funding_time,funding_rate,mark_price
2025-05-30 00:00:00.003,0.00010000,166.64000000
2025-05-30 08:00:00.003,0.00000240,162.66000000
2025-05-30 16:00:00.000,0.00010000,161.18000000
2025-05-31 00:00:00.000,0.00005234,156.18604905
2025-05-31 08:00:00.000,0.00001409,154.85000000
2025-05-31 16:00:00.000,-0.00006813,155.63000000
2025-06-01 00:00:00.001,-0.00010881,156.48000000
2025-06-01 08:00:00.002,-0.00005945,154.44000000
2025-06-01 16:00:00.000,-0.00002177,154.15439340
2025-06-02 00:00:00.001,-0.00000014,157.68000000
2025-06-02 08:00:00.000,0.00004087,155.54000000
2025-06-02 16:00:00.000,0.00010000,153.18000000
2025-06-03 00:00:00.000,0.00003787,156.82000000
2025-06-03 08:00:00.000,0.00000883,159.83000000
2025-06-03 16:00:00.001,-0.00001297,162.24000000
2025-06-04 00:00:00.000,0.00004004,155.24194212
2025-06-04 08:00:00.000,0.00003613,156.46441896
2025-06-04 16:00:00.000,0.00005839,157.15000000
2025-06-05 00:00:00.016,0.00010000,153.28000000
2025-06-05 08:00:00.000,0.00010000,152.45000000
2025-06-05 16:00:00.000,0.00010000,150.90000000
2025-06-06 00:00:00.002,-0.00001715,144.27919103
2025-06-06 08:00:00.000,-0.00008484,147.38000000
2025-06-06 16:00:00.006,-0.00012113,151.11168884
2025-06-07 00:00:00.000,-0.00002933,147.88000000
2025-06-07 08:00:00.000,-0.00001701,152.41309625
2025-06-07 16:00:00.002,-0.00000994,150.98000000
2025-06-08 00:00:00.000,-0.00003995,150.08505216
2025-06-08 08:00:00.000,0.00001834,149.31825383
2025-06-08 16:00:00.000,-0.00000743,150.72000000
2025-06-09 00:00:00.000,-0.00002571,152.49537078
2025-06-09 08:00:00.001,-0.00002442,150.87061679
2025-06-09 16:00:00.001,0.00000153,155.02000000
2025-06-10 00:00:00.000,0.00001747,161.16000000
2025-06-10 08:00:00.001,0.00005942,158.47958849
2025-06-10 16:00:00.003,0.00006060,158.03000000
2025-06-11 00:00:00.000,0.00010000,165.07000000
2025-06-11 08:00:00.000,0.00010000,166.58742675
2025-06-11 16:00:00.010,0.00010000,167.23755962
2025-06-12 00:00:00.002,0.00009097,161.00095339
2025-06-12 08:00:00.003,0.00010000,158.75517704
2025-06-12 16:00:00.001,0.00010000,157.02673175
2025-06-13 00:00:00.000,-0.00001600,152.32651053
2025-06-13 08:00:00.001,0.00000462,145.02000000
2025-06-13 16:00:00.004,-0.00008297,147.17000000
2025-06-14 00:00:00.000,0.00000501,148.60000000
2025-06-14 08:00:00.000,-0.00001744,146.18286980
2025-06-14 16:00:00.000,-0.00000567,144.55000000
2025-06-15 00:00:00.005,0.00000858,144.64000000
2025-06-15 08:00:00.009,-0.00000162,145.90099862
2025-06-15 16:00:00.000,0.00006015,150.82000000
2025-06-16 00:00:00.000,0.00010000,152.93000000
2025-06-16 08:00:00.000,0.00010000,157.23809684
2025-06-16 16:00:00.003,0.00003222,156.56000000
2025-06-17 00:00:00.000,-0.00001722,150.74000000
2025-06-17 08:00:00.006,0.00007480,152.65000000
2025-06-17 16:00:00.001,0.00010000,147.61000000
2025-06-18 00:00:00.001,0.00010000,147.55000000
2025-06-18 08:00:00.001,0.00002776,147.95226309
2025-06-18 16:00:00.001,0.00009094,145.74328141
2025-06-19 00:00:00.005,0.00006830,146.33669541
2025-06-19 08:00:00.003,0.00007944,145.04294761
2025-06-19 16:00:00.000,0.00005542,143.12000000
2025-06-20 00:00:00.000,0.00005431,147.00085217
2025-06-20 08:00:00.002,0.00004949,147.41000000
2025-06-20 16:00:00.001,0.00004182,142.82000000
2025-06-21 00:00:00.002,-0.00001817,140.04039590
2025-06-21 08:00:00.005,-0.00002664,140.57000000
2025-06-21 16:00:00.000,-0.00004649,140.28000000
2025-06-22 00:00:00.005,-0.00001891,135.38970964
2025-06-22 08:00:00.000,0.00001533,134.80000000
2025-06-22 16:00:00.003,-0.00003138,128.55788575
2025-06-23 00:00:00.000,0.00002863,131.69120714
2025-06-23 08:00:00.004,-0.00004688,134.36618940
2025-06-23 16:00:00.013,-0.00005086,133.42000000
2025-06-24 00:00:00.003,-0.00007186,144.51000000
2025-06-24 08:00:00.000,-0.00009999,144.04297890
2025-06-24 16:00:00.000,-0.00003486,144.30000000
2025-06-25 00:00:00.005,0.00001490,145.88331282
2025-06-25 08:00:00.000,0.00007006,147.03387186
2025-06-25 16:00:00.005,-0.00000281,143.68886556
2025-06-26 00:00:00.000,0.00000107,143.57000000
2025-06-26 08:00:00.006,0.00001839,145.18618859
2025-06-26 16:00:00.007,-0.00000049,142.99752037
2025-06-27 00:00:00.000,0.00000687,139.07000000
2025-06-27 08:00:00.000,0.00004724,140.32975130
2025-06-27 16:00:00.009,0.00002939,143.46000000
2025-06-28 00:00:00.001,0.00002468,142.09559721
2025-06-28 08:00:00.002,0.00001633,146.47000000
2025-06-28 16:00:00.000,-0.00009331,148.16118251
2025-06-29 00:00:00.004,0.00003605,150.71129852
2025-06-29 08:00:00.001,0.00007669,150.31000000
2025-06-29 16:00:00.001,0.00000216,150.74995141
2025-06-30 00:00:00.000,0.00006624,153.28629875
2025-06-30 08:00:00.005,0.00002330,150.61000000
2025-06-30 16:00:00.002,0.00001847,157.81000000
2025-07-01 00:00:00.007,0.00008956,154.77773120
2025-07-01 08:00:00.002,0.00007566,150.04383508
2025-07-01 16:00:00.000,0.00002016,147.18890864
2025-07-02 00:00:00.001,-0.00000711,146.83753993
2025-07-02 08:00:00.000,-0.00008615,149.05584464
2025-07-02 16:00:00.003,-0.00005626,151.28000000
2025-07-03 00:00:00.006,-0.00007184,152.31061485
2025-07-03 08:00:00.003,-0.00000298,155.57487926
2025-07-03 16:00:00.003,-0.00002873,150.17744297
2025-07-04 00:00:00.005,-0.00008263,152.31896941
2025-07-04 08:00:00.003,-0.00001883,150.48000000
2025-07-04 16:00:00.001,-0.00004333,146.57919287
2025-07-05 00:00:00.004,-0.00002884,147.66000000
2025-07-05 08:00:00.009,-0.00008713,147.82000000
2025-07-05 16:00:00.006,-0.00007149,147.11000000
2025-07-06 00:00:00.001,-0.00000329,147.54000000
2025-07-06 08:00:00.002,-0.00012489,147.84000000
2025-07-06 16:00:00.004,-0.00006844,151.48877933
2025-07-07 00:00:00.000,0.00004162,151.81227047
2025-07-07 08:00:00.007,0.00004812,152.32000000
2025-07-07 16:00:00.000,0.00006576,151.03000000
2025-07-08 00:00:00.010,0.00008623,148.85000000
2025-07-08 08:00:00.003,-0.00001107,149.57000000
2025-07-08 16:00:00.000,-0.00001490,149.82000000
2025-07-09 00:00:00.002,0.00003140,151.62000000
2025-07-09 08:00:00.006,0.00000155,152.96402211
2025-07-09 16:00:00.001,-0.00010101,153.93743285
2025-07-10 00:00:00.003,0.00001036,157.03000000
2025-07-10 08:00:00.000,-0.00001838,157.87000000
2025-07-10 16:00:00.004,0.00004944,156.44000000
2025-07-11 00:00:00.004,0.00009109,164.30225848
2025-07-11 08:00:00.007,0.00007598,163.25000000
2025-07-11 16:00:00.001,0.00010000,162.31000000
2025-07-12 00:00:00.000,0.00008624,162.92000000
2025-07-12 08:00:00.001,0.00010000,163.22000000
2025-07-12 16:00:00.002,0.00010000,158.16000000
2025-07-13 00:00:00.006,0.00010000,160.71000000
2025-07-13 08:00:00.001,0.00010000,162.64000000
2025-07-13 16:00:00.003,0.00010000,162.01203881
2025-07-14 00:00:00.000,0.00002424,161.12000000
2025-07-14 08:00:00.000,0.00010000,167.21000000
2025-07-14 16:00:00.000,0.00010000,163.97199720
2025-07-15 00:00:00.002,0.00010000,162.21968657
2025-07-15 08:00:00.000,0.00010000,159.48000000
2025-07-15 16:00:00.000,0.00010000,160.38000000
2025-07-16 00:00:00.000,0.00010000,164.01727782
2025-07-16 08:00:00.000,0.00010000,164.04000000
2025-07-16 16:00:00.008,0.00010000,168.47000000
2025-07-17 00:00:00.003,0.00010000,173.67660307
2025-07-17 08:00:00.000,0.00010000,174.03000000
2025-07-17 16:00:00.000,0.00010000,174.23550102
2025-07-18 00:00:00.004,0.00010000,175.99000000
2025-07-18 08:00:00.000,0.00010000,181.26000000
2025-07-18 16:00:00.000,0.00010000,177.14000000
2025-07-19 00:00:00.009,0.00010000,177.35000000
2025-07-19 08:00:00.000,0.00010000,177.09000000
2025-07-19 16:00:00.002,0.00010000,177.45000000
2025-07-20 00:00:00.000,0.00010000,177.07315094
2025-07-20 08:00:00.000,0.00010000,178.01000000
2025-07-20 16:00:00.000,0.00010000,182.01000000
2025-07-21 00:00:00.001,0.00010000,181.56793633
2025-07-21 08:00:00.000,0.00010000,190.25872611
2025-07-21 16:00:00.001,0.00028149,196.97997453
2025-07-22 00:00:00.000,0.00010000,195.84021892
2025-07-22 08:00:00.010,0.00010000,198.22908098
2025-07-22 16:00:00.007,0.00010000,202.06231899
2025-07-23 00:00:00.000,0.00010000,205.93921019
2025-07-23 08:00:00.004,0.00010000,199.63000000
2025-07-23 16:00:00.002,0.00010000,192.88180660
2025-07-24 00:00:00.000,0.00010000,189.55553495
2025-07-24 08:00:00.001,0.00010000,184.30052067
2025-07-24 16:00:00.000,0.00010000,188.58681015
2025-07-25 00:00:00.000,0.00010000,182.92285327
2025-07-25 08:00:00.000,0.00010000,177.60790927
2025-07-25 16:00:00.000,0.00010000,178.27530454
2025-07-26 00:00:00.001,0.00010000,186.75875619
2025-07-26 08:00:00.005,0.00010000,186.48000000
2025-07-26 16:00:00.001,0.00010000,187.55235917
2025-07-27 00:00:00.001,0.00010000,184.92436601
2025-07-27 08:00:00.000,0.00010000,187.34000000
2025-07-27 16:00:00.008,0.00010000,186.55580129
2025-07-28 00:00:00.005,0.00010000,188.73153795
2025-07-28 08:00:00.000,0.00010000,192.40413060
2025-07-28 16:00:00.000,0.00010000,187.15832297
2025-07-29 00:00:00.001,0.00008747,183.05000000
2025-07-29 08:00:00.000,0.00010000,185.96617758
2025-07-29 16:00:00.000,0.00010000,180.80937179
2025-07-30 00:00:00.011,0.00010000,181.45243427
2025-07-30 08:00:00.000,0.00010000,180.79720046
2025-07-30 16:00:00.008,0.00010000,179.15000000
2025-07-31 00:00:00.000,-0.00002511,177.69000000
2025-07-31 08:00:00.009,0.00001414,181.16297722
2025-07-31 16:00:00.000,0.00007074,177.27620673
2025-08-01 00:00:00.001,0.00010000,172.16620866
2025-08-01 08:00:00.003,0.00006667,169.30816543
2025-08-01 16:00:00.000,0.00010000,168.47869355
2025-08-02 00:00:00.004,0.00000802,162.57000000
2025-08-02 08:00:00.000,-0.00004570,164.32264206
2025-08-02 16:00:00.000,0.00001999,161.40000000
2025-08-03 00:00:00.000,-0.00007217,158.40000000
2025-08-03 08:00:00.000,0.00004945,161.27000000
2025-08-03 16:00:00.003,-0.00013629,162.02000000
2025-08-04 00:00:00.004,-0.00009215,161.92000000
2025-08-04 08:00:00.000,-0.00003998,162.96213297
2025-08-04 16:00:00.002,-0.00007149,165.45100302
2025-08-05 00:00:00.000,-0.00003872,169.46879852
2025-08-05 08:00:00.000,0.00002030,166.14000000
2025-08-05 16:00:00.000,0.00003617,163.68000000
2025-08-06 00:00:00.005,0.00006822,164.01558401
2025-08-06 08:00:00.000,-0.00002531,164.14000000
2025-08-06 16:00:00.000,0.00003024,168.99765479
2025-08-07 00:00:00.003,-0.00000210,168.08000000
2025-08-07 08:00:00.002,0.00005372,169.95000000
2025-08-07 16:00:00.002,0.00002716,170.45000000
2025-08-08 00:00:00.002,-0.00004263,175.31027971
2025-08-08 08:00:00.004,0.00000032,177.11000000
2025-08-08 16:00:00.000,-0.00000271,175.18000000
2025-08-09 00:00:00.005,0.00002962,176.75000000
2025-08-09 08:00:00.000,0.00010000,180.61000000
2025-08-09 16:00:00.007,0.00010000,180.05000000
2025-08-10 00:00:00.003,0.00010000,179.93279128
2025-08-10 08:00:00.005,0.00010000,178.93000000
2025-08-10 16:00:00.002,0.00010000,181.55670660
2025-08-11 00:00:00.000,0.00010000,182.63000000
2025-08-11 08:00:00.000,0.00010000,182.99690404
2025-08-11 16:00:00.000,0.00010000,180.13000000
2025-08-12 00:00:00.000,0.00010000,174.83000000
2025-08-12 08:00:00.001,0.00010000,175.87000000
2025-08-12 16:00:00.005,0.00010000,181.63000000
2025-08-13 00:00:00.000,0.00010000,191.70000000
2025-08-13 08:00:00.002,0.00010000,198.76135338
2025-08-13 16:00:00.006,0.00010000,197.47722378
2025-08-14 00:00:00.002,0.00010000,201.60115772
2025-08-14 08:00:00.003,0.00010000,205.77227949
2025-08-14 16:00:00.000,0.00010000,194.95648869
2025-08-15 00:00:00.000,0.00010000,192.53688466
2025-08-15 08:00:00.000,0.00004393,197.04078148
2025-08-15 16:00:00.000,0.00000349,185.58615288
2025-08-16 00:00:00.004,-0.00009064,185.75552864
2025-08-16 08:00:00.000,-0.00003568,189.15000000
2025-08-16 16:00:00.002,-0.00001346,188.84000000
2025-08-17 00:00:00.000,0.00003873,189.64756365
2025-08-17 08:00:00.001,0.00002052,191.92000000
2025-08-17 16:00:00.007,0.00005385,195.48000000
2025-08-18 00:00:00.000,0.00009799,191.05692483
2025-08-18 08:00:00.001,-0.00001335,180.67000000
2025-08-18 16:00:00.002,-0.00000641,183.10909636
2025-08-19 00:00:00.000,-0.00007794,182.92259781
2025-08-19 08:00:00.001,-0.00001507,180.12000000
2025-08-19 16:00:00.000,0.00009183,177.91000000
2025-08-20 00:00:00.000,0.00010000,176.13307120
2025-08-20 08:00:00.000,0.00003810,180.44000000
2025-08-20 16:00:00.000,0.00001521,182.99000000
2025-08-21 00:00:00.006,0.00010000,187.90992168
2025-08-21 08:00:00.000,0.00010000,186.93000000
2025-08-21 16:00:00.003,0.00004395,181.49142897
2025-08-22 00:00:00.010,0.00002364,180.22000000
2025-08-22 08:00:00.007,0.00007580,183.86645638
2025-08-22 16:00:00.001,0.00008357,193.48079339
2025-08-23 00:00:00.004,0.00010000,200.64449669
2025-08-23 08:00:00.006,0.00010000,205.11582740
2025-08-23 16:00:00.000,0.00010000,202.54346917
2025-08-24 00:00:00.001,0.00010000,204.13000000
2025-08-24 08:00:00.002,0.00010000,206.67000000
2025-08-24 16:00:00.001,0.00010000,205.64354907
2025-08-25 00:00:00.000,0.00010000,205.95092882
2025-08-25 08:00:00.002,0.00010000,199.79045828
2025-08-25 16:00:00.002,0.00010000,196.47000000
2025-08-26 00:00:00.000,-0.00005451,187.12919717
2025-08-26 08:00:00.000,0.00009648,188.89000000
2025-08-26 16:00:00.000,0.00010000,190.79541713
2025-08-27 00:00:00.003,0.00010000,195.84000000
2025-08-27 08:00:00.000,0.00010000,202.38454273
2025-08-27 16:00:00.009,0.00005156,208.62623729
2025-08-28 00:00:00.000,0.00004100,202.88000000
2025-08-28 08:00:00.005,0.00000083,212.98000000
2025-08-28 16:00:00.004,0.00001347,211.05460036
2025-08-29 00:00:00.000,0.00003129,214.34000000
2025-08-29 08:00:00.000,0.00002550,208.80855265
2025-08-29 16:00:00.005,0.00010000,204.39000000
2025-08-30 00:00:00.000,0.00000478,205.01000000
2025-08-30 08:00:00.002,0.00007138,205.08000000
2025-08-30 16:00:00.003,0.00002580,200.99000000
2025-08-31 00:00:00.016,0.00001647,202.62344015
2025-08-31 08:00:00.000,0.00003781,203.47000000
2025-08-31 16:00:00.001,0.00002341,204.47000000
2025-09-01 00:00:00.000,0.00007413,200.59422405
2025-09-01 08:00:00.000,0.00006700,202.87000000
2025-09-01 16:00:00.001,0.00004989,198.30796487
2025-09-02 00:00:00.000,0.00004723,197.23000000
2025-09-02 08:00:00.005,0.00007490,202.07000000
2025-09-02 16:00:00.007,-0.00005577,200.23370710
2025-09-03 00:00:00.006,0.00007745,209.56000000
2025-09-03 08:00:00.002,0.00001947,209.32194606
2025-09-03 16:00:00.002,-0.00004568,211.32056535
2025-09-04 00:00:00.002,-0.00003611,210.72236029
2025-09-04 08:00:00.000,0.00002754,206.64000000
2025-09-04 16:00:00.000,0.00006569,203.81359782
2025-09-05 00:00:00.001,0.00004761,202.22908545
2025-09-05 08:00:00.006,0.00006849,207.80064691
2025-09-05 16:00:00.000,0.00000859,203.48000000
2025-09-06 00:00:00.000,0.00010000,203.34000000
2025-09-06 08:00:00.005,0.00010000,203.00857034
2025-09-06 16:00:00.000,0.00010000,201.20019089
2025-09-07 00:00:00.000,0.00010000,200.12214627
2025-09-07 08:00:00.000,0.00010000,202.95000000
2025-09-07 16:00:00.000,0.00007322,205.10288217
2025-09-08 00:00:00.007,0.00010000,206.32914861
2025-09-08 08:00:00.000,0.00005895,207.85000000
2025-09-08 16:00:00.000,0.00001153,214.93110485
2025-09-09 00:00:00.000,-0.00007381,214.08000000
2025-09-09 08:00:00.000,0.00010000,219.21000000
2025-09-09 16:00:00.000,0.00010000,213.03562623
2025-09-10 00:00:00.000,0.00010000,217.14000000
2025-09-10 08:00:00.002,0.00010000,222.17000000
2025-09-10 16:00:00.000,0.00003585,223.09000000
2025-09-11 00:00:00.000,-0.00003760,224.03649055
2025-09-11 08:00:00.000,0.00003848,223.22057193
2025-09-11 16:00:00.001,0.00004350,226.79000000
2025-09-12 00:00:00.002,-0.00005588,228.69000000
2025-09-12 08:00:00.001,0.00000627,237.35000000
2025-09-12 16:00:00.005,-0.00001363,239.32000000
2025-09-13 00:00:00.005,-0.00000183,242.25000000
2025-09-13 08:00:00.002,0.00006856,242.53131560
2025-09-13 16:00:00.000,0.00010000,239.55000000
2025-09-14 00:00:00.006,0.00002648,242.38000000
2025-09-14 08:00:00.000,-0.00000074,246.45000000
2025-09-14 16:00:00.001,0.00009287,243.87269413
2025-09-15 00:00:00.006,0.00005717,239.77616949
2025-09-15 08:00:00.002,0.00008832,238.00703003
2025-09-15 16:00:00.001,0.00010000,233.01115445
2025-09-16 00:00:00.001,0.00010000,234.37490372
2025-09-16 08:00:00.000,0.00010000,235.83264751
2025-09-16 16:00:00.000,0.00010000,237.82397466
2025-09-17 00:00:00.001,-0.00014924,237.00000000
2025-09-17 08:00:00.000,0.00003581,237.75362896
2025-09-17 16:00:00.003,0.00000039,233.88000000
2025-09-18 00:00:00.006,0.00009986,244.86614914
2025-09-18 08:00:00.002,0.00010000,244.72000000
2025-09-18 16:00:00.000,0.00002899,248.24389789
2025-09-19 00:00:00.000,0.00004082,247.51179664
2025-09-19 08:00:00.005,0.00002796,243.87000000
2025-09-19 16:00:00.000,0.00003059,237.52000000
2025-09-20 00:00:00.000,-0.00004574,238.54000000
2025-09-20 08:00:00.000,-0.00015657,239.80304141
2025-09-20 16:00:00.002,0.00000800,240.14136424
2025-09-21 00:00:00.000,0.00002148,239.52680922
2025-09-21 08:00:00.000,0.00005427,239.94000000
2025-09-21 16:00:00.000,0.00009544,237.95000000
2025-09-22 00:00:00.005,0.00006468,236.23562103
2025-09-22 08:00:00.003,-0.00000386,221.99000000
2025-09-22 16:00:00.000,0.00000040,220.78000000
2025-09-23 00:00:00.000,0.00003056,220.47000000
2025-09-23 08:00:00.001,-0.00000689,219.03000000
2025-09-23 16:00:00.000,0.00003237,219.35000000
2025-09-24 00:00:00.003,0.00010000,213.24000000
2025-09-24 08:00:00.001,0.00001593,210.64000000
2025-09-24 16:00:00.002,0.00002698,213.62000000
2025-09-25 00:00:00.000,-0.00007968,211.58076532
2025-09-25 08:00:00.001,-0.00007343,204.15000000
2025-09-25 16:00:00.000,-0.00005600,201.19000000
2025-09-26 00:00:00.000,-0.00006646,192.75012752
2025-09-26 08:00:00.000,-0.00005167,196.43051985
2025-09-26 16:00:00.008,-0.00009287,196.06000000
2025-09-27 00:00:00.000,-0.00016323,205.13698202
2025-09-27 08:00:00.010,-0.00002556,202.10330342
2025-09-27 16:00:00.003,-0.00009543,203.56000000
2025-09-28 00:00:00.000,0.00001476,203.47000000
2025-09-28 08:00:00.000,-0.00002218,202.14000000
2025-09-28 16:00:00.000,0.00002978,203.44000000
2025-09-29 00:00:00.000,0.00001530,210.83000000
2025-09-29 08:00:00.002,-0.00000401,208.92215025
2025-09-29 16:00:00.001,-0.00001596,210.11000000
2025-09-30 00:00:00.002,0.00007374,212.80295366
2025-09-30 08:00:00.005,-0.00006449,209.04000000
2025-09-30 16:00:00.000,-0.00013456,206.02000000
2025-10-01 00:00:00.000,0.00010000,208.67033406
2025-10-01 08:00:00.000,0.00005541,210.13217823
2025-10-01 16:00:00.000,-0.00002186,220.29000000
2025-10-02 00:00:00.000,0.00002861,222.06822525
2025-10-02 08:00:00.013,-0.00002665,222.98000000
2025-10-02 16:00:00.000,-0.00006261,227.21000000
2025-10-03 00:00:00.006,-0.00005474,234.81000000
2025-10-03 08:00:00.006,0.00005701,229.54125800
2025-10-03 16:00:00.000,0.00004468,234.86000000
2025-10-04 00:00:00.001,-0.00000755,232.91000000
2025-10-04 08:00:00.000,0.00003771,229.19868467
2025-10-04 16:00:00.000,0.00000804,224.68584687
2025-10-05 00:00:00.000,0.00005319,227.89564434
2025-10-05 08:00:00.003,0.00010000,236.62000000
2025-10-05 16:00:00.009,0.00010000,230.13000000
2025-10-06 00:00:00.004,0.00001557,228.56825616
2025-10-06 08:00:00.002,0.00001100,231.34000000
2025-10-06 16:00:00.004,0.00007518,235.68406455
2025-10-07 00:00:00.000,0.00003997,232.40000000
2025-10-07 08:00:00.003,-0.00002745,231.06000000
2025-10-07 16:00:00.000,-0.00004325,223.83662651
2025-10-08 00:00:00.000,-0.00001550,219.97517185
2025-10-08 08:00:00.006,-0.00004368,220.96282726
2025-10-08 16:00:00.002,0.00001943,221.20306589
2025-10-09 00:00:00.001,0.00010000,229.03832185
2025-10-09 08:00:00.000,0.00007783,224.49000000
2025-10-09 16:00:00.000,0.00004792,219.19219614
2025-10-10 00:00:00.005,-0.00002654,220.95123163
2025-10-10 08:00:00.002,0.00003930,218.11000000
2025-10-10 16:00:00.014,0.00001586,210.69000000
2025-10-11 00:00:00.000,-0.00375000,188.28000000
2025-10-11 08:00:00.003,-0.00142121,182.93680556
2025-10-11 16:00:00.000,-0.00111744,183.82000000
2025-10-12 00:00:00.004,-0.00086440,177.49000000
2025-10-12 08:00:00.002,-0.00081879,182.52000000
2025-10-12 16:00:00.000,-0.00018776,191.17114767
2025-10-13 00:00:00.003,-0.00062133,197.09000000
2025-10-13 08:00:00.002,-0.00008642,196.83833659
2025-10-13 16:00:00.003,-0.00002481,196.50000000
2025-10-14 00:00:00.000,0.00010000,208.79744544
2025-10-14 08:00:00.000,0.00002583,194.54000000
2025-10-14 16:00:00.000,0.00004677,202.24299652
2025-10-15 00:00:00.006,0.00002636,202.50397345
2025-10-15 08:00:00.002,0.00005236,204.70717078
2025-10-15 16:00:00.000,0.00002597,197.18537904
2025-10-16 00:00:00.000,0.00000622,193.87000000
2025-10-16 08:00:00.003,-0.00001173,192.91842779
2025-10-16 16:00:00.002,-0.00000667,187.62118940
2025-10-17 00:00:00.001,0.00001700,184.84017292
2025-10-17 08:00:00.005,0.00001948,177.71375347
2025-10-17 16:00:00.003,0.00010000,182.68206347
2025-10-18 00:00:00.000,-0.00002678,181.96636620
2025-10-18 08:00:00.002,0.00003985,186.26000000
2025-10-18 16:00:00.001,-0.00014463,185.00278722
2025-10-19 00:00:00.001,0.00009240,187.55000000
2025-10-19 08:00:00.001,0.00003439,185.85000000
2025-10-19 16:00:00.001,0.00007682,190.75000000
2025-10-20 00:00:00.004,0.00003124,187.86979616
2025-10-20 08:00:00.001,-0.00004534,193.00526646
2025-10-20 16:00:00.000,0.00007497,190.51820470
2025-10-21 00:00:00.009,0.00006478,189.70000000
2025-10-21 08:00:00.000,0.00000016,184.99604450
2025-10-21 16:00:00.000,0.00003799,196.25000000
2025-10-22 00:00:00.004,0.00010000,185.64000000
2025-10-22 08:00:00.000,-0.00006705,185.01000000
2025-10-22 16:00:00.000,0.00004149,183.97000000
2025-10-23 00:00:00.000,-0.00004386,180.02716020
2025-10-23 08:00:00.001,-0.00002386,187.44000000
2025-10-23 16:00:00.004,0.00002367,191.02000000
2025-10-24 00:00:00.000,-0.00005277,191.32000000
2025-10-24 08:00:00.000,0.00006017,192.17000000
2025-10-24 16:00:00.009,-0.00002243,189.37000000
2025-10-25 00:00:00.000,0.00009734,193.54915138
2025-10-25 08:00:00.001,0.00003629,193.91052164
2025-10-25 16:00:00.001,0.00000937,191.85700595
2025-10-26 00:00:00.001,0.00002020,193.79877979
2025-10-26 08:00:00.001,0.00001544,193.83125965
2025-10-26 16:00:00.000,0.00001853,199.43000000
2025-10-27 00:00:00.000,0.00010000,200.03308374
2025-10-27 08:00:00.005,0.00010000,202.46000000
2025-10-27 16:00:00.000,0.00009963,200.07000000
2025-10-28 00:00:00.000,0.00003949,198.63484987
2025-10-28 08:00:00.000,0.00007042,202.30190580
2025-10-28 16:00:00.004,0.00005320,198.78954528
2025-10-29 00:00:00.004,-0.00001242,194.12681645
2025-10-29 08:00:00.005,0.00004090,195.60000000
2025-10-29 16:00:00.000,0.00009248,196.72000000
2025-10-30 00:00:00.004,0.00002329,193.84549641
2025-10-30 08:00:00.008,0.00002875,195.74035959
2025-10-30 16:00:00.001,-0.00010099,184.98000000
2025-10-31 00:00:00.000,-0.00003199,184.54000000
2025-10-31 08:00:00.008,-0.00004181,185.24000000
2025-10-31 16:00:00.007,0.00003723,188.03513647
2025-11-01 00:00:00.001,-0.00001054,187.08000000
2025-11-01 08:00:00.000,0.00006077,185.67000000
2025-11-01 16:00:00.000,0.00000755,186.27293269
2025-11-02 00:00:00.007,0.00009101,186.23486831
2025-11-02 08:00:00.000,0.00003548,187.59000000
2025-11-02 16:00:00.001,-0.00006940,183.68000000
2025-11-03 00:00:00.000,0.00006883,187.69843010
2025-11-03 08:00:00.010,-0.00002740,176.43361934
2025-11-03 16:00:00.000,-0.00007267,166.69000000
2025-11-04 00:00:00.002,-0.00007671,165.96609570
2025-11-04 08:00:00.004,-0.00009804,156.97000000
2025-11-04 16:00:00.000,-0.00001303,161.37000000
2025-11-05 00:00:00.000,0.00002314,154.94000000
2025-11-05 08:00:00.000,-0.00005014,156.42346165
2025-11-05 16:00:00.004,-0.00013546,160.40000000
2025-11-06 00:00:00.001,-0.00009024,162.31912511
2025-11-06 08:00:00.000,-0.00001542,158.76223142
2025-11-06 16:00:00.001,0.00008607,155.82058847
2025-11-07 00:00:00.005,0.00006142,155.19614710
2025-11-07 08:00:00.003,0.00009006,157.64265687
2025-11-07 16:00:00.005,0.00006162,155.27764866
2025-11-08 00:00:00.011,0.00008745,161.66705357
2025-11-08 08:00:00.015,0.00001598,160.91164779
2025-11-08 16:00:00.001,0.00004046,156.57000000
2025-11-09 00:00:00.004,-0.00009168,157.90000000
2025-11-09 08:00:00.000,-0.00002632,159.17000000
2025-11-09 16:00:00.005,0.00001858,162.45448382
2025-11-10 00:00:00.000,0.00004081,164.44000000
2025-11-10 08:00:00.000,-0.00005117,167.32325168
2025-11-10 16:00:00.003,-0.00002806,166.14000000
2025-11-11 00:00:00.007,0.00003879,167.22000000
2025-11-11 08:00:00.000,-0.00005731,163.88853607
2025-11-11 16:00:00.009,0.00005061,160.83279926
2025-11-12 00:00:00.000,0.00004410,154.47259208
2025-11-12 08:00:00.002,-0.00007540,154.93585121
2025-11-12 16:00:00.000,0.00000920,155.67197198
2025-11-13 00:00:00.002,-0.00004140,153.32000000
2025-11-13 08:00:00.000,0.00005234,155.24000000
2025-11-13 16:00:00.001,-0.00001459,153.03560389
2025-11-14 00:00:00.000,-0.00012517,144.58430039
2025-11-14 08:00:00.000,-0.00009222,142.72230286
2025-11-14 16:00:00.001,0.00010000,142.08000000
2025-11-15 00:00:00.005,0.00010000,138.78722579
2025-11-15 08:00:00.000,0.00003192,142.61000000
2025-11-15 16:00:00.001,0.00001363,141.58000000
2025-11-16 00:00:00.001,0.00002268,139.49000000
2025-11-16 08:00:00.000,0.00007600,142.16388776
