funding_time,funding_rate,mark_price
2025-02-15 16:00:00.000,-0.00000397,1.23650000
2025-02-16 00:00:00.000,-0.00003942,1.23270000
2025-02-16 08:00:00.000,0.00000251,1.22670531
2025-02-16 16:00:00.000,-0.00001483,1.23060000
2025-02-17 00:00:00.000,-0.00007599,1.21897742
2025-02-17 08:00:00.000,-0.00001750,1.20502522
2025-02-17 16:00:00.000,0.00010000,1.22370000
2025-02-18 00:00:00.000,0.00007477,1.20380000
2025-02-18 08:00:00.000,-0.00016276,1.16070000
2025-02-18 16:00:00.000,-0.00013443,1.10575110
2025-02-19 00:00:00.000,0.00001436,1.13762860
2025-02-19 08:00:00.000,0.00010000,1.15170000
2025-02-19 16:00:00.000,0.00010000,1.13210000
2025-02-20 00:00:00.000,0.00010000,1.13065367
2025-02-20 08:00:00.000,0.00002973,1.14793842
2025-02-20 16:00:00.000,0.00010000,1.14620000
2025-02-21 00:00:00.001,0.00010000,1.20137909
2025-02-21 08:00:00.000,0.00010000,1.25094869
2025-02-21 16:00:00.000,0.00010000,1.24783191
2025-02-22 00:00:00.000,0.00010000,1.18173125
2025-02-22 08:00:00.000,0.00010000,1.21365289
2025-02-22 16:00:00.000,0.00010000,1.24940523
2025-02-23 00:00:00.000,0.00010000,1.25612569
2025-02-23 08:00:00.000,0.00010000,1.26800162
2025-02-23 16:00:00.000,0.00010000,1.21194635
2025-02-24 00:00:00.000,0.00010000,1.23870000
2025-02-24 08:00:00.000,-0.00006824,1.19060000
2025-02-24 16:00:00.000,-0.00005353,1.14880000
2025-02-25 00:00:00.000,-0.00013141,1.05270000
2025-02-25 08:00:00.000,-0.00009009,1.00988196
2025-02-25 16:00:00.000,0.00003063,1.06903127
2025-02-26 00:00:00.000,0.00006335,1.09030000
2025-02-26 08:00:00.000,0.00006737,1.08836186
2025-02-26 16:00:00.000,0.00010000,1.10816975
2025-02-27 00:00:00.001,0.00010000,1.11106315
2025-02-27 08:00:00.000,0.00009453,1.13000000
2025-02-27 16:00:00.000,0.00010000,1.16783776
2025-02-28 00:00:00.001,-0.00007567,1.15390000
2025-02-28 08:00:00.000,0.00006572,1.02946425
2025-02-28 16:00:00.000,-0.00008448,1.09055596
2025-03-01 00:00:00.000,0.00010000,1.11010000
2025-03-01 08:00:00.000,0.00010000,1.11280000
2025-03-01 16:00:00.001,0.00010000,1.08164067
2025-03-02 00:00:00.000,0.00010000,1.10535267
2025-03-02 08:00:00.000,0.00010000,1.08900000
2025-03-02 16:00:00.000,0.00003551,1.11470000
2025-03-03 00:00:00.001,0.00010000,1.21266841
2025-03-03 08:00:00.000,0.00010000,1.19120000
2025-03-03 16:00:00.000,0.00010000,1.15736744
2025-03-04 00:00:00.001,-0.00011046,1.04760000
2025-03-04 08:00:00.005,-0.00012140,0.99550000
2025-03-04 16:00:00.000,-0.00013760,0.96080000
2025-03-05 00:00:00.000,-0.00008424,0.94370848
2025-03-05 08:00:00.000,-0.00006366,0.95870000
2025-03-05 16:00:00.000,0.00006043,0.96167229
2025-03-06 00:00:00.000,0.00010000,0.97554841
2025-03-06 08:00:00.001,0.00007015,0.98585561
2025-03-06 16:00:00.000,0.00003786,1.00140000
2025-03-07 00:00:00.000,0.00006858,0.95987009
2025-03-07 08:00:00.001,0.00004457,0.95200065
2025-03-07 16:00:00.000,0.00007870,0.96191666
2025-03-08 00:00:00.000,0.00010000,0.93620000
2025-03-08 08:00:00.001,-0.00008745,0.91434198
2025-03-08 16:00:00.001,0.00006311,0.88902418
2025-03-09 00:00:00.001,0.00010000,0.88810000
2025-03-09 08:00:00.000,-0.00007569,0.88620778
2025-03-09 16:00:00.000,-0.00001634,0.83045585
2025-03-10 00:00:00.000,0.00010000,0.79615360
2025-03-10 08:00:00.000,-0.00000068,0.84890000
2025-03-10 16:00:00.000,0.00007948,0.80290516
2025-03-11 00:00:00.000,0.00009931,0.75619525
2025-03-11 08:00:00.000,0.00001609,0.79645874
2025-03-11 16:00:00.001,0.00009369,0.80720000
2025-03-12 00:00:00.000,0.00010000,0.79834818
2025-03-12 08:00:00.000,-0.00009196,0.80228092
2025-03-12 16:00:00.001,0.00004587,0.80605324
2025-03-13 00:00:00.000,0.00010000,0.84121813
2025-03-13 08:00:00.000,0.00010000,0.82580252
2025-03-13 16:00:00.000,0.00010000,0.83285179
2025-03-14 00:00:00.000,0.00010000,0.83899129
2025-03-14 08:00:00.000,0.00010000,0.84407541
2025-03-14 16:00:00.000,0.00010000,0.87400000
2025-03-15 00:00:00.000,0.00010000,0.86990000
2025-03-15 08:00:00.000,0.00010000,0.86810000
2025-03-15 16:00:00.000,0.00010000,0.87950000
2025-03-16 00:00:00.000,0.00010000,0.87706711
2025-03-16 08:00:00.000,0.00006425,0.88120000
2025-03-16 16:00:00.000,0.00000115,0.84840956
2025-03-17 00:00:00.000,-0.00000023,0.83218877
2025-03-17 08:00:00.000,0.00010000,0.85332530
2025-03-17 16:00:00.000,0.00007518,0.86112904
2025-03-18 00:00:00.000,0.00010000,0.87130000
2025-03-18 08:00:00.000,-0.00009681,0.83620000
2025-03-18 16:00:00.000,0.00007033,0.81904635
2025-03-19 00:00:00.000,0.00010000,0.83664547
2025-03-19 08:00:00.000,0.00010000,0.84235262
2025-03-19 16:00:00.000,0.00010000,0.88160000
2025-03-20 00:00:00.000,0.00010000,0.89570000
2025-03-20 08:00:00.000,0.00010000,0.89939584
2025-03-20 16:00:00.000,0.00010000,0.86530000
2025-03-21 00:00:00.000,0.00004869,0.85721596
2025-03-21 08:00:00.000,0.00010000,0.84000000
2025-03-21 16:00:00.000,-0.00009619,0.82670000
2025-03-22 00:00:00.000,0.00004956,0.81567307
2025-03-22 08:00:00.004,0.00009418,0.83526631
2025-03-22 16:00:00.000,0.00007628,0.83073054
2025-03-23 00:00:00.000,0.00010000,0.82530000
2025-03-23 08:00:00.000,0.00008655,0.83149645
2025-03-23 16:00:00.000,0.00003108,0.82230000
2025-03-24 00:00:00.000,0.00010000,0.82900588
2025-03-24 08:00:00.000,0.00010000,0.85318247
2025-03-24 16:00:00.000,0.00010000,0.92006496
2025-03-25 00:00:00.001,0.00010000,0.90442257
2025-03-25 08:00:00.000,0.00000926,0.91375091
2025-03-25 16:00:00.000,0.00010000,0.91830000
2025-03-26 00:00:00.000,0.00010000,0.93300000
2025-03-26 08:00:00.000,0.00010000,0.96930000
2025-03-26 16:00:00.001,0.00010000,0.94319860
2025-03-27 00:00:00.001,0.00010000,0.92910000
2025-03-27 08:00:00.001,0.00010000,0.96660000
2025-03-27 16:00:00.002,0.00008227,0.94460000
2025-03-28 00:00:00.001,0.00010000,0.94800000
2025-03-28 08:00:00.001,0.00010000,0.87722384
2025-03-28 16:00:00.000,0.00005702,0.85290000
2025-03-29 00:00:00.000,-0.00012432,0.84010000
2025-03-29 08:00:00.000,-0.00002400,0.80910000
2025-03-29 16:00:00.000,-0.00007820,0.78480000
2025-03-30 00:00:00.000,-0.00004325,0.77840000
2025-03-30 08:00:00.000,-0.00002065,0.79152390
2025-03-30 16:00:00.000,0.00007176,0.78120000
2025-03-31 00:00:00.000,0.00004264,0.77889394
2025-03-31 08:00:00.000,0.00006021,0.76343827
2025-03-31 16:00:00.000,-0.00004183,0.78350000
2025-04-01 00:00:00.000,0.00008804,0.76831766
2025-04-01 08:00:00.001,-0.00008069,0.78100000
2025-04-01 16:00:00.000,-0.00011777,0.83980000
2025-04-02 00:00:00.001,0.00007388,0.80190000
2025-04-02 08:00:00.000,-0.00011071,0.77710000
2025-04-02 16:00:00.000,0.00004187,0.79280000
2025-04-03 00:00:00.000,-0.00007469,0.72340000
2025-04-03 08:00:00.000,0.00006155,0.74579587
2025-04-03 16:00:00.000,-0.00005316,0.71959857
2025-04-04 00:00:00.000,0.00009491,0.75110000
2025-04-04 08:00:00.000,0.00002667,0.76220000
2025-04-04 16:00:00.000,-0.00004110,0.75260000
2025-04-05 00:00:00.000,0.00010000,0.75930000
2025-04-05 08:00:00.000,0.00010000,0.75597406
2025-04-05 16:00:00.000,0.00008347,0.73468825
2025-04-06 00:00:00.000,0.00010000,0.74408301
2025-04-06 08:00:00.000,0.00001230,0.73292196
2025-04-06 16:00:00.002,-0.00020255,0.69880000
2025-04-07 00:00:00.000,0.00000958,0.63170000
2025-04-07 08:00:00.000,0.00006623,0.58910000
2025-04-07 16:00:00.000,0.00005787,0.65798311
2025-04-08 00:00:00.000,0.00010000,0.64975908
2025-04-08 08:00:00.000,0.00010000,0.64320000
2025-04-08 16:00:00.000,0.00010000,0.64217098
2025-04-09 00:00:00.000,0.00010000,0.61758625
2025-04-09 08:00:00.001,0.00010000,0.63810000
2025-04-09 16:00:00.000,0.00010000,0.63826206
2025-04-10 00:00:00.000,0.00010000,0.71033203
2025-04-10 08:00:00.000,0.00010000,0.70810000
2025-04-10 16:00:00.000,0.00010000,0.68035209
2025-04-11 00:00:00.001,0.00010000,0.69430000
2025-04-11 08:00:00.000,0.00000452,0.72170000
2025-04-11 16:00:00.000,0.00010000,0.72427504
2025-04-12 00:00:00.000,0.00006547,0.73957245
2025-04-12 08:00:00.001,0.00002526,0.75210000
2025-04-12 16:00:00.000,0.00004249,0.78430000
2025-04-13 00:00:00.000,0.00008464,0.78080000
2025-04-13 08:00:00.000,0.00010000,0.77261941
2025-04-13 16:00:00.000,0.00010000,0.76410000
2025-04-14 00:00:00.000,0.00010000,0.74310000
2025-04-14 08:00:00.000,-0.00006190,0.75050000
2025-04-14 16:00:00.000,0.00005452,0.73750000
2025-04-15 00:00:00.000,0.00010000,0.74000139
2025-04-15 08:00:00.000,0.00002612,0.74690000
2025-04-15 16:00:00.001,0.00007505,0.73083991
2025-04-16 00:00:00.000,0.00010000,0.70830000
2025-04-16 08:00:00.000,-0.00001644,0.70470000
2025-04-16 16:00:00.000,-0.00004167,0.70130000
2025-04-17 00:00:00.001,0.00010000,0.69090000
2025-04-17 08:00:00.000,0.00002571,0.70750000
2025-04-17 16:00:00.001,0.00001215,0.69528616
2025-04-18 00:00:00.000,0.00010000,0.70000000
2025-04-18 08:00:00.000,0.00010000,0.71590000
2025-04-18 16:00:00.000,0.00010000,0.70282957
2025-04-19 00:00:00.000,0.00010000,0.70890000
2025-04-19 08:00:00.000,0.00010000,0.71710000
2025-04-19 16:00:00.000,0.00010000,0.72348592
2025-04-20 00:00:00.000,0.00010000,0.76890000
2025-04-20 08:00:00.000,0.00010000,0.75489115
2025-04-20 16:00:00.000,0.00010000,0.76200000
2025-04-21 00:00:00.000,0.00010000,0.77741991
2025-04-21 08:00:00.005,0.00010000,0.78967678
2025-04-21 16:00:00.003,0.00010000,0.79155027
2025-04-22 00:00:00.008,0.00010000,0.76530000
2025-04-22 08:00:00.000,0.00002798,0.78494186
2025-04-22 16:00:00.000,0.00010000,0.80000000
2025-04-23 00:00:00.000,0.00010000,0.83880000
2025-04-23 08:00:00.002,0.00010000,0.86240732
2025-04-23 16:00:00.000,0.00010000,0.85805412
2025-04-24 00:00:00.000,0.00010000,0.86300893
2025-04-24 08:00:00.001,0.00009339,0.83640000
2025-04-24 16:00:00.001,0.00010000,0.90800000
2025-04-25 00:00:00.007,0.00010000,0.92065826
2025-04-25 08:00:00.002,0.00010000,0.96265749
2025-04-25 16:00:00.003,0.00010000,0.98060000
2025-04-26 00:00:00.002,0.00000297,1.04766786
2025-04-26 08:00:00.000,0.00010000,1.17484209
2025-04-26 16:00:00.002,0.00010000,1.10963060
2025-04-27 00:00:00.001,0.00000158,1.21435355
2025-04-27 08:00:00.000,0.00010000,1.20547806
2025-04-27 16:00:00.000,0.00010000,1.13640000
2025-04-28 00:00:00.001,0.00010000,1.12310000
2025-04-28 08:00:00.003,0.00010000,1.16108321
2025-04-28 16:00:00.005,0.00010000,1.11057445
2025-04-29 00:00:00.000,0.00010000,1.12920000
2025-04-29 08:00:00.000,0.00010000,1.16588309
2025-04-29 16:00:00.010,-0.00008856,1.10235598
2025-04-30 00:00:00.001,0.00008017,1.08612840
2025-04-30 08:00:00.000,0.00003729,1.07670000
2025-04-30 16:00:00.003,0.00010000,1.06540000
2025-05-01 00:00:00.000,0.00010000,1.12765052
2025-05-01 08:00:00.000,-0.00017980,1.05260691
2025-05-01 16:00:00.001,0.00007686,1.07628221
2025-05-02 00:00:00.000,-0.00021277,1.04865330
2025-05-02 08:00:00.000,-0.00023058,1.03180000
2025-05-02 16:00:00.003,-0.00004645,1.02720000
2025-05-03 00:00:00.000,-0.00006743,1.03038744
2025-05-03 08:00:00.000,0.00009064,1.01070000
2025-05-03 16:00:00.000,0.00010000,0.97860000
2025-05-04 00:00:00.001,0.00010000,0.95410000
2025-05-04 08:00:00.001,-0.00004528,0.95150000
2025-05-04 16:00:00.002,0.00003391,0.94274447
2025-05-05 00:00:00.000,0.00009801,0.92317983
2025-05-05 08:00:00.000,-0.00019987,0.95510000
2025-05-05 16:00:00.006,0.00010000,0.88863744
2025-05-06 00:00:00.002,0.00000755,0.86970000
2025-05-06 08:00:00.005,-0.00007295,0.88476356
2025-05-06 16:00:00.000,0.00007317,0.88040000
2025-05-07 00:00:00.002,-0.00006874,0.92732981
2025-05-07 08:00:00.000,-0.00007893,0.96660000
2025-05-07 16:00:00.006,0.00001460,0.91600000
2025-05-08 00:00:00.000,-0.00002072,0.92880000
2025-05-08 08:00:00.001,-0.00019125,0.98166557
2025-05-08 16:00:00.002,0.00006227,1.02390000
2025-05-09 00:00:00.001,0.00010000,1.06337791
2025-05-09 08:00:00.006,0.00010000,1.12710000
2025-05-09 16:00:00.000,0.00010000,1.14150000
2025-05-10 00:00:00.001,0.00010000,1.13967902
2025-05-10 08:00:00.000,0.00010000,1.20421663
2025-05-10 16:00:00.001,0.00010000,1.14612368
2025-05-11 00:00:00.000,0.00010000,1.25435162
2025-05-11 08:00:00.001,0.00010000,1.25412911
2025-05-11 16:00:00.001,0.00010000,1.23230000
2025-05-12 00:00:00.004,0.00010000,1.26210049
2025-05-12 08:00:00.000,0.00010000,1.29498845
2025-05-12 16:00:00.000,0.00010000,1.28691081
2025-05-13 00:00:00.000,0.00010000,1.28380000
2025-05-13 08:00:00.008,0.00010000,1.24390000
2025-05-13 16:00:00.001,0.00010000,1.28009945
2025-05-14 00:00:00.007,0.00010000,1.29810000
