funding_time,funding_rate,mark_price
2024-04-04 08:00:00.000,0.00022395,0.89460796
2024-04-04 16:00:00.000,0.00010000,0.91110000
2024-04-05 00:00:00.000,0.00011721,0.90601126
2024-04-05 08:00:00.000,0.00013691,0.88640567
2024-04-05 16:00:00.000,0.00010000,0.89078725
2024-04-06 00:00:00.000,0.00017713,0.88448407
2024-04-06 08:00:00.000,0.00013912,0.89802846
2024-04-06 16:00:00.000,0.00013721,0.89494605
2024-04-07 00:00:00.000,0.00013090,0.89780553
2024-04-07 08:00:00.000,0.00010000,0.90290000
2024-04-07 16:00:00.000,0.00010000,0.90961890
2024-04-08 00:00:00.001,0.00010000,0.91180000
2024-04-08 08:00:00.000,0.00010000,0.91639038
2024-04-08 16:00:00.006,0.00025893,0.94120000
2024-04-09 00:00:00.000,0.00018511,0.94786769
2024-04-09 08:00:00.001,0.00018785,0.92840336
2024-04-09 16:00:00.001,0.00020138,0.90930000
2024-04-10 00:00:00.000,0.00010439,0.89790000
2024-04-10 08:00:00.001,0.00011509,0.89170000
2024-04-10 16:00:00.000,0.00010000,0.87060000
2024-04-11 00:00:00.000,0.00010000,0.88780000
2024-04-11 08:00:00.000,0.00010000,0.89113228
2024-04-11 16:00:00.000,0.00010000,0.87245824
2024-04-12 00:00:00.000,0.00014646,0.87860000
2024-04-12 08:00:00.001,0.00019280,0.88180000
2024-04-12 16:00:00.000,0.00010000,0.84528935
2024-04-13 00:00:00.000,0.00010000,0.76532942
2024-04-13 08:00:00.000,0.00010000,0.76277094
2024-04-13 16:00:00.001,0.00010000,0.75217526
2024-04-14 00:00:00.000,-0.00031907,0.65281199
2024-04-14 08:00:00.000,0.00010000,0.69920022
2024-04-14 16:00:00.000,0.00010000,0.68141475
2024-04-15 00:00:00.000,-0.00002034,0.71038680
2024-04-15 08:00:00.001,0.00008970,0.74570058
2024-04-15 16:00:00.000,0.00010000,0.72005802
2024-04-16 00:00:00.001,0.00006648,0.70740000
2024-04-16 08:00:00.000,0.00010000,0.72198501
2024-04-16 16:00:00.000,0.00006220,0.67740000
2024-04-17 00:00:00.000,0.00003115,0.70270000
2024-04-17 08:00:00.000,0.00002647,0.69975597
2024-04-17 16:00:00.000,0.00002162,0.66230040
2024-04-18 00:00:00.000,0.00010000,0.66751094
2024-04-18 08:00:00.000,0.00008427,0.65641950
2024-04-18 16:00:00.000,-0.00002400,0.68528812
2024-04-19 00:00:00.001,0.00007675,0.67542478
2024-04-19 08:00:00.000,-0.00008685,0.66991351
2024-04-19 16:00:00.000,0.00007837,0.68035243
2024-04-20 00:00:00.000,0.00009576,0.67240000
2024-04-20 08:00:00.000,0.00003029,0.68582279
2024-04-20 16:00:00.000,0.00006815,0.70515656
2024-04-21 00:00:00.000,0.00010000,0.73800000
2024-04-21 08:00:00.000,0.00008229,0.73320000
2024-04-21 16:00:00.000,0.00003243,0.71810000
2024-04-22 00:00:00.000,0.00006659,0.71318026
2024-04-22 08:00:00.000,0.00002979,0.73220000
2024-04-22 16:00:00.000,0.00001215,0.73875546
2024-04-23 00:00:00.000,0.00003346,0.74190000
2024-04-23 08:00:00.000,0.00010000,0.72580000
2024-04-23 16:00:00.001,-0.00001294,0.73350000
2024-04-24 00:00:00.000,0.00010000,0.72884054
2024-04-24 08:00:00.000,0.00007479,0.74968464
2024-04-24 16:00:00.000,0.00004196,0.71410000
2024-04-25 00:00:00.000,-0.00000355,0.70480000
2024-04-25 08:00:00.000,0.00002504,0.70330000
2024-04-25 16:00:00.010,0.00009567,0.71774182
2024-04-26 00:00:00.001,0.00003561,0.72000328
2024-04-26 08:00:00.000,0.00001441,0.71793839
2024-04-26 16:00:00.000,-0.00004922,0.70570000
2024-04-27 00:00:00.000,0.00004726,0.70281371
2024-04-27 08:00:00.001,0.00003332,0.69483824
2024-04-27 16:00:00.000,-0.00001931,0.69920000
2024-04-28 00:00:00.000,0.00010000,0.73270000
2024-04-28 08:00:00.000,0.00003122,0.73910000
2024-04-28 16:00:00.000,0.00003703,0.73320000
2024-04-29 00:00:00.000,0.00010000,0.72100000
2024-04-29 08:00:00.000,0.00001088,0.70300000
2024-04-29 16:00:00.000,0.00007877,0.71270000
2024-04-30 00:00:00.000,-0.00001710,0.70380000
2024-04-30 08:00:00.000,0.00003109,0.69374443
2024-04-30 16:00:00.000,-0.00006833,0.66094521
2024-05-01 00:00:00.000,-0.00004270,0.66680405
2024-05-01 08:00:00.000,0.00010000,0.64690000
2024-05-01 16:00:00.000,0.00004935,0.67063752
2024-05-02 00:00:00.000,0.00009373,0.69160000
2024-05-02 08:00:00.000,0.00010000,0.69150000
2024-05-02 16:00:00.002,0.00010000,0.71340000
2024-05-03 00:00:00.000,0.00010000,0.72030000
2024-05-03 08:00:00.000,0.00010000,0.71603493
2024-05-03 16:00:00.000,0.00007142,0.73009097
2024-05-04 00:00:00.000,0.00005963,0.73190000
2024-05-04 08:00:00.000,0.00001392,0.72455050
2024-05-04 16:00:00.000,0.00007629,0.73643616
2024-05-05 00:00:00.000,0.00002655,0.72870893
2024-05-05 08:00:00.000,0.00009562,0.72400273
2024-05-05 16:00:00.000,0.00006598,0.73820000
2024-05-06 00:00:00.000,0.00010000,0.73343940
2024-05-06 08:00:00.000,0.00010000,0.75236070
2024-05-06 16:00:00.000,0.00008912,0.72698914
2024-05-07 00:00:00.000,-0.00006116,0.70950000
2024-05-07 08:00:00.000,-0.00001309,0.70320000
2024-05-07 16:00:00.000,0.00008699,0.70921271
2024-05-08 00:00:00.000,0.00009902,0.69274963
2024-05-08 08:00:00.000,0.00004247,0.67560000
2024-05-08 16:00:00.000,0.00006152,0.68901565
2024-05-09 00:00:00.000,0.00010000,0.68080000
2024-05-09 08:00:00.000,-0.00001364,0.68210000
2024-05-09 16:00:00.000,0.00010000,0.68550000
2024-05-10 00:00:00.000,0.00009742,0.69390000
2024-05-10 08:00:00.000,0.00010000,0.70033835
2024-05-10 16:00:00.000,0.00010000,0.67309264
2024-05-11 00:00:00.000,-0.00012521,0.67150534
2024-05-11 08:00:00.000,0.00010000,0.68313683
2024-05-11 16:00:00.000,0.00010000,0.68285957
2024-05-12 00:00:00.000,0.00010000,0.67560000
2024-05-12 08:00:00.000,0.00010000,0.67520000
2024-05-12 16:00:00.000,0.00004109,0.68110000
2024-05-13 00:00:00.001,0.00002703,0.67024010
2024-05-13 08:00:00.001,-0.00001043,0.67332860
2024-05-13 16:00:00.000,0.00010000,0.67013329
2024-05-14 00:00:00.000,0.00008638,0.66300000
2024-05-14 08:00:00.000,0.00008658,0.66028030
2024-05-14 16:00:00.000,0.00010000,0.65685049
2024-05-15 00:00:00.000,0.00001312,0.64950000
2024-05-15 08:00:00.000,0.00003632,0.65410221
2024-05-15 16:00:00.000,0.00010000,0.67580000
2024-05-16 00:00:00.004,0.00010000,0.68590000
2024-05-16 08:00:00.000,0.00010000,0.69031052
2024-05-16 16:00:00.000,0.00010000,0.67540000
2024-05-17 00:00:00.000,0.00010000,0.69383691
2024-05-17 08:00:00.000,0.00010000,0.70750769
2024-05-17 16:00:00.000,0.00010000,0.71810000
2024-05-18 00:00:00.000,0.00010000,0.71330000
2024-05-18 08:00:00.000,0.00010000,0.71859206
2024-05-18 16:00:00.000,0.00010000,0.71400000
2024-05-19 00:00:00.000,0.00010000,0.70890000
2024-05-19 08:00:00.000,0.00010000,0.70540000
2024-05-19 16:00:00.000,0.00001448,0.68990000
2024-05-20 00:00:00.000,0.00003874,0.68262783
2024-05-20 08:00:00.000,0.00000658,0.68950512
2024-05-20 16:00:00.003,0.00006853,0.68930000
2024-05-21 00:00:00.000,0.00010000,0.75080000
2024-05-21 08:00:00.001,0.00010000,0.74600000
2024-05-21 16:00:00.000,0.00010000,0.73855013
2024-05-22 00:00:00.000,0.00010000,0.72970000
2024-05-22 08:00:00.000,0.00014059,0.72990000
2024-05-22 16:00:00.000,0.00010000,0.72400000
2024-05-23 00:00:00.000,0.00010000,0.72360000
2024-05-23 08:00:00.000,0.00010000,0.73632885
2024-05-23 16:00:00.000,0.00010000,0.73750000
2024-05-24 00:00:00.000,0.00010000,0.74420000
2024-05-24 08:00:00.000,0.00010000,0.71827899
2024-05-24 16:00:00.000,0.00010000,0.72245966
2024-05-25 00:00:00.000,0.00010000,0.72390000
2024-05-25 08:00:00.000,0.00010000,0.72950000
2024-05-25 16:00:00.000,0.00010000,0.72490000
2024-05-26 00:00:00.000,0.00010000,0.72958900
2024-05-26 08:00:00.000,0.00010000,0.72600000
2024-05-26 16:00:00.000,0.00010000,0.71970000
2024-05-27 00:00:00.000,0.00010000,0.71615801
2024-05-27 08:00:00.000,0.00010000,0.71780000
2024-05-27 16:00:00.000,0.00020926,0.74570000
2024-05-28 00:00:00.000,0.00024671,0.74490000
2024-05-28 08:00:00.000,0.00010000,0.72790000
2024-05-28 16:00:00.000,0.00016931,0.73470000
2024-05-29 00:00:00.001,0.00025488,0.73270000
2024-05-29 08:00:00.000,0.00020222,0.72630000
2024-05-29 16:00:00.000,0.00010000,0.72078243
2024-05-30 00:00:00.000,0.00010000,0.71520000
2024-05-30 08:00:00.000,0.00010000,0.69510000
2024-05-30 16:00:00.000,0.00010000,0.70460000
2024-05-31 00:00:00.000,0.00010000,0.69680000
2024-05-31 08:00:00.000,0.00010000,0.69580000
2024-05-31 16:00:00.000,0.00010000,0.68944902
2024-06-01 00:00:00.000,0.00010000,0.69463755
2024-06-01 08:00:00.000,0.00010000,0.69620000
2024-06-01 16:00:00.001,0.00010000,0.70130000
2024-06-02 00:00:00.000,0.00013890,0.69940000
2024-06-02 08:00:00.000,0.00011300,0.69990000
2024-06-02 16:00:00.000,0.00013490,0.70334495
2024-06-03 00:00:00.000,0.00010000,0.68998577
2024-06-03 08:00:00.000,0.00024533,0.70850000
2024-06-03 16:00:00.000,0.00020020,0.70600886
2024-06-04 00:00:00.000,0.00011573,0.70510000
2024-06-04 08:00:00.000,0.00010000,0.70238969
2024-06-04 16:00:00.000,0.00017151,0.71420000
2024-06-05 00:00:00.000,0.00019750,0.71552424
2024-06-05 08:00:00.000,0.00017991,0.71801711
2024-06-05 16:00:00.000,0.00013369,0.71710000
2024-06-06 00:00:00.000,0.00021482,0.72536092
2024-06-06 08:00:00.008,0.00024791,0.71841738
2024-06-06 16:00:00.000,0.00014906,0.73270000
2024-06-07 00:00:00.000,0.00018027,0.72620000
2024-06-07 08:00:00.000,0.00017328,0.71796640
2024-06-07 16:00:00.000,0.00021089,0.71539289
2024-06-08 00:00:00.000,0.00010000,0.66684291
2024-06-08 08:00:00.000,0.00010000,0.66608170
2024-06-08 16:00:00.000,0.00008960,0.64780000
2024-06-09 00:00:00.000,0.00010000,0.64960000
2024-06-09 08:00:00.000,0.00010000,0.65226577
2024-06-09 16:00:00.001,0.00010000,0.64986942
2024-06-10 00:00:00.000,0.00010000,0.65517621
2024-06-10 08:00:00.000,0.00010000,0.63640000
2024-06-10 16:00:00.001,0.00010000,0.65358226
2024-06-11 00:00:00.001,0.00010000,0.64980000
2024-06-11 08:00:00.000,0.00010000,0.64216716
2024-06-11 16:00:00.000,0.00010000,0.61734431
2024-06-12 00:00:00.000,0.00010000,0.61730382
2024-06-12 08:00:00.000,0.00010000,0.62594105
2024-06-12 16:00:00.000,0.00010000,0.64810000
2024-06-13 00:00:00.000,0.00010000,0.64471495
2024-06-13 08:00:00.001,0.00010000,0.63000171
2024-06-13 16:00:00.000,0.00010000,0.60961938
2024-06-14 00:00:00.000,0.00010000,0.60461218
2024-06-14 08:00:00.000,0.00010000,0.60910740
2024-06-14 16:00:00.000,0.00010000,0.59625055
2024-06-15 00:00:00.000,-0.00002455,0.59140000
2024-06-15 08:00:00.000,0.00010000,0.60200000
2024-06-15 16:00:00.000,0.00010000,0.60976083
2024-06-16 00:00:00.001,0.00010000,0.61690000
2024-06-16 08:00:00.000,0.00010000,0.61170000
2024-06-16 16:00:00.000,0.00005404,0.62716818
2024-06-17 00:00:00.000,0.00010000,0.61930000
2024-06-17 08:00:00.000,0.00010000,0.60533346
2024-06-17 16:00:00.000,0.00010000,0.58988217
2024-06-18 00:00:00.000,0.00009232,0.58386724
2024-06-18 08:00:00.000,-0.00015315,0.55197025
2024-06-18 16:00:00.000,-0.00002054,0.54638012
2024-06-19 00:00:00.001,0.00003223,0.55700000
2024-06-19 08:00:00.001,-0.00007104,0.57640000
2024-06-19 16:00:00.000,0.00010000,0.57320000
2024-06-20 00:00:00.000,0.00010000,0.57665227
2024-06-20 08:00:00.000,0.00003959,0.59160000
2024-06-20 16:00:00.000,0.00007905,0.57287758
2024-06-21 00:00:00.000,0.00004919,0.57330000
2024-06-21 08:00:00.000,0.00010000,0.57430000
2024-06-21 16:00:00.000,0.00010000,0.57740000
2024-06-22 00:00:00.000,0.00010000,0.56840000
2024-06-22 08:00:00.000,0.00010000,0.56685199
2024-06-22 16:00:00.000,0.00005059,0.57272132
2024-06-23 00:00:00.000,0.00010000,0.57060000
2024-06-23 08:00:00.000,0.00003618,0.58045164
2024-06-23 16:00:00.000,0.00010000,0.57470000
2024-06-24 00:00:00.002,0.00008159,0.56121477
2024-06-24 08:00:00.000,0.00010000,0.55090000
2024-06-24 16:00:00.000,0.00010000,0.54798198
2024-06-25 00:00:00.000,0.00010000,0.56113196
2024-06-25 08:00:00.000,0.00010000,0.57090000
2024-06-25 16:00:00.000,0.00010000,0.57399209
2024-06-26 00:00:00.002,0.00009389,0.56710000
2024-06-26 08:00:00.000,0.00010000,0.55930000
2024-06-26 16:00:00.000,0.00002236,0.55100000
2024-06-27 00:00:00.000,0.00010000,0.55160000
2024-06-27 08:00:00.001,0.00008602,0.54630000
2024-06-27 16:00:00.000,0.00010000,0.56500019
2024-06-28 00:00:00.000,0.00010000,0.56690000
2024-06-28 08:00:00.000,0.00010000,0.56470000
2024-06-28 16:00:00.000,0.00010000,0.56909752
2024-06-29 00:00:00.001,0.00010000,0.55289101
2024-06-29 08:00:00.000,0.00010000,0.55940000
2024-06-29 16:00:00.000,0.00009284,0.55403326
2024-06-30 00:00:00.000,0.00005719,0.54772214
2024-06-30 08:00:00.000,0.00010000,0.55510000
2024-06-30 16:00:00.000,0.00001984,0.54990000
2024-07-01 00:00:00.000,0.00003352,0.56090000
2024-07-01 08:00:00.000,0.00005532,0.56620000
2024-07-01 16:00:00.001,0.00006357,0.55810000
2024-07-02 00:00:00.000,0.00010000,0.55760000
2024-07-02 08:00:00.000,0.00010000,0.56017944
2024-07-02 16:00:00.000,0.00010000,0.56728651
2024-07-03 00:00:00.000,0.00010000,0.57140000
2024-07-03 08:00:00.001,0.00010000,0.55997330
2024-07-03 16:00:00.000,0.00001776,0.54138191
2024-07-04 00:00:00.000,-0.00005444,0.53070000
2024-07-04 08:00:00.000,-0.00006322,0.51430637
2024-07-04 16:00:00.000,-0.00005587,0.50550000
2024-07-05 00:00:00.000,0.00002667,0.49410000
2024-07-05 08:00:00.000,-0.00018627,0.44290000
2024-07-05 16:00:00.000,-0.00012962,0.46350000
2024-07-06 00:00:00.000,-0.00007425,0.46740000
2024-07-06 08:00:00.000,-0.00003934,0.47840000
2024-07-06 16:00:00.000,-0.00003719,0.48820000
2024-07-07 00:00:00.001,0.00010000,0.50610000
2024-07-07 08:00:00.000,0.00010000,0.49690000
2024-07-07 16:00:00.000,0.00004933,0.48480000
2024-07-08 00:00:00.000,0.00002376,0.47760000
2024-07-08 08:00:00.000,0.00007687,0.48500000
2024-07-08 16:00:00.000,0.00009574,0.49011088
2024-07-09 00:00:00.000,0.00002735,0.50160000
2024-07-09 08:00:00.001,0.00001189,0.49750000
2024-07-09 16:00:00.000,0.00008469,0.49990000
2024-07-10 00:00:00.000,0.00004950,0.50070000
2024-07-10 08:00:00.000,0.00010000,0.50640000
2024-07-10 16:00:00.000,0.00008476,0.51058076
2024-07-11 00:00:00.002,0.00009501,0.51252466
2024-07-11 08:00:00.002,0.00010000,0.51540000
2024-07-11 16:00:00.004,0.00005771,0.50350000
2024-07-12 00:00:00.000,0.00007097,0.49770000
2024-07-12 08:00:00.000,0.00002377,0.49737565
2024-07-12 16:00:00.000,0.00010000,0.50412369
2024-07-13 00:00:00.000,0.00010000,0.50700000
2024-07-13 08:00:00.000,0.00010000,0.51610000
2024-07-13 16:00:00.000,0.00010000,0.52030000
2024-07-14 00:00:00.000,0.00009541,0.53091429
2024-07-14 08:00:00.000,0.00007624,0.52881840
2024-07-14 16:00:00.000,0.00000602,0.52203818
2024-07-15 00:00:00.000,0.00010000,0.53070000
2024-07-15 08:00:00.000,0.00009935,0.54080958
2024-07-15 16:00:00.000,-0.00001681,0.53346903
2024-07-16 00:00:00.000,0.00005289,0.54840000
2024-07-16 08:00:00.000,0.00008695,0.52618160
2024-07-16 16:00:00.000,0.00007720,0.54656560
2024-07-17 00:00:00.000,0.00003748,0.54270000
2024-07-17 08:00:00.001,0.00010000,0.55330000
2024-07-17 16:00:00.000,0.00010000,0.55300000
2024-07-18 00:00:00.000,0.00010000,0.53920000
2024-07-18 08:00:00.000,0.00010000,0.54520000
2024-07-18 16:00:00.000,0.00010000,0.51630000
2024-07-19 00:00:00.000,-0.00005223,0.51625038
2024-07-19 08:00:00.000,-0.00001195,0.51270000
2024-07-19 16:00:00.000,0.00006702,0.52154705
2024-07-20 00:00:00.001,0.00010000,0.53282023
2024-07-20 08:00:00.000,0.00010000,0.53603466
2024-07-20 16:00:00.000,0.00010000,0.53650000
2024-07-21 00:00:00.000,0.00010000,0.54124233
2024-07-21 08:00:00.000,0.00010000,0.53275905
2024-07-21 16:00:00.000,0.00004983,0.53630000
2024-07-22 00:00:00.000,0.00010000,0.54809687
2024-07-22 08:00:00.000,0.00010000,0.53450000
2024-07-22 16:00:00.000,0.00010000,0.53620000
2024-07-23 00:00:00.000,0.00010000,0.53030000
2024-07-23 08:00:00.000,0.00001652,0.52700000
2024-07-23 16:00:00.000,0.00009950,0.53601357
2024-07-24 00:00:00.000,0.00005777,0.53240000
2024-07-24 08:00:00.000,0.00002212,0.53370000
2024-07-24 16:00:00.000,0.00010000,0.53360000
2024-07-25 00:00:00.000,-0.00009375,0.51666728
2024-07-25 08:00:00.000,-0.00009518,0.50117969
2024-07-25 16:00:00.000,0.00003847,0.49780000
2024-07-26 00:00:00.000,-0.00011575,0.49687007
2024-07-26 08:00:00.000,0.00002186,0.51175429
2024-07-26 16:00:00.000,-0.00003030,0.51040000
2024-07-27 00:00:00.000,0.00003011,0.51443524
2024-07-27 08:00:00.000,0.00010000,0.51593290
2024-07-27 16:00:00.000,0.00010000,0.51585955
2024-07-28 00:00:00.000,0.00010000,0.51690000
2024-07-28 08:00:00.000,0.00006277,0.51490533
2024-07-28 16:00:00.001,0.00008858,0.50760906
2024-07-29 00:00:00.001,-0.00010952,0.50830000
2024-07-29 08:00:00.000,0.00010000,0.51998940
2024-07-29 16:00:00.001,0.00010000,0.51450000
2024-07-30 00:00:00.000,0.00002441,0.51001877
2024-07-30 08:00:00.001,0.00010000,0.52367245
2024-07-30 16:00:00.000,0.00010000,0.52080000
2024-07-31 00:00:00.000,-0.00015580,0.50500000
2024-07-31 08:00:00.000,0.00003680,0.51655412
2024-07-31 16:00:00.000,-0.00000197,0.51300715
2024-08-01 00:00:00.000,0.00004883,0.49530348
2024-08-01 08:00:00.000,-0.00002050,0.48431599
2024-08-01 16:00:00.000,0.00005992,0.48540825
2024-08-02 00:00:00.000,0.00008671,0.49160541
2024-08-02 08:00:00.001,0.00000626,0.48276272
2024-08-02 16:00:00.000,-0.00001342,0.46710310
2024-08-03 00:00:00.000,0.00002676,0.46784840
2024-08-03 08:00:00.000,0.00008017,0.47270000
2024-08-03 16:00:00.001,-0.00003905,0.45980000
2024-08-04 00:00:00.000,-0.00003536,0.45440000
2024-08-04 08:00:00.000,0.00003362,0.44950000
2024-08-04 16:00:00.000,-0.00008745,0.42850000
2024-08-05 00:00:00.000,-0.00005339,0.42124163
2024-08-05 08:00:00.000,-0.00037388,0.36920000
2024-08-05 16:00:00.000,-0.00006418,0.38400000
2024-08-06 00:00:00.000,-0.00006262,0.38400000
2024-08-06 08:00:00.000,-0.00002261,0.41390000
2024-08-06 16:00:00.000,-0.00002190,0.41177984
2024-08-07 00:00:00.000,0.00006651,0.40764869
2024-08-07 08:00:00.001,0.00004144,0.41030000
2024-08-07 16:00:00.000,0.00002263,0.39710000
2024-08-08 00:00:00.001,0.00010000,0.39178740
2024-08-08 08:00:00.000,0.00010000,0.40290000
2024-08-08 16:00:00.000,0.00010000,0.41300000
2024-08-09 00:00:00.000,0.00009031,0.43160000
2024-08-09 08:00:00.000,0.00002665,0.42510000
2024-08-09 16:00:00.000,0.00006577,0.41460000
2024-08-10 00:00:00.000,0.00010000,0.42160000
2024-08-10 08:00:00.000,0.00007386,0.42430000
2024-08-10 16:00:00.000,0.00004987,0.42790000
2024-08-11 00:00:00.000,0.00006425,0.42600000
2024-08-11 08:00:00.000,-0.00002688,0.43292942
2024-08-11 16:00:00.001,-0.00003468,0.41770000
2024-08-12 00:00:00.000,-0.00000883,0.40271171
2024-08-12 08:00:00.000,0.00003014,0.41369063
2024-08-12 16:00:00.000,0.00007845,0.42570000
2024-08-13 00:00:00.000,0.00010000,0.42610420
2024-08-13 08:00:00.000,0.00003901,0.41700000
2024-08-13 16:00:00.000,-0.00003755,0.41550000
2024-08-14 00:00:00.000,0.00010000,0.42186212
2024-08-14 08:00:00.000,0.00002512,0.42130000
2024-08-14 16:00:00.000,0.00001603,0.41520000
2024-08-15 00:00:00.000,0.00005754,0.42374644
2024-08-15 08:00:00.000,0.00006705,0.41480000
2024-08-15 16:00:00.000,0.00003410,0.41770000
2024-08-16 00:00:00.000,-0.00008303,0.40085602
2024-08-16 08:00:00.000,0.00005505,0.40306426
2024-08-16 16:00:00.000,-0.00002167,0.39540000
2024-08-17 00:00:00.000,0.00010000,0.40380527
2024-08-17 08:00:00.000,0.00004270,0.40340000
2024-08-17 16:00:00.000,0.00005487,0.40630000
2024-08-18 00:00:00.000,0.00007848,0.41027371
2024-08-18 08:00:00.000,-0.00002832,0.40768111
2024-08-18 16:00:00.000,0.00010000,0.41657202
2024-08-19 00:00:00.000,0.00004753,0.41150000
2024-08-19 08:00:00.000,0.00008282,0.41690000
2024-08-19 16:00:00.002,0.00007752,0.42301629
2024-08-20 00:00:00.000,0.00008513,0.42976890
2024-08-20 08:00:00.000,0.00006195,0.44270363
2024-08-20 16:00:00.001,0.00007899,0.44363841
2024-08-21 00:00:00.001,0.00003443,0.46120000
2024-08-21 08:00:00.000,0.00003416,0.47454195
2024-08-21 16:00:00.001,0.00007375,0.48530000
2024-08-22 00:00:00.000,0.00004613,0.52481393
2024-08-22 08:00:00.000,0.00008907,0.52970000
2024-08-22 16:00:00.008,0.00005464,0.52330000
2024-08-23 00:00:00.000,0.00002475,0.53170832
2024-08-23 08:00:00.000,0.00010000,0.53482511
2024-08-23 16:00:00.000,0.00008853,0.52570000
2024-08-24 00:00:00.000,0.00010000,0.53750435
2024-08-24 08:00:00.005,-0.00001279,0.53090000
2024-08-24 16:00:00.000,0.00010000,0.54283500
2024-08-25 00:00:00.000,0.00010000,0.57089813
2024-08-25 08:00:00.000,0.00010000,0.53334101
2024-08-25 16:00:00.000,-0.00001670,0.53150000
2024-08-26 00:00:00.000,-0.00013193,0.52410000
2024-08-26 08:00:00.001,0.00001380,0.51730000
2024-08-26 16:00:00.000,0.00004005,0.51320000
2024-08-27 00:00:00.001,0.00002961,0.50200000
2024-08-27 08:00:00.000,0.00002935,0.51275230
2024-08-27 16:00:00.000,0.00010000,0.49250000
2024-08-28 00:00:00.000,-0.00007717,0.46580000
2024-08-28 08:00:00.000,0.00010000,0.44510000
2024-08-28 16:00:00.001,0.00006136,0.43650000
2024-08-29 00:00:00.000,-0.00003140,0.43650000
2024-08-29 08:00:00.001,0.00010000,0.43770000
2024-08-29 16:00:00.000,0.00010000,0.44013466
2024-08-30 00:00:00.000,0.00010000,0.42501395
2024-08-30 08:00:00.000,0.00010000,0.42738336
2024-08-30 16:00:00.000,0.00010000,0.40120000
2024-08-31 00:00:00.000,0.00010000,0.42097045
2024-08-31 08:00:00.000,0.00010000,0.42191394
2024-08-31 16:00:00.000,0.00010000,0.42150000
2024-09-01 00:00:00.000,0.00010000,0.41965708
2024-09-01 08:00:00.001,0.00010000,0.41064907
2024-09-01 16:00:00.000,0.00010000,0.41060000
2024-09-02 00:00:00.001,0.00004334,0.40221277
2024-09-02 08:00:00.001,0.00010000,0.40150962
2024-09-02 16:00:00.000,0.00010000,0.40360000
2024-09-03 00:00:00.000,0.00010000,0.41090000
2024-09-03 08:00:00.001,0.00055926,0.41328668
2024-09-03 16:00:00.000,0.00023791,0.40583069
2024-09-04 00:00:00.000,0.00058589,0.39798179
2024-09-04 08:00:00.000,0.00114966,0.39090000
2024-09-04 16:00:00.000,0.00450000,0.38352320
2024-09-05 00:00:00.000,0.00010000,0.38111250
2024-09-05 08:00:00.000,0.00010000,0.37664308
2024-09-05 16:00:00.005,0.00010000,0.37055352
2024-09-06 00:00:00.000,0.00010000,0.36910824
2024-09-06 08:00:00.001,0.00010000,0.37045604
2024-09-06 16:00:00.000,0.00010000,0.36666255
2024-09-07 00:00:00.000,0.00010000,0.36382550
2024-09-07 08:00:00.000,0.00010000,0.37477723
2024-09-07 16:00:00.000,0.00010000,0.37526949
2024-09-08 00:00:00.000,0.00010000,0.36848154
2024-09-08 08:00:00.000,0.00010000,0.37289631
2024-09-08 16:00:00.000,0.00010000,0.36923473
2024-09-09 00:00:00.000,0.00010000,0.37578186
2024-09-09 08:00:00.000,0.00010000,0.37539044
2024-09-09 16:00:00.001,0.00010000,0.37350903
2024-09-10 00:00:00.000,0.00010000,0.38282418
2024-09-10 08:00:00.000,0.00010000,0.37951872
2024-09-10 16:00:00.000,0.00010000,0.38051220
2024-09-11 00:00:00.000,0.00010000,0.38821429
2024-09-11 08:00:00.000,0.00010000,0.37570071
2024-09-11 16:00:00.000,0.00010000,0.37500000
2024-09-12 00:00:00.000,0.00010000,0.37400000
2024-09-12 08:00:00.000,0.00010000,0.38000000
2024-09-12 16:00:00.000,0.00010000,0.37200000
2024-09-13 00:00:00.000,0.00010000,0.38000000
2024-09-13 08:00:00.001,0.00010000,0.37800000
2026-06-01 00:00:00.001,0.00005000,0.09297000
2026-06-01 04:00:00.006,0.00005000,0.09288347
2026-06-01 08:00:00.001,0.00005000,0.09172838
2026-06-01 12:00:00.000,0.00005000,0.09264000
2026-06-01 16:00:00.000,0.00005000,0.09330332
2026-06-01 20:00:00.000,0.00005000,0.09394000
2026-06-02 00:00:00.000,0.00005000,0.09404000
2026-06-02 04:00:00.008,0.00005000,0.09348000
2026-06-02 08:00:00.000,0.00005000,0.09297598
2026-06-02 12:00:00.002,0.00004471,0.09143000
2026-06-02 16:00:00.000,0.00002453,0.08950000
2026-06-02 20:00:00.000,0.00005000,0.09065000
2026-06-03 00:00:00.013,0.00000397,0.09022000
2026-06-03 04:00:00.000,0.00003857,0.08981000
2026-06-03 08:00:00.000,0.00005000,0.09346375
2026-06-03 12:00:00.000,0.00005000,0.09296000
2026-06-03 16:00:00.001,0.00005000,0.09498862
2026-06-03 20:00:00.002,0.00005000,0.09406000
2026-06-04 00:00:00.009,0.00005000,0.09334000
2026-06-04 04:00:00.000,0.00005000,0.09220332
2026-06-04 08:00:00.000,-0.00001175,0.09104000
2026-06-04 12:00:00.002,0.00003928,0.08900000
2026-06-04 16:00:00.003,0.00005000,0.09149622
2026-06-04 20:00:00.001,0.00001838,0.09023160
2026-06-05 00:00:00.000,-0.00007071,0.08691272
2026-06-05 04:00:00.001,-0.00007333,0.08357000
2026-06-05 08:00:00.004,-0.00003932,0.08099000
2026-06-05 12:00:00.000,-0.00008626,0.07803913
