funding_time,funding_rate,mark_price
2024-11-03 08:00:00.000,-0.00011579,0.00840545
2024-11-03 16:00:00.000,0.00009449,0.00806580
2024-11-04 00:00:00.000,-0.00006304,0.00817394
2024-11-04 08:00:00.000,0.00001911,0.00812873
2024-11-04 16:00:00.000,-0.00010722,0.00812810
2024-11-05 00:00:00.000,-0.00001074,0.00791249
2024-11-05 08:00:00.003,0.00009068,0.00818053
2024-11-05 16:00:00.001,-0.00003234,0.00851900
2024-11-06 00:00:00.000,-0.00001756,0.00856000
2024-11-06 08:00:00.000,0.00010000,0.00937155
2024-11-06 16:00:00.000,0.00010000,0.00924788
2024-11-07 00:00:00.000,0.00010000,0.00989621
2024-11-07 08:00:00.000,0.00046041,0.01024540
2024-11-07 16:00:00.000,0.00010000,0.01051632
2024-11-08 00:00:00.000,0.00010000,0.01099991
2024-11-08 08:00:00.000,0.00015911,0.01084660
2024-11-08 16:00:00.000,0.00010000,0.01078720
2024-11-09 00:00:00.000,0.00010000,0.01076866
2024-11-09 08:00:00.000,0.00020900,0.01093770
2024-11-09 16:00:00.000,0.00010000,0.01077890
2024-11-10 00:00:00.000,0.00010000,0.01120460
2024-11-10 08:00:00.000,0.00045874,0.01141050
2024-11-10 16:00:00.000,0.00057039,0.01254550
2024-11-11 00:00:00.001,0.00027739,0.01232680
2024-11-11 08:00:00.000,0.00027794,0.01205219
2024-11-11 16:00:00.000,0.00025020,0.01244910
2024-11-12 00:00:00.002,0.00026891,0.01300320
2024-11-12 08:00:00.000,0.00071340,0.01444000
2024-11-12 16:00:00.000,0.00029839,0.01278293
2024-11-13 00:00:00.000,0.00040811,0.01412901
2024-11-13 08:00:00.010,0.00013465,0.01297214
2024-11-13 16:00:00.000,0.00077288,0.01935650
2024-11-14 00:00:00.001,0.00030904,0.02081850
2024-11-14 08:00:00.000,0.00021883,0.02284447
2024-11-14 16:00:00.000,0.00010000,0.02077600
2024-11-15 00:00:00.000,0.00017098,0.02067150
2024-11-15 08:00:00.000,0.00018781,0.01973660
2024-11-15 16:00:00.000,0.00010000,0.02037240
2024-11-16 00:00:00.001,0.00016178,0.02334408
2024-11-16 08:00:00.001,0.00012676,0.02194329
2024-11-16 16:00:00.000,0.00026791,0.02103000
2024-11-17 00:00:00.000,0.00010300,0.02129157
2024-11-17 08:00:00.000,0.00023922,0.02191080
2024-11-17 16:00:00.001,0.00021016,0.02150080
2024-11-18 00:00:00.000,0.00020757,0.02122930
2024-11-18 08:00:00.000,0.00025997,0.02140080
2024-11-18 16:00:00.000,0.00012604,0.02133660
2024-11-19 00:00:00.000,0.00010000,0.02048880
2024-11-19 08:00:00.000,0.00032667,0.02035714
2024-11-19 16:00:00.000,0.00019917,0.02021140
2024-11-20 00:00:00.003,0.00010000,0.01968237
2024-11-20 08:00:00.000,0.00030403,0.02034440
2024-11-20 16:00:00.000,0.00010000,0.01996969
2024-11-21 00:00:00.001,0.00010000,0.01876403
2024-11-21 08:00:00.000,0.00010000,0.01941000
2024-11-21 16:00:00.001,0.00023127,0.02025842
2024-11-22 00:00:00.000,0.00020425,0.02068208
2024-11-22 08:00:00.000,0.00052886,0.02087402
2024-11-22 16:00:00.001,0.00016857,0.02054357
2024-11-23 00:00:00.000,0.00030191,0.02066190
2024-11-23 08:00:00.000,0.00070077,0.02117890
2024-11-23 16:00:00.000,0.00042753,0.02170940
2024-11-24 00:00:00.001,0.00010000,0.02050230
2024-11-24 08:00:00.000,0.00040816,0.02078060
2024-11-24 16:00:00.000,0.00018458,0.01920480
2024-11-25 00:00:00.000,0.00010000,0.02021519
2024-11-25 08:00:00.000,0.00035457,0.02020160
2024-11-25 16:00:00.000,0.00018986,0.01953083
2024-11-26 00:00:00.000,0.00011886,0.01898957
2024-11-26 08:00:00.000,0.00023502,0.01894820
2024-11-26 16:00:00.000,0.00010000,0.01775576
2024-11-27 00:00:00.000,0.00011211,0.01828770
2024-11-27 08:00:00.000,0.00013050,0.01856215
2024-11-27 16:00:00.001,0.00010000,0.01951980
2024-11-28 00:00:00.000,0.00025147,0.01975410
2024-11-28 08:00:00.000,0.00023797,0.01948760
2024-11-28 16:00:00.000,0.00010000,0.01904528
2024-11-29 00:00:00.000,0.00030014,0.01986245
2024-11-29 08:00:00.000,0.00031462,0.01952029
2024-11-29 16:00:00.000,0.00034169,0.02068939
2024-11-30 00:00:00.000,0.00014142,0.02047817
2024-11-30 08:00:00.000,0.00029029,0.02105550
2024-11-30 16:00:00.000,0.00010000,0.02043900
2024-12-01 00:00:00.000,0.00023221,0.02020210
2024-12-01 08:00:00.000,0.00031547,0.02108770
2024-12-01 16:00:00.000,0.00022132,0.02286020
2024-12-02 00:00:00.001,0.00031253,0.02228010
2024-12-02 08:00:00.001,0.00010000,0.02073395
2024-12-02 16:00:00.000,0.00010000,0.02064250
2024-12-03 00:00:00.000,0.00029792,0.02044360
2024-12-03 08:00:00.000,0.00044748,0.02057300
2024-12-03 16:00:00.000,0.00025945,0.01964913
2024-12-04 00:00:00.000,0.00038469,0.02026690
2024-12-04 08:00:00.000,0.00049689,0.02101030
2024-12-04 16:00:00.000,0.00047972,0.02154630
2024-12-05 00:00:00.001,0.00037062,0.02181090
2024-12-05 08:00:00.000,0.00052559,0.02155493
2024-12-05 16:00:00.000,0.00061138,0.02198900
2024-12-06 00:00:00.000,0.00045137,0.02120112
2024-12-06 08:00:00.000,0.00057840,0.02204792
2024-12-06 16:00:00.000,0.00013235,0.02149537
2024-12-07 00:00:00.000,0.00064748,0.02156300
2024-12-07 08:00:00.000,0.00010000,0.02161789
2024-12-07 16:00:00.000,0.00053021,0.02269633
2024-12-08 00:00:00.000,0.00087168,0.02492722
2024-12-08 08:00:00.000,0.00034658,0.02532110
2024-12-08 16:00:00.000,0.00030828,0.02544380
2024-12-09 00:00:00.000,0.00033793,0.02643896
2024-12-09 08:00:00.000,0.00029914,0.02614903
2024-12-09 16:00:00.001,0.00014353,0.02694070
2024-12-10 00:00:00.007,0.00010000,0.02649854
2024-12-10 08:00:00.000,0.00010000,0.02521240
2024-12-10 16:00:00.000,0.00010000,0.02268702
2024-12-11 00:00:00.000,0.00010000,0.02348805
2024-12-11 08:00:00.000,0.00000002,0.02240468
2024-12-11 16:00:00.001,0.00010000,0.02474299
2024-12-12 00:00:00.001,0.00010000,0.02512700
2024-12-12 08:00:00.000,0.00010000,0.02480678
2024-12-12 16:00:00.001,0.00010000,0.02431861
2024-12-13 00:00:00.000,0.00010000,0.02363303
2024-12-13 08:00:00.000,0.00010000,0.02358612
2024-12-13 16:00:00.001,0.00010000,0.02395093
2024-12-14 00:00:00.000,0.00010000,0.02474963
2024-12-14 08:00:00.000,0.00010000,0.02428880
2024-12-14 16:00:00.000,0.00010000,0.02356809
2024-12-15 00:00:00.000,0.00010000,0.02331640
2024-12-15 08:00:00.000,0.00008944,0.02281242
2024-12-15 16:00:00.000,0.00010000,0.02376050
2024-12-16 00:00:00.000,0.00010000,0.02416582
2024-12-16 08:00:00.001,0.00010000,0.02381245
2024-12-16 16:00:00.000,-0.00001808,0.02317105
2024-12-17 00:00:00.000,0.00010000,0.02345194
2024-12-17 08:00:00.000,0.00009377,0.02321560
2024-12-17 16:00:00.000,0.00010000,0.02277500
2024-12-18 00:00:00.000,0.00010000,0.02242410
2024-12-18 08:00:00.000,0.00010000,0.02152278
2024-12-18 16:00:00.000,0.00008224,0.02131400
2024-12-19 00:00:00.000,-0.00005242,0.01943256
2024-12-19 08:00:00.000,-0.00002246,0.01914540
2024-12-19 16:00:00.000,0.00004691,0.01876608
2024-12-20 00:00:00.000,-0.00006632,0.01704560
2024-12-20 08:00:00.001,-0.00004855,0.01692841
2024-12-20 16:00:00.014,-0.00019986,0.01631750
2024-12-21 00:00:00.000,-0.00005419,0.01766970
2024-12-21 08:00:00.000,-0.00006007,0.01956590
2024-12-21 16:00:00.001,0.00010000,0.01789030
2024-12-22 00:00:00.000,0.00010000,0.01740685
2024-12-22 08:00:00.000,0.00010000,0.01731627
2024-12-22 16:00:00.000,0.00009985,0.01745640
2024-12-23 00:00:00.000,0.00005797,0.01784275
2024-12-23 08:00:00.000,0.00005435,0.01782290
2024-12-23 16:00:00.001,0.00010000,0.01741700
2024-12-24 00:00:00.000,0.00008841,0.01847040
2024-12-24 08:00:00.000,-0.00005178,0.01813360
2024-12-24 16:00:00.001,-0.00000431,0.01927099
2024-12-25 00:00:00.001,0.00007657,0.01924820
2024-12-25 08:00:00.000,0.00003273,0.01876995
2024-12-25 16:00:00.000,-0.00011966,0.01873600
2024-12-26 00:00:00.000,-0.00001293,0.01852260
2024-12-26 08:00:00.000,0.00010000,0.01785527
2024-12-26 16:00:00.000,0.00007297,0.01730902
2024-12-27 00:00:00.000,0.00008973,0.01738765
2024-12-27 08:00:00.000,-0.00004591,0.01746620
2024-12-27 16:00:00.000,0.00009894,0.01769197
2024-12-28 00:00:00.001,0.00010000,0.01787850
2024-12-28 08:00:00.000,0.00010000,0.01806630
2024-12-28 16:00:00.000,0.00010000,0.01848500
2024-12-29 00:00:00.000,0.00010000,0.01875900
2024-12-29 08:00:00.000,0.00010000,0.01888162
2024-12-29 16:00:00.000,0.00010000,0.01840101
2024-12-30 00:00:00.000,0.00010000,0.01788370
2024-12-30 08:00:00.001,0.00010000,0.01846995
2024-12-30 16:00:00.000,0.00010000,0.01766805
2024-12-31 00:00:00.000,0.00010000,0.01844970
2024-12-31 08:00:00.000,-0.00002904,0.01871080
2024-12-31 16:00:00.000,0.00010000,0.02107910
2025-01-01 00:00:00.015,0.00010000,0.01995400
2025-01-01 08:00:00.000,0.00010000,0.02006640
2025-01-01 16:00:00.001,0.00008390,0.01948760
2025-01-02 00:00:00.000,0.00004721,0.01937180
2025-01-02 08:00:00.006,0.00002614,0.02032603
2025-01-02 16:00:00.000,0.00010000,0.02044665
2025-01-03 00:00:00.000,0.00010000,0.02047234
2025-01-03 08:00:00.000,0.00003536,0.02013459
2025-01-03 16:00:00.000,0.00010000,0.02123970
2025-01-04 00:00:00.000,0.00010000,0.02159030
2025-01-04 08:00:00.000,0.00010000,0.02126575
2025-01-04 16:00:00.000,0.00010000,0.02067322
2025-01-05 00:00:00.000,0.00010000,0.02112680
2025-01-05 08:00:00.000,0.00010000,0.02096380
2025-01-05 16:00:00.000,0.00010000,0.02064880
2025-01-06 00:00:00.000,0.00007535,0.02070593
2025-01-06 08:00:00.001,0.00010000,0.02062090
2025-01-06 16:00:00.000,0.00010000,0.02115290
2025-01-07 00:00:00.000,0.00008333,0.02077190
2025-01-07 08:00:00.000,0.00010000,0.02049240
2025-01-07 16:00:00.008,0.00010000,0.01911070
2025-01-08 00:00:00.001,-0.00015857,0.01857825
2025-01-08 08:00:00.000,0.00010000,0.01825792
2025-01-08 16:00:00.000,0.00010000,0.01813140
2025-01-09 00:00:00.000,-0.00018133,0.01780690
2025-01-09 08:00:00.000,0.00010000,0.01733439
2025-01-09 16:00:00.000,0.00010000,0.01771960
2025-01-10 00:00:00.000,-0.00000953,0.01699530
2025-01-10 08:00:00.000,-0.00003094,0.01772580
2025-01-10 16:00:00.000,0.00006884,0.01736198
2025-01-11 00:00:00.000,-0.00000676,0.01762900
2025-01-11 08:00:00.000,0.00010000,0.01773400
2025-01-11 16:00:00.000,0.00006424,0.01788613
2025-01-12 00:00:00.000,-0.00003236,0.01800041
2025-01-12 08:00:00.000,-0.00000370,0.01777930
2025-01-12 16:00:00.000,0.00008928,0.01794307
2025-01-13 00:00:00.000,0.00010000,0.01775108
2025-01-13 08:00:00.000,0.00006069,0.01705082
2025-01-13 16:00:00.000,0.00010000,0.01645100
2025-01-14 00:00:00.000,-0.00002145,0.01685130
2025-01-14 08:00:00.000,0.00007472,0.01713238
2025-01-14 16:00:00.000,-0.00002655,0.01731574
2025-01-15 00:00:00.000,0.00010000,0.01746189
2025-01-15 08:00:00.000,0.00010000,0.01740260
2025-01-15 16:00:00.000,0.00010000,0.01815340
2025-01-16 00:00:00.000,0.00010000,0.01906090
2025-01-16 08:00:00.000,0.00010000,0.01862747
2025-01-16 16:00:00.000,0.00010000,0.01836900
2025-01-17 00:00:00.004,0.00010000,0.01812332
2025-01-17 08:00:00.000,0.00010000,0.01884440
2025-01-17 16:00:00.008,0.00010000,0.01990504
2025-01-18 00:00:00.000,0.00010000,0.02029387
2025-01-18 08:00:00.007,0.00010000,0.01865114
2025-01-18 16:00:00.000,0.00007519,0.01871584
2025-01-19 00:00:00.000,0.00010000,0.01843915
2025-01-19 08:00:00.000,0.00010000,0.01767363
2025-01-19 16:00:00.000,-0.00000476,0.01732012
2025-01-20 00:00:00.000,0.00010000,0.01604221
2025-01-20 08:00:00.009,0.00002223,0.01695518
2025-01-20 16:00:00.000,0.00010000,0.01610878
2025-01-21 00:00:00.000,0.00010000,0.01579600
2025-01-21 08:00:00.000,0.00010000,0.01500460
2025-01-21 16:00:00.000,0.00010000,0.01561047
2025-01-22 00:00:00.000,0.00010000,0.01591011
2025-01-22 08:00:00.000,0.00010000,0.01572138
2025-01-22 16:00:00.000,0.00010000,0.01551050
2025-01-23 00:00:00.001,0.00010000,0.01515390
2025-01-23 08:00:00.000,0.00010000,0.01503542
2025-01-23 16:00:00.000,0.00010000,0.01517892
2025-01-24 00:00:00.000,0.00010000,0.01532626
2025-01-24 08:00:00.000,0.00010000,0.01544257
2025-01-24 16:00:00.000,0.00010000,0.01572860
2025-01-25 00:00:00.000,0.00010000,0.01493987
2025-01-25 08:00:00.000,0.00010000,0.01494790
2025-01-25 16:00:00.001,0.00010000,0.01533014
2025-01-26 00:00:00.000,0.00010000,0.01504210
2025-01-26 08:00:00.000,0.00010000,0.01501187
2025-01-26 16:00:00.000,0.00010000,0.01489367
2025-01-27 00:00:00.000,0.00010000,0.01401194
2025-01-27 08:00:00.000,0.00010000,0.01261640
2025-01-27 16:00:00.000,-0.00022110,0.01286540
2025-01-28 00:00:00.000,0.00001425,0.01309763
2025-01-28 08:00:00.000,-0.00012378,0.01301601
2025-01-28 16:00:00.000,0.00006285,0.01274205
2025-01-29 00:00:00.000,0.00010000,0.01144547
2025-01-29 08:00:00.000,0.00007718,0.01263905
2025-01-29 16:00:00.000,0.00010000,0.01236870
2025-01-30 00:00:00.000,0.00007126,0.01239595
2025-01-30 08:00:00.000,-0.00002396,0.01278470
2025-01-30 16:00:00.000,0.00010000,0.01313540
2025-01-31 00:00:00.000,0.00005766,0.01292824
2025-01-31 08:00:00.000,0.00008674,0.01289050
2025-01-31 16:00:00.000,0.00010000,0.01456426
2025-02-01 00:00:00.000,0.00010000,0.01386294
2025-02-01 08:00:00.000,0.00010000,0.01349233
2025-02-01 16:00:00.000,0.00010000,0.01330764
2025-02-02 00:00:00.001,0.00010000,0.01224221
2025-02-02 08:00:00.000,0.00007689,0.01219180
2025-02-02 16:00:00.000,-0.00000778,0.01198838
2025-02-03 00:00:00.000,-0.00002897,0.01076418
2025-02-03 08:00:00.000,-0.00027159,0.00983110
2025-02-03 16:00:00.000,0.00002314,0.01015352
2025-02-04 00:00:00.000,-0.00005808,0.01100080
2025-02-04 08:00:00.001,0.00008315,0.00971890
2025-02-04 16:00:00.000,-0.00009749,0.01032760
2025-02-05 00:00:00.001,0.00009622,0.01015204
2025-02-05 08:00:00.001,0.00010000,0.01020760
2025-02-05 16:00:00.000,0.00010000,0.01019860
2025-02-06 00:00:00.001,0.00010000,0.01000476
2025-02-06 08:00:00.001,0.00003621,0.01018250
2025-02-06 16:00:00.000,0.00001163,0.00942285
2025-02-07 00:00:00.000,-0.00012644,0.00921045
2025-02-07 08:00:00.000,0.00005864,0.00926541
2025-02-07 16:00:00.000,-0.00010814,0.00944010
2025-02-08 00:00:00.000,-0.00004389,0.00892445
2025-02-08 08:00:00.000,0.00010000,0.00920740
2025-02-08 16:00:00.000,0.00007280,0.00932407
2025-02-09 00:00:00.000,-0.00000270,0.00956105
2025-02-09 08:00:00.000,0.00004086,0.00959170
2025-02-09 16:00:00.000,0.00009075,0.00959498
2025-02-10 00:00:00.000,0.00009630,0.00953036
2025-02-10 08:00:00.000,0.00010000,0.00951760
2025-02-10 16:00:00.000,0.00009796,0.00964490
2025-02-11 00:00:00.000,0.00001454,0.00959220
2025-02-11 08:00:00.000,-0.00005027,0.01030970
2025-02-11 16:00:00.000,-0.00001197,0.01000560
2025-02-12 00:00:00.000,-0.00017072,0.00958567
2025-02-12 08:00:00.000,-0.00015551,0.00951090
2025-02-12 16:00:00.001,0.00007176,0.00938980
2025-02-13 00:00:00.001,0.00006130,0.01008742
2025-02-13 08:00:00.000,0.00010000,0.00978040
2025-02-13 16:00:00.001,-0.00002737,0.00971246
2025-02-14 00:00:00.000,0.00004795,0.00968410
2025-02-14 08:00:00.001,0.00010000,0.00992398
2025-02-14 16:00:00.000,0.00010000,0.01040450
2025-02-15 00:00:00.000,0.00010000,0.01028979
2025-02-15 08:00:00.000,0.00002683,0.01011971
2025-02-15 16:00:00.000,-0.00001784,0.00995310
2025-02-16 00:00:00.000,-0.00003909,0.00993231
2025-02-16 08:00:00.000,0.00005899,0.00986221
2025-02-16 16:00:00.000,-0.00001084,0.00986167
2025-02-17 00:00:00.000,0.00004905,0.00969590
2025-02-17 08:00:00.000,-0.00000016,0.00955734
2025-02-17 16:00:00.000,-0.00004645,0.01012615
2025-02-18 00:00:00.000,0.00010000,0.01011708
2025-02-18 08:00:00.000,-0.00022923,0.00947110
2025-02-18 16:00:00.000,-0.00013536,0.00917560
2025-02-19 00:00:00.000,-0.00015634,0.00925918
2025-02-19 08:00:00.000,-0.00000679,0.00942730
2025-02-19 16:00:00.000,0.00008683,0.00931182
2025-02-20 00:00:00.000,-0.00001180,0.00935317
2025-02-20 08:00:00.000,0.00010000,0.00944162
2025-02-20 16:00:00.000,0.00010000,0.00934139
2025-02-21 00:00:00.001,0.00010000,0.00962451
2025-02-21 08:00:00.000,0.00009262,0.00973452
2025-02-21 16:00:00.000,0.00010000,0.00960235
2025-02-22 00:00:00.000,0.00010000,0.00912050
2025-02-22 08:00:00.000,-0.00014240,0.00923620
2025-02-22 16:00:00.000,0.00010000,0.00965511
2025-02-23 00:00:00.000,0.00010000,0.00962696
2025-02-23 08:00:00.000,0.00010000,0.00973160
2025-02-23 16:00:00.000,0.00010000,0.00921640
2025-02-24 00:00:00.000,-0.00008689,0.00934374
2025-02-24 08:00:00.000,-0.00012498,0.00904292
2025-02-24 16:00:00.000,0.00009972,0.00870507
2025-02-25 00:00:00.000,0.00006112,0.00788951
2025-02-25 08:00:00.000,-0.00005174,0.00758487
2025-02-25 16:00:00.000,0.00006207,0.00793087
2025-02-26 00:00:00.000,0.00000043,0.00824500
2025-02-26 08:00:00.000,0.00004717,0.00827161
2025-02-26 16:00:00.000,0.00010000,0.00830707
2025-02-27 00:00:00.001,0.00010000,0.00832376
2025-02-27 08:00:00.000,0.00010000,0.00852840
2025-02-27 16:00:00.000,0.00009983,0.00842030
2025-02-28 00:00:00.001,0.00010000,0.00821323
2025-02-28 08:00:00.000,0.00001021,0.00740515
2025-02-28 16:00:00.000,-0.00010534,0.00791238
2025-03-01 00:00:00.000,0.00010000,0.00792267
2025-03-01 08:00:00.000,0.00010000,0.00784614
2025-03-01 16:00:00.001,-0.00008375,0.00745490
2025-03-02 00:00:00.000,-0.00002653,0.00758810
2025-03-02 08:00:00.000,0.00010000,0.00771175
2025-03-02 16:00:00.000,0.00010000,0.00785990
2025-03-03 00:00:00.001,0.00010000,0.00883070
2025-03-03 08:00:00.000,0.00010000,0.00838370
2025-03-03 16:00:00.000,0.00000099,0.00798160
2025-03-04 00:00:00.001,-0.00018797,0.00721955
2025-03-04 08:00:00.005,-0.00016203,0.00691170
2025-03-04 16:00:00.000,-0.00011862,0.00680970
2025-03-05 00:00:00.000,-0.00022581,0.00698420
2025-03-05 08:00:00.000,-0.00000482,0.00698772
2025-03-05 16:00:00.000,0.00000466,0.00694910
2025-03-06 00:00:00.000,0.00005346,0.00707616
2025-03-06 08:00:00.001,0.00003448,0.00713886
2025-03-06 16:00:00.000,0.00000363,0.00707538
2025-03-07 00:00:00.000,-0.00011170,0.00683230
2025-03-07 08:00:00.001,-0.00009827,0.00686810
2025-03-07 16:00:00.000,0.00003354,0.00721030
2025-03-08 00:00:00.000,0.00010000,0.00698680
2025-03-08 08:00:00.001,0.00002943,0.00680140
2025-03-08 16:00:00.001,0.00009479,0.00668203
2025-03-09 00:00:00.001,-0.00010913,0.00666890
2025-03-09 08:00:00.000,0.00001213,0.00651400
2025-03-09 16:00:00.000,-0.00002115,0.00612110
2025-03-10 00:00:00.000,-0.00012236,0.00586450
2025-03-10 08:00:00.000,-0.00000023,0.00622054
2025-03-10 16:00:00.000,-0.00001493,0.00623323
2025-03-11 00:00:00.000,-0.00008949,0.00569820
2025-03-11 08:00:00.000,-0.00011525,0.00587282
2025-03-11 16:00:00.001,0.00000223,0.00600287
2025-03-12 00:00:00.000,0.00007297,0.00632461
2025-03-12 08:00:00.000,-0.00003310,0.00637040
2025-03-12 16:00:00.001,-0.00000291,0.00644367
2025-03-13 00:00:00.000,-0.00001139,0.00695254
2025-03-13 08:00:00.000,-0.00001842,0.00716413
2025-03-13 16:00:00.000,0.00005593,0.00687440
2025-03-14 00:00:00.000,-0.00015589,0.00669177
2025-03-14 08:00:00.000,-0.00016999,0.00706010
2025-03-14 16:00:00.000,0.00010000,0.00719343
2025-03-15 00:00:00.000,0.00007439,0.00705610
2025-03-15 08:00:00.000,-0.00004995,0.00700360
2025-03-15 16:00:00.000,0.00003891,0.00716336
2025-03-16 00:00:00.000,0.00005187,0.00712970
2025-03-16 08:00:00.000,-0.00003753,0.00712058
2025-03-16 16:00:00.000,-0.00000929,0.00669060
2025-03-17 00:00:00.000,-0.00003252,0.00658144
2025-03-17 08:00:00.000,-0.00000248,0.00689058
2025-03-17 16:00:00.000,0.00010000,0.00711730
2025-03-18 00:00:00.000,0.00010000,0.00738220
2025-03-18 08:00:00.000,0.00010000,0.00701482
2025-03-18 16:00:00.000,-0.00001839,0.00674181
2025-03-19 00:00:00.000,-0.00012564,0.00728511
2025-03-19 08:00:00.000,0.00010000,0.00722306
2025-03-19 16:00:00.000,0.00010000,0.00742430
2025-03-20 00:00:00.000,0.00000237,0.00745490
2025-03-20 08:00:00.000,0.00001652,0.00755910
2025-03-20 16:00:00.000,0.00000427,0.00756602
2025-03-21 00:00:00.000,-0.00002236,0.00764228
2025-03-21 08:00:00.000,-0.00013203,0.00739267
2025-03-21 16:00:00.000,-0.00006749,0.00719860
2025-03-22 00:00:00.000,-0.00017532,0.00720308
2025-03-22 08:00:00.004,-0.00004162,0.00731970
2025-03-22 16:00:00.000,-0.00007668,0.00722110
2025-03-23 00:00:00.000,-0.00001529,0.00706387
2025-03-23 08:00:00.000,0.00010000,0.00725525
2025-03-23 16:00:00.000,-0.00002182,0.00726840
2025-03-24 00:00:00.000,-0.00001775,0.00734391
2025-03-24 08:00:00.000,0.00009627,0.00757436
2025-03-24 16:00:00.000,0.00010000,0.00795723
2025-03-25 00:00:00.001,0.00010000,0.00799226
2025-03-25 08:00:00.000,0.00010000,0.00793300
2025-03-25 16:00:00.000,0.00010000,0.00799623
2025-03-26 00:00:00.000,-0.00000140,0.00801321
2025-03-26 08:00:00.000,0.00006906,0.00875220
2025-03-26 16:00:00.001,0.00010000,0.00868186
2025-03-27 00:00:00.001,0.00007286,0.00852170
2025-03-27 08:00:00.001,-0.00010476,0.00852310
2025-03-27 16:00:00.002,-0.00000168,0.00850490
2025-03-28 00:00:00.001,-0.00006289,0.00843880
2025-03-28 08:00:00.001,0.00009107,0.00789740
2025-03-28 16:00:00.000,0.00005078,0.00771441
2025-03-29 00:00:00.000,-0.00007185,0.00778260
2025-03-29 08:00:00.000,0.00009404,0.00755610
2025-03-29 16:00:00.000,0.00010000,0.00729123
2025-03-30 00:00:00.000,0.00000230,0.00721500
2025-03-30 08:00:00.000,-0.00014520,0.00716720
2025-03-30 16:00:00.000,-0.00011605,0.00703130
2025-03-31 00:00:00.000,-0.00012207,0.00693960
2025-03-31 08:00:00.000,-0.00000610,0.00699795
2025-03-31 16:00:00.000,-0.00004184,0.00720000
2025-04-01 00:00:00.000,-0.00005124,0.00720262
2025-04-01 08:00:00.001,-0.00005778,0.00729760
2025-04-01 16:00:00.000,0.00001504,0.00779303
2025-04-02 00:00:00.001,0.00010000,0.00771780
2025-04-02 08:00:00.000,0.00008602,0.00738421
2025-04-02 16:00:00.000,0.00004137,0.00781326
2025-04-03 00:00:00.000,-0.00000443,0.00705480
2025-04-03 08:00:00.000,0.00001441,0.00722950
2025-04-03 16:00:00.000,0.00009049,0.00658399
2025-04-04 00:00:00.000,-0.00023425,0.00670200
2025-04-04 08:00:00.000,-0.00016787,0.00707150
2025-04-04 16:00:00.000,-0.00000074,0.00706960
2025-04-05 00:00:00.000,0.00010000,0.00724075
2025-04-05 08:00:00.000,0.00010000,0.00722565
2025-04-05 16:00:00.000,0.00010000,0.00696534
2025-04-06 00:00:00.000,-0.00006856,0.00705440
2025-04-06 08:00:00.000,0.00004744,0.00698980
2025-04-06 16:00:00.002,0.00010000,0.00684246
2025-04-07 00:00:00.000,-0.00006539,0.00633068
2025-04-07 08:00:00.000,-0.00000943,0.00588910
2025-04-07 16:00:00.000,-0.00004568,0.00643317
2025-04-08 00:00:00.000,0.00000021,0.00644960
2025-04-08 08:00:00.000,0.00000820,0.00630073
2025-04-08 16:00:00.000,-0.00011810,0.00618869
2025-04-09 00:00:00.000,-0.00002944,0.00604234
2025-04-09 08:00:00.001,-0.00009770,0.00632116
2025-04-09 16:00:00.000,0.00009069,0.00638950
2025-04-10 00:00:00.000,0.00010000,0.00697245
2025-04-10 08:00:00.000,0.00010000,0.00671443
2025-04-10 16:00:00.000,0.00007886,0.00652514
2025-04-11 00:00:00.001,0.00010000,0.00670697
2025-04-11 08:00:00.000,0.00007073,0.00681890
2025-04-11 16:00:00.000,0.00005062,0.00688860
2025-04-12 00:00:00.000,0.00010000,0.00693573
2025-04-12 08:00:00.001,0.00010000,0.00707105
2025-04-12 16:00:00.000,-0.00000306,0.00725990
2025-04-13 00:00:00.000,0.00010000,0.00743682
2025-04-13 08:00:00.000,0.00010000,0.00726274
2025-04-13 16:00:00.000,0.00010000,0.00715313
2025-04-14 00:00:00.000,0.00010000,0.00727290
2025-04-14 08:00:00.000,0.00010000,0.00743610
2025-04-14 16:00:00.000,0.00000965,0.00735860
2025-04-15 00:00:00.000,-0.00018457,0.00733530
2025-04-15 08:00:00.000,-0.00006028,0.00743680
2025-04-15 16:00:00.001,-0.00031916,0.00712790
2025-04-16 00:00:00.000,0.00006978,0.00700000
2025-04-16 08:00:00.000,0.00008136,0.00704591
2025-04-16 16:00:00.000,0.00003696,0.00715290
2025-04-17 00:00:00.001,0.00010000,0.00713050
2025-04-17 08:00:00.000,0.00010000,0.00734298
2025-04-17 16:00:00.001,0.00007706,0.00719054
2025-04-18 00:00:00.000,0.00010000,0.00723436
2025-04-18 08:00:00.000,-0.00011584,0.00717159
2025-04-18 16:00:00.000,-0.00001561,0.00719384
2025-04-19 00:00:00.000,0.00010000,0.00732967
2025-04-19 08:00:00.000,0.00010000,0.00727210
2025-04-19 16:00:00.000,0.00010000,0.00731451
2025-04-20 00:00:00.000,0.00010000,0.00750438
2025-04-20 08:00:00.000,0.00010000,0.00748379
2025-04-20 16:00:00.000,0.00010000,0.00745629
2025-04-21 00:00:00.000,0.00010000,0.00753877
2025-04-21 08:00:00.005,0.00010000,0.00787356
2025-04-21 16:00:00.003,-0.00000401,0.00790256
2025-04-22 00:00:00.008,0.00010000,0.00773820
2025-04-22 08:00:00.000,0.00004681,0.00809854
2025-04-22 16:00:00.000,0.00010000,0.00842038
2025-04-23 00:00:00.000,0.00010000,0.00881000
