funding_time,funding_rate,mark_price
2025-05-13 08:00:00.008,0.00009171,2459.92000000
2025-05-13 16:00:00.001,-0.00002302,2564.73328737
2025-05-14 00:00:00.007,0.00010000,2679.19000000
2025-05-14 08:00:00.000,0.00006927,2639.62244983
2025-05-14 16:00:00.002,0.00007153,2597.10975547
2025-05-15 00:00:00.000,0.00008264,2608.89000000
2025-05-15 08:00:00.003,0.00010000,2530.34625876
2025-05-15 16:00:00.000,0.00001558,2563.60000000
2025-05-16 00:00:00.001,0.00001848,2547.73183727
2025-05-16 08:00:00.000,0.00000996,2601.15732853
2025-05-16 16:00:00.000,0.00004349,2595.00213273
2025-05-17 00:00:00.000,0.00004021,2536.99000000
2025-05-17 08:00:00.001,0.00002052,2492.70000000
2025-05-17 16:00:00.004,0.00006019,2473.81200942
2025-05-18 00:00:00.000,0.00008259,2475.31000000
2025-05-18 08:00:00.000,0.00003018,2508.78000000
2025-05-18 16:00:00.000,0.00001117,2578.69000000
2025-05-19 00:00:00.000,0.00008819,2496.42000000
2025-05-19 08:00:00.006,-0.00004087,2403.36912205
2025-05-19 16:00:00.010,0.00003927,2466.20812936
2025-05-20 00:00:00.000,0.00002134,2527.31000000
2025-05-20 08:00:00.002,0.00004858,2532.67241969
2025-05-20 16:00:00.000,0.00002630,2482.30000000
2025-05-21 00:00:00.000,0.00002303,2524.20000000
2025-05-21 08:00:00.001,0.00006399,2552.00000000
2025-05-21 16:00:00.004,0.00002248,2567.23000000
2025-05-22 00:00:00.001,-0.00001749,2551.24445375
2025-05-22 08:00:00.000,0.00010000,2634.75000000
2025-05-22 16:00:00.002,0.00010000,2664.31000000
2025-05-23 00:00:00.006,0.00010000,2664.88000000
2025-05-23 08:00:00.000,0.00010000,2655.41933865
2025-05-23 16:00:00.007,0.00010000,2568.08000000
2025-05-24 00:00:00.010,0.00010000,2526.44000000
2025-05-24 08:00:00.000,0.00009877,2546.49000000
2025-05-24 16:00:00.003,-0.00000425,2555.48486435
2025-05-25 00:00:00.004,0.00007818,2530.25000000
2025-05-25 08:00:00.000,0.00009087,2494.00855830
2025-05-25 16:00:00.000,0.00004910,2511.58000000
2025-05-26 00:00:00.000,-0.00006237,2551.01000000
2025-05-26 08:00:00.000,-0.00004050,2581.08000000
2025-05-26 16:00:00.002,0.00006812,2565.82000000
2025-05-27 00:00:00.003,0.00002254,2563.77056386
2025-05-27 08:00:00.001,0.00010000,2606.88000000
2025-05-27 16:00:00.005,0.00002736,2668.08000000
2025-05-28 00:00:00.002,0.00010000,2661.33750309
2025-05-28 08:00:00.003,-0.00002750,2636.49000000
2025-05-28 16:00:00.002,0.00002050,2627.02000000
2025-05-29 00:00:00.000,0.00008936,2681.33671723
2025-05-29 08:00:00.006,0.00000937,2731.30000000
2025-05-29 16:00:00.000,0.00008925,2643.14672393
2025-05-30 00:00:00.003,0.00005566,2630.50000000
2025-05-30 08:00:00.003,-0.00000078,2618.80000000
2025-05-30 16:00:00.000,0.00002467,2597.76900408
2025-05-31 00:00:00.000,-0.00008190,2530.51080348
2025-05-31 08:00:00.000,-0.00002322,2520.97000000
2025-05-31 16:00:00.000,-0.00006762,2536.21567829
2025-06-01 00:00:00.001,-0.00002597,2528.31000000
2025-06-01 08:00:00.002,0.00003270,2509.19000000
2025-06-01 16:00:00.000,0.00001737,2523.08000000
2025-06-02 00:00:00.001,0.00001118,2539.28108624
2025-06-02 08:00:00.000,0.00001408,2506.96000000
2025-06-02 16:00:00.000,0.00000535,2544.37000000
2025-06-03 00:00:00.000,-0.00000405,2607.98000000
2025-06-03 08:00:00.000,-0.00000461,2610.67647748
2025-06-03 16:00:00.001,-0.00000402,2624.36000000
2025-06-04 00:00:00.000,0.00008719,2594.09000000
2025-06-04 08:00:00.000,-0.00002653,2627.96039267
2025-06-04 16:00:00.000,0.00006936,2668.20000000
2025-06-05 00:00:00.016,0.00004074,2608.26000000
2025-06-05 08:00:00.000,0.00002968,2604.69000000
2025-06-05 16:00:00.000,0.00007294,2589.38000000
2025-06-06 00:00:00.002,-0.00000601,2414.24000000
2025-06-06 08:00:00.000,-0.00006700,2455.25970322
2025-06-06 16:00:00.006,-0.00003021,2510.31000000
2025-06-07 00:00:00.000,0.00000610,2477.38000000
2025-06-07 08:00:00.000,0.00001817,2492.10000000
2025-06-07 16:00:00.002,-0.00000572,2519.60000000
2025-06-08 00:00:00.000,-0.00000054,2525.21985576
2025-06-08 08:00:00.000,0.00007382,2514.86947082
2025-06-08 16:00:00.000,0.00001310,2514.84051889
2025-06-09 00:00:00.000,-0.00002902,2509.92612361
2025-06-09 08:00:00.001,0.00004034,2491.83852870
2025-06-09 16:00:00.001,0.00000452,2534.34000000
2025-06-10 00:00:00.000,0.00008482,2680.23711370
2025-06-10 08:00:00.001,0.00010000,2677.74000000
2025-06-10 16:00:00.003,0.00010000,2732.94333214
2025-06-11 00:00:00.000,0.00010000,2816.08000000
2025-06-11 08:00:00.000,0.00010000,2791.30000000
2025-06-11 16:00:00.010,0.00010000,2864.95000000
2025-06-12 00:00:00.002,0.00005463,2771.41897996
2025-06-12 08:00:00.003,0.00006238,2740.19545057
2025-06-12 16:00:00.001,0.00005777,2719.07000000
2025-06-13 00:00:00.000,-0.00010958,2642.82937502
2025-06-13 08:00:00.001,-0.00000852,2527.42330422
2025-06-13 16:00:00.004,0.00005428,2551.90000000
2025-06-14 00:00:00.000,0.00000111,2579.39000000
2025-06-14 08:00:00.000,0.00006350,2537.53130798
2025-06-14 16:00:00.000,0.00003024,2519.81665289
2025-06-15 00:00:00.005,0.00003074,2530.80000000
2025-06-15 08:00:00.009,0.00005963,2528.64779205
2025-06-15 16:00:00.000,0.00010000,2541.66057988
2025-06-16 00:00:00.000,0.00007831,2547.00535229
2025-06-16 08:00:00.000,0.00010000,2628.33000000
2025-06-16 16:00:00.003,0.00008565,2631.60000000
2025-06-17 00:00:00.000,0.00002990,2544.44942604
2025-06-17 08:00:00.006,0.00008809,2582.57324973
2025-06-17 16:00:00.001,0.00008159,2498.36451868
2025-06-18 00:00:00.001,-0.00001660,2509.47000000
2025-06-18 08:00:00.001,0.00007611,2533.06482566
2025-06-18 16:00:00.001,0.00004026,2508.90000000
2025-06-19 00:00:00.005,-0.00001249,2524.40203324
2025-06-19 08:00:00.003,0.00004069,2518.43912054
2025-06-19 16:00:00.000,0.00000013,2492.57000000
2025-06-20 00:00:00.000,0.00002747,2520.51352622
2025-06-20 08:00:00.002,0.00007392,2548.56000000
2025-06-20 16:00:00.001,0.00002819,2493.11000000
2025-06-21 00:00:00.002,-0.00002342,2405.69000000
2025-06-21 08:00:00.005,0.00001837,2426.05622938
2025-06-21 16:00:00.000,-0.00001695,2423.22000000
2025-06-22 00:00:00.005,-0.00006508,2295.49918181
2025-06-22 08:00:00.000,-0.00000076,2270.41000000
2025-06-22 16:00:00.003,-0.00006979,2175.14484981
2025-06-23 00:00:00.000,-0.00000867,2227.37875710
2025-06-23 08:00:00.004,0.00001380,2258.59048230
2025-06-23 16:00:00.013,0.00006188,2248.80123383
2025-06-24 00:00:00.003,-0.00002712,2412.37376554
2025-06-24 08:00:00.000,0.00003029,2393.86888424
2025-06-24 16:00:00.000,-0.00004686,2438.00000000
2025-06-25 00:00:00.005,-0.00000260,2448.74000000
2025-06-25 08:00:00.000,0.00006415,2444.96448465
2025-06-25 16:00:00.005,-0.00000110,2405.86069603
2025-06-26 00:00:00.000,-0.00002797,2418.56000000
2025-06-26 08:00:00.006,-0.00001273,2490.72963895
2025-06-26 16:00:00.007,0.00009739,2433.80982026
2025-06-27 00:00:00.000,0.00002159,2416.41000000
2025-06-27 08:00:00.000,0.00000534,2442.46000000
2025-06-27 16:00:00.009,0.00008943,2438.42245386
2025-06-28 00:00:00.001,0.00003674,2423.16000000
2025-06-28 08:00:00.002,0.00001451,2431.55000000
2025-06-28 16:00:00.000,0.00007173,2436.09000000
2025-06-29 00:00:00.004,0.00010000,2435.98108961
2025-06-29 08:00:00.001,0.00010000,2439.97000000
2025-06-29 16:00:00.001,0.00006937,2436.59404726
2025-06-30 00:00:00.000,0.00010000,2500.22718979
2025-06-30 08:00:00.005,0.00010000,2480.35278403
2025-06-30 16:00:00.002,0.00006517,2474.35725509
2025-07-01 00:00:00.007,0.00010000,2485.42817371
2025-07-01 08:00:00.002,0.00008843,2464.52633256
2025-07-01 16:00:00.000,0.00001141,2423.09000000
2025-07-02 00:00:00.001,-0.00003241,2404.40989261
2025-07-02 08:00:00.000,-0.00002562,2446.51000000
2025-07-02 16:00:00.003,0.00009132,2499.38357799
2025-07-03 00:00:00.006,0.00006935,2570.79269163
2025-07-03 08:00:00.003,0.00010000,2600.35000000
2025-07-03 16:00:00.003,0.00005649,2570.27824999
2025-07-04 00:00:00.005,0.00004569,2590.90581117
2025-07-04 08:00:00.003,0.00010000,2535.09000000
2025-07-04 16:00:00.001,0.00003692,2500.50000000
2025-07-05 00:00:00.004,-0.00000005,2507.30000000
2025-07-05 08:00:00.009,0.00000323,2521.07929809
2025-07-05 16:00:00.006,-0.00000776,2507.52000000
2025-07-06 00:00:00.001,-0.00000487,2515.92000000
2025-07-06 08:00:00.002,-0.00000634,2517.30000000
2025-07-06 16:00:00.004,0.00002925,2557.89000000
2025-07-07 00:00:00.000,0.00007704,2569.92489477
2025-07-07 08:00:00.007,0.00005377,2577.85479087
2025-07-07 16:00:00.000,0.00008347,2533.08000000
2025-07-08 00:00:00.010,0.00001661,2541.09264464
2025-07-08 08:00:00.003,-0.00001847,2552.48000000
2025-07-08 16:00:00.000,0.00010000,2564.45000000
2025-07-09 00:00:00.002,0.00010000,2614.95000000
2025-07-09 08:00:00.006,0.00005179,2624.38669928
2025-07-09 16:00:00.001,0.00005858,2656.00000000
2025-07-10 00:00:00.003,0.00010000,2768.51447233
2025-07-10 08:00:00.000,0.00004722,2791.01070556
2025-07-10 16:00:00.004,0.00010000,2769.52000000
2025-07-11 00:00:00.004,0.00010000,2951.48474032
2025-07-11 08:00:00.007,0.00010000,2971.68752471
2025-07-11 16:00:00.001,0.00010000,2951.87135280
2025-07-12 00:00:00.000,0.00010000,2958.26000000
2025-07-12 08:00:00.001,0.00010000,2963.64852025
2025-07-12 16:00:00.002,0.00010000,2916.76000000
2025-07-13 00:00:00.006,0.00010000,2943.65000000
2025-07-13 08:00:00.001,0.00010000,2963.03971492
2025-07-13 16:00:00.003,0.00010000,2992.94500953
2025-07-14 00:00:00.000,0.00010000,2972.86374055
2025-07-14 08:00:00.000,0.00010000,3045.54294887
2025-07-14 16:00:00.000,0.00010000,3013.72000000
2025-07-15 00:00:00.002,0.00010000,3014.23122786
2025-07-15 08:00:00.000,0.00010000,2977.37487687
2025-07-15 16:00:00.000,0.00010000,3039.02494585
2025-07-16 00:00:00.000,0.00010000,3139.90000000
2025-07-16 08:00:00.000,0.00010000,3162.30000000
2025-07-16 16:00:00.008,0.00010000,3246.12540697
2025-07-17 00:00:00.003,0.00010000,3373.63648146
2025-07-17 08:00:00.000,0.00010000,3450.23621123
2025-07-17 16:00:00.000,0.00010000,3422.28944233
2025-07-18 00:00:00.004,0.00010000,3479.01931180
2025-07-18 08:00:00.000,0.00010000,3609.53000000
2025-07-18 16:00:00.000,0.00010000,3566.93207013
2025-07-19 00:00:00.009,0.00010000,3549.00000000
2025-07-19 08:00:00.000,0.00010000,3573.00396031
2025-07-19 16:00:00.002,0.00010000,3553.34411182
2025-07-20 00:00:00.000,0.00010000,3592.59179087
2025-07-20 08:00:00.000,0.00010000,3669.31913344
2025-07-20 16:00:00.000,0.00010000,3786.75000000
2025-07-21 00:00:00.001,0.00010000,3758.13408903
2025-07-21 08:00:00.000,0.00010000,3789.26531834
2025-07-21 16:00:00.001,0.00010000,3813.14365069
2025-07-22 00:00:00.000,0.00010000,3764.39063806
2025-07-22 08:00:00.010,0.00010000,3678.70000000
2025-07-22 16:00:00.007,0.00010000,3720.55784734
2025-07-23 00:00:00.000,0.00010000,3748.38182714
2025-07-23 08:00:00.004,0.00010000,3675.64977823
2025-07-23 16:00:00.002,0.00010000,3647.20000000
2025-07-24 00:00:00.000,0.00010000,3630.03480482
2025-07-24 08:00:00.001,0.00010000,3593.00803090
2025-07-24 16:00:00.000,0.00010000,3732.81061037
2025-07-25 00:00:00.000,0.00010000,3708.04260394
2025-07-25 08:00:00.000,0.00010000,3632.53226586
2025-07-25 16:00:00.000,0.00010000,3634.79732638
2025-07-26 00:00:00.001,0.00010000,3725.52192612
2025-07-26 08:00:00.005,0.00010000,3743.14055114
2025-07-26 16:00:00.001,0.00010000,3736.58000000
2025-07-27 00:00:00.001,0.00010000,3741.95000000
2025-07-27 08:00:00.000,0.00010000,3768.74690340
2025-07-27 16:00:00.008,0.00010000,3819.46484476
2025-07-28 00:00:00.005,0.00010000,3872.72000000
2025-07-28 08:00:00.000,0.00010000,3894.13992628
2025-07-28 16:00:00.000,0.00010000,3808.23795435
2025-07-29 00:00:00.001,0.00010000,3797.93307338
2025-07-29 08:00:00.000,0.00010000,3877.09668824
2025-07-29 16:00:00.000,0.00010000,3761.08880056
2025-07-30 00:00:00.011,0.00010000,3792.21346440
2025-07-30 08:00:00.000,0.00010000,3809.70000000
2025-07-30 16:00:00.008,0.00005254,3796.13000000
2025-07-31 00:00:00.000,0.00008643,3808.63000000
2025-07-31 08:00:00.009,0.00005901,3862.10000000
2025-07-31 16:00:00.000,0.00005415,3786.51000000
2025-08-01 00:00:00.001,0.00009958,3696.29394904
2025-08-01 08:00:00.003,-0.00001608,3649.05879022
2025-08-01 16:00:00.000,0.00001967,3613.92015821
2025-08-02 00:00:00.004,0.00004416,3485.49000000
2025-08-02 08:00:00.000,0.00003797,3516.78000000
2025-08-02 16:00:00.000,0.00006601,3457.28000000
2025-08-03 00:00:00.000,0.00010000,3392.02000000
2025-08-03 08:00:00.000,0.00001681,3454.34000000
2025-08-03 16:00:00.003,-0.00004961,3475.15145022
2025-08-04 00:00:00.004,-0.00004659,3496.00000000
2025-08-04 08:00:00.000,0.00003972,3551.18000000
2025-08-04 16:00:00.002,0.00004979,3647.96516498
2025-08-05 00:00:00.000,0.00004907,3719.56531817
2025-08-05 08:00:00.000,0.00008219,3611.94445178
2025-08-05 16:00:00.000,0.00009022,3569.76519562
2025-08-06 00:00:00.005,0.00007840,3610.59000000
2025-08-06 08:00:00.000,0.00010000,3638.50420647
2025-08-06 16:00:00.000,0.00006022,3664.49120224
2025-08-07 00:00:00.003,0.00007516,3682.10569081
2025-08-07 08:00:00.002,-0.00000272,3702.13318705
2025-08-07 16:00:00.002,0.00008316,3836.74000000
2025-08-08 00:00:00.002,0.00010000,3910.59000000
2025-08-08 08:00:00.004,0.00010000,3916.41000000
2025-08-08 16:00:00.000,0.00010000,3955.19000000
2025-08-09 00:00:00.005,0.00010000,4010.47975777
2025-08-09 08:00:00.000,0.00010000,4171.92888448
2025-08-09 16:00:00.007,0.00010000,4210.72734373
2025-08-10 00:00:00.003,0.00010000,4263.19000000
2025-08-10 08:00:00.005,0.00010000,4186.61780108
2025-08-10 16:00:00.002,0.00010000,4218.94000000
2025-08-11 00:00:00.000,0.00010000,4252.05801627
2025-08-11 08:00:00.000,0.00010000,4275.30000000
2025-08-11 16:00:00.000,0.00010000,4329.59596375
2025-08-12 00:00:00.000,0.00010000,4223.40601762
2025-08-12 08:00:00.001,0.00010000,4314.87002390
2025-08-12 16:00:00.005,0.00010000,4472.19743994
2025-08-13 00:00:00.000,0.00010000,4591.00000000
2025-08-13 08:00:00.002,0.00010000,4627.62941117
2025-08-13 16:00:00.006,0.00010000,4667.20864925
2025-08-14 00:00:00.002,0.00010000,4752.13038512
2025-08-14 08:00:00.003,0.00010000,4752.46488392
2025-08-14 16:00:00.000,0.00010000,4623.02712427
2025-08-15 00:00:00.000,0.00010000,4550.22389078
2025-08-15 08:00:00.000,0.00010000,4644.51000000
2025-08-15 16:00:00.000,0.00010000,4431.50000000
2025-08-16 00:00:00.004,0.00003665,4440.88609584
2025-08-16 08:00:00.000,0.00004543,4452.83000000
2025-08-16 16:00:00.002,0.00003673,4402.24470796
2025-08-17 00:00:00.000,0.00001350,4423.21000000
2025-08-17 08:00:00.001,0.00001612,4468.57000000
2025-08-17 16:00:00.007,0.00010000,4562.80132294
2025-08-18 00:00:00.000,0.00010000,4474.30000000
2025-08-18 08:00:00.001,0.00010000,4258.33000000
2025-08-18 16:00:00.002,0.00006363,4346.09916624
2025-08-19 00:00:00.000,0.00006550,4314.39000000
2025-08-19 08:00:00.001,0.00010000,4234.71000000
2025-08-19 16:00:00.000,0.00010000,4190.61000000
2025-08-20 00:00:00.000,0.00010000,4074.41979205
2025-08-20 08:00:00.000,0.00010000,4184.19000000
2025-08-20 16:00:00.000,0.00010000,4254.64596234
2025-08-21 00:00:00.006,0.00010000,4335.40000000
2025-08-21 08:00:00.000,0.00010000,4309.90000000
2025-08-21 16:00:00.003,0.00010000,4241.62000000
2025-08-22 00:00:00.010,0.00010000,4223.59000000
2025-08-22 08:00:00.007,0.00010000,4326.57018981
2025-08-22 16:00:00.001,0.00010000,4615.64563530
2025-08-23 00:00:00.004,0.00010000,4830.21594939
2025-08-23 08:00:00.006,0.00010000,4712.39559731
2025-08-23 16:00:00.000,0.00010000,4750.25000000
2025-08-24 00:00:00.001,0.00010000,4777.71866963
2025-08-24 08:00:00.002,0.00010000,4758.85965206
2025-08-24 16:00:00.001,0.00010000,4798.33000000
2025-08-25 00:00:00.000,0.00010000,4779.89867529
2025-08-25 08:00:00.002,0.00010000,4591.27484108
2025-08-25 16:00:00.002,0.00010000,4612.45111630
2025-08-26 00:00:00.000,0.00010000,4376.20127352
2025-08-26 08:00:00.000,0.00010000,4428.72772089
2025-08-26 16:00:00.000,0.00010000,4518.81515303
2025-08-27 00:00:00.003,0.00002623,4599.79797507
2025-08-27 08:00:00.000,0.00010000,4579.46000000
2025-08-27 16:00:00.009,0.00005362,4656.10000000
2025-08-28 00:00:00.000,0.00002069,4505.83000000
2025-08-28 08:00:00.005,0.00002575,4595.42000000
2025-08-28 16:00:00.004,0.00005258,4503.38243141
2025-08-29 00:00:00.000,-0.00001697,4509.89650471
2025-08-29 08:00:00.000,0.00001013,4380.59153764
2025-08-29 16:00:00.005,-0.00001497,4314.46000000
2025-08-30 00:00:00.000,-0.00002875,4359.17000000
2025-08-30 08:00:00.002,-0.00008890,4400.09000000
2025-08-30 16:00:00.003,-0.00001391,4375.16000000
2025-08-31 00:00:00.016,-0.00003769,4372.91000000
2025-08-31 08:00:00.000,-0.00003883,4450.01000000
2025-08-31 16:00:00.001,-0.00001560,4483.69000000
2025-09-01 00:00:00.000,0.00001939,4391.55090719
2025-09-01 08:00:00.000,-0.00000718,4461.36604293
2025-09-01 16:00:00.001,0.00005068,4361.20576303
2025-09-02 00:00:00.000,0.00007078,4313.66000000
2025-09-02 08:00:00.005,0.00000839,4376.79552431
2025-09-02 16:00:00.007,0.00002467,4294.70000000
2025-09-03 00:00:00.006,0.00001967,4325.30000000
2025-09-03 08:00:00.002,0.00002537,4309.42360110
2025-09-03 16:00:00.002,0.00004687,4478.83130057
2025-09-04 00:00:00.002,0.00010000,4450.90000000
2025-09-04 08:00:00.000,0.00005148,4370.50000000
2025-09-04 16:00:00.000,0.00003267,4304.83661415
2025-09-05 00:00:00.001,-0.00003743,4296.68565138
2025-09-05 08:00:00.006,0.00001315,4415.96844382
2025-09-05 16:00:00.000,0.00007188,4281.59000000
2025-09-06 00:00:00.000,0.00002961,4306.29000000
2025-09-06 08:00:00.005,0.00010000,4311.10000000
2025-09-06 16:00:00.000,0.00010000,4269.22972860
2025-09-07 00:00:00.000,0.00005598,4272.80000000
2025-09-07 08:00:00.000,0.00006251,4293.75000000
2025-09-07 16:00:00.000,0.00006856,4297.86789330
2025-09-08 00:00:00.007,0.00003603,4304.78087327
2025-09-08 08:00:00.000,0.00010000,4290.87000000
2025-09-08 16:00:00.000,0.00010000,4370.72000000
2025-09-09 00:00:00.000,0.00010000,4304.98000000
2025-09-09 08:00:00.000,0.00010000,4361.40000000
2025-09-09 16:00:00.000,0.00010000,4283.85706287
2025-09-10 00:00:00.000,0.00010000,4309.37000000
2025-09-10 08:00:00.002,0.00010000,4328.79250285
2025-09-10 16:00:00.000,0.00010000,4405.00000000
2025-09-11 00:00:00.000,0.00002396,4348.98000000
2025-09-11 08:00:00.000,0.00010000,4440.24000000
2025-09-11 16:00:00.001,0.00004342,4412.35000000
2025-09-12 00:00:00.002,0.00005342,4459.19398251
2025-09-12 08:00:00.001,0.00004383,4526.09000000
2025-09-12 16:00:00.005,0.00007165,4541.74000000
2025-09-13 00:00:00.005,0.00002701,4713.37328713
2025-09-13 08:00:00.002,0.00008860,4712.70288635
2025-09-13 16:00:00.000,0.00010000,4656.17000000
2025-09-14 00:00:00.006,0.00010000,4667.65000000
2025-09-14 08:00:00.000,0.00010000,4652.53000000
2025-09-14 16:00:00.001,0.00010000,4583.07455024
2025-09-15 00:00:00.006,0.00010000,4605.08000000
2025-09-15 08:00:00.002,0.00010000,4598.29689980
2025-09-15 16:00:00.001,0.00007404,4501.03907510
2025-09-16 00:00:00.001,0.00003651,4522.98704328
2025-09-16 08:00:00.000,0.00005496,4512.42000000
2025-09-16 16:00:00.000,0.00007900,4467.26000000
2025-09-17 00:00:00.001,0.00004718,4501.26363824
2025-09-17 08:00:00.000,0.00006177,4544.69000000
2025-09-17 16:00:00.003,0.00000751,4489.25000000
2025-09-18 00:00:00.006,0.00003009,4590.80340236
2025-09-18 08:00:00.002,0.00006841,4575.30000000
2025-09-18 16:00:00.000,0.00006741,4600.26000000
2025-09-19 00:00:00.000,0.00006950,4587.92436561
2025-09-19 08:00:00.005,0.00001961,4539.30488486
2025-09-19 16:00:00.000,-0.00003769,4474.61000000
2025-09-20 00:00:00.000,-0.00002985,4469.67000000
2025-09-20 08:00:00.000,-0.00005491,4483.86677290
2025-09-20 16:00:00.002,-0.00002631,4498.99000000
2025-09-21 00:00:00.000,-0.00000344,4481.64420152
2025-09-21 08:00:00.000,0.00008180,4479.50000000
2025-09-21 16:00:00.000,0.00005725,4483.54206516
2025-09-22 00:00:00.005,-0.00001383,4446.13857350
2025-09-22 08:00:00.003,-0.00014940,4193.98659216
2025-09-22 16:00:00.000,-0.00000177,4169.26000000
2025-09-23 00:00:00.000,0.00002610,4200.95411632
2025-09-23 08:00:00.001,-0.00002241,4206.48000000
2025-09-23 16:00:00.000,-0.00000938,4182.36000000
2025-09-24 00:00:00.003,0.00007509,4164.09000000
2025-09-24 08:00:00.001,0.00008747,4175.23000000
2025-09-24 16:00:00.002,0.00001730,4166.36000000
2025-09-25 00:00:00.000,-0.00009693,4153.08454556
2025-09-25 08:00:00.001,0.00000659,4008.51295318
2025-09-25 16:00:00.000,0.00001360,4004.10000000
2025-09-26 00:00:00.000,-0.00007274,3875.10000000
2025-09-26 08:00:00.000,0.00002877,3941.15000000
2025-09-26 16:00:00.008,-0.00002381,3947.42699560
2025-09-27 00:00:00.000,-0.00003418,4033.03794502
2025-09-27 08:00:00.010,0.00001837,4008.86000000
2025-09-27 16:00:00.003,0.00004280,4019.64000000
2025-09-28 00:00:00.000,0.00009014,4019.51000000
2025-09-28 08:00:00.000,0.00008519,4014.87111678
2025-09-28 16:00:00.000,0.00010000,4022.02786982
2025-09-29 00:00:00.000,0.00007215,4143.51546787
2025-09-29 08:00:00.002,0.00002528,4107.96774130
2025-09-29 16:00:00.001,-0.00000407,4165.76777364
2025-09-30 00:00:00.002,0.00001798,4216.45446173
2025-09-30 08:00:00.005,-0.00000977,4183.41000000
2025-09-30 16:00:00.000,0.00004648,4120.49000000
2025-10-01 00:00:00.000,0.00010000,4145.31731031
2025-10-01 08:00:00.000,0.00010000,4146.88160573
2025-10-01 16:00:00.000,0.00002450,4328.18000000
2025-10-02 00:00:00.000,0.00007484,4349.42000000
2025-10-02 08:00:00.013,0.00010000,4377.20000000
2025-10-02 16:00:00.000,0.00010000,4439.29169055
2025-10-03 00:00:00.006,0.00005100,4485.80603684
2025-10-03 08:00:00.006,0.00010000,4465.23000000
2025-10-03 16:00:00.000,0.00007303,4537.23000000
2025-10-04 00:00:00.001,0.00006771,4514.89000000
2025-10-04 08:00:00.000,-0.00001150,4500.06088445
2025-10-04 16:00:00.000,0.00004954,4456.11000000
2025-10-05 00:00:00.000,0.00009905,4488.60330860
2025-10-05 08:00:00.003,0.00010000,4607.44756420
2025-10-05 16:00:00.009,0.00010000,4533.71000000
2025-10-06 00:00:00.004,0.00010000,4515.26282137
2025-10-06 08:00:00.002,0.00010000,4534.34336881
2025-10-06 16:00:00.004,0.00010000,4674.87895126
2025-10-07 00:00:00.000,0.00010000,4685.54000000
2025-10-07 08:00:00.003,0.00010000,4680.60124592
2025-10-07 16:00:00.000,0.00010000,4513.67450481
2025-10-08 00:00:00.000,0.00002893,4448.80241677
2025-10-08 08:00:00.006,0.00006207,4463.88175793
2025-10-08 16:00:00.002,0.00000190,4447.07838317
2025-10-09 00:00:00.001,0.00008235,4525.79825526
2025-10-09 08:00:00.000,0.00005339,4426.26000000
2025-10-09 16:00:00.000,0.00000452,4315.23544716
2025-10-10 00:00:00.005,0.00004071,4369.34000000
2025-10-10 08:00:00.002,0.00008489,4323.56000000
2025-10-10 16:00:00.014,0.00001815,4102.71000000
2025-10-11 00:00:00.000,-0.00078790,3830.47000000
2025-10-11 08:00:00.003,-0.00003575,3761.48000000
2025-10-11 16:00:00.000,0.00005705,3828.11000000
2025-10-12 00:00:00.004,0.00010000,3749.46000000
2025-10-12 08:00:00.002,0.00010000,3830.30700714
2025-10-12 16:00:00.000,0.00010000,4035.26508765
2025-10-13 00:00:00.003,0.00001786,4154.05000000
2025-10-13 08:00:00.002,0.00004951,4179.53354657
2025-10-13 16:00:00.003,0.00000339,4137.60000000
2025-10-14 00:00:00.000,0.00010000,4244.00000000
2025-10-14 08:00:00.000,0.00004421,3982.85000000
2025-10-14 16:00:00.000,0.00010000,4087.92022541
2025-10-15 00:00:00.006,0.00010000,4125.38709090
2025-10-15 08:00:00.002,0.00010000,4123.12418740
2025-10-15 16:00:00.000,0.00010000,3982.91546008
2025-10-16 00:00:00.000,0.00006686,3986.27285371
2025-10-16 08:00:00.003,0.00010000,4004.91652715
2025-10-16 16:00:00.002,0.00010000,3908.32473226
2025-10-17 00:00:00.001,0.00009275,3893.99000000
2025-10-17 08:00:00.005,0.00010000,3755.53000000
2025-10-17 16:00:00.003,0.00004100,3796.62987966
2025-10-18 00:00:00.000,-0.00001724,3831.37006277
2025-10-18 08:00:00.002,0.00001589,3892.33138002
2025-10-18 16:00:00.001,0.00003193,3877.71481782
2025-10-19 00:00:00.001,0.00005344,3888.89100518
2025-10-19 08:00:00.001,0.00008636,3888.05000000
2025-10-19 16:00:00.001,0.00010000,3978.95265479
2025-10-20 00:00:00.004,0.00010000,3982.83923435
2025-10-20 08:00:00.001,0.00003389,4055.13142141
2025-10-20 16:00:00.000,0.00010000,4004.48528825
2025-10-21 00:00:00.009,0.00010000,3979.63000000
2025-10-21 08:00:00.000,0.00010000,3892.77999521
2025-10-21 16:00:00.000,0.00010000,4082.51557532
2025-10-22 00:00:00.004,0.00002895,3873.11000000
2025-10-22 08:00:00.000,0.00000526,3869.22000000
2025-10-22 16:00:00.000,0.00001561,3840.64000000
2025-10-23 00:00:00.000,-0.00002675,3804.07779980
2025-10-23 08:00:00.001,0.00003735,3880.68000000
2025-10-23 16:00:00.004,0.00006345,3876.36000000
2025-10-24 00:00:00.000,0.00005202,3856.79000000
2025-10-24 08:00:00.000,0.00010000,3949.25627683
2025-10-24 16:00:00.009,0.00010000,3888.12000000
2025-10-25 00:00:00.000,0.00007681,3934.43000000
2025-10-25 08:00:00.001,0.00006381,3928.07184341
