funding_time,funding_rate,mark_price
2025-06-01 08:00:00.002,-0.00003348,2.15959292
2025-06-01 16:00:00.000,-0.00003663,2.15240000
2025-06-02 00:00:00.001,0.00000911,2.17953652
2025-06-02 08:00:00.000,0.00008777,2.16370000
2025-06-02 16:00:00.000,0.00004626,2.15940000
2025-06-03 00:00:00.000,0.00009527,2.19680000
2025-06-03 08:00:00.000,0.00010000,2.19031072
2025-06-03 16:00:00.001,0.00002055,2.26422362
2025-06-04 00:00:00.000,0.00002878,2.24500000
2025-06-04 08:00:00.000,0.00010000,2.23478232
2025-06-04 16:00:00.000,0.00009604,2.24950609
2025-06-05 00:00:00.016,0.00003975,2.20117826
2025-06-05 08:00:00.000,0.00010000,2.18640000
2025-06-05 16:00:00.000,0.00008734,2.19270000
2025-06-06 00:00:00.002,-0.00005920,2.09359745
2025-06-06 08:00:00.000,-0.00002132,2.13030000
2025-06-06 16:00:00.006,-0.00002575,2.18550288
2025-06-07 00:00:00.000,0.00001347,2.16037611
2025-06-07 08:00:00.000,0.00002725,2.18381962
2025-06-07 16:00:00.002,0.00005595,2.18324114
2025-06-08 00:00:00.000,0.00003572,2.17711623
2025-06-08 08:00:00.000,0.00004450,2.20760000
2025-06-08 16:00:00.000,0.00004608,2.27754809
2025-06-09 00:00:00.000,0.00008718,2.26730000
2025-06-09 08:00:00.001,0.00006938,2.23106613
2025-06-09 16:00:00.001,0.00002089,2.26351375
2025-06-10 00:00:00.000,0.00007623,2.32102623
2025-06-10 08:00:00.001,0.00010000,2.28442337
2025-06-10 16:00:00.003,0.00010000,2.27600000
2025-06-11 00:00:00.000,0.00010000,2.30710304
2025-06-11 08:00:00.000,0.00010000,2.29290000
2025-06-11 16:00:00.010,0.00010000,2.32570000
2025-06-12 00:00:00.002,0.00010000,2.27038002
2025-06-12 08:00:00.003,0.00003763,2.23895866
2025-06-12 16:00:00.001,0.00007120,2.22818854
2025-06-13 00:00:00.000,0.00002183,2.19000000
2025-06-13 08:00:00.001,-0.00009646,2.12940000
2025-06-13 16:00:00.004,0.00000289,2.14730000
2025-06-14 00:00:00.000,0.00001669,2.14755589
2025-06-14 08:00:00.000,-0.00002860,2.16510000
2025-06-14 16:00:00.000,0.00000307,2.14960000
2025-06-15 00:00:00.005,-0.00001930,2.13950000
2025-06-15 08:00:00.009,0.00000431,2.15141520
2025-06-15 16:00:00.000,0.00001600,2.16430000
2025-06-16 00:00:00.000,-0.00001024,2.16502283
2025-06-16 08:00:00.000,0.00009014,2.20260381
2025-06-16 16:00:00.003,0.00004612,2.28970000
2025-06-17 00:00:00.000,0.00004467,2.23800000
2025-06-17 08:00:00.006,0.00010000,2.23540000
2025-06-17 16:00:00.001,0.00000423,2.17913359
2025-06-18 00:00:00.001,0.00006357,2.15870000
2025-06-18 08:00:00.001,0.00006843,2.16265451
2025-06-18 16:00:00.001,0.00001553,2.15090000
2025-06-19 00:00:00.005,0.00002878,2.17041432
2025-06-19 08:00:00.003,0.00006553,2.15615416
2025-06-19 16:00:00.000,0.00003428,2.14540000
2025-06-20 00:00:00.000,0.00007484,2.16463735
2025-06-20 08:00:00.002,0.00003806,2.16630000
2025-06-20 16:00:00.001,0.00005923,2.13302975
2025-06-21 00:00:00.002,0.00007617,2.11866592
2025-06-21 08:00:00.005,0.00008945,2.13280000
2025-06-21 16:00:00.000,0.00008174,2.11620000
2025-06-22 00:00:00.005,0.00004074,2.06280000
2025-06-22 08:00:00.000,0.00010000,2.06820000
2025-06-22 16:00:00.003,0.00000541,1.93400772
2025-06-23 00:00:00.000,-0.00005573,2.01737576
2025-06-23 08:00:00.004,-0.00008772,2.02275381
2025-06-23 16:00:00.013,-0.00007261,1.99890000
2025-06-24 00:00:00.003,-0.00019388,2.15919428
2025-06-24 08:00:00.000,-0.00004337,2.17829964
2025-06-24 16:00:00.000,0.00001178,2.18790000
2025-06-25 00:00:00.005,0.00003829,2.18962617
2025-06-25 08:00:00.000,0.00007451,2.18606658
2025-06-25 16:00:00.005,-0.00004038,2.18180563
2025-06-26 00:00:00.000,-0.00001987,2.18590000
2025-06-26 08:00:00.006,0.00007525,2.19007073
2025-06-26 16:00:00.007,0.00009936,2.12010000
2025-06-27 00:00:00.000,0.00004830,2.10582577
2025-06-27 08:00:00.000,0.00005441,2.08540000
2025-06-27 16:00:00.009,0.00007766,2.09700000
2025-06-28 00:00:00.001,-0.00006272,2.14123642
2025-06-28 08:00:00.002,-0.00002677,2.19032012
2025-06-28 16:00:00.000,0.00001223,2.20331488
2025-06-29 00:00:00.004,0.00000043,2.18510000
2025-06-29 08:00:00.001,0.00003953,2.18430000
2025-06-29 16:00:00.001,0.00000657,2.18300000
2025-06-30 00:00:00.000,0.00001442,2.20598707
2025-06-30 08:00:00.005,0.00004656,2.18648649
2025-06-30 16:00:00.002,0.00004047,2.19261575
2025-07-01 00:00:00.007,0.00010000,2.23673192
2025-07-01 08:00:00.002,0.00010000,2.22380000
2025-07-01 16:00:00.000,0.00008936,2.18780000
2025-07-02 00:00:00.001,0.00010000,2.17150000
2025-07-02 08:00:00.000,0.00000980,2.19189342
2025-07-02 16:00:00.003,0.00001317,2.21204336
2025-07-03 00:00:00.006,0.00010000,2.23363182
2025-07-03 08:00:00.003,0.00010000,2.27910000
2025-07-03 16:00:00.003,0.00010000,2.24350000
2025-07-04 00:00:00.005,0.00010000,2.25670000
2025-07-04 08:00:00.003,0.00010000,2.22124540
2025-07-04 16:00:00.001,0.00007302,2.21450000
2025-07-05 00:00:00.004,0.00007583,2.22050000
2025-07-05 08:00:00.009,0.00007312,2.22450000
2025-07-05 16:00:00.006,-0.00001055,2.22252536
2025-07-06 00:00:00.001,0.00006972,2.21715191
2025-07-06 08:00:00.002,0.00003448,2.22713541
2025-07-06 16:00:00.004,0.00002578,2.27660000
2025-07-07 00:00:00.000,0.00005424,2.27053488
2025-07-07 08:00:00.007,0.00009309,2.27236593
2025-07-07 16:00:00.000,0.00010000,2.33800000
2025-07-08 00:00:00.010,0.00003680,2.26980000
2025-07-08 08:00:00.003,-0.00002612,2.27414306
2025-07-08 16:00:00.000,0.00004118,2.28452306
2025-07-09 00:00:00.002,0.00003106,2.31010000
2025-07-09 08:00:00.006,-0.00001918,2.33090000
2025-07-09 16:00:00.001,0.00005826,2.38100000
2025-07-10 00:00:00.003,-0.00002743,2.40331880
2025-07-10 08:00:00.000,0.00000535,2.43660000
2025-07-10 16:00:00.004,0.00003801,2.45410000
2025-07-11 00:00:00.004,0.00010000,2.54670000
2025-07-11 08:00:00.007,0.00010000,2.58019224
2025-07-11 16:00:00.001,0.00010000,2.77640000
2025-07-12 00:00:00.000,0.00010000,2.73480000
2025-07-12 08:00:00.001,0.00010000,2.76981951
2025-07-12 16:00:00.002,0.00010000,2.68192247
2025-07-13 00:00:00.006,0.00010000,2.74041349
2025-07-13 08:00:00.001,0.00010000,2.80029138
2025-07-13 16:00:00.003,0.00010000,2.83917585
2025-07-14 00:00:00.000,0.00010000,2.83690000
2025-07-14 08:00:00.000,0.00010000,2.95660000
2025-07-14 16:00:00.000,0.00010000,2.94842972
2025-07-15 00:00:00.002,0.00010000,2.95959041
2025-07-15 08:00:00.000,0.00010000,2.85277789
2025-07-15 16:00:00.000,0.00010000,2.88996254
2025-07-16 00:00:00.000,0.00010000,2.92116723
2025-07-16 08:00:00.000,0.00010000,2.93120000
2025-07-16 16:00:00.008,0.00010000,2.97840000
2025-07-17 00:00:00.003,0.00010000,3.04080000
2025-07-17 08:00:00.000,0.00010000,3.15805949
2025-07-17 16:00:00.000,0.00014732,3.25642760
2025-07-18 00:00:00.004,0.00028411,3.48640000
2025-07-18 08:00:00.000,0.00033905,3.46290000
2025-07-18 16:00:00.000,0.00010000,3.37780000
2025-07-19 00:00:00.009,0.00010000,3.41700000
2025-07-19 08:00:00.000,0.00010000,3.46858102
2025-07-19 16:00:00.002,0.00010000,3.41265182
2025-07-20 00:00:00.000,0.00010000,3.42793282
2025-07-20 08:00:00.000,0.00015826,3.44590000
2025-07-20 16:00:00.000,0.00010000,3.52100000
2025-07-21 00:00:00.001,0.00010000,3.45615591
2025-07-21 08:00:00.000,0.00011498,3.57082995
2025-07-21 16:00:00.001,0.00030061,3.60806676
2025-07-22 00:00:00.000,0.00010000,3.55175175
2025-07-22 08:00:00.010,0.00010000,3.47780000
2025-07-22 16:00:00.007,0.00010000,3.51203054
2025-07-23 00:00:00.000,0.00023835,3.55483125
2025-07-23 08:00:00.004,0.00010000,3.47098641
2025-07-23 16:00:00.002,0.00010000,3.32400946
2025-07-24 00:00:00.000,0.00010000,3.18552732
2025-07-24 08:00:00.001,0.00010000,3.07677153
2025-07-24 16:00:00.000,0.00010000,3.22710000
2025-07-25 00:00:00.000,0.00010000,3.14676166
2025-07-25 08:00:00.000,0.00010000,3.07549910
2025-07-25 16:00:00.000,0.00010000,3.03761805
2025-07-26 00:00:00.001,0.00010000,3.14254379
2025-07-26 08:00:00.005,0.00010000,3.15560000
2025-07-26 16:00:00.001,0.00010000,3.19343766
2025-07-27 00:00:00.001,0.00010000,3.16691807
2025-07-27 08:00:00.000,0.00010000,3.19063331
2025-07-27 16:00:00.008,0.00010000,3.18770000
2025-07-28 00:00:00.005,0.00010000,3.24020000
2025-07-28 08:00:00.000,0.00010000,3.27535259
2025-07-28 16:00:00.000,0.00010000,3.16003225
2025-07-29 00:00:00.001,0.00010000,3.12280000
2025-07-29 08:00:00.000,0.00010000,3.17450000
2025-07-29 16:00:00.000,0.00010000,3.09903064
2025-07-30 00:00:00.011,0.00010000,3.12780000
2025-07-30 08:00:00.000,0.00010000,3.12008343
2025-07-30 16:00:00.008,0.00010000,3.14298788
2025-07-31 00:00:00.000,0.00010000,3.09620288
2025-07-31 08:00:00.009,0.00010000,3.15480000
2025-07-31 16:00:00.000,0.00010000,3.09980000
2025-08-01 00:00:00.001,0.00008573,3.02101988
2025-08-01 08:00:00.003,0.00009999,2.95488998
2025-08-01 16:00:00.000,0.00010000,3.04306626
2025-08-02 00:00:00.004,0.00010000,2.95978507
2025-08-02 08:00:00.000,0.00010000,2.99100000
2025-08-02 16:00:00.000,0.00010000,2.82930000
2025-08-03 00:00:00.000,0.00010000,2.76830000
2025-08-03 08:00:00.000,0.00002898,2.86290000
2025-08-03 16:00:00.003,0.00002050,2.89400000
2025-08-04 00:00:00.004,-0.00004533,2.94696922
2025-08-04 08:00:00.000,0.00010000,3.01155259
2025-08-04 16:00:00.002,0.00010000,3.03014823
2025-08-05 00:00:00.000,0.00005255,3.07052754
2025-08-05 08:00:00.000,0.00010000,3.00386669
2025-08-05 16:00:00.000,0.00010000,2.97040678
2025-08-06 00:00:00.005,0.00010000,2.96190183
2025-08-06 08:00:00.000,0.00010000,2.95500000
2025-08-06 16:00:00.000,0.00010000,3.00327904
2025-08-07 00:00:00.003,0.00009826,2.99042342
2025-08-07 08:00:00.002,0.00010000,2.99980000
2025-08-07 16:00:00.002,0.00010000,3.06220000
2025-08-08 00:00:00.002,0.00005913,3.31910000
2025-08-08 08:00:00.004,0.00010000,3.35610000
2025-08-08 16:00:00.000,0.00010000,3.22196420
2025-08-09 00:00:00.005,0.00010000,3.28650000
2025-08-09 08:00:00.000,0.00010000,3.32106256
2025-08-09 16:00:00.007,0.00010000,3.27354101
2025-08-10 00:00:00.003,0.00010000,3.22640000
2025-08-10 08:00:00.005,0.00010000,3.18720000
2025-08-10 16:00:00.002,0.00010000,3.18579131
2025-08-11 00:00:00.000,0.00010000,3.18750000
2025-08-11 08:00:00.000,0.00010000,3.24534940
2025-08-11 16:00:00.000,0.00010000,3.20850000
2025-08-12 00:00:00.000,0.00010000,3.12987005
2025-08-12 08:00:00.001,0.00010000,3.15561240
2025-08-12 16:00:00.005,0.00010000,3.21304499
2025-08-13 00:00:00.000,0.00010000,3.26760000
2025-08-13 08:00:00.002,0.00010000,3.24080000
2025-08-13 16:00:00.006,0.00010000,3.25870000
2025-08-14 00:00:00.002,0.00010000,3.27845603
2025-08-14 08:00:00.003,0.00014565,3.25785960
2025-08-14 16:00:00.000,0.00010000,3.09715766
2025-08-15 00:00:00.000,0.00010000,3.08087964
2025-08-15 08:00:00.000,0.00005160,3.11850893
2025-08-15 16:00:00.000,0.00007819,3.02727522
2025-08-16 00:00:00.004,0.00007857,3.07890597
2025-08-16 08:00:00.000,0.00010000,3.12461371
2025-08-16 16:00:00.002,0.00010000,3.10450000
2025-08-17 00:00:00.000,0.00006495,3.10574998
2025-08-17 08:00:00.001,0.00005244,3.11859260
2025-08-17 16:00:00.007,0.00009077,3.14390000
2025-08-18 00:00:00.000,-0.00002327,3.08792974
2025-08-18 08:00:00.001,0.00000937,2.96476870
2025-08-18 16:00:00.002,0.00002581,3.01623021
2025-08-19 00:00:00.000,0.00010000,3.06200000
2025-08-19 08:00:00.001,0.00010000,3.00440000
2025-08-19 16:00:00.000,0.00010000,2.92900000
2025-08-20 00:00:00.000,0.00010000,2.85986285
2025-08-20 08:00:00.000,0.00010000,2.86680000
2025-08-20 16:00:00.000,0.00010000,2.90370000
2025-08-21 00:00:00.006,0.00010000,2.95095991
2025-08-21 08:00:00.000,0.00010000,2.90760000
2025-08-21 16:00:00.003,0.00010000,2.88600000
2025-08-22 00:00:00.010,0.00010000,2.85050000
2025-08-22 08:00:00.007,0.00010000,2.85986176
2025-08-22 16:00:00.001,0.00004496,3.01741662
2025-08-23 00:00:00.004,0.00010000,3.07420000
2025-08-23 08:00:00.006,0.00010000,3.06084985
2025-08-23 16:00:00.000,0.00010000,3.01790000
2025-08-24 00:00:00.001,0.00010000,3.04758098
2025-08-24 08:00:00.002,0.00010000,3.03496465
2025-08-24 16:00:00.001,0.00010000,3.01390000
2025-08-25 00:00:00.000,0.00010000,3.02558018
2025-08-25 08:00:00.002,0.00010000,2.93804260
2025-08-25 16:00:00.002,0.00010000,2.95310000
2025-08-26 00:00:00.000,0.00010000,2.85820000
2025-08-26 08:00:00.000,0.00010000,2.91700009
2025-08-26 16:00:00.000,0.00010000,2.93297066
2025-08-27 00:00:00.003,0.00010000,3.01270000
2025-08-27 08:00:00.000,0.00010000,2.99284113
2025-08-27 16:00:00.009,0.00010000,3.01630000
2025-08-28 00:00:00.000,0.00008005,2.96760927
2025-08-28 08:00:00.005,0.00007197,3.00230000
2025-08-28 16:00:00.004,0.00006724,2.98087905
2025-08-29 00:00:00.000,0.00005146,2.96540000
2025-08-29 08:00:00.000,0.00010000,2.87014372
2025-08-29 16:00:00.005,0.00010000,2.83380000
2025-08-30 00:00:00.000,-0.00006749,2.81810000
2025-08-30 08:00:00.002,-0.00009328,2.83070000
2025-08-30 16:00:00.003,-0.00008068,2.80600000
2025-08-31 00:00:00.016,-0.00003534,2.81706788
2025-08-31 08:00:00.000,0.00006874,2.82840000
2025-08-31 16:00:00.001,0.00010000,2.82141262
2025-09-01 00:00:00.000,0.00008440,2.77501632
2025-09-01 08:00:00.000,0.00008181,2.79200000
2025-09-01 16:00:00.001,0.00008128,2.76164441
2025-09-02 00:00:00.000,-0.00000241,2.75770000
2025-09-02 08:00:00.005,0.00009728,2.79430000
2025-09-02 16:00:00.007,0.00010000,2.79070970
2025-09-03 00:00:00.006,0.00010000,2.86192267
2025-09-03 08:00:00.002,0.00010000,2.82094893
2025-09-03 16:00:00.002,0.00010000,2.87234975
2025-09-04 00:00:00.002,0.00010000,2.84467779
2025-09-04 08:00:00.000,0.00010000,2.82450000
2025-09-04 16:00:00.000,0.00009579,2.80970476
2025-09-05 00:00:00.001,0.00007725,2.79390000
2025-09-05 08:00:00.006,0.00010000,2.84360000
2025-09-05 16:00:00.000,0.00010000,2.81414778
2025-09-06 00:00:00.000,0.00010000,2.81412860
2025-09-06 08:00:00.005,0.00010000,2.81981685
2025-09-06 16:00:00.000,0.00010000,2.80207212
2025-09-07 00:00:00.000,0.00010000,2.80939145
2025-09-07 08:00:00.000,0.00010000,2.83061772
2025-09-07 16:00:00.000,0.00010000,2.89938732
2025-09-08 00:00:00.007,0.00009660,2.87620000
2025-09-08 08:00:00.000,0.00010000,2.90972450
2025-09-08 16:00:00.000,0.00005893,2.98493154
2025-09-09 00:00:00.000,0.00010000,2.96910000
2025-09-09 08:00:00.000,0.00010000,3.01960000
2025-09-09 16:00:00.000,0.00010000,2.94667891
2025-09-10 00:00:00.000,0.00010000,2.94660000
2025-09-10 08:00:00.002,0.00010000,2.98058431
2025-09-10 16:00:00.000,0.00010000,3.00290000
2025-09-11 00:00:00.000,0.00010000,2.98350015
2025-09-11 08:00:00.000,0.00010000,3.00337759
2025-09-11 16:00:00.001,0.00010000,2.99460000
2025-09-12 00:00:00.002,0.00010000,3.04007594
2025-09-12 08:00:00.001,0.00010000,3.06720000
2025-09-12 16:00:00.005,0.00010000,3.02780000
2025-09-13 00:00:00.005,0.00010000,3.10621703
2025-09-13 08:00:00.002,0.00010000,3.11789748
2025-09-13 16:00:00.000,0.00010000,3.13501194
2025-09-14 00:00:00.006,0.00010000,3.12050000
2025-09-14 08:00:00.000,0.00010000,3.08550000
2025-09-14 16:00:00.001,0.00010000,3.03285317
2025-09-15 00:00:00.006,0.00010000,3.02890000
2025-09-15 08:00:00.002,0.00010000,3.02390389
2025-09-15 16:00:00.001,0.00010000,3.02800941
2025-09-16 00:00:00.001,0.00010000,2.99690000
2025-09-16 08:00:00.000,0.00007204,3.00750000
2025-09-16 16:00:00.000,0.00002402,3.03870000
2025-09-17 00:00:00.001,0.00002926,3.03770000
2025-09-17 08:00:00.000,0.00008887,3.03480000
2025-09-17 16:00:00.003,-0.00000450,3.02275236
2025-09-18 00:00:00.006,0.00010000,3.08460000
2025-09-18 08:00:00.002,0.00010000,3.09261225
2025-09-18 16:00:00.000,0.00010000,3.11352859
2025-09-19 00:00:00.000,0.00010000,3.07359214
2025-09-19 08:00:00.005,0.00008562,3.03836076
2025-09-19 16:00:00.000,0.00004439,3.01070937
2025-09-20 00:00:00.000,0.00007400,2.99041741
2025-09-20 08:00:00.000,0.00002434,3.00910000
2025-09-20 16:00:00.002,-0.00000701,2.99017928
2025-09-21 00:00:00.000,-0.00000636,2.97540000
2025-09-21 08:00:00.000,0.00004356,2.99780604
2025-09-21 16:00:00.000,0.00007871,2.98050000
2025-09-22 00:00:00.005,0.00006411,2.97121767
2025-09-22 08:00:00.003,0.00005054,2.80707120
2025-09-22 16:00:00.000,-0.00000835,2.86120000
2025-09-23 00:00:00.000,0.00004518,2.85360000
2025-09-23 08:00:00.001,0.00008927,2.86550000
2025-09-23 16:00:00.000,-0.00000386,2.87720000
2025-09-24 00:00:00.003,0.00010000,2.82460000
2025-09-24 08:00:00.001,0.00010000,2.87379371
2025-09-24 16:00:00.002,0.00006578,2.94000000
2025-09-25 00:00:00.000,0.00004998,2.92601066
2025-09-25 08:00:00.001,0.00004631,2.84214883
2025-09-25 16:00:00.000,0.00008120,2.83190000
2025-09-26 00:00:00.000,-0.00004322,2.74350000
2025-09-26 08:00:00.000,0.00002107,2.75630000
2025-09-26 16:00:00.008,0.00006164,2.73605841
2025-09-27 00:00:00.000,0.00004399,2.78413596
2025-09-27 08:00:00.010,0.00007373,2.78167770
2025-09-27 16:00:00.003,0.00000078,2.78440000
2025-09-28 00:00:00.000,0.00001783,2.80520000
2025-09-28 08:00:00.000,0.00010000,2.78796904
2025-09-28 16:00:00.000,0.00008360,2.81110000
2025-09-29 00:00:00.000,0.00006403,2.86740000
2025-09-29 08:00:00.002,0.00009662,2.88660000
2025-09-29 16:00:00.001,0.00004723,2.89406948
2025-09-30 00:00:00.002,0.00003899,2.88076289
2025-09-30 08:00:00.005,0.00001968,2.87460000
2025-09-30 16:00:00.000,0.00002253,2.82837750
2025-10-01 00:00:00.000,0.00010000,2.84690000
2025-10-01 08:00:00.000,0.00010000,2.85447804
2025-10-01 16:00:00.000,0.00010000,2.94220000
2025-10-02 00:00:00.000,0.00007924,2.94890000
2025-10-02 08:00:00.013,0.00006296,2.96990000
2025-10-02 16:00:00.000,0.00006789,2.99260000
2025-10-03 00:00:00.006,0.00010000,3.03970000
2025-10-03 08:00:00.006,0.00010000,3.03530000
2025-10-03 16:00:00.000,0.00002778,3.07016912
2025-10-04 00:00:00.001,0.00001141,3.04130000
2025-10-04 08:00:00.000,-0.00000679,3.01881420
2025-10-04 16:00:00.000,0.00001286,2.94970000
2025-10-05 00:00:00.000,0.00006596,2.96898141
2025-10-05 08:00:00.003,0.00010000,3.06340000
2025-10-05 16:00:00.009,0.00010000,3.01270000
2025-10-06 00:00:00.004,0.00010000,2.96930000
2025-10-06 08:00:00.002,0.00010000,2.97415035
2025-10-06 16:00:00.004,0.00010000,3.03190947
2025-10-07 00:00:00.000,0.00010000,2.98910000
2025-10-07 08:00:00.003,0.00010000,2.97320000
2025-10-07 16:00:00.000,0.00002210,2.88549422
2025-10-08 00:00:00.000,0.00004891,2.85260000
2025-10-08 08:00:00.006,0.00010000,2.85837244
2025-10-08 16:00:00.002,0.00009242,2.86580000
2025-10-09 00:00:00.001,0.00010000,2.87990000
2025-10-09 08:00:00.000,0.00010000,2.81745702
2025-10-09 16:00:00.000,0.00010000,2.80320000
2025-10-10 00:00:00.005,0.00010000,2.80336285
2025-10-10 08:00:00.002,0.00010000,2.80400000
2025-10-10 16:00:00.014,0.00010000,2.74200000
2025-10-11 00:00:00.000,-0.00140126,2.37268225
2025-10-11 08:00:00.003,-0.00001280,2.41388518
2025-10-11 16:00:00.000,0.00010000,2.48000000
2025-10-12 00:00:00.004,-0.00009723,2.38320000
2025-10-12 08:00:00.002,0.00000078,2.39114451
2025-10-12 16:00:00.000,0.00010000,2.48877138
2025-10-13 00:00:00.003,0.00010000,2.52960000
2025-10-13 08:00:00.002,0.00010000,2.62184747
2025-10-13 16:00:00.003,0.00003640,2.58870000
2025-10-14 00:00:00.000,0.00010000,2.60710000
2025-10-14 08:00:00.000,0.00005554,2.45340000
2025-10-14 16:00:00.000,-0.00007336,2.49793362
2025-10-15 00:00:00.006,0.00006763,2.50363025
2025-10-15 08:00:00.002,0.00004585,2.50761332
2025-10-15 16:00:00.000,-0.00009385,2.43470264
2025-10-16 00:00:00.000,-0.00003653,2.41136824
2025-10-16 08:00:00.003,0.00004003,2.41062724
2025-10-16 16:00:00.002,0.00006221,2.35581688
2025-10-17 00:00:00.001,0.00003271,2.32741153
2025-10-17 08:00:00.005,0.00008072,2.23820000
2025-10-17 16:00:00.003,0.00002906,2.30068685
2025-10-18 00:00:00.000,-0.00006642,2.29357010
2025-10-18 08:00:00.002,-0.00000445,2.35360000
2025-10-18 16:00:00.001,-0.00004445,2.34870036
2025-10-19 00:00:00.001,-0.00006583,2.35930000
2025-10-19 08:00:00.001,-0.00004108,2.34762077
2025-10-19 16:00:00.001,-0.00001569,2.40103801
2025-10-20 00:00:00.004,0.00001713,2.39069061
2025-10-20 08:00:00.001,0.00003050,2.47023846
2025-10-20 16:00:00.000,0.00010000,2.46280000
2025-10-21 00:00:00.009,0.00010000,2.49500000
2025-10-21 08:00:00.000,0.00010000,2.42698075
2025-10-21 16:00:00.000,0.00010000,2.52280000
2025-10-22 00:00:00.004,0.00010000,2.42250000
2025-10-22 08:00:00.000,-0.00001005,2.41000000
2025-10-22 16:00:00.000,0.00003540,2.39988360
2025-10-23 00:00:00.000,0.00002208,2.36376209
2025-10-23 08:00:00.001,-0.00001394,2.40720000
2025-10-23 16:00:00.004,0.00010000,2.40790000
2025-10-24 00:00:00.000,-0.00000702,2.39450000
2025-10-24 08:00:00.000,-0.00003456,2.44010000
2025-10-24 16:00:00.009,-0.00002472,2.47880000
2025-10-25 00:00:00.000,-0.00005496,2.51000000
2025-10-25 08:00:00.001,0.00004440,2.54235712
2025-10-25 16:00:00.001,0.00002189,2.59740000
2025-10-26 00:00:00.001,0.00010000,2.59558585
2025-10-26 08:00:00.001,0.00005276,2.62340000
2025-10-26 16:00:00.000,0.00006371,2.64037532
2025-10-27 00:00:00.000,0.00010000,2.64620000
2025-10-27 08:00:00.005,0.00006976,2.62930000
2025-10-27 16:00:00.000,0.00002499,2.66010000
2025-10-28 00:00:00.000,0.00010000,2.63370000
2025-10-28 08:00:00.000,0.00010000,2.63720000
2025-10-28 16:00:00.004,0.00006267,2.63517360
2025-10-29 00:00:00.004,0.00010000,2.60300000
2025-10-29 08:00:00.005,0.00010000,2.63370000
2025-10-29 16:00:00.000,0.00010000,2.62550000
2025-10-30 00:00:00.004,0.00000575,2.54943034
2025-10-30 08:00:00.008,0.00005670,2.58260000
2025-10-30 16:00:00.001,0.00003532,2.45284064
2025-10-31 00:00:00.000,0.00000437,2.43810000
2025-10-31 08:00:00.008,0.00006617,2.47462133
2025-10-31 16:00:00.007,0.00007638,2.52294143
2025-11-01 00:00:00.001,0.00010000,2.50810000
2025-11-01 08:00:00.000,0.00010000,2.50480000
2025-11-01 16:00:00.000,0.00010000,2.50026565
2025-11-02 00:00:00.007,0.00010000,2.50360634
2025-11-02 08:00:00.000,0.00010000,2.53329569
2025-11-02 16:00:00.001,0.00006186,2.49920000
2025-11-03 00:00:00.000,0.00003282,2.52587274
2025-11-03 08:00:00.010,0.00003690,2.41318045
2025-11-03 16:00:00.000,0.00003849,2.32660000
2025-11-04 00:00:00.002,0.00000410,2.30805285
2025-11-04 08:00:00.004,0.00009297,2.24210000
2025-11-04 16:00:00.000,0.00002770,2.28110000
2025-11-05 00:00:00.000,0.00004214,2.20380000
2025-11-05 08:00:00.000,0.00000708,2.24517975
2025-11-05 16:00:00.004,-0.00003259,2.27510000
2025-11-06 00:00:00.001,0.00003590,2.34225598
2025-11-06 08:00:00.000,0.00006320,2.32505553
2025-11-06 16:00:00.001,0.00001119,2.23271930
2025-11-07 00:00:00.005,-0.00005631,2.21110000
2025-11-07 08:00:00.003,0.00008132,2.23173656
2025-11-07 16:00:00.005,0.00006620,2.21010000
2025-11-08 00:00:00.011,0.00010000,2.31436239
2025-11-08 08:00:00.015,0.00006824,2.32062092
2025-11-08 16:00:00.001,0.00006968,2.25440000
2025-11-09 00:00:00.004,0.00001532,2.28510000
2025-11-09 08:00:00.000,0.00003271,2.29429003
2025-11-09 16:00:00.005,-0.00001860,2.31300000
2025-11-10 00:00:00.000,0.00002207,2.36445947
2025-11-10 08:00:00.000,0.00006238,2.47942349
2025-11-10 16:00:00.003,0.00005618,2.52820000
2025-11-11 00:00:00.007,0.00010000,2.52460000
2025-11-11 08:00:00.000,0.00010000,2.44649784
2025-11-11 16:00:00.009,0.00008035,2.43576635
2025-11-12 00:00:00.000,0.00009071,2.38978765
2025-11-12 08:00:00.002,0.00009994,2.37233183
2025-11-12 16:00:00.000,0.00003425,2.36748406
2025-11-13 00:00:00.002,-0.00008979,2.38600000
2025-11-13 08:00:00.000,0.00006867,2.48660555
2025-11-13 16:00:00.001,0.00003741,2.43387838
2025-11-14 00:00:00.000,-0.00002394,2.32052194
2025-11-14 08:00:00.000,-0.00002486,2.30530000
2025-11-14 16:00:00.001,0.00007573,2.31020000
2025-11-15 00:00:00.005,0.00004679,2.24189880
2025-11-15 08:00:00.000,0.00008798,2.28315217
2025-11-15 16:00:00.001,0.00003162,2.25250000
2025-11-16 00:00:00.001,-0.00000916,2.23490000
2025-11-16 08:00:00.000,0.00001733,2.26470000
2025-11-16 16:00:00.000,-0.00002113,2.18450000
2025-11-17 00:00:00.003,0.00004550,2.21269673
2025-11-17 08:00:00.003,0.00010000,2.26170957
2025-11-17 16:00:00.000,0.00007729,2.20680000
2025-11-18 00:00:00.002,0.00002294,2.16070000
2025-11-18 08:00:00.004,0.00010000,2.15900000
2025-11-18 16:00:00.000,0.00010000,2.21145240
2025-11-19 00:00:00.000,0.00010000,2.21560000
2025-11-19 08:00:00.000,0.00006496,2.16648422
2025-11-19 16:00:00.008,0.00002646,2.08410000
