funding_time,funding_rate,mark_price
2025-05-13 16:00:00.001,0.00005786,103654.37717113
2025-05-14 00:00:00.007,0.00010000,104102.06958802
2025-05-14 08:00:00.000,0.00010000,103673.36847810
2025-05-14 16:00:00.002,0.00005189,103494.00000000
2025-05-15 00:00:00.000,0.00003032,103481.80000000
2025-05-15 08:00:00.003,0.00008640,101766.10000000
2025-05-15 16:00:00.000,0.00006981,103241.90000000
2025-05-16 00:00:00.001,0.00002178,103748.00000000
2025-05-16 08:00:00.000,0.00004897,103678.58025841
2025-05-16 16:00:00.000,0.00001468,104185.70724172
2025-05-17 00:00:00.000,0.00000442,103459.97211904
2025-05-17 08:00:00.001,0.00007022,103431.52208129
2025-05-17 16:00:00.004,0.00002784,102934.10000000
2025-05-18 00:00:00.000,0.00003834,103127.30000000
2025-05-18 08:00:00.000,0.00002518,103905.90000000
2025-05-18 16:00:00.000,0.00002925,105506.90000000
2025-05-19 00:00:00.000,0.00007692,106458.64763489
2025-05-19 08:00:00.006,0.00000392,103209.75476743
2025-05-19 16:00:00.010,0.00006464,104777.90000000
2025-05-20 00:00:00.000,0.00000524,105568.10000000
2025-05-20 08:00:00.002,0.00005032,105017.09853211
2025-05-20 16:00:00.000,-0.00005173,105312.00000000
2025-05-21 00:00:00.000,0.00002579,106845.90000000
2025-05-21 08:00:00.001,0.00007641,106505.30000000
2025-05-21 16:00:00.004,0.00000917,108986.80000000
2025-05-22 00:00:00.001,0.00004983,109653.02274439
2025-05-22 08:00:00.000,0.00010000,111043.90000000
2025-05-22 16:00:00.002,0.00010000,111283.00000000
2025-05-23 00:00:00.006,0.00010000,111695.10000000
2025-05-23 08:00:00.000,0.00010000,110713.90000000
2025-05-23 16:00:00.007,0.00010000,108936.00000000
2025-05-24 00:00:00.010,0.00002746,107295.58682602
2025-05-24 08:00:00.000,0.00004547,107572.10000000
2025-05-24 16:00:00.003,0.00005505,108929.39211422
2025-05-25 00:00:00.004,0.00010000,107772.00000000
2025-05-25 08:00:00.000,0.00010000,107666.60000000
2025-05-25 16:00:00.000,0.00002672,106971.70000000
2025-05-26 00:00:00.000,0.00003534,109005.90000000
2025-05-26 08:00:00.000,0.00001241,110109.54579485
2025-05-26 16:00:00.002,0.00006236,110001.90000000
2025-05-27 00:00:00.003,0.00008563,109440.38297752
2025-05-27 08:00:00.001,0.00006686,109508.30000000
2025-05-27 16:00:00.005,0.00002691,110135.00000000
2025-05-28 00:00:00.002,0.00003135,108940.65676484
2025-05-28 08:00:00.003,-0.00000738,108815.50000000
2025-05-28 16:00:00.002,0.00009211,107111.10000000
2025-05-29 00:00:00.000,0.00007088,107777.90000000
2025-05-29 08:00:00.006,-0.00001855,107881.10000000
2025-05-29 16:00:00.000,0.00004329,107007.10000000
2025-05-30 00:00:00.003,0.00004683,105560.00000000
2025-05-30 08:00:00.003,0.00000624,105035.00000000
2025-05-30 16:00:00.000,0.00006498,105530.00000000
2025-05-31 00:00:00.000,0.00001046,103994.34903959
2025-05-31 08:00:00.000,-0.00000544,103741.91603903
2025-05-31 16:00:00.000,-0.00001735,104561.90000000
2025-06-01 00:00:00.001,-0.00002786,104597.40000000
2025-06-01 08:00:00.002,-0.00000428,104290.00000000
2025-06-01 16:00:00.000,0.00000904,104724.00000000
2025-06-02 00:00:00.001,-0.00002350,105643.00000000
2025-06-02 08:00:00.000,0.00001481,105395.90000000
2025-06-02 16:00:00.000,0.00006042,104459.40000000
2025-06-03 00:00:00.000,0.00003729,105861.60000000
2025-06-03 08:00:00.000,0.00005045,105196.00000000
2025-06-03 16:00:00.001,0.00001213,106640.10000000
2025-06-04 00:00:00.000,-0.00000329,105408.00000000
2025-06-04 08:00:00.000,0.00001978,105328.00000000
2025-06-04 16:00:00.000,0.00003277,105312.00000000
2025-06-05 00:00:00.016,-0.00002608,104698.30000000
2025-06-05 08:00:00.000,0.00001041,104526.60000000
2025-06-05 16:00:00.000,0.00003167,104542.10000000
2025-06-06 00:00:00.002,0.00002729,101513.80000000
2025-06-06 08:00:00.000,-0.00010295,103153.80000000
2025-06-06 16:00:00.006,-0.00008367,105112.37605634
2025-06-07 00:00:00.000,-0.00009344,104326.20000000
2025-06-07 08:00:00.000,-0.00004570,104902.93646157
2025-06-07 16:00:00.002,-0.00003336,105570.40000000
2025-06-08 00:00:00.000,-0.00003139,105575.95754005
2025-06-08 08:00:00.000,-0.00003255,105448.05321877
2025-06-08 16:00:00.000,-0.00005679,105981.42563488
2025-06-09 00:00:00.000,-0.00009198,105736.13038377
2025-06-09 08:00:00.001,-0.00000380,105576.69531825
2025-06-09 16:00:00.001,0.00000590,107647.94899290
2025-06-10 00:00:00.000,0.00002426,110264.94066911
2025-06-10 08:00:00.001,0.00007062,109238.91580463
2025-06-10 16:00:00.003,0.00007109,108994.00000000
2025-06-11 00:00:00.000,0.00004418,110252.60000000
2025-06-11 08:00:00.000,0.00008318,109424.00000000
2025-06-11 16:00:00.010,0.00006447,109716.00000000
2025-06-12 00:00:00.002,0.00002158,108635.59070924
2025-06-12 08:00:00.003,0.00003079,107601.05557543
2025-06-12 16:00:00.001,0.00005804,106995.90000000
2025-06-13 00:00:00.000,0.00000405,105675.06604038
2025-06-13 08:00:00.001,-0.00002344,104892.30000000
2025-06-13 16:00:00.004,0.00000875,105457.60000000
2025-06-14 00:00:00.000,0.00002570,106072.69198561
2025-06-14 08:00:00.000,0.00006905,105084.44819008
2025-06-14 16:00:00.000,0.00000418,104839.87987810
2025-06-15 00:00:00.005,-0.00004780,105416.59348995
2025-06-15 08:00:00.009,0.00002834,105430.10365405
2025-06-15 16:00:00.000,0.00010000,105564.00000000
2025-06-16 00:00:00.000,0.00009725,105561.08954407
2025-06-16 08:00:00.000,0.00009255,107045.60000000
2025-06-16 16:00:00.003,0.00007755,107421.60000000
2025-06-17 00:00:00.000,0.00003766,106796.10000000
2025-06-17 08:00:00.006,0.00003534,106752.10000000
2025-06-17 16:00:00.001,0.00006217,104222.71052562
2025-06-18 00:00:00.001,-0.00002956,104531.90000000
2025-06-18 08:00:00.001,0.00003436,104938.00000000
2025-06-18 16:00:00.001,0.00004479,104776.90183798
2025-06-19 00:00:00.005,-0.00003031,104870.52041797
2025-06-19 08:00:00.003,-0.00001938,104622.22400112
2025-06-19 16:00:00.000,0.00000764,104088.00000000
2025-06-20 00:00:00.000,0.00003862,104640.23120533
2025-06-20 08:00:00.002,0.00005242,105783.90000000
2025-06-20 16:00:00.001,0.00003435,104189.70000000
2025-06-21 00:00:00.002,-0.00001069,103260.00000000
2025-06-21 08:00:00.005,-0.00002106,103430.92967582
2025-06-21 16:00:00.000,-0.00002023,103540.95372518
2025-06-22 00:00:00.005,0.00005633,102102.10000000
2025-06-22 08:00:00.000,0.00005605,102417.10000000
2025-06-22 16:00:00.003,0.00001533,98924.94177980
2025-06-23 00:00:00.000,-0.00001628,100949.94246912
2025-06-23 08:00:00.004,-0.00000193,101917.90000000
2025-06-23 16:00:00.013,0.00001153,101416.00000000
2025-06-24 00:00:00.003,-0.00002040,105372.68525998
2025-06-24 08:00:00.000,0.00001022,104985.74351744
2025-06-24 16:00:00.000,0.00002295,105250.39833183
2025-06-25 00:00:00.005,-0.00001697,106085.00000000
2025-06-25 08:00:00.000,0.00004725,106622.57150051
2025-06-25 16:00:00.005,-0.00001266,107040.00000000
2025-06-26 00:00:00.000,-0.00005855,107337.42480870
2025-06-26 08:00:00.006,0.00003312,107839.30000000
2025-06-26 16:00:00.007,-0.00000269,107294.00000000
2025-06-27 00:00:00.000,-0.00002174,106961.50000000
2025-06-27 08:00:00.000,0.00003169,106880.19799541
2025-06-27 16:00:00.009,0.00004724,107318.90000000
2025-06-28 00:00:00.001,-0.00005717,107044.00000000
2025-06-28 08:00:00.002,0.00001403,107471.15853472
2025-06-28 16:00:00.000,0.00001207,107441.90000000
2025-06-29 00:00:00.004,0.00004723,107293.14718693
2025-06-29 08:00:00.001,0.00008971,107394.00000000
2025-06-29 16:00:00.001,0.00010000,107744.14695934
2025-06-30 00:00:00.000,0.00006754,108335.90000000
2025-06-30 08:00:00.005,0.00005737,107608.50000000
2025-06-30 16:00:00.002,0.00008190,107556.10281250
2025-07-01 00:00:00.007,0.00002548,107125.28391774
2025-07-01 08:00:00.002,0.00002086,107147.90000000
2025-07-01 16:00:00.000,-0.00002339,105938.60000000
2025-07-02 00:00:00.001,0.00004499,105663.90000000
2025-07-02 08:00:00.000,0.00003773,107063.20000000
2025-07-02 16:00:00.003,0.00002794,108746.00000000
2025-07-03 00:00:00.006,0.00001161,108851.60000000
2025-07-03 08:00:00.003,0.00008451,109278.00000000
2025-07-03 16:00:00.003,0.00006584,109121.32924917
2025-07-04 00:00:00.005,0.00002240,109582.00000000
2025-07-04 08:00:00.003,0.00006361,108692.00000000
2025-07-04 16:00:00.001,0.00001253,107580.00000000
2025-07-05 00:00:00.004,0.00005499,107961.40000000
2025-07-05 08:00:00.009,0.00004637,108047.70000000
2025-07-05 16:00:00.006,0.00003955,108046.05318581
2025-07-06 00:00:00.001,0.00002646,108180.49972258
2025-07-06 08:00:00.002,0.00000691,108023.90000000
2025-07-06 16:00:00.004,0.00005396,108883.90000000
2025-07-07 00:00:00.000,0.00005314,109170.00000000
2025-07-07 08:00:00.007,0.00007744,109040.00000000
2025-07-07 16:00:00.000,0.00010000,108264.10000000
2025-07-08 00:00:00.010,-0.00001490,108219.03529866
2025-07-08 08:00:00.003,0.00002662,108448.30000000
2025-07-08 16:00:00.000,0.00004047,108234.00000000
2025-07-09 00:00:00.002,0.00005498,108902.00000000
2025-07-09 08:00:00.006,0.00004815,108684.20402250
2025-07-09 16:00:00.001,0.00007100,109031.90000000
2025-07-10 00:00:00.003,0.00010000,111237.30000000
2025-07-10 08:00:00.000,0.00007071,111225.90000000
2025-07-10 16:00:00.004,0.00001286,111398.20000000
2025-07-11 00:00:00.004,0.00010000,115989.80000000
2025-07-11 08:00:00.007,0.00010000,117588.60000000
2025-07-11 16:00:00.001,0.00010000,116927.40493516
2025-07-12 00:00:00.000,0.00010000,117535.30000000
2025-07-12 08:00:00.001,0.00010000,117747.90000000
2025-07-12 16:00:00.002,0.00010000,117121.40000000
2025-07-13 00:00:00.006,0.00010000,117436.20000000
2025-07-13 08:00:00.001,0.00010000,117993.11520253
2025-07-13 16:00:00.003,0.00010000,118674.30000000
2025-07-14 00:00:00.000,0.00010000,119094.28414260
2025-07-14 08:00:00.000,0.00010000,122759.28883210
2025-07-14 16:00:00.000,0.00010000,119910.80000000
2025-07-15 00:00:00.002,0.00010000,119868.00000000
2025-07-15 08:00:00.000,0.00010000,116806.86656028
2025-07-15 16:00:00.000,0.00010000,116431.72674839
2025-07-16 00:00:00.000,0.00010000,117783.21891175
2025-07-16 08:00:00.000,0.00010000,118240.89274625
2025-07-16 16:00:00.008,0.00010000,119126.00000000
2025-07-17 00:00:00.003,0.00010000,118682.81185721
2025-07-17 08:00:00.000,0.00010000,118352.00000000
2025-07-17 16:00:00.000,0.00010000,118940.50597836
2025-07-18 00:00:00.004,0.00010000,119249.40000000
2025-07-18 08:00:00.000,0.00010000,119440.10000000
2025-07-18 16:00:00.000,0.00010000,117919.46533260
2025-07-19 00:00:00.009,0.00010000,117994.00000000
2025-07-19 08:00:00.000,0.00010000,118241.90000000
2025-07-19 16:00:00.002,0.00010000,118102.00000000
2025-07-20 00:00:00.000,0.00010000,117891.90000000
2025-07-20 08:00:00.000,0.00010000,118070.23803353
2025-07-20 16:00:00.000,0.00010000,118724.00000000
2025-07-21 00:00:00.001,0.00010000,117326.21135328
2025-07-21 08:00:00.000,0.00010000,119409.82757312
2025-07-21 16:00:00.001,0.00010000,118399.83071153
2025-07-22 00:00:00.000,0.00010000,117436.62184435
2025-07-22 08:00:00.010,0.00010000,118044.88837376
2025-07-22 16:00:00.007,0.00010000,118978.45276445
2025-07-23 00:00:00.000,0.00010000,120066.10000000
2025-07-23 08:00:00.004,0.00010000,118425.59910495
2025-07-23 16:00:00.002,0.00010000,118627.07905620
2025-07-24 00:00:00.000,0.00010000,118778.00000000
2025-07-24 08:00:00.001,0.00010000,118442.00000000
2025-07-24 16:00:00.000,0.00010000,119140.00000000
2025-07-25 00:00:00.000,0.00010000,118354.00000000
2025-07-25 08:00:00.000,0.00010000,115353.72581243
2025-07-25 16:00:00.000,0.00010000,115770.70000000
2025-07-26 00:00:00.001,0.00010000,117650.00000000
2025-07-26 08:00:00.005,0.00010000,117353.94027784
2025-07-26 16:00:00.001,0.00010000,118150.10000000
2025-07-27 00:00:00.001,0.00010000,117926.70000000
2025-07-27 08:00:00.000,0.00010000,118126.29857880
2025-07-27 16:00:00.008,0.00010000,118593.90000000
2025-07-28 00:00:00.005,0.00010000,119457.30000000
2025-07-28 08:00:00.000,0.00010000,118915.76343957
2025-07-28 16:00:00.000,0.00010000,118192.55907379
2025-07-29 00:00:00.001,0.00010000,118080.61816561
2025-07-29 08:00:00.000,0.00010000,118885.68005663
2025-07-29 16:00:00.000,0.00010000,117377.33834182
2025-07-30 00:00:00.011,0.00010000,117913.73400722
2025-07-30 08:00:00.000,0.00010000,118089.18358814
2025-07-30 16:00:00.008,0.00010000,117966.00000000
2025-07-31 00:00:00.000,0.00009293,117780.19261485
2025-07-31 08:00:00.009,0.00009341,118635.82902624
2025-07-31 16:00:00.000,0.00008995,118254.86965642
2025-08-01 00:00:00.001,0.00004824,115696.37179734
2025-08-01 08:00:00.003,-0.00003837,115002.87150817
2025-08-01 16:00:00.000,0.00002759,115278.80004494
2025-08-02 00:00:00.004,0.00001275,113213.10000000
2025-08-02 08:00:00.000,0.00002108,113904.40327973
2025-08-02 16:00:00.000,0.00005950,112775.10000000
2025-08-03 00:00:00.000,0.00001362,112493.70000000
2025-08-03 08:00:00.000,-0.00004912,113640.31905725
2025-08-03 16:00:00.003,-0.00000363,113902.80000000
2025-08-04 00:00:00.004,-0.00002038,114169.00000000
2025-08-04 08:00:00.000,0.00003484,114628.14333146
2025-08-04 16:00:00.002,0.00003265,114796.01785695
2025-08-05 00:00:00.000,0.00010000,115018.13008152
2025-08-05 08:00:00.000,0.00010000,113943.90000000
2025-08-05 16:00:00.000,0.00010000,112913.26311236
2025-08-06 00:00:00.005,0.00010000,114088.98296270
2025-08-06 08:00:00.000,0.00010000,114181.50580634
2025-08-06 16:00:00.000,0.00005636,115398.43421833
2025-08-07 00:00:00.003,-0.00002295,114975.16201469
2025-08-07 08:00:00.002,0.00001622,114771.80000000
2025-08-07 16:00:00.002,0.00000357,116670.79754251
2025-08-08 00:00:00.002,0.00006181,117467.90000000
2025-08-08 08:00:00.004,0.00007229,116814.10000000
2025-08-08 16:00:00.000,0.00007512,116191.92770437
2025-08-09 00:00:00.005,0.00002663,116647.00000000
2025-08-09 08:00:00.000,0.00007894,116728.00000000
2025-08-09 16:00:00.007,0.00010000,116865.10378563
2025-08-10 00:00:00.003,0.00010000,116470.67049245
2025-08-10 08:00:00.005,0.00010000,117791.90000000
2025-08-10 16:00:00.002,0.00010000,118780.96612383
2025-08-11 00:00:00.000,0.00010000,119289.70000000
2025-08-11 08:00:00.000,0.00010000,121527.80000000
2025-08-11 16:00:00.000,0.00010000,120296.54672627
2025-08-12 00:00:00.000,0.00010000,118681.90000000
2025-08-12 08:00:00.001,0.00010000,118962.00000000
2025-08-12 16:00:00.005,0.00010000,119918.00000000
2025-08-13 00:00:00.000,0.00010000,120102.59708963
2025-08-13 08:00:00.002,0.00010000,119598.75655685
2025-08-13 16:00:00.006,0.00010000,120951.36994684
2025-08-14 00:00:00.002,0.00010000,123368.10000000
2025-08-14 08:00:00.003,0.00010000,121819.30000000
2025-08-14 16:00:00.000,0.00010000,118289.64477353
2025-08-15 00:00:00.000,0.00010000,118348.26312366
2025-08-15 08:00:00.000,0.00010000,119010.00000000
2025-08-15 16:00:00.000,0.00004239,117278.00000000
2025-08-16 00:00:00.004,0.00002049,117371.75626521
2025-08-16 08:00:00.000,-0.00000962,117637.29753497
2025-08-16 16:00:00.002,-0.00000908,117704.90000000
2025-08-17 00:00:00.000,-0.00001157,117408.00000000
2025-08-17 08:00:00.001,-0.00001399,118036.20000000
2025-08-17 16:00:00.007,0.00002365,118252.24763951
2025-08-18 00:00:00.000,0.00004875,117441.94796742
2025-08-18 08:00:00.001,0.00002550,115236.00000000
2025-08-18 16:00:00.002,0.00002160,116152.00000000
2025-08-19 00:00:00.000,0.00003393,116240.10000000
2025-08-19 08:00:00.001,0.00010000,114993.00000000
2025-08-19 16:00:00.000,0.00006336,113742.40000000
2025-08-20 00:00:00.000,0.00003586,112828.03664475
2025-08-20 08:00:00.000,0.00010000,113454.80000000
2025-08-20 16:00:00.000,0.00010000,113317.90000000
2025-08-21 00:00:00.006,0.00010000,114246.32854929
2025-08-21 08:00:00.000,0.00010000,113855.60000000
2025-08-21 16:00:00.003,0.00010000,112762.60000000
2025-08-22 00:00:00.010,0.00010000,112461.76235500
2025-08-22 08:00:00.007,0.00010000,113064.57305940
2025-08-22 16:00:00.001,0.00010000,116358.18763990
2025-08-23 00:00:00.004,0.00010000,116906.48469956
2025-08-23 08:00:00.006,0.00010000,115769.55738349
2025-08-23 16:00:00.000,0.00010000,114788.47920448
2025-08-24 00:00:00.001,0.00010000,115388.00000000
2025-08-24 08:00:00.002,0.00010000,114864.06063894
2025-08-24 16:00:00.001,0.00010000,114401.20000000
2025-08-25 00:00:00.000,0.00010000,113483.39676079
2025-08-25 08:00:00.002,0.00010000,111496.46265316
2025-08-25 16:00:00.002,0.00010000,112180.53845393
2025-08-26 00:00:00.000,0.00010000,110110.00000000
2025-08-26 08:00:00.000,0.00010000,110271.39016723
2025-08-26 16:00:00.000,0.00010000,109654.89162874
2025-08-27 00:00:00.003,0.00010000,111747.90000000
2025-08-27 08:00:00.000,0.00010000,110714.40000000
2025-08-27 16:00:00.009,0.00005842,111986.10000000
2025-08-28 00:00:00.000,0.00002022,111218.66806923
2025-08-28 08:00:00.005,0.00004388,113091.00000000
2025-08-28 16:00:00.004,0.00002425,112661.44327433
2025-08-29 00:00:00.000,-0.00000050,112527.63065398
2025-08-29 08:00:00.000,0.00006523,110015.90898028
2025-08-29 16:00:00.005,0.00007279,108372.71878266
2025-08-30 00:00:00.000,0.00008431,108351.20000000
2025-08-30 08:00:00.002,0.00008967,108474.74769296
2025-08-30 16:00:00.003,0.00006878,108852.70000000
2025-08-31 00:00:00.016,0.00000579,108776.72147688
2025-08-31 08:00:00.000,0.00004365,108681.81410514
2025-08-31 16:00:00.001,0.00010000,108770.70731598
2025-09-01 00:00:00.000,0.00004224,108216.10000000
2025-09-01 08:00:00.000,0.00010000,109388.00000000
2025-09-01 16:00:00.001,0.00008070,108749.50000000
2025-09-02 00:00:00.000,0.00007327,109206.00000000
2025-09-02 08:00:00.005,0.00005727,110200.00000000
2025-09-02 16:00:00.007,0.00005513,110814.30188280
2025-09-03 00:00:00.006,0.00004059,111209.55815691
2025-09-03 08:00:00.002,0.00003491,111061.37090242
2025-09-03 16:00:00.002,0.00003539,112204.90000000
2025-09-04 00:00:00.002,-0.00003436,111708.00810309
2025-09-04 08:00:00.000,0.00002385,110450.99084074
2025-09-04 16:00:00.000,0.00005577,109495.12809447
2025-09-05 00:00:00.001,-0.00000098,110679.90000000
2025-09-05 08:00:00.006,0.00005124,112926.87685629
2025-09-05 16:00:00.000,0.00008597,110694.11123879
2025-09-06 00:00:00.000,0.00010000,110640.00000000
2025-09-06 08:00:00.005,0.00010000,110809.00000000
2025-09-06 16:00:00.000,0.00006975,110368.10000000
2025-09-07 00:00:00.000,0.00010000,110182.45388479
2025-09-07 08:00:00.000,0.00008712,110725.26793979
2025-09-07 16:00:00.000,0.00005450,111293.86575304
2025-09-08 00:00:00.007,0.00008887,111096.40000000
2025-09-08 08:00:00.000,0.00010000,111249.90000000
2025-09-08 16:00:00.000,0.00010000,112605.90000000
2025-09-09 00:00:00.000,0.00004562,112037.30539878
2025-09-09 08:00:00.000,0.00010000,112968.62437973
2025-09-09 16:00:00.000,0.00010000,110841.79416310
2025-09-10 00:00:00.000,0.00008682,111507.20000000
2025-09-10 08:00:00.002,0.00007518,112510.39476711
2025-09-10 16:00:00.000,0.00009708,113834.00000000
2025-09-11 00:00:00.000,-0.00000021,113948.72903988
2025-09-11 08:00:00.000,0.00005431,114081.90000000
2025-09-11 16:00:00.001,0.00005099,114164.36557228
2025-09-12 00:00:00.002,0.00003350,115485.00000000
2025-09-12 08:00:00.001,0.00000587,115102.60000000
2025-09-12 16:00:00.005,0.00003749,115108.00000000
2025-09-13 00:00:00.005,-0.00002696,116061.18562276
2025-09-13 08:00:00.002,0.00003997,115805.30000000
2025-09-13 16:00:00.000,0.00002586,115797.40000000
2025-09-14 00:00:00.006,0.00003799,115924.88984297
2025-09-14 08:00:00.000,-0.00000505,115810.60000000
2025-09-14 16:00:00.001,0.00002415,115258.91208327
2025-09-15 00:00:00.006,0.00003675,115282.52518244
2025-09-15 08:00:00.002,0.00004960,115814.80000000
2025-09-15 16:00:00.001,0.00007129,114865.58651258
2025-09-16 00:00:00.001,0.00003518,115345.37102964
2025-09-16 08:00:00.000,0.00004317,115828.00000000
2025-09-16 16:00:00.000,0.00006170,115900.00000000
2025-09-17 00:00:00.001,-0.00002710,116787.33611545
2025-09-17 08:00:00.000,0.00002008,117174.70000000
2025-09-17 16:00:00.003,0.00002251,115867.64418235
2025-09-18 00:00:00.006,0.00007733,116458.70000000
2025-09-18 08:00:00.002,0.00010000,117087.00000000
2025-09-18 16:00:00.000,0.00004841,117589.90000000
2025-09-19 00:00:00.000,-0.00000107,117074.70376347
2025-09-19 08:00:00.005,0.00002948,116910.70088057
2025-09-19 16:00:00.000,0.00002361,115890.72427161
2025-09-20 00:00:00.000,0.00006635,115659.84012962
2025-09-20 08:00:00.000,0.00003889,115981.57232366
2025-09-20 16:00:00.002,0.00001546,116009.00000000
2025-09-21 00:00:00.000,-0.00002493,115699.10000000
2025-09-21 08:00:00.000,0.00000422,115848.17766655
2025-09-21 16:00:00.000,0.00001083,115544.10000000
2025-09-22 00:00:00.005,0.00001323,115267.00000000
2025-09-22 08:00:00.003,0.00004133,112571.00000000
2025-09-22 16:00:00.000,0.00003993,112859.00000000
2025-09-23 00:00:00.000,0.00003065,112700.10000000
2025-09-23 08:00:00.001,0.00004419,113123.30000000
2025-09-23 16:00:00.000,0.00005152,112912.80000000
2025-09-24 00:00:00.003,0.00006066,111995.30000000
2025-09-24 08:00:00.001,0.00006424,112593.20000000
2025-09-24 16:00:00.002,0.00004228,113359.80000000
2025-09-25 00:00:00.000,-0.00004428,113319.25239827
2025-09-25 08:00:00.001,0.00008493,111763.60000000
2025-09-25 16:00:00.000,0.00006367,111622.32959741
2025-09-26 00:00:00.000,0.00006276,109010.00000000
2025-09-26 08:00:00.000,0.00003485,109353.20000000
2025-09-26 16:00:00.008,-0.00001477,109049.16322250
2025-09-27 00:00:00.000,-0.00004008,109659.21908281
2025-09-27 08:00:00.010,-0.00004891,109428.51067149
2025-09-27 16:00:00.003,0.00001263,109407.20000000
2025-09-28 00:00:00.000,0.00000237,109651.39497423
2025-09-28 08:00:00.000,-0.00000356,109526.13070237
2025-09-28 16:00:00.000,0.00000331,110041.70000000
2025-09-29 00:00:00.000,-0.00000764,112174.91599433
2025-09-29 08:00:00.002,0.00003496,111865.00000000
2025-09-29 16:00:00.001,-0.00001067,113833.00000000
2025-09-30 00:00:00.002,-0.00002843,114338.30014102
2025-09-30 08:00:00.005,0.00004347,113749.40000000
2025-09-30 16:00:00.000,0.00006402,113130.70000000
2025-10-01 00:00:00.000,0.00010000,114051.40000000
2025-10-01 08:00:00.000,0.00004422,114548.30030157
2025-10-01 16:00:00.000,0.00003248,117442.10000000
2025-10-02 00:00:00.000,0.00007480,118618.58883383
2025-10-02 08:00:00.013,0.00002788,118520.10000000
2025-10-02 16:00:00.000,0.00005143,119952.58101105
2025-10-03 00:00:00.006,-0.00001320,120573.90000000
2025-10-03 08:00:00.006,0.00001174,119695.40017983
2025-10-03 16:00:00.000,0.00003412,122313.25883661
2025-10-04 00:00:00.001,0.00002647,122290.00000000
2025-10-04 08:00:00.000,0.00006789,122359.11104401
2025-10-04 16:00:00.000,0.00007811,121837.00000000
2025-10-05 00:00:00.000,0.00010000,122426.80000000
2025-10-05 08:00:00.003,0.00010000,124758.00000000
2025-10-05 16:00:00.009,0.00010000,122845.00000000
2025-10-06 00:00:00.004,0.00010000,123508.80000000
2025-10-06 08:00:00.002,0.00010000,123416.72203271
2025-10-06 16:00:00.004,0.00009595,125010.80000000
2025-10-07 00:00:00.000,0.00005775,124683.10000000
2025-10-07 08:00:00.003,0.00007066,123729.05862902
2025-10-07 16:00:00.000,0.00009665,121910.09828417
2025-10-08 00:00:00.000,0.00010000,121368.00000000
2025-10-08 08:00:00.006,0.00010000,121622.92315358
2025-10-08 16:00:00.002,0.00010000,122190.97196092
2025-10-09 00:00:00.001,0.00002585,123294.80000000
2025-10-09 08:00:00.000,0.00007549,121915.70000000
2025-10-09 16:00:00.000,0.00003475,121163.02263443
2025-10-10 00:00:00.005,0.00005620,121672.00000000
2025-10-10 08:00:00.002,0.00008743,120956.30000000
2025-10-10 16:00:00.014,0.00004434,119035.10000000
2025-10-11 00:00:00.000,0.00007010,112956.80000000
2025-10-11 08:00:00.003,0.00010000,110496.10000000
2025-10-11 16:00:00.000,0.00010000,111860.10000000
2025-10-12 00:00:00.004,0.00010000,110733.90000000
2025-10-12 08:00:00.002,0.00010000,111598.00028954
2025-10-12 16:00:00.000,0.00010000,113230.40815911
2025-10-13 00:00:00.003,-0.00000519,115034.50000000
2025-10-13 08:00:00.002,0.00002802,115421.50000000
2025-10-13 16:00:00.003,0.00001382,114377.10000000
2025-10-14 00:00:00.000,0.00001752,115229.03495101
2025-10-14 08:00:00.000,0.00002986,111772.60000000
2025-10-14 16:00:00.000,0.00006435,112904.94678112
2025-10-15 00:00:00.006,0.00003748,113030.76076478
2025-10-15 08:00:00.002,0.00010000,112602.96298565
2025-10-15 16:00:00.000,0.00009711,110838.23688856
2025-10-16 00:00:00.000,0.00006978,110778.11986679
2025-10-16 08:00:00.003,0.00006627,110569.32128402
2025-10-16 16:00:00.002,0.00004564,108585.05491527
2025-10-17 00:00:00.001,0.00010000,108172.11822545
2025-10-17 08:00:00.005,0.00010000,105603.30000000
2025-10-17 16:00:00.003,0.00004684,106768.11955160
2025-10-18 00:00:00.000,-0.00004405,106421.48898412
2025-10-18 08:00:00.002,0.00000388,106697.98359229
2025-10-18 16:00:00.001,-0.00002851,106943.36808500
2025-10-19 00:00:00.001,0.00001247,107174.87302008
2025-10-19 08:00:00.001,0.00004708,106758.27720685
2025-10-19 16:00:00.001,0.00007612,108482.00000000
2025-10-20 00:00:00.004,0.00001279,108644.11707860
2025-10-20 08:00:00.001,0.00009414,111198.17738529
2025-10-20 16:00:00.000,0.00008427,111124.10000000
2025-10-21 00:00:00.009,0.00003291,110522.20729882
2025-10-21 08:00:00.000,0.00006245,108082.82312663
2025-10-21 16:00:00.000,0.00003949,113404.00000000
2025-10-22 00:00:00.004,0.00005526,108324.71707463
2025-10-22 08:00:00.000,0.00004244,108339.70000000
2025-10-22 16:00:00.000,0.00003656,108393.30000000
2025-10-23 00:00:00.000,0.00010000,107553.81685204
2025-10-23 08:00:00.001,0.00004141,109264.90000000
2025-10-23 16:00:00.004,0.00005775,109884.00000000
2025-10-24 00:00:00.000,0.00002635,110065.59576239
2025-10-24 08:00:00.000,0.00005909,111053.90000000
2025-10-24 16:00:00.009,0.00007731,110023.30000000
2025-10-25 00:00:00.000,0.00002279,110992.00000000
2025-10-25 08:00:00.001,0.00002009,111473.00000000
2025-10-25 16:00:00.001,0.00000864,111360.70000000
