Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-21 18:00:00,0.1641000,0.1656600,0.1611100,0.1623300,344879,2026-05-21 18:59:59,56312.1134200,2147,171765,28005.9651100,0
2026-05-21 19:00:00,0.1623200,0.1627900,0.1593600,0.1597800,435156,2026-05-21 19:59:59,69837.9612900,1642,147751,23726.1918600,0
2026-05-21 20:00:00,0.1597500,0.1613200,0.1584900,0.1593500,331588,2026-05-21 20:59:59,52998.6630000,1691,164092,26272.7937100,0
2026-05-21 21:00:00,0.1593500,0.1619800,0.1588100,0.1610200,356617,2026-05-21 21:59:59,57156.5371500,1810,198018,31735.4440600,0
2026-05-21 22:00:00,0.1610500,0.1631800,0.1605000,0.1615100,275513,2026-05-21 22:59:59,44657.7131500,1569,135432,21961.9600200,0
2026-05-21 23:00:00,0.1615000,0.1631500,0.1605500,0.1620700,381936,2026-05-21 23:59:59,61861.5754700,1711,143668,23274.5227100,0
2026-05-22 00:00:00,0.1620000,0.1649800,0.1610700,0.1638500,362251,2026-05-22 00:59:59,59043.5295600,2214,159938,26105.6412100,0
2026-05-22 01:00:00,0.1638800,0.1659000,0.1623600,0.1630200,439480,2026-05-22 01:59:59,71950.0709000,1956,192449,31529.8070000,0
2026-05-22 02:00:00,0.1630100,0.1679600,0.1610000,0.1663500,962013,2026-05-22 02:59:59,158296.5266800,4397,419227,68986.4332300,0
2026-05-22 03:00:00,0.1665500,0.1693000,0.1650000,0.1680500,556538,2026-05-22 03:59:59,92823.9175000,2390,286955,47834.4774000,0
2026-05-22 04:00:00,0.1678000,0.1685700,0.1657600,0.1668200,385129,2026-05-22 04:59:59,64471.1600600,2014,160297,26867.3684100,0
2026-05-22 05:00:00,0.1668000,0.1697700,0.1663400,0.1677600,314300,2026-05-22 05:59:59,52766.0243300,1732,153364,25745.0425400,0
2026-05-22 06:00:00,0.1676600,0.1681200,0.1629000,0.1637600,561702,2026-05-22 06:59:59,92787.9325600,2144,231855,38322.3775300,0
2026-05-22 07:00:00,0.1636500,0.1642500,0.1560300,0.1577500,1362545,2026-05-22 07:59:59,217777.6602700,4062,580799,92809.3318800,0
2026-05-22 08:00:00,0.1578300,0.1584500,0.1557600,0.1578000,524863,2026-05-22 08:59:59,82606.5307500,2121,234996,37012.3785700,0
2026-05-22 09:00:00,0.1577500,0.1603800,0.1570200,0.1593700,510088,2026-05-22 09:59:59,81052.5334100,1871,284922,45293.1468500,0
2026-05-22 10:00:00,0.1593700,0.1607200,0.1571800,0.1579900,450740,2026-05-22 10:59:59,71631.6784600,1822,226925,36084.0916800,0
2026-05-22 11:00:00,0.1581000,0.1603600,0.1567000,0.1595500,360480,2026-05-22 11:59:59,57258.9415800,1564,164274,26130.9007100,0
2026-05-22 12:00:00,0.1594800,0.1608600,0.1591000,0.1597400,254003,2026-05-22 12:59:59,40583.9696900,1444,99387,15888.5000400,0
2026-05-22 13:00:00,0.1597300,0.1606900,0.1587000,0.1587500,236475,2026-05-22 13:59:59,37809.7755800,1238,139535,22324.5341000,0
2026-05-22 14:00:00,0.1587300,0.1588000,0.1536300,0.1560300,596885,2026-05-22 14:59:59,93108.4864100,2140,266602,41593.1798600,0
2026-05-22 15:00:00,0.1562800,0.1566000,0.1545600,0.1555700,313826,2026-05-22 15:59:59,48788.9953300,1273,150434,23399.2808400,0
2026-05-22 16:00:00,0.1557000,0.1558300,0.1535000,0.1554700,437649,2026-05-22 16:59:59,67561.9079300,1555,206363,31877.2144800,0
2026-05-22 17:00:00,0.1554400,0.1566600,0.1548800,0.1563400,217025,2026-05-22 17:59:59,33851.6498800,1142,104152,16254.9353900,0
2026-05-22 18:00:00,0.1564400,0.1574800,0.1556700,0.1566500,325902,2026-05-22 18:59:59,51016.7276600,1414,135900,21277.3304800,0
2026-05-22 19:00:00,0.1566500,0.1567400,0.1524900,0.1538900,528393,2026-05-22 19:59:59,81367.7116500,1745,212393,32713.5266900,0
2026-05-22 20:00:00,0.1537500,0.1574800,0.1537500,0.1556100,443352,2026-05-22 20:59:59,69102.8179500,2008,222590,34695.4149800,0
2026-05-22 21:00:00,0.1556200,0.1560600,0.1522100,0.1523200,371545,2026-05-22 21:59:59,57149.3100900,1301,176659,27222.4366500,0
2026-05-22 22:00:00,0.1524500,0.1534500,0.1475200,0.1498200,760994,2026-05-22 22:59:59,114096.5725700,2979,337308,50687.0085100,0
2026-05-22 23:00:00,0.1499700,0.1502000,0.1485500,0.1494000,318201,2026-05-22 23:59:59,47532.9174700,1578,177604,26524.3089200,0
2026-05-23 00:00:00,0.1494500,0.1542400,0.1491400,0.1530200,747211,2026-05-23 00:59:59,113377.5836000,3523,438968,66652.4339800,0
2026-05-23 01:00:00,0.1530100,0.1549100,0.1525400,0.1542300,236793,2026-05-23 01:59:59,36412.7069700,1204,98018,15077.0681000,0
2026-05-23 02:00:00,0.1542300,0.1546900,0.1514700,0.1536000,347901,2026-05-23 02:59:59,53155.6881800,1431,125844,19251.3883300,0
2026-05-23 03:00:00,0.1538300,0.1561800,0.1535100,0.1546800,357581,2026-05-23 03:59:59,55459.5782300,1378,139463,21646.1120100,0
2026-05-23 04:00:00,0.1546000,0.1558500,0.1541900,0.1551300,231670,2026-05-23 04:59:59,35891.2767400,977,129275,20025.8321300,0
2026-05-23 05:00:00,0.1548500,0.1555600,0.1540300,0.1545000,215339,2026-05-23 05:59:59,33331.0750000,884,109587,16972.3342600,0
2026-05-23 06:00:00,0.1544200,0.1544200,0.1523200,0.1541800,244654,2026-05-23 06:59:59,37496.3046500,1180,106016,16266.2089300,0
2026-05-23 07:00:00,0.1539600,0.1544300,0.1501800,0.1508100,453334,2026-05-23 07:59:59,68884.4572700,1398,230775,35091.6803900,0
2026-05-23 08:00:00,0.1507000,0.1513300,0.1484700,0.1512700,509746,2026-05-23 08:59:59,76334.0381200,1996,193662,28993.8224700,0
2026-05-23 09:00:00,0.1513200,0.1538100,0.1504000,0.1530200,292674,2026-05-23 09:59:59,44552.1826400,1702,143661,21867.8659000,0
2026-05-23 10:00:00,0.1530500,0.1566500,0.1519000,0.1552900,506063,2026-05-23 10:59:59,78173.9670500,2288,221206,34182.9841600,0
2026-05-23 11:00:00,0.1553300,0.1571000,0.1546500,0.1559200,302057,2026-05-23 11:59:59,47109.1028000,1537,141038,21997.6908100,0
2026-05-23 12:00:00,0.1555600,0.1581000,0.1552200,0.1574000,454821,2026-05-23 12:59:59,71271.7568000,1832,201468,31627.5209800,0
2026-05-23 13:00:00,0.1573000,0.1580800,0.1558400,0.1563700,406853,2026-05-23 13:59:59,63837.3854600,1831,173125,27189.0549900,0
2026-05-23 14:00:00,0.1563500,0.1571200,0.1560000,0.1565200,173563,2026-05-23 14:59:59,27186.0513400,1082,89605,14038.2863400,0
2026-05-23 15:00:00,0.1565100,0.1571200,0.1559700,0.1564000,126623,2026-05-23 15:59:59,19828.5227300,945,71287,11164.5269700,0
2026-05-23 16:00:00,0.1564000,0.1569500,0.1506700,0.1511000,684116,2026-05-23 16:59:59,105100.4669100,2092,270189,41555.3162700,0
2026-05-23 17:00:00,0.1511300,0.1542900,0.1500700,0.1539000,335437,2026-05-23 17:59:59,50956.4287700,1539,146937,22338.0801300,0
2026-05-23 18:00:00,0.1540600,0.1547500,0.1528100,0.1535300,226546,2026-05-23 18:59:59,34823.5102300,1188,107514,16527.4033400,0
2026-05-23 19:00:00,0.1534700,0.1537500,0.1523300,0.1527400,96455,2026-05-23 19:59:59,14767.4047900,806,52775,8082.4264300,0
2026-05-23 20:00:00,0.1526000,0.1540600,0.1521400,0.1539000,231699,2026-05-23 20:59:59,35453.7375600,1100,145215,22226.5845500,0
2026-05-23 21:00:00,0.1540900,0.1542400,0.1515600,0.1518000,248301,2026-05-23 21:59:59,37925.6573800,1051,104309,15944.9430500,0
2026-05-23 22:00:00,0.1518500,0.1556200,0.1517200,0.1542500,535182,2026-05-23 22:59:59,82049.9791100,2613,284388,43582.8723700,0
2026-05-23 23:00:00,0.1540500,0.1542400,0.1510600,0.1512300,176744,2026-05-23 23:59:59,26957.1172900,977,82785,12618.6589200,0
2026-05-24 00:00:00,0.1513900,0.1515900,0.1491200,0.1501900,326240,2026-05-24 00:59:59,48920.1135600,1400,144073,21613.0282500,0
2026-05-24 01:00:00,0.1500000,0.1516500,0.1495600,0.1500300,332624,2026-05-24 01:59:59,50107.6199400,1132,199462,30051.3860300,0
2026-05-24 02:00:00,0.1500100,0.1509500,0.1492300,0.1497400,365766,2026-05-24 02:59:59,54870.3157200,1204,208530,31289.8067400,0
2026-05-24 03:00:00,0.1497400,0.1513600,0.1493600,0.1508400,206713,2026-05-24 03:59:59,31014.0751900,1007,112901,16950.9327300,0
2026-05-24 04:00:00,0.1508100,0.1511800,0.1499200,0.1503300,159740,2026-05-24 04:59:59,24023.1064100,793,61412,9240.1552400,0
2026-05-24 05:00:00,0.1500500,0.1511500,0.1495500,0.1508100,165074,2026-05-24 05:59:59,24781.6361900,780,80366,12065.2074300,0
2026-05-24 06:00:00,0.1509500,0.1520500,0.1506500,0.1512800,210101,2026-05-24 06:59:59,31795.9614400,916,76767,11619.8078000,0
2026-05-24 07:00:00,0.1514400,0.1518500,0.1492900,0.1506300,295427,2026-05-24 07:59:59,44435.9688600,1130,108159,16263.6070300,0
2026-05-24 08:00:00,0.1506500,0.1560000,0.1492700,0.1544200,982790,2026-05-24 08:59:59,149991.8501300,2803,577910,87990.6896100,0
2026-05-24 09:00:00,0.1546500,0.1561000,0.1526700,0.1546200,337133,2026-05-24 09:59:59,52084.0540500,1715,135131,20887.0195900,0
2026-05-24 10:00:00,0.1546000,0.1566200,0.1522100,0.1560200,669990,2026-05-24 10:59:59,103574.3052100,2307,353380,54652.1555500,0
2026-05-24 11:00:00,0.1561500,0.1584300,0.1540200,0.1561800,453319,2026-05-24 11:59:59,70700.4937900,2049,270750,42201.1217900,0
2026-05-24 12:00:00,0.1561900,0.1575500,0.1554300,0.1575400,159809,2026-05-24 12:59:59,24974.7426900,1173,85625,13378.0907600,0
2026-05-24 13:00:00,0.1575000,0.1611900,0.1557400,0.1575600,780150,2026-05-24 13:59:59,123786.0938900,3010,374477,59470.3533100,0
2026-05-24 14:00:00,0.1578900,0.1626600,0.1554800,0.1568500,951961,2026-05-24 14:59:59,151852.0677100,3256,431795,68920.1149400,0
2026-05-24 15:00:00,0.1568500,0.1605800,0.1545600,0.1552600,562684,2026-05-24 15:59:59,88354.5853200,2306,280943,44107.3924700,0
2026-05-24 16:00:00,0.1555300,0.1582100,0.1552600,0.1579900,169556,2026-05-24 16:59:59,26571.9363200,820,89371,13989.3088800,0
2026-05-24 17:00:00,0.1579900,0.1602700,0.1565600,0.1571700,575394,2026-05-24 17:59:59,91225.6197400,2601,296067,46958.6832200,0
2026-05-24 18:00:00,0.1572800,0.1590000,0.1558500,0.1573200,449237,2026-05-24 18:59:59,70714.8119000,1741,168896,26555.1452100,0
2026-05-24 19:00:00,0.1572800,0.1581800,0.1531600,0.1537200,731410,2026-05-24 19:59:59,113533.0964500,2107,297316,46114.2193300,0
2026-05-24 20:00:00,0.1538500,0.1553000,0.1530500,0.1536600,122660,2026-05-24 20:59:59,18899.6521800,931,60333,9296.1787700,0
2026-05-24 21:00:00,0.1536600,0.1630700,0.1523800,0.1562600,2339835,2026-05-24 21:59:59,367690.6843700,7262,1268374,199552.2093400,0
2026-05-24 22:00:00,0.1562600,0.1595400,0.1545600,0.1559000,686636,2026-05-24 22:59:59,107891.0995300,3630,296901,46663.4743000,0
2026-05-24 23:00:00,0.1558400,0.1590500,0.1554300,0.1580100,350011,2026-05-24 23:59:59,55121.8149000,1538,191630,30190.5062000,0
2026-05-25 00:00:00,0.1576300,0.1594000,0.1568600,0.1578800,649332,2026-05-25 00:59:59,102688.9564300,2195,241865,38263.0342500,0
2026-05-25 01:00:00,0.1581100,0.1584000,0.1554400,0.1558500,345786,2026-05-25 01:59:59,54229.3517500,1546,161769,25368.9253200,0
2026-05-25 02:00:00,0.1556000,0.1561600,0.1539500,0.1543800,297083,2026-05-25 02:59:59,46028.9317400,1263,132384,20534.4708900,0
2026-05-25 03:00:00,0.1543800,0.1554300,0.1532700,0.1549700,406345,2026-05-25 03:59:59,62583.8993100,1367,187306,28879.0784000,0
2026-05-25 04:00:00,0.1553100,0.1601000,0.1549600,0.1580700,761449,2026-05-25 04:59:59,120145.5348900,2556,320273,50550.7032700,0
2026-05-25 05:00:00,0.1577700,0.1580800,0.1552900,0.1557900,242159,2026-05-25 05:59:59,37917.9510500,1081,100265,15695.5048300,0
2026-05-25 06:00:00,0.1556100,0.1574500,0.1553100,0.1557500,346018,2026-05-25 06:59:59,54059.8798500,1428,187032,29238.2441900,0
2026-05-25 07:00:00,0.1555600,0.1592500,0.1553100,0.1588300,240047,2026-05-25 07:59:59,37724.5839600,1340,118676,18651.0401700,0
2026-05-25 08:00:00,0.1588500,0.1593400,0.1527500,0.1545200,762188,2026-05-25 08:59:59,118485.4508000,2373,289910,45120.7777100,0
2026-05-25 09:00:00,0.1543300,0.1557500,0.1535200,0.1555800,276890,2026-05-25 09:59:59,42810.1586500,1013,158516,24503.5401600,0
2026-05-25 10:00:00,0.1555000,0.1565200,0.1546900,0.1550000,227792,2026-05-25 10:59:59,35450.7952500,764,101313,15777.1792800,0
2026-05-25 11:00:00,0.1552400,0.1562000,0.1528300,0.1543800,402245,2026-05-25 11:59:59,62078.5476600,1145,186558,28786.8955800,0
2026-05-25 12:00:00,0.1543800,0.1552900,0.1446400,0.1469700,2051194,2026-05-25 12:59:59,304534.3764700,3500,863817,128378.0998700,0
2026-05-25 13:00:00,0.1469800,0.1485100,0.1444700,0.1475700,1154343,2026-05-25 13:59:59,168805.1979400,2212,561704,82270.2799700,0
2026-05-25 14:00:00,0.1478500,0.1503800,0.1465700,0.1480700,398409,2026-05-25 14:59:59,59083.1273900,1018,166371,24723.2685300,0
2026-05-25 15:00:00,0.1475800,0.1494300,0.1458000,0.1475200,523284,2026-05-25 15:59:59,77396.3215100,1054,255675,37877.7084500,0
2026-05-25 16:00:00,0.1475200,0.1486000,0.1460400,0.1475200,320961,2026-05-25 16:59:59,47376.1918700,719,148374,21905.4588700,0
2026-05-25 17:00:00,0.1475200,0.1480600,0.1462500,0.1472500,276552,2026-05-25 17:59:59,40718.1791200,855,119034,17534.6746500,0
2026-05-25 18:00:00,0.1475200,0.1489700,0.1464600,0.1484300,206347,2026-05-25 18:59:59,30392.3179300,1066,118303,17423.3250600,0
2026-05-25 19:00:00,0.1485600,0.1489800,0.1472400,0.1478600,121451,2026-05-25 19:59:59,17991.0071200,1067,52928,7838.9891800,0
2026-05-25 20:00:00,0.1478600,0.1485400,0.1467000,0.1472000,295809,2026-05-25 20:59:59,43632.5751700,720,157686,23265.6183100,0
2026-05-25 21:00:00,0.1472000,0.1497000,0.1469100,0.1482700,245257,2026-05-25 21:59:59,36306.8003600,1275,104456,15465.3987300,0
2026-05-25 22:00:00,0.1480700,0.1484800,0.1448100,0.1448100,228769,2026-05-25 22:59:59,33431.6632900,627,74661,10926.7199000,0
2026-05-25 23:00:00,0.1449000,0.1455600,0.1341000,0.1407800,1572644,2026-05-25 23:59:59,221937.2186500,2937,702092,99251.0853100,0
2026-05-26 00:00:00,0.1407100,0.1413000,0.1349000,0.1355700,1156052,2026-05-26 00:59:59,159672.7176000,2740,514272,71068.7086100,0
2026-05-26 01:00:00,0.1355400,0.1388100,0.1333300,0.1375100,1288710,2026-05-26 01:59:59,174947.5762600,2512,669913,90970.6080300,0
2026-05-26 02:00:00,0.1376400,0.1386300,0.1366300,0.1366400,307539,2026-05-26 02:59:59,42368.6644200,647,125168,17260.7463100,0
2026-05-26 03:00:00,0.1366500,0.1374600,0.1341000,0.1354700,515709,2026-05-26 03:59:59,70168.3628600,1101,238495,32421.6863800,0
2026-05-26 04:00:00,0.1354800,0.1380000,0.1354700,0.1368000,289645,2026-05-26 04:59:59,39552.7197900,748,140552,19213.7784200,0
2026-05-26 05:00:00,0.1366600,0.1399500,0.1362000,0.1383500,494492,2026-05-26 05:59:59,68301.8668900,1147,226550,31311.2131900,0
2026-05-26 06:00:00,0.1381900,0.1398600,0.1377300,0.1395500,446409,2026-05-26 06:59:59,62004.2210400,1042,158555,22031.5482400,0
2026-05-26 07:00:00,0.1395600,0.1413000,0.1381000,0.1401100,499496,2026-05-26 07:59:59,69733.0022200,1256,224513,31401.1916900,0
2026-05-26 08:00:00,0.1401200,0.1403600,0.1355500,0.1382100,506140,2026-05-26 08:59:59,69881.4842500,1043,208557,28824.0505400,0
2026-05-26 09:00:00,0.1380600,0.1390600,0.1371000,0.1380500,278548,2026-05-26 09:59:59,38463.8636400,757,127366,17591.3934600,0
2026-05-26 10:00:00,0.1380500,0.1400800,0.1371900,0.1394900,402402,2026-05-26 10:59:59,55881.5862000,907,193702,26903.1530900,0
2026-05-26 11:00:00,0.1391100,0.1475900,0.1383100,0.1457900,1126119,2026-05-26 11:59:59,161070.2430800,2050,652668,93114.4250200,0
2026-05-26 12:00:00,0.1454300,0.1481000,0.1433600,0.1444500,1139980,2026-05-26 12:59:59,166329.4452600,2067,415032,60618.8447300,0
2026-05-26 13:00:00,0.1444600,0.1455300,0.1395900,0.1412000,704240,2026-05-26 13:59:59,99878.4921100,1620,346617,49182.5974000,0
2026-05-26 14:00:00,0.1408000,0.1423800,0.1395400,0.1403600,542327,2026-05-26 14:59:59,76378.5746700,1017,218111,30771.1148000,0
2026-05-26 15:00:00,0.1403600,0.1422000,0.1377800,0.1389800,441406,2026-05-26 15:59:59,61798.2692300,996,230814,32323.3606500,0
2026-05-26 16:00:00,0.1393100,0.1429900,0.1389800,0.1416700,334743,2026-05-26 16:59:59,47194.0350200,903,172463,24307.6637200,0
2026-05-26 17:00:00,0.1418400,0.1421800,0.1393700,0.1395200,341126,2026-05-26 17:59:59,47916.0196400,1011,177191,24895.2566800,0
2026-05-26 18:00:00,0.1397600,0.1407100,0.1383000,0.1386600,258526,2026-05-26 18:59:59,36110.0425700,1288,138961,19411.3576200,0
2026-05-26 19:00:00,0.1386900,0.1395000,0.1357600,0.1380000,350908,2026-05-26 19:59:59,48265.9956700,928,179302,24694.8419900,0
2026-05-26 20:00:00,0.1378500,0.1385700,0.1374100,0.1380300,126953,2026-05-26 20:59:59,17515.5451400,492,64061,8841.1380200,0
2026-05-26 21:00:00,0.1380300,0.1385500,0.1363300,0.1375400,317891,2026-05-26 21:59:59,43715.3729500,702,153903,21165.5946300,0
2026-05-26 22:00:00,0.1374500,0.1417600,0.1372000,0.1386700,305285,2026-05-26 22:59:59,42339.2365200,765,197590,27409.9437000,0
2026-05-26 23:00:00,0.1385000,0.1403200,0.1384800,0.1396100,93723,2026-05-26 23:59:59,13049.4147000,461,54169,7547.7431900,0
2026-05-27 00:00:00,0.1392100,0.1402100,0.1376900,0.1382400,172875,2026-05-27 00:59:59,24026.3457100,679,77619,10775.9540700,0
2026-05-27 01:00:00,0.1379400,0.1397000,0.1376900,0.1388500,135463,2026-05-27 01:59:59,18815.7222300,565,45749,6350.3755300,0
2026-05-27 02:00:00,0.1386300,0.1399100,0.1382400,0.1386000,105916,2026-05-27 02:59:59,14736.5808800,599,56657,7882.0339600,0
2026-05-27 03:00:00,0.1382600,0.1412200,0.1380000,0.1389700,283516,2026-05-27 03:59:59,39559.6438400,1088,123081,17187.6730000,0
2026-05-27 04:00:00,0.1391600,0.1398000,0.1380600,0.1394400,439227,2026-05-27 04:59:59,61047.0200100,1050,243168,33791.8067200,0
2026-05-27 05:00:00,0.1394000,0.1399700,0.1386400,0.1391900,365530,2026-05-27 05:59:59,50957.6433000,975,231320,32251.5239200,0
2026-05-27 06:00:00,0.1391200,0.1393600,0.1369600,0.1375100,358025,2026-05-27 06:59:59,49449.6599400,1393,222162,30652.9085100,0
2026-05-27 07:00:00,0.1374500,0.1381000,0.1369000,0.1379900,128603,2026-05-27 07:59:59,17691.2558600,770,66464,9140.2134200,0
2026-05-27 08:00:00,0.1379800,0.1384700,0.1347500,0.1353100,317917,2026-05-27 08:59:59,43413.1514100,1014,137180,18741.1989400,0
2026-05-27 09:00:00,0.1352600,0.1357000,0.1306100,0.1317000,1179318,2026-05-27 09:59:59,156336.0289800,2931,596956,79159.7768100,0
2026-05-27 10:00:00,0.1316400,0.1462400,0.1288800,0.1446900,3612799,2026-05-27 10:59:59,501813.7172500,8047,1697738,235232.7331600,0
2026-05-27 11:00:00,0.1445000,0.1515900,0.1432900,0.1502600,2330329,2026-05-27 11:59:59,341254.9129600,8632,1159499,169920.2451100,0
2026-05-27 12:00:00,0.1500000,0.1564000,0.1495500,0.1544900,1818825,2026-05-27 12:59:59,277822.5981300,7153,930520,142174.9767100,0
2026-05-27 13:00:00,0.1545000,0.1551500,0.1515000,0.1528700,968891,2026-05-27 13:59:59,148583.0284500,3184,414937,63656.6797600,0
2026-05-27 14:00:00,0.1529100,0.1539500,0.1506900,0.1514600,515038,2026-05-27 14:59:59,78311.8257300,2039,269547,41005.0687800,0
2026-05-27 15:00:00,0.1514300,0.1524000,0.1488000,0.1496700,543187,2026-05-27 15:59:59,81835.9915200,2201,269765,40678.9777700,0
2026-05-27 16:00:00,0.1496600,0.1526000,0.1484000,0.1516900,653777,2026-05-27 16:59:59,98216.4863100,2754,301968,45380.2946500,0
2026-05-27 17:00:00,0.1516900,0.1546100,0.1516900,0.1519400,563303,2026-05-27 17:59:59,86205.7588400,2786,239301,36652.2163600,0
2026-05-27 18:00:00,0.1519400,0.1528800,0.1499100,0.1500000,468189,2026-05-27 18:59:59,70842.1512900,1671,193682,29331.3239900,0
2026-05-27 19:00:00,0.1500000,0.1503000,0.1479100,0.1496700,262491,2026-05-27 19:59:59,39135.6811600,868,141109,21038.8658800,0
2026-05-27 20:00:00,0.1494100,0.1504100,0.1480000,0.1497900,313752,2026-05-27 20:59:59,46873.0816300,1026,160361,23957.3015600,0
2026-05-27 21:00:00,0.1497400,0.1511500,0.1482000,0.1486800,331031,2026-05-27 21:59:59,49549.4230000,1054,146543,21943.5539700,0
2026-05-27 22:00:00,0.1490400,0.1501600,0.1486200,0.1488300,289190,2026-05-27 22:59:59,43198.1838300,1129,133744,19991.6730700,0
2026-05-27 23:00:00,0.1489600,0.1528300,0.1484900,0.1525100,402501,2026-05-27 23:59:59,60517.8141700,1275,206231,31021.8833400,0
2026-05-28 00:00:00,0.1525100,0.1544600,0.1511900,0.1516100,408746,2026-05-28 00:59:59,62387.0259800,1710,185557,28332.5462700,0
2026-05-28 01:00:00,0.1516300,0.1520100,0.1460200,0.1474900,502491,2026-05-28 01:59:59,74586.4545400,2558,233110,34614.0775800,0
2026-05-28 02:00:00,0.1474900,0.1526600,0.1469900,0.1497600,598508,2026-05-28 02:59:59,89469.0378500,1715,341986,51106.5608100,0
2026-05-28 03:00:00,0.1496900,0.1520500,0.1474100,0.1480400,647412,2026-05-28 03:59:59,96859.0045700,1672,280067,41898.1169200,0
2026-05-28 04:00:00,0.1479800,0.1487500,0.1452900,0.1478400,542156,2026-05-28 04:59:59,79567.3102300,1591,267430,39252.8020500,0
2026-05-28 05:00:00,0.1479300,0.1486900,0.1452100,0.1457000,375495,2026-05-28 05:59:59,55031.4948200,1561,186278,27298.9032900,0
2026-05-28 06:00:00,0.1456200,0.1461300,0.1429800,0.1435300,412319,2026-05-28 06:59:59,59594.6894000,1306,203577,29422.3260600,0
2026-05-28 07:00:00,0.1435100,0.1441700,0.1396700,0.1401400,643929,2026-05-28 07:59:59,91328.9969200,1927,301630,42761.8675200,0
2026-05-28 08:00:00,0.1401400,0.1419200,0.1400100,0.1410500,262210,2026-05-28 08:59:59,36928.1432800,1128,162778,22923.0886000,0
2026-05-28 09:00:00,0.1410500,0.1436500,0.1403900,0.1424200,371449,2026-05-28 09:59:59,52605.9336500,1299,241287,34161.5758000,0
2026-05-28 10:00:00,0.1424200,0.1448700,0.1383900,0.1387700,950343,2026-05-28 10:59:59,134851.7545400,2560,426651,60632.8353500,0
2026-05-28 11:00:00,0.1388600,0.1419300,0.1388600,0.1409600,662752,2026-05-28 11:59:59,93185.0709100,2117,376951,52913.7401400,0
