Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2025-06-06 21:00:00,33.71000,33.96200,33.54500,33.82300,97804.21,2025-06-06 21:59:59,3300776.3989000,16048,50998.95,1721895.7268800,0
2025-06-06 22:00:00,33.82300,33.84200,33.09000,33.32400,183964.58,2025-06-06 22:59:59,6132216.7115300,30743,77988.78,2599774.1256400,0
2025-06-06 23:00:00,33.32500,33.41700,33.08100,33.33300,87860.98,2025-06-06 23:59:59,2919771.9347300,16335,44072.32,1464362.9489300,0
2025-06-07 00:00:00,33.33400,33.81800,33.01000,33.73900,179138.74,2025-06-07 00:59:59,5975448.4958900,29314,96329.69,3218310.5912100,0
2025-06-07 01:00:00,33.73400,33.84200,33.35500,33.50400,143310.09,2025-06-07 01:59:59,4818563.2683100,25660,66206.74,2225620.4889700,0
2025-06-07 02:00:00,33.50400,33.64000,33.23600,33.60600,165197.77,2025-06-07 02:59:59,5523917.6947900,19862,63279.28,2117502.7795700,0
2025-06-07 03:00:00,33.60600,34.19600,33.50900,33.98600,174113.65,2025-06-07 03:59:59,5915137.2590800,25661,89936.36,3055605.2757900,0
2025-06-07 04:00:00,33.98600,34.22600,33.81800,34.22000,78219.55,2025-06-07 04:59:59,2657837.4041400,17836,37091.35,1261213.1987300,0
2025-06-07 05:00:00,34.21600,34.30000,34.06200,34.14000,99021.85,2025-06-07 05:59:59,3386461.2920400,16746,52536.33,1797538.7042500,0
2025-06-07 06:00:00,34.13800,34.24600,33.93100,34.23900,70597.79,2025-06-07 06:59:59,2406852.4877900,14539,32898.61,1121968.4940500,0
2025-06-07 07:00:00,34.23900,34.32600,33.93300,34.02000,157224.99,2025-06-07 07:59:59,5371517.5352100,19587,46338.27,1583439.6467500,0
2025-06-07 08:00:00,34.02200,34.04200,33.65300,33.69800,135834.11,2025-06-07 08:59:59,4596715.0964300,19292,54058.61,1828717.8827700,0
2025-06-07 09:00:00,33.69800,33.77100,33.47400,33.62600,89954.15,2025-06-07 09:59:59,3025805.0851100,15916,37863.08,1274476.2406600,0
2025-06-07 10:00:00,33.62600,34.01400,33.58200,33.95600,108206.43,2025-06-07 10:59:59,3663830.9308200,18179,53660.60,1816832.3269900,0
2025-06-07 11:00:00,33.95400,34.02300,33.74300,33.85200,71807.76,2025-06-07 11:59:59,2434582.5796700,14294,36805.52,1248045.0084200,0
2025-06-07 12:00:00,33.85300,34.35300,33.83100,34.19300,149849.31,2025-06-07 12:59:59,5121927.1917100,24149,77888.40,2662709.0944500,0
2025-06-07 13:00:00,34.19900,34.48700,34.06400,34.32900,111514.37,2025-06-07 13:59:59,3825582.3691200,23929,60336.67,2070670.4483600,0
2025-06-07 14:00:00,34.32900,34.87800,34.27900,34.72700,243340.68,2025-06-07 14:59:59,8430524.1596200,36720,134605.74,4663086.8737200,0
2025-06-07 15:00:00,34.72800,34.93300,34.65000,34.68700,135044.23,2025-06-07 15:59:59,4698425.9441300,23453,60855.82,2117890.7639000,0
2025-06-07 16:00:00,34.68800,34.93400,34.46500,34.49800,128848.09,2025-06-07 16:59:59,4472127.7431000,23529,53308.13,1851224.4289500,0
2025-06-07 17:00:00,34.50100,34.97900,34.46700,34.59100,135938.81,2025-06-07 17:59:59,4722749.2463900,21105,66966.74,2326384.4353100,0
2025-06-07 18:00:00,34.59800,34.73300,34.32700,34.47000,120913.23,2025-06-07 18:59:59,4173033.3420300,19057,63598.43,2195691.4911500,0
2025-06-07 19:00:00,34.46900,34.62200,34.36900,34.38000,46975.49,2025-06-07 19:59:59,1620379.1956700,10773,24876.20,858336.0778200,0
2025-06-07 20:00:00,34.38000,34.59100,34.36100,34.44500,40812.24,2025-06-07 20:59:59,1407070.1297200,9129,23018.36,793531.3495000,0
2025-06-07 21:00:00,34.44600,34.76600,34.41500,34.60400,56857.21,2025-06-07 21:59:59,1968250.2514000,11379,32469.24,1123954.6868500,0
2025-06-07 22:00:00,34.60300,35.16200,34.60300,35.12900,103372.21,2025-06-07 22:59:59,3607083.4094900,17964,64816.70,2261307.2019600,0
2025-06-07 23:00:00,35.12700,35.13100,34.80900,34.92100,63565.20,2025-06-07 23:59:59,2223084.2940100,14631,27623.95,966132.9620200,0
2025-06-08 00:00:00,34.91700,34.99400,34.56300,34.56300,69453.23,2025-06-08 00:59:59,2413376.2717500,13518,28495.47,989994.8554800,0
2025-06-08 01:00:00,34.56400,34.89100,34.49100,34.68900,120590.47,2025-06-08 01:59:59,4180129.4211200,18634,65730.63,2277660.1261500,0
2025-06-08 02:00:00,34.68900,35.00000,34.59500,34.78500,68944.21,2025-06-08 02:59:59,2399424.8502800,16062,34455.72,1199049.4496100,0
2025-06-08 03:00:00,34.78500,35.37400,34.78100,35.21400,150778.34,2025-06-08 03:59:59,5301095.3794200,22666,76504.90,2690111.7824300,0
2025-06-08 04:00:00,35.21400,35.37700,35.02200,35.26300,86346.51,2025-06-08 04:59:59,3039133.9148800,17012,45048.60,1586163.3680000,0
2025-06-08 05:00:00,35.26400,35.38600,35.07200,35.08800,95255.81,2025-06-08 05:59:59,3356769.6270700,17956,45681.52,1610524.9577000,0
2025-06-08 06:00:00,35.08800,35.25100,34.88100,34.88400,82828.67,2025-06-08 06:59:59,2903194.0499500,16500,36020.26,1263350.4999900,0
2025-06-08 07:00:00,34.88500,35.43900,34.84100,35.39000,115656.28,2025-06-08 07:59:59,4069455.3669300,19281,68115.73,2397740.8922200,0
2025-06-08 08:00:00,35.39000,35.52100,35.21600,35.26300,135063.24,2025-06-08 08:59:59,4781542.6602200,20697,56970.81,2017995.9296300,0
2025-06-08 09:00:00,35.26300,35.29600,35.03100,35.05400,137135.45,2025-06-08 09:59:59,4821082.5047900,24463,74573.60,2621916.0572100,0
2025-06-08 10:00:00,35.05600,35.45000,34.74900,35.38400,175193.65,2025-06-08 10:59:59,6147586.5666400,27455,85886.51,3015782.5597000,0
2025-06-08 11:00:00,35.38700,35.52500,35.22200,35.48500,122247.93,2025-06-08 11:59:59,4328344.5174000,20861,64349.78,2279249.7754200,0
2025-06-08 12:00:00,35.48500,35.58800,35.30400,35.33300,110391.46,2025-06-08 12:59:59,3915039.6120000,20430,48730.21,1728935.1613800,0
2025-06-08 13:00:00,35.33600,35.44500,34.90900,34.95000,268625.85,2025-06-08 13:59:59,9438081.1956100,35791,131025.14,4602979.3558000,0
2025-06-08 14:00:00,34.94800,35.21000,34.90000,35.19700,111105.47,2025-06-08 14:59:59,3894938.2308100,19435,64702.27,2268735.5420800,0
2025-06-08 15:00:00,35.19100,35.32100,35.11100,35.21300,89826.50,2025-06-08 15:59:59,3162819.1803600,15697,37725.64,1328638.4236000,0
2025-06-08 16:00:00,35.20800,35.89800,35.17800,35.82300,215113.62,2025-06-08 16:59:59,7665875.8632200,30317,110865.82,3950880.1700800,0
2025-06-08 17:00:00,35.82400,36.21700,35.64100,35.91900,238540.18,2025-06-08 17:59:59,8573850.7992900,34596,126645.16,4555005.6347300,0
2025-06-08 18:00:00,35.91300,36.32800,35.82700,36.16900,198921.59,2025-06-08 18:59:59,7185735.9793500,34367,97146.06,3510262.7407600,0
2025-06-08 19:00:00,36.16900,36.21600,35.95000,35.98700,85759.50,2025-06-08 19:59:59,3092648.7577200,17382,40762.12,1470262.9310200,0
2025-06-08 20:00:00,35.98700,36.06000,35.71500,35.82400,90528.78,2025-06-08 20:59:59,3249538.4841700,16915,42373.86,1521246.3993700,0
2025-06-08 21:00:00,35.82300,36.07700,35.82000,35.85800,74516.32,2025-06-08 21:59:59,2678080.6613600,14263,41777.37,1501712.8106000,0
2025-06-08 22:00:00,35.85900,35.88500,35.19600,35.26900,208976.82,2025-06-08 22:59:59,7422278.9846600,30028,93492.69,3320623.1470800,0
2025-06-08 23:00:00,35.26800,35.46200,34.80000,34.98400,219357.18,2025-06-08 23:59:59,7703054.0155700,31536,95415.77,3354425.3616000,0
2025-06-09 00:00:00,34.98700,35.09800,34.70600,34.99900,231442.06,2025-06-09 00:59:59,8072710.8941000,31929,111695.77,3897630.2334100,0
2025-06-09 01:00:00,34.99600,35.20700,34.80900,34.98800,161543.65,2025-06-09 01:59:59,5650992.1093600,24862,90786.21,3176790.1689600,0
2025-06-09 02:00:00,34.98900,35.43500,34.92600,35.32700,126054.86,2025-06-09 02:59:59,4442057.6110800,20029,71733.00,2528480.8029200,0
2025-06-09 03:00:00,35.32800,35.59200,35.14100,35.49700,150759.16,2025-06-09 03:59:59,5334091.9378600,19890,78739.81,2786660.6111700,0
2025-06-09 04:00:00,35.49600,35.66600,34.95100,35.10900,206048.70,2025-06-09 04:59:59,7269350.5335500,28090,93441.13,3298754.5933500,0
2025-06-09 05:00:00,35.10600,35.14400,34.88600,35.02700,96926.71,2025-06-09 05:59:59,3393434.6053800,15404,48901.25,1712198.4813900,0
2025-06-09 06:00:00,35.02300,35.29400,34.76100,35.23800,142846.15,2025-06-09 06:59:59,5000600.1335000,20286,73386.46,2570852.3199700,0
2025-06-09 07:00:00,35.23700,35.31200,34.96500,35.04400,117861.07,2025-06-09 07:59:59,4136934.2817500,17607,54523.34,1914265.5300100,0
2025-06-09 08:00:00,35.04600,35.46400,35.02000,35.45200,136307.53,2025-06-09 08:59:59,4804131.7081900,17935,71245.31,2510920.1523400,0
2025-06-09 09:00:00,35.45000,35.64900,35.19700,35.24700,239034.32,2025-06-09 09:59:59,8465129.4418500,24308,106480.74,3768919.6207800,0
2025-06-09 10:00:00,35.24200,36.64700,35.24200,36.47900,537196.92,2025-06-09 10:59:59,19388550.6979500,61255,276212.26,9960652.4720100,0
2025-06-09 11:00:00,36.48200,37.67300,36.46400,37.42500,684055.16,2025-06-09 11:59:59,25428281.7136900,82825,364281.68,13542287.1288400,0
2025-06-09 12:00:00,37.42600,37.49500,36.80600,36.92700,330093.02,2025-06-09 12:59:59,12258512.2002300,43888,156063.45,5798438.3693800,0
2025-06-09 13:00:00,36.92800,36.93200,36.50000,36.61300,309390.40,2025-06-09 13:59:59,11351666.4729200,43816,140596.41,5159179.5991300,0
2025-06-09 14:00:00,36.61600,37.74800,36.61400,37.42600,453316.04,2025-06-09 14:59:59,16885410.2318100,63552,249838.14,9307470.0902800,0
2025-06-09 15:00:00,37.43300,37.75000,37.31700,37.66900,460128.46,2025-06-09 15:59:59,17279857.3938600,60195,231041.73,8677885.0367000,0
2025-06-09 16:00:00,37.67000,38.11000,37.48700,37.84400,456477.89,2025-06-09 16:59:59,17289206.6408100,57716,213722.85,8096694.4914500,0
2025-06-09 17:00:00,37.84800,38.24100,37.76600,38.09500,250913.40,2025-06-09 17:59:59,9544323.6835200,37992,143634.70,5465645.1953700,0
2025-06-09 18:00:00,38.09400,38.23100,37.76800,37.86700,220938.82,2025-06-09 18:59:59,8399616.8683100,30830,115205.46,4381139.6405600,0
2025-06-09 19:00:00,37.86900,38.02400,37.55500,37.68300,194903.12,2025-06-09 19:59:59,7360668.8787600,31203,92812.12,3506021.7144500,0
2025-06-09 20:00:00,37.68200,38.00700,37.37100,37.99000,311361.74,2025-06-09 20:59:59,11733765.8660900,43051,150368.30,5668497.9083200,0
2025-06-09 21:00:00,37.99000,38.58400,37.97500,38.48500,449327.31,2025-06-09 21:59:59,17216249.7466500,58756,234001.73,8968304.3388700,0
2025-06-09 22:00:00,38.48700,39.16600,38.28800,38.61900,358353.99,2025-06-09 22:59:59,13853585.2603200,48654,196719.20,7605614.0937000,0
2025-06-09 23:00:00,38.62200,38.95900,38.14000,38.84800,273239.61,2025-06-09 23:59:59,10535326.8545600,32552,145432.41,5615109.0158300,0
2025-06-10 00:00:00,38.84800,39.20900,38.40400,38.73000,417180.61,2025-06-10 00:59:59,16175988.3644600,54179,200540.32,7777644.7267000,0
2025-06-10 01:00:00,38.72900,39.37500,38.56200,39.34300,231265.78,2025-06-10 01:59:59,9030770.9166500,34261,124120.97,4846865.8186100,0
2025-06-10 02:00:00,39.34300,39.46400,38.97800,39.16500,243866.70,2025-06-10 02:59:59,9555566.1845400,36957,114845.87,4501381.3045500,0
2025-06-10 03:00:00,39.16600,39.32500,38.71300,39.19000,215055.83,2025-06-10 03:59:59,8397519.8031000,34482,111609.79,4359224.1085100,0
2025-06-10 04:00:00,39.19000,39.66800,39.04900,39.53900,378717.66,2025-06-10 04:59:59,14911383.9575000,48089,199299.54,7847362.0765600,0
2025-06-10 05:00:00,39.54200,39.59100,38.46600,38.95500,349744.49,2025-06-10 05:59:59,13668841.1096400,50653,159721.34,6252778.7604500,0
2025-06-10 06:00:00,38.95700,39.43300,38.62400,39.24600,258305.71,2025-06-10 06:59:59,10066430.6420600,38759,145030.90,5652482.3733300,0
2025-06-10 07:00:00,39.24900,39.50300,38.85500,39.09400,246463.54,2025-06-10 07:59:59,9671627.3476900,36273,121412.49,4769090.3027000,0
2025-06-10 08:00:00,39.09400,39.41300,38.89100,39.16600,321763.77,2025-06-10 08:59:59,12602513.1937800,64940,192656.81,7548954.1311700,0
2025-06-10 09:00:00,39.16600,41.54000,39.11400,40.93800,1075639.19,2025-06-10 09:59:59,43506931.2942600,149445,565729.31,22878252.5881600,0
2025-06-10 10:00:00,40.93800,41.41800,40.23900,41.14400,591718.67,2025-06-10 10:59:59,24164933.7662400,84450,286960.30,11725939.3868300,0
2025-06-10 11:00:00,41.14400,41.87500,40.82800,41.58000,649383.84,2025-06-10 11:59:59,26900024.6553400,87712,328097.55,13597624.7739800,0
2025-06-10 12:00:00,41.58000,41.70100,40.86100,40.91900,432178.21,2025-06-10 12:59:59,17806950.1801800,61026,213645.01,8804573.4455200,0
2025-06-10 13:00:00,40.92000,41.07700,40.35700,40.45600,468038.95,2025-06-10 13:59:59,19038930.0225000,60958,213398.66,8681526.9714700,0
2025-06-10 14:00:00,40.45500,40.52300,39.66400,39.84300,458029.38,2025-06-10 14:59:59,18379244.8977500,62376,198915.40,7987313.6978400,0
2025-06-10 15:00:00,39.84100,40.29100,39.53000,40.14900,358279.25,2025-06-10 15:59:59,14322920.7189700,51588,196212.68,7848594.3505600,0
2025-06-10 16:00:00,40.15200,40.48900,39.76200,39.86600,243761.83,2025-06-10 16:59:59,9787943.3388000,41834,123008.68,4944209.2327000,0
2025-06-10 17:00:00,39.86400,40.29500,39.72300,39.97500,168340.57,2025-06-10 17:59:59,6739868.7147500,30721,82770.88,3314027.6978900,0
2025-06-10 18:00:00,39.97600,40.96200,39.81200,40.79400,297969.69,2025-06-10 18:59:59,12074217.0804300,43330,156812.22,6360427.6182100,0
2025-06-10 19:00:00,40.78800,41.63500,40.72900,41.08900,506429.60,2025-06-10 19:59:59,20842955.0531900,61602,247183.31,10172770.4653400,0
2025-06-10 20:00:00,41.08900,42.06200,40.82200,41.75200,358536.50,2025-06-10 20:59:59,14902738.8471300,56041,184079.94,7654328.2845500,0
2025-06-10 21:00:00,41.75500,41.84500,41.10100,41.53000,232186.07,2025-06-10 21:59:59,9627422.7554200,37182,106774.61,4427554.6727900,0
2025-06-10 22:00:00,41.53000,42.41100,41.45000,41.82600,402168.28,2025-06-10 22:59:59,16899730.4406800,59769,207084.15,8703448.2375700,0
2025-06-10 23:00:00,41.82700,42.33000,41.73100,42.24100,219516.05,2025-06-10 23:59:59,9234230.6811600,42250,108149.17,4549624.1171500,0
2025-06-11 00:00:00,42.24000,42.39600,41.17500,41.45200,288359.83,2025-06-11 00:59:59,12063975.9738600,47100,119645.57,5009308.2827300,0
2025-06-11 01:00:00,41.45900,41.89500,40.85800,41.18100,476954.59,2025-06-11 01:59:59,19698753.0179100,63454,251091.87,10376198.6376000,0
2025-06-11 02:00:00,41.18100,41.44200,40.83300,41.35700,270214.67,2025-06-11 02:59:59,11116190.0456400,37189,135927.33,5595621.1401000,0
2025-06-11 03:00:00,41.35500,41.81900,41.26500,41.79700,170568.69,2025-06-11 03:59:59,7084397.0192000,26603,94263.70,3916520.0300800,0
2025-06-11 04:00:00,41.79100,41.88700,41.46100,41.80800,105060.00,2025-06-11 04:59:59,4377165.9346200,19057,55632.80,2318440.9942700,0
2025-06-11 05:00:00,41.80900,42.17400,41.52800,41.81400,191989.38,2025-06-11 05:59:59,8034371.2963000,32504,105673.05,4424018.5429000,0
2025-06-11 06:00:00,41.81400,42.72900,41.81400,42.57800,284309.93,2025-06-11 06:59:59,12040791.3076000,43035,153176.11,6489380.6358400,0
2025-06-11 07:00:00,42.57500,42.79600,42.38100,42.60200,193304.77,2025-06-11 07:59:59,8226859.1179800,34034,97448.61,4148781.5403200,0
2025-06-11 08:00:00,42.60100,43.14000,42.29800,42.38800,509405.70,2025-06-11 08:59:59,21754194.8993600,94951,280250.35,11972326.8651300,0
2025-06-11 09:00:00,42.38800,42.57500,41.72700,41.76500,242175.07,2025-06-11 09:59:59,10206237.7624300,44583,119597.20,5038764.7065100,0
2025-06-11 10:00:00,41.76000,41.91100,41.44300,41.83600,318831.05,2025-06-11 10:59:59,13299107.1881100,54959,169351.87,7066493.4139100,0
2025-06-11 11:00:00,41.83200,41.84500,41.15900,41.37500,211650.57,2025-06-11 11:59:59,8760435.4060400,31228,106963.81,4427676.3651700,0
2025-06-11 12:00:00,41.37600,42.54600,41.17600,42.32100,486763.90,2025-06-11 12:59:59,20408578.5368800,79516,260946.50,10941643.2331600,0
2025-06-11 13:00:00,42.32100,42.97900,42.06500,42.87800,458920.00,2025-06-11 13:59:59,19526204.9052100,80831,237658.62,10113748.4936400,0
2025-06-11 14:00:00,42.89700,43.55000,42.65400,43.52200,477755.68,2025-06-11 14:59:59,20621336.6514800,83546,266898.00,11525572.4489100,0
2025-06-11 15:00:00,43.52300,44.08800,43.35100,43.53500,446617.81,2025-06-11 15:59:59,19514284.7919500,73142,217649.35,9514041.1979300,0
2025-06-11 16:00:00,43.53200,43.77400,42.85200,42.94000,277334.60,2025-06-11 16:59:59,12013183.3118800,47245,135137.37,5856222.9638300,0
2025-06-11 17:00:00,42.94300,43.30600,42.67200,42.91300,341880.86,2025-06-11 17:59:59,14683914.8803100,46634,199077.26,8550917.8291500,0
2025-06-11 18:00:00,42.91200,43.03700,42.23800,42.36400,371881.11,2025-06-11 18:59:59,15826745.2911300,58094,159166.41,6775597.1915500,0
2025-06-11 19:00:00,42.36500,42.78200,42.02300,42.25500,272867.53,2025-06-11 19:59:59,11559906.0205300,46262,129956.76,5506265.0396500,0
2025-06-11 20:00:00,42.25200,42.68500,41.94000,42.15100,133567.67,2025-06-11 20:59:59,5654180.7361700,27166,67099.29,2841749.0417300,0
2025-06-11 21:00:00,42.14800,42.52600,40.94900,41.03000,341092.53,2025-06-11 21:59:59,14210396.3135400,46198,140627.12,5871249.5290500,0
2025-06-11 22:00:00,41.02900,41.52800,40.71000,41.18800,480671.39,2025-06-11 22:59:59,19721860.0468100,68739,219937.65,9031293.4413300,0
2025-06-11 23:00:00,41.18700,41.95000,41.09400,41.82800,237520.85,2025-06-11 23:59:59,9877895.7443700,34494,138345.48,5756098.7834100,0
2025-06-12 00:00:00,41.82300,41.84800,40.61000,41.05700,337783.31,2025-06-12 00:59:59,13907427.2443100,54231,135978.19,5603200.3903200,0
2025-06-12 01:00:00,41.05600,41.23600,40.66000,41.20000,196854.10,2025-06-12 01:59:59,8056160.8983100,38620,95237.64,3898961.4339700,0
2025-06-12 02:00:00,41.19800,41.70700,41.15400,41.39400,207579.27,2025-06-12 02:59:59,8607721.2577400,37177,104920.56,4351264.3772400,0
2025-06-12 03:00:00,41.38800,42.08200,41.20200,41.86700,278640.97,2025-06-12 03:59:59,11604582.7979200,42717,149026.13,6206374.9586200,0
2025-06-12 04:00:00,41.86600,42.03200,41.37100,41.75200,260971.11,2025-06-12 04:59:59,10877636.3242500,47080,118836.55,4955852.8006700,0
2025-06-12 05:00:00,41.75400,42.21800,41.46700,41.88800,254698.33,2025-06-12 05:59:59,10682175.3248000,42710,129274.85,5421525.2129100,0
2025-06-12 06:00:00,41.88800,42.01300,41.51700,41.85800,153253.13,2025-06-12 06:59:59,6401952.2109600,29110,78105.91,3262847.8163100,0
2025-06-12 07:00:00,41.85500,42.02800,41.28000,41.47800,210068.28,2025-06-12 07:59:59,8752007.4575800,35936,87685.32,3655861.0989500,0
2025-06-12 08:00:00,41.47600,41.76200,41.15900,41.63800,181278.84,2025-06-12 08:59:59,7530154.2881300,37075,81254.14,3375335.1020500,0
2025-06-12 09:00:00,41.63400,41.72300,41.34600,41.50600,130754.63,2025-06-12 09:59:59,5428922.0132500,29579,61481.43,2553227.0896100,0
2025-06-12 10:00:00,41.50500,41.60600,40.51800,40.73500,401744.50,2025-06-12 10:59:59,16450058.4717700,68475,174424.06,7145698.1224300,0
2025-06-12 11:00:00,40.72900,40.94800,40.30000,40.43300,389532.49,2025-06-12 11:59:59,15796042.9802100,59367,180953.77,7343805.1925800,0
2025-06-12 12:00:00,40.43300,41.21300,40.35000,40.91700,262653.51,2025-06-12 12:59:59,10716141.2144300,43689,138326.29,5643323.2295300,0
2025-06-12 13:00:00,40.91400,41.91500,40.88800,41.75400,434357.59,2025-06-12 13:59:59,18017698.2846000,63672,225435.13,9353370.4435800,0
2025-06-12 14:00:00,41.75500,43.01000,41.72200,42.76700,587927.24,2025-06-12 14:59:59,24992835.1616900,82608,328453.85,13963254.5957200,0
2025-06-12 15:00:00,42.76300,43.49800,42.00000,42.44700,819041.59,2025-06-12 15:59:59,35040866.5706300,104806,391361.69,16755508.4869700,0
2025-06-12 16:00:00,42.44900,43.36600,42.43500,43.01500,487142.39,2025-06-12 16:59:59,20916795.0506000,72356,229748.60,9866181.7276400,0
2025-06-12 17:00:00,43.01500,43.91300,42.81700,43.59100,394943.62,2025-06-12 17:59:59,17137127.2572900,54251,222415.88,9654200.8337300,0
2025-06-12 18:00:00,43.59000,43.64100,42.49800,42.80000,462088.40,2025-06-12 18:59:59,19823219.6771400,68658,235329.22,10093451.9323500,0
2025-06-12 19:00:00,42.80100,42.89100,41.66700,41.88500,797890.51,2025-06-12 19:59:59,33720414.1684100,94787,369575.48,15621155.2216000,0
2025-06-12 20:00:00,41.88200,42.05000,40.83300,41.26800,927911.93,2025-06-12 20:59:59,38375004.8149100,104114,395684.56,16372061.7947000,0
2025-06-12 21:00:00,41.26400,41.56500,40.37100,40.41200,547612.29,2025-06-12 21:59:59,22479006.3987800,64155,234367.18,9631392.8419000,0
2025-06-12 22:00:00,40.41100,41.05600,40.32900,40.64000,393923.37,2025-06-12 22:59:59,16017087.8641600,55975,190972.43,7768360.0817100,0
2025-06-12 23:00:00,40.63800,41.20200,40.50900,40.51600,283216.55,2025-06-12 23:59:59,11596477.1224300,44219,142783.99,5848110.2392900,0
2025-06-13 00:00:00,40.52000,40.54900,38.07100,38.72300,2268362.75,2025-06-13 00:59:59,88961156.2737700,252584,998641.37,39167349.2697300,0
2025-06-13 01:00:00,38.72200,38.88800,37.33800,38.73300,1608598.45,2025-06-13 01:59:59,61165190.0033200,183035,749076.24,28526056.9512800,0
2025-06-13 02:00:00,38.73400,38.91400,37.63100,38.21500,814492.97,2025-06-13 02:59:59,31153137.1358400,103552,385761.71,14758014.7843600,0
2025-06-13 03:00:00,38.21500,39.48900,38.17200,39.10600,611700.77,2025-06-13 03:59:59,23776601.9115900,73987,333364.49,12963750.3960300,0
2025-06-13 04:00:00,39.11200,39.75000,38.40200,39.74100,469317.03,2025-06-13 04:59:59,18331569.8138400,64191,250640.69,9808128.9305900,0
