Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 05:00:00,261.31000,262.06000,260.46000,260.99000,44.96,2026-08-01 05:59:59,11753.2598000,303,13.64,3563.2292000,0
2026-08-01 06:00:00,260.89000,262.34000,260.58000,260.62000,96.10,2026-08-01 06:59:59,25118.8414000,593,49.53,12949.1403000,0
2026-08-01 07:00:00,260.79000,262.61000,260.66000,262.52000,37.66,2026-08-01 07:59:59,9864.6907000,282,28.62,7496.1208000,0
2026-08-01 08:00:00,262.59000,262.86000,261.44000,261.44000,45.86,2026-08-01 08:59:59,12030.2321000,367,22.61,5933.0630000,0
2026-08-01 09:00:00,261.44000,262.03000,261.23000,261.66000,18.23,2026-08-01 09:59:59,4769.6737000,256,11.71,3064.2101000,0
2026-08-01 10:00:00,261.63000,262.11000,261.06000,261.53000,45.71,2026-08-01 10:59:59,11956.6374000,348,22.29,5834.8433000,0
2026-08-01 11:00:00,261.43000,262.51000,261.26000,261.71000,31.04,2026-08-01 11:59:59,8129.8952000,282,16.12,4222.2638000,0
2026-08-01 12:00:00,261.62000,261.68000,260.40000,260.45000,49.07,2026-08-01 12:59:59,12802.1756000,308,13.95,3641.1188000,0
2026-08-01 13:00:00,260.37000,260.78000,259.67000,260.47000,30.33,2026-08-01 13:59:59,7890.2085000,260,9.32,2424.8360000,0
2026-08-01 14:00:00,260.30000,260.53000,259.92000,260.01000,20.42,2026-08-01 14:59:59,5312.5938000,159,16.80,4370.9008000,0
2026-08-01 15:00:00,260.01000,260.23000,259.57000,259.86000,39.98,2026-08-01 15:59:59,10391.5290000,311,28.16,7321.0114000,0
2026-08-01 16:00:00,259.91000,260.13000,259.58000,260.13000,9.46,2026-08-01 16:59:59,2457.8940000,133,5.30,1377.1226000,0
2026-08-01 17:00:00,260.13000,261.39000,259.79000,260.62000,47.17,2026-08-01 17:59:59,12281.8306000,493,27.83,7247.3757000,0
2026-08-01 18:00:00,260.63000,261.46000,259.50000,260.75000,165.99,2026-08-01 18:59:59,43143.1045000,691,29.75,7751.6353000,0
2026-08-01 19:00:00,260.67000,261.47000,260.37000,260.88000,21.72,2026-08-01 19:59:59,5668.8640000,246,6.36,1659.6940000,0
2026-08-01 20:00:00,261.10000,261.19000,260.13000,260.71000,22.83,2026-08-01 20:59:59,5948.0519000,258,4.68,1220.0565000,0
2026-08-01 21:00:00,260.83000,264.19000,260.05000,263.82000,119.39,2026-08-01 21:59:59,31337.9224000,440,92.50,24281.0870000,0
2026-08-01 22:00:00,264.12000,264.33000,262.02000,262.45000,79.21,2026-08-01 22:59:59,20824.8963000,504,39.63,10426.6676000,0
2026-08-01 23:00:00,262.45000,263.02000,261.93000,262.75000,39.86,2026-08-01 23:59:59,10465.8902000,254,19.11,5016.5777000,0
2026-08-02 00:00:00,262.76000,266.71000,262.58000,265.68000,194.69,2026-08-02 00:59:59,51623.4919000,1187,102.58,27202.0268000,0
2026-08-02 01:00:00,265.72000,265.85000,262.94000,263.18000,88.40,2026-08-02 01:59:59,23357.8944000,672,34.55,9137.4797000,0
2026-08-02 02:00:00,263.22000,269.34000,262.80000,267.89000,431.94,2026-08-02 02:59:59,115356.4640000,2417,294.26,78515.9366000,0
2026-08-02 03:00:00,267.72000,268.20000,266.21000,267.89000,75.20,2026-08-02 03:59:59,20085.0661000,598,23.90,6386.0386000,0
2026-08-02 04:00:00,267.87000,268.36000,265.90000,266.15000,196.51,2026-08-02 04:59:59,52437.3469000,671,84.19,22460.1173000,0
2026-08-02 05:00:00,266.25000,266.51000,265.27000,266.41000,70.57,2026-08-02 05:59:59,18769.0843000,598,19.42,5165.9233000,0
2026-08-02 06:00:00,266.38000,266.85000,265.77000,266.44000,37.26,2026-08-02 06:59:59,9931.7914000,458,19.93,5313.4002000,0
2026-08-02 07:00:00,266.39000,267.00000,265.67000,266.71000,25.88,2026-08-02 07:59:59,6890.2689000,328,14.52,3866.5615000,0
2026-08-02 08:00:00,266.64000,268.09000,266.64000,267.62000,50.83,2026-08-02 08:59:59,13593.7734000,352,32.41,8665.4945000,0
2026-08-02 09:00:00,267.77000,268.03000,267.02000,267.77000,32.78,2026-08-02 09:59:59,8773.6345000,310,21.42,5735.3291000,0
2026-08-02 10:00:00,267.86000,268.82000,267.38000,267.45000,91.54,2026-08-02 10:59:59,24550.4419000,409,62.15,16673.0810000,0
2026-08-02 11:00:00,267.25000,267.28000,265.86000,266.04000,88.80,2026-08-02 11:59:59,23663.5173000,296,9.87,2628.5961000,0
2026-08-02 12:00:00,265.88000,267.48000,265.65000,266.94000,31.32,2026-08-02 12:59:59,8349.9947000,260,22.04,5879.6352000,0
2026-08-02 13:00:00,267.12000,267.12000,266.53000,266.82000,8.05,2026-08-02 13:59:59,2147.9381000,80,5.47,1459.6876000,0
2026-08-02 14:00:00,266.81000,266.81000,265.95000,266.23000,19.89,2026-08-02 14:59:59,5297.7186000,152,1.63,434.1310000,0
2026-08-02 15:00:00,266.11000,268.13000,265.61000,267.79000,633.53,2026-08-02 15:59:59,168879.0017000,1742,327.55,87244.6501000,0
2026-08-02 16:00:00,267.69000,268.23000,266.88000,268.08000,47.50,2026-08-02 16:59:59,12707.7467000,361,14.21,3804.9413000,0
2026-08-02 17:00:00,268.13000,269.55000,267.79000,268.73000,469.12,2026-08-02 17:59:59,126068.0472000,1099,241.75,64930.9369000,0
2026-08-02 18:00:00,268.73000,269.42000,268.71000,269.23000,40.68,2026-08-02 18:59:59,10948.2651000,380,11.68,3144.5112000,0
2026-08-02 19:00:00,269.24000,270.73000,269.24000,270.73000,49.80,2026-08-02 19:59:59,13456.3460000,533,21.19,5729.7849000,0
2026-08-02 20:00:00,270.72000,271.77000,270.45000,270.93000,42.01,2026-08-02 20:59:59,11385.6945000,356,16.36,4434.6391000,0
2026-08-02 21:00:00,270.90000,271.41000,270.11000,270.11000,47.05,2026-08-02 21:59:59,12738.0974000,196,16.31,4416.4359000,0
2026-08-02 22:00:00,270.70000,271.17000,269.57000,270.25000,66.88,2026-08-02 22:59:59,18076.0640000,421,19.03,5147.3260000,0
2026-08-02 23:00:00,270.70000,271.86000,269.71000,270.27000,55.96,2026-08-02 23:59:59,15149.4004000,406,22.40,6065.9616000,0
2026-08-03 00:00:00,270.15000,271.81000,265.83000,271.69000,752.34,2026-08-03 00:59:59,202639.6051000,2695,330.37,89103.9017000,0
2026-08-03 01:00:00,271.69000,272.29000,267.67000,270.15000,169.27,2026-08-03 01:59:59,45691.4997000,823,38.55,10437.8006000,0
2026-08-03 02:00:00,270.21000,272.79000,269.75000,270.46000,871.44,2026-08-03 02:59:59,236469.8946000,1824,477.84,129617.7108000,0
2026-08-03 03:00:00,270.36000,271.33000,269.64000,271.16000,144.78,2026-08-03 03:59:59,39172.4183000,525,82.52,22333.2053000,0
2026-08-03 04:00:00,270.87000,272.01000,269.95000,270.07000,90.10,2026-08-03 04:59:59,24411.9577000,469,32.03,8691.8704000,0
2026-08-03 05:00:00,270.31000,270.70000,269.07000,270.26000,119.85,2026-08-03 05:59:59,32345.1219000,563,74.11,20012.7259000,0
2026-08-03 06:00:00,270.59000,270.59000,267.58000,267.83000,134.95,2026-08-03 06:59:59,36300.9148000,483,11.40,3062.0719000,0
2026-08-03 07:00:00,267.58000,269.08000,266.54000,267.31000,178.08,2026-08-03 07:59:59,47706.3053000,574,91.74,24610.7488000,0
2026-08-03 08:00:00,267.25000,267.78000,260.53000,265.90000,576.72,2026-08-03 08:59:59,152192.5075000,1868,238.11,63013.8713000,0
2026-08-03 09:00:00,265.61000,266.08000,262.63000,263.51000,94.67,2026-08-03 09:59:59,24983.3322000,327,25.29,6692.3192000,0
2026-08-03 10:00:00,263.62000,263.65000,258.96000,261.14000,347.55,2026-08-03 10:59:59,90446.2606000,1176,149.74,39016.0416000,0
2026-08-03 11:00:00,260.94000,260.94000,255.87000,255.87000,216.47,2026-08-03 11:59:59,55832.6002000,1298,61.00,15750.1073000,0
2026-08-03 12:00:00,256.27000,257.03000,254.00000,255.95000,416.25,2026-08-03 12:59:59,106338.5126000,1870,209.72,53608.2084000,0
2026-08-03 13:00:00,255.97000,270.05000,248.48000,269.63000,3662.31,2026-08-03 13:59:59,944649.2581000,9611,2012.77,521341.6448000,0
2026-08-03 14:00:00,270.01000,288.77000,266.64000,288.37000,3581.93,2026-08-03 14:59:59,1003706.0779000,8882,1776.19,499284.8408000,0
2026-08-03 15:00:00,288.25000,288.99000,283.80000,288.37000,762.82,2026-08-03 15:59:59,217987.6060000,3774,338.13,96778.4850000,0
2026-08-03 16:00:00,288.50000,290.46000,286.05000,286.67000,289.97,2026-08-03 16:59:59,83662.3590000,1834,144.07,41602.8223000,0
2026-08-03 17:00:00,286.51000,292.43000,286.19000,292.24000,2743.03,2026-08-03 17:59:59,797078.4808000,2528,2100.93,610845.8012000,0
2026-08-03 18:00:00,292.21000,293.53000,290.04000,290.67000,482.37,2026-08-03 18:59:59,140691.4669000,1460,109.98,32060.8200000,0
2026-08-03 19:00:00,290.67000,292.30000,288.37000,288.89000,172.64,2026-08-03 19:59:59,50097.2184000,1494,63.17,18342.9244000,0
2026-08-03 20:00:00,288.75000,290.51000,287.88000,290.25000,1206.24,2026-08-03 20:59:59,349326.1537000,3454,575.11,166450.8615000,0
2026-08-03 21:00:00,290.30000,292.07000,286.35000,291.11000,1496.49,2026-08-03 21:59:59,433132.6918000,2688,698.51,202511.3134000,0
2026-08-03 22:00:00,290.87000,292.29000,290.38000,292.14000,135.58,2026-08-03 22:59:59,39510.3615000,812,66.93,19518.5982000,0
2026-08-03 23:00:00,292.12000,294.36000,291.60000,294.01000,133.03,2026-08-03 23:59:59,38940.8139000,1066,83.50,24456.7949000,0
2026-08-04 00:00:00,294.17000,294.46000,286.45000,287.75000,1171.14,2026-08-04 00:59:59,340330.4424000,4926,351.68,102161.3863000,0
2026-08-04 01:00:00,287.71000,296.28000,286.27000,295.87000,785.69,2026-08-04 01:59:59,229219.6528000,3231,508.59,148573.4009000,0
2026-08-04 02:00:00,295.96000,296.80000,293.41000,294.61000,367.99,2026-08-04 02:59:59,108545.8616000,2296,166.39,49125.3088000,0
2026-08-04 03:00:00,294.74000,297.24000,292.21000,296.42000,347.66,2026-08-04 03:59:59,102571.6323000,1856,184.05,54327.6048000,0
2026-08-04 04:00:00,296.50000,296.82000,293.94000,295.60000,376.54,2026-08-04 04:59:59,111142.3801000,1556,162.20,47921.4008000,0
2026-08-04 05:00:00,295.75000,302.96000,294.88000,302.12000,578.30,2026-08-04 05:59:59,172604.3799000,2872,401.52,119825.4232000,0
2026-08-04 06:00:00,302.25000,302.87000,298.60000,300.07000,787.46,2026-08-04 06:59:59,236790.0761000,2812,323.18,97070.4158000,0
2026-08-04 07:00:00,300.12000,300.87000,298.74000,299.37000,701.09,2026-08-04 07:59:59,210277.5766000,3160,262.57,78756.4203000,0
2026-08-04 08:00:00,299.49000,305.15000,299.41000,300.12000,1001.44,2026-08-04 08:59:59,302544.8626000,3979,487.20,147223.4641000,0
2026-08-04 09:00:00,300.04000,300.04000,296.39000,299.10000,508.31,2026-08-04 09:59:59,151609.6756000,1962,213.15,63621.2138000,0
2026-08-04 10:00:00,299.09000,335.00000,298.87000,322.15000,7921.32,2026-08-04 10:59:59,2569105.7251000,35711,3830.88,1238784.9195000,0
2026-08-04 11:00:00,322.15000,347.22000,321.61000,340.00000,12131.17,2026-08-04 11:59:59,4117985.2111000,44062,5956.26,2023468.2017000,0
2026-08-04 12:00:00,339.97000,340.11000,323.84000,327.16000,6093.50,2026-08-04 12:59:59,2009058.8790000,23960,2615.98,862746.3738000,0
2026-08-04 13:00:00,327.12000,335.82000,316.79000,323.30000,14117.48,2026-08-04 13:59:59,4600297.5861000,48262,6608.38,2156307.0361000,0
2026-08-04 14:00:00,323.30000,327.13000,318.07000,326.32000,2950.42,2026-08-04 14:59:59,949606.4598000,15127,1455.44,468497.1315000,0
2026-08-04 15:00:00,326.49000,331.88000,325.94000,329.40000,1652.75,2026-08-04 15:59:59,544483.0602000,8911,842.28,277610.6614000,0
2026-08-04 16:00:00,329.40000,335.73000,329.40000,335.62000,1480.23,2026-08-04 16:59:59,493683.5696000,5364,547.84,182451.2683000,0
2026-08-04 17:00:00,335.54000,336.63000,332.21000,333.80000,1048.24,2026-08-04 17:59:59,350925.0056000,3654,567.45,190159.5093000,0
2026-08-04 18:00:00,333.84000,334.12000,329.71000,330.68000,403.23,2026-08-04 18:59:59,134023.6557000,2552,179.57,59706.6704000,0
2026-08-04 19:00:00,330.74000,331.51000,324.31000,324.48000,1274.82,2026-08-04 19:59:59,416945.3641000,5718,510.62,167173.5075000,0
2026-08-04 20:00:00,324.50000,326.81000,319.27000,320.44000,1678.60,2026-08-04 20:59:59,542138.8208000,8673,828.08,267497.3294000,0
2026-08-04 21:00:00,320.46000,322.38000,320.10000,321.00000,305.99,2026-08-04 21:59:59,98306.3180000,1780,163.62,52596.6831000,0
2026-08-04 22:00:00,320.97000,323.10000,320.50000,322.75000,493.90,2026-08-04 22:59:59,158894.8628000,1534,227.34,73102.3124000,0
2026-08-04 23:00:00,322.78000,324.88000,322.24000,324.47000,1099.42,2026-08-04 23:59:59,355524.7359000,3467,515.59,166632.0714000,0
2026-08-05 00:00:00,324.38000,329.00000,321.33000,326.16000,1251.26,2026-08-05 00:59:59,406881.5102000,5420,511.72,166558.5901000,0
2026-08-05 01:00:00,326.02000,330.00000,322.37000,329.48000,1126.51,2026-08-05 01:59:59,368644.6314000,4714,672.57,220145.3456000,0
2026-08-05 02:00:00,329.50000,330.81000,326.88000,327.29000,673.35,2026-08-05 02:59:59,221409.9602000,2494,211.26,69453.4486000,0
2026-08-05 03:00:00,327.29000,335.21000,327.25000,334.95000,503.35,2026-08-05 03:59:59,166906.7381000,2756,250.92,83121.0237000,0
2026-08-05 04:00:00,335.06000,341.39000,334.76000,340.37000,920.88,2026-08-05 04:59:59,311447.9771000,2919,342.05,115721.1822000,0
2026-08-05 05:00:00,340.44000,341.54000,336.28000,339.55000,1554.77,2026-08-05 05:59:59,526786.9953000,4671,657.21,222605.9485000,0
2026-08-05 06:00:00,339.37000,339.63000,331.59000,334.12000,933.63,2026-08-05 06:59:59,312082.9897000,3995,405.11,135161.4694000,0
2026-08-05 07:00:00,334.23000,334.36000,327.81000,330.47000,1474.89,2026-08-05 07:59:59,486662.5970000,5863,721.26,237999.7838000,0
2026-08-05 08:00:00,330.47000,334.32000,319.64000,323.32000,3643.65,2026-08-05 08:59:59,1187059.2310000,9801,1745.34,568448.3705000,0
2026-08-05 09:00:00,323.12000,325.88000,322.33000,324.20000,362.27,2026-08-05 09:59:59,117407.7871000,2254,199.93,64853.2621000,0
2026-08-05 10:00:00,324.12000,324.59000,316.44000,319.22000,1033.59,2026-08-05 10:59:59,330117.0879000,4332,504.08,160843.4965000,0
2026-08-05 11:00:00,319.34000,321.19000,318.50000,319.00000,875.03,2026-08-05 11:59:59,280006.7219000,2965,332.13,106328.2415000,0
2026-08-05 12:00:00,319.11000,319.11000,314.34000,317.25000,471.02,2026-08-05 12:59:59,149110.9732000,2912,222.97,70618.3855000,0
2026-08-05 13:00:00,317.28000,348.03000,313.91000,347.37000,6493.81,2026-08-05 13:59:59,2166643.6056000,27475,3754.47,1252932.7505000,0
2026-08-05 14:00:00,347.25000,347.25000,327.01000,332.12000,5115.48,2026-08-05 14:59:59,1720431.3110000,21486,2320.64,781514.8994000,0
2026-08-05 15:00:00,332.25000,337.87000,331.09000,334.25000,942.24,2026-08-05 15:59:59,315409.6240000,5299,478.04,160150.3705000,0
2026-08-05 16:00:00,334.12000,337.98000,333.69000,335.12000,1193.06,2026-08-05 16:59:59,400782.1414000,3920,747.32,251139.2200000,0
2026-08-05 17:00:00,335.01000,337.96000,333.11000,336.84000,1115.50,2026-08-05 17:59:59,374353.6299000,3434,535.28,179806.9226000,0
2026-08-05 18:00:00,336.97000,337.38000,333.13000,334.12000,155.08,2026-08-05 18:59:59,51979.1199000,1761,75.03,25139.1193000,0
2026-08-05 19:00:00,334.11000,335.61000,328.34000,328.70000,579.79,2026-08-05 19:59:59,193085.9568000,2626,277.23,92405.0307000,0
2026-08-05 20:00:00,328.65000,329.49000,322.46000,325.00000,2792.28,2026-08-05 20:59:59,911317.9570000,8792,1223.56,399352.5187000,0
2026-08-05 21:00:00,325.12000,327.66000,322.45000,323.37000,331.39,2026-08-05 21:59:59,107639.8213000,2204,156.83,51004.7716000,0
2026-08-05 22:00:00,323.50000,328.22000,323.40000,327.25000,612.09,2026-08-05 22:59:59,199705.6459000,2363,428.45,139836.9189000,0
2026-08-05 23:00:00,327.15000,327.31000,324.31000,324.69000,224.77,2026-08-05 23:59:59,73224.6330000,1397,54.78,17860.0050000,0
2026-08-06 00:00:00,324.75000,327.64000,321.95000,322.27000,812.65,2026-08-06 00:59:59,263639.6877000,4441,358.30,116282.7961000,0
2026-08-06 01:00:00,322.34000,322.34000,316.08000,321.38000,1315.08,2026-08-06 01:59:59,420163.5632000,5988,682.01,217874.7980000,0
2026-08-06 02:00:00,321.37000,327.87000,320.41000,326.12000,495.09,2026-08-06 02:59:59,160763.0704000,2855,320.74,104140.6403000,0
2026-08-06 03:00:00,326.15000,327.62000,324.53000,326.75000,369.52,2026-08-06 03:59:59,120473.9165000,1655,204.83,66765.2703000,0
2026-08-06 04:00:00,326.81000,328.87000,324.87000,326.42000,342.83,2026-08-06 04:59:59,112000.5132000,2276,163.86,53544.5994000,0
2026-08-06 05:00:00,326.42000,329.21000,326.25000,327.86000,248.34,2026-08-06 05:59:59,81394.2339000,1671,104.36,34208.5434000,0
2026-08-06 06:00:00,327.77000,327.83000,323.59000,325.03000,346.47,2026-08-06 06:59:59,112701.4327000,1807,113.44,36942.1461000,0
2026-08-06 07:00:00,325.12000,326.69000,324.58000,324.85000,103.83,2026-08-06 07:59:59,33823.5701000,847,63.67,20748.0351000,0
2026-08-06 08:00:00,324.79000,333.41000,322.08000,333.03000,665.98,2026-08-06 08:59:59,217651.6550000,3370,407.41,133289.1383000,0
2026-08-06 09:00:00,333.09000,333.21000,328.25000,332.24000,419.18,2026-08-06 09:59:59,138507.3398000,2204,232.05,76674.3101000,0
2026-08-06 10:00:00,332.37000,333.91000,327.40000,328.00000,400.78,2026-08-06 10:59:59,132701.8862000,2156,192.09,63659.5894000,0
2026-08-06 11:00:00,327.90000,328.40000,322.52000,328.00000,858.57,2026-08-06 11:59:59,279697.3672000,4243,376.62,122647.0462000,0
2026-08-06 12:00:00,327.87000,328.12000,319.90000,320.06000,699.03,2026-08-06 12:59:59,225309.6371000,2714,262.20,84418.3823000,0
2026-08-06 13:00:00,320.05000,333.55000,310.32000,332.75000,5016.57,2026-08-06 13:59:59,1601424.9962000,20284,2510.95,802093.1363000,0
2026-08-06 14:00:00,332.62000,355.25000,331.17000,347.87000,7919.74,2026-08-06 14:59:59,2735311.0076000,25111,3084.50,1066015.3396000,0
2026-08-06 15:00:00,348.00000,349.60000,340.25000,340.68000,3389.36,2026-08-06 15:59:59,1172845.1770000,10952,1339.11,463568.3518000,0
2026-08-06 16:00:00,340.66000,341.76000,334.72000,341.62000,1264.96,2026-08-06 16:59:59,428842.6010000,5924,717.84,243508.9901000,0
2026-08-06 17:00:00,341.75000,343.26000,338.26000,338.56000,636.89,2026-08-06 17:59:59,217160.1112000,3837,362.74,123729.2512000,0
2026-08-06 18:00:00,338.75000,341.02000,334.17000,338.20000,1861.34,2026-08-06 18:59:59,628374.8903000,6534,725.65,245141.9561000,0
2026-08-06 19:00:00,338.12000,340.89000,334.50000,334.79000,648.06,2026-08-06 19:59:59,218310.6865000,4385,363.80,122603.1615000,0
2026-08-06 20:00:00,334.99000,344.62000,333.89000,342.12000,2756.00,2026-08-06 20:59:59,932645.9893000,14802,1325.92,449045.8319000,0
2026-08-06 21:00:00,342.01000,346.77000,341.88000,343.75000,404.80,2026-08-06 21:59:59,139532.0725000,3055,224.99,77557.9383000,0
2026-08-06 22:00:00,343.87000,345.85000,340.34000,343.17000,1309.94,2026-08-06 22:59:59,448634.1291000,4391,463.15,159049.5745000,0
2026-08-06 23:00:00,343.20000,345.01000,342.46000,344.41000,463.44,2026-08-06 23:59:59,159346.6002000,2908,328.47,112946.8213000,0
2026-08-07 00:00:00,344.50000,346.29000,339.30000,343.78000,1203.19,2026-08-07 00:59:59,412586.7017000,7016,653.86,224328.0273000,0
2026-08-07 01:00:00,343.75000,345.67000,338.41000,340.80000,866.81,2026-08-07 01:59:59,296203.1980000,5633,379.33,129708.0248000,0
2026-08-07 02:00:00,340.75000,346.70000,340.33000,345.83000,718.19,2026-08-07 02:59:59,246956.1781000,4315,447.65,153922.2607000,0
2026-08-07 03:00:00,345.83000,347.33000,343.07000,344.68000,661.16,2026-08-07 03:59:59,228245.2476000,3684,270.09,93284.2554000,0
2026-08-07 04:00:00,344.62000,344.62000,341.78000,342.34000,424.05,2026-08-07 04:59:59,145442.3496000,2551,206.91,70977.9665000,0
2026-08-07 05:00:00,342.44000,345.70000,342.32000,345.00000,404.04,2026-08-07 05:59:59,139186.3218000,2362,265.17,91380.9253000,0
2026-08-07 06:00:00,344.93000,348.80000,344.63000,348.05000,855.86,2026-08-07 06:59:59,297377.5293000,3607,502.99,174778.1807000,0
2026-08-07 07:00:00,348.02000,352.65000,347.75000,352.08000,966.51,2026-08-07 07:59:59,339163.1003000,3795,571.15,200402.1859000,0
2026-08-07 08:00:00,352.00000,359.42000,349.46000,355.25000,3092.37,2026-08-07 08:59:59,1096640.5370000,8356,1072.90,381243.1093000,0
2026-08-07 09:00:00,355.37000,355.37000,349.29000,349.86000,1947.34,2026-08-07 09:59:59,686936.7603000,5629,761.06,268574.8535000,0
2026-08-07 10:00:00,349.86000,355.31000,349.32000,353.26000,1844.11,2026-08-07 10:59:59,650345.9341000,5044,993.38,350534.9920000,0
2026-08-07 11:00:00,353.31000,357.81000,352.58000,353.17000,2397.71,2026-08-07 11:59:59,851332.4931000,6144,1051.15,373718.4230000,0
2026-08-07 12:00:00,353.00000,359.89000,352.23000,358.37000,1303.67,2026-08-07 12:59:59,464072.0089000,5579,683.58,243275.3317000,0
2026-08-07 13:00:00,358.43000,384.53000,353.63000,374.36000,11861.54,2026-08-07 13:59:59,4382770.0575000,43274,5916.56,2184442.7725000,0
2026-08-07 14:00:00,374.26000,387.04000,365.00000,368.96000,9667.47,2026-08-07 14:59:59,3610776.7045000,34924,4560.97,1703797.9675000,0
2026-08-07 15:00:00,369.00000,386.28000,368.38000,386.28000,8385.77,2026-08-07 15:59:59,3189997.6799000,15775,3264.32,1240986.0809000,0
2026-08-07 16:00:00,386.12000,392.28000,383.88000,385.36000,6026.84,2026-08-07 16:59:59,2338580.7098000,14731,2850.12,1105474.2358000,0
2026-08-07 17:00:00,385.23000,387.58000,377.10000,377.31000,1646.55,2026-08-07 17:59:59,628223.0431000,6647,735.72,280657.1759000,0
2026-08-07 18:00:00,377.25000,378.79000,373.55000,378.32000,1419.27,2026-08-07 18:59:59,534236.6643000,5872,811.71,305559.4109000,0
2026-08-07 19:00:00,378.24000,381.58000,375.98000,379.42000,1879.68,2026-08-07 19:59:59,711973.8720000,7893,966.12,366018.5559000,0
2026-08-07 20:00:00,379.43000,381.52000,378.43000,380.66000,318.02,2026-08-07 20:59:59,120927.3515000,2046,170.21,64752.2086000,0
2026-08-07 21:00:00,380.63000,380.88000,379.12000,380.01000,112.25,2026-08-07 21:59:59,42655.3535000,816,48.72,18519.6154000,0
2026-08-07 22:00:00,380.30000,383.23000,379.15000,380.62000,568.17,2026-08-07 22:59:59,216377.3078000,1637,326.89,124533.0533000,0
2026-08-07 23:00:00,380.80000,383.44000,379.99000,383.44000,77.74,2026-08-07 23:59:59,29623.5753000,645,27.19,10374.3791000,0
2026-08-08 00:00:00,383.44000,385.37000,381.06000,381.15000,654.66,2026-08-08 00:59:59,250516.4765000,2227,249.81,95628.5438000,0
2026-08-08 01:00:00,381.15000,382.75000,380.07000,382.40000,255.61,2026-08-08 01:59:59,97442.7125000,1142,96.53,36821.4020000,0
2026-08-08 02:00:00,382.40000,382.83000,380.92000,381.33000,90.35,2026-08-08 02:59:59,34474.6207000,791,28.02,10689.5948000,0
2026-08-08 03:00:00,381.31000,381.98000,378.94000,379.49000,311.86,2026-08-08 03:59:59,118538.9720000,1451,78.80,29984.6098000,0
2026-08-08 04:00:00,379.45000,382.46000,377.01000,378.75000,1550.45,2026-08-08 04:59:59,588810.3115000,3561,724.31,274867.4938000,0
2026-08-08 05:00:00,378.82000,379.37000,377.44000,377.71000,171.47,2026-08-08 05:59:59,64882.6697000,892,84.03,31809.3233000,0
2026-08-08 06:00:00,377.57000,377.99000,376.08000,377.01000,135.67,2026-08-08 06:59:59,51157.4897000,919,70.92,26754.3138000,0
2026-08-08 07:00:00,376.99000,377.59000,376.51000,377.59000,84.29,2026-08-08 07:59:59,31784.6310000,528,54.86,20696.1973000,0
2026-08-08 08:00:00,377.41000,377.94000,376.66000,377.27000,93.67,2026-08-08 08:59:59,35337.5745000,539,60.41,22790.7158000,0
2026-08-08 09:00:00,377.27000,377.28000,376.66000,376.66000,38.16,2026-08-08 09:59:59,14384.0351000,340,14.98,5646.7835000,0
2026-08-08 10:00:00,376.66000,381.43000,376.51000,378.64000,369.01,2026-08-08 10:59:59,139981.4616000,1405,288.55,109431.6793000,0
2026-08-08 11:00:00,378.64000,379.36000,378.46000,378.83000,27.41,2026-08-08 11:59:59,10385.4593000,419,11.01,4172.3183000,0
2026-08-08 12:00:00,378.83000,379.86000,378.19000,379.07000,77.84,2026-08-08 12:59:59,29527.9148000,619,33.17,12582.4054000,0
2026-08-08 13:00:00,379.04000,382.22000,376.54000,380.16000,1120.41,2026-08-08 13:59:59,424876.7007000,3638,573.97,217987.6973000,0
2026-08-08 14:00:00,380.29000,381.21000,379.76000,380.06000,176.04,2026-08-08 14:59:59,66952.2752000,706,62.51,23782.3286000,0
2026-08-08 15:00:00,379.89000,381.73000,379.76000,380.78000,100.86,2026-08-08 15:59:59,38429.1394000,508,64.27,24477.0574000,0
2026-08-08 16:00:00,380.78000,380.78000,378.47000,379.31000,307.05,2026-08-08 16:59:59,116430.8158000,1063,72.16,27382.1759000,0
2026-08-08 17:00:00,379.32000,380.20000,378.56000,379.02000,106.96,2026-08-08 17:59:59,40572.6298000,746,52.31,19848.8774000,0
2026-08-08 18:00:00,379.01000,379.01000,378.26000,378.48000,97.69,2026-08-08 18:59:59,36989.9003000,581,40.71,15415.1813000,0
2026-08-08 19:00:00,378.29000,382.12000,378.26000,381.59000,141.12,2026-08-08 19:59:59,53732.9927000,1013,102.65,39089.7347000,0
2026-08-08 20:00:00,381.55000,384.90000,380.81000,384.10000,397.48,2026-08-08 20:59:59,152270.8724000,1500,291.63,111744.6905000,0
2026-08-08 21:00:00,384.27000,384.42000,381.60000,381.68000,88.19,2026-08-08 21:59:59,33784.0668000,601,19.85,7610.3753000,0
2026-08-08 22:00:00,381.69000,387.00000,375.73000,382.76000,2045.54,2026-08-08 22:59:59,780845.1865000,5753,1030.55,394525.6402000,0
2026-08-08 23:00:00,382.77000,383.44000,381.69000,382.59000,127.15,2026-08-08 23:59:59,48618.9629000,1181,67.12,25670.6981000,0
2026-08-09 00:00:00,382.39000,382.68000,381.56000,382.40000,62.25,2026-08-09 00:59:59,23794.9638000,534,28.43,10868.9195000,0
2026-08-09 01:00:00,382.40000,382.89000,381.41000,381.80000,39.47,2026-08-09 01:59:59,15090.9221000,378,18.81,7191.5000000,0
2026-08-09 02:00:00,381.80000,386.00000,381.64000,384.90000,366.28,2026-08-09 02:59:59,140781.5625000,1925,237.06,91109.4247000,0
