Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-25 10:00:00,113.35000,113.42000,113.12000,113.18000,35951.09,2026-07-25 10:59:59,4071868.3290000,9450,9441.38,1069400.0867000,0
2026-07-25 11:00:00,113.17000,113.24000,109.18000,112.65000,650193.40,2026-07-25 11:59:59,72206878.1856000,107609,336818.81,37385467.3593000,0
2026-07-25 12:00:00,112.66000,112.67000,112.11000,112.21000,89019.98,2026-07-25 12:59:59,10005253.8575000,19621,35893.69,4034701.3016000,0
2026-07-25 13:00:00,112.21000,112.22000,110.71000,110.90000,255187.19,2026-07-25 13:59:59,28473368.3598000,37602,94897.60,10591781.4425000,0
2026-07-25 14:00:00,110.89000,111.62000,110.23000,111.42000,232259.77,2026-07-25 14:59:59,25812977.5268000,36976,131062.57,14571236.8079000,0
2026-07-25 15:00:00,111.42000,111.53000,110.81000,111.44000,67670.84,2026-07-25 15:59:59,7528894.5461000,17744,31618.56,3519060.6305000,0
2026-07-25 16:00:00,111.43000,111.67000,111.25000,111.50000,45061.04,2026-07-25 16:59:59,5023435.9900000,13060,24135.34,2690857.2363000,0
2026-07-25 17:00:00,111.49000,112.06000,111.48000,111.82000,53188.40,2026-07-25 17:59:59,5945472.0676000,13423,24363.57,2723474.3081000,0
2026-07-25 18:00:00,111.82000,112.17000,111.73000,111.87000,35945.19,2026-07-25 18:59:59,4024609.4149000,10301,16974.02,1900377.6986000,0
2026-07-25 19:00:00,111.87000,111.95000,111.22000,111.68000,50329.87,2026-07-25 19:59:59,5615308.3274000,12034,23674.84,2642537.6810000,0
2026-07-25 20:00:00,111.68000,111.85000,111.59000,111.83000,15913.19,2026-07-25 20:59:59,1777775.1765000,5213,7121.46,795653.0316000,0
2026-07-25 21:00:00,111.83000,112.02000,111.59000,111.60000,16070.79,2026-07-25 21:59:59,1797831.9255000,5185,6652.79,744406.8048000,0
2026-07-25 22:00:00,111.60000,111.92000,111.60000,111.69000,9479.65,2026-07-25 22:59:59,1059690.2680000,4442,4998.52,558775.5621000,0
2026-07-25 23:00:00,111.69000,111.76000,111.57000,111.73000,12507.11,2026-07-25 23:59:59,1396787.9579000,4937,5855.89,654036.3202000,0
2026-07-26 00:00:00,111.73000,111.96000,111.61000,111.78000,18960.52,2026-07-26 00:59:59,2119737.0944000,6693,9835.86,1099537.4355000,0
2026-07-26 01:00:00,111.78000,112.02000,111.73000,111.89000,27218.43,2026-07-26 01:59:59,3046242.8940000,8234,11167.10,1249911.6779000,0
2026-07-26 02:00:00,111.88000,112.00000,111.67000,111.74000,22926.16,2026-07-26 02:59:59,2563468.9616000,6852,11872.03,1327706.2582000,0
2026-07-26 03:00:00,111.74000,112.08000,111.65000,111.95000,26755.42,2026-07-26 03:59:59,2994998.1282000,7049,15444.11,1728873.5836000,0
2026-07-26 04:00:00,111.95000,112.36000,111.95000,112.18000,36374.95,2026-07-26 04:59:59,4081818.1736000,9636,22974.46,2578141.0338000,0
2026-07-26 05:00:00,112.18000,112.30000,111.90000,112.01000,19776.21,2026-07-26 05:59:59,2217215.0005000,7731,8548.76,958642.9453000,0
2026-07-26 06:00:00,112.00000,112.09000,111.72000,111.91000,22323.74,2026-07-26 06:59:59,2497360.5695000,6523,11538.84,1290784.7194000,0
2026-07-26 07:00:00,111.91000,112.22000,111.79000,112.22000,18350.37,2026-07-26 07:59:59,2054840.4905000,5713,11605.73,1299715.8786000,0
2026-07-26 08:00:00,112.22000,112.23000,111.42000,111.75000,45803.03,2026-07-26 08:59:59,5121753.1814000,11978,18989.52,2124453.5332000,0
2026-07-26 09:00:00,111.74000,111.93000,111.72000,111.84000,19363.52,2026-07-26 09:59:59,2165065.9916000,8103,9710.01,1085720.0178000,0
2026-07-26 10:00:00,111.84000,112.09000,111.82000,112.04000,15906.57,2026-07-26 10:59:59,1781190.8005000,7468,8246.70,923445.9767000,0
2026-07-26 11:00:00,112.05000,112.17000,111.58000,112.06000,37912.35,2026-07-26 11:59:59,4243694.6756000,9418,12577.98,1408835.9121000,0
2026-07-26 12:00:00,112.07000,112.13000,111.01000,111.47000,55634.08,2026-07-26 12:59:59,6206779.4521000,12883,20693.89,2309741.5375000,0
2026-07-26 13:00:00,111.47000,111.65000,111.26000,111.62000,25388.30,2026-07-26 13:59:59,2830158.2041000,10065,14156.73,1578195.7148000,0
2026-07-26 14:00:00,111.62000,112.11000,111.50000,111.77000,54109.06,2026-07-26 14:59:59,6048901.7916000,13908,25275.47,2826079.1198000,0
2026-07-26 15:00:00,111.77000,111.94000,111.45000,111.53000,25844.19,2026-07-26 15:59:59,2885829.0384000,8125,11259.80,1257547.3712000,0
2026-07-26 16:00:00,111.53000,111.82000,111.31000,111.73000,23380.62,2026-07-26 16:59:59,2608706.4246000,6911,12121.06,1352547.9741000,0
2026-07-26 17:00:00,111.73000,112.00000,111.57000,111.91000,18461.86,2026-07-26 17:59:59,2063817.7765000,5988,8819.24,985894.3688000,0
2026-07-26 18:00:00,111.90000,112.17000,111.59000,111.82000,26344.02,2026-07-26 18:59:59,2947835.8390000,7116,11111.12,1243788.0311000,0
2026-07-26 19:00:00,111.82000,111.96000,111.70000,111.86000,10110.48,2026-07-26 19:59:59,1130251.5758000,4277,4849.93,542151.1296000,0
2026-07-26 20:00:00,111.86000,111.93000,111.77000,111.91000,7692.62,2026-07-26 20:59:59,860413.4284000,2806,5765.74,644895.6619000,0
2026-07-26 21:00:00,111.91000,112.21000,111.69000,112.09000,27907.84,2026-07-26 21:59:59,3126068.8718000,7509,10676.06,1196035.6409000,0
2026-07-26 22:00:00,112.08000,112.66000,111.02000,112.50000,117441.27,2026-07-26 22:59:59,13180513.1575000,32785,58197.44,6534493.8504000,0
2026-07-26 23:00:00,112.49000,112.83000,112.19000,112.57000,76832.47,2026-07-26 23:59:59,8647338.9557000,18942,37812.16,4256821.7968000,0
2026-07-27 00:00:00,112.57000,113.90000,112.31000,113.12000,277752.75,2026-07-27 00:59:59,31459487.0197000,63063,158867.41,17993858.9977000,0
2026-07-27 01:00:00,113.11000,113.93000,113.08000,113.45000,109196.24,2026-07-27 01:59:59,12393529.7217000,28530,50192.24,5697728.3892000,0
2026-07-27 02:00:00,113.45000,113.52000,113.00000,113.11000,56411.82,2026-07-27 02:59:59,6385039.8935000,17544,23226.09,2629001.6318000,0
2026-07-27 03:00:00,113.12000,113.24000,112.60000,112.80000,58805.80,2026-07-27 03:59:59,6642821.0497000,18333,23678.05,2674923.1352000,0
2026-07-27 04:00:00,112.80000,113.85000,112.64000,113.81000,62844.43,2026-07-27 04:59:59,7106633.6939000,21399,29931.60,3385707.3983000,0
2026-07-27 05:00:00,113.81000,114.04000,113.32000,113.92000,66325.24,2026-07-27 05:59:59,7538096.2060000,23049,27917.71,3174205.8332000,0
2026-07-27 06:00:00,113.91000,114.71000,113.15000,114.44000,134305.93,2026-07-27 06:59:59,15318819.9511000,38696,62213.93,7100162.0155000,0
2026-07-27 07:00:00,114.45000,114.88000,114.13000,114.47000,78407.75,2026-07-27 07:59:59,8980077.4281000,16255,35415.76,4056775.7750000,0
2026-07-27 08:00:00,114.47000,115.09000,114.42000,114.64000,164647.28,2026-07-27 08:59:59,18899116.5382000,26707,82099.53,9425615.6451000,0
2026-07-27 09:00:00,114.63000,115.94000,114.22000,115.66000,182548.65,2026-07-27 09:59:59,21017832.8182000,25599,99575.92,11467481.3840000,0
2026-07-27 10:00:00,115.67000,116.09000,115.16000,115.29000,149551.54,2026-07-27 10:59:59,17274928.1475000,24848,75189.88,8686853.2149000,0
2026-07-27 11:00:00,115.29000,115.50000,114.34000,114.67000,168782.92,2026-07-27 11:59:59,19369985.3953000,25424,66224.73,7600619.7262000,0
2026-07-27 12:00:00,114.66000,115.04000,112.80000,113.25000,478838.66,2026-07-27 12:59:59,54387595.8414000,64407,215869.29,24514306.6213000,0
2026-07-27 13:00:00,113.25000,114.92000,110.05000,110.61000,1598746.17,2026-07-27 13:59:59,179980921.2630000,261464,742190.94,83626131.2868000,0
2026-07-27 14:00:00,110.62000,111.93000,108.59000,111.03000,1412590.17,2026-07-27 14:59:59,155648426.8279000,185288,681671.48,75159562.9558000,0
2026-07-27 15:00:00,111.04000,112.76000,110.62000,111.70000,718858.28,2026-07-27 15:59:59,80120631.6695000,96577,339754.78,37874532.0071000,0
2026-07-27 16:00:00,111.69000,112.41000,110.23000,110.34000,405598.63,2026-07-27 16:59:59,45212026.5350000,68937,188748.68,21044601.4608000,0
2026-07-27 17:00:00,110.35000,110.72000,109.79000,110.59000,284989.01,2026-07-27 17:59:59,31405846.7539000,45890,147790.87,16290895.3417000,0
2026-07-27 18:00:00,110.59000,111.91000,110.37000,111.90000,231569.98,2026-07-27 18:59:59,25724359.8581000,42048,110243.54,12248164.0197000,0
2026-07-27 19:00:00,111.90000,113.92000,111.31000,113.74000,284426.29,2026-07-27 19:59:59,32025098.4062000,62388,142901.93,16092127.8654000,0
2026-07-27 20:00:00,113.75000,113.75000,112.73000,112.99000,104210.37,2026-07-27 20:59:59,11804260.3847000,21111,43523.03,4930175.5581000,0
2026-07-27 21:00:00,113.00000,113.19000,112.62000,112.85000,52795.60,2026-07-27 21:59:59,5958330.6450000,11292,22536.24,2544453.8165000,0
2026-07-27 22:00:00,112.86000,112.94000,111.94000,112.17000,75635.53,2026-07-27 22:59:59,8498700.4447000,18484,31144.61,3499278.7612000,0
2026-07-27 23:00:00,112.17000,112.54000,111.67000,112.37000,108514.80,2026-07-27 23:59:59,12170562.2375000,28549,58608.69,6574994.4728000,0
2026-07-28 00:00:00,112.37000,112.57000,111.03000,111.37000,99189.99,2026-07-28 00:59:59,11080689.0493000,30485,49129.50,5489435.4234000,0
2026-07-28 01:00:00,111.37000,111.55000,110.50000,110.78000,101156.98,2026-07-28 01:59:59,11217694.3834000,27861,48558.41,5385401.0577000,0
2026-07-28 02:00:00,110.79000,110.94000,110.19000,110.72000,93166.24,2026-07-28 02:59:59,10304171.6970000,17829,42636.52,4714254.4875000,0
2026-07-28 03:00:00,110.72000,111.21000,110.30000,111.10000,59745.94,2026-07-28 03:59:59,6623827.8376000,14834,33602.19,3725825.9928000,0
2026-07-28 04:00:00,111.09000,111.11000,110.58000,110.67000,30065.18,2026-07-28 04:59:59,3331120.8248000,9710,13138.91,1456006.3545000,0
2026-07-28 05:00:00,110.67000,110.94000,110.35000,110.71000,42712.64,2026-07-28 05:59:59,4728676.7984000,9978,24112.61,2670328.9335000,0
2026-07-28 06:00:00,110.73000,111.05000,110.02000,110.99000,79187.32,2026-07-28 06:59:59,8750381.5623000,16908,40991.85,4530668.6312000,0
2026-07-28 07:00:00,111.00000,111.37000,110.89000,110.99000,59123.30,2026-07-28 07:59:59,6572464.6246000,13140,25099.90,2790502.6040000,0
2026-07-28 08:00:00,110.98000,111.58000,110.42000,111.23000,172058.36,2026-07-28 08:59:59,19105799.4354000,32260,82050.70,9114652.3394000,0
2026-07-28 09:00:00,111.22000,111.46000,110.60000,110.73000,88049.59,2026-07-28 09:59:59,9777846.5818000,16010,39830.17,4423155.8625000,0
2026-07-28 10:00:00,110.72000,111.01000,110.48000,110.88000,99515.18,2026-07-28 10:59:59,11022824.8323000,17205,50184.54,5559157.8365000,0
2026-07-28 11:00:00,110.89000,110.90000,109.32000,110.54000,311139.53,2026-07-28 11:59:59,34248237.7587000,46829,143197.79,15763159.7743000,0
2026-07-28 12:00:00,110.54000,110.95000,109.34000,109.70000,400601.84,2026-07-28 12:59:59,44112484.0709000,62040,180258.57,19850188.9943000,0
2026-07-28 13:00:00,109.70000,110.50000,107.10000,107.53000,1758830.41,2026-07-28 13:59:59,190976960.5416000,252310,786814.34,85469627.1096000,0
2026-07-28 14:00:00,107.53000,116.06000,107.49000,113.40000,1951745.24,2026-07-28 14:59:59,218386074.1502000,264904,969601.22,108453981.1227000,0
2026-07-28 15:00:00,113.41000,117.67000,113.33000,116.39000,1377125.69,2026-07-28 15:59:59,159292555.4649000,176008,687286.30,79468814.1344000,0
2026-07-28 16:00:00,116.40000,116.94000,114.57000,115.72000,555002.69,2026-07-28 16:59:59,64231181.5929000,84059,264884.11,30656746.6610000,0
2026-07-28 17:00:00,115.72000,116.23000,115.07000,116.09000,299099.15,2026-07-28 17:59:59,34569946.6099000,50422,129023.51,14917428.5446000,0
2026-07-28 18:00:00,116.09000,116.88000,115.63000,116.76000,294996.21,2026-07-28 18:59:59,34353557.7313000,50131,144689.37,16851605.5971000,0
2026-07-28 19:00:00,116.76000,118.16000,115.93000,116.51000,784635.78,2026-07-28 19:59:59,91848499.9433000,111968,408574.87,47857824.4602000,0
2026-07-28 20:00:00,116.51000,117.33000,116.01000,116.78000,159957.87,2026-07-28 20:59:59,18669644.6611000,29771,76772.66,8962956.3907000,0
2026-07-28 21:00:00,116.77000,116.85000,116.35000,116.39000,30705.44,2026-07-28 21:59:59,3578390.4632000,10083,13084.47,1525083.0543000,0
2026-07-28 22:00:00,116.39000,116.80000,115.08000,115.19000,132197.85,2026-07-28 22:59:59,15332502.0663000,30923,57508.67,6671125.9806000,0
2026-07-28 23:00:00,115.19000,116.86000,115.01000,116.69000,130756.46,2026-07-28 23:59:59,15156900.9366000,29732,65603.86,7609050.5699000,0
2026-07-29 00:00:00,116.69000,117.34000,116.64000,117.03000,167857.95,2026-07-29 00:59:59,19630074.1960000,26996,77583.97,9075629.7856000,0
2026-07-29 01:00:00,117.03000,117.26000,114.62000,114.95000,180047.43,2026-07-29 01:59:59,20871325.4372000,33555,73280.85,8485174.8478000,0
2026-07-29 02:00:00,114.94000,115.76000,114.74000,115.12000,92636.20,2026-07-29 02:59:59,10684669.8583000,27044,47533.72,5483291.5352000,0
2026-07-29 03:00:00,115.13000,115.61000,114.25000,114.32000,132682.27,2026-07-29 03:59:59,15224579.3338000,33042,66725.66,7659729.8135000,0
2026-07-29 04:00:00,114.33000,114.90000,113.42000,114.83000,214656.89,2026-07-29 04:59:59,24473362.5414000,39767,96204.85,10972214.3498000,0
2026-07-29 05:00:00,114.84000,115.27000,114.61000,114.98000,111117.90,2026-07-29 05:59:59,12773742.7637000,22078,58320.10,6705833.6229000,0
2026-07-29 06:00:00,114.98000,115.53000,114.51000,115.37000,79391.18,2026-07-29 06:59:59,9131965.7654000,16917,39840.36,4585608.4747000,0
2026-07-29 07:00:00,115.37000,115.89000,115.24000,115.57000,62646.58,2026-07-29 07:59:59,7242948.5395000,12877,31449.54,3636009.6913000,0
2026-07-29 08:00:00,115.57000,116.47000,114.86000,116.06000,208165.78,2026-07-29 08:59:59,24084171.9683000,40033,113170.10,13096850.7429000,0
2026-07-29 09:00:00,116.06000,116.90000,116.00000,116.44000,183537.31,2026-07-29 09:59:59,21383749.6185000,30574,92386.66,10764362.3024000,0
2026-07-29 10:00:00,116.44000,116.58000,115.35000,115.77000,104410.14,2026-07-29 10:59:59,12117250.0420000,22742,43758.45,5078875.3867000,0
2026-07-29 11:00:00,115.76000,116.69000,115.65000,116.45000,108718.26,2026-07-29 11:59:59,12636275.9892000,25689,57115.54,6638972.6588000,0
2026-07-29 12:00:00,116.45000,116.60000,115.28000,115.87000,145325.83,2026-07-29 12:59:59,16831137.3348000,34366,71903.28,8328892.0672000,0
2026-07-29 13:00:00,115.86000,115.95000,112.27000,113.29000,1211100.78,2026-07-29 13:59:59,138522272.5199000,223277,573152.55,65591964.6148000,0
2026-07-29 14:00:00,113.30000,114.72000,112.46000,112.91000,617316.65,2026-07-29 14:59:59,70164024.5017000,122725,308059.98,35022240.4757000,0
2026-07-29 15:00:00,112.92000,113.38000,111.32000,112.08000,382892.89,2026-07-29 15:59:59,43022723.5627000,65255,164147.99,18452638.5033000,0
2026-07-29 16:00:00,112.09000,117.35000,111.51000,116.54000,565697.79,2026-07-29 16:59:59,64783856.0760000,83598,298030.36,34135219.6793000,0
2026-07-29 17:00:00,116.55000,117.27000,115.32000,116.72000,703778.89,2026-07-29 17:59:59,81869731.8809000,92083,293777.44,34177849.9883000,0
2026-07-29 18:00:00,116.73000,117.87000,114.21000,116.06000,798068.01,2026-07-29 18:59:59,92330122.9255000,172195,404304.19,46791449.0736000,0
2026-07-29 19:00:00,116.05000,116.38000,110.59000,112.72000,767605.58,2026-07-29 19:59:59,86563695.3750000,125429,380332.59,42874152.5807000,0
2026-07-29 20:00:00,112.72000,113.39000,111.57000,112.14000,297691.77,2026-07-29 20:59:59,33490454.8533000,55749,128986.35,14512808.6455000,0
2026-07-29 21:00:00,112.13000,112.36000,111.63000,112.32000,92686.77,2026-07-29 21:59:59,10379476.3483000,24692,45522.61,5098639.3888000,0
2026-07-29 22:00:00,112.33000,114.31000,112.33000,113.94000,234025.40,2026-07-29 22:59:59,26628246.2665000,34590,99630.48,11330154.2124000,0
2026-07-29 23:00:00,113.94000,113.96000,113.17000,113.35000,76653.84,2026-07-29 23:59:59,8701120.5936000,14386,31918.72,3623400.0520000,0
2026-07-30 00:00:00,113.36000,113.82000,112.64000,113.22000,126702.78,2026-07-30 00:59:59,14345435.5412000,24694,72184.61,8174236.3601000,0
2026-07-30 01:00:00,113.23000,114.34000,113.21000,113.90000,80256.21,2026-07-30 01:59:59,9137245.1471000,17723,45773.46,5211028.4732000,0
2026-07-30 02:00:00,113.91000,114.03000,113.22000,113.25000,41708.77,2026-07-30 02:59:59,4741327.1113000,11989,16756.18,1905583.0100000,0
2026-07-30 03:00:00,113.25000,113.41000,112.80000,113.16000,59376.03,2026-07-30 03:59:59,6715173.9091000,13945,29054.35,3285704.9813000,0
2026-07-30 04:00:00,113.16000,113.34000,112.73000,112.79000,36458.19,2026-07-30 04:59:59,4121550.9422000,9591,18842.67,2130721.5191000,0
2026-07-30 05:00:00,112.79000,113.22000,112.51000,112.95000,41516.18,2026-07-30 05:59:59,4688142.9602000,12376,23394.29,2642505.8925000,0
2026-07-30 06:00:00,112.92000,113.10000,112.77000,112.95000,30139.21,2026-07-30 06:59:59,3403358.3702000,7904,16930.37,1911875.8118000,0
2026-07-30 07:00:00,112.95000,113.39000,112.78000,112.85000,48088.66,2026-07-30 07:59:59,5435829.9526000,10640,25622.53,2896553.7298000,0
2026-07-30 08:00:00,112.85000,113.83000,112.77000,113.42000,98291.62,2026-07-30 08:59:59,11140493.3000000,20114,49344.98,5593625.3177000,0
2026-07-30 09:00:00,113.42000,114.32000,113.40000,114.20000,71691.50,2026-07-30 09:59:59,8168259.4846000,13360,40163.44,4576749.9032000,0
2026-07-30 10:00:00,114.20000,115.17000,114.12000,114.68000,121475.10,2026-07-30 10:59:59,13943925.5377000,20931,63575.53,7298076.2916000,0
2026-07-30 11:00:00,114.69000,115.74000,114.41000,115.57000,123780.53,2026-07-30 11:59:59,14239134.4172000,25971,64743.51,7450442.1638000,0
2026-07-30 12:00:00,115.57000,116.60000,115.51000,116.01000,246779.17,2026-07-30 12:59:59,28636243.6944000,43866,131428.31,15251341.0648000,0
2026-07-30 13:00:00,116.02000,119.12000,114.24000,117.39000,1676089.78,2026-07-30 13:59:59,195129130.1307000,278349,835103.23,97265238.5445000,0
2026-07-30 14:00:00,117.39000,118.31000,115.01000,115.65000,780012.07,2026-07-30 14:59:59,91115139.3182000,147437,384253.63,44907086.2146000,0
2026-07-30 15:00:00,115.66000,115.88000,114.43000,114.72000,414073.55,2026-07-30 15:59:59,47678451.6120000,82835,202802.07,23353475.2278000,0
2026-07-30 16:00:00,114.70000,114.71000,111.81000,112.23000,497941.72,2026-07-30 16:59:59,56400837.4130000,83663,215596.75,24419989.9488000,0
2026-07-30 17:00:00,112.24000,113.47000,112.20000,112.40000,295404.91,2026-07-30 17:59:59,33343594.2128000,48445,158213.90,17861835.6020000,0
2026-07-30 18:00:00,112.38000,112.82000,111.58000,112.23000,165242.85,2026-07-30 18:59:59,18552004.9724000,34173,81962.80,9203637.3114000,0
2026-07-30 19:00:00,112.23000,112.74000,111.70000,112.41000,186449.57,2026-07-30 19:59:59,20918788.4169000,40398,92507.49,10381378.3758000,0
2026-07-30 20:00:00,112.43000,113.27000,112.30000,112.89000,162590.81,2026-07-30 20:59:59,18332670.3273000,29578,91901.95,10363849.9184000,0
2026-07-30 21:00:00,112.89000,113.25000,112.62000,112.89000,50372.98,2026-07-30 21:59:59,5687323.4219000,13063,26934.13,3041413.2540000,0
2026-07-30 22:00:00,112.88000,113.20000,112.78000,113.03000,39660.12,2026-07-30 22:59:59,4481127.6189000,9872,22115.40,2498910.5674000,0
2026-07-30 23:00:00,113.03000,113.36000,112.87000,112.90000,50985.01,2026-07-30 23:59:59,5766363.8015000,12095,23209.20,2625674.4691000,0
2026-07-31 00:00:00,112.90000,114.23000,112.73000,114.16000,133970.17,2026-07-31 00:59:59,15197470.2760000,27750,78853.52,8949744.6424000,0
2026-07-31 01:00:00,114.16000,114.62000,112.77000,113.25000,157279.03,2026-07-31 01:59:59,17902747.1600000,33460,65693.34,7480844.7808000,0
2026-07-31 02:00:00,113.25000,113.60000,112.90000,113.52000,60296.50,2026-07-31 02:59:59,6828131.4484000,17106,28640.98,3244622.4595000,0
2026-07-31 03:00:00,113.52000,113.53000,113.19000,113.39000,32527.55,2026-07-31 03:59:59,3687497.5257000,9588,16014.35,1815579.3777000,0
2026-07-31 04:00:00,113.38000,114.15000,113.25000,114.04000,48523.09,2026-07-31 04:59:59,5521086.3837000,11806,27749.90,3156988.4687000,0
2026-07-31 05:00:00,114.05000,114.26000,113.83000,114.23000,38622.47,2026-07-31 05:59:59,4406086.4827000,9578,16406.04,1871854.3885000,0
2026-07-31 06:00:00,114.24000,114.47000,113.26000,113.72000,90253.94,2026-07-31 06:59:59,10279307.1887000,19116,41043.88,4675914.6173000,0
2026-07-31 07:00:00,113.71000,114.42000,113.46000,114.03000,57110.33,2026-07-31 07:59:59,6513895.8859000,15038,23713.04,2705314.0824000,0
2026-07-31 08:00:00,114.02000,114.45000,113.70000,114.43000,85137.33,2026-07-31 08:59:59,9716632.7895000,19721,42337.99,4832689.1390000,0
2026-07-31 09:00:00,114.43000,115.20000,114.27000,114.42000,125877.60,2026-07-31 09:59:59,14447298.9494000,24442,55794.96,6403828.9741000,0
2026-07-31 10:00:00,114.42000,115.37000,114.36000,114.78000,123962.41,2026-07-31 10:59:59,14247077.5948000,25280,69484.21,7986265.0363000,0
2026-07-31 11:00:00,114.78000,115.01000,113.90000,113.97000,112009.30,2026-07-31 11:59:59,12816377.2372000,23904,45245.76,5179117.7129000,0
2026-07-31 12:00:00,113.98000,113.99000,112.57000,113.01000,244613.92,2026-07-31 12:59:59,27672330.1872000,40608,91429.47,10343094.5245000,0
2026-07-31 13:00:00,113.00000,113.87000,109.39000,109.39000,1374851.75,2026-07-31 13:59:59,153704665.9273000,203449,610562.21,68317001.0240000,0
2026-07-31 14:00:00,109.39000,110.52000,108.08000,109.72000,1172687.89,2026-07-31 14:59:59,128021431.6592000,165957,597014.29,65205458.8247000,0
2026-07-31 15:00:00,109.73000,110.46000,108.43000,109.02000,456194.08,2026-07-31 15:59:59,49848703.6678000,84702,206994.26,22629179.6712000,0
2026-07-31 16:00:00,109.02000,109.45000,108.54000,109.00000,207560.24,2026-07-31 16:59:59,22618466.7657000,42235,105885.43,11541200.0665000,0
2026-07-31 17:00:00,109.02000,109.52000,108.75000,109.05000,154543.42,2026-07-31 17:59:59,16867438.6485000,30900,67979.12,7421525.8904000,0
2026-07-31 18:00:00,109.07000,109.12000,107.58000,108.14000,306939.28,2026-07-31 18:59:59,33238313.4019000,37331,121542.95,13168742.6295000,0
2026-07-31 19:00:00,108.13000,109.21000,107.85000,108.62000,347925.81,2026-07-31 19:59:59,37727346.1792000,54814,182775.67,19823421.5639000,0
2026-07-31 20:00:00,108.62000,108.65000,108.11000,108.22000,114130.61,2026-07-31 20:59:59,12366834.3117000,19818,52083.32,5644474.0034000,0
2026-07-31 21:00:00,108.22000,108.42000,107.95000,108.03000,40041.83,2026-07-31 21:59:59,4331656.6723000,13043,16125.78,1744908.8271000,0
2026-07-31 22:00:00,108.04000,108.17000,107.81000,107.96000,40071.62,2026-07-31 22:59:59,4327199.2266000,10895,18936.19,2045278.2078000,0
2026-07-31 23:00:00,107.96000,108.18000,107.88000,107.96000,17568.95,2026-07-31 23:59:59,1898207.4899000,7577,7908.17,854594.1298000,0
2026-08-01 00:00:00,107.96000,108.52000,107.96000,108.36000,26555.50,2026-08-01 00:59:59,2876679.5832000,8683,16895.46,1830203.1061000,0
2026-08-01 01:00:00,108.36000,108.72000,108.34000,108.67000,28627.63,2026-08-01 01:59:59,3107540.5112000,7902,14779.92,1604544.4248000,0
2026-08-01 02:00:00,108.68000,109.07000,108.66000,108.92000,30634.38,2026-08-01 02:59:59,3335179.8375000,9553,17383.64,1892316.4425000,0
2026-08-01 03:00:00,108.91000,109.06000,108.58000,108.68000,20584.73,2026-08-01 03:59:59,2239184.1206000,8376,8588.62,934283.1690000,0
2026-08-01 04:00:00,108.68000,108.99000,108.61000,108.84000,13658.19,2026-08-01 04:59:59,1486394.6502000,5905,7100.47,772645.7562000,0
2026-08-01 05:00:00,108.83000,108.99000,108.80000,108.82000,18778.97,2026-08-01 05:59:59,2044691.2693000,5696,9574.20,1042571.5364000,0
2026-08-01 06:00:00,108.82000,108.91000,108.75000,108.86000,11355.16,2026-08-01 06:59:59,1236048.6613000,4291,4752.41,517379.4719000,0
2026-08-01 07:00:00,108.85000,108.95000,108.82000,108.89000,22617.87,2026-08-01 07:59:59,2462645.0761000,5326,11725.29,1276760.7024000,0
2026-08-01 08:00:00,108.89000,109.05000,108.89000,108.98000,21488.27,2026-08-01 08:59:59,2341706.5709000,4772,11056.93,1204979.3614000,0
2026-08-01 09:00:00,108.98000,109.02000,108.82000,108.95000,17475.47,2026-08-01 09:59:59,1903353.2672000,6481,6592.07,718081.8704000,0
2026-08-01 10:00:00,108.95000,109.17000,108.91000,109.14000,18891.43,2026-08-01 10:59:59,2059998.6766000,6053,10445.64,1139108.3839000,0
2026-08-01 11:00:00,109.14000,109.19000,108.95000,109.17000,17740.66,2026-08-01 11:59:59,1935211.7133000,5401,8828.81,963125.5152000,0
2026-08-01 12:00:00,109.17000,109.19000,109.10000,109.13000,7518.55,2026-08-01 12:59:59,820616.8630000,2811,2836.46,309617.6396000,0
2026-08-01 13:00:00,109.13000,109.34000,109.06000,109.31000,18684.76,2026-08-01 13:59:59,2040101.6047000,4796,10565.17,1153875.0710000,0
2026-08-01 14:00:00,109.31000,109.33000,109.11000,109.22000,11618.21,2026-08-01 14:59:59,1268723.7202000,5108,3725.44,406838.9667000,0
2026-08-01 15:00:00,109.22000,109.24000,108.82000,108.96000,23151.90,2026-08-01 15:59:59,2524875.9374000,5980,7674.11,837013.1033000,0
2026-08-01 16:00:00,108.96000,108.96000,108.37000,108.65000,32010.57,2026-08-01 16:59:59,3479038.5502000,11482,14281.56,1552158.3042000,0
2026-08-01 17:00:00,108.65000,108.86000,108.47000,108.84000,31431.44,2026-08-01 17:59:59,3415338.7692000,10829,18840.53,2047576.0061000,0
2026-08-01 18:00:00,108.84000,108.86000,108.06000,108.16000,44106.79,2026-08-01 18:59:59,4778301.6210000,15270,19802.95,2145285.3292000,0
2026-08-01 19:00:00,108.15000,108.16000,108.08000,108.14000,24218.67,2026-08-01 19:59:59,2619157.7856000,5719,16111.38,1742498.2348000,0
2026-08-01 20:00:00,108.14000,108.38000,108.01000,108.32000,19104.57,2026-08-01 20:59:59,2066864.3452000,5892,12240.29,1324443.6446000,0
2026-08-01 21:00:00,108.32000,108.59000,108.06000,108.50000,28486.56,2026-08-01 21:59:59,3084884.6100000,8988,11676.41,1264923.3736000,0
