Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 21:00:00,184.60000,185.94000,183.30000,185.75000,3334.89,2026-08-01 21:59:59,614975.4354000,6518,1317.77,243102.4753000,0
2026-08-01 22:00:00,185.77000,186.10000,184.89000,185.33000,1515.42,2026-08-01 22:59:59,280930.6809000,3673,837.93,155340.3459000,0
2026-08-01 23:00:00,185.33000,185.82000,185.07000,185.56000,1013.40,2026-08-01 23:59:59,187941.6039000,2608,559.73,103806.8703000,0
2026-08-02 00:00:00,185.57000,190.22000,185.57000,190.09000,8752.10,2026-08-02 00:59:59,1648938.9724000,20971,4678.60,880900.9262000,0
2026-08-02 01:00:00,190.10000,190.27000,187.95000,188.32000,4773.41,2026-08-02 01:59:59,902603.5277000,10679,1538.76,291010.8182000,0
2026-08-02 02:00:00,188.32000,193.98000,187.45000,192.93000,20937.82,2026-08-02 02:59:59,4017898.9520000,36047,11279.55,2164295.1877000,0
2026-08-02 03:00:00,192.92000,193.43000,192.21000,193.05000,5681.05,2026-08-02 03:59:59,1095023.2873000,13700,2648.68,510555.0495000,0
2026-08-02 04:00:00,193.06000,193.51000,192.66000,192.90000,3734.32,2026-08-02 04:59:59,721063.9455000,8737,2234.82,431540.9845000,0
2026-08-02 05:00:00,192.90000,193.29000,192.34000,193.04000,3874.64,2026-08-02 05:59:59,746694.3502000,7570,1605.87,309632.9573000,0
2026-08-02 06:00:00,193.05000,193.36000,192.29000,192.35000,1695.70,2026-08-02 06:59:59,327007.1219000,6140,870.93,167971.1923000,0
2026-08-02 07:00:00,192.36000,193.28000,191.83000,192.70000,2596.45,2026-08-02 07:59:59,499757.7674000,6925,1378.36,265437.6231000,0
2026-08-02 08:00:00,192.70000,194.00000,192.70000,193.15000,5691.63,2026-08-02 08:59:59,1100450.6177000,9283,2868.56,554884.3642000,0
2026-08-02 09:00:00,193.14000,193.32000,192.22000,192.90000,2858.67,2026-08-02 09:59:59,551019.2726000,5994,1767.26,340680.2200000,0
2026-08-02 10:00:00,192.90000,192.92000,192.22000,192.44000,2333.85,2026-08-02 10:59:59,449549.5025000,5693,1434.67,276354.5234000,0
2026-08-02 11:00:00,192.44000,192.44000,190.58000,190.74000,3634.64,2026-08-02 11:59:59,695137.1688000,8884,1608.93,307695.3717000,0
2026-08-02 12:00:00,190.74000,191.58000,190.67000,191.16000,1644.55,2026-08-02 12:59:59,314280.4057000,4024,1107.97,211745.4997000,0
2026-08-02 13:00:00,191.15000,191.51000,190.88000,191.20000,1051.99,2026-08-02 13:59:59,201189.3288000,2903,441.48,84413.8749000,0
2026-08-02 14:00:00,191.19000,191.27000,190.68000,191.14000,1820.90,2026-08-02 14:59:59,347888.0900000,3898,784.75,149951.2320000,0
2026-08-02 15:00:00,191.13000,191.87000,190.84000,191.69000,1786.38,2026-08-02 15:59:59,341937.8050000,3729,1007.76,192968.4777000,0
2026-08-02 16:00:00,191.70000,192.37000,191.39000,192.29000,1938.65,2026-08-02 16:59:59,371982.8158000,3751,1231.99,236362.5877000,0
2026-08-02 17:00:00,192.28000,193.29000,192.13000,192.48000,2660.32,2026-08-02 17:59:59,512660.8384000,6109,1186.73,228731.3797000,0
2026-08-02 18:00:00,192.48000,193.05000,192.35000,192.63000,1393.02,2026-08-02 18:59:59,268379.0541000,3961,768.76,148105.9965000,0
2026-08-02 19:00:00,192.64000,193.38000,192.63000,193.32000,979.74,2026-08-02 19:59:59,189120.5768000,3128,426.28,82300.1124000,0
2026-08-02 20:00:00,193.31000,193.55000,192.85000,192.91000,909.93,2026-08-02 20:59:59,175857.3898000,3368,456.16,88159.8685000,0
2026-08-02 21:00:00,192.89000,194.37000,192.85000,193.63000,3502.27,2026-08-02 21:59:59,677769.3473000,7775,1762.96,341157.4527000,0
2026-08-02 22:00:00,193.64000,194.78000,192.93000,193.91000,7452.68,2026-08-02 22:59:59,1445021.5481000,17813,3560.24,690404.3145000,0
2026-08-02 23:00:00,193.90000,195.09000,192.93000,193.58000,6454.25,2026-08-02 23:59:59,1250834.4051000,17185,3244.64,628973.5680000,0
2026-08-03 00:00:00,193.57000,194.99000,190.83000,193.55000,37426.73,2026-08-03 00:59:59,7214175.3372000,69889,18676.30,3601307.7404000,0
2026-08-03 01:00:00,193.56000,193.87000,191.45000,193.45000,11267.86,2026-08-03 01:59:59,2171965.1804000,24414,5446.27,1050283.7698000,0
2026-08-03 02:00:00,193.44000,194.29000,192.78000,193.38000,8467.37,2026-08-03 02:59:59,1637835.8450000,15879,4477.58,866429.4603000,0
2026-08-03 03:00:00,193.38000,193.93000,192.32000,192.96000,6592.51,2026-08-03 03:59:59,1272367.1460000,13366,2813.26,543033.1871000,0
2026-08-03 04:00:00,192.97000,193.89000,192.54000,192.69000,5587.33,2026-08-03 04:59:59,1079540.0951000,11848,3073.20,593847.3518000,0
2026-08-03 05:00:00,192.69000,193.20000,192.06000,192.86000,5743.15,2026-08-03 05:59:59,1106389.0660000,11296,2865.52,552062.9341000,0
2026-08-03 06:00:00,192.87000,193.01000,190.97000,191.54000,5414.99,2026-08-03 06:59:59,1040654.8152000,10148,2203.66,423464.8939000,0
2026-08-03 07:00:00,191.55000,192.21000,190.13000,190.85000,6416.55,2026-08-03 07:59:59,1226522.0361000,14917,2795.62,534391.8303000,0
2026-08-03 08:00:00,190.84000,191.10000,186.25000,190.48000,26750.51,2026-08-03 08:59:59,5043210.4397000,39448,13577.41,2560343.4036000,0
2026-08-03 09:00:00,190.49000,190.98000,187.09000,188.11000,22500.76,2026-08-03 09:59:59,4261278.1270000,26820,11633.23,2205813.7572000,0
2026-08-03 10:00:00,188.11000,188.25000,183.48000,185.67000,42671.80,2026-08-03 10:59:59,7884256.3157000,46692,18284.43,3378602.0542000,0
2026-08-03 11:00:00,185.67000,185.91000,181.73000,182.02000,18053.98,2026-08-03 11:59:59,3316987.3438000,31528,8705.52,1600065.5215000,0
2026-08-03 12:00:00,182.00000,183.46000,180.86000,182.18000,17232.51,2026-08-03 12:59:59,3144437.4384000,28824,8254.19,1506184.8335000,0
2026-08-03 13:00:00,182.19000,185.64000,177.90000,184.29000,172501.34,2026-08-03 13:59:59,31234780.0526000,172312,86758.17,15709578.4741000,0
2026-08-03 14:00:00,184.31000,192.88000,181.66000,191.85000,93869.73,2026-08-03 14:59:59,17484123.8937000,108721,45815.54,8536264.2534000,0
2026-08-03 15:00:00,191.88000,191.88000,187.36000,190.40000,53408.68,2026-08-03 15:59:59,10153120.8756000,56183,25727.54,4891039.5236000,0
2026-08-03 16:00:00,190.41000,191.86000,189.28000,190.08000,20365.12,2026-08-03 16:59:59,3877535.6087000,24858,9691.31,1845237.7065000,0
2026-08-03 17:00:00,190.08000,193.58000,189.84000,193.55000,14493.26,2026-08-03 17:59:59,2773508.4658000,19019,8334.18,1595109.7842000,0
2026-08-03 18:00:00,193.56000,194.68000,192.22000,192.59000,10666.98,2026-08-03 18:59:59,2064351.7695000,18946,4879.52,943988.5602000,0
2026-08-03 19:00:00,192.58000,194.11000,192.38000,194.04000,10056.78,2026-08-03 19:59:59,1940711.2452000,20046,5217.90,1007089.7893000,0
2026-08-03 20:00:00,194.02000,196.04000,193.31000,195.66000,13309.96,2026-08-03 20:59:59,2593116.6307000,17721,7362.87,1434449.9742000,0
2026-08-03 21:00:00,195.65000,196.59000,195.08000,195.85000,3902.83,2026-08-03 21:59:59,763526.0952000,7636,2013.69,393969.7848000,0
2026-08-03 22:00:00,195.86000,198.95000,195.82000,198.01000,15092.69,2026-08-03 22:59:59,2984368.8544000,17530,9251.25,1828566.1969000,0
2026-08-03 23:00:00,198.00000,200.17000,197.60000,199.87000,8289.07,2026-08-03 23:59:59,1649850.5176000,14568,4823.18,960128.1018000,0
2026-08-04 00:00:00,199.87000,200.34000,193.59000,194.10000,28335.69,2026-08-04 00:59:59,5572071.3233000,51957,13803.42,2715207.0861000,0
2026-08-04 01:00:00,194.09000,199.00000,192.68000,198.34000,22886.54,2026-08-04 01:59:59,4482757.3248000,38778,12377.47,2425944.3183000,0
2026-08-04 02:00:00,198.32000,198.47000,195.33000,196.10000,18108.49,2026-08-04 02:59:59,3557789.5390000,30392,8448.59,1659775.6264000,0
2026-08-04 03:00:00,196.09000,197.65000,195.07000,197.07000,10470.85,2026-08-04 03:59:59,2056331.1378000,20006,5340.37,1048910.5649000,0
2026-08-04 04:00:00,197.08000,199.46000,196.37000,198.23000,28909.82,2026-08-04 04:59:59,5723415.0881000,26501,17160.51,3399782.2743000,0
2026-08-04 05:00:00,198.24000,200.76000,196.87000,200.63000,16028.98,2026-08-04 05:59:59,3184075.6861000,27593,7656.61,1521712.2241000,0
2026-08-04 06:00:00,200.64000,202.68000,200.23000,201.87000,20929.94,2026-08-04 06:59:59,4219403.4657000,24249,8987.64,1810789.4185000,0
2026-08-04 07:00:00,201.86000,203.17000,201.18000,201.41000,16599.50,2026-08-04 07:59:59,3354838.2156000,22840,8994.01,1817549.1942000,0
2026-08-04 08:00:00,201.40000,206.30000,201.39000,203.46000,39088.38,2026-08-04 08:59:59,7981594.9097000,45970,17676.06,3609294.3968000,0
2026-08-04 09:00:00,203.45000,203.80000,201.64000,203.51000,20542.30,2026-08-04 09:59:59,4163763.0644000,26554,9613.47,1948698.9645000,0
2026-08-04 10:00:00,203.52000,213.12000,203.11000,209.43000,81941.14,2026-08-04 10:59:59,17184207.6919000,70965,39182.89,8209899.1526000,0
2026-08-04 11:00:00,209.40000,212.27000,208.95000,210.48000,58469.85,2026-08-04 11:59:59,12307398.4339000,55340,29312.74,6170262.2879000,0
2026-08-04 12:00:00,210.50000,210.54000,207.21000,207.91000,39918.44,2026-08-04 12:59:59,8347604.7780000,41067,16630.56,3478338.7939000,0
2026-08-04 13:00:00,207.92000,219.57000,206.64000,214.91000,213395.07,2026-08-04 13:59:59,45663313.2946000,227440,106495.62,22800958.3279000,0
2026-08-04 14:00:00,214.89000,216.92000,212.30000,215.50000,79437.59,2026-08-04 14:59:59,17039758.0339000,105450,42156.46,9045178.3622000,0
2026-08-04 15:00:00,215.52000,219.74000,215.17000,217.85000,40068.19,2026-08-04 15:59:59,8727977.2824000,44632,19466.05,4239276.2114000,0
2026-08-04 16:00:00,217.86000,221.52000,217.05000,221.50000,38930.35,2026-08-04 16:59:59,8544874.3053000,33501,19984.47,4388809.2689000,0
2026-08-04 17:00:00,221.51000,222.89000,221.13000,221.46000,16144.36,2026-08-04 17:59:59,3581485.6943000,21098,8110.06,1799566.7529000,0
2026-08-04 18:00:00,221.46000,221.93000,219.85000,219.98000,17814.68,2026-08-04 18:59:59,3935352.0785000,20923,7300.69,1612630.1840000,0
2026-08-04 19:00:00,219.98000,221.23000,218.38000,218.79000,20321.54,2026-08-04 19:59:59,4462131.1858000,28109,9570.05,2101797.0445000,0
2026-08-04 20:00:00,218.80000,222.47000,213.11000,216.38000,72795.29,2026-08-04 20:59:59,15805837.4207000,114731,35404.11,7687894.0056000,0
2026-08-04 21:00:00,216.40000,218.04000,215.69000,216.27000,11688.26,2026-08-04 21:59:59,2534015.6729000,19951,5769.97,1251024.1490000,0
2026-08-04 22:00:00,216.27000,218.96000,215.82000,218.40000,7037.32,2026-08-04 22:59:59,1531006.6602000,12812,3395.61,739055.7738000,0
2026-08-04 23:00:00,218.41000,218.80000,217.58000,218.38000,5796.46,2026-08-04 23:59:59,1264905.8516000,9939,2784.28,607764.7338000,0
2026-08-05 00:00:00,218.37000,221.51000,217.92000,219.39000,19925.81,2026-08-05 00:59:59,4376414.6795000,37312,10327.15,2268637.8028000,0
2026-08-05 01:00:00,219.40000,220.68000,215.84000,220.19000,17799.84,2026-08-05 01:59:59,3884358.1100000,30510,9574.28,2090568.3453000,0
2026-08-05 02:00:00,220.21000,220.99000,218.22000,218.74000,11372.13,2026-08-05 02:59:59,2493785.9672000,18994,5529.16,1212470.9059000,0
2026-08-05 03:00:00,218.75000,222.09000,218.71000,221.84000,8565.83,2026-08-05 03:59:59,1889993.1419000,15663,5002.25,1103929.3418000,0
2026-08-05 04:00:00,221.86000,224.88000,220.34000,224.06000,15095.38,2026-08-05 04:59:59,3357192.9732000,17804,8184.94,1820909.6979000,0
2026-08-05 05:00:00,224.07000,225.77000,223.61000,225.25000,23650.31,2026-08-05 05:59:59,5315224.2384000,29556,11066.61,2487332.9105000,0
2026-08-05 06:00:00,225.26000,225.31000,222.48000,224.48000,21414.20,2026-08-05 06:59:59,4788541.1944000,24360,10394.21,2324639.4663000,0
2026-08-05 07:00:00,224.48000,224.70000,220.89000,221.86000,13939.57,2026-08-05 07:59:59,3098930.2882000,21038,6313.78,1403107.9524000,0
2026-08-05 08:00:00,221.85000,224.23000,214.38000,217.63000,75090.62,2026-08-05 08:59:59,16382227.9654000,71945,29672.65,6476731.7717000,0
2026-08-05 09:00:00,217.63000,218.80000,216.12000,217.89000,14807.25,2026-08-05 09:59:59,3220522.8373000,23078,6868.92,1494552.8732000,0
2026-08-05 10:00:00,217.89000,218.39000,214.78000,216.30000,16200.36,2026-08-05 10:59:59,3510608.6878000,21929,7483.76,1622031.6438000,0
2026-08-05 11:00:00,216.28000,217.17000,215.09000,215.72000,19890.45,2026-08-05 11:59:59,4303225.5139000,28232,10398.53,2250441.5697000,0
2026-08-05 12:00:00,215.70000,216.27000,214.20000,214.34000,27334.00,2026-08-05 12:59:59,5882605.5928000,31192,10696.99,2302216.6563000,0
2026-08-05 13:00:00,214.37000,222.66000,211.02000,221.22000,136779.38,2026-08-05 13:59:59,29628150.0463000,166060,66579.21,14429007.9361000,0
2026-08-05 14:00:00,221.20000,221.20000,211.95000,214.64000,72123.07,2026-08-05 14:59:59,15573094.1377000,103168,32939.53,7113331.3250000,0
2026-08-05 15:00:00,214.65000,217.61000,214.24000,214.90000,29495.43,2026-08-05 15:59:59,6360886.4625000,42698,14641.77,3158147.7490000,0
2026-08-05 16:00:00,214.90000,218.38000,214.89000,216.50000,22744.12,2026-08-05 16:59:59,4932254.9548000,29477,13100.47,2842631.3160000,0
2026-08-05 17:00:00,216.48000,216.77000,213.84000,214.84000,12195.62,2026-08-05 17:59:59,2620647.6590000,19978,5073.55,1090233.1547000,0
2026-08-05 18:00:00,214.84000,215.27000,213.76000,213.98000,5355.43,2026-08-05 18:59:59,1149019.0330000,12171,2534.25,543702.8157000,0
2026-08-05 19:00:00,213.98000,215.73000,210.85000,211.26000,17464.80,2026-08-05 19:59:59,3732515.3127000,25155,7882.50,1685591.4512000,0
2026-08-05 20:00:00,211.25000,212.79000,208.35000,211.48000,54617.22,2026-08-05 20:59:59,11514198.9929000,66970,26415.61,5570621.9747000,0
2026-08-05 21:00:00,211.50000,212.30000,209.84000,210.24000,9035.75,2026-08-05 21:59:59,1906459.7148000,15830,4015.59,847299.2903000,0
2026-08-05 22:00:00,210.26000,212.89000,210.04000,211.62000,7545.88,2026-08-05 22:59:59,1596792.9356000,12893,4112.44,869678.4886000,0
2026-08-05 23:00:00,211.60000,212.04000,210.11000,210.94000,5411.07,2026-08-05 23:59:59,1141827.6501000,10447,2719.86,573923.7610000,0
2026-08-06 00:00:00,210.94000,211.73000,208.07000,208.16000,15535.02,2026-08-06 00:59:59,3263567.9111000,30579,6992.04,1469521.0633000,0
2026-08-06 01:00:00,208.17000,208.21000,204.50000,207.09000,18533.04,2026-08-06 01:59:59,3822704.2589000,28270,8743.44,1803203.9712000,0
2026-08-06 02:00:00,207.09000,209.75000,206.20000,209.26000,10772.14,2026-08-06 02:59:59,2244902.8347000,18862,5369.30,1119354.5887000,0
2026-08-06 03:00:00,209.26000,210.05000,208.00000,209.61000,7939.12,2026-08-06 03:59:59,1659429.1914000,12655,4434.06,927048.4709000,0
2026-08-06 04:00:00,209.62000,210.22000,208.50000,209.52000,7803.00,2026-08-06 04:59:59,1632533.9796000,13567,3618.40,757009.3751000,0
2026-08-06 05:00:00,209.52000,210.76000,209.15000,210.06000,5908.68,2026-08-06 05:59:59,1241099.6437000,12600,2994.38,628990.1246000,0
2026-08-06 06:00:00,210.05000,210.29000,208.51000,209.84000,9778.27,2026-08-06 06:59:59,2046558.0177000,13451,5259.18,1100665.8438000,0
2026-08-06 07:00:00,209.83000,211.25000,209.58000,209.79000,6473.37,2026-08-06 07:59:59,1360787.9307000,11999,3432.37,721592.3181000,0
2026-08-06 08:00:00,209.80000,210.50000,207.23000,209.82000,18812.07,2026-08-06 08:59:59,3930576.4917000,32573,9089.47,1899683.3869000,0
2026-08-06 09:00:00,209.79000,209.81000,207.56000,209.71000,8900.30,2026-08-06 09:59:59,1857311.7157000,14830,4188.58,874382.8199000,0
2026-08-06 10:00:00,209.72000,210.07000,207.70000,208.06000,6906.16,2026-08-06 10:59:59,1442584.9155000,13029,3395.74,709934.7791000,0
2026-08-06 11:00:00,208.08000,210.02000,206.10000,209.13000,15015.80,2026-08-06 11:59:59,3126554.4064000,27006,8009.84,1668524.6577000,0
2026-08-06 12:00:00,209.13000,209.50000,206.70000,206.76000,16709.41,2026-08-06 12:59:59,3469610.2457000,22088,7373.06,1531535.2834000,0
2026-08-06 13:00:00,206.75000,213.22000,202.13000,213.00000,111840.30,2026-08-06 13:59:59,23149357.5880000,123526,51580.53,10684468.7092000,0
2026-08-06 14:00:00,213.00000,219.73000,212.04000,217.05000,111545.81,2026-08-06 14:59:59,24192158.6248000,108623,59159.73,12830834.0196000,0
2026-08-06 15:00:00,217.03000,218.94000,214.04000,214.24000,45884.61,2026-08-06 15:59:59,9936471.1288000,54053,21885.86,4741230.0951000,0
2026-08-06 16:00:00,214.24000,215.00000,211.41000,214.82000,22395.39,2026-08-06 16:59:59,4775073.8119000,37529,10531.56,2245339.8291000,0
2026-08-06 17:00:00,214.84000,215.17000,212.80000,213.75000,10052.69,2026-08-06 17:59:59,2150587.4769000,22078,3914.90,837588.5642000,0
2026-08-06 18:00:00,213.74000,214.77000,212.37000,213.12000,12897.29,2026-08-06 18:59:59,2753281.7703000,21652,6519.90,1392186.5812000,0
2026-08-06 19:00:00,213.13000,214.47000,208.65000,210.61000,43109.57,2026-08-06 19:59:59,9123078.9872000,35106,16574.72,3510456.9975000,0
2026-08-06 20:00:00,210.62000,211.10000,208.55000,210.43000,25855.88,2026-08-06 20:59:59,5428141.6438000,32682,13571.68,2849037.3322000,0
2026-08-06 21:00:00,210.43000,210.94000,210.31000,210.81000,4004.33,2026-08-06 21:59:59,843627.3881000,9186,2184.63,460263.7636000,0
2026-08-06 22:00:00,210.81000,212.73000,210.56000,212.66000,5399.53,2026-08-06 22:59:59,1144654.1730000,9948,3282.45,695978.2498000,0
2026-08-06 23:00:00,212.64000,212.92000,211.78000,212.75000,5269.29,2026-08-06 23:59:59,1119639.1227000,9942,2750.02,584270.5558000,0
2026-08-07 00:00:00,212.76000,215.00000,212.17000,214.24000,21324.14,2026-08-07 00:59:59,4556375.9899000,32994,11730.77,2508003.5272000,0
2026-08-07 01:00:00,214.23000,214.57000,211.15000,212.76000,9792.59,2026-08-07 01:59:59,2080925.9658000,22453,4910.56,1043281.3925000,0
2026-08-07 02:00:00,212.77000,213.81000,212.24000,213.50000,6115.64,2026-08-07 02:59:59,1303368.7177000,12335,2886.35,615260.8343000,0
2026-08-07 03:00:00,213.49000,214.38000,212.95000,212.97000,6141.84,2026-08-07 03:59:59,1311156.8221000,10179,2899.08,618903.5306000,0
2026-08-07 04:00:00,212.96000,213.58000,211.88000,212.79000,6170.24,2026-08-07 04:59:59,1313413.2836000,9495,3250.57,691820.4809000,0
2026-08-07 05:00:00,212.80000,214.86000,212.79000,214.43000,6748.49,2026-08-07 05:59:59,1446208.7342000,11233,3490.68,748079.4246000,0
2026-08-07 06:00:00,214.43000,216.02000,214.33000,215.14000,6383.34,2026-08-07 06:59:59,1374292.4309000,9540,3013.39,648648.6619000,0
2026-08-07 07:00:00,215.15000,217.39000,214.97000,216.60000,9906.81,2026-08-07 07:59:59,2144973.5191000,13658,4005.38,866603.0663000,0
2026-08-07 08:00:00,216.61000,219.45000,216.39000,218.42000,25275.52,2026-08-07 08:59:59,5515536.2691000,27732,10449.06,2280209.7318000,0
2026-08-07 09:00:00,218.43000,218.92000,217.58000,217.64000,10363.08,2026-08-07 09:59:59,2263169.3641000,13630,4424.92,966521.0826000,0
2026-08-07 10:00:00,217.64000,217.77000,215.89000,216.12000,10321.43,2026-08-07 10:59:59,2236744.0068000,13656,4384.93,950441.8363000,0
2026-08-07 11:00:00,216.14000,217.31000,215.79000,216.11000,7682.07,2026-08-07 11:59:59,1664915.0202000,9745,3638.72,788730.6287000,0
2026-08-07 12:00:00,216.08000,220.56000,215.67000,219.37000,28720.66,2026-08-07 12:59:59,6274717.2385000,40361,14120.09,3083325.0255000,0
2026-08-07 13:00:00,219.38000,222.04000,211.42000,211.88000,167202.47,2026-08-07 13:59:59,36404356.1653000,155852,79334.66,17277767.2246000,0
2026-08-07 14:00:00,211.87000,214.46000,205.70000,211.45000,89203.42,2026-08-07 14:59:59,18749744.8626000,120278,46401.94,9751985.1432000,0
2026-08-07 15:00:00,211.45000,218.90000,211.20000,218.05000,36212.84,2026-08-07 15:59:59,7803396.7977000,42251,18088.25,3897475.6240000,0
2026-08-07 16:00:00,218.06000,219.70000,215.93000,217.44000,20565.43,2026-08-07 16:59:59,4482468.9286000,28193,9575.81,2086692.1619000,0
2026-08-07 17:00:00,217.43000,218.45000,216.63000,217.26000,10862.79,2026-08-07 17:59:59,2362035.6939000,16515,5502.60,1196784.0207000,0
2026-08-07 18:00:00,217.25000,217.65000,216.00000,217.16000,3452.97,2026-08-07 18:59:59,748517.1366000,9625,1793.04,388782.7119000,0
2026-08-07 19:00:00,217.17000,219.14000,216.52000,218.87000,10027.17,2026-08-07 19:59:59,2186054.1282000,17796,5947.60,1297227.6537000,0
2026-08-07 20:00:00,218.87000,219.00000,217.79000,218.36000,3547.24,2026-08-07 20:59:59,774904.8110000,6523,1529.38,334153.4216000,0
2026-08-07 21:00:00,218.37000,218.39000,217.60000,218.02000,3289.21,2026-08-07 21:59:59,716846.0121000,4330,1026.22,223650.0996000,0
2026-08-07 22:00:00,218.04000,218.44000,218.04000,218.32000,1631.68,2026-08-07 22:59:59,356130.3315000,2544,792.72,173026.7527000,0
2026-08-07 23:00:00,218.32000,218.94000,217.97000,218.87000,1085.29,2026-08-07 23:59:59,237104.5074000,2470,614.37,134248.0497000,0
2026-08-08 00:00:00,218.87000,219.28000,218.05000,218.34000,1149.19,2026-08-08 00:59:59,251198.5823000,3097,460.31,100658.2891000,0
2026-08-08 01:00:00,218.34000,219.07000,218.11000,219.00000,1052.80,2026-08-08 01:59:59,230222.4239000,2233,486.08,106262.7048000,0
2026-08-08 02:00:00,218.99000,219.10000,218.15000,218.22000,929.75,2026-08-08 02:59:59,203355.3460000,2163,473.44,103550.7861000,0
2026-08-08 03:00:00,218.22000,218.36000,217.49000,217.78000,1185.01,2026-08-08 03:59:59,258209.7208000,2556,476.01,103707.5742000,0
2026-08-08 04:00:00,217.78000,218.03000,217.46000,217.51000,1430.98,2026-08-08 04:59:59,311676.9686000,2158,792.68,172648.9380000,0
2026-08-08 05:00:00,217.50000,217.61000,217.05000,217.16000,522.30,2026-08-08 05:59:59,113515.7398000,1440,251.52,54664.1736000,0
2026-08-08 06:00:00,217.15000,217.32000,216.82000,217.13000,1160.52,2026-08-08 06:59:59,251847.7495000,1919,645.58,140106.2401000,0
2026-08-08 07:00:00,217.13000,217.23000,216.77000,217.22000,776.22,2026-08-08 07:59:59,168427.9128000,1465,194.99,42314.2459000,0
2026-08-08 08:00:00,217.20000,217.30000,216.97000,217.29000,455.98,2026-08-08 08:59:59,99022.0317000,1056,290.62,63113.4297000,0
2026-08-08 09:00:00,217.29000,217.51000,217.20000,217.26000,705.15,2026-08-08 09:59:59,153282.9079000,1229,487.99,106083.2360000,0
2026-08-08 10:00:00,217.26000,217.90000,217.13000,217.59000,1029.65,2026-08-08 10:59:59,223972.9271000,1983,589.80,128270.2303000,0
2026-08-08 11:00:00,217.58000,218.46000,217.51000,217.84000,2022.43,2026-08-08 11:59:59,440974.9189000,2550,1470.06,320572.6188000,0
2026-08-08 12:00:00,217.84000,217.95000,217.68000,217.84000,639.53,2026-08-08 12:59:59,139300.7917000,1510,258.01,56195.7701000,0
2026-08-08 13:00:00,217.84000,219.78000,217.70000,219.06000,5160.21,2026-08-08 13:59:59,1130789.2485000,6626,3638.67,797539.6151000,0
2026-08-08 14:00:00,219.05000,219.52000,218.83000,219.24000,1433.60,2026-08-08 14:59:59,314233.9180000,2758,623.23,136643.6508000,0
2026-08-08 15:00:00,219.25000,219.98000,219.19000,219.65000,1677.73,2026-08-08 15:59:59,368450.0795000,2428,1174.83,258054.3887000,0
2026-08-08 16:00:00,219.66000,220.09000,219.42000,219.96000,1272.70,2026-08-08 16:59:59,279647.7116000,1869,730.70,160563.8595000,0
2026-08-08 17:00:00,219.98000,221.04000,219.85000,220.54000,2254.34,2026-08-08 17:59:59,497043.2554000,3030,1650.02,363900.5808000,0
2026-08-08 18:00:00,220.54000,220.57000,219.90000,220.17000,944.48,2026-08-08 18:59:59,207998.9878000,1515,494.13,108810.4179000,0
2026-08-08 19:00:00,220.18000,223.85000,220.16000,222.43000,5549.77,2026-08-08 19:59:59,1233256.2163000,8854,3274.91,727628.4480000,0
2026-08-08 20:00:00,222.43000,223.13000,221.82000,222.77000,3309.63,2026-08-08 20:59:59,736614.4116000,5226,996.20,221808.5534000,0
2026-08-08 21:00:00,222.77000,223.14000,222.51000,222.70000,1358.26,2026-08-08 21:59:59,302618.2638000,3195,780.84,173972.1693000,0
2026-08-08 22:00:00,222.72000,223.34000,222.66000,222.99000,1088.02,2026-08-08 22:59:59,242617.7552000,1939,471.36,105098.0750000,0
2026-08-08 23:00:00,223.00000,223.34000,221.94000,222.31000,1777.60,2026-08-08 23:59:59,395526.8844000,2570,642.69,143050.4096000,0
2026-08-09 00:00:00,222.32000,222.63000,221.83000,222.04000,1616.21,2026-08-09 00:59:59,359190.7289000,2614,804.76,178854.8228000,0
2026-08-09 01:00:00,222.04000,222.30000,221.26000,221.69000,1707.70,2026-08-09 01:59:59,378799.4933000,2959,709.71,157400.9547000,0
2026-08-09 02:00:00,221.69000,222.46000,221.63000,222.28000,2270.28,2026-08-09 02:59:59,504250.9698000,3330,1339.88,297615.6920000,0
2026-08-09 03:00:00,222.26000,222.42000,221.89000,222.29000,894.48,2026-08-09 03:59:59,198778.4967000,1628,489.95,108894.3258000,0
2026-08-09 04:00:00,222.28000,222.97000,222.07000,222.42000,667.57,2026-08-09 04:59:59,148581.1160000,1669,428.60,95393.3289000,0
2026-08-09 05:00:00,222.42000,222.86000,222.21000,222.42000,957.54,2026-08-09 05:59:59,213018.6960000,2020,281.56,62674.8296000,0
2026-08-09 06:00:00,222.42000,223.13000,222.31000,222.99000,894.28,2026-08-09 06:59:59,199288.5173000,1866,230.62,51378.5303000,0
2026-08-09 07:00:00,222.99000,223.12000,222.27000,222.70000,930.09,2026-08-09 07:59:59,207094.2917000,2574,330.26,73541.2818000,0
2026-08-09 08:00:00,222.69000,223.20000,221.23000,221.34000,1325.56,2026-08-09 08:59:59,294265.2455000,2754,373.80,83068.4788000,0
2026-08-09 09:00:00,221.32000,221.53000,220.98000,221.37000,1675.05,2026-08-09 09:59:59,370556.9759000,3388,710.27,157159.5594000,0
2026-08-09 10:00:00,221.37000,221.56000,221.02000,221.14000,1138.28,2026-08-09 10:59:59,251934.0928000,2019,662.03,146547.1315000,0
2026-08-09 11:00:00,221.10000,221.72000,220.67000,221.42000,906.35,2026-08-09 11:59:59,200577.2084000,2114,436.30,96597.6546000,0
