Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-14 08:00:00,445.41000,445.59000,439.22000,441.14000,1504.76,2026-05-14 08:59:59,665511.0232000,3222,695.85,307786.6233000,0
2026-05-14 09:00:00,441.21000,442.04000,437.49000,439.92000,1594.91,2026-05-14 09:59:59,701219.5210000,2618,790.95,347706.4529000,0
2026-05-14 10:00:00,439.98000,441.61000,434.55000,438.35000,3517.74,2026-05-14 10:59:59,1539628.8358000,4475,1491.31,652386.1589000,0
2026-05-14 11:00:00,438.19000,440.09000,436.44000,438.78000,1771.43,2026-05-14 11:59:59,776692.2011000,3172,823.00,360877.3038000,0
2026-05-14 12:00:00,438.64000,440.46000,435.12000,436.77000,2122.02,2026-05-14 12:59:59,929688.4166000,3595,1037.98,454807.6634000,0
2026-05-14 13:00:00,436.62000,451.46000,434.30000,446.38000,13893.24,2026-05-14 13:59:59,6153748.8733000,23126,7035.36,3114799.2511000,0
2026-05-14 14:00:00,446.29000,453.64000,442.74000,451.31000,6229.65,2026-05-14 14:59:59,2790704.1936000,14569,3135.83,1404719.8953000,0
2026-05-14 15:00:00,451.43000,453.65000,448.99000,449.62000,2367.14,2026-05-14 15:59:59,1069041.8697000,5609,1107.57,500161.7057000,0
2026-05-14 16:00:00,449.61000,451.60000,448.05000,449.47000,1180.03,2026-05-14 16:59:59,530403.8362000,3369,605.78,272266.8370000,0
2026-05-14 17:00:00,449.50000,450.37000,442.49000,448.84000,2364.91,2026-05-14 17:59:59,1054203.0785000,5615,1216.22,542156.2523000,0
2026-05-14 18:00:00,448.81000,448.81000,445.00000,446.90000,2101.53,2026-05-14 18:59:59,938181.1385000,2878,1061.30,473677.6940000,0
2026-05-14 19:00:00,447.04000,452.38000,446.25000,450.28000,1223.10,2026-05-14 19:59:59,550606.8460000,2881,536.21,241352.9625000,0
2026-05-14 20:00:00,450.15000,450.45000,447.40000,448.29000,369.02,2026-05-14 20:59:59,165555.3850000,1332,204.74,91785.9575000,0
2026-05-14 21:00:00,448.29000,449.25000,448.20000,449.02000,231.42,2026-05-14 21:59:59,103845.9779000,548,157.57,70711.9628000,0
2026-05-14 22:00:00,448.96000,449.44000,448.19000,448.72000,134.43,2026-05-14 22:59:59,60291.2091000,379,76.00,34087.7511000,0
2026-05-14 23:00:00,448.69000,449.92000,447.87000,448.17000,58.40,2026-05-14 23:59:59,26205.6825000,374,21.70,9738.9441000,0
2026-05-15 00:00:00,448.08000,448.60000,445.14000,446.36000,214.03,2026-05-15 00:59:59,95623.8459000,1201,115.96,51827.3385000,0
2026-05-15 01:00:00,446.19000,446.70000,442.12000,442.39000,352.24,2026-05-15 01:59:59,156418.8219000,1665,100.24,44533.5113000,0
2026-05-15 02:00:00,442.38000,444.20000,439.10000,442.93000,731.41,2026-05-15 02:59:59,322532.9537000,2965,448.11,197586.2332000,0
2026-05-15 03:00:00,443.20000,444.17000,440.44000,441.26000,230.39,2026-05-15 03:59:59,101769.4095000,1356,103.92,45918.9433000,0
2026-05-15 04:00:00,441.32000,441.32000,436.66000,436.73000,503.41,2026-05-15 04:59:59,220904.8902000,2060,238.25,104552.6477000,0
2026-05-15 05:00:00,436.75000,437.01000,432.32000,432.36000,734.78,2026-05-15 05:59:59,319646.2284000,3334,252.01,109608.3433000,0
2026-05-15 06:00:00,432.35000,438.35000,430.70000,437.48000,936.17,2026-05-15 06:59:59,406271.2453000,3332,517.13,224630.2924000,0
2026-05-15 07:00:00,437.48000,441.02000,433.77000,438.45000,1384.79,2026-05-15 07:59:59,607327.1459000,2979,564.22,247767.9142000,0
2026-05-15 08:00:00,438.55000,438.60000,433.77000,435.43000,844.42,2026-05-15 08:59:59,368202.1334000,2787,444.93,193966.6914000,0
2026-05-15 09:00:00,435.56000,436.15000,431.63000,433.39000,875.85,2026-05-15 09:59:59,379748.5076000,2898,433.29,187822.1999000,0
2026-05-15 10:00:00,433.38000,437.77000,432.98000,436.78000,1022.94,2026-05-15 10:59:59,445644.0835000,2848,533.92,232613.0634000,0
2026-05-15 11:00:00,436.99000,438.43000,435.00000,435.12000,828.55,2026-05-15 11:59:59,361807.6453000,2030,327.01,142798.3249000,0
2026-05-15 12:00:00,435.17000,435.53000,432.08000,434.29000,1332.86,2026-05-15 12:59:59,578091.4595000,2793,641.93,278464.3417000,0
2026-05-15 13:00:00,434.25000,437.43000,426.73000,428.32000,8012.63,2026-05-15 13:59:59,3463914.6347000,16124,3897.40,1684475.2485000,0
2026-05-15 14:00:00,428.48000,439.41000,426.88000,431.56000,6415.15,2026-05-15 14:59:59,2785533.5664000,14618,3209.83,1393929.8193000,0
2026-05-15 15:00:00,431.52000,437.12000,431.32000,433.29000,2670.05,2026-05-15 15:59:59,1158475.9838000,5512,1307.75,567329.2139000,0
2026-05-15 16:00:00,433.25000,434.43000,430.94000,431.73000,1793.84,2026-05-15 16:59:59,775748.1058000,4579,891.20,385436.5523000,0
2026-05-15 17:00:00,431.76000,435.39000,431.50000,434.92000,1441.45,2026-05-15 17:59:59,625407.0140000,3046,787.97,341910.7722000,0
2026-05-15 18:00:00,434.77000,436.47000,431.16000,432.65000,722.48,2026-05-15 18:59:59,313113.6635000,2253,333.09,144368.4778000,0
2026-05-15 19:00:00,432.78000,433.12000,424.38000,424.61000,1337.02,2026-05-15 19:59:59,573643.5868000,3760,454.43,195117.9573000,0
2026-05-15 20:00:00,424.74000,425.22000,422.87000,423.94000,361.12,2026-05-15 20:59:59,153153.9753000,1813,184.33,78190.9102000,0
2026-05-15 21:00:00,423.85000,424.54000,423.09000,423.65000,421.70,2026-05-15 21:59:59,178675.5576000,1103,74.64,31653.9254000,0
2026-05-15 22:00:00,423.51000,423.87000,422.20000,422.69000,85.27,2026-05-15 22:59:59,36066.0690000,594,45.67,19318.4824000,0
2026-05-15 23:00:00,422.66000,422.73000,420.01000,420.79000,508.95,2026-05-15 23:59:59,214442.2819000,1043,261.57,110210.7248000,0
2026-05-16 00:00:00,421.01000,421.01000,418.92000,419.10000,146.31,2026-05-16 00:59:59,61414.9374000,929,44.61,18724.5201000,0
2026-05-16 01:00:00,419.20000,419.54000,418.40000,418.67000,261.92,2026-05-16 01:59:59,109749.4432000,740,98.83,41411.9378000,0
2026-05-16 02:00:00,418.72000,421.14000,418.59000,420.98000,117.42,2026-05-16 02:59:59,49257.1908000,647,80.92,33953.7197000,0
2026-05-16 03:00:00,420.99000,421.10000,419.63000,420.95000,176.99,2026-05-16 03:59:59,74416.0614000,700,94.91,39913.9874000,0
2026-05-16 04:00:00,420.95000,421.14000,420.25000,420.64000,61.85,2026-05-16 04:59:59,26020.2114000,376,30.51,12838.4392000,0
2026-05-16 05:00:00,420.60000,420.87000,420.43000,420.71000,14.41,2026-05-16 05:59:59,6062.1570000,159,6.17,2596.1936000,0
2026-05-16 06:00:00,420.55000,420.95000,419.24000,419.25000,78.09,2026-05-16 06:59:59,32810.0038000,711,21.70,9126.3764000,0
2026-05-16 07:00:00,419.24000,419.52000,417.88000,419.01000,307.66,2026-05-16 07:59:59,128801.7861000,1254,111.78,46794.5551000,0
2026-05-16 08:00:00,419.04000,419.76000,418.74000,419.54000,78.03,2026-05-16 08:59:59,32708.4740000,423,33.93,14232.4312000,0
2026-05-16 09:00:00,419.55000,419.78000,418.00000,418.68000,66.95,2026-05-16 09:59:59,28032.9936000,469,30.21,12648.0041000,0
2026-05-16 10:00:00,418.83000,418.83000,417.47000,418.27000,249.92,2026-05-16 10:59:59,104422.3993000,783,72.86,30463.1240000,0
2026-05-16 11:00:00,418.42000,419.03000,417.86000,418.43000,135.34,2026-05-16 11:59:59,56627.5360000,794,92.97,38901.7008000,0
2026-05-16 12:00:00,418.43000,418.92000,417.94000,418.23000,86.54,2026-05-16 12:59:59,36220.4711000,398,59.16,24763.1406000,0
2026-05-16 13:00:00,418.23000,418.96000,417.94000,418.09000,129.39,2026-05-16 13:59:59,54141.8891000,590,26.37,11035.8061000,0
2026-05-16 14:00:00,418.10000,418.34000,417.77000,418.00000,53.13,2026-05-16 14:59:59,22208.7666000,475,18.78,7851.0245000,0
2026-05-16 15:00:00,418.15000,418.58000,417.86000,418.09000,36.68,2026-05-16 15:59:59,15338.2807000,299,16.88,7057.8450000,0
2026-05-16 16:00:00,418.23000,419.12000,418.12000,419.07000,134.53,2026-05-16 16:59:59,56307.9888000,701,92.67,38788.6568000,0
2026-05-16 17:00:00,419.04000,420.28000,419.01000,419.87000,77.80,2026-05-16 17:59:59,32663.8383000,497,40.32,16926.6658000,0
2026-05-16 18:00:00,419.87000,421.06000,419.87000,420.37000,42.48,2026-05-16 18:59:59,17864.2019000,309,32.70,13751.4836000,0
2026-05-16 19:00:00,420.36000,420.36000,419.55000,419.55000,52.63,2026-05-16 19:59:59,22102.2930000,464,6.18,2595.5693000,0
2026-05-16 20:00:00,419.55000,419.76000,419.25000,419.46000,7.59,2026-05-16 20:59:59,3183.9152000,107,2.85,1195.7194000,0
2026-05-16 21:00:00,419.50000,420.26000,419.16000,419.69000,51.99,2026-05-16 21:59:59,21822.9007000,346,37.07,15564.1600000,0
2026-05-16 22:00:00,419.93000,419.98000,418.47000,418.71000,55.94,2026-05-16 22:59:59,23454.6550000,370,17.05,7142.1007000,0
2026-05-16 23:00:00,418.54000,419.37000,418.54000,419.19000,41.41,2026-05-16 23:59:59,17347.9481000,309,24.70,10349.6306000,0
2026-05-17 00:00:00,419.29000,420.16000,418.56000,418.76000,165.45,2026-05-17 00:59:59,69391.5314000,1367,42.23,17723.9602000,0
2026-05-17 01:00:00,418.69000,419.08000,417.56000,417.58000,119.42,2026-05-17 01:59:59,49944.5917000,828,15.69,6565.2954000,0
2026-05-17 02:00:00,417.69000,418.53000,417.35000,418.42000,35.61,2026-05-17 02:59:59,14884.2762000,334,19.80,8279.3690000,0
2026-05-17 03:00:00,418.36000,420.75000,418.17000,419.85000,125.98,2026-05-17 03:59:59,52871.8417000,463,67.04,28114.4175000,0
2026-05-17 04:00:00,419.99000,420.58000,419.85000,419.90000,34.58,2026-05-17 04:59:59,14534.2985000,345,22.15,9309.9786000,0
2026-05-17 05:00:00,419.89000,420.24000,419.40000,419.60000,19.15,2026-05-17 05:59:59,8041.7554000,187,10.86,4561.3533000,0
2026-05-17 06:00:00,419.46000,420.60000,419.16000,420.00000,157.15,2026-05-17 06:59:59,65964.3494000,628,75.06,31521.2667000,0
2026-05-17 07:00:00,420.00000,420.06000,419.59000,419.59000,11.38,2026-05-17 07:59:59,4777.9217000,74,8.95,3757.9983000,0
2026-05-17 08:00:00,419.56000,420.41000,419.36000,420.08000,61.37,2026-05-17 08:59:59,25779.1747000,367,42.38,17802.9722000,0
2026-05-17 09:00:00,420.22000,421.13000,420.04000,420.99000,23.69,2026-05-17 09:59:59,9961.1401000,180,22.29,9372.1772000,0
2026-05-17 10:00:00,421.14000,421.80000,420.93000,421.53000,137.22,2026-05-17 10:59:59,57827.5825000,367,127.53,53744.9333000,0
2026-05-17 11:00:00,421.49000,422.05000,421.12000,422.01000,65.88,2026-05-17 11:59:59,27779.3152000,664,24.88,10491.6869000,0
2026-05-17 12:00:00,421.93000,422.07000,421.26000,421.55000,81.57,2026-05-17 12:59:59,34392.6194000,293,13.22,5573.6075000,0
2026-05-17 13:00:00,421.48000,422.46000,421.09000,422.45000,218.84,2026-05-17 13:59:59,92293.9042000,916,143.92,60704.5731000,0
2026-05-17 14:00:00,422.43000,422.43000,420.78000,421.40000,90.33,2026-05-17 14:59:59,38055.5636000,467,26.36,11113.3615000,0
2026-05-17 15:00:00,421.36000,422.27000,420.88000,422.19000,80.86,2026-05-17 15:59:59,34103.9820000,668,58.49,24670.1637000,0
2026-05-17 16:00:00,422.17000,422.80000,421.98000,422.01000,69.41,2026-05-17 16:59:59,29320.8087000,374,43.59,18412.9682000,0
2026-05-17 17:00:00,421.89000,421.97000,420.41000,421.44000,142.23,2026-05-17 17:59:59,59889.9235000,544,67.46,28406.7839000,0
2026-05-17 18:00:00,421.53000,422.05000,421.20000,421.64000,93.28,2026-05-17 18:59:59,39338.7901000,431,56.01,23622.3212000,0
2026-05-17 19:00:00,421.57000,423.23000,421.45000,422.63000,78.11,2026-05-17 19:59:59,32985.5046000,351,29.76,12574.5598000,0
2026-05-17 20:00:00,422.66000,423.06000,421.95000,422.69000,97.81,2026-05-17 20:59:59,41336.1272000,411,56.55,23902.8162000,0
2026-05-17 21:00:00,422.70000,423.32000,422.64000,422.99000,90.70,2026-05-17 21:59:59,38362.1159000,559,55.99,23682.6672000,0
2026-05-17 22:00:00,422.87000,423.35000,421.42000,422.15000,480.81,2026-05-17 22:59:59,203105.7851000,2328,207.37,87598.6652000,0
2026-05-17 23:00:00,422.26000,422.54000,418.00000,419.77000,460.07,2026-05-17 23:59:59,193421.8804000,2497,208.43,87663.1334000,0
2026-05-18 00:00:00,419.85000,420.39000,412.39000,417.42000,1181.94,2026-05-18 00:59:59,491341.3192000,6055,511.87,212743.6040000,0
2026-05-18 01:00:00,417.51000,419.50000,414.54000,418.80000,750.53,2026-05-18 01:59:59,312923.5571000,4057,400.44,166993.3355000,0
2026-05-18 02:00:00,418.71000,421.87000,417.12000,419.00000,505.47,2026-05-18 02:59:59,212097.7026000,3406,269.92,113227.5926000,0
2026-05-18 03:00:00,418.85000,422.03000,418.85000,421.77000,533.46,2026-05-18 03:59:59,224403.7130000,2439,199.78,83965.6563000,0
2026-05-18 04:00:00,421.74000,423.04000,420.05000,420.23000,435.83,2026-05-18 04:59:59,183842.3918000,1744,265.28,111963.5514000,0
2026-05-18 05:00:00,420.32000,421.75000,419.88000,420.73000,194.74,2026-05-18 05:59:59,81937.8031000,1665,74.32,31282.8830000,0
2026-05-18 06:00:00,420.52000,421.83000,419.23000,421.81000,239.18,2026-05-18 06:59:59,100548.3513000,1760,119.33,50176.6597000,0
2026-05-18 07:00:00,421.83000,424.60000,421.12000,423.42000,461.82,2026-05-18 07:59:59,195147.1295000,1994,233.47,98682.7233000,0
2026-05-18 08:00:00,423.42000,429.97000,423.15000,428.29000,1051.94,2026-05-18 08:59:59,449710.3013000,2770,641.84,274386.2983000,0
2026-05-18 09:00:00,428.30000,428.40000,425.83000,426.70000,437.41,2026-05-18 09:59:59,186932.8134000,1707,151.09,64578.1136000,0
2026-05-18 10:00:00,426.81000,426.90000,421.70000,423.39000,784.95,2026-05-18 10:59:59,332995.7626000,2289,339.76,144265.5432000,0
2026-05-18 11:00:00,423.24000,427.69000,420.60000,425.78000,1119.43,2026-05-18 11:59:59,473995.1235000,3098,654.83,276982.8857000,0
2026-05-18 12:00:00,425.64000,429.54000,425.41000,429.33000,1082.15,2026-05-18 12:59:59,462917.7250000,3020,590.50,252577.0438000,0
2026-05-18 13:00:00,429.38000,438.94000,422.83000,424.91000,7420.04,2026-05-18 13:59:59,3193123.7220000,16395,3400.97,1463448.7249000,0
2026-05-18 14:00:00,424.59000,425.03000,411.84000,417.03000,8349.88,2026-05-18 14:59:59,3492807.7606000,20797,4092.51,1712057.1759000,0
2026-05-18 15:00:00,417.12000,424.08000,415.43000,421.45000,4882.25,2026-05-18 15:59:59,2048625.6795000,12667,2367.45,992987.1936000,0
2026-05-18 16:00:00,421.53000,421.79000,412.53000,419.03000,3664.21,2026-05-18 16:59:59,1527504.8702000,10222,1825.23,760645.3132000,0
2026-05-18 17:00:00,419.10000,420.26000,415.38000,416.95000,2737.15,2026-05-18 17:59:59,1142751.0760000,6730,1342.41,560587.3652000,0
2026-05-18 18:00:00,417.10000,417.20000,411.07000,414.50000,1607.65,2026-05-18 18:59:59,663963.5361000,7665,774.80,320052.8093000,0
2026-05-18 19:00:00,414.57000,422.18000,413.71000,421.41000,2713.79,2026-05-18 19:59:59,1133053.4100000,11992,1348.36,562795.8477000,0
2026-05-18 20:00:00,421.46000,422.00000,420.04000,421.28000,372.63,2026-05-18 20:59:59,156965.8589000,1835,168.85,71148.3844000,0
2026-05-18 21:00:00,421.33000,423.87000,421.17000,423.87000,303.91,2026-05-18 21:59:59,128376.9232000,1762,152.88,64614.0544000,0
2026-05-18 22:00:00,423.69000,425.06000,423.25000,424.23000,170.09,2026-05-18 22:59:59,72155.9817000,1521,103.23,43802.9237000,0
2026-05-18 23:00:00,424.10000,424.45000,422.35000,422.88000,114.86,2026-05-18 23:59:59,48629.2097000,969,50.60,21424.2600000,0
2026-05-19 00:00:00,422.94000,423.79000,420.14000,420.22000,552.71,2026-05-19 00:59:59,233464.9192000,2685,330.46,139634.6774000,0
2026-05-19 01:00:00,420.24000,420.59000,416.90000,417.67000,718.76,2026-05-19 01:59:59,301146.8424000,3693,312.16,130834.6688000,0
2026-05-19 02:00:00,417.70000,418.10000,415.66000,416.10000,677.96,2026-05-19 02:59:59,282544.9612000,3509,360.58,150302.3865000,0
2026-05-19 03:00:00,416.03000,417.72000,414.72000,416.50000,430.70,2026-05-19 03:59:59,179260.4952000,2170,235.02,97813.9196000,0
2026-05-19 04:00:00,416.46000,417.53000,415.61000,416.98000,377.32,2026-05-19 04:59:59,157118.3057000,2470,121.35,50551.0796000,0
2026-05-19 05:00:00,417.00000,417.40000,415.36000,416.27000,428.85,2026-05-19 05:59:59,178551.6063000,2526,204.55,85190.7499000,0
2026-05-19 06:00:00,416.31000,418.41000,415.70000,418.30000,373.06,2026-05-19 06:59:59,155655.9585000,2552,263.54,110000.9481000,0
2026-05-19 07:00:00,418.24000,421.89000,417.99000,421.00000,288.74,2026-05-19 07:59:59,121295.3901000,2278,201.92,84852.3398000,0
2026-05-19 08:00:00,420.92000,421.24000,416.83000,417.80000,555.76,2026-05-19 08:59:59,232648.3520000,2937,233.55,97749.0264000,0
2026-05-19 09:00:00,417.85000,417.92000,413.07000,415.06000,865.48,2026-05-19 09:59:59,359118.6168000,3103,430.71,178664.2183000,0
2026-05-19 10:00:00,415.05000,415.71000,413.24000,415.21000,818.62,2026-05-19 10:59:59,339307.6267000,2926,388.95,161272.6794000,0
2026-05-19 11:00:00,415.30000,416.19000,413.37000,413.37000,251.44,2026-05-19 11:59:59,104332.1931000,1569,131.02,54351.2323000,0
2026-05-19 12:00:00,413.35000,416.01000,412.44000,415.25000,1664.58,2026-05-19 12:59:59,689411.9227000,3421,857.35,355431.9043000,0
2026-05-19 13:00:00,415.25000,429.02000,405.43000,405.84000,10478.78,2026-05-19 13:59:59,4387065.4634000,26614,5149.84,2156756.5481000,0
2026-05-19 14:00:00,406.01000,406.88000,394.03000,403.85000,10633.17,2026-05-19 14:59:59,4233067.9929000,29923,5158.30,2054553.4712000,0
2026-05-19 15:00:00,403.95000,411.26000,402.20000,408.20000,2764.21,2026-05-19 15:59:59,1125973.5966000,13047,1307.01,532306.8155000,0
2026-05-19 16:00:00,408.39000,420.74000,408.39000,420.00000,2351.35,2026-05-19 16:59:59,977429.0552000,12333,1288.55,535683.4508000,0
2026-05-19 17:00:00,420.05000,425.43000,419.61000,423.12000,2693.27,2026-05-19 17:59:59,1138573.6265000,11256,1158.55,489858.1796000,0
2026-05-19 18:00:00,423.15000,424.28000,415.51000,416.45000,1489.12,2026-05-19 18:59:59,624524.6224000,8837,696.48,292027.1837000,0
2026-05-19 19:00:00,416.31000,421.11000,412.40000,414.75000,1567.53,2026-05-19 19:59:59,652937.7223000,9473,674.46,281070.5386000,0
2026-05-19 20:00:00,414.84000,415.95000,414.48000,414.76000,510.00,2026-05-19 20:59:59,211720.2524000,2840,280.41,116424.2604000,0
2026-05-19 21:00:00,414.76000,417.43000,414.72000,417.23000,415.17,2026-05-19 21:59:59,172595.7822000,1905,226.60,94188.9279000,0
2026-05-19 22:00:00,417.24000,418.15000,414.81000,415.86000,393.69,2026-05-19 22:59:59,163903.2911000,1960,174.47,72629.4708000,0
2026-05-19 23:00:00,415.82000,417.77000,415.56000,417.39000,222.36,2026-05-19 23:59:59,92702.4973000,1474,85.47,35630.5852000,0
2026-05-20 00:00:00,417.31000,417.95000,410.08000,413.74000,1362.78,2026-05-20 00:59:59,563485.7369000,7941,742.23,306897.3754000,0
2026-05-20 01:00:00,413.84000,416.71000,412.33000,416.30000,520.76,2026-05-20 01:59:59,215898.2887000,4661,250.67,103929.6024000,0
2026-05-20 02:00:00,416.35000,417.28000,413.60000,414.74000,423.80,2026-05-20 02:59:59,176085.6862000,3004,191.62,79661.1273000,0
2026-05-20 03:00:00,414.66000,414.69000,412.21000,413.59000,312.02,2026-05-20 03:59:59,129021.0913000,2375,155.97,64497.1464000,0
2026-05-20 04:00:00,413.72000,414.93000,413.35000,413.82000,365.72,2026-05-20 04:59:59,151434.9184000,1853,165.08,68351.3028000,0
2026-05-20 05:00:00,413.94000,416.13000,413.89000,415.97000,373.26,2026-05-20 05:59:59,154806.3400000,2421,162.90,67551.8575000,0
2026-05-20 06:00:00,415.97000,418.67000,415.97000,417.93000,588.70,2026-05-20 06:59:59,245758.4219000,2542,328.51,137124.8422000,0
2026-05-20 07:00:00,417.95000,420.53000,417.41000,419.65000,861.76,2026-05-20 07:59:59,361603.7916000,3481,477.11,200221.1304000,0
2026-05-20 08:00:00,419.60000,423.69000,419.58000,421.39000,1778.18,2026-05-20 08:59:59,750147.0839000,5242,1016.91,428950.8907000,0
2026-05-20 09:00:00,421.29000,423.15000,421.09000,422.66000,453.82,2026-05-20 09:59:59,191486.3361000,2060,194.52,82087.7878000,0
2026-05-20 10:00:00,422.69000,424.59000,422.59000,422.87000,606.99,2026-05-20 10:59:59,257180.3737000,1964,304.26,128921.3813000,0
2026-05-20 11:00:00,422.91000,424.74000,421.37000,422.45000,514.42,2026-05-20 11:59:59,217683.0100000,2083,180.38,76338.6043000,0
2026-05-20 12:00:00,422.40000,426.15000,422.19000,424.50000,1353.80,2026-05-20 12:59:59,574267.5155000,2767,804.27,341212.7459000,0
2026-05-20 13:00:00,424.48000,437.06000,424.21000,434.70000,14759.84,2026-05-20 13:59:59,6361002.5385000,36002,7300.67,3146120.4838000,0
2026-05-20 14:00:00,434.75000,446.36000,434.75000,444.71000,12839.49,2026-05-20 14:59:59,5670546.5605000,31362,6380.01,2816885.5713000,0
2026-05-20 15:00:00,444.70000,448.66000,443.09000,448.54000,3855.10,2026-05-20 15:59:59,1719663.8062000,12724,2169.93,967982.8718000,0
2026-05-20 16:00:00,448.62000,448.79000,441.78000,444.69000,3072.29,2026-05-20 16:59:59,1365903.2619000,11045,1368.82,608490.4491000,0
2026-05-20 17:00:00,444.65000,446.56000,443.69000,444.89000,1290.87,2026-05-20 17:59:59,574355.6948000,6087,711.99,316838.8844000,0
2026-05-20 18:00:00,445.00000,446.34000,444.05000,444.72000,661.83,2026-05-20 18:59:59,294629.6445000,3835,288.24,128290.6850000,0
2026-05-20 19:00:00,444.77000,449.70000,443.75000,447.86000,1467.32,2026-05-20 19:59:59,655401.6197000,5796,775.15,346305.2104000,0
2026-05-20 20:00:00,447.86000,449.61000,441.01000,443.95000,2966.75,2026-05-20 20:59:59,1320402.3719000,13381,1303.36,580342.9444000,0
