Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 14:00:00,92.35000,92.44000,92.21000,92.38000,124.80,2026-08-01 14:59:59,11523.1808000,345,45.05,4160.9320000,0
2026-08-01 15:00:00,92.34000,92.41000,92.10000,92.29000,285.68,2026-08-01 15:59:59,26361.9576000,471,66.82,6163.8377000,0
2026-08-01 16:00:00,92.24000,92.37000,92.04000,92.25000,102.50,2026-08-01 16:59:59,9456.8062000,311,33.18,3062.4823000,0
2026-08-01 17:00:00,92.30000,93.04000,92.30000,92.58000,665.39,2026-08-01 17:59:59,61645.9692000,838,388.90,36030.1288000,0
2026-08-01 18:00:00,92.57000,92.94000,91.73000,92.60000,576.64,2026-08-01 18:59:59,53284.9321000,883,227.98,21069.2849000,0
2026-08-01 19:00:00,92.60000,93.28000,92.41000,92.94000,780.84,2026-08-01 19:59:59,72522.5369000,1102,212.12,19715.4372000,0
2026-08-01 20:00:00,92.94000,93.06000,92.70000,92.90000,267.45,2026-08-01 20:59:59,24831.9684000,435,95.06,8827.7243000,0
2026-08-01 21:00:00,92.90000,94.06000,92.69000,93.93000,665.79,2026-08-01 21:59:59,62356.4044000,743,172.47,16125.9980000,0
2026-08-01 22:00:00,93.99000,94.15000,92.87000,93.03000,571.91,2026-08-01 22:59:59,53379.7389000,838,178.45,16675.8462000,0
2026-08-01 23:00:00,93.06000,93.06000,92.53000,92.66000,447.18,2026-08-01 23:59:59,41466.0515000,552,189.73,17586.0460000,0
2026-08-02 00:00:00,92.66000,95.89000,92.62000,94.84000,3361.34,2026-08-02 00:59:59,318167.3790000,5342,1997.99,188882.9317000,0
2026-08-02 01:00:00,94.88000,94.99000,93.72000,93.87000,912.40,2026-08-02 01:59:59,86046.8033000,1532,452.49,42685.9510000,0
2026-08-02 02:00:00,93.87000,96.87000,93.65000,95.75000,2238.51,2026-08-02 02:59:59,214136.6794000,3651,1091.00,104379.2066000,0
2026-08-02 03:00:00,95.73000,95.97000,95.08000,95.43000,651.87,2026-08-02 03:59:59,62202.6572000,1248,235.25,22436.4788000,0
2026-08-02 04:00:00,95.42000,95.66000,94.88000,95.00000,581.82,2026-08-02 04:59:59,55348.2576000,1043,292.44,27826.9791000,0
2026-08-02 05:00:00,94.95000,95.35000,94.82000,95.26000,465.64,2026-08-02 05:59:59,44245.9365000,494,121.90,11584.9372000,0
2026-08-02 06:00:00,95.22000,95.53000,94.88000,94.88000,294.40,2026-08-02 06:59:59,28033.6521000,516,96.18,9164.1667000,0
2026-08-02 07:00:00,94.87000,95.18000,94.73000,94.93000,309.66,2026-08-02 07:59:59,29396.1043000,511,107.80,10240.2318000,0
2026-08-02 08:00:00,94.98000,95.91000,94.96000,95.40000,687.59,2026-08-02 08:59:59,65619.7602000,919,411.86,39308.0844000,0
2026-08-02 09:00:00,95.45000,95.47000,94.95000,95.36000,329.01,2026-08-02 09:59:59,31329.1747000,504,93.64,8916.8266000,0
2026-08-02 10:00:00,95.30000,95.54000,94.83000,94.90000,318.91,2026-08-02 10:59:59,30335.6104000,429,169.10,16097.4789000,0
2026-08-02 11:00:00,94.88000,94.92000,94.00000,94.20000,876.17,2026-08-02 11:59:59,82742.1578000,830,334.26,31540.3344000,0
2026-08-02 12:00:00,94.21000,94.91000,94.18000,94.65000,259.39,2026-08-02 12:59:59,24524.8241000,328,155.17,14671.1324000,0
2026-08-02 13:00:00,94.68000,94.76000,94.40000,94.73000,336.35,2026-08-02 13:59:59,31837.7558000,253,192.81,18249.0321000,0
2026-08-02 14:00:00,94.69000,94.87000,94.54000,94.62000,151.90,2026-08-02 14:59:59,14383.0507000,293,66.91,6339.0330000,0
2026-08-02 15:00:00,94.60000,95.30000,94.55000,95.12000,455.92,2026-08-02 15:59:59,43302.9686000,430,351.63,33398.4000000,0
2026-08-02 16:00:00,95.10000,95.87000,94.96000,95.80000,919.80,2026-08-02 16:59:59,87841.4530000,720,448.75,42845.2206000,0
2026-08-02 17:00:00,95.80000,96.53000,95.75000,96.32000,966.21,2026-08-02 17:59:59,93029.2427000,1012,581.84,56022.9006000,0
2026-08-02 18:00:00,96.32000,96.69000,96.25000,96.42000,556.60,2026-08-02 18:59:59,53662.2561000,756,209.01,20165.1845000,0
2026-08-02 19:00:00,96.36000,97.11000,96.36000,97.11000,654.06,2026-08-02 19:59:59,63321.6109000,611,430.62,41706.0908000,0
2026-08-02 20:00:00,97.08000,97.53000,96.85000,96.85000,392.62,2026-08-02 20:59:59,38164.1412000,712,151.20,14710.9396000,0
2026-08-02 21:00:00,96.84000,97.54000,96.53000,96.94000,380.52,2026-08-02 21:59:59,36903.4975000,607,181.83,17632.6643000,0
2026-08-02 22:00:00,96.95000,97.45000,96.51000,96.75000,1817.89,2026-08-02 22:59:59,176150.7862000,2047,675.06,65490.2719000,0
2026-08-02 23:00:00,96.77000,97.57000,96.26000,96.65000,1240.28,2026-08-02 23:59:59,120056.3542000,1856,703.76,68116.7077000,0
2026-08-03 00:00:00,96.62000,98.83000,96.03000,97.75000,10447.18,2026-08-03 00:59:59,1015982.5416000,12594,5838.13,567658.7352000,0
2026-08-03 01:00:00,97.75000,97.95000,95.95000,97.23000,2720.67,2026-08-03 01:59:59,263343.4390000,3599,1145.83,110862.0356000,0
2026-08-03 02:00:00,97.19000,97.69000,96.82000,97.35000,1392.06,2026-08-03 02:59:59,135352.6607000,1707,589.25,57297.7290000,0
2026-08-03 03:00:00,97.30000,97.55000,96.74000,97.25000,1130.04,2026-08-03 03:59:59,109849.8792000,1187,534.71,51997.6845000,0
2026-08-03 04:00:00,97.21000,97.73000,96.96000,97.03000,1369.20,2026-08-03 04:59:59,133256.3572000,1153,611.62,59555.6879000,0
2026-08-03 05:00:00,97.01000,97.33000,96.35000,97.01000,1284.37,2026-08-03 05:59:59,124451.9483000,1184,657.89,63739.0063000,0
2026-08-03 06:00:00,97.05000,97.25000,96.25000,96.45000,1258.77,2026-08-03 06:59:59,121854.5008000,1249,538.18,52155.8821000,0
2026-08-03 07:00:00,96.46000,96.88000,95.85000,96.15000,1427.79,2026-08-03 07:59:59,137567.5687000,1531,610.26,58841.3755000,0
2026-08-03 08:00:00,96.10000,96.38000,93.36000,95.50000,5134.79,2026-08-03 08:59:59,485978.1621000,6017,2255.90,213467.5204000,0
2026-08-03 09:00:00,95.47000,95.55000,94.14000,94.37000,2047.26,2026-08-03 09:59:59,193767.7937000,2869,707.07,66951.7760000,0
2026-08-03 10:00:00,94.32000,94.36000,92.19000,93.62000,3633.28,2026-08-03 10:59:59,337992.4167000,4575,1616.65,150316.5527000,0
2026-08-03 11:00:00,93.64000,93.71000,90.58000,90.76000,4556.15,2026-08-03 11:59:59,418416.4165000,5457,1779.81,163625.9585000,0
2026-08-03 12:00:00,90.73000,92.05000,90.27000,91.63000,2672.64,2026-08-03 12:59:59,243733.2250000,4499,1356.67,123829.8607000,0
2026-08-03 13:00:00,91.64000,99.42000,88.23000,99.42000,63989.15,2026-08-03 13:59:59,5926301.5907000,56852,31910.01,2958892.7617000,0
2026-08-03 14:00:00,99.35000,106.12000,97.62000,105.82000,57767.27,2026-08-03 14:59:59,5919526.7629000,54596,28280.68,2897232.2902000,0
2026-08-03 15:00:00,105.83000,107.25000,104.15000,106.76000,26363.57,2026-08-03 15:59:59,2786600.2429000,24999,12680.38,1340595.8291000,0
2026-08-03 16:00:00,106.76000,107.72000,105.53000,106.07000,8768.79,2026-08-03 16:59:59,935471.9822000,10835,4621.43,493238.0733000,0
2026-08-03 17:00:00,106.10000,108.99000,105.82000,108.88000,10157.28,2026-08-03 17:59:59,1095196.1095000,9687,5634.72,607670.3523000,0
2026-08-03 18:00:00,108.87000,110.98000,108.83000,109.74000,10615.56,2026-08-03 18:59:59,1166112.3426000,10198,5525.61,607088.3266000,0
2026-08-03 19:00:00,109.72000,110.73000,109.14000,110.32000,12027.72,2026-08-03 19:59:59,1321038.3659000,10146,6250.76,686823.6784000,0
2026-08-03 20:00:00,110.38000,111.86000,109.68000,111.31000,11088.83,2026-08-03 20:59:59,1227952.3697000,10248,5811.30,643793.1458000,0
2026-08-03 21:00:00,111.31000,111.86000,110.82000,111.15000,3804.69,2026-08-03 21:59:59,423110.8188000,3107,1952.73,217166.8074000,0
2026-08-03 22:00:00,111.13000,111.79000,111.04000,111.56000,2351.54,2026-08-03 22:59:59,262024.7968000,2729,1232.41,137334.8931000,0
2026-08-03 23:00:00,111.52000,114.12000,111.24000,113.34000,8943.38,2026-08-03 23:59:59,1010594.6555000,8467,5115.75,578042.8372000,0
2026-08-04 00:00:00,113.33000,114.77000,109.58000,110.18000,15902.08,2026-08-04 00:59:59,1773665.2130000,19226,6690.03,747550.0014000,0
2026-08-04 01:00:00,110.10000,113.78000,109.34000,113.53000,11102.66,2026-08-04 01:59:59,1239040.4300000,10721,5299.27,592293.5399000,0
2026-08-04 02:00:00,113.53000,113.61000,112.24000,112.67000,5871.81,2026-08-04 02:59:59,662884.7430000,6639,3178.84,358964.0577000,0
2026-08-04 03:00:00,112.65000,113.45000,111.84000,113.25000,3654.50,2026-08-04 03:59:59,412429.3190000,3965,1617.33,182631.9136000,0
2026-08-04 04:00:00,113.27000,113.91000,112.14000,113.34000,3485.54,2026-08-04 04:59:59,393869.3332000,3920,1724.23,194923.7261000,0
2026-08-04 05:00:00,113.35000,115.80000,112.40000,115.80000,8907.06,2026-08-04 05:59:59,1018389.1382000,7532,4444.96,508490.5080000,0
2026-08-04 06:00:00,115.82000,117.00000,114.92000,116.00000,9401.96,2026-08-04 06:59:59,1088227.6606000,8985,4696.39,543476.3295000,0
2026-08-04 07:00:00,116.00000,117.32000,115.57000,115.76000,8935.73,2026-08-04 07:59:59,1041553.4151000,8346,4429.16,516381.7015000,0
2026-08-04 08:00:00,115.80000,118.36000,115.56000,117.23000,21674.98,2026-08-04 08:59:59,2538370.1880000,20900,10877.77,1274325.7615000,0
2026-08-04 09:00:00,117.21000,117.21000,114.68000,115.88000,15360.45,2026-08-04 09:59:59,1778694.2514000,16310,7481.52,866594.3137000,0
2026-08-04 10:00:00,115.89000,132.41000,115.77000,127.98000,164390.75,2026-08-04 10:59:59,20906877.7884000,163435,83456.09,10610028.9606000,0
2026-08-04 11:00:00,127.98000,134.37000,127.61000,133.98000,144849.61,2026-08-04 11:59:59,18917690.6359000,147814,74795.04,9775626.1461000,0
2026-08-04 12:00:00,133.95000,134.00000,127.69000,129.13000,116385.49,2026-08-04 12:59:59,15233330.1154000,116336,57352.79,7507489.3408000,0
2026-08-04 13:00:00,129.12000,132.52000,123.46000,129.78000,287218.76,2026-08-04 13:59:59,36909136.5868000,325616,144293.71,18554192.8788000,0
2026-08-04 14:00:00,129.77000,131.03000,126.62000,130.32000,102967.66,2026-08-04 14:59:59,13268101.0096000,109988,53875.64,6945302.3298000,0
2026-08-04 15:00:00,130.35000,133.57000,130.00000,132.84000,63636.61,2026-08-04 15:59:59,8416733.1933000,53333,32413.05,4287783.8811000,0
2026-08-04 16:00:00,132.87000,134.47000,132.09000,134.23000,33340.92,2026-08-04 16:59:59,4449158.7081000,30616,16856.41,2249893.6019000,0
2026-08-04 17:00:00,134.22000,136.20000,133.80000,134.65000,28619.18,2026-08-04 17:59:59,3856816.5622000,25456,15691.24,2115318.4148000,0
2026-08-04 18:00:00,134.63000,136.27000,132.57000,132.72000,26393.57,2026-08-04 18:59:59,3555811.2779000,24841,13175.41,1776812.6041000,0
2026-08-04 19:00:00,132.70000,134.10000,131.29000,131.61000,29794.54,2026-08-04 19:59:59,3945541.8853000,29567,15986.14,2118478.2069000,0
2026-08-04 20:00:00,131.65000,132.42000,126.77000,128.83000,54962.33,2026-08-04 20:59:59,7102811.0767000,62481,24492.50,3167872.0387000,0
2026-08-04 21:00:00,128.86000,130.99000,128.79000,129.67000,11414.47,2026-08-04 21:59:59,1481632.1124000,14500,6086.28,790540.0006000,0
2026-08-04 22:00:00,129.68000,131.03000,129.41000,130.66000,5138.38,2026-08-04 22:59:59,670113.1100000,7257,2739.64,357353.3412000,0
2026-08-04 23:00:00,130.69000,131.59000,130.20000,131.19000,8346.38,2026-08-04 23:59:59,1092460.9264000,8024,4528.51,592982.5332000,0
2026-08-05 00:00:00,131.14000,135.99000,130.60000,133.50000,32088.65,2026-08-05 00:59:59,4284622.1095000,26220,15779.84,2108730.5636000,0
2026-08-05 01:00:00,133.49000,133.68000,131.05000,132.98000,18556.86,2026-08-05 01:59:59,2454425.0558000,17315,9310.77,1231490.7772000,0
2026-08-05 02:00:00,132.99000,133.64000,132.22000,132.77000,6533.14,2026-08-05 02:59:59,868890.7421000,6989,2639.97,351199.3548000,0
2026-08-05 03:00:00,132.77000,135.88000,132.64000,135.43000,10865.31,2026-08-05 03:59:59,1463429.9326000,8224,5922.10,797353.3374000,0
2026-08-05 04:00:00,135.50000,135.96000,134.21000,135.25000,10570.08,2026-08-05 04:59:59,1427805.9792000,9551,4670.26,631069.9077000,0
2026-08-05 05:00:00,135.25000,136.77000,134.50000,136.45000,14682.84,2026-08-05 05:59:59,1986809.9446000,11084,8652.57,1171672.0308000,0
2026-08-05 06:00:00,136.45000,136.55000,135.02000,135.72000,9799.15,2026-08-05 06:59:59,1330017.1216000,7462,5122.20,695277.9953000,0
2026-08-05 07:00:00,135.74000,135.90000,133.09000,133.87000,10666.15,2026-08-05 07:59:59,1429035.7444000,8863,4593.28,615060.7180000,0
2026-08-05 08:00:00,133.87000,136.47000,126.70000,128.80000,57071.45,2026-08-05 08:59:59,7430912.8049000,54888,27982.50,3641019.1577000,0
2026-08-05 09:00:00,128.75000,130.16000,127.94000,128.72000,21317.47,2026-08-05 09:59:59,2749414.9438000,18031,10341.41,1334372.7065000,0
2026-08-05 10:00:00,128.71000,128.96000,125.20000,126.76000,21312.87,2026-08-05 10:59:59,2705993.8082000,22446,10254.52,1301167.8928000,0
2026-08-05 11:00:00,126.80000,127.84000,126.15000,127.28000,16052.16,2026-08-05 11:59:59,2038286.2972000,16914,7736.27,982923.0159000,0
2026-08-05 12:00:00,127.29000,127.76000,125.59000,126.94000,16694.39,2026-08-05 12:59:59,2116716.8601000,14602,7754.61,983254.1443000,0
2026-08-05 13:00:00,126.94000,140.52000,125.17000,139.66000,143386.01,2026-08-05 13:59:59,19067683.3854000,117649,75365.46,10037628.0422000,0
2026-08-05 14:00:00,139.64000,139.64000,129.88000,131.69000,142147.67,2026-08-05 14:59:59,19150962.5195000,111461,70323.62,9476552.1447000,0
2026-08-05 15:00:00,131.74000,134.31000,130.79000,132.72000,38348.37,2026-08-05 15:59:59,5091194.9594000,33143,19560.63,2598137.6733000,0
2026-08-05 16:00:00,132.71000,135.46000,132.05000,134.18000,21399.16,2026-08-05 16:59:59,2857961.7307000,18343,10798.87,1443454.3509000,0
2026-08-05 17:00:00,134.17000,134.87000,131.52000,132.65000,12446.08,2026-08-05 17:59:59,1658028.8150000,13184,6066.62,807931.0676000,0
2026-08-05 18:00:00,132.67000,132.86000,130.07000,131.29000,11545.42,2026-08-05 18:59:59,1519585.5835000,10430,5775.97,760160.8132000,0
2026-08-05 19:00:00,131.26000,132.75000,128.38000,128.55000,20413.02,2026-08-05 19:59:59,2663564.0800000,18775,10613.41,1387123.9708000,0
2026-08-05 20:00:00,128.50000,129.42000,125.59000,127.81000,61349.03,2026-08-05 20:59:59,7823333.2669000,52825,30610.91,3904368.0136000,0
2026-08-05 21:00:00,127.75000,128.38000,125.95000,126.60000,11819.38,2026-08-05 21:59:59,1502048.8961000,12240,6203.66,788729.9030000,0
2026-08-05 22:00:00,126.57000,129.08000,126.48000,127.46000,7577.98,2026-08-05 22:59:59,969257.7919000,9118,3695.73,472758.2801000,0
2026-08-05 23:00:00,127.48000,127.96000,126.82000,127.85000,4122.39,2026-08-05 23:59:59,525372.1811000,6426,2253.75,287308.4256000,0
2026-08-06 00:00:00,127.85000,128.92000,125.58000,125.72000,13711.51,2026-08-06 00:59:59,1745957.2218000,17963,6326.74,806002.0335000,0
2026-08-06 01:00:00,125.74000,125.90000,123.39000,125.22000,15812.70,2026-08-06 01:59:59,1970635.7923000,17062,7356.78,917459.2520000,0
2026-08-06 02:00:00,125.17000,127.93000,124.61000,127.63000,11936.56,2026-08-06 02:59:59,1512020.1655000,12086,6341.15,803043.1102000,0
2026-08-06 03:00:00,127.65000,128.25000,126.49000,127.85000,5274.22,2026-08-06 03:59:59,671964.3678000,7281,2697.50,343748.0413000,0
2026-08-06 04:00:00,127.88000,129.00000,126.75000,127.38000,9176.85,2026-08-06 04:59:59,1172043.2306000,9451,4432.12,565916.4164000,0
2026-08-06 05:00:00,127.42000,128.72000,126.72000,127.38000,6251.95,2026-08-06 05:59:59,798451.7259000,7386,2660.33,339770.4822000,0
2026-08-06 06:00:00,127.34000,127.55000,125.63000,127.39000,8071.77,2026-08-06 06:59:59,1022686.7675000,7573,4976.10,630474.8350000,0
2026-08-06 07:00:00,127.37000,127.94000,126.36000,126.39000,4956.38,2026-08-06 07:59:59,630011.2963000,5850,2199.60,279695.2634000,0
2026-08-06 08:00:00,126.40000,131.48000,124.90000,130.29000,15451.84,2026-08-06 08:59:59,1974295.2454000,18493,9083.01,1161600.5153000,0
2026-08-06 09:00:00,130.30000,130.69000,127.54000,130.66000,14959.32,2026-08-06 09:59:59,1930864.3408000,15934,6257.97,808942.2546000,0
2026-08-06 10:00:00,130.63000,131.32000,127.30000,127.88000,10066.02,2026-08-06 10:59:59,1300494.8407000,13082,4320.71,557928.5791000,0
2026-08-06 11:00:00,127.88000,129.04000,125.94000,128.39000,21282.86,2026-08-06 11:59:59,2712657.1558000,23495,10937.04,1394358.3961000,0
2026-08-06 12:00:00,128.36000,128.49000,125.16000,125.37000,14075.51,2026-08-06 12:59:59,1782307.1433000,14007,6402.43,810554.7279000,0
2026-08-06 13:00:00,125.34000,126.69000,119.14000,126.33000,146327.67,2026-08-06 13:59:59,18044232.7584000,125108,73234.01,9031404.5919000,0
2026-08-06 14:00:00,126.32000,134.52000,125.81000,131.01000,126129.58,2026-08-06 14:59:59,16429570.1558000,101640,67051.76,8733659.7875000,0
2026-08-06 15:00:00,131.02000,132.07000,129.05000,130.40000,64368.79,2026-08-06 15:59:59,8407861.8324000,52541,32111.76,4195608.7366000,0
2026-08-06 16:00:00,130.39000,131.36000,126.87000,131.27000,51701.80,2026-08-06 16:59:59,6688753.3787000,39239,26138.03,3382618.1273000,0
2026-08-06 17:00:00,131.32000,131.86000,129.15000,129.40000,23725.96,2026-08-06 17:59:59,3099581.1564000,19874,11659.76,1523174.8108000,0
2026-08-06 18:00:00,129.45000,130.74000,127.76000,129.02000,31226.85,2026-08-06 18:59:59,4031353.5268000,24359,15561.97,2009825.8283000,0
2026-08-06 19:00:00,129.03000,130.14000,123.22000,124.22000,71073.25,2026-08-06 19:59:59,8974549.6858000,51196,32672.90,4131045.3078000,0
2026-08-06 20:00:00,124.21000,143.34000,114.82000,121.95000,527168.75,2026-08-06 20:59:59,65662214.2740000,482088,263727.90,32888540.2107000,0
2026-08-06 21:00:00,122.00000,127.45000,121.57000,122.10000,37554.69,2026-08-06 21:59:59,4675330.1099000,44249,19030.99,2368113.8940000,0
2026-08-06 22:00:00,122.14000,124.22000,120.76000,122.97000,14245.41,2026-08-06 22:59:59,1744156.7863000,17851,6798.70,832485.5787000,0
2026-08-06 23:00:00,122.97000,124.80000,121.66000,124.30000,7534.36,2026-08-06 23:59:59,928656.9702000,10947,3586.81,442309.8755000,0
2026-08-07 00:00:00,124.29000,132.30000,123.91000,132.04000,25664.94,2026-08-07 00:59:59,3265061.5496000,32144,13610.47,1734448.2442000,0
2026-08-07 01:00:00,132.04000,133.42000,128.23000,130.40000,37231.03,2026-08-07 01:59:59,4870032.2025000,44552,18428.51,2411135.9801000,0
2026-08-07 02:00:00,130.36000,133.31000,130.10000,133.00000,16410.22,2026-08-07 02:59:59,2166525.9521000,18404,9044.80,1194930.5454000,0
2026-08-07 03:00:00,132.96000,138.22000,132.92000,137.53000,21211.11,2026-08-07 03:59:59,2876305.3562000,20617,10638.75,1442046.8153000,0
2026-08-07 04:00:00,137.52000,137.58000,132.19000,133.24000,20131.17,2026-08-07 04:59:59,2702786.4122000,22717,9291.16,1246683.4536000,0
2026-08-07 05:00:00,133.26000,134.72000,133.04000,133.66000,7074.29,2026-08-07 05:59:59,947960.1440000,8781,3121.68,418416.3176000,0
2026-08-07 06:00:00,133.66000,137.76000,133.51000,136.71000,14107.08,2026-08-07 06:59:59,1921980.6147000,15629,7847.14,1068719.2943000,0
2026-08-07 07:00:00,136.70000,139.48000,136.59000,137.21000,21422.12,2026-08-07 07:59:59,2957544.1586000,20106,10824.19,1494730.5034000,0
2026-08-07 08:00:00,137.26000,147.64000,136.84000,144.87000,94739.88,2026-08-07 08:59:59,13635203.8458000,88869,46527.37,6690995.1214000,0
2026-08-07 09:00:00,144.79000,145.14000,141.08000,142.22000,33104.70,2026-08-07 09:59:59,4730100.1221000,30783,15223.38,2176957.6734000,0
2026-08-07 10:00:00,142.19000,143.04000,140.61000,140.96000,26202.52,2026-08-07 10:59:59,3708507.7627000,25061,12858.45,1820709.9065000,0
2026-08-07 11:00:00,140.94000,141.49000,136.62000,137.00000,40958.74,2026-08-07 11:59:59,5719026.7899000,35270,19287.21,2694395.2679000,0
2026-08-07 12:00:00,137.00000,142.57000,136.54000,141.06000,47446.63,2026-08-07 12:59:59,6655827.3895000,43479,22766.90,3194186.6052000,0
2026-08-07 13:00:00,141.07000,146.20000,130.75000,144.09000,353644.17,2026-08-07 13:59:59,49232066.6962000,299102,177305.65,24704677.8083000,0
2026-08-07 14:00:00,144.12000,149.49000,133.82000,134.69000,275561.07,2026-08-07 14:59:59,39151496.0628000,232154,139433.32,19837985.1417000,0
2026-08-07 15:00:00,134.74000,139.41000,132.79000,137.86000,82556.04,2026-08-07 15:59:59,11281915.5729000,69503,38033.70,5196075.9047000,0
2026-08-07 16:00:00,137.81000,142.60000,136.08000,138.65000,60313.44,2026-08-07 16:59:59,8394774.0261000,52092,29723.82,4138889.2473000,0
2026-08-07 17:00:00,138.73000,140.78000,136.98000,139.60000,23345.66,2026-08-07 17:59:59,3243159.8148000,26496,10880.90,1512481.6409000,0
2026-08-07 18:00:00,139.60000,140.45000,136.30000,137.89000,19835.13,2026-08-07 18:59:59,2745362.3132000,22796,9501.23,1315268.5450000,0
2026-08-07 19:00:00,137.93000,139.99000,135.00000,135.75000,23410.07,2026-08-07 19:59:59,3205107.6008000,28483,11820.11,1619122.9943000,0
2026-08-07 20:00:00,135.70000,136.17000,134.34000,136.09000,6096.21,2026-08-07 20:59:59,825502.2052000,7574,2840.20,384611.8368000,0
2026-08-07 21:00:00,136.16000,136.27000,135.60000,135.94000,1725.51,2026-08-07 21:59:59,234599.1245000,3268,1064.00,144686.3384000,0
2026-08-07 22:00:00,135.96000,136.00000,135.21000,135.36000,1605.20,2026-08-07 22:59:59,217571.9148000,2866,580.92,78743.6189000,0
2026-08-07 23:00:00,135.35000,136.21000,135.22000,136.19000,1064.26,2026-08-07 23:59:59,144507.9544000,2275,723.94,98316.8548000,0
2026-08-08 00:00:00,136.21000,137.97000,135.67000,135.88000,3857.75,2026-08-08 00:59:59,527743.8665000,4346,1492.95,204053.0534000,0
2026-08-08 01:00:00,135.88000,136.91000,135.55000,136.80000,2289.06,2026-08-08 01:59:59,311529.5337000,2727,1169.15,159227.2522000,0
2026-08-08 02:00:00,136.82000,137.14000,136.26000,136.38000,1181.73,2026-08-08 02:59:59,161621.9892000,2287,602.86,82476.2173000,0
2026-08-08 03:00:00,136.38000,136.67000,135.85000,136.30000,1151.96,2026-08-08 03:59:59,156973.8372000,2325,635.14,86580.8433000,0
2026-08-08 04:00:00,136.30000,136.72000,136.00000,136.05000,1495.34,2026-08-08 04:59:59,203930.0748000,2118,618.23,84339.4109000,0
2026-08-08 05:00:00,136.02000,136.37000,135.88000,136.00000,1056.75,2026-08-08 05:59:59,143809.5435000,1723,425.15,57871.7427000,0
2026-08-08 06:00:00,136.01000,136.06000,133.38000,135.01000,7842.88,2026-08-08 06:59:59,1054387.6227000,9998,2844.66,382312.8282000,0
2026-08-08 07:00:00,135.01000,135.57000,134.83000,135.55000,1721.71,2026-08-08 07:59:59,232590.2379000,3130,914.37,123527.5633000,0
2026-08-08 08:00:00,135.58000,135.58000,134.71000,134.86000,735.77,2026-08-08 08:59:59,99370.6383000,1331,282.21,38118.3120000,0
2026-08-08 09:00:00,134.86000,135.08000,134.61000,134.76000,853.41,2026-08-08 09:59:59,115103.9375000,933,357.94,48298.9759000,0
2026-08-08 10:00:00,134.74000,135.45000,134.50000,134.83000,1023.76,2026-08-08 10:59:59,138112.2426000,1500,566.88,76482.7340000,0
2026-08-08 11:00:00,134.80000,135.06000,134.62000,134.81000,478.68,2026-08-08 11:59:59,64543.6394000,1010,317.58,42830.0440000,0
2026-08-08 12:00:00,134.81000,134.81000,134.40000,134.49000,443.78,2026-08-08 12:59:59,59716.8102000,1042,208.34,28036.4618000,0
2026-08-08 13:00:00,134.46000,134.93000,133.42000,133.78000,3293.52,2026-08-08 13:59:59,441487.2734000,5101,1415.89,189973.7389000,0
2026-08-08 14:00:00,133.78000,134.26000,133.22000,133.46000,2214.76,2026-08-08 14:59:59,296290.6800000,4395,1150.97,154013.0309000,0
2026-08-08 15:00:00,133.50000,133.83000,133.31000,133.67000,1749.36,2026-08-08 15:59:59,233712.2202000,3367,1162.41,155309.8311000,0
2026-08-08 16:00:00,133.67000,133.83000,133.25000,133.82000,987.50,2026-08-08 16:59:59,131898.4508000,1393,556.81,74392.5116000,0
2026-08-08 17:00:00,133.79000,134.32000,133.57000,134.02000,1401.61,2026-08-08 17:59:59,187794.9084000,1505,939.96,125978.4087000,0
2026-08-08 18:00:00,134.04000,134.14000,133.33000,133.83000,1467.83,2026-08-08 18:59:59,196380.9893000,2038,693.42,92801.6321000,0
2026-08-08 19:00:00,133.85000,134.70000,133.78000,134.15000,800.02,2026-08-08 19:59:59,107491.9370000,1352,333.57,44812.1925000,0
2026-08-08 20:00:00,134.15000,134.42000,133.70000,134.09000,1167.15,2026-08-08 20:59:59,156478.6845000,1891,501.35,67241.8603000,0
2026-08-08 21:00:00,134.13000,134.37000,133.63000,133.74000,616.24,2026-08-08 21:59:59,82593.0903000,870,275.11,36885.8274000,0
2026-08-08 22:00:00,133.75000,134.09000,133.60000,133.89000,499.87,2026-08-08 22:59:59,66924.2419000,699,385.22,51586.5593000,0
2026-08-08 23:00:00,133.91000,134.02000,133.00000,133.39000,1197.92,2026-08-08 23:59:59,159753.1030000,1461,354.63,47294.4967000,0
2026-08-09 00:00:00,133.34000,133.85000,133.12000,133.72000,639.58,2026-08-09 00:59:59,85368.5183000,918,476.50,63605.8851000,0
2026-08-09 01:00:00,133.74000,133.98000,133.42000,133.60000,448.95,2026-08-09 01:59:59,60045.1653000,520,154.17,20612.9787000,0
2026-08-09 02:00:00,133.60000,133.81000,133.51000,133.60000,570.09,2026-08-09 02:59:59,76189.2211000,708,242.66,32429.9153000,0
2026-08-09 03:00:00,133.59000,134.39000,133.24000,133.62000,2885.97,2026-08-09 03:59:59,386244.5809000,2722,1378.25,184589.1579000,0
2026-08-09 04:00:00,133.61000,133.84000,133.32000,133.73000,696.63,2026-08-09 04:59:59,93040.6856000,853,413.65,55262.1583000,0
2026-08-09 05:00:00,133.73000,134.19000,133.50000,134.17000,827.34,2026-08-09 05:59:59,110730.5094000,1016,497.54,66610.3976000,0
2026-08-09 06:00:00,134.14000,134.80000,134.08000,134.72000,1068.55,2026-08-09 06:59:59,143733.4512000,1334,546.83,73544.8273000,0
