Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-06 23:00:00,0.1848100,0.1855500,0.1830000,0.1840400,1192012,2026-07-06 23:59:59,219594.3779200,12225,538131,99114.7928400,0
2026-07-07 00:00:00,0.1840400,0.1868100,0.1827600,0.1856700,1306733,2026-07-07 00:59:59,242105.5706300,12406,534993,99113.6672600,0
2026-07-07 01:00:00,0.1856600,0.1862000,0.1808400,0.1816800,2074726,2026-07-07 01:59:59,380040.5145400,16266,901969,165370.2037300,0
2026-07-07 02:00:00,0.1817200,0.1819800,0.1776400,0.1790100,2286140,2026-07-07 02:59:59,410252.3910900,18499,1060858,190560.2169300,0
2026-07-07 03:00:00,0.1790200,0.1804000,0.1778600,0.1788800,1218046,2026-07-07 03:59:59,218072.3807200,13770,576694,103285.9179300,0
2026-07-07 04:00:00,0.1788900,0.1791000,0.1758800,0.1763800,1718242,2026-07-07 04:59:59,304630.4613700,15855,670851,118969.9978400,0
2026-07-07 05:00:00,0.1763700,0.1788300,0.1753900,0.1779500,2182842,2026-07-07 05:59:59,385947.9283700,21264,962269,170121.4333900,0
2026-07-07 06:00:00,0.1779600,0.1788000,0.1765400,0.1776000,995647,2026-07-07 06:59:59,176616.2829800,7755,423226,75130.2999900,0
2026-07-07 07:00:00,0.1775800,0.1789400,0.1762100,0.1766200,1178564,2026-07-07 07:59:59,208936.1545900,8999,558666,99025.9389600,0
2026-07-07 08:00:00,0.1766400,0.1768600,0.1719700,0.1730200,3902933,2026-07-07 08:59:59,679733.6038600,20513,1932281,336685.5312800,0
2026-07-07 09:00:00,0.1730300,0.1737500,0.1660100,0.1714700,6512775,2026-07-07 09:59:59,1109306.4642500,30248,2993710,510165.3664400,0
2026-07-07 10:00:00,0.1714800,0.1735300,0.1700100,0.1710100,1952672,2026-07-07 10:59:59,335786.0029400,14757,832726,143125.0138300,0
2026-07-07 11:00:00,0.1710100,0.1741000,0.1693600,0.1726800,2456209,2026-07-07 11:59:59,420118.3609700,15001,1136878,194366.0267900,0
2026-07-07 12:00:00,0.1726600,0.1737400,0.1685300,0.1690100,2383718,2026-07-07 12:59:59,407066.2927000,14588,1015015,173363.6828500,0
2026-07-07 13:00:00,0.1690300,0.1691500,0.1624500,0.1674900,6386004,2026-07-07 13:59:59,1061338.7708700,32370,2919774,485829.0108500,0
2026-07-07 14:00:00,0.1675000,0.1686500,0.1625900,0.1658900,4205466,2026-07-07 14:59:59,696212.0949500,25818,1965254,325520.9864800,0
2026-07-07 15:00:00,0.1659300,0.1661800,0.1583400,0.1653800,9317246,2026-07-07 15:59:59,1505443.9814300,45328,4595257,742767.6383400,0
2026-07-07 16:00:00,0.1653200,0.1658500,0.1594800,0.1604000,3514473,2026-07-07 16:59:59,571186.4908500,25343,1805486,293711.9238400,0
2026-07-07 17:00:00,0.1602400,0.1613300,0.1489000,0.1524700,12698106,2026-07-07 17:59:59,1958309.3061800,51597,5194104,801211.1999800,0
2026-07-07 18:00:00,0.1524700,0.1537400,0.1463600,0.1500000,7358152,2026-07-07 18:59:59,1104783.6492300,40879,3659320,549848.9057400,0
2026-07-07 19:00:00,0.1500100,0.1531700,0.1465400,0.1475200,5293958,2026-07-07 19:59:59,790281.4510400,28266,2549031,380828.6560600,0
2026-07-07 20:00:00,0.1475900,0.1517700,0.1475900,0.1507900,1996074,2026-07-07 20:59:59,299109.7243300,17004,1036725,155350.9166700,0
2026-07-07 21:00:00,0.1507900,0.1514200,0.1471600,0.1500200,2577941,2026-07-07 21:59:59,384715.7586000,12041,1310470,195738.6993500,0
2026-07-07 22:00:00,0.1500700,0.1528500,0.1479200,0.1516100,2541191,2026-07-07 22:59:59,381325.3589400,18578,1364270,204715.7747000,0
2026-07-07 23:00:00,0.1515600,0.1528600,0.1493900,0.1497400,2956178,2026-07-07 23:59:59,446577.2231400,9457,1435612,216944.6925400,0
2026-07-08 00:00:00,0.1497400,0.1552300,0.1492600,0.1530300,2979435,2026-07-08 00:59:59,454756.8360900,11839,1555355,237627.2830400,0
2026-07-08 01:00:00,0.1530300,0.1566000,0.1502500,0.1503300,3257939,2026-07-08 01:59:59,499894.1080000,23004,1556253,239115.2256700,0
2026-07-08 02:00:00,0.1503300,0.1503700,0.1430900,0.1447400,7521680,2026-07-08 02:59:59,1101671.9872800,35969,3596788,527213.5951200,0
2026-07-08 03:00:00,0.1446500,0.1466100,0.1415100,0.1425500,4744620,2026-07-08 03:59:59,686201.0079000,31007,2248063,325419.7232600,0
2026-07-08 04:00:00,0.1425500,0.1444800,0.1416800,0.1426000,3293569,2026-07-08 04:59:59,470913.5446600,22009,1618244,231432.0418000,0
2026-07-08 05:00:00,0.1426000,0.1453500,0.1406300,0.1424100,4390611,2026-07-08 05:59:59,624435.9372400,22340,2192348,311948.6805000,0
2026-07-08 06:00:00,0.1424100,0.1464400,0.1368100,0.1381600,9446843,2026-07-08 06:59:59,1328782.0791600,39321,4187881,590370.1253800,0
2026-07-08 07:00:00,0.1381400,0.1444400,0.1375500,0.1423000,7048863,2026-07-08 07:59:59,995666.2156800,33305,3672159,518679.4072800,0
2026-07-08 08:00:00,0.1423000,0.1449300,0.1407200,0.1426500,6621374,2026-07-08 08:59:59,945390.3369900,32062,3012949,430399.4059800,0
2026-07-08 09:00:00,0.1426500,0.1428000,0.1323200,0.1353300,11002322,2026-07-08 09:59:59,1500202.5540800,45721,4721005,642933.0525200,0
2026-07-08 10:00:00,0.1353000,0.1413800,0.1337400,0.1395900,6342225,2026-07-08 10:59:59,871721.8508300,36970,3021542,415467.2944000,0
2026-07-08 11:00:00,0.1396000,0.1443200,0.1395500,0.1422300,5335291,2026-07-08 11:59:59,760910.1253000,28596,2600981,370983.6692300,0
2026-07-08 12:00:00,0.1422200,0.1460600,0.1419300,0.1434100,4516991,2026-07-08 12:59:59,651046.4983200,25369,2212969,318883.5468700,0
2026-07-08 13:00:00,0.1434100,0.1444000,0.1405900,0.1413300,5634147,2026-07-08 13:59:59,801872.2476700,25971,2575446,366723.4644800,0
2026-07-08 14:00:00,0.1413200,0.1422000,0.1376700,0.1409200,4985275,2026-07-08 14:59:59,697193.7274100,29719,2384996,333622.5415000,0
2026-07-08 15:00:00,0.1409200,0.1410400,0.1346800,0.1356000,4463016,2026-07-08 15:59:59,613804.9386700,25945,2053221,282525.8906900,0
2026-07-08 16:00:00,0.1356000,0.1400000,0.1355200,0.1380900,3973429,2026-07-08 16:59:59,546785.0627000,23400,2167316,298244.1940300,0
2026-07-08 17:00:00,0.1381000,0.1407900,0.1372900,0.1393200,2953911,2026-07-08 17:59:59,411099.6093000,18259,1554276,216399.5614300,0
2026-07-08 18:00:00,0.1393200,0.1402600,0.1366400,0.1382800,2615458,2026-07-08 18:59:59,361629.1003600,15684,1185970,163862.0887600,0
2026-07-08 19:00:00,0.1382800,0.1397700,0.1381900,0.1392000,1159644,2026-07-08 19:59:59,161197.3430200,8661,564493,78509.4454700,0
2026-07-08 20:00:00,0.1391700,0.1419000,0.1390800,0.1409100,1625109,2026-07-08 20:59:59,229072.9464600,11823,820604,115615.3534900,0
2026-07-08 21:00:00,0.1408700,0.1412800,0.1400600,0.1405400,638779,2026-07-08 21:59:59,89823.5057200,4707,323304,45471.0922900,0
2026-07-08 22:00:00,0.1405500,0.1410600,0.1373700,0.1383800,1965714,2026-07-08 22:59:59,273071.4002600,9656,839804,116707.9987200,0
2026-07-08 23:00:00,0.1383900,0.1431500,0.1383900,0.1418200,2714032,2026-07-08 23:59:59,383137.8760600,12702,1535912,216884.6538600,0
2026-07-09 00:00:00,0.1418600,0.1428300,0.1397200,0.1401000,2214635,2026-07-09 00:59:59,311769.8609700,13496,1184958,166831.7713400,0
2026-07-09 01:00:00,0.1401100,0.1424900,0.1386100,0.1388100,1876330,2026-07-09 01:59:59,264497.1528700,13549,976562,137682.7945800,0
2026-07-09 02:00:00,0.1387900,0.1404900,0.1364700,0.1378000,2776524,2026-07-09 02:59:59,383805.7273300,12243,1272866,175949.5089200,0
2026-07-09 03:00:00,0.1378300,0.1406100,0.1368100,0.1405800,2060548,2026-07-09 03:59:59,285442.0111100,10046,1003001,138849.4054100,0
2026-07-09 04:00:00,0.1405800,0.1414000,0.1384300,0.1392300,2599938,2026-07-09 04:59:59,364205.7207600,14777,1189906,166732.7299900,0
2026-07-09 05:00:00,0.1392400,0.1421500,0.1389800,0.1406400,2884970,2026-07-09 05:59:59,405761.5316500,12576,1480278,208259.9534500,0
2026-07-09 06:00:00,0.1406600,0.1417800,0.1390600,0.1398300,3021965,2026-07-09 06:59:59,423099.0383300,11610,1493857,209074.3274600,0
2026-07-09 07:00:00,0.1398000,0.1402900,0.1384800,0.1393700,1720640,2026-07-09 07:59:59,239911.0589800,9683,678009,94577.6277300,0
2026-07-09 08:00:00,0.1393700,0.1420400,0.1385600,0.1389600,3267340,2026-07-09 08:59:59,458172.0664600,14184,1610982,225812.0251500,0
2026-07-09 09:00:00,0.1389600,0.1490000,0.1388200,0.1466100,18141278,2026-07-09 09:59:59,2625257.8002200,54197,10988432,1590664.8051100,0
2026-07-09 10:00:00,0.1465900,0.1470700,0.1425500,0.1438900,3775920,2026-07-09 10:59:59,545562.7057200,27240,1954320,282371.7949600,0
2026-07-09 11:00:00,0.1439000,0.1482900,0.1432500,0.1473000,3089982,2026-07-09 11:59:59,450868.9598900,19584,1500070,218946.0919800,0
2026-07-09 12:00:00,0.1472300,0.1502800,0.1442300,0.1451000,6699875,2026-07-09 12:59:59,986124.5222200,33900,3309663,487557.6657400,0
2026-07-09 13:00:00,0.1451000,0.1485600,0.1445800,0.1465400,3027465,2026-07-09 13:59:59,443273.0062500,22053,1288572,188516.2234400,0
2026-07-09 14:00:00,0.1465300,0.1521500,0.1456800,0.1472100,5317673,2026-07-09 14:59:59,790128.0386600,30321,2585857,384157.6979500,0
2026-07-09 15:00:00,0.1472100,0.1509600,0.1463500,0.1484900,4029250,2026-07-09 15:59:59,599742.8102500,22638,1832106,272752.8294600,0
2026-07-09 16:00:00,0.1484000,0.1488300,0.1403400,0.1429100,6903477,2026-07-09 16:59:59,993333.6161900,31505,3075320,442191.9232900,0
2026-07-09 17:00:00,0.1428900,0.1436900,0.1407500,0.1429800,2733576,2026-07-09 17:59:59,388399.3978200,15982,1305563,185445.1126500,0
2026-07-09 18:00:00,0.1429300,0.1444300,0.1425300,0.1442200,1312065,2026-07-09 18:59:59,187926.4614000,9126,786488,112673.9387100,0
2026-07-09 19:00:00,0.1441200,0.1455200,0.1430700,0.1448200,1388261,2026-07-09 19:59:59,200203.3245000,9855,615854,88761.9530400,0
2026-07-09 20:00:00,0.1448300,0.1478200,0.1439500,0.1477200,1761230,2026-07-09 20:59:59,256954.5998800,12063,875597,127641.3103100,0
2026-07-09 21:00:00,0.1478100,0.1510000,0.1475800,0.1479700,2633460,2026-07-09 21:59:59,392720.2592400,12773,1187070,177107.2047800,0
2026-07-09 22:00:00,0.1479800,0.1488700,0.1445200,0.1446800,1949838,2026-07-09 22:59:59,286438.8030400,13864,857925,126055.5618300,0
2026-07-09 23:00:00,0.1446900,0.1452600,0.1431000,0.1448600,2079933,2026-07-09 23:59:59,300195.2648200,13962,1239638,178955.5910800,0
2026-07-10 00:00:00,0.1448300,0.1472700,0.1437900,0.1462700,2017992,2026-07-10 00:59:59,293593.0950600,13204,1035330,150551.1567000,0
2026-07-10 01:00:00,0.1462400,0.1473300,0.1434200,0.1452100,2834539,2026-07-10 01:59:59,411647.7005600,15393,1259576,182772.9051900,0
2026-07-10 02:00:00,0.1452200,0.1457800,0.1427200,0.1435900,1471782,2026-07-10 02:59:59,212160.5986800,10020,667994,96335.3517100,0
2026-07-10 03:00:00,0.1435800,0.1461000,0.1428200,0.1450200,2469362,2026-07-10 03:59:59,357285.2950300,13607,1478317,213766.1613000,0
2026-07-10 04:00:00,0.1450300,0.1528600,0.1417700,0.1427700,6856519,2026-07-10 04:59:59,1001969.8389700,29974,3682223,538500.3216100,0
2026-07-10 05:00:00,0.1426400,0.1467200,0.1407200,0.1458500,4729583,2026-07-10 05:59:59,681641.5909100,30083,2228529,321131.0385700,0
2026-07-10 06:00:00,0.1458600,0.1516100,0.1431300,0.1492300,4776993,2026-07-10 06:59:59,702754.7053400,25187,2458551,362159.7604000,0
2026-07-10 07:00:00,0.1492300,0.1501300,0.1460600,0.1462300,3051161,2026-07-10 07:59:59,451568.7842800,24075,1298789,192287.6190500,0
2026-07-10 08:00:00,0.1463000,0.1511500,0.1450600,0.1481400,4964587,2026-07-10 08:59:59,738274.3489800,29114,2246970,334560.5813200,0
2026-07-10 09:00:00,0.1481400,0.1482600,0.1457500,0.1465200,2377839,2026-07-10 09:59:59,349638.8910900,16105,1128547,165985.1470800,0
2026-07-10 10:00:00,0.1465600,0.1520000,0.1461500,0.1463700,3675004,2026-07-10 10:59:59,542897.0960300,18131,1916375,283437.9335500,0
2026-07-10 11:00:00,0.1463800,0.1465900,0.1431900,0.1437100,2673166,2026-07-10 11:59:59,386120.2359800,18191,1188308,171604.6748000,0
2026-07-10 12:00:00,0.1437000,0.1464800,0.1426700,0.1458700,2303056,2026-07-10 12:59:59,333402.8557300,15045,1197416,173248.9852000,0
2026-07-10 13:00:00,0.1458700,0.1499600,0.1441000,0.1450500,4370806,2026-07-10 13:59:59,637468.2476700,21670,2420291,353217.5906000,0
2026-07-10 14:00:00,0.1450800,0.1493900,0.1443600,0.1477700,4849907,2026-07-10 14:59:59,713914.6630900,31102,2385150,350823.4395800,0
2026-07-10 15:00:00,0.1477400,0.1540700,0.1471300,0.1505200,7838908,2026-07-10 15:59:59,1179341.1792900,44461,4244645,638363.9206000,0
2026-07-10 16:00:00,0.1505300,0.1520600,0.1477100,0.1512300,4054204,2026-07-10 16:59:59,606881.2617900,23376,2257143,337887.3982700,0
2026-07-10 17:00:00,0.1512500,0.1533300,0.1474000,0.1480200,3841219,2026-07-10 17:59:59,577551.0420100,20571,1877303,282671.4870600,0
2026-07-10 18:00:00,0.1479900,0.1479900,0.1446500,0.1452600,3659794,2026-07-10 18:59:59,535796.0274100,17270,1714907,251149.4153500,0
2026-07-10 19:00:00,0.1452300,0.1462600,0.1448300,0.1454500,1363245,2026-07-10 19:59:59,198333.2959000,9039,763726,111106.4563400,0
2026-07-10 20:00:00,0.1454500,0.1468100,0.1449100,0.1463600,995000,2026-07-10 20:59:59,145077.8714700,6538,530707,77374.7955700,0
2026-07-10 21:00:00,0.1463600,0.1480200,0.1458700,0.1461500,978435,2026-07-10 21:59:59,143741.8794100,5186,467727,68766.9444100,0
2026-07-10 22:00:00,0.1461600,0.1481300,0.1453900,0.1473300,1182831,2026-07-10 22:59:59,173315.1617600,7509,562695,82371.3671500,0
2026-07-10 23:00:00,0.1473300,0.1474300,0.1453300,0.1464200,1256005,2026-07-10 23:59:59,183427.9390400,8861,662994,96826.0576700,0
2026-07-11 00:00:00,0.1464200,0.1480600,0.1462300,0.1464300,1812831,2026-07-11 00:59:59,266470.9233200,10388,872959,128319.7984500,0
2026-07-11 01:00:00,0.1464200,0.1490800,0.1456800,0.1487600,1693176,2026-07-11 01:59:59,249670.8721500,11419,871717,128475.8839800,0
2026-07-11 02:00:00,0.1487600,0.1488700,0.1455100,0.1463600,2130238,2026-07-11 02:59:59,312063.2923400,13027,900929,131966.9286300,0
2026-07-11 03:00:00,0.1463500,0.1472900,0.1453900,0.1466700,1162130,2026-07-11 03:59:59,170100.6420300,9748,605520,88630.1540900,0
2026-07-11 04:00:00,0.1466700,0.1480200,0.1415100,0.1418500,3596636,2026-07-11 04:59:59,519784.2440700,17251,1552292,224558.7839200,0
2026-07-11 05:00:00,0.1418400,0.1446800,0.1360500,0.1372300,7347438,2026-07-11 05:59:59,1028691.8925800,26423,2933695,411597.1580900,0
2026-07-11 06:00:00,0.1372800,0.1394800,0.1367700,0.1376000,4099876,2026-07-11 06:59:59,565868.3202500,21632,2020370,278964.7063900,0
2026-07-11 07:00:00,0.1375500,0.1403500,0.1374400,0.1399000,1598379,2026-07-11 07:59:59,222076.7264500,9807,802594,111526.7771400,0
2026-07-11 08:00:00,0.1399000,0.1401800,0.1386800,0.1390700,1575414,2026-07-11 08:59:59,219370.9214300,7571,579999,80784.6015300,0
2026-07-11 09:00:00,0.1390500,0.1400000,0.1388900,0.1393200,1234921,2026-07-11 09:59:59,172267.8389200,6446,622422,86817.5145800,0
2026-07-11 10:00:00,0.1392200,0.1396400,0.1382200,0.1384400,1382400,2026-07-11 10:59:59,191994.4520700,7448,649920,90250.5384400,0
2026-07-11 11:00:00,0.1384300,0.1395200,0.1377500,0.1380800,1280348,2026-07-11 11:59:59,177240.3036400,6745,618655,85678.7559700,0
2026-07-11 12:00:00,0.1381000,0.1440100,0.1369100,0.1432500,5142018,2026-07-11 12:59:59,724674.7799300,18178,3030422,426973.3635400,0
2026-07-11 13:00:00,0.1432700,0.1447600,0.1420000,0.1433300,3148401,2026-07-11 13:59:59,451524.7451200,18488,1279425,183463.1033500,0
2026-07-11 14:00:00,0.1433800,0.1435000,0.1409300,0.1424800,1450871,2026-07-11 14:59:59,206324.0635100,9079,586994,83473.4549100,0
2026-07-11 15:00:00,0.1424700,0.1429600,0.1398500,0.1405100,1560197,2026-07-11 15:59:59,220444.8186600,9954,633223,89509.0683300,0
2026-07-11 16:00:00,0.1405100,0.1492200,0.1403300,0.1486900,3708446,2026-07-11 16:59:59,538116.6829300,20402,1967624,285117.8073800,0
2026-07-11 17:00:00,0.1487200,0.1512600,0.1460800,0.1475400,6828245,2026-07-11 17:59:59,1018120.0746600,41500,3292342,491259.9056400,0
2026-07-11 18:00:00,0.1475300,0.1489400,0.1467000,0.1472700,1384820,2026-07-11 18:59:59,204542.8500400,10473,636099,93998.1335900,0
2026-07-11 19:00:00,0.1472600,0.1507700,0.1469600,0.1497400,1676699,2026-07-11 19:59:59,250032.8626700,9997,758001,112877.0762900,0
2026-07-11 20:00:00,0.1497400,0.1508500,0.1491200,0.1499100,1142071,2026-07-11 20:59:59,171232.8283400,7936,615193,92236.9798000,0
2026-07-11 21:00:00,0.1499800,0.1503600,0.1477900,0.1496900,990973,2026-07-11 21:59:59,147524.3482100,5359,489460,72930.0812100,0
2026-07-11 22:00:00,0.1497200,0.1515300,0.1487100,0.1504700,2461183,2026-07-11 22:59:59,369863.0886400,12314,1121492,168415.8200800,0
2026-07-11 23:00:00,0.1505900,0.1509900,0.1464000,0.1470100,2356528,2026-07-11 23:59:59,348617.0428800,16114,1123736,166397.1967200,0
2026-07-12 00:00:00,0.1470000,0.1492100,0.1433000,0.1434800,3624040,2026-07-12 00:59:59,530870.6364500,23872,1600358,234494.9933100,0
2026-07-12 01:00:00,0.1434800,0.1486000,0.1430400,0.1484500,2481255,2026-07-12 01:59:59,362023.1791900,17330,1197996,174625.3360800,0
2026-07-12 02:00:00,0.1484500,0.1488000,0.1461000,0.1481400,1506973,2026-07-12 02:59:59,222400.9516200,11125,824000,121646.5665700,0
2026-07-12 03:00:00,0.1481600,0.1503600,0.1467400,0.1480400,3449007,2026-07-12 03:59:59,511265.1809600,12719,1602759,237563.3849700,0
2026-07-12 04:00:00,0.1480500,0.1488200,0.1431400,0.1450000,2865187,2026-07-12 04:59:59,417752.9492600,12366,1081067,157681.4220300,0
2026-07-12 05:00:00,0.1449700,0.1465700,0.1447500,0.1464300,1082020,2026-07-12 05:59:59,157669.0818900,7395,548900,79971.2861300,0
2026-07-12 06:00:00,0.1464300,0.1465100,0.1443400,0.1453200,1498665,2026-07-12 06:59:59,217594.4727800,9116,644180,93519.6761600,0
2026-07-12 07:00:00,0.1453100,0.1453500,0.1421000,0.1425100,1441716,2026-07-12 07:59:59,207413.4786900,7813,576080,82954.2507100,0
2026-07-12 08:00:00,0.1425300,0.1438400,0.1420500,0.1428500,1036725,2026-07-12 08:59:59,148387.2649800,7140,498517,71381.9787700,0
2026-07-12 09:00:00,0.1428700,0.1437500,0.1412800,0.1419300,1130569,2026-07-12 09:59:59,161128.1328500,7070,561655,80072.6422000,0
2026-07-12 10:00:00,0.1419000,0.1447800,0.1388900,0.1416900,4817444,2026-07-12 10:59:59,677325.7047900,17813,2437158,342923.9553800,0
2026-07-12 11:00:00,0.1416900,0.1424000,0.1406100,0.1408400,1127479,2026-07-12 11:59:59,159756.3379700,6642,417426,59155.7659900,0
2026-07-12 12:00:00,0.1408500,0.1414500,0.1403800,0.1405000,1078999,2026-07-12 12:59:59,152111.3599100,6232,534699,75400.8448700,0
2026-07-12 13:00:00,0.1404900,0.1426900,0.1376700,0.1413900,3875524,2026-07-12 13:59:59,543313.4200800,17095,1745665,244943.6433800,0
2026-07-12 14:00:00,0.1413900,0.1464500,0.1410400,0.1420000,2363022,2026-07-12 14:59:59,337248.3650100,12108,1051208,150273.2884900,0
2026-07-12 15:00:00,0.1420000,0.1430300,0.1412800,0.1425800,1304595,2026-07-12 15:59:59,185503.5732200,8006,748956,106482.7359800,0
2026-07-12 16:00:00,0.1426000,0.1426400,0.1397100,0.1403200,1152967,2026-07-12 16:59:59,162341.7526100,7840,559616,78752.4127100,0
2026-07-12 17:00:00,0.1403200,0.1410100,0.1397000,0.1405300,865506,2026-07-12 17:59:59,121512.7209400,4978,497218,69832.4583500,0
2026-07-12 18:00:00,0.1405300,0.1444300,0.1401900,0.1432300,1724477,2026-07-12 18:59:59,245811.7379400,8195,988489,140993.8106600,0
2026-07-12 19:00:00,0.1432400,0.1435800,0.1395700,0.1411600,1562959,2026-07-12 19:59:59,220892.1299500,7549,576672,81607.8647300,0
2026-07-12 20:00:00,0.1411600,0.1412000,0.1404400,0.1407800,498261,2026-07-12 20:59:59,70141.4262900,4207,248994,35055.9024200,0
2026-07-12 21:00:00,0.1407800,0.1409800,0.1391900,0.1396200,960992,2026-07-12 21:59:59,134359.9554300,3958,472636,66087.0652500,0
2026-07-12 22:00:00,0.1396200,0.1396800,0.1330500,0.1338700,5570518,2026-07-12 22:59:59,756615.9864200,21672,2250705,306018.3943000,0
2026-07-12 23:00:00,0.1338600,0.1357000,0.1335100,0.1348400,1649481,2026-07-12 23:59:59,222121.6082900,10023,1049619,141377.4821400,0
2026-07-13 00:00:00,0.1348300,0.1379000,0.1335600,0.1358600,3353779,2026-07-13 00:59:59,456339.3367700,15594,1755059,239189.2415100,0
2026-07-13 01:00:00,0.1358400,0.1361400,0.1341200,0.1346100,1876680,2026-07-13 01:59:59,253210.2365900,11143,883861,119299.8531400,0
2026-07-13 02:00:00,0.1346200,0.1363600,0.1334600,0.1358600,1662297,2026-07-13 02:59:59,224287.8400500,9235,1002867,135333.7993800,0
2026-07-13 03:00:00,0.1358400,0.1358400,0.1254000,0.1287800,13811362,2026-07-13 03:59:59,1765489.8557200,42745,5782678,738867.4119700,0
2026-07-13 04:00:00,0.1287800,0.1296100,0.1193000,0.1231200,14278118,2026-07-13 04:59:59,1765487.1500500,37244,5959164,736531.0811700,0
2026-07-13 05:00:00,0.1230800,0.1263600,0.1224200,0.1251000,6010785,2026-07-13 05:59:59,746477.7568500,27331,3495550,434283.0204800,0
2026-07-13 06:00:00,0.1251000,0.1264700,0.1235000,0.1242400,2634746,2026-07-13 06:59:59,328992.8869200,13285,1355026,169238.2123600,0
2026-07-13 07:00:00,0.1242300,0.1245200,0.1214200,0.1227300,3107233,2026-07-13 07:59:59,382440.3150300,12883,1179999,145306.2812100,0
2026-07-13 08:00:00,0.1227300,0.1242200,0.1225300,0.1237800,2286840,2026-07-13 08:59:59,282536.0119200,11048,1124441,138981.6120000,0
2026-07-13 09:00:00,0.1237900,0.1240800,0.1220800,0.1229000,2167222,2026-07-13 09:59:59,266825.7279000,10571,1069722,131760.5928800,0
2026-07-13 10:00:00,0.1228900,0.1237000,0.1222500,0.1235800,2119057,2026-07-13 10:59:59,260475.8469200,9454,1132925,139343.7166300,0
2026-07-13 11:00:00,0.1235900,0.1241300,0.1225700,0.1228200,1789217,2026-07-13 11:59:59,221009.6448500,9528,932972,115263.7276100,0
2026-07-13 12:00:00,0.1228300,0.1235300,0.1214400,0.1222200,3353170,2026-07-13 12:59:59,410165.6153100,13628,1582950,193714.8384000,0
2026-07-13 13:00:00,0.1222500,0.1224300,0.1205500,0.1210800,3969454,2026-07-13 13:59:59,482017.1328500,16800,1579074,191793.8242800,0
2026-07-13 14:00:00,0.1210600,0.1219100,0.1179300,0.1204300,5001443,2026-07-13 14:59:59,601176.7580700,17685,2088159,251378.9771700,0
2026-07-13 15:00:00,0.1204700,0.1207900,0.1172300,0.1190900,5529472,2026-07-13 15:59:59,657896.2290200,20474,2446162,291200.2155100,0
2026-07-13 16:00:00,0.1190700,0.1209400,0.1184300,0.1189200,3305355,2026-07-13 16:59:59,395995.0435000,16131,1677329,200946.1737900,0
2026-07-13 17:00:00,0.1189100,0.1192900,0.1152400,0.1154000,5618014,2026-07-13 17:59:59,657564.0183000,20423,2321419,271842.2321400,0
2026-07-13 18:00:00,0.1154000,0.1179600,0.1153000,0.1176700,2791045,2026-07-13 18:59:59,326957.6296300,13360,1539427,180376.3004800,0
2026-07-13 19:00:00,0.1176600,0.1178900,0.1163100,0.1174100,1289121,2026-07-13 19:59:59,150991.9590500,7569,664174,77819.6355000,0
2026-07-13 20:00:00,0.1174100,0.1205500,0.1133400,0.1172200,15665834,2026-07-13 20:59:59,1828922.0707600,34353,7298753,855183.2363300,0
2026-07-13 21:00:00,0.1172300,0.1198800,0.1163600,0.1185400,3085753,2026-07-13 21:59:59,365178.3177100,10123,1722996,203838.7525900,0
2026-07-13 22:00:00,0.1185400,0.1213100,0.1184600,0.1201500,2879214,2026-07-13 22:59:59,345011.6698700,12769,1837203,220330.8456700,0
2026-07-13 23:00:00,0.1201400,0.1221200,0.1179100,0.1190200,4063631,2026-07-13 23:59:59,485077.3068000,13272,1776045,212338.5148600,0
2026-07-14 00:00:00,0.1190200,0.1192600,0.1180800,0.1186500,1619098,2026-07-14 00:59:59,192275.9672400,7542,794570,94370.3046400,0
2026-07-14 01:00:00,0.1186500,0.1195000,0.1180900,0.1189000,1181930,2026-07-14 01:59:59,140485.5904900,6020,709486,84335.1789300,0
2026-07-14 02:00:00,0.1188900,0.1267900,0.1185800,0.1233600,5545366,2026-07-14 02:59:59,678317.6169500,19498,3483619,425984.1666100,0
2026-07-14 03:00:00,0.1233400,0.1258000,0.1227700,0.1251100,3855066,2026-07-14 03:59:59,479175.0587900,18450,2017227,250619.4380400,0
2026-07-14 04:00:00,0.1250200,0.1293300,0.1249500,0.1260100,5848970,2026-07-14 04:59:59,746026.7560100,27777,2617098,333908.7878100,0
2026-07-14 05:00:00,0.1260200,0.1338100,0.1257600,0.1333600,6576961,2026-07-14 05:59:59,855348.6415600,31952,3250364,422742.4156900,0
2026-07-14 06:00:00,0.1333600,0.1352400,0.1284800,0.1330400,9257131,2026-07-14 06:59:59,1226353.7959000,40727,4085188,541859.9627100,0
2026-07-14 07:00:00,0.1329300,0.1397800,0.1320300,0.1392100,11077925,2026-07-14 07:59:59,1512144.2812700,43325,5243998,715623.8860300,0
2026-07-14 08:00:00,0.1392200,0.1426100,0.1364400,0.1423900,22339524,2026-07-14 08:59:59,3114162.6317400,83343,11099215,1547793.1087200,0
2026-07-14 09:00:00,0.1424200,0.1434600,0.1375900,0.1387200,24559609,2026-07-14 09:59:59,3470880.4834000,90281,10750616,1520702.5102700,0
2026-07-14 10:00:00,0.1386300,0.1427100,0.1372200,0.1406700,17684658,2026-07-14 10:59:59,2484939.4585300,60940,8895403,1250239.1779100,0
2026-07-14 11:00:00,0.1406800,0.1482400,0.1404000,0.1426200,15445007,2026-07-14 11:59:59,2235296.8022300,59111,7871526,1138380.3810600,0
