Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-01 11:00:00,821.79000,824.90000,821.62000,823.63000,4286.74,2026-08-01 11:59:59,3530814.5735000,9963,2263.92,1864545.1549000,0
2026-08-01 12:00:00,823.62000,824.27000,820.50000,820.62000,3715.75,2026-08-01 12:59:59,3054577.1154000,6978,1488.74,1224109.7899000,0
2026-08-01 13:00:00,820.62000,820.90000,817.80000,819.77000,4013.18,2026-08-01 13:59:59,3288721.9661000,7933,1850.98,1516849.8452000,0
2026-08-01 14:00:00,819.76000,820.27000,818.34000,819.78000,2646.02,2026-08-01 14:59:59,2168071.6753000,6897,1178.88,965932.9337000,0
2026-08-01 15:00:00,819.77000,819.80000,816.02000,816.94000,5550.15,2026-08-01 15:59:59,4539113.7330000,9460,1803.88,1475874.0577000,0
2026-08-01 16:00:00,816.95000,817.43000,814.63000,815.92000,4525.88,2026-08-01 16:59:59,3694182.0895000,10103,1993.03,1626826.0118000,0
2026-08-01 17:00:00,815.93000,818.00000,813.67000,814.51000,3599.61,2026-08-01 17:59:59,2934899.8411000,10675,1710.74,1395080.3444000,0
2026-08-01 18:00:00,814.54000,817.94000,807.61000,815.24000,20779.50,2026-08-01 18:59:59,16906567.8743000,34270,11312.39,9205539.1826000,0
2026-08-01 19:00:00,815.23000,816.72000,812.59000,813.73000,5635.78,2026-08-01 19:59:59,4591309.0796000,13139,2427.92,1978300.9748000,0
2026-08-01 20:00:00,813.73000,816.59000,812.50000,815.91000,2183.86,2026-08-01 20:59:59,1778740.7650000,8105,1152.80,938902.3004000,0
2026-08-01 21:00:00,815.90000,822.83000,812.05000,822.55000,7152.42,2026-08-01 21:59:59,5849451.2292000,14776,3153.22,2578947.3434000,0
2026-08-01 22:00:00,822.59000,823.26000,818.41000,821.42000,4415.33,2026-08-01 22:59:59,3626150.2008000,19686,2262.94,1858710.8055000,0
2026-08-01 23:00:00,821.39000,822.81000,820.00000,822.24000,2755.18,2026-08-01 23:59:59,2263589.2624000,8104,1514.15,1244091.4628000,0
2026-08-02 00:00:00,822.25000,826.88000,822.25000,824.36000,7728.42,2026-08-02 00:59:59,6373243.6099000,16697,3592.97,2962721.4989000,0
2026-08-02 01:00:00,824.35000,824.57000,821.52000,822.76000,4088.60,2026-08-02 01:59:59,3364809.4496000,12639,2676.22,2202333.3072000,0
2026-08-02 02:00:00,822.75000,849.72000,821.92000,841.92000,64764.99,2026-08-02 02:59:59,54463435.6315000,115520,33471.76,28123425.6004000,0
2026-08-02 03:00:00,841.92000,844.84000,836.66000,837.67000,18385.78,2026-08-02 03:59:59,15435454.7166000,89366,10242.60,8597114.3339000,0
2026-08-02 04:00:00,837.66000,841.23000,837.36000,838.40000,9349.13,2026-08-02 04:59:59,7844700.6935000,20895,4644.47,3897299.9431000,0
2026-08-02 05:00:00,838.50000,841.07000,837.15000,840.13000,5380.82,2026-08-02 05:59:59,4511746.8304000,14917,2812.56,2358116.1323000,0
2026-08-02 06:00:00,840.14000,842.77000,838.67000,838.87000,4803.53,2026-08-02 06:59:59,4037162.7152000,12376,2059.32,1730793.9294000,0
2026-08-02 07:00:00,838.89000,845.93000,838.05000,845.27000,10176.43,2026-08-02 07:59:59,8571368.3397000,21629,6144.31,5175328.5237000,0
2026-08-02 08:00:00,845.30000,853.95000,845.19000,847.86000,26332.37,2026-08-02 08:59:59,22381483.9673000,53465,14757.76,12543136.1706000,0
2026-08-02 09:00:00,847.85000,849.36000,844.59000,848.73000,10547.99,2026-08-02 09:59:59,8933895.2372000,24664,5300.25,4489075.7493000,0
2026-08-02 10:00:00,848.78000,850.75000,845.23000,845.71000,8405.34,2026-08-02 10:59:59,7129739.4911000,20322,3610.73,3062888.3041000,0
2026-08-02 11:00:00,845.68000,846.02000,835.31000,839.04000,25566.55,2026-08-02 11:59:59,21483311.1444000,55536,11627.08,9772661.2428000,0
2026-08-02 12:00:00,839.03000,843.80000,838.25000,840.30000,10248.41,2026-08-02 12:59:59,8620790.6499000,24945,5290.16,4449368.6132000,0
2026-08-02 13:00:00,840.25000,841.33000,838.38000,840.87000,4162.69,2026-08-02 13:59:59,3496850.4670000,10402,1780.57,1495854.0591000,0
2026-08-02 14:00:00,840.84000,841.84000,839.30000,840.20000,3313.27,2026-08-02 14:59:59,2785019.4874000,8540,1831.58,1539649.4417000,0
2026-08-02 15:00:00,840.23000,842.88000,838.72000,842.80000,4308.60,2026-08-02 15:59:59,3623296.4024000,8842,2364.21,1988457.7495000,0
2026-08-02 16:00:00,842.82000,847.84000,840.79000,846.54000,7349.13,2026-08-02 16:59:59,6206576.0963000,13630,3672.42,3101501.8325000,0
2026-08-02 17:00:00,846.52000,852.28000,846.28000,849.23000,14053.69,2026-08-02 17:59:59,11937814.9807000,24373,7102.89,6034655.9645000,0
2026-08-02 18:00:00,849.23000,850.99000,848.05000,849.75000,5589.79,2026-08-02 18:59:59,4749093.8372000,14687,2736.06,2324837.7317000,0
2026-08-02 19:00:00,849.75000,853.82000,849.14000,852.91000,8483.72,2026-08-02 19:59:59,7224504.9565000,22459,4923.03,4191967.1011000,0
2026-08-02 20:00:00,852.91000,856.00000,851.76000,852.33000,10822.97,2026-08-02 20:59:59,9242172.3222000,18466,5517.37,4712338.9544000,0
2026-08-02 21:00:00,852.32000,857.98000,851.03000,854.61000,13282.69,2026-08-02 21:59:59,11349961.5829000,22295,7054.10,6027674.7163000,0
2026-08-02 22:00:00,854.62000,859.12000,848.90000,855.56000,28586.83,2026-08-02 22:59:59,24412786.6901000,58496,14495.10,12377776.4189000,0
2026-08-02 23:00:00,855.56000,864.48000,850.80000,855.34000,39148.33,2026-08-02 23:59:59,33581369.5716000,79964,20697.13,17763932.3243000,0
2026-08-03 00:00:00,855.25000,855.41000,836.47000,846.87000,114051.81,2026-08-03 00:59:59,96160280.2848000,244205,54176.04,45684957.2989000,0
2026-08-03 01:00:00,846.88000,847.82000,837.13000,844.81000,51610.72,2026-08-03 01:59:59,43465028.2982000,132139,23802.40,20046188.2258000,0
2026-08-03 02:00:00,844.78000,847.33000,840.68000,843.55000,25390.38,2026-08-03 02:59:59,21436328.3995000,81183,13245.27,11185086.3632000,0
2026-08-03 03:00:00,843.54000,845.85000,840.29000,843.95000,15957.72,2026-08-03 03:59:59,13458565.4474000,64233,7277.41,6138946.6973000,0
2026-08-03 04:00:00,843.90000,846.32000,839.31000,839.70000,21215.52,2026-08-03 04:59:59,17895860.7095000,71712,10513.98,8870762.4063000,0
2026-08-03 05:00:00,839.69000,844.00000,837.44000,841.33000,17628.50,2026-08-03 05:59:59,14833899.7326000,59748,8441.09,7103031.2336000,0
2026-08-03 06:00:00,841.38000,842.06000,832.41000,833.93000,26657.23,2026-08-03 06:59:59,22326416.6929000,68306,12780.17,10701468.1787000,0
2026-08-03 07:00:00,833.94000,838.70000,830.15000,833.17000,23016.45,2026-08-03 07:59:59,19211581.6280000,58865,11631.27,9708401.5172000,0
2026-08-03 08:00:00,833.19000,834.84000,806.25000,822.79000,122563.30,2026-08-03 08:59:59,100307079.9886000,232184,58419.21,47803079.6147000,0
2026-08-03 09:00:00,822.73000,824.00000,808.90000,814.08000,61973.96,2026-08-03 09:59:59,50521474.5325000,123656,30218.12,24631495.3579000,0
2026-08-03 10:00:00,814.05000,814.32000,793.32000,805.69000,120772.82,2026-08-03 10:59:59,96834720.9715000,220963,55778.07,44707279.0966000,0
2026-08-03 11:00:00,805.69000,807.31000,783.53000,786.17000,88651.37,2026-08-03 11:59:59,70314118.0911000,195177,42770.30,33931165.9358000,0
2026-08-03 12:00:00,786.17000,795.48000,781.90000,788.30000,77165.11,2026-08-03 12:59:59,60935047.6435000,139412,38679.26,30548893.5505000,0
2026-08-03 13:00:00,788.30000,801.64000,771.71000,799.57000,401752.79,2026-08-03 13:59:59,316039516.3959000,653695,194773.14,153284424.6521000,0
2026-08-03 14:00:00,799.60000,830.37000,785.27000,828.55000,282332.76,2026-08-03 14:59:59,228542646.5138000,538331,143372.02,116123952.9928000,0
2026-08-03 15:00:00,828.56000,828.61000,805.02000,815.24000,149211.40,2026-08-03 15:59:59,121632337.8511000,285618,70857.17,57773645.0361000,0
2026-08-03 16:00:00,815.23000,826.50000,815.23000,819.29000,71962.93,2026-08-03 16:59:59,59090856.9336000,153280,36829.39,30247359.1000000,0
2026-08-03 17:00:00,819.30000,836.65000,818.47000,834.95000,68148.21,2026-08-03 17:59:59,56374168.3361000,119072,34294.21,28379468.9206000,0
2026-08-03 18:00:00,834.95000,837.83000,823.89000,824.80000,48102.45,2026-08-03 18:59:59,39949680.3783000,106335,24216.36,20111439.5194000,0
2026-08-03 19:00:00,824.81000,837.65000,821.77000,829.78000,72216.70,2026-08-03 19:59:59,59925140.3161000,148803,41502.42,34449280.6655000,0
2026-08-03 20:00:00,829.80000,831.66000,825.42000,829.47000,59610.65,2026-08-03 20:59:59,49341604.1508000,72123,31075.47,25719404.0458000,0
2026-08-03 21:00:00,829.42000,836.32000,828.79000,833.94000,12191.40,2026-08-03 21:59:59,10141691.1903000,27470,5509.87,4581891.6411000,0
2026-08-03 22:00:00,833.95000,839.84000,833.77000,837.14000,17407.50,2026-08-03 22:59:59,14581036.7006000,38983,8104.22,6787849.2789000,0
2026-08-03 23:00:00,837.09000,842.85000,835.51000,842.30000,21207.69,2026-08-03 23:59:59,17790582.5467000,42219,10037.47,8420053.2202000,0
2026-08-04 00:00:00,842.27000,846.85000,814.25000,817.17000,131697.02,2026-08-04 00:59:59,109056406.6823000,245500,60723.53,50293625.0961000,0
2026-08-04 01:00:00,817.07000,840.21000,812.33000,837.72000,80212.19,2026-08-04 01:59:59,66243039.5686000,156389,41386.18,34175075.7921000,0
2026-08-04 02:00:00,837.70000,838.43000,823.69000,826.70000,53499.47,2026-08-04 02:59:59,44368993.8344000,135555,26555.94,22024731.8826000,0
2026-08-04 03:00:00,826.68000,829.75000,821.04000,828.00000,39773.98,2026-08-04 03:59:59,32841911.5750000,99958,20614.97,17024500.7327000,0
2026-08-04 04:00:00,827.97000,832.96000,821.84000,830.70000,31032.90,2026-08-04 04:59:59,25675665.7317000,77931,15360.12,12712619.9760000,0
2026-08-04 05:00:00,830.72000,840.89000,823.78000,840.44000,39459.14,2026-08-04 05:59:59,32845539.7477000,89217,20816.24,17320991.1681000,0
2026-08-04 06:00:00,840.40000,850.40000,839.05000,850.37000,59366.46,2026-08-04 06:59:59,50231279.2510000,134755,32052.97,27122825.3210000,0
2026-08-04 07:00:00,850.38000,853.91000,844.90000,848.41000,37241.50,2026-08-04 07:59:59,31664479.0572000,94447,19443.35,16534286.6205000,0
2026-08-04 08:00:00,848.36000,866.36000,847.63000,856.14000,85396.46,2026-08-04 08:59:59,73378305.2197000,167715,43180.96,37109886.7520000,0
2026-08-04 09:00:00,856.13000,857.86000,845.20000,853.71000,53197.45,2026-08-04 09:59:59,45282080.4469000,122835,26748.54,22766311.0282000,0
2026-08-04 10:00:00,853.70000,864.75000,852.62000,861.05000,45938.94,2026-08-04 10:59:59,39494789.9124000,106355,22502.10,19342912.7749000,0
2026-08-04 11:00:00,861.00000,872.27000,860.17000,871.69000,79074.67,2026-08-04 11:59:59,68580506.3818000,151348,40338.74,34994795.1754000,0
2026-08-04 12:00:00,871.65000,872.15000,863.73000,868.46000,44979.96,2026-08-04 12:59:59,39002452.0800000,91404,22387.44,19415441.1451000,0
2026-08-04 13:00:00,868.42000,889.49000,858.85000,877.07000,267514.68,2026-08-04 13:59:59,234091533.5848000,466449,130947.77,114607871.8797000,0
2026-08-04 14:00:00,876.97000,886.12000,868.59000,884.73000,150482.37,2026-08-04 14:59:59,132179036.1079000,280901,77144.04,67787815.8403000,0
2026-08-04 15:00:00,884.73000,899.35000,883.06000,893.46000,103771.01,2026-08-04 15:59:59,92675795.5401000,174782,52756.79,47120761.6880000,0
2026-08-04 16:00:00,893.45000,900.24000,890.96000,896.19000,51795.09,2026-08-04 16:59:59,46382017.6881000,106312,25964.83,23255228.8246000,0
2026-08-04 17:00:00,896.22000,902.31000,893.34000,896.50000,46783.05,2026-08-04 17:59:59,41981131.4480000,104100,25285.45,22696702.5659000,0
2026-08-04 18:00:00,896.50000,898.46000,890.04000,895.63000,36541.29,2026-08-04 18:59:59,32691499.4826000,84644,18003.98,16107451.9629000,0
2026-08-04 19:00:00,895.63000,900.67000,888.97000,892.54000,54591.91,2026-08-04 19:59:59,48881293.5199000,122143,25875.32,23163620.2479000,0
2026-08-04 20:00:00,892.69000,898.53000,874.58000,881.31000,94575.81,2026-08-04 20:59:59,83552621.8987000,234233,43034.51,38029568.1066000,0
2026-08-04 21:00:00,881.33000,889.05000,880.11000,884.60000,27746.62,2026-08-04 21:59:59,24533465.4234000,64568,15572.38,13767390.5240000,0
2026-08-04 22:00:00,884.59000,887.69000,880.90000,885.74000,17392.04,2026-08-04 22:59:59,15388074.6914000,37844,8435.07,7463842.8303000,0
2026-08-04 23:00:00,885.74000,895.77000,883.49000,891.61000,30855.37,2026-08-04 23:59:59,27456796.9008000,54462,15399.73,13704386.4281000,0
2026-08-05 00:00:00,891.60000,897.50000,886.43000,890.91000,72929.72,2026-08-05 00:59:59,65062178.8551000,153302,37465.81,33423529.1898000,0
2026-08-05 01:00:00,890.89000,891.07000,875.89000,887.13000,61988.10,2026-08-05 01:59:59,54779009.2849000,117824,29849.22,26374689.7004000,0
2026-08-05 02:00:00,887.09000,889.66000,881.70000,884.42000,24175.02,2026-08-05 02:59:59,21388727.7352000,75516,13138.44,11624256.1413000,0
2026-08-05 03:00:00,884.46000,892.14000,884.30000,891.25000,30873.96,2026-08-05 03:59:59,27483473.2684000,55485,13664.20,12160701.2814000,0
2026-08-05 04:00:00,891.25000,900.60000,890.44000,899.58000,25903.20,2026-08-05 04:59:59,23191911.2383000,48821,12857.34,11511249.3213000,0
2026-08-05 05:00:00,899.59000,911.11000,898.57000,909.46000,83163.72,2026-08-05 05:59:59,75373103.7374000,142470,45358.25,41108555.7454000,0
2026-08-05 06:00:00,909.50000,913.00000,897.90000,902.33000,47259.73,2026-08-05 06:59:59,42795804.7361000,97037,25416.47,23020761.5817000,0
2026-08-05 07:00:00,902.31000,905.42000,888.79000,894.44000,38760.29,2026-08-05 07:59:59,34709020.3650000,79446,20781.78,18611546.1283000,0
2026-08-05 08:00:00,894.44000,900.99000,868.05000,877.99000,119038.85,2026-08-05 08:59:59,104878706.8129000,213628,58645.06,51674211.9762000,0
2026-08-05 09:00:00,877.99000,884.26000,874.02000,880.12000,55675.79,2026-08-05 09:59:59,48963899.8398000,93423,29394.68,25856948.4484000,0
2026-08-05 10:00:00,880.16000,882.14000,871.22000,876.20000,41755.34,2026-08-05 10:59:59,36614188.9756000,94744,19054.90,16714671.7582000,0
2026-08-05 11:00:00,876.22000,887.17000,875.47000,878.72000,60095.14,2026-08-05 11:59:59,52994184.2331000,122511,29996.97,26453075.5960000,0
2026-08-05 12:00:00,878.70000,882.62000,872.86000,877.78000,51664.05,2026-08-05 12:59:59,45363971.8459000,116693,24239.49,21290512.7800000,0
2026-08-05 13:00:00,877.75000,926.41000,870.08000,919.22000,371179.00,2026-08-05 13:59:59,334750522.9507000,594778,188659.72,170134853.0131000,0
2026-08-05 14:00:00,919.12000,925.60000,896.79000,911.42000,359580.07,2026-08-05 14:59:59,328371813.7503000,525742,156462.51,142818559.1950000,0
2026-08-05 15:00:00,911.40000,923.79000,909.04000,915.08000,130030.16,2026-08-05 15:59:59,119209081.2787000,247268,60370.61,55358800.4187000,0
2026-08-05 16:00:00,915.05000,929.37000,914.69000,924.85000,86655.70,2026-08-05 16:59:59,79965566.0019000,185329,43848.46,40468298.4549000,0
2026-08-05 17:00:00,924.84000,926.25000,916.69000,920.85000,163136.38,2026-08-05 17:59:59,150110422.4687000,276360,93318.25,85876209.3341000,0
2026-08-05 18:00:00,920.86000,922.21000,915.78000,917.22000,32335.95,2026-08-05 18:59:59,29717321.2902000,103443,17070.01,15687602.2935000,0
2026-08-05 19:00:00,917.20000,923.29000,892.69000,894.01000,70504.94,2026-08-05 19:59:59,64183836.8194000,165424,32818.89,29888749.1487000,0
2026-08-05 20:00:00,894.04000,908.59000,871.07000,897.64000,314153.47,2026-08-05 20:59:59,279930417.6616000,569695,159168.81,141878426.7984000,0
2026-08-05 21:00:00,897.66000,904.91000,882.20000,885.52000,59722.52,2026-08-05 21:59:59,53377720.0720000,115533,28490.59,25456649.0801000,0
2026-08-05 22:00:00,885.54000,893.73000,880.32000,886.41000,47173.14,2026-08-05 22:59:59,41893569.3146000,92784,25074.29,22274182.9192000,0
2026-08-05 23:00:00,886.39000,890.17000,876.34000,877.89000,34210.59,2026-08-05 23:59:59,30209375.4908000,81570,16723.51,14768173.5624000,0
2026-08-06 00:00:00,877.91000,887.71000,873.08000,875.62000,65849.90,2026-08-06 00:59:59,57918696.3145000,199341,32792.56,28844158.9036000,0
2026-08-06 01:00:00,875.64000,877.24000,862.19000,871.16000,81084.11,2026-08-06 01:59:59,70541907.3131000,182660,40444.89,35185486.0078000,0
2026-08-06 02:00:00,871.15000,879.12000,868.28000,875.18000,33550.71,2026-08-06 02:59:59,29355537.2257000,91136,18145.67,15877700.1048000,0
2026-08-06 03:00:00,875.15000,877.15000,868.56000,874.20000,21879.02,2026-08-06 03:59:59,19087336.2256000,85201,9891.18,8630311.9134000,0
2026-08-06 04:00:00,874.23000,876.87000,869.59000,873.57000,22982.26,2026-08-06 04:59:59,20056218.1885000,74735,11490.05,10028275.9960000,0
2026-08-06 05:00:00,873.58000,877.99000,870.81000,873.70000,24527.12,2026-08-06 05:59:59,21452677.6225000,70720,11831.38,10348526.7341000,0
2026-08-06 06:00:00,873.68000,873.69000,865.23000,869.60000,32879.91,2026-08-06 06:59:59,28580175.6321000,76928,14652.68,12735248.8237000,0
2026-08-06 07:00:00,869.59000,874.06000,867.49000,868.41000,16805.84,2026-08-06 07:59:59,14635703.6465000,63585,8000.98,6966876.1194000,0
2026-08-06 08:00:00,868.41000,871.28000,854.62000,866.96000,114921.94,2026-08-06 08:59:59,99109027.4054000,207330,54860.89,47306427.4048000,0
2026-08-06 09:00:00,867.01000,867.05000,858.57000,864.61000,36906.96,2026-08-06 09:59:59,31820902.1342000,97045,17960.76,15484906.0292000,0
2026-08-06 10:00:00,864.60000,866.83000,850.28000,853.40000,48631.52,2026-08-06 10:59:59,41696856.1921000,113116,23949.96,20538938.1763000,0
2026-08-06 11:00:00,853.42000,859.79000,839.56000,857.27000,99825.46,2026-08-06 11:59:59,84765176.8316000,213999,51219.88,43506545.3256000,0
2026-08-06 12:00:00,857.24000,858.09000,846.40000,853.66000,49538.60,2026-08-06 12:59:59,42223552.1432000,128587,25302.97,21569301.8328000,0
2026-08-06 13:00:00,853.63000,879.29000,828.22000,878.06000,362194.65,2026-08-06 13:59:59,309240285.8187000,645483,184613.88,157742551.4383000,0
2026-08-06 14:00:00,878.07000,905.81000,872.01000,901.92000,286404.46,2026-08-06 14:59:59,255998867.6738000,596170,147726.56,132033896.7515000,0
2026-08-06 15:00:00,901.93000,913.33000,897.97000,899.17000,165378.94,2026-08-06 15:59:59,150098269.1012000,377357,91906.42,83438981.4177000,0
2026-08-06 16:00:00,899.13000,901.35000,884.56000,897.84000,152960.95,2026-08-06 16:59:59,136685255.4923000,289204,71714.40,64076107.3537000,0
2026-08-06 17:00:00,897.80000,899.65000,887.30000,889.86000,52993.73,2026-08-06 17:59:59,47295231.5052000,148738,26855.83,23968256.4868000,0
2026-08-06 18:00:00,889.87000,898.79000,887.13000,891.57000,49174.97,2026-08-06 18:59:59,43886562.9949000,132262,22685.16,20248912.3167000,0
2026-08-06 19:00:00,891.58000,899.03000,880.94000,881.70000,62842.57,2026-08-06 19:59:59,55916127.1854000,177288,31864.23,28351309.9632000,0
2026-08-06 20:00:00,881.72000,887.00000,878.40000,886.92000,37826.81,2026-08-06 20:59:59,33356101.6293000,102240,17953.39,15834787.7205000,0
2026-08-06 21:00:00,886.93000,890.09000,885.52000,886.68000,14883.96,2026-08-06 21:59:59,13209269.4255000,39876,7048.64,6256211.0519000,0
2026-08-06 22:00:00,886.68000,892.12000,884.62000,891.69000,13674.95,2026-08-06 22:59:59,12158195.5419000,41357,7633.55,6787847.4921000,0
2026-08-06 23:00:00,891.71000,891.71000,886.55000,890.93000,17336.53,2026-08-06 23:59:59,15413672.7577000,49442,9025.99,8024957.1376000,0
2026-08-07 00:00:00,890.94000,898.22000,883.18000,891.15000,53980.80,2026-08-07 00:59:59,48028670.0144000,186320,27609.31,24565725.5176000,0
2026-08-07 01:00:00,891.14000,891.91000,876.25000,879.15000,46225.41,2026-08-07 01:59:59,40721861.3930000,159714,23492.42,20698103.7318000,0
2026-08-07 02:00:00,879.08000,890.56000,877.66000,889.29000,28547.41,2026-08-07 02:59:59,25231925.0706000,91355,14305.14,12643907.7093000,0
2026-08-07 03:00:00,889.31000,892.46000,883.62000,883.70000,20111.10,2026-08-07 03:59:59,17851729.8056000,68339,10676.83,9478007.8087000,0
2026-08-07 04:00:00,883.63000,887.89000,881.58000,884.76000,14454.81,2026-08-07 04:59:59,12789431.0298000,50882,7575.97,6702241.1577000,0
2026-08-07 05:00:00,884.70000,890.96000,884.43000,890.41000,22146.04,2026-08-07 05:59:59,19687585.1309000,62355,10817.12,9615774.2238000,0
2026-08-07 06:00:00,890.44000,893.34000,880.70000,880.92000,39365.77,2026-08-07 06:59:59,34957499.6988000,99161,17102.52,15187145.4204000,0
2026-08-07 07:00:00,880.91000,891.62000,880.53000,891.18000,36026.77,2026-08-07 07:59:59,31991639.5812000,91433,17139.87,15219281.7944000,0
2026-08-07 08:00:00,891.19000,904.80000,890.84000,900.97000,68833.29,2026-08-07 08:59:59,61853638.0616000,135395,34871.16,31336762.4547000,0
2026-08-07 09:00:00,900.98000,902.60000,897.85000,898.48000,37325.14,2026-08-07 09:59:59,33605842.0280000,79693,16366.06,14733622.0512000,0
2026-08-07 10:00:00,898.47000,899.38000,888.99000,889.80000,37812.36,2026-08-07 10:59:59,33828394.6824000,78235,16273.05,14558944.1761000,0
2026-08-07 11:00:00,889.81000,901.87000,889.55000,896.74000,43054.53,2026-08-07 11:59:59,38611686.7054000,84779,22885.11,20523723.2479000,0
2026-08-07 12:00:00,896.73000,917.85000,895.70000,912.37000,133866.43,2026-08-07 12:59:59,121492989.9451000,218895,67410.83,61183886.8713000,0
2026-08-07 13:00:00,912.39000,913.87000,864.21000,866.99000,304442.40,2026-08-07 13:59:59,270220668.2023000,523368,140859.42,125103000.2822000,0
2026-08-07 14:00:00,866.90000,868.06000,848.01000,858.71000,232726.70,2026-08-07 14:59:59,199677296.3614000,501115,109496.44,93969219.0403000,0
2026-08-07 15:00:00,858.66000,880.07000,858.35000,875.97000,107655.56,2026-08-07 15:59:59,93719727.9793000,224701,54534.24,47482434.4702000,0
2026-08-07 16:00:00,875.97000,879.67000,861.03000,871.10000,78714.57,2026-08-07 16:59:59,68576004.8266000,179727,38571.65,33621227.1253000,0
2026-08-07 17:00:00,871.12000,874.57000,867.67000,871.80000,25139.56,2026-08-07 17:59:59,21923582.7706000,86011,12351.34,10771974.6874000,0
2026-08-07 18:00:00,871.81000,874.54000,867.86000,874.09000,13740.89,2026-08-07 18:59:59,11971653.6904000,67575,7698.58,6708869.7265000,0
2026-08-07 19:00:00,874.08000,881.94000,872.68000,878.27000,38883.35,2026-08-07 19:59:59,34073245.1608000,117318,21353.51,18713727.2507000,0
2026-08-07 20:00:00,878.27000,879.26000,873.72000,876.18000,15906.50,2026-08-07 20:59:59,13930920.2179000,47033,8546.19,7485513.6056000,0
2026-08-07 21:00:00,876.18000,876.65000,873.92000,875.48000,6678.43,2026-08-07 21:59:59,5844349.9828000,17644,2841.54,2486640.7493000,0
2026-08-07 22:00:00,875.50000,876.51000,874.26000,875.07000,5184.84,2026-08-07 22:59:59,4538287.9895000,13934,2127.16,1861872.6677000,0
2026-08-07 23:00:00,875.07000,879.65000,873.80000,879.65000,8418.74,2026-08-07 23:59:59,7379868.7694000,18977,4505.75,3950780.9371000,0
2026-08-08 00:00:00,879.64000,881.22000,877.64000,878.99000,6308.35,2026-08-08 00:59:59,5546240.4663000,16488,2973.00,2613744.9765000,0
2026-08-08 01:00:00,879.00000,880.50000,877.76000,880.19000,3002.01,2026-08-08 01:59:59,2638923.5808000,10794,1492.29,1311813.6433000,0
2026-08-08 02:00:00,880.19000,880.96000,878.22000,878.23000,2529.95,2026-08-08 02:59:59,2225992.6059000,7812,1233.93,1085761.7693000,0
2026-08-08 03:00:00,878.22000,878.99000,876.64000,878.15000,2895.72,2026-08-08 03:59:59,2542621.5987000,11682,1536.96,1349629.6742000,0
2026-08-08 04:00:00,878.15000,878.76000,876.07000,876.74000,2181.29,2026-08-08 04:59:59,1913424.9852000,11487,1057.70,927840.5322000,0
2026-08-08 05:00:00,876.71000,876.92000,875.71000,876.08000,2079.85,2026-08-08 05:59:59,1822718.7288000,6665,1009.07,884322.0372000,0
2026-08-08 06:00:00,876.09000,877.13000,875.80000,876.39000,2463.56,2026-08-08 06:59:59,2159014.3464000,11742,1228.39,1076534.2867000,0
2026-08-08 07:00:00,876.40000,876.93000,875.07000,876.70000,3108.48,2026-08-08 07:59:59,2722687.7383000,12171,1460.19,1279071.1543000,0
2026-08-08 08:00:00,876.71000,877.05000,875.64000,876.99000,1456.59,2026-08-08 08:59:59,1276503.8857000,6980,756.95,663393.9871000,0
2026-08-08 09:00:00,876.99000,877.51000,876.64000,877.09000,1391.96,2026-08-08 09:59:59,1220969.0544000,6901,765.64,671601.4621000,0
2026-08-08 10:00:00,877.10000,879.19000,876.86000,878.18000,4154.18,2026-08-08 10:59:59,3648591.0368000,10005,1931.19,1696200.5875000,0
2026-08-08 11:00:00,878.17000,879.87000,878.01000,878.99000,3373.94,2026-08-08 11:59:59,2965497.1367000,8846,1395.25,1226380.8552000,0
2026-08-08 12:00:00,879.01000,879.21000,877.86000,878.41000,1921.09,2026-08-08 12:59:59,1687474.7624000,7027,1073.92,943336.8183000,0
2026-08-08 13:00:00,878.40000,884.71000,878.24000,881.24000,14591.41,2026-08-08 13:59:59,12881925.2940000,24625,6334.51,5590752.4844000,0
2026-08-08 14:00:00,881.24000,883.95000,881.22000,883.52000,6180.71,2026-08-08 14:59:59,5455908.3224000,16182,3505.05,3094090.5822000,0
2026-08-08 15:00:00,883.52000,885.78000,882.63000,884.12000,5565.15,2026-08-08 15:59:59,4919292.4248000,17510,2834.05,2505524.1678000,0
2026-08-08 16:00:00,884.12000,884.30000,883.01000,883.84000,2922.13,2026-08-08 16:59:59,2582414.4537000,9794,1438.87,1271669.1078000,0
2026-08-08 17:00:00,883.83000,885.15000,882.33000,882.88000,3536.44,2026-08-08 17:59:59,3124443.6225000,7574,1520.31,1343476.9557000,0
2026-08-08 18:00:00,882.86000,883.24000,882.52000,882.89000,1125.61,2026-08-08 18:59:59,993673.6682000,3932,609.46,538028.6322000,0
2026-08-08 19:00:00,882.89000,884.64000,882.51000,883.11000,1224.42,2026-08-08 19:59:59,1081629.3220000,6410,569.79,503355.5957000,0
2026-08-08 20:00:00,883.09000,884.40000,883.05000,884.35000,1444.24,2026-08-08 20:59:59,1276649.4649000,5588,637.00,563070.8877000,0
2026-08-08 21:00:00,884.35000,884.46000,882.17000,882.66000,1627.07,2026-08-08 21:59:59,1437077.8663000,5368,736.36,650422.5928000,0
2026-08-08 22:00:00,882.68000,883.89000,882.59000,883.60000,1256.01,2026-08-08 22:59:59,1109316.7272000,3404,656.96,580191.7180000,0
2026-08-08 23:00:00,883.63000,884.18000,882.93000,884.07000,1561.24,2026-08-08 23:59:59,1379653.6357000,4486,793.90,701544.6137000,0
