Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-23 17:00:00,320.86000,321.59000,320.53000,320.76000,1332.08,2026-07-23 17:59:59,427532.2857000,2197,811.20,260385.5966000,0
2026-07-23 18:00:00,320.76000,320.89000,319.98000,320.89000,1014.31,2026-07-23 18:59:59,324902.4881000,2226,562.04,180035.8941000,0
2026-07-23 19:00:00,320.90000,322.14000,320.34000,321.72000,2898.86,2026-07-23 19:59:59,930977.4095000,3579,1906.26,612292.3458000,0
2026-07-23 20:00:00,321.72000,321.95000,320.72000,320.75000,1144.99,2026-07-23 20:59:59,367801.5058000,3114,542.13,174115.5930000,0
2026-07-23 21:00:00,320.74000,321.53000,320.67000,321.30000,817.47,2026-07-23 21:59:59,262522.5993000,2283,375.23,120466.1055000,0
2026-07-23 22:00:00,321.29000,322.04000,321.11000,321.89000,773.98,2026-07-23 22:59:59,248879.7851000,1303,268.26,86260.1503000,0
2026-07-23 23:00:00,321.88000,321.89000,321.40000,321.60000,307.69,2026-07-23 23:59:59,98969.1058000,655,133.77,43029.1640000,0
2026-07-24 00:00:00,321.60000,321.82000,320.82000,321.49000,869.22,2026-07-24 00:59:59,279211.0491000,1739,388.68,124873.0058000,0
2026-07-24 01:00:00,321.49000,321.76000,321.02000,321.06000,155.74,2026-07-24 01:59:59,50075.2678000,700,71.94,23133.1303000,0
2026-07-24 02:00:00,321.06000,321.33000,320.80000,320.99000,464.92,2026-07-24 02:59:59,149266.4757000,868,245.53,78830.2584000,0
2026-07-24 03:00:00,320.95000,321.38000,320.84000,321.10000,531.01,2026-07-24 03:59:59,170505.2277000,680,191.10,61372.2595000,0
2026-07-24 04:00:00,321.07000,321.72000,320.98000,321.48000,523.01,2026-07-24 04:59:59,168043.4844000,1005,315.96,101528.0489000,0
2026-07-24 05:00:00,321.45000,321.48000,320.95000,321.14000,221.02,2026-07-24 05:59:59,70982.3396000,576,155.34,49884.2480000,0
2026-07-24 06:00:00,321.17000,321.24000,320.14000,320.74000,636.41,2026-07-24 06:59:59,204098.4948000,1494,248.76,79778.5279000,0
2026-07-24 07:00:00,320.76000,321.88000,320.56000,321.59000,820.25,2026-07-24 07:59:59,263710.5749000,1263,477.80,153609.9222000,0
2026-07-24 08:00:00,321.56000,322.80000,321.35000,322.08000,1206.61,2026-07-24 08:59:59,388716.3351000,2054,650.86,209695.8896000,0
2026-07-24 09:00:00,322.10000,322.70000,321.62000,322.57000,715.47,2026-07-24 09:59:59,230540.6810000,1498,405.22,130572.1999000,0
2026-07-24 10:00:00,322.57000,322.89000,321.90000,322.61000,802.31,2026-07-24 10:59:59,258638.1886000,1426,572.35,184510.0769000,0
2026-07-24 11:00:00,322.63000,323.24000,322.37000,322.59000,1806.23,2026-07-24 11:59:59,583180.6829000,1594,999.66,322830.4837000,0
2026-07-24 12:00:00,322.60000,322.87000,321.63000,321.89000,2072.81,2026-07-24 12:59:59,668425.6669000,1607,940.28,303142.2149000,0
2026-07-24 13:00:00,321.90000,327.97000,321.64000,327.02000,16311.76,2026-07-24 13:59:59,5304360.5586000,15553,8935.00,2905787.0137000,0
2026-07-24 14:00:00,327.03000,330.52000,326.88000,330.09000,11526.01,2026-07-24 14:59:59,3790279.9788000,10821,6365.05,2092963.8592000,0
2026-07-24 15:00:00,330.13000,333.65000,329.82000,333.04000,16104.14,2026-07-24 15:59:59,5343697.2971000,10691,7962.54,2641944.3817000,0
2026-07-24 16:00:00,333.06000,334.42000,332.62000,333.19000,9532.11,2026-07-24 16:59:59,3179223.1281000,10567,5217.98,1740275.0736000,0
2026-07-24 17:00:00,333.21000,333.53000,332.17000,332.70000,4884.30,2026-07-24 17:59:59,1625422.8795000,6835,2669.77,888531.5085000,0
2026-07-24 18:00:00,332.69000,333.18000,332.02000,332.89000,10795.30,2026-07-24 18:59:59,3589651.9041000,8219,5403.33,1797046.1555000,0
2026-07-24 19:00:00,332.89000,333.46000,331.95000,333.11000,6176.02,2026-07-24 19:59:59,2055199.4851000,8205,3380.64,1125121.1596000,0
2026-07-24 20:00:00,333.12000,333.76000,332.71000,333.39000,2243.01,2026-07-24 20:59:59,747553.8099000,4028,1231.86,410562.6138000,0
2026-07-24 21:00:00,333.38000,333.68000,333.22000,333.67000,744.54,2026-07-24 21:59:59,248262.9382000,1752,315.86,105335.8524000,0
2026-07-24 22:00:00,333.67000,333.92000,332.86000,333.27000,2967.89,2026-07-24 22:59:59,989271.7278000,3429,1281.16,427056.6665000,0
2026-07-24 23:00:00,333.28000,333.81000,333.21000,333.69000,1280.41,2026-07-24 23:59:59,427023.4049000,3028,634.90,211743.2339000,0
2026-07-25 00:00:00,333.69000,333.69000,332.10000,332.35000,3131.98,2026-07-25 00:59:59,1041857.4146000,4810,1386.78,461426.0245000,0
2026-07-25 01:00:00,332.32000,333.17000,332.10000,333.04000,1325.20,2026-07-25 01:59:59,440700.7197000,2255,861.28,286452.9125000,0
2026-07-25 02:00:00,333.04000,333.08000,332.41000,332.44000,729.41,2026-07-25 02:59:59,242646.6915000,1963,383.22,127479.0451000,0
2026-07-25 03:00:00,332.44000,332.71000,332.28000,332.47000,417.53,2026-07-25 03:59:59,138817.1244000,1398,188.94,62818.8762000,0
2026-07-25 04:00:00,332.48000,332.73000,331.65000,331.86000,1966.02,2026-07-25 04:59:59,652820.3512000,2585,899.20,298619.3658000,0
2026-07-25 05:00:00,331.84000,332.25000,331.80000,331.90000,738.82,2026-07-25 05:59:59,245262.9512000,1326,272.84,90577.7900000,0
2026-07-25 06:00:00,331.87000,332.12000,331.80000,332.02000,860.13,2026-07-25 06:59:59,285485.6016000,1106,424.21,140816.0933000,0
2026-07-25 07:00:00,332.02000,332.80000,331.91000,332.56000,1426.50,2026-07-25 07:59:59,474209.9694000,2825,906.09,301194.5745000,0
2026-07-25 08:00:00,332.55000,332.59000,332.03000,332.08000,779.20,2026-07-25 08:59:59,258911.7054000,1470,308.89,102650.0312000,0
2026-07-25 09:00:00,332.10000,332.20000,331.81000,331.91000,771.76,2026-07-25 09:59:59,256275.6229000,1182,400.66,133061.1840000,0
2026-07-25 10:00:00,331.88000,332.43000,331.81000,332.39000,632.07,2026-07-25 10:59:59,209918.5842000,1177,449.14,149183.0604000,0
2026-07-25 11:00:00,332.40000,332.55000,332.14000,332.46000,1030.31,2026-07-25 11:59:59,342459.9812000,1323,572.74,190397.9815000,0
2026-07-25 12:00:00,332.44000,332.51000,332.01000,332.22000,444.23,2026-07-25 12:59:59,147575.7466000,1374,257.52,85556.8763000,0
2026-07-25 13:00:00,332.24000,332.32000,331.80000,332.14000,675.19,2026-07-25 13:59:59,224212.1037000,1316,277.14,92046.0730000,0
2026-07-25 14:00:00,332.14000,332.31000,331.98000,332.25000,883.63,2026-07-25 14:59:59,293516.3005000,1565,494.66,164336.9752000,0
2026-07-25 15:00:00,332.25000,332.53000,332.21000,332.48000,448.52,2026-07-25 15:59:59,149070.4313000,848,330.34,109795.8846000,0
2026-07-25 16:00:00,332.47000,332.53000,332.11000,332.17000,470.19,2026-07-25 16:59:59,156268.1450000,708,221.05,73465.9629000,0
2026-07-25 17:00:00,332.17000,332.63000,332.04000,332.60000,341.60,2026-07-25 17:59:59,113530.8328000,1058,195.32,64927.9144000,0
2026-07-25 18:00:00,332.63000,332.98000,332.50000,332.86000,255.72,2026-07-25 18:59:59,85091.4554000,823,121.36,40386.0197000,0
2026-07-25 19:00:00,332.84000,333.00000,332.74000,332.98000,279.51,2026-07-25 19:59:59,93044.2929000,669,201.65,67132.3298000,0
2026-07-25 20:00:00,332.98000,333.00000,332.76000,332.88000,86.87,2026-07-25 20:59:59,28915.5278000,439,28.09,9351.3454000,0
2026-07-25 21:00:00,332.88000,333.00000,332.54000,332.98000,179.51,2026-07-25 21:59:59,59737.3610000,650,102.81,34218.1919000,0
2026-07-25 22:00:00,332.98000,333.00000,332.85000,332.90000,130.57,2026-07-25 22:59:59,43470.0334000,323,25.30,8423.0404000,0
2026-07-25 23:00:00,332.89000,332.99000,332.52000,332.79000,225.49,2026-07-25 23:59:59,75038.0086000,429,96.77,32210.8913000,0
2026-07-26 00:00:00,332.74000,333.00000,332.67000,332.98000,743.36,2026-07-26 00:59:59,247483.7777000,784,640.27,213168.6965000,0
2026-07-26 01:00:00,333.00000,333.00000,332.72000,332.90000,566.31,2026-07-26 01:59:59,188528.3361000,849,355.82,118465.8037000,0
2026-07-26 02:00:00,332.89000,333.00000,332.33000,332.66000,386.00,2026-07-26 02:59:59,128396.9019000,744,130.67,43465.6725000,0
2026-07-26 03:00:00,332.63000,333.07000,332.35000,332.68000,406.34,2026-07-26 03:59:59,135219.9436000,874,191.84,63856.1363000,0
2026-07-26 04:00:00,332.71000,333.08000,332.37000,332.80000,371.08,2026-07-26 04:59:59,123463.2460000,1062,211.41,70350.4581000,0
2026-07-26 05:00:00,332.83000,333.01000,332.64000,332.64000,448.42,2026-07-26 05:59:59,149247.4754000,855,272.27,90624.9292000,0
2026-07-26 06:00:00,332.63000,332.85000,332.40000,332.73000,189.33,2026-07-26 06:59:59,62976.5886000,632,109.95,36578.9629000,0
2026-07-26 07:00:00,332.72000,332.75000,332.49000,332.60000,189.99,2026-07-26 07:59:59,63184.8579000,501,104.41,34725.1483000,0
2026-07-26 08:00:00,332.62000,332.92000,332.33000,332.33000,290.79,2026-07-26 08:59:59,96689.5650000,844,116.00,38579.9759000,0
2026-07-26 09:00:00,332.37000,332.86000,332.33000,332.72000,530.79,2026-07-26 09:59:59,176538.6551000,929,176.88,58843.5019000,0
2026-07-26 10:00:00,332.73000,332.92000,332.43000,332.88000,358.84,2026-07-26 10:59:59,119408.4226000,906,164.47,54737.4755000,0
2026-07-26 11:00:00,332.89000,332.90000,332.70000,332.81000,109.01,2026-07-26 11:59:59,36279.9889000,405,45.06,14998.2525000,0
2026-07-26 12:00:00,332.82000,333.22000,332.69000,332.93000,716.65,2026-07-26 12:59:59,238632.4334000,1996,415.57,138391.8864000,0
2026-07-26 13:00:00,332.94000,333.22000,332.72000,332.96000,577.26,2026-07-26 13:59:59,192212.2347000,1138,354.50,118058.4077000,0
2026-07-26 14:00:00,332.97000,333.33000,332.78000,332.98000,779.21,2026-07-26 14:59:59,259561.0864000,2095,408.31,136031.4887000,0
2026-07-26 15:00:00,332.99000,333.38000,332.96000,333.27000,1080.33,2026-07-26 15:59:59,359983.7330000,1518,680.90,226893.1140000,0
2026-07-26 16:00:00,333.27000,333.58000,333.00000,333.44000,897.32,2026-07-26 16:59:59,299075.2680000,1593,434.07,144705.4490000,0
2026-07-26 17:00:00,333.44000,333.65000,333.02000,333.13000,193.34,2026-07-26 17:59:59,64445.3940000,783,89.76,29925.3442000,0
2026-07-26 18:00:00,333.14000,333.27000,332.92000,333.15000,172.10,2026-07-26 18:59:59,57320.9543000,566,95.44,31787.2713000,0
2026-07-26 19:00:00,333.19000,333.25000,332.90000,333.13000,86.38,2026-07-26 19:59:59,28771.2565000,351,44.48,14816.6888000,0
2026-07-26 20:00:00,333.13000,333.42000,333.13000,333.31000,116.33,2026-07-26 20:59:59,38771.8748000,513,78.15,26048.2946000,0
2026-07-26 21:00:00,333.32000,333.44000,333.06000,333.28000,177.26,2026-07-26 21:59:59,59074.6069000,740,63.01,21002.5447000,0
2026-07-26 22:00:00,333.27000,334.34000,333.13000,333.63000,1594.66,2026-07-26 22:59:59,532366.4563000,3138,998.21,333247.3428000,0
2026-07-26 23:00:00,333.61000,334.05000,332.77000,333.94000,1431.68,2026-07-26 23:59:59,477212.3854000,3097,670.05,223386.5861000,0
2026-07-27 00:00:00,333.94000,338.84000,333.50000,335.51000,16583.47,2026-07-27 00:59:59,5579843.0326000,22028,9557.73,3215494.6453000,0
2026-07-27 01:00:00,335.50000,336.57000,335.21000,335.96000,4378.49,2026-07-27 01:59:59,1471134.6208000,9290,2392.96,804173.1306000,0
2026-07-27 02:00:00,335.97000,336.33000,335.44000,335.80000,3061.52,2026-07-27 02:59:59,1028387.7402000,5777,1673.34,562169.3780000,0
2026-07-27 03:00:00,335.78000,336.20000,335.67000,336.05000,894.70,2026-07-27 03:59:59,300567.5816000,2506,410.53,137943.8977000,0
2026-07-27 04:00:00,336.06000,336.10000,334.40000,334.42000,1024.88,2026-07-27 04:59:59,343656.7648000,2336,336.60,112916.5662000,0
2026-07-27 05:00:00,334.44000,334.97000,333.19000,334.34000,3066.04,2026-07-27 05:59:59,1023719.4914000,2970,1107.54,369965.7301000,0
2026-07-27 06:00:00,334.32000,334.66000,334.00000,334.01000,1403.39,2026-07-27 06:59:59,469247.8736000,2025,824.05,275596.2365000,0
2026-07-27 07:00:00,334.01000,335.38000,333.94000,334.54000,2565.48,2026-07-27 07:59:59,859101.0939000,3397,1726.73,578262.9418000,0
2026-07-27 08:00:00,334.53000,334.90000,333.95000,334.07000,1560.67,2026-07-27 08:59:59,521829.3775000,3396,673.10,225104.9539000,0
2026-07-27 09:00:00,334.05000,334.31000,333.47000,333.48000,1034.26,2026-07-27 09:59:59,345333.5601000,2150,566.98,189329.8360000,0
2026-07-27 10:00:00,333.48000,333.88000,333.41000,333.81000,907.76,2026-07-27 10:59:59,302886.1251000,1984,612.42,204346.8437000,0
2026-07-27 11:00:00,333.81000,334.52000,333.21000,334.40000,2409.52,2026-07-27 11:59:59,804514.3052000,5269,1158.28,386793.2777000,0
2026-07-27 12:00:00,334.41000,334.99000,333.88000,334.01000,1872.05,2026-07-27 12:59:59,626188.1209000,2837,985.93,329768.1953000,0
2026-07-27 13:00:00,334.04000,337.10000,333.35000,335.61000,16219.09,2026-07-27 13:59:59,5441337.3683000,23565,8281.24,2778404.1475000,0
2026-07-27 14:00:00,335.64000,338.33000,335.30000,338.22000,21711.82,2026-07-27 14:59:59,7321411.9790000,23474,11570.93,3903249.9108000,0
2026-07-27 15:00:00,338.23000,339.60000,336.80000,337.13000,15310.68,2026-07-27 15:59:59,5184259.9117000,14667,8232.75,2788254.5905000,0
2026-07-27 16:00:00,337.17000,338.26000,336.09000,336.66000,5787.98,2026-07-27 16:59:59,1952039.2545000,7362,2720.12,917530.9442000,0
2026-07-27 17:00:00,336.65000,336.80000,335.30000,335.67000,3701.72,2026-07-27 17:59:59,1244265.8945000,6013,1922.74,646435.6486000,0
2026-07-27 18:00:00,335.68000,336.38000,334.91000,336.04000,3206.68,2026-07-27 18:59:59,1075999.1920000,5741,1831.53,614651.0762000,0
2026-07-27 19:00:00,336.04000,337.25000,335.23000,336.96000,2856.32,2026-07-27 19:59:59,960243.9689000,6514,1148.66,386362.4696000,0
2026-07-27 20:00:00,336.97000,337.17000,336.61000,336.61000,1079.50,2026-07-27 20:59:59,363748.3569000,3992,495.55,166996.3302000,0
2026-07-27 21:00:00,336.61000,337.06000,336.26000,336.89000,719.73,2026-07-27 21:59:59,242268.8543000,1825,313.01,105376.7921000,0
2026-07-27 22:00:00,336.89000,337.25000,336.38000,336.51000,1331.30,2026-07-27 22:59:59,448343.4578000,3083,610.34,205555.4369000,0
2026-07-27 23:00:00,336.51000,337.37000,336.43000,337.23000,2213.08,2026-07-27 23:59:59,745413.8980000,3547,1085.52,365641.5157000,0
2026-07-28 00:00:00,337.21000,337.65000,336.64000,337.28000,3446.51,2026-07-28 00:59:59,1161413.8525000,4461,2140.70,721371.5718000,0
2026-07-28 01:00:00,337.28000,337.67000,336.66000,337.38000,3284.93,2026-07-28 01:59:59,1107642.9832000,3923,1783.79,601570.6185000,0
2026-07-28 02:00:00,337.39000,338.45000,337.20000,338.20000,2891.94,2026-07-28 02:59:59,977357.4060000,3520,1760.04,594861.0966000,0
2026-07-28 03:00:00,338.21000,338.58000,338.00000,338.26000,1835.22,2026-07-28 03:59:59,620755.4718000,2924,882.89,298671.3610000,0
2026-07-28 04:00:00,338.25000,338.36000,337.61000,337.83000,1444.15,2026-07-28 04:59:59,488143.7928000,1944,595.11,201187.3197000,0
2026-07-28 05:00:00,337.83000,337.99000,337.22000,337.35000,1014.91,2026-07-28 05:59:59,342614.1518000,1811,571.72,193013.8894000,0
2026-07-28 06:00:00,337.39000,337.83000,337.34000,337.50000,1408.46,2026-07-28 06:59:59,475431.0427000,1787,885.52,298917.2486000,0
2026-07-28 07:00:00,337.48000,338.17000,337.38000,337.94000,1658.19,2026-07-28 07:59:59,560203.4918000,2200,951.14,321323.0902000,0
2026-07-28 08:00:00,337.94000,338.54000,337.46000,338.53000,2715.46,2026-07-28 08:59:59,918120.0455000,3512,1335.87,451730.3485000,0
2026-07-28 09:00:00,338.52000,339.34000,338.19000,338.96000,3010.54,2026-07-28 09:59:59,1019794.6937000,3105,1736.95,588400.0874000,0
2026-07-28 10:00:00,338.96000,339.23000,338.62000,338.74000,2126.56,2026-07-28 10:59:59,720910.3860000,2903,1126.78,381983.4808000,0
2026-07-28 11:00:00,338.74000,339.37000,338.22000,338.51000,4966.76,2026-07-28 11:59:59,1682625.5528000,5210,3130.55,1060632.5597000,0
2026-07-28 12:00:00,338.51000,339.59000,338.18000,339.28000,7077.96,2026-07-28 12:59:59,2398945.5166000,8170,3877.77,1314390.9632000,0
2026-07-28 13:00:00,339.29000,343.15000,337.40000,337.86000,58257.95,2026-07-28 13:59:59,19785206.1835000,60633,29962.27,10179892.9487000,0
2026-07-28 14:00:00,337.86000,338.87000,335.65000,337.13000,29842.78,2026-07-28 14:59:59,10067685.9542000,28102,17420.16,5875298.8554000,0
2026-07-28 15:00:00,337.14000,340.07000,336.70000,339.72000,12189.95,2026-07-28 15:59:59,4133274.6066000,15319,6769.19,2294995.6742000,0
2026-07-28 16:00:00,339.72000,340.89000,339.18000,340.00000,5836.20,2026-07-28 16:59:59,1984639.5679000,9666,3098.20,1053581.6923000,0
2026-07-28 17:00:00,340.04000,340.11000,339.03000,339.87000,3010.09,2026-07-28 17:59:59,1021939.9936000,3861,1601.54,543751.5739000,0
2026-07-28 18:00:00,339.87000,340.37000,338.52000,339.45000,3072.65,2026-07-28 18:59:59,1042748.0276000,4658,1350.84,458437.9999000,0
2026-07-28 19:00:00,339.43000,340.68000,339.23000,340.32000,6749.49,2026-07-28 19:59:59,2293198.9395000,7690,3076.40,1045306.5786000,0
2026-07-28 20:00:00,340.33000,340.66000,339.85000,340.02000,3087.81,2026-07-28 20:59:59,1050997.6685000,4980,1417.75,482592.1731000,0
2026-07-28 21:00:00,340.02000,340.32000,339.89000,340.18000,1045.40,2026-07-28 21:59:59,355590.9440000,2246,496.65,168941.5290000,0
2026-07-28 22:00:00,340.21000,340.59000,339.24000,340.36000,3175.21,2026-07-28 22:59:59,1079230.4077000,4944,1856.22,630947.5585000,0
2026-07-28 23:00:00,340.36000,341.78000,339.90000,341.61000,3728.80,2026-07-28 23:59:59,1270820.7281000,6273,1965.56,669913.1457000,0
2026-07-29 00:00:00,341.63000,341.66000,340.31000,340.90000,7056.55,2026-07-29 00:59:59,2406788.4837000,8644,3534.01,1205435.0289000,0
2026-07-29 01:00:00,340.86000,341.44000,340.50000,340.86000,2850.96,2026-07-29 01:59:59,971856.1851000,5050,1420.06,484085.6551000,0
2026-07-29 02:00:00,340.87000,341.91000,340.79000,341.91000,2690.30,2026-07-29 02:59:59,918698.4260000,4744,1479.39,505242.0415000,0
2026-07-29 03:00:00,341.87000,343.58000,341.78000,342.74000,6943.19,2026-07-29 03:59:59,2379388.6780000,6599,3641.09,1247883.0755000,0
2026-07-29 04:00:00,342.74000,344.86000,341.78000,341.96000,11846.92,2026-07-29 04:59:59,4068160.6948000,10972,5975.51,2051723.9085000,0
2026-07-29 05:00:00,341.97000,342.24000,340.43000,340.68000,3560.89,2026-07-29 05:59:59,1215552.2537000,5045,1750.35,597401.6007000,0
2026-07-29 06:00:00,340.66000,341.76000,340.14000,341.40000,3862.38,2026-07-29 06:59:59,1316817.6082000,8189,1728.93,589365.2684000,0
2026-07-29 07:00:00,341.40000,341.98000,341.01000,341.97000,1997.79,2026-07-29 07:59:59,682233.1042000,3054,1055.81,360585.8278000,0
2026-07-29 08:00:00,341.97000,341.98000,341.51000,341.61000,1983.88,2026-07-29 08:59:59,677950.5040000,2687,868.91,296952.0324000,0
2026-07-29 09:00:00,341.62000,341.64000,339.03000,339.54000,7972.22,2026-07-29 09:59:59,2711945.3438000,9167,3040.13,1034170.6154000,0
2026-07-29 10:00:00,339.56000,341.38000,339.41000,341.32000,5426.88,2026-07-29 10:59:59,1846575.0950000,5696,3388.76,1153037.8812000,0
2026-07-29 11:00:00,341.32000,341.69000,340.80000,340.84000,3546.76,2026-07-29 11:59:59,1209945.5361000,3670,1700.25,579972.0649000,0
2026-07-29 12:00:00,340.85000,340.93000,338.18000,339.12000,6782.12,2026-07-29 12:59:59,2302213.9797000,10203,3032.83,1029697.0661000,0
2026-07-29 13:00:00,339.11000,343.85000,338.63000,342.95000,26979.74,2026-07-29 13:59:59,9209338.9520000,31525,14447.95,4931981.6159000,0
2026-07-29 14:00:00,342.95000,343.63000,340.28000,340.51000,13308.75,2026-07-29 14:59:59,4550339.8318000,14602,7209.72,2464750.0620000,0
2026-07-29 15:00:00,340.52000,341.35000,339.71000,341.22000,9566.01,2026-07-29 15:59:59,3256585.8277000,12915,4637.09,1578718.1758000,0
2026-07-29 16:00:00,341.21000,341.85000,340.41000,341.51000,6426.20,2026-07-29 16:59:59,2192798.3074000,7789,3432.35,1171200.0240000,0
2026-07-29 17:00:00,341.52000,343.70000,341.35000,343.47000,7755.40,2026-07-29 17:59:59,2658697.7319000,8245,4220.00,1446718.3300000,0
2026-07-29 18:00:00,343.48000,345.38000,342.97000,343.13000,8828.73,2026-07-29 18:59:59,3037295.2061000,11719,4802.28,1652353.4241000,0
2026-07-29 19:00:00,343.14000,343.20000,337.60000,338.47000,15458.29,2026-07-29 19:59:59,5262003.0190000,22156,7973.07,2715466.5922000,0
2026-07-29 20:00:00,338.46000,339.80000,337.61000,339.20000,9750.25,2026-07-29 20:59:59,3300357.2951000,12505,5110.30,1729994.3957000,0
2026-07-29 21:00:00,339.20000,340.24000,339.06000,339.47000,4209.35,2026-07-29 21:59:59,1429102.1528000,6266,1633.31,554556.7557000,0
2026-07-29 22:00:00,339.46000,341.00000,338.97000,339.54000,3386.07,2026-07-29 22:59:59,1150562.7111000,6850,1827.69,620897.0384000,0
2026-07-29 23:00:00,339.47000,340.60000,339.46000,340.30000,2955.41,2026-07-29 23:59:59,1005153.2080000,5724,1335.76,454288.4048000,0
2026-07-30 00:00:00,340.30000,341.10000,339.52000,340.01000,3648.68,2026-07-30 00:59:59,1241700.4704000,7927,1931.88,657465.6806000,0
2026-07-30 01:00:00,340.00000,340.81000,338.33000,338.60000,4553.66,2026-07-30 01:59:59,1546776.3647000,7745,2100.79,713767.1791000,0
2026-07-30 02:00:00,338.60000,339.64000,338.40000,339.15000,2760.71,2026-07-30 02:59:59,935938.9532000,5068,1466.17,497034.6172000,0
2026-07-30 03:00:00,339.16000,339.46000,338.66000,338.95000,1514.56,2026-07-30 03:59:59,513490.1831000,3405,639.86,216955.4191000,0
2026-07-30 04:00:00,338.95000,339.45000,338.83000,339.32000,2861.01,2026-07-30 04:59:59,970389.1203000,3821,1695.89,575255.2474000,0
2026-07-30 05:00:00,339.29000,339.40000,337.72000,337.84000,2131.89,2026-07-30 05:59:59,722193.3747000,3714,914.70,309891.3401000,0
2026-07-30 06:00:00,337.84000,338.72000,337.59000,338.46000,4559.60,2026-07-30 06:59:59,1541593.0743000,4509,2495.88,843915.6419000,0
2026-07-30 07:00:00,338.48000,338.96000,337.90000,338.89000,3409.96,2026-07-30 07:59:59,1154300.9640000,4565,1727.65,584752.7972000,0
2026-07-30 08:00:00,338.88000,339.95000,338.85000,339.11000,2267.35,2026-07-30 08:59:59,769455.9023000,2874,969.31,328916.7520000,0
2026-07-30 09:00:00,339.10000,339.34000,338.69000,338.78000,2364.82,2026-07-30 09:59:59,801778.0251000,3073,840.26,284948.3186000,0
2026-07-30 10:00:00,338.79000,338.79000,335.87000,337.48000,8497.82,2026-07-30 10:59:59,2866546.7209000,10111,4348.40,1466916.5027000,0
2026-07-30 11:00:00,337.46000,337.46000,336.27000,336.56000,5564.00,2026-07-30 11:59:59,1873633.4882000,8444,2424.31,816317.5983000,0
2026-07-30 12:00:00,336.55000,337.38000,335.24000,335.49000,7779.97,2026-07-30 12:59:59,2614708.9843000,11096,3520.61,1183357.6376000,0
2026-07-30 13:00:00,335.50000,336.88000,331.17000,332.54000,37779.96,2026-07-30 13:59:59,12600800.7401000,48967,19362.52,6456536.0098000,0
2026-07-30 14:00:00,332.54000,333.28000,330.12000,332.61000,23728.62,2026-07-30 14:59:59,7875189.7346000,24482,12131.12,4026549.5880000,0
2026-07-30 15:00:00,332.62000,333.48000,331.48000,332.13000,8697.91,2026-07-30 15:59:59,2888947.3122000,11085,4340.51,1441886.6843000,0
2026-07-30 16:00:00,332.12000,332.84000,331.03000,332.04000,6534.51,2026-07-30 16:59:59,2170669.1237000,9339,3064.75,1018137.2629000,0
2026-07-30 17:00:00,332.05000,333.70000,332.05000,333.68000,4868.19,2026-07-30 17:59:59,1620632.2470000,5746,2607.49,868148.0272000,0
2026-07-30 18:00:00,333.69000,334.53000,333.11000,334.19000,6079.12,2026-07-30 18:59:59,2029465.4469000,7315,2305.37,769740.8990000,0
2026-07-30 19:00:00,334.17000,334.94000,332.67000,334.25000,12743.58,2026-07-30 19:59:59,4251338.6580000,12188,6392.21,2132833.0189000,0
2026-07-30 20:00:00,334.19000,340.40000,318.14000,318.60000,137040.96,2026-07-30 20:59:59,44884989.2002000,136348,67769.15,22201370.3335000,0
2026-07-30 21:00:00,318.62000,321.62000,306.42000,312.13000,94288.33,2026-07-30 21:59:59,29577619.9015000,112502,45024.24,14126922.6910000,0
2026-07-30 22:00:00,312.13000,314.55000,311.72000,313.98000,16099.19,2026-07-30 22:59:59,5037979.1323000,17759,7568.82,2368871.3257000,0
2026-07-30 23:00:00,313.95000,316.08000,312.79000,313.16000,16302.89,2026-07-30 23:59:59,5125470.4207000,19036,9156.83,2878875.1123000,0
2026-07-31 00:00:00,313.16000,315.31000,312.43000,314.22000,14552.30,2026-07-31 00:59:59,4570614.9681000,19105,7424.36,2332553.6389000,0
2026-07-31 01:00:00,314.24000,316.37000,313.26000,315.36000,14280.40,2026-07-31 01:59:59,4497102.1502000,17081,7265.85,2288333.7795000,0
2026-07-31 02:00:00,315.38000,316.10000,314.00000,314.31000,7433.17,2026-07-31 02:59:59,2342272.5121000,10250,2916.35,918994.9106000,0
2026-07-31 03:00:00,314.36000,314.91000,314.16000,314.50000,4442.39,2026-07-31 03:59:59,1397202.9616000,7463,1503.27,472853.6102000,0
2026-07-31 04:00:00,314.50000,314.87000,313.36000,313.89000,5939.87,2026-07-31 04:59:59,1865254.7851000,9165,2796.57,878323.0301000,0
2026-07-31 05:00:00,313.89000,314.09000,312.17000,312.58000,10291.10,2026-07-31 05:59:59,3221243.5368000,14361,3751.24,1174299.7013000,0
2026-07-31 06:00:00,312.57000,313.73000,312.23000,312.72000,12235.84,2026-07-31 06:59:59,3828886.1977000,16110,5347.52,1673683.8970000,0
2026-07-31 07:00:00,312.71000,312.87000,311.13000,311.62000,10147.13,2026-07-31 07:59:59,3164253.1967000,13160,3957.81,1234392.5055000,0
2026-07-31 08:00:00,311.65000,312.60000,308.77000,309.97000,19400.81,2026-07-31 08:59:59,6020140.4494000,25435,8593.56,2666206.2803000,0
2026-07-31 09:00:00,309.96000,310.97000,309.29000,309.57000,11278.71,2026-07-31 09:59:59,3496937.0752000,15384,5809.82,1801190.1154000,0
2026-07-31 10:00:00,309.61000,310.66000,308.08000,309.06000,9423.97,2026-07-31 10:59:59,2914843.9766000,15209,3918.18,1212129.7166000,0
