Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-09 10:00:00,1470.75000,1487.44000,1463.56000,1482.43000,2783.79,2026-06-09 10:59:59,4105449.6670000,18207,1570.39,2315520.5101000,0
2026-06-09 11:00:00,1482.51000,1509.86000,1479.83000,1500.00000,4285.27,2026-06-09 11:59:59,6412477.7985000,29121,2560.20,3834735.1623000,0
2026-06-09 12:00:00,1500.26000,1504.96000,1473.56000,1478.96000,3128.01,2026-06-09 12:59:59,4651516.4724000,28195,1349.88,2005526.9270000,0
2026-06-09 13:00:00,1478.98000,1487.12000,1447.04000,1452.00000,6339.50,2026-06-09 13:59:59,9294953.2172000,50756,2674.54,3923592.1125000,0
2026-06-09 14:00:00,1452.36000,1468.19000,1331.60000,1387.18000,18038.61,2026-06-09 14:59:59,25141618.6399000,124424,8334.47,11616313.9277000,0
2026-06-09 15:00:00,1386.76000,1405.00000,1365.00000,1393.49000,11433.54,2026-06-09 15:59:59,15841016.8396000,81518,5450.82,7558166.6510000,0
2026-06-09 16:00:00,1393.50000,1399.40000,1311.54000,1333.32000,12423.36,2026-06-09 16:59:59,16698184.9815000,104512,5526.70,7431887.7947000,0
2026-06-09 17:00:00,1333.84000,1389.73000,1333.12000,1370.41000,7926.54,2026-06-09 17:59:59,10842714.9246000,74444,4240.01,5801380.9572000,0
2026-06-09 18:00:00,1370.99000,1386.25000,1354.20000,1370.03000,1977.68,2026-06-09 18:59:59,2711416.7209000,23269,800.65,1098941.2916000,0
2026-06-09 19:00:00,1370.05000,1390.00000,1342.82000,1378.55000,2502.68,2026-06-09 19:59:59,3421252.8537000,27857,1209.31,1658817.6334000,0
2026-06-09 20:00:00,1378.58000,1389.94000,1370.20000,1375.44000,1513.38,2026-06-09 20:59:59,2086170.3310000,15008,772.86,1065603.0128000,0
2026-06-09 21:00:00,1375.73000,1382.84000,1356.56000,1360.35000,918.19,2026-06-09 21:59:59,1254379.5221000,11396,326.23,445830.5628000,0
2026-06-09 22:00:00,1360.21000,1369.13000,1340.44000,1346.19000,1407.10,2026-06-09 22:59:59,1903553.1179000,17370,652.93,883818.0147000,0
2026-06-09 23:00:00,1346.11000,1386.81000,1346.11000,1386.11000,4182.24,2026-06-09 23:59:59,5745104.4290000,34703,2447.08,3361464.4799000,0
2026-06-10 00:00:00,1385.89000,1441.68000,1385.83000,1410.17000,12707.41,2026-06-10 00:59:59,18015129.3187000,80711,6307.88,8940537.4449000,0
2026-06-10 01:00:00,1410.39000,1434.65000,1388.78000,1389.07000,6372.38,2026-06-10 01:59:59,8998714.5986000,51054,3189.15,4508483.0351000,0
2026-06-10 02:00:00,1388.93000,1405.73000,1369.00000,1384.10000,11147.68,2026-06-10 02:59:59,15482201.5294000,93818,6286.93,8737354.6365000,0
2026-06-10 03:00:00,1384.01000,1402.66000,1367.39000,1372.88000,6501.02,2026-06-10 03:59:59,9007794.5343000,52458,3423.71,4746330.7953000,0
2026-06-10 04:00:00,1372.78000,1376.13000,1325.43000,1338.58000,8120.65,2026-06-10 04:59:59,10933065.2336000,59122,4039.39,5436785.1912000,0
2026-06-10 05:00:00,1338.90000,1348.59000,1315.01000,1320.53000,7585.06,2026-06-10 05:59:59,10098284.6734000,52481,3474.00,4625614.9188000,0
2026-06-10 06:00:00,1320.37000,1363.89000,1319.86000,1356.52000,8341.53,2026-06-10 06:59:59,11244636.6283000,78285,4388.97,5916773.5352000,0
2026-06-10 07:00:00,1356.52000,1356.70000,1328.63000,1328.98000,7438.94,2026-06-10 07:59:59,10004103.7912000,66277,3530.82,4748368.7811000,0
2026-06-10 08:00:00,1328.96000,1354.92000,1328.63000,1337.34000,5326.93,2026-06-10 08:59:59,7167041.5292000,37475,2996.57,4031025.5588000,0
2026-06-10 09:00:00,1337.32000,1350.76000,1335.12000,1342.79000,2908.10,2026-06-10 09:59:59,3905955.7760000,24422,1444.16,1940042.6829000,0
2026-06-10 10:00:00,1342.73000,1345.47000,1332.20000,1340.50000,2823.53,2026-06-10 10:59:59,3777446.9848000,25241,1232.72,1649567.5544000,0
2026-06-10 11:00:00,1340.70000,1348.95000,1316.83000,1332.17000,3904.66,2026-06-10 11:59:59,5214084.7710000,42492,1546.64,2065643.4770000,0
2026-06-10 12:00:00,1332.24000,1405.29000,1324.41000,1370.43000,11659.52,2026-06-10 12:59:59,15961311.9443000,117277,5796.98,7937424.3671000,0
2026-06-10 13:00:00,1370.40000,1404.09000,1354.18000,1380.80000,7891.50,2026-06-10 13:59:59,10900321.6347000,80982,3943.77,5450321.2284000,0
2026-06-10 14:00:00,1380.48000,1410.00000,1358.00000,1383.04000,7047.01,2026-06-10 14:59:59,9772446.0071000,73237,3284.75,4559887.2616000,0
2026-06-10 15:00:00,1382.81000,1392.64000,1342.29000,1367.22000,4932.83,2026-06-10 15:59:59,6729994.3637000,64456,2485.81,3391824.9542000,0
2026-06-10 16:00:00,1366.91000,1383.60000,1358.13000,1378.64000,2652.95,2026-06-10 16:59:59,3637616.4148000,52325,1285.34,1762487.9808000,0
2026-06-10 17:00:00,1378.64000,1387.49000,1357.00000,1371.98000,1879.00,2026-06-10 17:59:59,2574987.6896000,39781,865.02,1186356.5512000,0
2026-06-10 18:00:00,1371.97000,1378.39000,1353.97000,1355.30000,1116.67,2026-06-10 18:59:59,1525354.1048000,21810,527.01,720276.3976000,0
2026-06-10 19:00:00,1354.98000,1356.28000,1341.08000,1341.66000,1153.17,2026-06-10 19:59:59,1554242.2240000,21551,527.89,711525.7359000,0
2026-06-10 20:00:00,1341.61000,1342.34000,1328.75000,1336.16000,1222.23,2026-06-10 20:59:59,1632776.9879000,18130,552.49,738473.8175000,0
2026-06-10 21:00:00,1336.26000,1336.45000,1320.00000,1322.52000,877.24,2026-06-10 21:59:59,1165168.0282000,16849,390.96,519814.9921000,0
2026-06-10 22:00:00,1322.52000,1334.35000,1311.45000,1311.59000,1910.09,2026-06-10 22:59:59,2525778.8698000,20506,753.18,996222.9530000,0
2026-06-10 23:00:00,1311.69000,1326.92000,1279.00000,1313.52000,11431.83,2026-06-10 23:59:59,14892421.8448000,94271,4789.64,6238712.6243000,0
2026-06-11 00:00:00,1313.40000,1380.81000,1298.80000,1378.53000,18714.96,2026-06-11 00:59:59,25078936.3383000,138531,10312.04,13815224.4706000,0
2026-06-11 01:00:00,1378.56000,1421.80000,1372.24000,1381.81000,12072.49,2026-06-11 01:59:59,16860931.5091000,102381,5993.30,8370251.6405000,0
2026-06-11 02:00:00,1382.21000,1391.79000,1343.18000,1365.12000,8502.54,2026-06-11 02:59:59,11590282.1938000,76967,4157.12,5668322.6260000,0
2026-06-11 03:00:00,1365.04000,1393.43000,1352.51000,1391.32000,5241.05,2026-06-11 03:59:59,7195263.1853000,46401,2921.43,4013572.5239000,0
2026-06-11 04:00:00,1391.38000,1401.00000,1369.82000,1391.56000,5476.34,2026-06-11 04:59:59,7602529.2403000,47260,2714.16,3767593.6982000,0
2026-06-11 05:00:00,1391.58000,1391.59000,1365.56000,1375.45000,3720.76,2026-06-11 05:59:59,5119341.5668000,36962,1872.97,2576835.2236000,0
2026-06-11 06:00:00,1375.21000,1385.64000,1346.25000,1380.60000,5545.54,2026-06-11 06:59:59,7609345.4942000,53505,2912.27,3999677.7842000,0
2026-06-11 07:00:00,1380.72000,1388.90000,1340.56000,1382.04000,10182.56,2026-06-11 07:59:59,13994351.1355000,87306,4399.93,6053069.7820000,0
2026-06-11 08:00:00,1382.02000,1402.63000,1381.78000,1394.73000,5096.54,2026-06-11 08:59:59,7111538.7445000,56574,2740.02,3822509.7334000,0
2026-06-11 09:00:00,1394.73000,1397.64000,1385.98000,1394.26000,1653.72,2026-06-11 09:59:59,2304551.9536000,23304,844.48,1176918.2494000,0
2026-06-11 10:00:00,1394.19000,1402.96000,1393.88000,1397.31000,1709.41,2026-06-11 10:59:59,2390795.5263000,18733,884.70,1237395.6838000,0
2026-06-11 11:00:00,1397.34000,1411.00000,1394.07000,1403.52000,1147.00,2026-06-11 11:59:59,1607702.0320000,19985,610.19,855620.8163000,0
2026-06-11 12:00:00,1403.55000,1406.25000,1358.00000,1384.64000,4232.81,2026-06-11 12:59:59,5838813.8691000,51961,1986.69,2741247.1220000,0
2026-06-11 13:00:00,1384.42000,1435.60000,1369.00000,1418.49000,7279.53,2026-06-11 13:59:59,10234079.5625000,70164,4052.88,5705325.9403000,0
2026-06-11 14:00:00,1418.49000,1431.16000,1387.00000,1391.92000,4518.84,2026-06-11 14:59:59,6350602.9270000,62308,2090.59,2940455.8030000,0
2026-06-11 15:00:00,1392.00000,1412.54000,1373.33000,1410.40000,3495.84,2026-06-11 15:59:59,4868241.4948000,43917,1912.46,2664635.9896000,0
2026-06-11 16:00:00,1410.37000,1428.17000,1405.63000,1412.27000,2830.10,2026-06-11 16:59:59,4014402.2296000,35872,1156.65,1640867.0684000,0
2026-06-11 17:00:00,1412.29000,1469.21000,1406.50000,1457.59000,4314.30,2026-06-11 17:59:59,6204002.9905000,45607,2470.66,3559852.5445000,0
2026-06-11 18:00:00,1457.23000,1470.00000,1446.88000,1464.80000,1468.48,2026-06-11 18:59:59,2142157.2272000,22175,727.54,1061900.1485000,0
2026-06-11 19:00:00,1464.45000,1554.10000,1463.70000,1521.89000,5992.13,2026-06-11 19:59:59,9065954.1882000,51275,3605.24,5457477.7675000,0
2026-06-11 20:00:00,1521.85000,1530.87000,1506.35000,1513.75000,1944.15,2026-06-11 20:59:59,2949570.0965000,26944,924.24,1402672.2701000,0
2026-06-11 21:00:00,1513.75000,1540.37000,1510.43000,1525.55000,1229.08,2026-06-11 21:59:59,1880949.2288000,19861,665.95,1018881.3619000,0
2026-06-11 22:00:00,1525.77000,1537.62000,1520.00000,1522.07000,2467.07,2026-06-11 22:59:59,3778228.2426000,22538,1240.09,1900570.9892000,0
2026-06-11 23:00:00,1521.84000,1533.51000,1503.53000,1519.87000,3848.21,2026-06-11 23:59:59,5837796.8220000,37118,1794.84,2724204.0269000,0
2026-06-12 00:00:00,1519.94000,1530.29000,1500.81000,1512.20000,6548.57,2026-06-12 00:59:59,9946311.5738000,59178,2935.80,4458328.7724000,0
2026-06-12 01:00:00,1512.64000,1515.99000,1476.25000,1494.85000,5337.24,2026-06-12 01:59:59,7993005.2838000,45570,2494.15,3737236.3347000,0
2026-06-12 02:00:00,1494.85000,1503.42000,1489.63000,1500.45000,2705.45,2026-06-12 02:59:59,4052122.5634000,24523,1493.94,2237617.4973000,0
2026-06-12 03:00:00,1500.54000,1504.51000,1492.25000,1501.30000,2015.85,2026-06-12 03:59:59,3022899.0581000,17335,1047.09,1570383.9896000,0
2026-06-12 04:00:00,1501.40000,1515.95000,1496.22000,1513.20000,1449.72,2026-06-12 04:59:59,2183248.8881000,14850,768.45,1157283.6525000,0
2026-06-12 05:00:00,1513.20000,1515.71000,1436.00000,1437.87000,9102.04,2026-06-12 05:59:59,13329065.6053000,68465,3998.08,5857608.9366000,0
2026-06-12 06:00:00,1438.15000,1456.00000,1397.12000,1418.83000,10502.54,2026-06-12 06:59:59,14972399.2841000,96987,4797.20,6840972.2690000,0
2026-06-12 07:00:00,1418.98000,1430.41000,1400.00000,1429.25000,4975.32,2026-06-12 07:59:59,7044938.1977000,43460,2444.95,3462965.5131000,0
2026-06-12 08:00:00,1429.25000,1449.00000,1428.10000,1432.54000,4506.63,2026-06-12 08:59:59,6476129.3569000,37513,2204.21,3168171.7257000,0
2026-06-12 09:00:00,1432.42000,1452.82000,1429.92000,1447.43000,2605.25,2026-06-12 09:59:59,3762970.3503000,19694,1262.34,1823555.7455000,0
2026-06-12 10:00:00,1447.33000,1455.29000,1437.58000,1441.21000,1596.43,2026-06-12 10:59:59,2308592.2574000,18273,703.42,1017322.9717000,0
2026-06-12 11:00:00,1441.12000,1475.24000,1440.05000,1455.48000,2431.27,2026-06-12 11:59:59,3550955.7117000,23754,1259.42,1840542.2380000,0
2026-06-12 12:00:00,1455.07000,1455.90000,1418.00000,1422.92000,2237.58,2026-06-12 12:59:59,3217060.2439000,25617,787.10,1132305.8421000,0
2026-06-12 13:00:00,1422.79000,1457.13000,1419.61000,1448.73000,3060.21,2026-06-12 13:59:59,4400793.3731000,32540,1477.04,2122300.0345000,0
2026-06-12 14:00:00,1448.83000,1478.45000,1446.88000,1467.13000,4003.62,2026-06-12 14:59:59,5860680.6890000,47093,2059.03,3015708.2185000,0
2026-06-12 15:00:00,1467.09000,1489.25000,1446.49000,1448.37000,3695.56,2026-06-12 15:59:59,5431581.0081000,33197,1909.33,2807873.6294000,0
2026-06-12 16:00:00,1448.59000,1482.96000,1448.30000,1481.74000,2012.43,2026-06-12 16:59:59,2960300.9459000,27408,1120.65,1649097.5898000,0
2026-06-12 17:00:00,1481.50000,1489.47000,1477.43000,1479.15000,1098.39,2026-06-12 17:59:59,1630223.1811000,16913,548.73,814599.7559000,0
2026-06-12 18:00:00,1479.50000,1486.97000,1468.75000,1473.44000,934.06,2026-06-12 18:59:59,1381112.9893000,16758,467.00,690838.2460000,0
2026-06-12 19:00:00,1473.36000,1480.02000,1464.13000,1465.45000,799.61,2026-06-12 19:59:59,1175920.5248000,16447,370.03,544535.1990000,0
2026-06-12 20:00:00,1465.38000,1478.24000,1464.36000,1472.11000,593.90,2026-06-12 20:59:59,873683.4737000,11568,285.07,419536.0734000,0
2026-06-12 21:00:00,1472.12000,1476.02000,1467.91000,1469.94000,225.33,2026-06-12 21:59:59,331632.8990000,5733,96.74,142405.9596000,0
2026-06-12 22:00:00,1469.94000,1489.46000,1463.85000,1476.28000,630.66,2026-06-12 22:59:59,930030.1110000,9707,262.46,387651.4529000,0
2026-06-12 23:00:00,1476.25000,1479.75000,1470.17000,1474.67000,239.76,2026-06-12 23:59:59,353655.7130000,5953,112.75,166404.2208000,0
2026-06-13 00:00:00,1474.66000,1478.18000,1465.21000,1470.33000,475.53,2026-06-13 00:59:59,700187.0246000,9785,208.80,307597.2684000,0
2026-06-13 01:00:00,1470.20000,1472.96000,1458.46000,1468.00000,440.90,2026-06-13 01:59:59,646267.7347000,8825,250.38,367019.1886000,0
2026-06-13 02:00:00,1468.10000,1478.39000,1467.55000,1470.45000,466.13,2026-06-13 02:59:59,686936.2579000,11055,237.90,350588.9116000,0
2026-06-13 03:00:00,1470.48000,1478.03000,1463.35000,1466.50000,651.98,2026-06-13 03:59:59,958629.0108000,10518,398.99,586795.9137000,0
2026-06-13 04:00:00,1466.76000,1469.99000,1463.36000,1463.90000,681.40,2026-06-13 04:59:59,998275.7191000,7690,193.53,283716.8946000,0
2026-06-13 05:00:00,1463.92000,1468.30000,1463.91000,1467.50000,196.36,2026-06-13 05:59:59,288034.2489000,4497,116.44,170820.1521000,0
2026-06-13 06:00:00,1467.51000,1473.90000,1466.61000,1472.08000,346.75,2026-06-13 06:59:59,509507.0855000,5365,223.22,327930.3098000,0
2026-06-13 07:00:00,1471.98000,1478.40000,1468.75000,1475.75000,454.95,2026-06-13 07:59:59,670709.2912000,5772,173.19,255323.1564000,0
2026-06-13 08:00:00,1475.75000,1483.15000,1471.52000,1476.00000,426.39,2026-06-13 08:59:59,630347.0208000,5766,202.22,299031.1227000,0
2026-06-13 09:00:00,1476.00000,1477.43000,1463.99000,1468.24000,632.96,2026-06-13 09:59:59,929792.1589000,6922,285.14,418846.0580000,0
2026-06-13 10:00:00,1468.17000,1470.37000,1465.38000,1468.00000,285.74,2026-06-13 10:59:59,419342.8205000,3530,167.74,246170.7353000,0
2026-06-13 11:00:00,1467.92000,1471.71000,1465.53000,1470.37000,259.51,2026-06-13 11:59:59,381196.9874000,3498,98.39,144538.6903000,0
2026-06-13 12:00:00,1470.24000,1476.45000,1468.68000,1475.20000,250.38,2026-06-13 12:59:59,368748.1029000,4417,120.49,177487.4918000,0
2026-06-13 13:00:00,1475.23000,1477.00000,1470.55000,1475.05000,260.26,2026-06-13 13:59:59,383585.2994000,4872,122.65,180816.4280000,0
2026-06-13 14:00:00,1474.98000,1479.44000,1471.50000,1476.74000,300.77,2026-06-13 14:59:59,443840.6857000,4454,155.75,229816.9659000,0
2026-06-13 15:00:00,1476.74000,1486.00000,1476.36000,1483.33000,357.98,2026-06-13 15:59:59,530611.2604000,5129,180.59,267738.8500000,0
2026-06-13 16:00:00,1483.32000,1484.26000,1477.77000,1480.35000,318.10,2026-06-13 16:59:59,470761.5889000,5015,152.32,225429.5958000,0
2026-06-13 17:00:00,1480.39000,1482.10000,1477.94000,1481.84000,76.59,2026-06-13 17:59:59,113354.2191000,2084,42.72,63236.1067000,0
2026-06-13 18:00:00,1481.90000,1502.09000,1480.82000,1499.76000,762.23,2026-06-13 18:59:59,1139284.1048000,7214,439.77,657016.9572000,0
2026-06-13 19:00:00,1499.84000,1504.39000,1496.01000,1501.66000,248.90,2026-06-13 19:59:59,373375.6584000,4219,120.91,181403.8640000,0
2026-06-13 20:00:00,1501.68000,1502.00000,1496.40000,1498.00000,171.55,2026-06-13 20:59:59,257035.6687000,2614,114.78,171947.9167000,0
2026-06-13 21:00:00,1497.84000,1508.15000,1496.88000,1501.43000,202.40,2026-06-13 21:59:59,304084.6288000,3068,111.60,167758.4040000,0
2026-06-13 22:00:00,1501.43000,1502.08000,1498.17000,1499.60000,140.94,2026-06-13 22:59:59,211430.1964000,3650,61.84,92787.9535000,0
2026-06-13 23:00:00,1499.57000,1503.16000,1497.45000,1499.20000,121.05,2026-06-13 23:59:59,181668.8149000,2565,41.42,62164.1032000,0
2026-06-14 00:00:00,1499.00000,1504.79000,1494.35000,1503.84000,315.44,2026-06-14 00:59:59,472872.9491000,4813,132.48,198722.5929000,0
2026-06-14 01:00:00,1503.92000,1519.36000,1502.95000,1513.68000,903.55,2026-06-14 01:59:59,1366948.4380000,10003,449.71,680356.8643000,0
2026-06-14 02:00:00,1513.44000,1514.50000,1504.99000,1512.75000,484.60,2026-06-14 02:59:59,731872.7941000,4995,205.32,310107.5082000,0
2026-06-14 03:00:00,1512.58000,1513.90000,1508.02000,1512.80000,224.59,2026-06-14 03:59:59,339470.8042000,3028,95.40,144238.2614000,0
2026-06-14 04:00:00,1512.94000,1515.79000,1503.50000,1505.50000,463.98,2026-06-14 04:59:59,700052.5645000,4781,241.06,363859.8880000,0
2026-06-14 05:00:00,1505.45000,1506.99000,1501.00000,1502.88000,325.33,2026-06-14 05:59:59,489324.1719000,4138,114.02,171478.2661000,0
2026-06-14 06:00:00,1502.96000,1504.16000,1492.61000,1497.52000,464.04,2026-06-14 06:59:59,695713.7126000,5743,222.90,334228.5803000,0
2026-06-14 07:00:00,1497.43000,1512.00000,1496.08000,1511.10000,859.64,2026-06-14 07:59:59,1291134.6676000,5503,576.99,866013.6062000,0
2026-06-14 08:00:00,1511.08000,1516.60000,1504.49000,1509.37000,415.96,2026-06-14 08:59:59,628305.6350000,3875,215.21,325153.9137000,0
2026-06-14 09:00:00,1509.42000,1521.78000,1506.90000,1519.51000,661.12,2026-06-14 09:59:59,1002873.4569000,5637,322.44,489026.3225000,0
2026-06-14 10:00:00,1519.88000,1528.00000,1517.59000,1525.48000,1236.20,2026-06-14 10:59:59,1883996.9530000,9730,580.72,885275.5357000,0
2026-06-14 11:00:00,1525.42000,1538.24000,1522.00000,1531.10000,713.56,2026-06-14 11:59:59,1091581.4226000,6632,324.86,497168.9349000,0
2026-06-14 12:00:00,1530.60000,1532.16000,1508.00000,1515.10000,1323.84,2026-06-14 12:59:59,2013898.0465000,10397,587.26,893677.9541000,0
2026-06-14 13:00:00,1515.01000,1519.82000,1506.25000,1515.28000,682.42,2026-06-14 13:59:59,1033097.8903000,7321,316.93,479820.2869000,0
2026-06-14 14:00:00,1515.00000,1515.37000,1505.04000,1513.74000,729.26,2026-06-14 14:59:59,1101302.7224000,6966,316.97,478874.6884000,0
2026-06-14 15:00:00,1514.13000,1524.37000,1512.28000,1516.51000,994.94,2026-06-14 15:59:59,1511348.1074000,10256,489.37,743703.3335000,0
2026-06-14 16:00:00,1516.57000,1518.50000,1506.08000,1513.09000,549.17,2026-06-14 16:59:59,830461.3073000,7008,194.39,293967.5251000,0
2026-06-14 17:00:00,1513.09000,1513.55000,1507.00000,1507.25000,518.26,2026-06-14 17:59:59,783169.3074000,3522,109.27,165033.9279000,0
2026-06-14 18:00:00,1507.80000,1509.11000,1502.56000,1507.40000,249.81,2026-06-14 18:59:59,376169.3051000,2888,105.36,158714.5544000,0
2026-06-14 19:00:00,1507.44000,1510.96000,1506.53000,1507.21000,130.51,2026-06-14 19:59:59,196869.4934000,1730,49.20,74239.8639000,0
2026-06-14 20:00:00,1507.49000,1513.30000,1505.04000,1512.67000,103.18,2026-06-14 20:59:59,155700.5572000,1776,45.07,67999.3092000,0
2026-06-14 21:00:00,1512.52000,1598.10000,1512.07000,1575.00000,4994.00,2026-06-14 21:59:59,7776875.1047000,50575,3104.94,4841047.5563000,0
2026-06-14 22:00:00,1575.35000,1600.40000,1550.17000,1556.35000,4057.79,2026-06-14 22:59:59,6375567.9845000,42268,2015.95,3170034.4022000,0
2026-06-14 23:00:00,1556.35000,1557.98000,1514.72000,1537.86000,7578.33,2026-06-14 23:59:59,11584978.0243000,111896,3453.47,5280491.1118000,0
2026-06-15 00:00:00,1537.58000,1555.00000,1530.36000,1543.64000,8941.88,2026-06-15 00:59:59,13806360.1321000,85440,3955.99,6109976.6343000,0
2026-06-15 01:00:00,1543.49000,1545.68000,1517.10000,1523.20000,5637.29,2026-06-15 01:59:59,8644289.9657000,49776,2384.62,3657382.4104000,0
2026-06-15 02:00:00,1522.71000,1532.09000,1515.26000,1524.76000,3062.31,2026-06-15 02:59:59,4666946.9304000,22385,1490.09,2270834.9550000,0
2026-06-15 03:00:00,1524.92000,1532.74000,1521.00000,1525.63000,2644.96,2026-06-15 03:59:59,4038266.4350000,30705,1043.77,1593857.7627000,0
2026-06-15 04:00:00,1525.51000,1536.24000,1522.53000,1533.68000,2453.50,2026-06-15 04:59:59,3757213.1515000,55385,1208.77,1851038.7463000,0
2026-06-15 05:00:00,1533.68000,1535.37000,1514.94000,1519.36000,4566.84,2026-06-15 05:59:59,6959122.6957000,56744,2523.58,3845230.6370000,0
2026-06-15 06:00:00,1519.36000,1527.12000,1502.00000,1520.88000,4446.73,2026-06-15 06:59:59,6744645.3698000,67420,2051.35,3112802.5954000,0
2026-06-15 07:00:00,1520.76000,1527.22000,1493.97000,1508.11000,5209.61,2026-06-15 07:59:59,7893048.8856000,44217,2270.88,3444754.5786000,0
2026-06-15 08:00:00,1507.80000,1534.88000,1507.76000,1532.94000,3097.37,2026-06-15 08:59:59,4729759.2151000,28589,2084.94,3183179.7159000,0
2026-06-15 09:00:00,1532.52000,1541.22000,1530.73000,1533.00000,1457.09,2026-06-15 09:59:59,2237738.7223000,15262,777.72,1194732.7725000,0
2026-06-15 10:00:00,1532.87000,1543.00000,1532.56000,1540.54000,1003.04,2026-06-15 10:59:59,1542059.8315000,14302,530.52,815646.9098000,0
2026-06-15 11:00:00,1540.48000,1562.28000,1538.32000,1559.30000,2732.18,2026-06-15 11:59:59,4242047.7637000,32884,1544.53,2398079.8457000,0
2026-06-15 12:00:00,1558.74000,1564.96000,1549.83000,1554.73000,1573.46,2026-06-15 12:59:59,2451855.5255000,16574,738.71,1151416.6409000,0
2026-06-15 13:00:00,1554.61000,1566.07000,1537.50000,1546.21000,3706.53,2026-06-15 13:59:59,5755748.7485000,34108,1792.87,2786188.8045000,0
2026-06-15 14:00:00,1545.88000,1570.96000,1540.16000,1558.71000,2605.21,2026-06-15 14:59:59,4055091.5247000,28914,1373.42,2138332.1887000,0
2026-06-15 15:00:00,1558.34000,1576.72000,1558.34000,1575.49000,1057.41,2026-06-15 15:59:59,1659290.8434000,10594,540.71,848576.3628000,0
2026-06-15 16:00:00,1575.49000,1585.96000,1574.56000,1577.42000,1218.55,2026-06-15 16:59:59,1926282.8392000,10935,597.11,944125.4399000,0
