Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-31 04:00:00,341.20000,342.49000,340.86000,341.81000,3584.62,2026-07-31 04:59:59,1225282.8518000,4834,1927.83,658837.7206000,0
2026-07-31 05:00:00,341.82000,342.59000,341.46000,342.56000,4248.52,2026-07-31 05:59:59,1452887.6840000,9999,2436.62,833396.1763000,0
2026-07-31 06:00:00,342.57000,342.71000,339.59000,340.23000,6145.50,2026-07-31 06:59:59,2095029.7603000,7139,2525.11,860686.7996000,0
2026-07-31 07:00:00,340.21000,341.28000,339.85000,341.19000,3579.67,2026-07-31 07:59:59,1219704.8718000,4695,1782.23,607265.3264000,0
2026-07-31 08:00:00,341.19000,343.96000,340.82000,343.02000,11705.72,2026-07-31 08:59:59,4010464.6869000,14953,6404.74,2194183.6943000,0
2026-07-31 09:00:00,343.03000,343.10000,341.42000,342.04000,6459.01,2026-07-31 09:59:59,2209315.9359000,7005,3006.82,1028419.3521000,0
2026-07-31 10:00:00,342.09000,342.15000,340.36000,340.42000,3332.77,2026-07-31 10:59:59,1137096.2030000,4198,1339.43,456955.7146000,0
2026-07-31 11:00:00,340.45000,340.74000,338.76000,339.03000,8346.97,2026-07-31 11:59:59,2835118.1329000,7565,3855.17,1309726.6700000,0
2026-07-31 12:00:00,339.03000,339.08000,337.81000,338.25000,7626.38,2026-07-31 12:59:59,2581133.3794000,6935,3463.20,1172042.8661000,0
2026-07-31 13:00:00,338.27000,346.50000,338.22000,344.14000,45835.34,2026-07-31 13:59:59,15701185.9568000,46598,25262.43,8646318.4472000,0
2026-07-31 14:00:00,344.09000,353.87000,343.99000,352.82000,36628.11,2026-07-31 14:59:59,12754650.8047000,33578,17283.73,6022266.1472000,0
2026-07-31 15:00:00,352.81000,354.20000,348.86000,352.21000,23824.77,2026-07-31 15:59:59,8372508.1150000,23469,10599.36,3724768.9359000,0
2026-07-31 16:00:00,352.22000,355.05000,352.15000,353.59000,10266.95,2026-07-31 16:59:59,3631381.2010000,10909,5465.84,1933513.1939000,0
2026-07-31 17:00:00,353.56000,355.32000,353.26000,354.38000,10414.38,2026-07-31 17:59:59,3690707.5579000,11667,5448.85,1931290.3733000,0
2026-07-31 18:00:00,354.37000,356.81000,354.34000,355.83000,8187.04,2026-07-31 18:59:59,2911629.4385000,11312,4494.42,1598571.1243000,0
2026-07-31 19:00:00,355.80000,359.20000,355.10000,356.85000,10008.39,2026-07-31 19:59:59,3577041.7602000,17421,4844.28,1731207.8422000,0
2026-07-31 20:00:00,356.85000,357.40000,354.79000,355.02000,10554.22,2026-07-31 20:59:59,3755334.1829000,11758,4620.04,1644269.2022000,0
2026-07-31 21:00:00,354.94000,355.54000,353.44000,353.75000,2873.76,2026-07-31 21:59:59,1018607.1643000,3971,1389.30,492506.9661000,0
2026-07-31 22:00:00,353.75000,354.15000,353.32000,353.90000,1421.63,2026-07-31 22:59:59,502866.4037000,2820,765.02,270629.5749000,0
2026-07-31 23:00:00,353.90000,354.72000,353.79000,354.70000,1761.77,2026-07-31 23:59:59,624212.3713000,2425,1191.67,422209.4683000,0
2026-08-01 00:00:00,354.68000,355.11000,353.64000,354.22000,2078.67,2026-08-01 00:59:59,737016.2891000,2566,1276.01,452584.5064000,0
2026-08-01 01:00:00,354.21000,354.56000,353.73000,354.11000,790.63,2026-08-01 01:59:59,280034.3060000,1406,243.59,86260.9304000,0
2026-08-01 02:00:00,354.11000,354.45000,353.79000,354.45000,293.58,2026-08-01 02:59:59,103942.5056000,1067,116.49,41245.6662000,0
2026-08-01 03:00:00,354.44000,354.86000,354.35000,354.37000,400.70,2026-08-01 03:59:59,142102.8473000,1289,278.15,98643.2550000,0
2026-08-01 04:00:00,354.37000,355.24000,354.26000,354.81000,683.85,2026-08-01 04:59:59,242562.3767000,1406,357.35,126823.7089000,0
2026-08-01 05:00:00,354.81000,354.83000,354.20000,354.24000,315.73,2026-08-01 05:59:59,111873.4816000,956,52.57,18627.8154000,0
2026-08-01 06:00:00,354.24000,355.00000,354.20000,354.83000,853.31,2026-08-01 06:59:59,302528.0694000,1573,483.09,171253.6261000,0
2026-08-01 07:00:00,354.84000,354.84000,354.27000,354.51000,330.28,2026-08-01 07:59:59,117088.3904000,847,200.34,71009.7747000,0
2026-08-01 08:00:00,354.51000,354.54000,354.31000,354.42000,293.82,2026-08-01 08:59:59,104145.3606000,803,86.33,30597.7775000,0
2026-08-01 09:00:00,354.42000,354.42000,354.10000,354.19000,276.94,2026-08-01 09:59:59,98107.0295000,735,40.12,14213.1204000,0
2026-08-01 10:00:00,354.19000,355.00000,354.10000,354.16000,1044.86,2026-08-01 10:59:59,370455.7169000,2341,545.70,193466.4505000,0
2026-08-01 11:00:00,354.16000,354.47000,353.94000,354.07000,497.67,2026-08-01 11:59:59,176260.4997000,1622,276.44,97912.7788000,0
2026-08-01 12:00:00,354.07000,354.19000,353.40000,353.85000,384.50,2026-08-01 12:59:59,136045.2190000,1089,71.85,25420.2696000,0
2026-08-01 13:00:00,353.85000,353.85000,352.44000,352.55000,895.63,2026-08-01 13:59:59,316138.2797000,1561,205.21,72418.1945000,0
2026-08-01 14:00:00,352.56000,353.16000,352.56000,352.83000,338.14,2026-08-01 14:59:59,119334.2450000,1186,170.01,59995.4668000,0
2026-08-01 15:00:00,352.85000,353.46000,352.54000,353.35000,584.89,2026-08-01 15:59:59,206467.8333000,1458,267.11,94293.4590000,0
2026-08-01 16:00:00,353.37000,353.42000,352.53000,353.03000,757.17,2026-08-01 16:59:59,267229.3167000,1505,168.51,59478.7335000,0
2026-08-01 17:00:00,353.03000,353.09000,352.50000,352.93000,261.10,2026-08-01 17:59:59,92095.1467000,825,142.37,50213.2753000,0
2026-08-01 18:00:00,352.93000,353.40000,351.78000,353.09000,900.55,2026-08-01 18:59:59,317422.7922000,2072,435.69,153548.9419000,0
2026-08-01 19:00:00,353.12000,353.23000,352.16000,352.31000,522.54,2026-08-01 19:59:59,184302.8394000,1165,341.12,120295.3098000,0
2026-08-01 20:00:00,352.31000,352.33000,350.01000,351.98000,2650.27,2026-08-01 20:59:59,930898.4886000,3955,608.30,213810.0805000,0
2026-08-01 21:00:00,352.05000,352.71000,351.44000,352.56000,976.08,2026-08-01 21:59:59,343801.4468000,2237,356.63,125667.6444000,0
2026-08-01 22:00:00,352.57000,353.07000,352.23000,352.45000,762.08,2026-08-01 22:59:59,268745.6892000,1435,308.88,108917.6438000,0
2026-08-01 23:00:00,352.45000,352.70000,352.33000,352.39000,596.37,2026-08-01 23:59:59,210280.0855000,978,418.48,147566.0628000,0
2026-08-02 00:00:00,352.39000,353.12000,352.37000,352.74000,576.96,2026-08-02 00:59:59,203591.2996000,1148,378.13,133435.2301000,0
2026-08-02 01:00:00,352.74000,354.12000,352.70000,353.49000,1360.66,2026-08-02 01:59:59,481214.8905000,1998,883.50,312458.7233000,0
2026-08-02 02:00:00,353.49000,356.53000,353.43000,356.19000,2713.93,2026-08-02 02:59:59,964281.5905000,4634,1842.98,654956.7217000,0
2026-08-02 03:00:00,356.21000,356.21000,355.45000,355.84000,1245.06,2026-08-02 03:59:59,442904.5623000,1716,381.05,135595.3621000,0
2026-08-02 04:00:00,355.88000,356.40000,355.48000,355.59000,950.18,2026-08-02 04:59:59,338145.7852000,1830,337.49,120074.2253000,0
2026-08-02 05:00:00,355.61000,355.77000,355.07000,355.56000,472.04,2026-08-02 05:59:59,167818.5890000,1235,214.64,76307.6925000,0
2026-08-02 06:00:00,355.56000,356.05000,355.14000,355.56000,742.88,2026-08-02 06:59:59,264111.0204000,1563,339.01,120505.7471000,0
2026-08-02 07:00:00,355.57000,355.64000,355.35000,355.49000,638.99,2026-08-02 07:59:59,227140.4597000,1123,208.95,74275.1025000,0
2026-08-02 08:00:00,355.47000,355.86000,355.40000,355.55000,281.37,2026-08-02 08:59:59,100065.7470000,967,130.83,46524.0775000,0
2026-08-02 09:00:00,355.55000,356.31000,355.44000,356.18000,1019.03,2026-08-02 09:59:59,362729.8932000,1446,869.31,309436.3432000,0
2026-08-02 10:00:00,356.18000,356.52000,356.00000,356.16000,581.04,2026-08-02 10:59:59,207019.8664000,1282,213.32,75999.2036000,0
2026-08-02 11:00:00,356.14000,356.21000,354.96000,355.23000,978.23,2026-08-02 11:59:59,347670.4393000,1443,223.48,79440.9973000,0
2026-08-02 12:00:00,355.23000,355.73000,354.93000,355.33000,1315.42,2026-08-02 12:59:59,467389.4185000,2012,647.99,230294.1217000,0
2026-08-02 13:00:00,355.28000,355.34000,354.88000,354.90000,700.86,2026-08-02 13:59:59,248821.6970000,1120,204.03,72439.1150000,0
2026-08-02 14:00:00,354.92000,355.50000,354.84000,355.11000,622.95,2026-08-02 14:59:59,221156.0108000,1328,271.51,96410.7395000,0
2026-08-02 15:00:00,355.05000,355.73000,355.05000,355.50000,208.65,2026-08-02 15:59:59,74153.2292000,803,141.94,50443.1145000,0
2026-08-02 16:00:00,355.47000,356.18000,355.37000,356.16000,652.91,2026-08-02 16:59:59,232302.8220000,1197,261.84,93176.1459000,0
2026-08-02 17:00:00,356.16000,356.28000,355.78000,356.16000,328.59,2026-08-02 17:59:59,116978.1211000,785,101.52,36146.9906000,0
2026-08-02 18:00:00,356.17000,356.22000,355.95000,356.07000,194.12,2026-08-02 18:59:59,69117.7834000,521,79.59,28340.7868000,0
2026-08-02 19:00:00,356.08000,356.12000,355.98000,356.03000,395.89,2026-08-02 19:59:59,140964.4365000,718,364.79,129890.8422000,0
2026-08-02 20:00:00,356.03000,356.08000,355.93000,356.07000,206.19,2026-08-02 20:59:59,73404.9964000,611,73.61,26207.8176000,0
2026-08-02 21:00:00,356.07000,356.78000,356.03000,356.67000,662.02,2026-08-02 21:59:59,235826.5105000,1360,360.48,128417.9686000,0
2026-08-02 22:00:00,356.69000,358.78000,356.49000,358.13000,2563.99,2026-08-02 22:59:59,917475.7116000,3773,1460.04,522580.4506000,0
2026-08-02 23:00:00,358.12000,358.80000,357.55000,358.54000,1070.38,2026-08-02 23:59:59,383397.7775000,2764,229.75,82287.9130000,0
2026-08-03 00:00:00,358.56000,361.59000,358.23000,360.42000,9174.06,2026-08-03 00:59:59,3301034.7340000,15153,4823.63,1735266.5835000,0
2026-08-03 01:00:00,360.41000,360.41000,359.22000,360.26000,2874.33,2026-08-03 01:59:59,1034208.7533000,4139,1557.97,560624.1487000,0
2026-08-03 02:00:00,360.26000,361.98000,360.17000,361.72000,2820.30,2026-08-03 02:59:59,1019169.0831000,3262,1418.48,512492.4627000,0
2026-08-03 03:00:00,361.71000,362.02000,360.78000,361.49000,1934.74,2026-08-03 03:59:59,699317.3946000,2538,751.41,271693.1599000,0
2026-08-03 04:00:00,361.49000,361.54000,360.10000,360.11000,2674.50,2026-08-03 04:59:59,964789.3632000,2817,677.14,244294.8006000,0
2026-08-03 05:00:00,360.14000,361.35000,359.93000,361.35000,2993.07,2026-08-03 05:59:59,1079040.2247000,4472,1463.63,527730.1205000,0
2026-08-03 06:00:00,361.35000,361.83000,361.17000,361.71000,2074.95,2026-08-03 06:59:59,750064.6373000,2557,709.82,256596.0716000,0
2026-08-03 07:00:00,361.71000,362.14000,360.93000,361.37000,2721.09,2026-08-03 07:59:59,984024.1498000,3009,1262.86,456739.5013000,0
2026-08-03 08:00:00,361.36000,361.61000,357.77000,361.16000,14923.22,2026-08-03 08:59:59,5362524.6725000,13966,5633.74,2025885.4459000,0
2026-08-03 09:00:00,361.17000,362.79000,360.74000,362.50000,5361.50,2026-08-03 09:59:59,1938744.7087000,6020,3067.02,1109245.1154000,0
2026-08-03 10:00:00,362.56000,364.59000,362.07000,362.74000,11570.07,2026-08-03 10:59:59,4204942.3088000,10321,6321.81,2297807.2846000,0
2026-08-03 11:00:00,362.75000,363.84000,362.26000,362.47000,8356.72,2026-08-03 11:59:59,3033148.0263000,7888,4371.39,1586984.9720000,0
2026-08-03 12:00:00,362.48000,364.29000,362.04000,363.58000,7772.88,2026-08-03 12:59:59,2822391.0561000,9165,3850.09,1398276.3338000,0
2026-08-03 13:00:00,363.59000,374.83000,361.30000,371.93000,64306.29,2026-08-03 13:59:59,23711470.9325000,60390,36208.32,13351544.8470000,0
2026-08-03 14:00:00,371.78000,373.20000,367.21000,369.47000,23851.15,2026-08-03 14:59:59,8816637.3128000,23181,11492.53,4247951.2118000,0
2026-08-03 15:00:00,369.55000,376.26000,368.73000,375.14000,17480.80,2026-08-03 15:59:59,6525615.3188000,16464,9821.11,3664644.1011000,0
2026-08-03 16:00:00,375.15000,377.14000,374.65000,376.41000,8526.27,2026-08-03 16:59:59,3205036.6078000,12056,4478.52,1683473.2764000,0
2026-08-03 17:00:00,376.43000,376.52000,374.31000,374.69000,3868.60,2026-08-03 17:59:59,1451813.1816000,7041,1869.50,701538.3162000,0
2026-08-03 18:00:00,374.71000,376.25000,373.99000,376.01000,3764.09,2026-08-03 18:59:59,1410762.2658000,6270,2099.57,787020.4411000,0
2026-08-03 19:00:00,376.02000,376.08000,373.68000,374.03000,4280.57,2026-08-03 19:59:59,1604390.6503000,6825,2010.84,753678.7569000,0
2026-08-03 20:00:00,373.98000,374.20000,371.74000,372.22000,6168.10,2026-08-03 20:59:59,2301054.0008000,8190,3481.45,1299150.0981000,0
2026-08-03 21:00:00,372.23000,372.50000,371.42000,371.79000,2478.51,2026-08-03 21:59:59,922130.8781000,3418,1185.06,441022.1963000,0
2026-08-03 22:00:00,371.78000,373.23000,371.64000,372.53000,2195.22,2026-08-03 22:59:59,817434.6241000,4172,1269.15,472605.3368000,0
2026-08-03 23:00:00,372.53000,372.58000,370.86000,371.48000,2172.16,2026-08-03 23:59:59,807408.0490000,3899,730.57,271525.3230000,0
2026-08-04 00:00:00,371.48000,372.76000,370.85000,372.62000,2232.93,2026-08-04 00:59:59,830133.7447000,4562,1073.22,399068.2133000,0
2026-08-04 01:00:00,372.62000,374.90000,372.19000,374.35000,3346.25,2026-08-04 01:59:59,1250449.4879000,5105,1778.43,664696.1858000,0
2026-08-04 02:00:00,374.34000,374.71000,373.57000,374.66000,2220.42,2026-08-04 02:59:59,830618.2938000,3249,1006.72,376647.6752000,0
2026-08-04 03:00:00,374.65000,375.20000,374.07000,375.07000,3513.60,2026-08-04 03:59:59,1316617.7136000,3773,1569.56,588271.9716000,0
2026-08-04 04:00:00,375.08000,375.18000,374.59000,374.92000,900.76,2026-08-04 04:59:59,337703.1732000,2343,439.18,164675.2594000,0
2026-08-04 05:00:00,374.92000,375.01000,374.23000,374.53000,1435.00,2026-08-04 05:59:59,537491.2591000,2489,690.85,258749.8932000,0
2026-08-04 06:00:00,374.50000,374.57000,372.73000,372.84000,1827.65,2026-08-04 06:59:59,682660.7104000,3629,594.02,221897.6579000,0
2026-08-04 07:00:00,372.87000,373.07000,371.69000,371.81000,2810.03,2026-08-04 07:59:59,1046068.9184000,4811,1555.64,579129.7732000,0
2026-08-04 08:00:00,371.83000,372.16000,369.00000,370.35000,10645.03,2026-08-04 08:59:59,3940097.6837000,12817,5349.82,1980457.3644000,0
2026-08-04 09:00:00,370.35000,371.16000,369.83000,371.09000,4074.87,2026-08-04 09:59:59,1509152.1450000,4053,1963.41,727307.9086000,0
2026-08-04 10:00:00,371.09000,371.15000,367.65000,368.78000,12315.43,2026-08-04 10:59:59,4541245.7169000,8560,6098.58,2247960.8342000,0
2026-08-04 11:00:00,368.86000,369.61000,366.79000,368.72000,11960.52,2026-08-04 11:59:59,4400821.8897000,10891,5639.90,2075484.8440000,0
2026-08-04 12:00:00,368.70000,369.75000,367.66000,368.43000,11414.51,2026-08-04 12:59:59,4208729.0103000,10758,5059.70,1866285.4385000,0
2026-08-04 13:00:00,368.40000,376.38000,366.71000,376.31000,43151.59,2026-08-04 13:59:59,16018615.8841000,40280,21815.42,8097362.2550000,0
2026-08-04 14:00:00,376.21000,378.50000,375.15000,376.42000,20913.49,2026-08-04 14:59:59,7879108.7264000,22379,9812.03,3698002.6946000,0
2026-08-04 15:00:00,376.43000,378.09000,375.75000,376.34000,12384.36,2026-08-04 15:59:59,4665130.5444000,17392,8242.32,3105475.9765000,0
2026-08-04 16:00:00,376.34000,378.48000,375.77000,377.08000,6569.13,2026-08-04 16:59:59,2476064.6101000,7974,3390.64,1278146.2942000,0
2026-08-04 17:00:00,377.10000,379.43000,377.06000,379.12000,8587.98,2026-08-04 17:59:59,3249413.0569000,11251,4629.44,1751462.8640000,0
2026-08-04 18:00:00,379.11000,380.96000,378.91000,379.96000,4793.26,2026-08-04 18:59:59,1822000.3509000,4966,2224.74,845627.4738000,0
2026-08-04 19:00:00,379.99000,380.66000,378.06000,378.23000,5681.05,2026-08-04 19:59:59,2155845.0659000,11405,2185.01,829250.5249000,0
2026-08-04 20:00:00,378.21000,380.96000,377.04000,380.61000,15175.23,2026-08-04 20:59:59,5751408.8507000,19219,8310.87,3150208.3914000,0
2026-08-04 21:00:00,380.62000,381.12000,379.01000,379.74000,3439.87,2026-08-04 21:59:59,1307502.5349000,6341,1775.35,675041.6076000,0
2026-08-04 22:00:00,379.74000,380.58000,379.67000,380.38000,1742.57,2026-08-04 22:59:59,662550.1547000,3382,1006.03,382453.1745000,0
2026-08-04 23:00:00,380.38000,380.42000,379.35000,379.88000,2457.84,2026-08-04 23:59:59,933410.5918000,7197,1446.15,549192.2070000,0
2026-08-05 00:00:00,379.86000,379.96000,377.96000,378.42000,3495.56,2026-08-05 00:59:59,1324527.5259000,5285,1406.79,533048.2926000,0
2026-08-05 01:00:00,378.44000,380.37000,378.08000,379.62000,2740.49,2026-08-05 01:59:59,1039401.7206000,4506,1637.65,620979.3465000,0
2026-08-05 02:00:00,379.65000,380.57000,379.43000,380.52000,1431.27,2026-08-05 02:59:59,544016.4783000,3081,903.12,343300.0893000,0
2026-08-05 03:00:00,380.48000,380.95000,380.16000,380.35000,1357.04,2026-08-05 03:59:59,516363.9075000,3129,744.49,283299.3254000,0
2026-08-05 04:00:00,380.32000,380.53000,379.69000,380.00000,1646.18,2026-08-05 04:59:59,625741.7735000,2670,673.65,256136.2102000,0
2026-08-05 05:00:00,380.00000,380.36000,379.24000,380.29000,2119.91,2026-08-05 05:59:59,805211.4480000,3045,1062.10,403522.9572000,0
2026-08-05 06:00:00,380.27000,380.74000,380.07000,380.63000,1636.08,2026-08-05 06:59:59,622340.0905000,2390,794.76,302330.4321000,0
2026-08-05 07:00:00,380.64000,380.98000,380.45000,380.89000,1367.02,2026-08-05 07:59:59,520475.9237000,2226,656.30,249875.9381000,0
2026-08-05 08:00:00,380.88000,382.43000,379.49000,381.61000,9036.89,2026-08-05 08:59:59,3442365.9196000,9272,4490.78,1711206.2774000,0
2026-08-05 09:00:00,381.60000,383.45000,381.60000,382.91000,5089.37,2026-08-05 09:59:59,1948362.1681000,4582,2510.09,960816.8027000,0
2026-08-05 10:00:00,382.92000,383.66000,382.57000,383.04000,5834.62,2026-08-05 10:59:59,2235406.4254000,5805,2903.09,1112371.1359000,0
2026-08-05 11:00:00,383.08000,383.79000,381.65000,382.89000,5359.30,2026-08-05 11:59:59,2049085.8773000,5581,2703.08,1033701.9631000,0
2026-08-05 12:00:00,382.90000,384.60000,382.52000,382.87000,11455.01,2026-08-05 12:59:59,4392802.5118000,9855,5209.35,1998165.0673000,0
2026-08-05 13:00:00,382.89000,384.87000,378.48000,379.90000,41270.16,2026-08-05 13:59:59,15757590.3411000,44585,21135.77,8071956.7234000,0
2026-08-05 14:00:00,379.91000,382.62000,378.35000,381.32000,16492.13,2026-08-05 14:59:59,6278925.3885000,18613,7886.58,3002453.4653000,0
2026-08-05 15:00:00,381.34000,382.01000,376.03000,376.17000,16245.73,2026-08-05 15:59:59,6154662.1442000,14255,6849.30,2594085.8291000,0
2026-08-05 16:00:00,376.17000,376.28000,357.64000,364.96000,310802.06,2026-08-05 16:59:59,112990036.0232000,153312,150323.50,54618998.4547000,0
2026-08-05 17:00:00,364.94000,365.70000,361.36000,363.25000,17826.82,2026-08-05 17:59:59,6476779.3054000,16709,7830.86,2845195.7264000,0
2026-08-05 18:00:00,363.27000,365.54000,361.80000,361.99000,11873.37,2026-08-05 18:59:59,4320950.6609000,10084,4660.15,1696004.0353000,0
2026-08-05 19:00:00,361.96000,363.79000,361.58000,362.95000,14409.08,2026-08-05 19:59:59,5224072.9421000,15327,7822.39,2836524.1301000,0
2026-08-05 20:00:00,362.87000,364.19000,361.92000,363.11000,12022.58,2026-08-05 20:59:59,4363932.5106000,13674,5883.84,2136313.6425000,0
2026-08-05 21:00:00,363.11000,363.67000,362.59000,363.44000,3813.56,2026-08-05 21:59:59,1385044.3503000,4873,2086.43,757872.2115000,0
2026-08-05 22:00:00,363.45000,365.63000,363.45000,364.88000,4907.18,2026-08-05 22:59:59,1790425.3143000,5356,2622.36,956792.4410000,0
2026-08-05 23:00:00,364.88000,365.66000,364.72000,365.29000,2843.73,2026-08-05 23:59:59,1038491.5042000,4232,1041.48,380337.2392000,0
2026-08-06 00:00:00,365.30000,366.36000,364.53000,364.56000,8112.73,2026-08-06 00:59:59,2963209.7407000,7128,4837.27,1767116.3373000,0
2026-08-06 01:00:00,364.56000,365.40000,363.94000,365.18000,4642.53,2026-08-06 01:59:59,1692748.6682000,4338,1803.79,657731.2894000,0
2026-08-06 02:00:00,365.19000,365.54000,365.00000,365.03000,2154.16,2026-08-06 02:59:59,786803.0498000,2521,851.41,310981.4658000,0
2026-08-06 03:00:00,365.03000,365.39000,364.85000,365.09000,1496.14,2026-08-06 03:59:59,546348.1230000,2157,530.32,193671.2573000,0
2026-08-06 04:00:00,365.09000,365.52000,364.78000,365.25000,1667.90,2026-08-06 04:59:59,608959.6671000,2433,843.15,307874.8645000,0
2026-08-06 05:00:00,365.22000,365.43000,364.77000,365.39000,2199.14,2026-08-06 05:59:59,802976.3026000,2474,919.02,335589.4322000,0
2026-08-06 06:00:00,365.39000,365.39000,364.51000,365.24000,1770.77,2026-08-06 06:59:59,646106.8839000,2258,826.49,301593.2182000,0
2026-08-06 07:00:00,365.14000,365.58000,365.01000,365.32000,882.90,2026-08-06 07:59:59,322541.7197000,1578,420.57,153652.3570000,0
2026-08-06 08:00:00,365.31000,367.70000,364.45000,365.80000,11619.71,2026-08-06 08:59:59,4252326.8244000,11723,5815.32,2128576.0523000,0
2026-08-06 09:00:00,365.80000,365.90000,364.49000,365.30000,4499.70,2026-08-06 09:59:59,1643090.0439000,5359,2374.68,867190.4727000,0
2026-08-06 10:00:00,365.29000,365.42000,364.60000,365.13000,3037.05,2026-08-06 10:59:59,1108589.4370000,4908,1425.98,520523.4992000,0
2026-08-06 11:00:00,365.15000,365.66000,361.35000,361.81000,21641.06,2026-08-06 11:59:59,7856428.9983000,21268,9674.11,3511159.9580000,0
2026-08-06 12:00:00,361.81000,362.35000,360.17000,360.98000,27143.88,2026-08-06 12:59:59,9804406.8022000,21190,12694.95,4586533.4643000,0
2026-08-06 13:00:00,360.98000,364.80000,359.32000,363.75000,53330.31,2026-08-06 13:59:59,19304886.9324000,51656,24620.62,8910289.8081000,0
2026-08-06 14:00:00,363.74000,363.96000,360.04000,362.47000,16908.60,2026-08-06 14:59:59,6115343.6851000,18836,8902.14,3219620.5525000,0
2026-08-06 15:00:00,362.49000,362.57000,359.12000,359.87000,22522.62,2026-08-06 15:59:59,8109895.1335000,21024,8993.23,3238919.8136000,0
2026-08-06 16:00:00,359.87000,360.27000,358.52000,358.93000,10763.71,2026-08-06 16:59:59,3869204.3772000,12351,4686.65,1685532.8325000,0
2026-08-06 17:00:00,358.93000,359.35000,358.16000,358.26000,8791.47,2026-08-06 17:59:59,3153474.9432000,8815,4021.80,1442634.7219000,0
2026-08-06 18:00:00,358.24000,358.43000,357.53000,357.93000,8965.28,2026-08-06 18:59:59,3209550.5371000,10470,3182.57,1139454.7249000,0
2026-08-06 19:00:00,357.94000,358.93000,357.61000,358.47000,6083.65,2026-08-06 19:59:59,2179418.3673000,9469,3113.00,1115312.1121000,0
2026-08-06 20:00:00,358.47000,359.51000,358.30000,358.70000,5315.16,2026-08-06 20:59:59,1907423.7534000,5694,2259.52,811018.1476000,0
2026-08-06 21:00:00,358.71000,359.44000,358.70000,359.08000,1952.60,2026-08-06 21:59:59,701203.2660000,2237,1326.34,476281.3179000,0
2026-08-06 22:00:00,359.10000,359.49000,358.94000,359.19000,1523.29,2026-08-06 22:59:59,547135.5087000,2111,712.23,255828.0248000,0
2026-08-06 23:00:00,359.19000,359.52000,359.05000,359.52000,2453.38,2026-08-06 23:59:59,881567.1021000,2400,1662.96,597580.2969000,0
2026-08-07 00:00:00,359.48000,360.00000,359.05000,359.38000,3379.77,2026-08-07 00:59:59,1215259.7542000,4251,1701.47,611773.5778000,0
2026-08-07 01:00:00,359.39000,359.47000,358.68000,359.05000,2879.72,2026-08-07 01:59:59,1034044.9669000,3542,1152.98,414069.8884000,0
2026-08-07 02:00:00,359.01000,359.44000,358.77000,358.94000,1823.96,2026-08-07 02:59:59,654891.4695000,2860,536.51,192664.1213000,0
2026-08-07 03:00:00,358.95000,359.18000,358.53000,358.83000,2709.38,2026-08-07 03:59:59,972353.6293000,2775,1475.30,529497.4464000,0
2026-08-07 04:00:00,358.82000,359.13000,358.09000,358.79000,5836.82,2026-08-07 04:59:59,2092873.9535000,5074,2018.29,723898.2628000,0
2026-08-07 05:00:00,358.79000,359.35000,358.75000,358.83000,1959.96,2026-08-07 05:59:59,703562.5004000,2242,967.57,347353.7240000,0
2026-08-07 06:00:00,358.84000,359.56000,358.75000,359.33000,1951.15,2026-08-07 06:59:59,701109.9030000,1941,1045.02,375542.7550000,0
2026-08-07 07:00:00,359.32000,360.09000,359.15000,359.70000,1945.21,2026-08-07 07:59:59,699773.7498000,2440,995.33,358054.0888000,0
2026-08-07 08:00:00,359.69000,359.89000,357.88000,359.23000,7882.71,2026-08-07 08:59:59,2827665.3012000,8643,3712.39,1331601.5960000,0
2026-08-07 09:00:00,359.22000,359.43000,358.42000,358.76000,3688.61,2026-08-07 09:59:59,1324196.5602000,4035,1700.36,610443.6490000,0
2026-08-07 10:00:00,358.76000,359.28000,358.47000,358.73000,3379.68,2026-08-07 10:59:59,1212731.4607000,4317,2186.48,784607.2550000,0
2026-08-07 11:00:00,358.73000,359.50000,358.19000,358.21000,3031.57,2026-08-07 11:59:59,1088292.0677000,3740,1456.25,522746.6065000,0
2026-08-07 12:00:00,358.21000,359.64000,357.44000,359.19000,10613.34,2026-08-07 12:59:59,3803378.0811000,10069,5594.42,2005249.3265000,0
2026-08-07 13:00:00,359.18000,359.40000,355.22000,356.46000,42107.60,2026-08-07 13:59:59,15040167.5320000,37053,19042.89,6802940.4432000,0
2026-08-07 14:00:00,356.45000,357.00000,354.19000,355.84000,26504.50,2026-08-07 14:59:59,9423931.3618000,19903,12512.38,4450558.7555000,0
2026-08-07 15:00:00,355.81000,357.93000,355.26000,356.43000,12942.26,2026-08-07 15:59:59,4619373.8698000,10038,6413.99,2289234.2806000,0
2026-08-07 16:00:00,356.44000,356.58000,354.75000,355.76000,10101.37,2026-08-07 16:59:59,3594151.5762000,7705,5463.29,1944377.5047000,0
2026-08-07 17:00:00,355.76000,355.92000,354.86000,355.62000,3570.80,2026-08-07 17:59:59,1268597.1472000,4129,1429.54,507906.7612000,0
2026-08-07 18:00:00,355.61000,355.80000,354.37000,354.87000,3301.53,2026-08-07 18:59:59,1171709.8611000,3884,1653.66,586876.2419000,0
2026-08-07 19:00:00,354.86000,356.06000,354.50000,354.73000,5616.71,2026-08-07 19:59:59,1996053.7969000,5233,2172.98,772173.2988000,0
2026-08-07 20:00:00,354.72000,355.20000,354.67000,354.94000,2432.31,2026-08-07 20:59:59,863309.2867000,3194,1225.73,435080.4347000,0
