Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-26 19:00:00,59604.70000000,60036.19000000,59544.12000000,59663.00000000,47.12274000,2026-06-26 19:59:59,2819586.99174740,4790,23.88891000,1429725.44113060,0
2026-06-26 20:00:00,59672.55000000,59925.65000000,59479.61000000,59637.16000000,34.09174000,2026-06-26 20:59:59,2034568.02173340,4101,15.83221000,945110.59973180,0
2026-06-26 21:00:00,59628.96000000,59974.88000000,59590.27000000,59838.33000000,20.00098000,2026-06-26 21:59:59,1195211.47166860,2177,11.11997000,664529.28050100,0
2026-06-26 22:00:00,59829.47000000,60010.77000000,59669.62000000,59966.50000000,42.88569000,2026-06-26 22:59:59,2565747.12303210,3074,19.83604000,1186883.24049890,0
2026-06-26 23:00:00,59965.00000000,60049.17000000,59852.00000000,60023.27000000,22.79336000,2026-06-26 23:59:59,1366360.01246690,1947,10.53639000,631614.00950000,0
2026-06-27 00:00:00,60028.09000000,60132.51000000,59792.55000000,59985.90000000,29.43451000,2026-06-27 00:59:59,1765242.64750100,2827,10.30578000,618187.03137280,0
2026-06-27 01:00:00,59988.84000000,59996.53000000,59852.55000000,59874.89000000,7.89882000,2026-06-27 01:59:59,473183.61331240,914,3.95801000,237106.05518340,0
2026-06-27 02:00:00,59861.47000000,60302.83000000,59841.14000000,60209.98000000,27.56894000,2026-06-27 02:59:59,1657031.85504270,2639,15.55994000,934840.36156880,0
2026-06-27 03:00:00,60202.21000000,60340.00000000,60080.00000000,60224.06000000,25.59789000,2026-06-27 03:59:59,1541626.67014270,2673,11.60638000,698996.88868040,0
2026-06-27 04:00:00,60238.73000000,60408.10000000,60133.63000000,60170.00000000,17.43070000,2026-06-27 04:59:59,1050718.19001640,1939,9.39699000,566371.73435520,0
2026-06-27 05:00:00,60170.00000000,60240.00000000,60051.45000000,60164.62000000,21.21773000,2026-06-27 05:59:59,1276411.65650550,1526,11.05869000,665297.67151850,0
2026-06-27 06:00:00,60166.19000000,60429.78000000,60029.00000000,60292.00000000,35.91250000,2026-06-27 06:59:59,2162505.96396960,2683,18.28130000,1100664.24390310,0
2026-06-27 07:00:00,60300.00000000,60510.00000000,60210.00000000,60477.96000000,22.75507000,2026-06-27 07:59:59,1372997.28725510,2686,10.52303000,635024.82108070,0
2026-06-27 08:00:00,60468.92000000,60468.92000000,60295.14000000,60377.03000000,20.57127000,2026-06-27 08:59:59,1242228.18497300,1714,11.42657000,689969.99131300,0
2026-06-27 09:00:00,60376.35000000,60437.83000000,60202.48000000,60347.20000000,15.26109000,2026-06-27 09:59:59,920470.33413480,1666,8.26112000,498240.59421840,0
2026-06-27 10:00:00,60351.26000000,60423.62000000,60300.00000000,60341.40000000,8.76721000,2026-06-27 10:59:59,529212.90075670,1070,3.07044000,185359.46407520,0
2026-06-27 11:00:00,60338.71000000,60383.96000000,60119.66000000,60287.57000000,15.21984000,2026-06-27 11:59:59,916836.72705080,1817,7.05246000,424794.57316560,0
2026-06-27 12:00:00,60281.71000000,60362.55000000,60171.37000000,60348.28000000,21.85521000,2026-06-27 12:59:59,1317058.08406020,1895,9.10239000,548486.16130900,0
2026-06-27 13:00:00,60347.58000000,60602.55000000,60313.20000000,60505.00000000,22.96912000,2026-06-27 13:59:59,1388277.57047350,2400,13.84303000,836717.92585500,0
2026-06-27 14:00:00,60509.88000000,60657.89000000,60434.72000000,60542.00000000,14.44729000,2026-06-27 14:59:59,874763.22654390,1789,6.92589000,419303.37784690,0
2026-06-27 15:00:00,60546.12000000,60875.61000000,60491.74000000,60767.25000000,32.43873000,2026-06-27 15:59:59,1969284.59435420,2732,15.25382000,926053.76928170,0
2026-06-27 16:00:00,60776.13000000,60796.58000000,60591.51000000,60742.41000000,14.62216000,2026-06-27 16:59:59,887599.01206340,1443,8.09863000,491559.10854240,0
2026-06-27 17:00:00,60744.61000000,60752.55000000,60337.82000000,60449.27000000,32.21364000,2026-06-27 17:59:59,1948738.03805330,2869,13.60470000,822621.84865280,0
2026-06-27 18:00:00,60457.18000000,60503.53000000,60372.70000000,60481.30000000,13.08891000,2026-06-27 18:59:59,791303.48277790,1124,6.64483000,401747.82085570,0
2026-06-27 19:00:00,60493.66000000,60536.46000000,59999.20000000,60116.36000000,29.79805000,2026-06-27 19:59:59,1794016.23359930,2798,13.16001000,792312.26484020,0
2026-06-27 20:00:00,60102.92000000,60243.27000000,60102.85000000,60225.25000000,9.93188000,2026-06-27 20:59:59,597910.28234480,1049,4.84128000,291454.57717040,0
2026-06-27 21:00:00,60235.51000000,60420.00000000,60063.36000000,60136.31000000,15.45570000,2026-06-27 21:59:59,931803.06444980,1835,7.60573000,458652.65002010,0
2026-06-27 22:00:00,60127.68000000,60195.50000000,59780.89000000,60160.75000000,30.64205000,2026-06-27 22:59:59,1839560.07582290,3127,15.29327000,918172.01868440,0
2026-06-27 23:00:00,60166.60000000,60259.63000000,59875.00000000,59964.54000000,24.25014000,2026-06-27 23:59:59,1455262.90256320,2873,10.41769000,625126.50198780,0
2026-06-28 00:00:00,59961.35000000,60128.10000000,59943.20000000,60086.76000000,21.60537000,2026-06-28 00:59:59,1297821.65800270,2107,12.72566000,764332.25825150,0
2026-06-28 01:00:00,60080.65000000,60215.48000000,59915.00000000,60150.00000000,33.20429000,2026-06-28 01:59:59,1995420.90599090,2597,16.19060000,972940.49779150,0
2026-06-28 02:00:00,60160.00000000,60272.83000000,59985.00000000,60080.00000000,30.61531000,2026-06-28 02:59:59,1840264.41573440,2094,15.69142000,943313.89024020,0
2026-06-28 03:00:00,60090.00000000,60216.60000000,60087.09000000,60134.20000000,17.72768000,2026-06-28 03:59:59,1066498.53539280,1774,9.10095000,547528.05423510,0
2026-06-28 04:00:00,60135.21000000,60171.37000000,60020.90000000,60070.00000000,18.47019000,2026-06-28 04:59:59,1110320.70910630,1902,8.84690000,531792.27898080,0
2026-06-28 05:00:00,60072.79000000,60075.51000000,59680.85000000,59920.00000000,46.37789000,2026-06-28 05:59:59,2777178.18019000,4477,21.95744000,1314574.55654580,0
2026-06-28 06:00:00,59920.00000000,59972.55000000,59734.27000000,59933.20000000,18.20957000,2026-06-28 06:59:59,1090156.08843010,2066,8.36897000,501117.69648790,0
2026-06-28 07:00:00,59925.12000000,60215.48000000,59924.28000000,60146.78000000,55.17138000,2026-06-28 07:59:59,3315064.23395960,3933,30.74399000,1847277.35848670,0
2026-06-28 08:00:00,60144.18000000,60489.66000000,60061.98000000,60296.83000000,40.95739000,2026-06-28 08:59:59,2467947.87834100,4091,20.21878000,1218273.48455170,0
2026-06-28 09:00:00,60296.83000000,60400.00000000,60175.00000000,60190.30000000,25.10337000,2026-06-28 09:59:59,1513052.35119100,2720,11.01436000,663807.08369650,0
2026-06-28 10:00:00,60192.98000000,60229.50000000,59994.02000000,60100.73000000,25.37214000,2026-06-28 10:59:59,1525088.92013690,2261,10.39042000,624592.32396570,0
2026-06-28 11:00:00,60109.75000000,60313.21000000,60048.86000000,60276.45000000,31.02652000,2026-06-28 11:59:59,1867362.50770090,2496,16.81934000,1012314.60521200,0
2026-06-28 12:00:00,60279.49000000,60400.00000000,60117.37000000,60230.00000000,29.04291000,2026-06-28 12:59:59,1749293.78449360,2733,13.53643000,815298.03719040,0
2026-06-28 13:00:00,60219.85000000,60220.00000000,59900.35000000,60000.00000000,39.59332000,2026-06-28 13:59:59,2376566.33390510,3511,17.41733000,1045502.56863510,0
2026-06-28 14:00:00,60010.00000000,60187.24000000,59940.00000000,59958.63000000,25.61245000,2026-06-28 14:59:59,1538122.62818510,3250,13.35263000,802025.80267880,0
2026-06-28 15:00:00,59967.27000000,60070.60000000,59742.25000000,59833.30000000,38.50914000,2026-06-28 15:59:59,2306966.90694160,4169,16.34265000,979048.50692690,0
2026-06-28 16:00:00,59832.35000000,59882.55000000,59520.41000000,59628.47000000,37.14083000,2026-06-28 16:59:59,2216490.86434720,3909,16.21936000,967866.97044520,0
2026-06-28 17:00:00,59619.75000000,59787.95000000,59328.05000000,59521.84000000,33.93577000,2026-06-28 17:59:59,2020306.83398600,4046,15.28709000,910249.35513950,0
2026-06-28 18:00:00,59517.95000000,59642.70000000,59432.55000000,59538.98000000,33.46009000,2026-06-28 18:59:59,1992246.58754990,3183,17.11641000,1019206.93894230,0
2026-06-28 19:00:00,59537.14000000,59616.22000000,59196.84000000,59410.92000000,35.42078000,2026-06-28 19:59:59,2104357.84215690,3994,15.91395000,945425.60578760,0
2026-06-28 20:00:00,59406.76000000,59702.55000000,59403.78000000,59590.00000000,18.93305000,2026-06-28 20:59:59,1128309.62362130,3153,9.82297000,585342.97668290,0
2026-06-28 21:00:00,59594.33000000,59732.55000000,59264.99000000,59384.84000000,13.48703000,2026-06-28 21:59:59,803092.59892900,2510,6.69340000,398468.48558350,0
2026-06-28 22:00:00,59386.80000000,59841.14000000,58821.02000000,58991.87000000,71.77045000,2026-06-28 22:59:59,4256214.01196940,10371,33.78315000,2004981.17759200,0
2026-06-28 23:00:00,58988.46000000,59782.71000000,58932.02000000,59510.18000000,39.97848000,2026-06-28 23:59:59,2376199.90150480,6056,19.65221000,1168276.06389640,0
2026-06-29 00:00:00,59513.06000000,59633.33000000,58923.70000000,59586.01000000,83.44489000,2026-06-29 00:59:59,4945455.68418000,9485,40.48491000,2399930.68232370,0
2026-06-29 01:00:00,59605.16000000,59624.95000000,59130.00000000,59365.00000000,57.07429000,2026-06-29 01:59:59,3389318.10830480,6956,27.40681000,1627842.87161560,0
2026-06-29 02:00:00,59370.19000000,59746.78000000,58825.00000000,59690.00000000,68.16026000,2026-06-29 02:59:59,4048790.25619600,8542,35.34823000,2100349.30196150,0
2026-06-29 03:00:00,59689.46000000,60171.37000000,59689.45000000,59968.71000000,46.21200000,2026-06-29 03:59:59,2769726.13788010,5918,22.84435000,1369110.12045230,0
2026-06-29 04:00:00,59968.18000000,59980.44000000,59665.01000000,59753.97000000,23.47330000,2026-06-29 04:59:59,1404157.01294940,3278,11.31312000,676762.39771450,0
2026-06-29 05:00:00,59761.61000000,60036.45000000,59310.00000000,60036.45000000,50.81551000,2026-06-29 05:59:59,3032251.31443760,6826,24.15802000,1441521.43060150,0
2026-06-29 06:00:00,60029.69000000,60270.00000000,59974.85000000,60008.34000000,48.60274000,2026-06-29 06:59:59,2920342.73923070,6097,26.15289000,1571479.09996590,0
2026-06-29 07:00:00,60011.62000000,60122.55000000,59850.93000000,59950.00000000,42.77313000,2026-06-29 07:59:59,2566031.87562950,4726,21.94004000,1316289.71862890,0
2026-06-29 08:00:00,59953.38000000,60025.00000000,59669.40000000,59774.74000000,50.65412000,2026-06-29 08:59:59,3032003.57316140,5570,23.29523000,1394568.74208920,0
2026-06-29 09:00:00,59778.76000000,60058.71000000,59714.28000000,60002.59000000,51.59389000,2026-06-29 09:59:59,3090002.93807230,5420,23.46521000,1405230.49045490,0
2026-06-29 10:00:00,60000.54000000,60254.87000000,59991.51000000,60024.87000000,32.47960000,2026-06-29 10:59:59,1952517.64261690,3387,15.43828000,928087.20565010,0
2026-06-29 11:00:00,60023.37000000,60166.67000000,59730.00000000,59901.01000000,30.85330000,2026-06-29 11:59:59,1848179.41876180,3500,14.86741000,890866.90905280,0
2026-06-29 12:00:00,59890.16000000,60738.99000000,59521.51000000,59894.78000000,154.83506000,2026-06-29 12:59:59,9324458.76400930,13433,72.84569000,4387414.31055180,0
2026-06-29 13:00:00,59893.79000000,60282.82000000,59255.00000000,59504.97000000,135.11893000,2026-06-29 13:59:59,8061431.62415090,12150,66.34702000,3958765.42532170,0
2026-06-29 14:00:00,59517.57000000,59634.80000000,58923.07000000,59402.55000000,103.56859000,2026-06-29 14:59:59,6134955.83986480,11777,51.28575000,3037942.35692910,0
2026-06-29 15:00:00,59403.78000000,59885.53000000,59018.23000000,59737.57000000,99.13713000,2026-06-29 15:59:59,5899280.18273050,9772,48.80525000,2905699.34516980,0
2026-06-29 16:00:00,59758.01000000,59951.52000000,59504.78000000,59807.37000000,42.11984000,2026-06-29 16:59:59,2515539.17073670,6285,22.25722000,1329401.15147590,0
2026-06-29 17:00:00,59810.03000000,60625.00000000,59810.03000000,60347.93000000,73.49853000,2026-06-29 17:59:59,4435320.78530640,7742,35.06615000,2115958.71064350,0
2026-06-29 18:00:00,60350.00000000,60460.32000000,60109.03000000,60230.00000000,44.93179000,2026-06-29 18:59:59,2707988.76211110,5282,20.30278000,1223545.85452380,0
2026-06-29 19:00:00,60234.33000000,60500.00000000,60088.00000000,60366.78000000,52.09360000,2026-06-29 19:59:59,3142109.32741960,6007,27.46179000,1656359.57965010,0
2026-06-29 20:00:00,60362.22000000,60490.00000000,60214.01000000,60236.03000000,33.93290000,2026-06-29 20:59:59,2048656.85528770,3991,15.27499000,922265.01282150,0
2026-06-29 21:00:00,60235.73000000,60527.21000000,60185.00000000,60416.23000000,14.76439000,2026-06-29 21:59:59,890617.79761350,2045,7.19894000,434233.10517770,0
2026-06-29 22:00:00,60427.40000000,60461.90000000,60281.44000000,60290.50000000,19.12212000,2026-06-29 22:59:59,1154520.40021960,2259,9.05823000,546896.42216580,0
2026-06-29 23:00:00,60290.76000000,60320.18000000,60121.50000000,60193.04000000,17.81151000,2026-06-29 23:59:59,1072613.01270160,1949,8.66467000,521804.80031000,0
2026-06-30 00:00:00,60185.66000000,60220.00000000,59582.43000000,59775.31000000,64.82595000,2026-06-30 00:59:59,3879906.24050010,6000,30.93810000,1851643.88366430,0
2026-06-30 01:00:00,59778.95000000,59992.85000000,59706.60000000,59880.01000000,46.94180000,2026-06-30 01:59:59,2808891.76315000,5328,23.91694000,1431194.32450140,0
2026-06-30 02:00:00,59884.45000000,59979.96000000,59680.00000000,59881.96000000,28.67762000,2026-06-30 02:59:59,1716497.19285060,3226,14.55588000,871461.77786250,0
2026-06-30 03:00:00,59867.82000000,59964.59000000,59529.53000000,59556.05000000,29.06810000,2026-06-30 03:59:59,1736214.31402050,3237,11.80868000,705612.32774070,0
2026-06-30 04:00:00,59556.05000000,59636.23000000,59358.70000000,59429.16000000,28.16799000,2026-06-30 04:59:59,1675322.35693810,3410,13.67333000,813150.42327510,0
2026-06-30 05:00:00,59429.17000000,59590.00000000,59290.00000000,59583.48000000,42.02124000,2026-06-30 05:59:59,2496951.02792900,2833,20.56913000,1222183.05989860,0
2026-06-30 06:00:00,59589.74000000,59652.33000000,59440.00000000,59520.00000000,33.87306000,2026-06-30 06:59:59,2015635.70804060,3192,15.21300000,905322.90083970,0
2026-06-30 07:00:00,59526.47000000,59566.72000000,59375.00000000,59460.65000000,34.59371000,2026-06-30 07:59:59,2056733.48745530,3381,17.48999000,1039788.52198570,0
2026-06-30 08:00:00,59466.09000000,59496.71000000,59098.84000000,59245.00000000,46.10647000,2026-06-30 08:59:59,2733061.69290100,4854,23.62457000,1400462.94430500,0
2026-06-30 09:00:00,59242.29000000,59364.42000000,59190.00000000,59310.00000000,26.15465000,2026-06-30 09:59:59,1550428.56739710,2680,11.68433000,692609.40439860,0
2026-06-30 10:00:00,59320.00000000,59365.90000000,59225.00000000,59273.87000000,12.52406000,2026-06-30 10:59:59,742635.65415090,1955,5.93632000,351998.31267280,0
2026-06-30 11:00:00,59270.00000000,59361.84000000,59060.00000000,59129.30000000,48.93631000,2026-06-30 11:59:59,2896003.49133720,3693,21.81286000,1290874.96956890,0
2026-06-30 12:00:00,59121.35000000,59130.00000000,58318.59000000,58348.72000000,93.80663000,2026-06-30 12:59:59,5513732.27223480,6253,44.77219000,2631809.89790650,0
2026-06-30 13:00:00,58364.74000000,58751.76000000,58160.00000000,58682.55000000,100.82020000,2026-06-30 13:59:59,5893079.39884230,8443,43.05694000,2516313.78288300,0
2026-06-30 14:00:00,58652.55000000,59210.30000000,58362.61000000,58416.52000000,125.08568000,2026-06-30 14:59:59,7358918.66210390,9582,61.24611000,3603225.21609410,0
2026-06-30 15:00:00,58418.26000000,58730.90000000,58114.00000000,58315.03000000,107.32610000,2026-06-30 15:59:59,6263393.17203450,9576,46.07550000,2688536.10055490,0
2026-06-30 16:00:00,58320.00000000,58565.86000000,58180.00000000,58433.53000000,68.65801000,2026-06-30 16:59:59,4005707.19568180,5236,34.39086000,2006603.66181650,0
2026-06-30 17:00:00,58438.95000000,58558.94000000,58246.01000000,58353.59000000,40.13756000,2026-06-30 17:59:59,2343797.08807650,2698,19.86602000,1160180.70269790,0
2026-06-30 18:00:00,58365.12000000,58640.00000000,58290.00000000,58620.00000000,29.35788000,2026-06-30 18:59:59,1716330.94058700,2815,15.45853000,903705.33984420,0
2026-06-30 19:00:00,58613.36000000,58781.31000000,58519.74000000,58750.00000000,33.37274000,2026-06-30 19:59:59,1957155.96047750,3479,16.75007000,982375.45634280,0
2026-06-30 20:00:00,58742.55000000,58827.69000000,58580.00000000,58674.76000000,19.60725000,2026-06-30 20:59:59,1150720.14502400,2280,8.07412000,473858.62129600,0
2026-06-30 21:00:00,58674.23000000,58712.55000000,58440.01000000,58559.09000000,17.84963000,2026-06-30 21:59:59,1045112.18870430,1544,8.07832000,473008.43567400,0
2026-06-30 22:00:00,58589.55000000,58760.00000000,58450.00000000,58541.63000000,19.95426000,2026-06-30 22:59:59,1169221.88113390,1641,10.74586000,629647.42978280,0
2026-06-30 23:00:00,58539.41000000,58610.00000000,58489.27000000,58568.48000000,19.96101000,2026-06-30 23:59:59,1168938.92398960,1254,7.97252000,466866.96816250,0
2026-07-01 00:00:00,58570.44000000,58691.33000000,58219.19000000,58502.51000000,32.22675000,2026-07-01 00:59:59,1884079.01203140,2453,15.77736000,922634.76332270,0
2026-07-01 01:00:00,58510.77000000,58958.25000000,57716.03000000,58709.62000000,91.99136000,2026-07-01 01:59:59,5366967.91783380,7457,40.78760000,2380804.12292590,0
2026-07-01 02:00:00,58709.61000000,59113.33000000,58600.00000000,59028.17000000,50.37794000,2026-07-01 02:59:59,2967710.81114860,3536,26.86254000,1582456.17809890,0
2026-07-01 03:00:00,59028.83000000,59252.84000000,58781.64000000,59133.07000000,60.63369000,2026-07-01 03:59:59,3577858.91381860,3669,29.56239000,1744786.96137080,0
2026-07-01 04:00:00,59122.86000000,59402.55000000,58990.01000000,59275.59000000,42.03429000,2026-07-01 04:59:59,2488956.18043190,2777,23.60969000,1397786.95495780,0
2026-07-01 05:00:00,59267.91000000,59318.76000000,59038.55000000,59096.55000000,34.51232000,2026-07-01 05:59:59,2042642.37595560,1607,14.73777000,872390.50908630,0
2026-07-01 06:00:00,59094.93000000,59108.88000000,58470.00000000,58698.91000000,38.55494000,2026-07-01 06:59:59,2263129.94061660,3173,16.91149000,992615.51442450,0
2026-07-01 07:00:00,58710.65000000,58772.55000000,58540.00000000,58722.38000000,19.31715000,2026-07-01 07:59:59,1133161.54293560,2174,9.09884000,533706.71920110,0
2026-07-01 08:00:00,58720.00000000,58944.44000000,58435.83000000,58930.00000000,51.01972000,2026-07-01 08:59:59,2992508.13242280,5444,26.58096000,1559075.50978270,0
2026-07-01 09:00:00,58920.00000000,59050.00000000,58776.91000000,58903.87000000,55.73553000,2026-07-01 09:59:59,3282489.92535540,5584,28.75916000,1693808.00364730,0
2026-07-01 10:00:00,58902.23000000,58903.82000000,58567.66000000,58610.00000000,35.35308000,2026-07-01 10:59:59,2075242.87460630,4659,18.47571000,1084644.10621030,0
2026-07-01 11:00:00,58613.82000000,58723.46000000,58505.00000000,58572.59000000,28.14424000,2026-07-01 11:59:59,1650180.31535060,3023,15.22637000,892805.32770840,0
2026-07-01 12:00:00,58570.97000000,58642.62000000,58275.00000000,58483.36000000,75.75281000,2026-07-01 12:59:59,4427273.89942060,5712,39.01240000,2280055.15198840,0
2026-07-01 13:00:00,58490.83000000,59475.95000000,58490.00000000,59450.06000000,146.00104000,2026-07-01 13:59:59,8607571.15675030,11978,75.72706000,4464376.33114690,0
2026-07-01 14:00:00,59457.68000000,60050.95000000,59229.05000000,59497.24000000,130.17164000,2026-07-01 14:59:59,7766777.10750350,12765,67.52947000,4029293.67602820,0
2026-07-01 15:00:00,59501.21000000,60498.41000000,59467.66000000,60110.23000000,101.40506000,2026-07-01 15:59:59,6096626.36407530,9859,51.24001000,3080845.61741930,0
2026-07-01 16:00:00,60108.64000000,60233.33000000,59821.42000000,59893.47000000,39.62924000,2026-07-01 16:59:59,2378616.39065620,4669,21.41707000,1285377.37661740,0
2026-07-01 17:00:00,59893.47000000,60205.19000000,59745.00000000,60153.03000000,46.20225000,2026-07-01 17:59:59,2773413.46961780,4518,23.95309000,1437692.53335210,0
2026-07-01 18:00:00,60153.03000000,60267.34000000,59979.80000000,60129.37000000,48.80243000,2026-07-01 18:59:59,2935134.97830830,5029,24.24781000,1458364.86961390,0
2026-07-01 19:00:00,60126.08000000,60321.47000000,59957.77000000,60002.55000000,55.09241000,2026-07-01 19:59:59,3313736.33930840,5586,26.58343000,1598868.74078360,0
2026-07-01 20:00:00,59997.05000000,60166.66000000,59830.85000000,60098.65000000,33.90657000,2026-07-01 20:59:59,2033451.12084180,4112,17.40398000,1043764.27549600,0
2026-07-01 21:00:00,60099.31000000,60825.39000000,60085.00000000,60779.40000000,56.05959000,2026-07-01 21:59:59,3389843.75412510,4349,32.51939000,1966504.68959080,0
2026-07-01 22:00:00,60772.77000000,61300.00000000,60301.00000000,60434.67000000,103.39330000,2026-07-01 22:59:59,6279508.93959860,8278,54.81073000,3328764.83818380,0
2026-07-01 23:00:00,60432.17000000,60432.17000000,59945.00000000,59995.36000000,54.27184000,2026-07-01 23:59:59,3263660.71358110,6551,24.97186000,1502124.53936220,0
2026-07-02 00:00:00,59996.78000000,59999.26000000,59549.71000000,59719.51000000,80.16393000,2026-07-02 00:59:59,4789466.63577070,6147,44.83375000,2678697.80768620,0
2026-07-02 01:00:00,59724.36000000,60300.63000000,59680.99000000,60138.60000000,76.08188000,2026-07-02 01:59:59,4564839.14164170,7622,39.27134000,2356175.93697140,0
2026-07-02 02:00:00,60137.17000000,60453.68000000,59977.32000000,60380.22000000,47.20718000,2026-07-02 02:59:59,2842985.10622080,4745,22.12471000,1332384.11262470,0
2026-07-02 03:00:00,60382.07000000,61089.24000000,60251.05000000,61024.69000000,64.22381000,2026-07-02 03:59:59,3893537.41389860,5602,33.49112000,2030403.52651940,0
2026-07-02 04:00:00,61014.97000000,61021.86000000,60679.21000000,60743.92000000,42.76548000,2026-07-02 04:59:59,2600865.06137850,4886,22.25914000,1353772.02921030,0
2026-07-02 05:00:00,60742.64000000,60836.36000000,60433.25000000,60463.32000000,57.62964000,2026-07-02 05:59:59,3495055.01672050,5538,30.51726000,1850565.43904420,0
2026-07-02 06:00:00,60464.44000000,60610.74000000,60206.87000000,60220.06000000,46.15766000,2026-07-02 06:59:59,2788671.89884050,4885,23.57508000,1424364.45664000,0
2026-07-02 07:00:00,60223.91000000,60273.29000000,60053.15000000,60108.52000000,44.64960000,2026-07-02 07:59:59,2685676.09561410,3825,23.06077000,1387079.25350720,0
2026-07-02 08:00:00,60101.00000000,60516.13000000,60075.77000000,60463.03000000,44.53710000,2026-07-02 08:59:59,2688370.53643660,4445,22.30106000,1346101.45181750,0
2026-07-02 09:00:00,60463.13000000,61412.34000000,60320.05000000,61134.77000000,138.86374000,2026-07-02 09:59:59,8455565.15387300,11289,71.95714000,4381274.39065530,0
2026-07-02 10:00:00,61117.44000000,61308.10000000,60987.81000000,61216.68000000,70.71110000,2026-07-02 10:59:59,4324546.17349320,6876,36.63842000,2240727.04290860,0
2026-07-02 11:00:00,61218.45000000,61340.00000000,61069.77000000,61305.00000000,69.03382000,2026-07-02 11:59:59,4227503.89233240,7763,34.26873000,2098756.49964200,0
2026-07-02 12:00:00,61300.74000000,61572.80000000,61086.37000000,61495.00000000,99.55655000,2026-07-02 12:59:59,6105319.87956130,10158,49.91946000,3061051.79210350,0
2026-07-02 13:00:00,61493.81000000,62026.89000000,61447.82000000,61891.58000000,146.77849000,2026-07-02 13:59:59,9068330.44456250,14475,75.93669000,4691569.17332950,0
2026-07-02 14:00:00,61891.47000000,62153.63000000,61333.33000000,61645.00000000,126.76564000,2026-07-02 14:59:59,7821844.04958370,13178,62.82113000,3876999.27184870,0
2026-07-02 15:00:00,61641.03000000,61801.61000000,61363.96000000,61557.35000000,86.88947000,2026-07-02 15:59:59,5352387.26123070,9464,42.52958000,2619857.81695300,0
2026-07-02 16:00:00,61570.00000000,61750.00000000,61080.36000000,61635.00000000,94.69078000,2026-07-02 16:59:59,5816060.98416160,9094,46.16465000,2835274.43888660,0
2026-07-02 17:00:00,61635.00000000,61922.55000000,61582.38000000,61626.66000000,63.29547000,2026-07-02 17:59:59,3908036.59430170,7356,33.41548000,2063177.38952470,0
2026-07-02 18:00:00,61630.00000000,61831.83000000,61614.48000000,61712.54000000,42.00506000,2026-07-02 18:59:59,2593244.73210510,5073,20.17963000,1245905.53774310,0
2026-07-02 19:00:00,61713.89000000,61720.00000000,61370.10000000,61436.32000000,52.99377000,2026-07-02 19:59:59,3260763.44064790,5571,27.41527000,1686818.91488720,0
2026-07-02 20:00:00,61425.84000000,61562.55000000,61295.01000000,61541.60000000,38.54018000,2026-07-02 20:59:59,2366260.62885890,3464,18.31293000,1124395.47608550,0
2026-07-02 21:00:00,61548.65000000,61620.53000000,61455.45000000,61548.09000000,13.39324000,2026-07-02 21:59:59,823944.93124570,1224,6.79084000,417769.80728640,0
2026-07-02 22:00:00,61545.00000000,61560.00000000,61345.00000000,61415.68000000,21.11961000,2026-07-02 22:59:59,1298350.21425100,1764,8.51648000,523624.30568400,0
2026-07-02 23:00:00,61415.84000000,61563.94000000,61296.62000000,61512.72000000,15.17869000,2026-07-02 23:59:59,932613.57172530,1772,7.53268000,462766.76728010,0
2026-07-03 00:00:00,61508.01000000,61532.55000000,61195.00000000,61257.95000000,43.66972000,2026-07-03 00:59:59,2678634.77415000,3780,23.89572000,1465715.56581920,0
2026-07-03 01:00:00,61253.59000000,61698.69000000,61229.72000000,61542.52000000,36.80426000,2026-07-03 01:59:59,2264798.65896010,3558,18.56780000,1142500.90178550,0
2026-07-03 02:00:00,61545.13000000,61620.48000000,61232.21000000,61378.80000000,26.88144000,2026-07-03 02:59:59,1651067.56576250,2756,14.49674000,890453.69977060,0
2026-07-03 03:00:00,61377.13000000,61530.00000000,61262.55000000,61380.69000000,23.05938000,2026-07-03 03:59:59,1415647.86419460,2422,10.93437000,671229.35711870,0
2026-07-03 04:00:00,61382.57000000,61472.55000000,61271.44000000,61386.57000000,28.03319000,2026-07-03 04:59:59,1720539.43067480,2439,14.89177000,913921.87819710,0
2026-07-03 05:00:00,61384.36000000,61760.68000000,61372.95000000,61650.19000000,31.79066000,2026-07-03 05:59:59,1957935.87679780,2921,16.61799000,1023431.60957260,0
2026-07-03 06:00:00,61643.51000000,61813.60000000,61556.92000000,61658.39000000,19.34508000,2026-07-03 06:59:59,1193238.50798920,1745,9.46989000,584092.96115390,0
2026-07-03 07:00:00,61661.01000000,61815.39000000,61612.21000000,61702.30000000,26.88270000,2026-07-03 07:59:59,1658862.61156720,2134,13.31135000,821430.64333320,0
2026-07-03 08:00:00,61703.96000000,61853.22000000,61500.00000000,61532.64000000,33.72113000,2026-07-03 08:59:59,2081084.10103740,3445,17.81148000,1099089.49666820,0
2026-07-03 09:00:00,61538.43000000,61740.94000000,61449.55000000,61659.05000000,44.99030000,2026-07-03 09:59:59,2771321.21251220,3955,23.29127000,1434645.60056530,0
2026-07-03 10:00:00,61652.55000000,61998.14000000,61608.56000000,61866.56000000,56.30796000,2026-07-03 10:59:59,3478687.03984280,5199,28.62090000,1768232.63535690,0
2026-07-03 11:00:00,61866.50000000,62053.27000000,61780.44000000,61965.00000000,39.45422000,2026-07-03 11:59:59,2443240.00801680,4039,19.37887000,1199964.15177970,0
