Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-30 10:00:00,94.21000,97.73000,93.64000,96.88000,658332.52,2026-07-30 10:59:59,63277188.4268000,182764,341416.00,32827832.5506000,0
2026-07-30 11:00:00,96.87000,100.65000,96.76000,100.04000,929360.85,2026-07-30 11:59:59,92205231.8551000,205381,451947.29,44838814.5547000,0
2026-07-30 12:00:00,100.05000,104.86000,99.50000,104.58000,1285025.03,2026-07-30 12:59:59,132027432.9293000,281878,626848.45,64336916.8401000,0
2026-07-30 13:00:00,104.59000,113.95000,104.03000,113.67000,2966390.16,2026-07-30 13:59:59,321754450.6881000,697739,1491913.91,162018214.5634000,0
2026-07-30 14:00:00,113.67000,118.00000,110.93000,113.21000,2917305.13,2026-07-30 14:59:59,333588205.4905000,670179,1366988.65,156529627.3903000,0
2026-07-30 15:00:00,113.22000,115.65000,112.11000,113.72000,1634117.85,2026-07-30 15:59:59,186153054.2858000,461369,807447.01,92016520.8777000,0
2026-07-30 16:00:00,113.71000,116.45000,112.68000,114.56000,796814.11,2026-07-30 16:59:59,91403011.6269000,198886,382644.34,43910005.8860000,0
2026-07-30 17:00:00,114.55000,116.27000,114.27000,114.67000,613168.25,2026-07-30 17:59:59,70671668.0672000,132045,300250.54,34617322.2937000,0
2026-07-30 18:00:00,114.68000,115.17000,112.84000,113.57000,344761.12,2026-07-30 18:59:59,39267811.9839000,86486,165711.96,18877763.3929000,0
2026-07-30 19:00:00,113.57000,116.86000,113.56000,115.16000,747550.07,2026-07-30 19:59:59,86262775.9151000,168277,408547.63,47136350.8906000,0
2026-07-30 20:00:00,115.15000,119.83000,114.37000,119.44000,1061772.09,2026-07-30 20:59:59,124802842.6550000,262084,564150.18,66319331.7463000,0
2026-07-30 21:00:00,119.44000,122.78000,118.64000,120.83000,523569.82,2026-07-30 21:59:59,63198604.3827000,173914,284232.05,34307349.8052000,0
2026-07-30 22:00:00,120.82000,123.64000,120.40000,122.74000,630395.20,2026-07-30 22:59:59,77189730.7396000,206479,349041.16,42749672.5265000,0
2026-07-30 23:00:00,122.73000,124.73000,120.98000,124.52000,455115.00,2026-07-30 23:59:59,55902143.7671000,154624,234089.78,28761369.8700000,0
2026-07-31 00:00:00,124.53000,126.60000,121.26000,126.47000,945583.21,2026-07-31 00:59:59,117132536.3785000,309620,500380.17,61982478.1000000,0
2026-07-31 01:00:00,126.47000,127.86000,121.42000,122.44000,760345.22,2026-07-31 01:59:59,95125187.3057000,206267,374406.09,46898417.0061000,0
2026-07-31 02:00:00,122.46000,123.46000,119.70000,121.53000,438453.67,2026-07-31 02:59:59,53028655.3442000,167142,201895.84,24434577.8760000,0
2026-07-31 03:00:00,121.53000,122.78000,119.96000,122.16000,604822.59,2026-07-31 03:59:59,73614293.0939000,128340,326365.02,39720879.9614000,0
2026-07-31 04:00:00,122.15000,125.66000,121.17000,124.87000,503441.39,2026-07-31 04:59:59,62212796.0927000,96493,267880.45,33097811.2244000,0
2026-07-31 05:00:00,124.87000,126.68000,124.66000,126.56000,333092.19,2026-07-31 05:59:59,41818195.9872000,101231,172336.13,21638831.8980000,0
2026-07-31 06:00:00,126.56000,127.40000,122.20000,123.13000,850853.53,2026-07-31 06:59:59,105787541.3298000,183166,417996.81,51979903.4628000,0
2026-07-31 07:00:00,123.14000,127.25000,122.43000,126.85000,638846.58,2026-07-31 07:59:59,79873969.8946000,160113,328673.06,41088499.5270000,0
2026-07-31 08:00:00,126.83000,128.89000,124.98000,128.13000,849558.16,2026-07-31 08:59:59,107960153.3392000,244939,411152.70,52266606.1026000,0
2026-07-31 09:00:00,128.14000,129.50000,125.71000,126.04000,617442.21,2026-07-31 09:59:59,78794513.8943000,153719,281601.50,35947991.8219000,0
2026-07-31 10:00:00,126.05000,128.01000,125.66000,127.04000,503205.53,2026-07-31 10:59:59,63953423.0272000,118705,238561.95,30322972.5015000,0
2026-07-31 11:00:00,127.05000,129.68000,126.97000,128.28000,778644.70,2026-07-31 11:59:59,99870258.7011000,172024,367572.89,47151072.5681000,0
2026-07-31 12:00:00,128.28000,128.35000,124.21000,125.63000,921618.05,2026-07-31 12:59:59,115866752.0580000,206582,403413.96,50715650.1353000,0
2026-07-31 13:00:00,125.62000,134.04000,117.99000,121.23000,4931449.78,2026-07-31 13:59:59,611372061.7562000,891465,2365823.59,293391657.1978000,0
2026-07-31 14:00:00,121.23000,121.79000,113.00000,120.33000,4845003.35,2026-07-31 14:59:59,570249592.7331000,833417,2418301.76,284907922.3711000,0
2026-07-31 15:00:00,120.36000,121.72000,114.39000,117.39000,1270338.81,2026-07-31 15:59:59,149304704.9458000,445135,634626.36,74637488.5118000,0
2026-07-31 16:00:00,117.39000,120.04000,116.19000,118.75000,711350.67,2026-07-31 16:59:59,84008816.6380000,239293,366179.83,43246588.0597000,0
2026-07-31 17:00:00,118.77000,122.01000,118.42000,119.90000,522122.60,2026-07-31 17:59:59,62842089.0483000,147012,289459.86,34858816.1220000,0
2026-07-31 18:00:00,119.89000,120.33000,117.80000,118.93000,437231.55,2026-07-31 18:59:59,52021599.9380000,112104,212510.26,25287096.9056000,0
2026-07-31 19:00:00,118.92000,119.59000,114.67000,114.83000,718821.63,2026-07-31 19:59:59,84740024.4983000,160938,349155.22,41183086.1623000,0
2026-07-31 20:00:00,114.83000,116.47000,113.02000,113.29000,538027.76,2026-07-31 20:59:59,61591118.1562000,112206,259587.25,29724814.5252000,0
2026-07-31 21:00:00,113.30000,114.21000,112.51000,112.81000,127387.98,2026-07-31 21:59:59,14458390.1007000,33214,58687.70,6661616.3950000,0
2026-07-31 22:00:00,112.82000,114.34000,112.72000,113.96000,116534.12,2026-07-31 22:59:59,13224080.9786000,28139,60980.95,6917889.2219000,0
2026-07-31 23:00:00,113.96000,114.31000,112.99000,113.04000,81856.42,2026-07-31 23:59:59,9308253.4957000,28320,38113.48,4334850.8498000,0
2026-08-01 00:00:00,113.05000,114.34000,112.39000,112.86000,161874.17,2026-08-01 00:59:59,18329902.4349000,66779,80198.98,9078324.9269000,0
2026-08-01 01:00:00,112.87000,113.44000,112.45000,112.94000,82733.84,2026-08-01 01:59:59,9348172.1074000,27510,39950.92,4514117.2036000,0
2026-08-01 02:00:00,112.94000,113.29000,112.25000,112.62000,71764.11,2026-08-01 02:59:59,8085853.6037000,20583,35754.95,4028625.0604000,0
2026-08-01 03:00:00,112.63000,112.96000,112.37000,112.51000,40858.35,2026-08-01 03:59:59,4602903.6714000,12045,19981.03,2251066.4013000,0
2026-08-01 04:00:00,112.50000,112.97000,112.40000,112.44000,34069.62,2026-08-01 04:59:59,3840771.5122000,10281,16435.19,1852502.4725000,0
2026-08-01 05:00:00,112.43000,113.08000,111.85000,112.73000,83845.63,2026-08-01 05:59:59,9434095.7036000,27574,37961.42,4270892.0437000,0
2026-08-01 06:00:00,112.73000,113.96000,112.52000,113.03000,77654.73,2026-08-01 06:59:59,8794326.0114000,29293,36204.71,4098959.2971000,0
2026-08-01 07:00:00,113.02000,113.56000,112.51000,113.52000,42982.33,2026-08-01 07:59:59,4855285.7307000,15243,24004.14,2710920.4944000,0
2026-08-01 08:00:00,113.54000,113.68000,113.02000,113.06000,40070.00,2026-08-01 08:59:59,4542045.8626000,17716,20088.47,2277015.7972000,0
2026-08-01 09:00:00,113.05000,113.34000,112.58000,112.95000,49929.73,2026-08-01 09:59:59,5633771.3862000,17089,23295.49,2628617.8655000,0
2026-08-01 10:00:00,112.95000,113.38000,112.77000,113.07000,27518.30,2026-08-01 10:59:59,3110802.9085000,10717,13103.14,1481288.3647000,0
2026-08-01 11:00:00,113.07000,113.98000,112.99000,113.68000,49341.16,2026-08-01 11:59:59,5607044.0429000,19921,24634.82,2799749.3852000,0
2026-08-01 12:00:00,113.67000,113.80000,113.17000,113.21000,24596.40,2026-08-01 12:59:59,2789280.8458000,9037,12322.93,1397337.6160000,0
2026-08-01 13:00:00,113.21000,113.42000,112.66000,113.27000,48704.14,2026-08-01 13:59:59,5505190.9221000,17654,26349.04,2978653.9025000,0
2026-08-01 14:00:00,113.26000,113.34000,112.64000,112.75000,24725.71,2026-08-01 14:59:59,2790420.4776000,9927,12351.31,1393679.3007000,0
2026-08-01 15:00:00,112.76000,112.83000,112.42000,112.75000,24017.44,2026-08-01 15:59:59,2705083.2117000,10133,12497.18,1407665.1711000,0
2026-08-01 16:00:00,112.77000,113.14000,112.33000,113.00000,34600.74,2026-08-01 16:59:59,3903610.8532000,14919,16723.92,1886386.1434000,0
2026-08-01 17:00:00,113.00000,113.36000,112.41000,112.72000,38491.66,2026-08-01 17:59:59,4344588.9309000,14024,18069.13,2038875.9258000,0
2026-08-01 18:00:00,112.72000,113.06000,111.15000,112.12000,107891.17,2026-08-01 18:59:59,12122662.0416000,37959,51529.45,5789216.8010000,0
2026-08-01 19:00:00,112.14000,112.16000,111.57000,111.99000,43843.28,2026-08-01 19:59:59,4903296.4085000,27660,24265.29,2713776.2762000,0
2026-08-01 20:00:00,111.98000,112.34000,111.75000,112.27000,23908.32,2026-08-01 20:59:59,2678713.8795000,14967,12735.99,1426957.4712000,0
2026-08-01 21:00:00,112.27000,113.63000,111.58000,113.49000,61459.42,2026-08-01 21:59:59,6924106.1398000,25485,28437.28,3205219.5705000,0
2026-08-01 22:00:00,113.50000,113.74000,112.42000,112.77000,41606.52,2026-08-01 22:59:59,4699004.8313000,21509,19548.89,2207193.9408000,0
2026-08-01 23:00:00,112.76000,112.98000,112.52000,112.88000,15719.14,2026-08-01 23:59:59,1771898.5399000,7400,8576.59,967001.0803000,0
2026-08-02 00:00:00,112.87000,114.29000,112.87000,113.83000,80618.16,2026-08-02 00:59:59,9167586.4409000,28900,37785.56,4296808.7641000,0
2026-08-02 01:00:00,113.82000,113.92000,113.22000,113.52000,37620.22,2026-08-02 01:59:59,4270373.0248000,16088,20560.49,2333849.4180000,0
2026-08-02 02:00:00,113.51000,120.57000,113.27000,118.95000,433518.22,2026-08-02 02:59:59,51333171.3037000,176778,214797.36,25404455.4922000,0
2026-08-02 03:00:00,118.96000,119.98000,118.77000,119.40000,132330.41,2026-08-02 03:59:59,15801333.7246000,58166,70093.36,8370696.4704000,0
2026-08-02 04:00:00,119.40000,120.37000,119.31000,119.89000,108421.96,2026-08-02 04:59:59,12984254.4108000,44065,58171.29,6967689.0283000,0
2026-08-02 05:00:00,119.89000,121.46000,119.48000,121.11000,125573.32,2026-08-02 05:59:59,15131906.0718000,47290,74246.83,8947352.3186000,0
2026-08-02 06:00:00,121.12000,121.30000,120.32000,120.55000,71369.79,2026-08-02 06:59:59,8625800.3323000,27625,30183.56,3648327.6783000,0
2026-08-02 07:00:00,120.54000,121.29000,119.86000,120.89000,74244.06,2026-08-02 07:59:59,8959834.5845000,27635,42685.40,5153170.8649000,0
2026-08-02 08:00:00,120.89000,122.88000,120.84000,122.08000,160736.32,2026-08-02 08:59:59,19604492.4606000,62411,96310.43,11745942.5147000,0
2026-08-02 09:00:00,122.09000,123.08000,121.75000,122.35000,69331.85,2026-08-02 09:59:59,8488078.5869000,36519,37006.27,4533513.0181000,0
2026-08-02 10:00:00,122.35000,123.79000,121.25000,122.56000,114328.43,2026-08-02 10:59:59,14015640.6268000,46188,58233.01,7142792.1221000,0
2026-08-02 11:00:00,122.55000,122.73000,120.75000,120.90000,160292.43,2026-08-02 11:59:59,19504301.3875000,51739,63568.77,7739314.8383000,0
2026-08-02 12:00:00,120.90000,121.51000,120.53000,120.99000,84502.65,2026-08-02 12:59:59,10218460.1926000,28219,41430.28,5011078.5410000,0
2026-08-02 13:00:00,120.98000,121.28000,120.36000,120.79000,36529.50,2026-08-02 13:59:59,4416125.3062000,15307,16557.28,2002202.2784000,0
2026-08-02 14:00:00,120.79000,121.09000,120.40000,120.76000,35089.53,2026-08-02 14:59:59,4236322.3442000,15095,20483.64,2473061.9400000,0
2026-08-02 15:00:00,120.77000,122.93000,120.51000,122.50000,85735.14,2026-08-02 15:59:59,10448176.1083000,26797,54216.14,6605963.7404000,0
2026-08-02 16:00:00,122.50000,123.40000,122.01000,123.16000,68472.62,2026-08-02 16:59:59,8403717.2377000,30591,36115.13,4433780.1493000,0
2026-08-02 17:00:00,123.15000,124.59000,122.87000,123.12000,96152.41,2026-08-02 17:59:59,11883267.8990000,34922,55351.79,6843376.1543000,0
2026-08-02 18:00:00,123.11000,123.58000,122.44000,122.83000,40604.69,2026-08-02 18:59:59,4993373.9376000,20289,19855.84,2442687.4885000,0
2026-08-02 19:00:00,122.83000,123.50000,122.79000,123.20000,23590.87,2026-08-02 19:59:59,2906621.8867000,11441,16220.62,1998459.0306000,0
2026-08-02 20:00:00,123.19000,123.37000,122.46000,122.65000,19424.71,2026-08-02 20:59:59,2389133.6422000,11130,8276.39,1018536.5938000,0
2026-08-02 21:00:00,122.65000,125.11000,122.36000,123.35000,124410.73,2026-08-02 21:59:59,15380285.1088000,46259,66131.16,8179829.2443000,0
2026-08-02 22:00:00,123.37000,124.42000,122.28000,123.89000,226178.92,2026-08-02 22:59:59,27928143.3784000,82128,111245.46,13738449.8821000,0
2026-08-02 23:00:00,123.89000,125.23000,122.66000,123.60000,175017.45,2026-08-02 23:59:59,21671851.2745000,70461,89098.88,11036781.0866000,0
2026-08-03 00:00:00,123.60000,123.60000,117.66000,120.17000,784830.09,2026-08-03 00:59:59,93783559.4927000,237119,380307.86,45423520.5211000,0
2026-08-03 01:00:00,120.19000,120.89000,118.64000,120.43000,381165.85,2026-08-03 01:59:59,45677161.9145000,114649,200532.95,24036407.6603000,0
2026-08-03 02:00:00,120.42000,122.08000,120.11000,120.80000,250936.76,2026-08-03 02:59:59,30377649.6991000,80782,134247.15,16256479.3262000,0
2026-08-03 03:00:00,120.80000,121.74000,119.69000,121.11000,173135.99,2026-08-03 03:59:59,20892551.3822000,56823,88552.31,10690525.4854000,0
2026-08-03 04:00:00,121.11000,121.34000,120.04000,120.13000,116604.96,2026-08-03 04:59:59,14074702.3209000,42780,56344.28,6802870.7565000,0
2026-08-03 05:00:00,120.15000,120.61000,119.13000,119.67000,191147.38,2026-08-03 05:59:59,22884197.9758000,54505,92709.37,11099651.6230000,0
2026-08-03 06:00:00,119.68000,120.11000,117.79000,118.23000,153158.55,2026-08-03 06:59:59,18239668.5855000,61308,65995.13,7863089.0178000,0
2026-08-03 07:00:00,118.24000,119.24000,116.54000,117.43000,341457.92,2026-08-03 07:59:59,40241690.5173000,86009,168016.07,19805478.2061000,0
2026-08-03 08:00:00,117.42000,117.80000,112.37000,116.54000,849933.44,2026-08-03 08:59:59,97734400.8705000,215757,420007.89,48299141.3178000,0
2026-08-03 09:00:00,116.53000,116.90000,112.71000,113.85000,432280.25,2026-08-03 09:59:59,49570243.1283000,127379,205059.90,23521923.3331000,0
2026-08-03 10:00:00,113.85000,114.05000,108.73000,111.59000,737428.14,2026-08-03 10:59:59,81723371.1898000,204834,353484.96,39159766.2022000,0
2026-08-03 11:00:00,111.60000,111.88000,105.31000,106.04000,684388.55,2026-08-03 11:59:59,74125862.6868000,214314,309474.40,33552418.8682000,0
2026-08-03 12:00:00,106.03000,107.84000,104.11000,106.25000,706149.00,2026-08-03 12:59:59,75074522.9603000,192944,326059.53,34685090.9071000,0
2026-08-03 13:00:00,106.25000,109.34000,102.22000,107.64000,3035030.64,2026-08-03 13:59:59,318057689.4740000,752438,1500515.66,157343111.8871000,0
2026-08-03 14:00:00,107.65000,117.09000,104.49000,116.43000,2446594.54,2026-08-03 14:59:59,270041315.9374000,644007,1313422.11,144933386.7279000,0
2026-08-03 15:00:00,116.43000,116.48000,110.81000,113.76000,1423159.73,2026-08-03 15:59:59,161474511.5049000,342706,687277.49,78052454.2893000,0
2026-08-03 16:00:00,113.76000,115.89000,112.72000,113.23000,615017.84,2026-08-03 16:59:59,70190221.1081000,182453,312854.23,35714271.1807000,0
2026-08-03 17:00:00,113.24000,117.77000,112.82000,117.66000,422809.02,2026-08-03 17:59:59,48727343.0622000,121369,227153.55,26191809.0893000,0
2026-08-03 18:00:00,117.66000,119.01000,115.53000,115.95000,459941.48,2026-08-03 18:59:59,53911581.8396000,128774,247591.85,29041818.0054000,0
2026-08-03 19:00:00,115.95000,117.55000,115.86000,116.86000,464564.17,2026-08-03 19:59:59,54294330.1561000,142297,256320.65,29964528.9182000,0
2026-08-03 20:00:00,116.86000,118.43000,116.34000,117.91000,227422.74,2026-08-03 20:59:59,26711468.6322000,71848,127793.04,15007926.0307000,0
2026-08-03 21:00:00,117.90000,118.78000,117.36000,118.25000,74795.67,2026-08-03 21:59:59,8831301.8401000,28470,39855.90,4705948.0970000,0
2026-08-03 22:00:00,118.25000,119.84000,118.22000,119.43000,139111.79,2026-08-03 22:59:59,16554513.0995000,50745,71865.21,8552234.6441000,0
2026-08-03 23:00:00,119.42000,120.25000,118.73000,120.21000,133976.19,2026-08-03 23:59:59,16019160.1691000,46962,68667.18,8211830.7493000,0
2026-08-04 00:00:00,120.22000,121.05000,113.44000,113.81000,862796.98,2026-08-04 00:59:59,100230729.2860000,229944,399873.06,46468051.1572000,0
2026-08-04 01:00:00,113.80000,120.02000,112.23000,119.66000,697705.28,2026-08-04 01:59:59,80487993.7582000,162471,377242.29,43572998.5788000,0
2026-08-04 02:00:00,119.64000,119.78000,115.91000,116.61000,582059.23,2026-08-04 02:59:59,68329481.1945000,154665,277756.13,32599624.8082000,0
2026-08-04 03:00:00,116.60000,117.64000,115.23000,116.90000,400770.62,2026-08-04 03:59:59,46659581.3871000,122516,190370.89,22170403.5262000,0
2026-08-04 04:00:00,116.91000,118.52000,115.95000,118.09000,322006.25,2026-08-04 04:59:59,37786715.1814000,94088,165436.54,19418263.4573000,0
2026-08-04 05:00:00,118.10000,120.65000,116.67000,120.61000,439042.28,2026-08-04 05:59:59,52166538.8478000,114193,218361.27,25952260.1869000,0
2026-08-04 06:00:00,120.61000,121.81000,119.85000,121.44000,382497.14,2026-08-04 06:59:59,46237410.1601000,93735,201765.43,24392766.0734000,0
2026-08-04 07:00:00,121.44000,124.04000,121.16000,122.54000,471183.17,2026-08-04 07:59:59,57844578.4372000,113239,236028.60,28975164.9641000,0
2026-08-04 08:00:00,122.54000,126.47000,121.13000,124.80000,911720.49,2026-08-04 08:59:59,113609231.1614000,206855,481984.31,60080493.0947000,0
2026-08-04 09:00:00,124.80000,124.88000,121.85000,124.43000,630304.80,2026-08-04 09:59:59,77761956.7717000,143145,313749.88,38705883.9635000,0
2026-08-04 10:00:00,124.44000,129.78000,123.95000,128.14000,857137.93,2026-08-04 10:59:59,109249574.1621000,162456,442542.49,56378928.6189000,0
2026-08-04 11:00:00,128.14000,133.23000,128.03000,132.84000,910204.37,2026-08-04 11:59:59,118788873.3100000,192097,466728.91,60911875.3575000,0
2026-08-04 12:00:00,132.84000,132.95000,130.41000,131.49000,578339.67,2026-08-04 12:59:59,76101773.3447000,127468,286125.08,37656808.3359000,0
2026-08-04 13:00:00,131.49000,136.28000,129.63000,133.42000,3212637.33,2026-08-04 13:59:59,428567653.9440000,568872,1584191.99,211406643.0472000,0
2026-08-04 14:00:00,133.44000,135.31000,131.91000,134.87000,1447945.44,2026-08-04 14:59:59,193905909.9178000,345672,703951.66,94312935.3637000,0
2026-08-04 15:00:00,134.88000,139.07000,134.72000,138.15000,863642.67,2026-08-04 15:59:59,118714178.6508000,171261,443052.67,60897179.4467000,0
2026-08-04 16:00:00,138.15000,139.96000,137.62000,139.86000,585298.87,2026-08-04 16:59:59,81351103.0955000,130875,303895.87,42243915.7739000,0
2026-08-04 17:00:00,139.87000,142.26000,139.69000,140.42000,665750.68,2026-08-04 17:59:59,93724472.2344000,164323,337156.29,47467587.8779000,0
2026-08-04 18:00:00,140.43000,141.72000,139.28000,141.33000,534704.02,2026-08-04 18:59:59,75193679.7133000,134967,262074.37,36858620.9023000,0
2026-08-04 19:00:00,141.33000,142.50000,139.77000,140.13000,743806.09,2026-08-04 19:59:59,105085193.3089000,168188,372487.07,52634487.2888000,0
2026-08-04 20:00:00,140.15000,143.28000,131.92000,134.86000,1715120.77,2026-08-04 20:59:59,233646026.7686000,482557,819726.00,111753452.9709000,0
2026-08-04 21:00:00,134.85000,136.20000,133.60000,134.54000,286535.50,2026-08-04 21:59:59,38635319.5695000,99081,152088.98,20517383.2340000,0
2026-08-04 22:00:00,134.54000,136.38000,134.08000,135.87000,210860.75,2026-08-04 22:59:59,28570102.0146000,64481,113995.27,15447551.7700000,0
2026-08-04 23:00:00,135.87000,136.92000,135.09000,136.10000,137098.33,2026-08-04 23:59:59,18649203.6489000,46371,70322.30,9565836.2721000,0
2026-08-05 00:00:00,136.09000,140.05000,136.03000,139.00000,581083.40,2026-08-05 00:59:59,80458497.7716000,177127,303534.39,42024832.3161000,0
2026-08-05 01:00:00,138.99000,139.61000,135.70000,139.07000,438028.91,2026-08-05 01:59:59,60282501.7783000,150341,209610.71,28858321.6955000,0
2026-08-05 02:00:00,139.08000,140.13000,137.46000,138.00000,220655.55,2026-08-05 02:59:59,30624469.9605000,89888,108394.94,15043171.6564000,0
2026-08-05 03:00:00,137.99000,139.53000,137.88000,139.34000,134474.20,2026-08-05 03:59:59,18658395.8274000,51092,68323.88,9477928.7658000,0
2026-08-05 04:00:00,139.34000,140.98000,138.25000,140.49000,204224.99,2026-08-05 04:59:59,28526911.0211000,59119,99161.57,13849349.8777000,0
2026-08-05 05:00:00,140.50000,143.43000,140.31000,143.19000,343070.02,2026-08-05 05:59:59,48620243.4098000,98136,176680.13,25039816.2964000,0
2026-08-05 06:00:00,143.18000,143.79000,141.17000,142.93000,385464.53,2026-08-05 06:59:59,54927942.0431000,94869,194906.64,27768874.7137000,0
2026-08-05 07:00:00,142.94000,143.40000,138.74000,139.66000,417451.40,2026-08-05 07:59:59,58788009.8585000,110775,202718.74,28551638.9887000,0
2026-08-05 08:00:00,139.65000,140.85000,133.07000,135.39000,1110940.57,2026-08-05 08:59:59,151433178.4428000,287449,532631.02,72591916.3085000,0
2026-08-05 09:00:00,135.38000,137.07000,134.12000,136.18000,549660.59,2026-08-05 09:59:59,74613180.2519000,147825,288107.51,39119104.2836000,0
2026-08-05 10:00:00,136.20000,136.70000,133.40000,134.73000,452772.99,2026-08-05 10:59:59,61065618.9174000,111356,214264.28,28902933.9842000,0
2026-08-05 11:00:00,134.73000,136.01000,133.80000,134.08000,535335.55,2026-08-05 11:59:59,72238339.5548000,140588,265931.30,35895654.7960000,0
2026-08-05 12:00:00,134.07000,135.41000,131.64000,133.81000,885392.35,2026-08-05 12:59:59,118320410.6619000,187910,413298.86,55275823.9070000,0
2026-08-05 13:00:00,133.82000,144.52000,131.55000,142.40000,2930101.58,2026-08-05 13:59:59,404457850.6116000,742812,1517603.87,209544858.4570000,0
2026-08-05 14:00:00,142.40000,142.40000,129.91000,132.40000,2436640.27,2026-08-05 14:59:59,329813427.4337000,712432,1162886.87,157393807.3099000,0
2026-08-05 15:00:00,132.40000,136.54000,131.74000,133.27000,1080856.03,2026-08-05 15:59:59,144820525.5664000,331743,534830.00,71704859.6760000,0
2026-08-05 16:00:00,133.26000,138.17000,133.20000,137.31000,617061.00,2026-08-05 16:59:59,84000673.5557000,220339,322234.12,43882753.8763000,0
2026-08-05 17:00:00,137.32000,137.66000,134.35000,135.71000,423980.96,2026-08-05 17:59:59,57381098.7737000,152858,215588.91,29178269.7920000,0
2026-08-05 18:00:00,135.71000,136.33000,134.66000,135.04000,188049.30,2026-08-05 18:59:59,25484752.1324000,101523,92168.68,12491396.1577000,0
2026-08-05 19:00:00,135.05000,137.91000,130.99000,131.67000,584965.52,2026-08-05 19:59:59,79270849.2386000,207211,272505.32,36961444.4620000,0
2026-08-05 20:00:00,131.67000,133.09000,129.37000,132.43000,747604.40,2026-08-05 20:59:59,98183860.1842000,317934,356959.72,46880811.4272000,0
2026-08-05 21:00:00,132.43000,133.18000,130.37000,130.93000,144142.30,2026-08-05 21:59:59,18987260.5640000,62410,65705.94,8654555.6482000,0
2026-08-05 22:00:00,130.92000,134.11000,130.90000,132.61000,213661.79,2026-08-05 22:59:59,28353944.7305000,72004,95445.18,12665106.9426000,0
2026-08-05 23:00:00,132.62000,133.17000,131.35000,131.66000,137110.50,2026-08-05 23:59:59,18123703.5671000,51136,72878.10,9633064.9494000,0
2026-08-06 00:00:00,131.66000,132.98000,129.36000,129.54000,426161.41,2026-08-06 00:59:59,55884837.4951000,173127,212075.20,27809059.4076000,0
2026-08-06 01:00:00,129.55000,129.62000,125.97000,127.48000,685285.08,2026-08-06 01:59:59,87466502.1857000,174942,322675.42,41183242.6299000,0
2026-08-06 02:00:00,127.48000,131.82000,126.90000,131.00000,425154.16,2026-08-06 02:59:59,55179272.6445000,131280,220591.37,28625274.7203000,0
2026-08-06 03:00:00,131.00000,131.60000,128.70000,130.54000,331730.67,2026-08-06 03:59:59,43078888.4600000,94290,158910.93,20635016.0549000,0
2026-08-06 04:00:00,130.54000,131.34000,129.10000,130.47000,301458.99,2026-08-06 04:59:59,39233773.1175000,101996,160686.86,20913894.8883000,0
2026-08-06 05:00:00,130.49000,131.39000,129.52000,130.43000,297648.90,2026-08-06 05:59:59,38841583.7390000,96123,141365.35,18449955.9052000,0
2026-08-06 06:00:00,130.43000,130.46000,127.33000,128.46000,289542.47,2026-08-06 06:59:59,37204231.9717000,81894,140472.12,18045537.1699000,0
2026-08-06 07:00:00,128.46000,130.35000,128.20000,128.80000,241882.77,2026-08-06 07:59:59,31317327.6774000,74107,118724.28,15368949.6977000,0
2026-08-06 08:00:00,128.80000,129.94000,126.17000,129.36000,876305.36,2026-08-06 08:59:59,112306958.2495000,201170,442880.74,56760109.7704000,0
2026-08-06 09:00:00,129.37000,130.10000,127.29000,129.83000,397388.00,2026-08-06 09:59:59,51051882.1387000,100243,205650.01,26421749.4154000,0
2026-08-06 10:00:00,129.82000,130.63000,127.95000,128.57000,376370.81,2026-08-06 10:59:59,48643589.2468000,98315,184210.56,23811119.8414000,0
2026-08-06 11:00:00,128.58000,132.00000,126.00000,130.36000,1065352.26,2026-08-06 11:59:59,137348901.5375000,231441,549801.99,70887836.9832000,0
2026-08-06 12:00:00,130.37000,130.86000,127.14000,127.22000,683344.05,2026-08-06 12:59:59,87773863.6214000,156601,317508.01,40786509.5054000,0
2026-08-06 13:00:00,127.22000,133.47000,120.85000,133.11000,3106836.59,2026-08-06 13:59:59,393684131.3296000,780719,1479156.80,187756307.0377000,0
2026-08-06 14:00:00,133.10000,140.23000,131.78000,138.44000,2098388.23,2026-08-06 14:59:59,287262545.5874000,660749,1070076.73,146537094.4414000,0
2026-08-06 15:00:00,138.43000,140.08000,135.62000,135.92000,985397.27,2026-08-06 15:59:59,136022220.9326000,377016,485779.00,67111677.0074000,0
2026-08-06 16:00:00,135.92000,137.16000,132.55000,137.11000,817127.40,2026-08-06 16:59:59,110191436.5424000,316287,411578.01,55538672.9637000,0
2026-08-06 17:00:00,137.11000,137.65000,134.81000,135.94000,359275.59,2026-08-06 17:59:59,48951811.1705000,168389,175516.01,23925074.2932000,0
2026-08-06 18:00:00,135.94000,137.80000,134.34000,135.76000,339689.93,2026-08-06 18:59:59,46241097.7650000,187719,170154.82,23167438.8276000,0
2026-08-06 19:00:00,135.76000,137.62000,132.22000,132.58000,466394.18,2026-08-06 19:59:59,63058212.2148000,226104,221689.72,29990566.0185000,0
2026-08-06 20:00:00,132.57000,134.23000,132.53000,134.17000,243537.17,2026-08-06 20:59:59,32461410.1386000,121615,124641.52,16617364.5084000,0
2026-08-06 21:00:00,134.17000,134.84000,133.85000,134.10000,70045.28,2026-08-06 21:59:59,9411759.7029000,37047,31168.10,4188080.7799000,0
