Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-26 09:00:00,781.27000,781.92000,780.54000,781.48000,13.39,2026-07-26 09:59:59,10461.4087000,263,7.18,5609.9366000,0
2026-07-26 10:00:00,781.75000,785.90000,781.30000,784.29000,71.12,2026-07-26 10:59:59,55730.5441000,786,27.63,21662.9800000,0
2026-07-26 11:00:00,784.26000,785.37000,783.14000,783.23000,117.52,2026-07-26 11:59:59,92145.2259000,666,52.06,40820.4289000,0
2026-07-26 12:00:00,783.15000,783.23000,777.41000,779.50000,267.61,2026-07-26 12:59:59,208564.6555000,2162,69.09,53832.0514000,0
2026-07-26 13:00:00,779.50000,781.04000,778.74000,780.54000,29.43,2026-07-26 13:59:59,22938.8657000,284,7.19,5607.2258000,0
2026-07-26 14:00:00,780.63000,782.45000,779.76000,779.99000,44.20,2026-07-26 14:59:59,34523.5017000,558,23.12,18061.0339000,0
2026-07-26 15:00:00,780.00000,780.95000,778.95000,779.69000,54.47,2026-07-26 15:59:59,42478.1174000,374,36.56,28517.0183000,0
2026-07-26 16:00:00,779.68000,779.68000,778.11000,778.36000,51.44,2026-07-26 16:59:59,40060.1494000,496,21.63,16844.4005000,0
2026-07-26 17:00:00,778.39000,778.98000,777.77000,778.98000,64.34,2026-07-26 17:59:59,50066.9017000,542,43.61,33936.1168000,0
2026-07-26 18:00:00,778.85000,779.01000,778.17000,778.50000,10.88,2026-07-26 18:59:59,8469.8452000,181,5.99,4662.9773000,0
2026-07-26 19:00:00,778.66000,778.82000,776.97000,777.29000,15.68,2026-07-26 19:59:59,12200.1903000,236,6.86,5337.7269000,0
2026-07-26 20:00:00,777.05000,777.42000,775.77000,776.42000,27.23,2026-07-26 20:59:59,21143.7268000,340,14.14,10979.5039000,0
2026-07-26 21:00:00,776.49000,779.52000,776.37000,777.80000,28.20,2026-07-26 21:59:59,21936.2184000,415,21.53,16747.2734000,0
2026-07-26 22:00:00,778.12000,786.09000,776.40000,783.90000,242.85,2026-07-26 22:59:59,189995.3226000,2259,160.78,125823.7978000,0
2026-07-26 23:00:00,784.01000,787.91000,782.68000,786.72000,186.47,2026-07-26 23:59:59,146400.5524000,1741,90.20,70839.0947000,0
2026-07-27 00:00:00,786.80000,792.30000,779.26000,786.31000,1923.10,2026-07-27 00:59:59,1513248.5348000,13066,986.63,776092.7444000,0
2026-07-27 01:00:00,786.32000,789.48000,777.06000,784.13000,788.01,2026-07-27 01:59:59,616902.7778000,6466,308.66,241676.4682000,0
2026-07-27 02:00:00,784.30000,788.90000,781.87000,785.17000,357.49,2026-07-27 02:59:59,280882.8830000,4241,181.93,142892.9014000,0
2026-07-27 03:00:00,785.28000,788.65000,783.14000,784.37000,306.56,2026-07-27 03:59:59,240778.3610000,2711,150.77,118430.3717000,0
2026-07-27 04:00:00,784.65000,789.49000,783.54000,788.15000,205.46,2026-07-27 04:59:59,161663.7068000,1943,109.61,86251.9930000,0
2026-07-27 05:00:00,788.22000,793.24000,788.20000,790.52000,428.49,2026-07-27 05:59:59,339005.2748000,3169,186.53,147603.5494000,0
2026-07-27 06:00:00,790.46000,795.61000,790.30000,794.58000,417.11,2026-07-27 06:59:59,330807.6165000,2707,167.03,132498.0793000,0
2026-07-27 07:00:00,794.36000,798.74000,792.41000,793.19000,537.32,2026-07-27 07:59:59,427896.0533000,2408,175.88,139866.5109000,0
2026-07-27 08:00:00,793.10000,796.23000,787.56000,790.02000,648.41,2026-07-27 08:59:59,512911.5253000,4800,278.88,220711.7714000,0
2026-07-27 09:00:00,789.92000,790.84000,786.38000,789.79000,316.04,2026-07-27 09:59:59,249195.0266000,2333,143.35,113051.5669000,0
2026-07-27 10:00:00,789.83000,791.84000,787.14000,787.69000,552.42,2026-07-27 10:59:59,436068.2326000,3273,263.66,208161.5883000,0
2026-07-27 11:00:00,787.69000,787.69000,775.00000,778.01000,609.02,2026-07-27 11:59:59,475054.7371000,3935,262.87,204941.1018000,0
2026-07-27 12:00:00,777.94000,781.56000,774.69000,780.65000,524.24,2026-07-27 12:59:59,408056.7901000,3387,256.07,199337.9931000,0
2026-07-27 13:00:00,780.90000,781.65000,725.25000,727.10000,9494.50,2026-07-27 13:59:59,7157137.4750000,47659,4512.98,3405232.2835000,0
2026-07-27 14:00:00,727.57000,728.96000,698.74000,720.50000,8596.02,2026-07-27 14:59:59,6158017.2539000,45908,4345.03,3112722.2102000,0
2026-07-27 15:00:00,720.56000,720.82000,699.05000,705.61000,3321.36,2026-07-27 15:59:59,2347880.7978000,24577,1659.36,1173310.6339000,0
2026-07-27 16:00:00,705.79000,717.60000,702.03000,704.84000,2265.30,2026-07-27 16:59:59,1606533.6621000,17626,1030.05,730666.9691000,0
2026-07-27 17:00:00,704.83000,707.24000,700.17000,706.79000,1290.20,2026-07-27 17:59:59,908323.1593000,10403,639.11,450079.8893000,0
2026-07-27 18:00:00,707.03000,713.39000,700.18000,713.31000,1415.98,2026-07-27 18:59:59,999441.4956000,11460,686.41,484635.6555000,0
2026-07-27 19:00:00,713.37000,722.71000,711.71000,712.43000,1930.28,2026-07-27 19:59:59,1385270.4401000,14389,885.12,635347.0034000,0
2026-07-27 20:00:00,712.69000,714.37000,706.20000,714.27000,1493.05,2026-07-27 20:59:59,1060422.5334000,9299,669.75,475891.2201000,0
2026-07-27 21:00:00,714.07000,714.51000,710.58000,711.04000,257.33,2026-07-27 21:59:59,183430.8747000,2157,100.44,71609.7252000,0
2026-07-27 22:00:00,711.04000,711.50000,704.15000,705.36000,326.58,2026-07-27 22:59:59,231421.9881000,3425,142.51,101032.6277000,0
2026-07-27 23:00:00,705.30000,707.18000,703.27000,706.20000,299.25,2026-07-27 23:59:59,211041.5840000,2844,130.78,92234.3524000,0
2026-07-28 00:00:00,706.26000,710.22000,698.80000,700.35000,1139.33,2026-07-28 00:59:59,802278.3674000,9814,567.78,399970.1800000,0
2026-07-28 01:00:00,700.55000,702.25000,693.78000,696.75000,973.94,2026-07-28 01:59:59,679336.4481000,7533,465.96,325140.4047000,0
2026-07-28 02:00:00,696.83000,699.91000,693.66000,696.04000,1061.80,2026-07-28 02:59:59,739027.6896000,7195,536.63,373557.4618000,0
2026-07-28 03:00:00,696.15000,702.15000,690.90000,700.17000,1087.08,2026-07-28 03:59:59,757433.8269000,7159,501.15,349401.4214000,0
2026-07-28 04:00:00,700.24000,700.67000,692.56000,693.24000,531.42,2026-07-28 04:59:59,370214.1987000,4359,232.33,161850.2218000,0
2026-07-28 05:00:00,693.30000,696.04000,689.12000,689.84000,1291.69,2026-07-28 05:59:59,893867.6144000,7412,473.85,328039.0806000,0
2026-07-28 06:00:00,689.84000,693.36000,686.57000,691.91000,1442.52,2026-07-28 06:59:59,995223.4415000,7295,595.65,410811.0098000,0
2026-07-28 07:00:00,691.96000,696.03000,689.35000,691.47000,480.73,2026-07-28 07:59:59,332957.9463000,4092,269.55,186779.8908000,0
2026-07-28 08:00:00,691.56000,699.84000,688.18000,695.66000,1041.54,2026-07-28 08:59:59,722289.0828000,9138,572.20,396761.4118000,0
2026-07-28 09:00:00,695.38000,699.66000,690.72000,691.61000,759.56,2026-07-28 09:59:59,528269.0483000,4665,395.93,275494.5798000,0
2026-07-28 10:00:00,691.50000,692.85000,687.62000,690.66000,778.61,2026-07-28 10:59:59,537350.0584000,4495,338.76,233807.9515000,0
2026-07-28 11:00:00,690.81000,691.76000,668.77000,677.34000,3126.11,2026-07-28 11:59:59,2115137.5852000,16859,1449.31,980173.6528000,0
2026-07-28 12:00:00,677.25000,680.28000,669.75000,673.69000,2545.47,2026-07-28 12:59:59,1720577.1111000,16781,1186.42,802302.7924000,0
2026-07-28 13:00:00,673.58000,680.75000,615.65000,622.70000,21052.00,2026-07-28 13:59:59,13510595.5962000,70711,9669.57,6207673.1022000,0
2026-07-28 14:00:00,622.96000,639.03000,602.92000,636.80000,17984.85,2026-07-28 14:59:59,11127349.7582000,66333,8361.21,5169523.7622000,0
2026-07-28 15:00:00,636.88000,647.47000,624.67000,647.38000,7036.41,2026-07-28 15:59:59,4467885.6077000,40369,3448.94,2189848.0329000,0
2026-07-28 16:00:00,647.33000,657.03000,640.25000,652.47000,4058.43,2026-07-28 16:59:59,2625985.9169000,24748,2017.34,1305702.2386000,0
2026-07-28 17:00:00,652.21000,653.37000,640.02000,643.30000,4438.07,2026-07-28 17:59:59,2861669.9532000,19097,2566.26,1653603.2955000,0
2026-07-28 18:00:00,643.37000,648.27000,639.09000,644.59000,1989.92,2026-07-28 18:59:59,1280493.8850000,13060,1028.29,661853.5642000,0
2026-07-28 19:00:00,644.45000,658.54000,644.16000,652.61000,3162.99,2026-07-28 19:59:59,2063925.5780000,19121,1629.24,1062818.7215000,0
2026-07-28 20:00:00,652.49000,664.54000,649.64000,662.51000,2430.27,2026-07-28 20:59:59,1595904.3863000,14923,1190.08,781784.0803000,0
2026-07-28 21:00:00,662.36000,664.12000,657.10000,658.67000,667.10,2026-07-28 21:59:59,440328.9763000,5208,344.33,227243.8329000,0
2026-07-28 22:00:00,658.68000,659.99000,628.71000,628.71000,1319.00,2026-07-28 22:59:59,851021.9394000,10389,487.20,314223.8045000,0
2026-07-28 23:00:00,628.80000,660.91000,628.76000,660.81000,1752.13,2026-07-28 23:59:59,1126209.3167000,14459,948.03,608868.9826000,0
2026-07-29 00:00:00,660.69000,675.99000,657.95000,659.86000,4313.15,2026-07-29 00:59:59,2876378.4966000,25226,2305.98,1538971.9207000,0
2026-07-29 01:00:00,659.82000,661.97000,635.54000,636.31000,2053.27,2026-07-29 01:59:59,1334087.8601000,18207,981.61,638619.5362000,0
2026-07-29 02:00:00,636.16000,647.67000,633.16000,638.67000,1710.36,2026-07-29 02:59:59,1095595.2106000,14934,920.03,589428.2936000,0
2026-07-29 03:00:00,638.84000,642.49000,626.05000,628.53000,1001.82,2026-07-29 03:59:59,635564.4971000,10432,494.41,313764.7363000,0
2026-07-29 04:00:00,628.66000,638.25000,615.88000,637.48000,2845.90,2026-07-29 04:59:59,1781143.0642000,21960,1458.93,914090.2864000,0
2026-07-29 05:00:00,637.76000,650.63000,635.88000,646.84000,2284.10,2026-07-29 05:59:59,1470572.8099000,14131,1055.12,679612.6182000,0
2026-07-29 06:00:00,647.02000,656.53000,639.96000,654.57000,1220.25,2026-07-29 06:59:59,790411.6315000,9665,562.33,364479.1623000,0
2026-07-29 07:00:00,654.58000,657.70000,651.68000,653.66000,809.03,2026-07-29 07:59:59,529533.5916000,6697,295.31,193263.1148000,0
2026-07-29 08:00:00,653.84000,657.95000,643.43000,651.52000,2431.56,2026-07-29 08:59:59,1583543.7446000,18049,1298.31,845578.0950000,0
2026-07-29 09:00:00,651.36000,673.64000,650.39000,668.74000,2798.50,2026-07-29 09:59:59,1859703.2484000,20997,1428.12,948837.3759000,0
2026-07-29 10:00:00,668.83000,670.62000,659.18000,660.31000,1619.96,2026-07-29 10:59:59,1077486.3603000,13029,734.40,488497.0312000,0
2026-07-29 11:00:00,660.32000,664.53000,656.54000,660.53000,2253.70,2026-07-29 11:59:59,1488801.0146000,20139,1119.66,739761.4762000,0
2026-07-29 12:00:00,660.43000,661.01000,648.22000,655.29000,1810.04,2026-07-29 12:59:59,1182994.9304000,12872,765.00,499915.1567000,0
2026-07-29 13:00:00,655.35000,658.27000,620.50000,624.95000,10793.84,2026-07-29 13:59:59,6940373.2995000,54001,5408.24,3479769.5009000,0
2026-07-29 14:00:00,624.95000,636.75000,609.52000,612.26000,7530.51,2026-07-29 14:59:59,4680445.0694000,47687,3686.02,2291650.8077000,0
2026-07-29 15:00:00,612.35000,617.49000,601.41000,604.58000,5525.50,2026-07-29 15:59:59,3369639.0940000,27322,2116.88,1289771.8675000,0
2026-07-29 16:00:00,604.35000,609.02000,595.98000,608.87000,3630.55,2026-07-29 16:59:59,2185611.0289000,24036,1874.22,1128593.1565000,0
2026-07-29 17:00:00,609.06000,619.59000,608.98000,613.50000,3146.96,2026-07-29 17:59:59,1934814.7317000,20963,1561.98,960433.1595000,0
2026-07-29 18:00:00,613.63000,639.39000,609.04000,637.70000,10488.87,2026-07-29 18:59:59,6515152.4284000,43915,5354.48,3324487.9777000,0
2026-07-29 19:00:00,637.40000,643.40000,598.43000,603.19000,9590.98,2026-07-29 19:59:59,5957026.2628000,42424,4554.47,2827792.4146000,0
2026-07-29 20:00:00,603.53000,605.87000,593.32000,598.65000,4268.61,2026-07-29 20:59:59,2562145.5603000,27233,2194.47,1317282.5319000,0
2026-07-29 21:00:00,598.84000,599.48000,583.82000,591.93000,1978.69,2026-07-29 21:59:59,1169429.5325000,12345,1101.71,651286.6666000,0
2026-07-29 22:00:00,591.93000,601.36000,590.86000,597.18000,1700.03,2026-07-29 22:59:59,1014544.3289000,14564,766.85,457781.4280000,0
2026-07-29 23:00:00,597.22000,600.38000,595.54000,599.65000,660.89,2026-07-29 23:59:59,395110.0011000,6311,346.81,207327.9235000,0
2026-07-30 00:00:00,599.75000,614.11000,596.06000,608.61000,2384.54,2026-07-30 00:59:59,1442520.6280000,28639,1279.13,773924.7336000,0
2026-07-30 01:00:00,608.78000,631.17000,606.57000,622.89000,1819.97,2026-07-30 01:59:59,1127749.0239000,20886,983.25,609737.6107000,0
2026-07-30 02:00:00,622.89000,624.12000,609.14000,609.70000,1219.78,2026-07-30 02:59:59,751652.8838000,12524,620.65,382276.0174000,0
2026-07-30 03:00:00,609.69000,611.25000,602.35000,608.15000,947.57,2026-07-30 03:59:59,575275.2626000,10174,485.87,294956.5289000,0
2026-07-30 04:00:00,608.11000,608.74000,599.30000,600.35000,916.29,2026-07-30 04:59:59,553485.4067000,8691,394.64,238545.0479000,0
2026-07-30 05:00:00,600.35000,613.12000,597.58000,611.68000,873.73,2026-07-30 05:59:59,529650.2249000,10042,461.06,279355.4856000,0
2026-07-30 06:00:00,611.43000,611.65000,602.40000,603.12000,423.76,2026-07-30 06:59:59,257395.7490000,5453,181.64,110296.9834000,0
2026-07-30 07:00:00,603.04000,608.17000,601.29000,602.57000,624.22,2026-07-30 07:59:59,377131.0162000,6740,340.35,205649.3351000,0
2026-07-30 08:00:00,602.50000,610.44000,599.68000,607.15000,1691.20,2026-07-30 08:59:59,1023282.7406000,14588,866.87,524630.4716000,0
2026-07-30 09:00:00,607.30000,615.90000,606.70000,612.42000,1059.67,2026-07-30 09:59:59,648977.3966000,7477,560.46,343194.9220000,0
2026-07-30 10:00:00,612.33000,624.65000,611.55000,623.52000,1344.96,2026-07-30 10:59:59,833884.7809000,8779,703.30,435926.5193000,0
2026-07-30 11:00:00,623.50000,640.32000,623.50000,637.15000,2545.39,2026-07-30 11:59:59,1608828.6092000,12449,1431.45,904196.5003000,0
2026-07-30 12:00:00,637.14000,653.41000,635.64000,652.04000,2827.71,2026-07-30 12:59:59,1819530.6554000,19536,1481.49,954114.9860000,0
2026-07-30 13:00:00,652.26000,694.56000,650.77000,693.10000,17859.30,2026-07-30 13:59:59,11916941.8216000,72895,8805.59,5875062.1913000,0
2026-07-30 14:00:00,693.65000,696.62000,672.39000,679.10000,7742.97,2026-07-30 14:59:59,5312994.1165000,48499,3891.04,2669952.3541000,0
2026-07-30 15:00:00,679.28000,688.51000,676.54000,686.11000,3439.25,2026-07-30 15:59:59,2345947.3875000,30289,1847.12,1259897.8767000,0
2026-07-30 16:00:00,685.89000,691.31000,675.49000,681.77000,2817.33,2026-07-30 16:59:59,1924795.0798000,18080,1417.99,969246.0037000,0
2026-07-30 17:00:00,681.62000,688.18000,681.62000,683.54000,1759.83,2026-07-30 17:59:59,1205418.0587000,8940,769.63,527214.0360000,0
2026-07-30 18:00:00,683.56000,687.42000,680.45000,686.18000,1731.76,2026-07-30 18:59:59,1185021.6300000,8984,794.78,543987.9066000,0
2026-07-30 19:00:00,686.38000,699.24000,685.56000,694.54000,2746.20,2026-07-30 19:59:59,1906441.3766000,14604,1506.81,1045502.1945000,0
2026-07-30 20:00:00,694.68000,708.51000,687.21000,707.44000,3905.65,2026-07-30 20:59:59,2724573.3155000,21916,1769.02,1235391.9556000,0
2026-07-30 21:00:00,707.23000,715.65000,706.12000,708.67000,1016.83,2026-07-30 21:59:59,722416.9201000,8818,430.24,305647.4160000,0
2026-07-30 22:00:00,708.62000,714.04000,708.09000,711.45000,516.90,2026-07-30 22:59:59,367639.7668000,5505,295.25,210015.7777000,0
2026-07-30 23:00:00,711.41000,715.56000,708.43000,714.96000,554.55,2026-07-30 23:59:59,394894.5186000,5444,251.29,179041.5394000,0
2026-07-31 00:00:00,715.28000,730.08000,709.05000,729.37000,2974.43,2026-07-31 00:59:59,2138725.0200000,23853,1666.48,1198885.0132000,0
2026-07-31 01:00:00,729.61000,734.97000,710.05000,714.19000,2059.88,2026-07-31 01:59:59,1490886.7675000,17342,959.32,694787.1218000,0
2026-07-31 02:00:00,713.97000,717.50000,703.86000,711.00000,2297.82,2026-07-31 02:59:59,1628130.4073000,12239,624.06,442472.3817000,0
2026-07-31 03:00:00,710.74000,714.52000,703.69000,712.40000,2947.76,2026-07-31 03:59:59,2083926.8798000,11784,1848.02,1305916.6929000,0
2026-07-31 04:00:00,712.56000,726.48000,708.48000,725.23000,610.53,2026-07-31 04:59:59,438806.7674000,7253,343.58,247193.1585000,0
2026-07-31 05:00:00,725.20000,733.30000,722.59000,732.58000,742.55,2026-07-31 05:59:59,541359.5553000,7352,358.92,261787.9114000,0
2026-07-31 06:00:00,732.37000,735.48000,709.93000,716.40000,2543.43,2026-07-31 06:59:59,1832614.3310000,19181,1166.55,840438.2982000,0
2026-07-31 07:00:00,716.29000,729.98000,713.80000,728.63000,1583.82,2026-07-31 07:59:59,1146799.7439000,11851,715.93,518000.6995000,0
2026-07-31 08:00:00,728.58000,732.23000,720.20000,731.84000,1530.45,2026-07-31 08:59:59,1111024.7072000,14290,776.00,563626.0250000,0
2026-07-31 09:00:00,731.99000,735.28000,723.24000,723.54000,956.50,2026-07-31 09:59:59,697812.9910000,8174,386.75,282287.0412000,0
2026-07-31 10:00:00,723.47000,734.34000,722.87000,733.16000,791.28,2026-07-31 10:59:59,576020.3334000,6674,447.93,326332.7246000,0
2026-07-31 11:00:00,733.13000,743.84000,733.12000,739.18000,1556.57,2026-07-31 11:59:59,1150249.3409000,9182,761.76,562840.0448000,0
2026-07-31 12:00:00,739.23000,739.37000,728.98000,735.89000,1976.93,2026-07-31 12:59:59,1449549.3998000,15364,920.19,674789.6489000,0
2026-07-31 13:00:00,735.90000,773.12000,709.78000,713.89000,16129.26,2026-07-31 13:59:59,12008016.7084000,88445,7962.26,5929123.8778000,0
2026-07-31 14:00:00,713.67000,716.67000,692.79000,712.52000,8644.04,2026-07-31 14:59:59,6106697.8445000,69059,4348.63,3073666.2059000,0
2026-07-31 15:00:00,712.85000,716.83000,702.96000,710.76000,3108.90,2026-07-31 15:59:59,2205687.8719000,31266,1475.24,1046893.3020000,0
2026-07-31 16:00:00,710.80000,723.75000,708.29000,721.09000,1746.52,2026-07-31 16:59:59,1247716.6337000,17127,891.92,637420.3827000,0
2026-07-31 17:00:00,720.92000,731.50000,719.82000,727.20000,1408.22,2026-07-31 17:59:59,1022366.0716000,12263,731.41,531112.3970000,0
2026-07-31 18:00:00,727.24000,731.69000,723.16000,728.80000,797.85,2026-07-31 18:59:59,580467.5293000,9232,403.21,293417.5776000,0
2026-07-31 19:00:00,728.97000,730.86000,713.98000,714.79000,1507.66,2026-07-31 19:59:59,1087115.7672000,13041,690.13,497814.6335000,0
2026-07-31 20:00:00,714.99000,715.12000,709.04000,710.80000,738.55,2026-07-31 20:59:59,525986.1136000,5650,344.78,245633.4562000,0
2026-07-31 21:00:00,710.76000,712.26000,707.52000,708.78000,231.66,2026-07-31 21:59:59,164337.8885000,1956,172.18,122131.9425000,0
2026-07-31 22:00:00,708.73000,713.78000,705.22000,713.26000,288.73,2026-07-31 22:59:59,204764.5190000,2781,200.29,142089.1214000,0
2026-07-31 23:00:00,713.21000,713.55000,706.79000,707.03000,174.33,2026-07-31 23:59:59,123729.5116000,1632,73.44,52136.1421000,0
2026-08-01 00:00:00,707.08000,715.16000,705.58000,707.33000,297.49,2026-08-01 00:59:59,211650.6296000,2836,148.18,105394.0687000,0
2026-08-01 01:00:00,707.48000,709.57000,706.70000,708.60000,58.13,2026-08-01 01:59:59,41155.3745000,885,29.46,20854.8846000,0
2026-08-01 02:00:00,708.64000,710.46000,707.52000,709.53000,98.35,2026-08-01 02:59:59,69729.2925000,634,35.84,25424.8228000,0
2026-08-01 03:00:00,709.53000,710.61000,708.71000,709.07000,29.81,2026-08-01 03:59:59,21156.4568000,379,23.87,16940.4203000,0
2026-08-01 04:00:00,708.69000,710.30000,708.58000,709.35000,65.30,2026-08-01 04:59:59,46324.2497000,410,55.43,39323.0029000,0
2026-08-01 05:00:00,709.16000,710.75000,707.36000,709.05000,75.17,2026-08-01 05:59:59,53301.5007000,612,28.98,20542.7344000,0
2026-08-01 06:00:00,709.04000,713.01000,708.86000,710.69000,94.22,2026-08-01 06:59:59,67034.0634000,910,58.55,41646.3502000,0
2026-08-01 07:00:00,710.69000,716.58000,710.32000,714.21000,176.10,2026-08-01 07:59:59,125747.3168000,1355,57.35,40942.2247000,0
2026-08-01 08:00:00,714.19000,714.52000,711.80000,712.27000,169.58,2026-08-01 08:59:59,120879.8109000,1310,56.70,40414.8854000,0
2026-08-01 09:00:00,712.10000,713.14000,711.58000,712.79000,27.24,2026-08-01 09:59:59,19403.2547000,446,15.72,11197.5748000,0
2026-08-01 10:00:00,712.83000,714.01000,712.47000,713.87000,20.54,2026-08-01 10:59:59,14651.2918000,266,12.62,9003.9001000,0
2026-08-01 11:00:00,713.89000,718.92000,713.55000,717.55000,148.03,2026-08-01 11:59:59,106142.7904000,1202,58.39,41863.0370000,0
2026-08-01 12:00:00,717.53000,717.61000,711.85000,713.15000,86.87,2026-08-01 12:59:59,62050.7914000,852,23.28,16618.9843000,0
2026-08-01 13:00:00,713.10000,715.14000,711.59000,715.06000,81.38,2026-08-01 13:59:59,58006.0338000,653,45.00,32075.4145000,0
2026-08-01 14:00:00,715.06000,715.20000,713.46000,714.17000,32.33,2026-08-01 14:59:59,23100.4803000,376,20.06,14331.8480000,0
2026-08-01 15:00:00,714.03000,714.03000,711.68000,712.84000,62.25,2026-08-01 15:59:59,44373.0771000,450,13.71,9772.1056000,0
2026-08-01 16:00:00,712.87000,715.15000,711.91000,712.79000,150.31,2026-08-01 16:59:59,107221.7798000,852,51.85,36997.8873000,0
2026-08-01 17:00:00,712.72000,715.96000,712.60000,712.86000,52.19,2026-08-01 17:59:59,37236.2385000,523,12.26,8748.5951000,0
2026-08-01 18:00:00,713.10000,718.01000,710.16000,712.96000,330.39,2026-08-01 18:59:59,235770.7835000,2258,203.88,145566.5318000,0
2026-08-01 19:00:00,712.95000,715.37000,711.61000,712.86000,68.97,2026-08-01 19:59:59,49179.4890000,792,40.89,29155.2223000,0
2026-08-01 20:00:00,713.05000,713.32000,710.37000,712.28000,73.85,2026-08-01 20:59:59,52536.9509000,597,41.28,29371.0276000,0
2026-08-01 21:00:00,712.24000,719.85000,709.88000,713.96000,496.75,2026-08-01 21:59:59,355227.2056000,3310,278.28,199099.1126000,0
2026-08-01 22:00:00,714.17000,720.71000,712.87000,714.80000,387.09,2026-08-01 22:59:59,277757.4724000,3328,228.89,164274.0102000,0
2026-08-01 23:00:00,714.94000,714.98000,708.54000,711.72000,314.13,2026-08-01 23:59:59,223312.0199000,3118,157.73,112105.5666000,0
2026-08-02 00:00:00,711.56000,723.83000,711.56000,719.49000,439.64,2026-08-02 00:59:59,316429.2979000,4809,226.14,162673.4890000,0
2026-08-02 01:00:00,719.49000,720.45000,713.22000,714.92000,74.22,2026-08-02 01:59:59,53217.4146000,1194,38.83,27861.4335000,0
2026-08-02 02:00:00,714.77000,729.59000,712.82000,724.66000,2320.05,2026-08-02 02:59:59,1676987.7555000,20049,1077.54,778914.6739000,0
2026-08-02 03:00:00,724.66000,726.88000,722.48000,726.79000,185.70,2026-08-02 03:59:59,134479.4717000,2085,107.86,78108.6250000,0
2026-08-02 04:00:00,726.82000,728.38000,724.13000,726.94000,85.65,2026-08-02 04:59:59,62231.0959000,1108,36.81,26742.2835000,0
2026-08-02 05:00:00,726.68000,727.68000,723.47000,725.29000,129.53,2026-08-02 05:59:59,93972.7460000,1617,47.74,34639.0629000,0
2026-08-02 06:00:00,725.04000,726.16000,723.04000,723.20000,78.54,2026-08-02 06:59:59,56926.1821000,1278,22.66,16427.4950000,0
2026-08-02 07:00:00,723.05000,725.55000,721.42000,724.66000,60.18,2026-08-02 07:59:59,43554.1559000,728,44.32,32080.3274000,0
2026-08-02 08:00:00,724.58000,730.64000,724.49000,727.53000,202.37,2026-08-02 08:59:59,147428.7755000,1948,70.45,51296.7386000,0
2026-08-02 09:00:00,727.30000,728.93000,724.13000,727.76000,78.51,2026-08-02 09:59:59,57027.2692000,737,32.07,23298.7241000,0
2026-08-02 10:00:00,727.63000,727.69000,722.89000,723.93000,76.50,2026-08-02 10:59:59,55464.5471000,768,42.79,31032.4968000,0
2026-08-02 11:00:00,723.87000,724.68000,719.55000,721.14000,101.60,2026-08-02 11:59:59,73313.2857000,1206,38.32,27658.0578000,0
2026-08-02 12:00:00,721.12000,726.45000,720.95000,723.88000,95.21,2026-08-02 12:59:59,68971.0292000,873,60.65,43903.0092000,0
2026-08-02 13:00:00,723.86000,723.86000,721.71000,723.00000,18.81,2026-08-02 13:59:59,13595.2206000,320,9.81,7089.7012000,0
2026-08-02 14:00:00,722.44000,723.61000,722.16000,723.26000,13.14,2026-08-02 14:59:59,9498.9419000,246,8.62,6231.8497000,0
2026-08-02 15:00:00,722.84000,726.89000,722.36000,725.57000,33.36,2026-08-02 15:59:59,24196.0819000,574,17.02,12344.1654000,0
2026-08-02 16:00:00,725.42000,732.54000,723.77000,731.35000,508.88,2026-08-02 16:59:59,371011.7576000,3462,379.08,276282.7265000,0
2026-08-02 17:00:00,731.11000,734.93000,729.77000,730.06000,208.68,2026-08-02 17:59:59,152807.0145000,2522,118.28,86598.5517000,0
2026-08-02 18:00:00,730.08000,732.30000,730.08000,731.17000,65.53,2026-08-02 18:59:59,47922.1244000,927,40.46,29587.7593000,0
2026-08-02 19:00:00,731.16000,735.57000,731.08000,735.57000,130.75,2026-08-02 19:59:59,95921.5394000,1225,68.65,50375.1092000,0
2026-08-02 20:00:00,735.39000,737.69000,733.37000,733.37000,77.70,2026-08-02 20:59:59,57167.6250000,1029,26.78,19702.3623000,0
2026-08-02 21:00:00,733.66000,737.63000,732.79000,735.45000,136.43,2026-08-02 21:59:59,100283.2366000,1488,61.01,44848.7226000,0
2026-08-02 22:00:00,735.84000,738.92000,731.72000,735.79000,340.38,2026-08-02 22:59:59,250338.6906000,3492,163.15,120029.1037000,0
2026-08-02 23:00:00,735.80000,740.52000,732.45000,734.83000,264.92,2026-08-02 23:59:59,195078.5427000,2901,103.58,76295.2474000,0
2026-08-03 00:00:00,734.61000,736.06000,722.46000,731.86000,1826.55,2026-08-03 00:59:59,1331830.6303000,19341,791.25,576884.9153000,0
2026-08-03 01:00:00,732.11000,732.34000,723.57000,730.75000,647.52,2026-08-03 01:59:59,471466.4788000,6529,273.65,199148.7190000,0
2026-08-03 02:00:00,730.85000,733.69000,728.72000,730.49000,443.96,2026-08-03 02:59:59,324632.6304000,4768,227.14,166107.0789000,0
2026-08-03 03:00:00,730.34000,733.90000,727.94000,733.46000,393.20,2026-08-03 03:59:59,287420.5840000,3484,214.67,156891.8628000,0
2026-08-03 04:00:00,733.47000,734.44000,729.18000,729.73000,459.38,2026-08-03 04:59:59,336250.6177000,3548,231.86,169738.2877000,0
