Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-27 03:00:00,242.86000,243.30000,241.28000,242.51000,2384.65,2026-05-27 03:59:59,577815.8937000,4696,1270.69,307974.8883000,0
2026-05-27 04:00:00,242.62000,243.35000,241.54000,242.50000,1069.79,2026-05-27 04:59:59,259205.4707000,2730,501.10,121441.6957000,0
2026-05-27 05:00:00,242.56000,242.86000,241.64000,242.67000,817.84,2026-05-27 05:59:59,198176.3349000,1581,455.54,110396.7202000,0
2026-05-27 06:00:00,242.74000,242.84000,241.51000,242.56000,947.35,2026-05-27 06:59:59,229391.4260000,1866,367.55,89044.1702000,0
2026-05-27 07:00:00,242.60000,243.41000,241.68000,243.02000,1638.35,2026-05-27 07:59:59,397560.0404000,2846,610.92,148302.1829000,0
2026-05-27 08:00:00,243.02000,248.65000,242.19000,246.46000,7268.99,2026-05-27 08:59:59,1787733.0383000,12332,3918.10,963725.2773000,0
2026-05-27 09:00:00,246.46000,247.10000,245.36000,246.43000,1671.70,2026-05-27 09:59:59,411537.5776000,3335,947.22,233145.6639000,0
2026-05-27 10:00:00,246.41000,247.08000,245.56000,245.92000,1535.37,2026-05-27 10:59:59,378351.6958000,2781,647.92,159704.3684000,0
2026-05-27 11:00:00,245.91000,246.28000,244.34000,245.81000,1888.50,2026-05-27 11:59:59,463788.7033000,3163,943.47,231759.3196000,0
2026-05-27 12:00:00,245.81000,245.81000,243.68000,244.61000,2057.95,2026-05-27 12:59:59,503793.9028000,3310,960.17,235101.3877000,0
2026-05-27 13:00:00,244.61000,260.70000,243.52000,257.00000,59682.78,2026-05-27 13:59:59,15089987.7855000,61922,30387.94,7680692.0239000,0
2026-05-27 14:00:00,256.88000,267.41000,255.10000,259.66000,46475.92,2026-05-27 14:59:59,12145442.3167000,60118,22041.36,5758761.3656000,0
2026-05-27 15:00:00,259.57000,259.68000,255.05000,256.50000,11634.33,2026-05-27 15:59:59,2989688.2244000,18880,5588.73,1436764.1714000,0
2026-05-27 16:00:00,256.52000,256.80000,249.80000,254.55000,7335.67,2026-05-27 16:59:59,1857175.2863000,13198,3130.69,792306.4980000,0
2026-05-27 17:00:00,254.70000,263.84000,254.40000,262.61000,8370.90,2026-05-27 17:59:59,2163835.1729000,16250,4026.38,1039987.5102000,0
2026-05-27 18:00:00,262.65000,263.20000,258.51000,261.27000,4076.24,2026-05-27 18:59:59,1063682.5484000,8288,2037.32,531939.4170000,0
2026-05-27 19:00:00,261.16000,269.41000,257.72000,266.86000,7359.32,2026-05-27 19:59:59,1947691.2134000,15062,4012.33,1062726.4439000,0
2026-05-27 20:00:00,266.99000,270.41000,265.59000,269.60000,8449.92,2026-05-27 20:59:59,2263946.3280000,15403,4249.27,1139050.8506000,0
2026-05-27 21:00:00,269.53000,270.17000,267.02000,267.88000,2716.41,2026-05-27 21:59:59,728650.0115000,5881,1172.70,314655.7803000,0
2026-05-27 22:00:00,267.77000,268.80000,267.17000,267.72000,1386.87,2026-05-27 22:59:59,371495.7417000,2978,632.45,169479.3052000,0
2026-05-27 23:00:00,267.64000,267.92000,263.10000,263.14000,3272.91,2026-05-27 23:59:59,870779.3663000,4816,1497.85,398517.7025000,0
2026-05-28 00:00:00,263.24000,267.48000,261.98000,267.40000,2763.27,2026-05-28 00:59:59,732678.1224000,5905,1742.87,461974.5815000,0
2026-05-28 01:00:00,267.40000,267.83000,265.50000,265.69000,2273.12,2026-05-28 01:59:59,605628.5894000,4087,822.74,219284.3191000,0
2026-05-28 02:00:00,265.72000,266.77000,265.00000,266.08000,1323.91,2026-05-28 02:59:59,351915.3987000,3495,693.56,184391.4814000,0
2026-05-28 03:00:00,266.04000,266.82000,255.74000,256.85000,6900.08,2026-05-28 03:59:59,1804467.4960000,10676,3013.72,786689.4802000,0
2026-05-28 04:00:00,256.85000,258.24000,253.05000,257.50000,3762.80,2026-05-28 04:59:59,962150.8058000,8037,1953.62,499204.9975000,0
2026-05-28 05:00:00,257.50000,264.25000,256.12000,263.48000,3912.42,2026-05-28 05:59:59,1019716.5486000,8070,1971.13,513785.3220000,0
2026-05-28 06:00:00,263.44000,265.18000,262.71000,264.92000,2682.27,2026-05-28 06:59:59,707880.0356000,5466,1454.58,384012.8977000,0
2026-05-28 07:00:00,264.95000,265.59000,263.30000,263.68000,3053.07,2026-05-28 07:59:59,807720.7383000,4707,1653.04,437290.9595000,0
2026-05-28 08:00:00,263.66000,264.30000,260.70000,263.30000,6155.62,2026-05-28 08:59:59,1618683.6239000,10115,3107.67,817386.2829000,0
2026-05-28 09:00:00,263.30000,264.17000,261.21000,262.64000,1671.06,2026-05-28 09:59:59,439279.8849000,3638,918.07,241352.5186000,0
2026-05-28 10:00:00,262.72000,263.26000,261.66000,262.00000,1515.67,2026-05-28 10:59:59,397841.2478000,3328,640.15,168079.4376000,0
2026-05-28 11:00:00,261.98000,262.91000,259.15000,261.89000,3767.87,2026-05-28 11:59:59,983245.0907000,6638,1714.64,447627.5978000,0
2026-05-28 12:00:00,261.89000,265.13000,260.64000,263.79000,5357.73,2026-05-28 12:59:59,1410682.3066000,8291,2584.09,680215.4640000,0
2026-05-28 13:00:00,263.63000,266.37000,257.66000,262.36000,31806.28,2026-05-28 13:59:59,8340777.0336000,48964,15591.21,4088623.1716000,0
2026-05-28 14:00:00,262.35000,262.40000,256.47000,258.38000,17433.19,2026-05-28 14:59:59,4517373.3279000,26477,8152.82,2112992.8724000,0
2026-05-28 15:00:00,258.26000,268.87000,257.96000,263.01000,24299.25,2026-05-28 15:59:59,6422545.4420000,32143,11831.11,3126213.0878000,0
2026-05-28 16:00:00,263.08000,263.28000,246.92000,249.59000,34209.60,2026-05-28 16:59:59,8628767.7303000,47451,16355.61,4119567.8325000,0
2026-05-28 17:00:00,249.53000,249.65000,243.56000,246.26000,27887.97,2026-05-28 17:59:59,6862438.6110000,28163,14256.44,3507399.0683000,0
2026-05-28 18:00:00,246.24000,248.61000,244.79000,247.45000,14803.26,2026-05-28 18:59:59,3649571.7376000,15088,7387.76,1821051.4442000,0
2026-05-28 19:00:00,247.48000,248.80000,241.79000,242.86000,19152.56,2026-05-28 19:59:59,4700594.6854000,20585,9572.55,2349349.1236000,0
2026-05-28 20:00:00,242.82000,245.08000,241.56000,244.49000,2688.33,2026-05-28 20:59:59,653980.3012000,5471,1451.25,353180.5298000,0
2026-05-28 21:00:00,244.42000,245.06000,244.00000,245.06000,1361.22,2026-05-28 21:59:59,332815.3459000,2685,714.54,174772.0191000,0
2026-05-28 22:00:00,245.05000,245.68000,244.02000,244.76000,756.50,2026-05-28 22:59:59,185230.2888000,1828,283.31,69399.5833000,0
2026-05-28 23:00:00,244.72000,245.93000,244.70000,245.56000,1077.03,2026-05-28 23:59:59,264160.1356000,1776,700.18,171736.5067000,0
2026-05-29 00:00:00,245.62000,248.85000,244.98000,246.06000,1363.16,2026-05-29 00:59:59,336592.1817000,4313,756.00,186623.7352000,0
2026-05-29 01:00:00,246.06000,246.53000,242.40000,243.69000,4524.91,2026-05-29 01:59:59,1103335.6480000,8699,1959.55,477811.8478000,0
2026-05-29 02:00:00,243.68000,244.49000,242.70000,243.86000,1448.23,2026-05-29 02:59:59,352888.3279000,3305,598.16,145759.2087000,0
2026-05-29 03:00:00,243.85000,244.44000,243.62000,243.62000,787.91,2026-05-29 03:59:59,192242.2002000,2112,481.15,117412.6122000,0
2026-05-29 04:00:00,243.62000,244.92000,242.72000,244.76000,1188.45,2026-05-29 04:59:59,289513.5398000,3289,554.21,135056.1930000,0
2026-05-29 05:00:00,244.75000,244.82000,243.06000,243.22000,1396.94,2026-05-29 05:59:59,340989.2216000,3362,466.21,113787.1196000,0
2026-05-29 06:00:00,243.16000,243.59000,243.01000,243.22000,1505.79,2026-05-29 06:59:59,366184.7303000,2844,851.35,207022.4030000,0
2026-05-29 07:00:00,243.24000,243.64000,243.00000,243.53000,1490.41,2026-05-29 07:59:59,362363.4258000,2614,612.83,149039.6187000,0
2026-05-29 08:00:00,243.53000,246.96000,243.53000,245.27000,2278.61,2026-05-29 08:59:59,558240.8460000,4533,1120.36,274323.4746000,0
2026-05-29 09:00:00,245.27000,247.77000,244.36000,247.01000,2750.63,2026-05-29 09:59:59,677331.4763000,4038,1439.08,354387.8322000,0
2026-05-29 10:00:00,246.94000,247.50000,246.45000,246.90000,1397.63,2026-05-29 10:59:59,345053.8122000,2131,700.51,173016.4580000,0
2026-05-29 11:00:00,246.93000,247.04000,245.33000,245.66000,1643.83,2026-05-29 11:59:59,404803.2596000,1980,695.72,171306.9179000,0
2026-05-29 12:00:00,245.62000,246.57000,245.22000,245.57000,1815.89,2026-05-29 12:59:59,446168.2369000,2059,679.33,166989.0284000,0
2026-05-29 13:00:00,245.60000,251.09000,239.24000,245.48000,44422.31,2026-05-29 13:59:59,10883568.5904000,41148,21212.69,5197047.7920000,0
2026-05-29 14:00:00,245.46000,247.40000,233.02000,234.60000,41422.06,2026-05-29 14:59:59,9891842.0107000,37047,20477.67,4886567.8424000,0
2026-05-29 15:00:00,234.52000,236.26000,233.00000,234.69000,19990.49,2026-05-29 15:59:59,4692626.7262000,18083,9637.93,2262265.2145000,0
2026-05-29 16:00:00,234.70000,239.55000,234.60000,237.08000,13862.61,2026-05-29 16:59:59,3285409.0233000,10562,6639.73,1572632.8211000,0
2026-05-29 17:00:00,236.99000,238.43000,236.11000,236.25000,11827.52,2026-05-29 17:59:59,2804974.7675000,8924,5528.06,1311162.2815000,0
2026-05-29 18:00:00,236.24000,237.96000,235.28000,235.92000,8041.13,2026-05-29 18:59:59,1903813.5785000,6410,4121.44,975776.3388000,0
2026-05-29 19:00:00,235.94000,238.06000,233.49000,237.64000,5606.07,2026-05-29 19:59:59,1317399.5914000,8756,2844.38,668667.9082000,0
2026-05-29 20:00:00,237.70000,237.75000,235.46000,236.20000,2527.14,2026-05-29 20:59:59,597982.5544000,4127,1148.64,271701.8228000,0
2026-05-29 21:00:00,236.21000,236.42000,235.49000,235.90000,482.69,2026-05-29 21:59:59,113913.7584000,1359,179.57,42379.3848000,0
2026-05-29 22:00:00,235.90000,237.13000,235.80000,237.13000,355.51,2026-05-29 22:59:59,84096.9285000,980,210.63,49848.6698000,0
2026-05-29 23:00:00,237.13000,237.72000,236.80000,237.00000,399.44,2026-05-29 23:59:59,94761.3297000,954,180.74,42879.4909000,0
2026-05-30 00:00:00,236.99000,239.53000,236.98000,238.72000,1338.50,2026-05-30 00:59:59,319474.5193000,2133,897.91,214397.7314000,0
2026-05-30 01:00:00,238.72000,238.88000,238.02000,238.50000,520.49,2026-05-30 01:59:59,124114.4173000,840,107.14,25553.8389000,0
2026-05-30 02:00:00,238.52000,238.81000,237.15000,237.76000,888.25,2026-05-30 02:59:59,211183.9347000,1312,289.68,68859.1728000,0
2026-05-30 03:00:00,237.76000,237.76000,236.40000,236.48000,354.18,2026-05-30 03:59:59,83917.9301000,939,65.06,15418.8961000,0
2026-05-30 04:00:00,236.49000,236.90000,235.86000,236.34000,439.45,2026-05-30 04:59:59,103885.7549000,1377,158.08,37370.8297000,0
2026-05-30 05:00:00,236.44000,238.19000,236.33000,237.89000,324.63,2026-05-30 05:59:59,77023.3123000,935,189.49,44953.1136000,0
2026-05-30 06:00:00,237.82000,238.57000,237.61000,238.39000,310.87,2026-05-30 06:59:59,73998.8358000,1005,247.88,58996.0107000,0
2026-05-30 07:00:00,238.34000,238.34000,237.22000,237.48000,347.03,2026-05-30 07:59:59,82492.3697000,723,118.55,28165.3000000,0
2026-05-30 08:00:00,237.41000,237.46000,236.53000,237.01000,310.00,2026-05-30 08:59:59,73456.6386000,798,122.68,29069.7285000,0
2026-05-30 09:00:00,236.94000,237.02000,236.60000,236.64000,118.62,2026-05-30 09:59:59,28087.4800000,483,62.24,14739.0134000,0
2026-05-30 10:00:00,236.63000,237.10000,236.56000,237.04000,173.53,2026-05-30 10:59:59,41092.7764000,1163,106.22,25156.6320000,0
2026-05-30 11:00:00,237.04000,237.37000,236.94000,237.16000,105.70,2026-05-30 11:59:59,25070.1803000,705,52.60,12476.8694000,0
2026-05-30 12:00:00,237.20000,237.82000,237.10000,237.10000,239.87,2026-05-30 12:59:59,56947.7756000,654,157.65,37432.7288000,0
2026-05-30 13:00:00,237.11000,237.15000,234.53000,235.21000,918.21,2026-05-30 13:59:59,216427.4497000,1611,421.71,99299.4939000,0
2026-05-30 14:00:00,235.21000,236.39000,235.02000,235.42000,623.01,2026-05-30 14:59:59,146830.4925000,1126,366.27,86325.2244000,0
2026-05-30 15:00:00,235.44000,236.63000,235.35000,236.29000,277.60,2026-05-30 15:59:59,65529.1049000,743,134.72,31807.9929000,0
2026-05-30 16:00:00,236.28000,236.28000,234.44000,234.90000,768.75,2026-05-30 16:59:59,180821.7302000,1032,357.29,84077.1251000,0
2026-05-30 17:00:00,234.91000,237.86000,233.62000,237.85000,1256.61,2026-05-30 17:59:59,296246.0272000,2049,680.22,160435.0516000,0
2026-05-30 18:00:00,237.85000,237.96000,236.39000,237.46000,672.01,2026-05-30 18:59:59,159360.6868000,1809,287.00,68058.3084000,0
2026-05-30 19:00:00,237.46000,238.20000,236.96000,238.12000,302.32,2026-05-30 19:59:59,71868.4329000,892,165.10,39256.2418000,0
2026-05-30 20:00:00,238.18000,238.98000,237.90000,238.46000,276.60,2026-05-30 20:59:59,65939.7300000,964,164.16,39136.4962000,0
2026-05-30 21:00:00,238.46000,238.92000,237.96000,238.11000,248.63,2026-05-30 21:59:59,59268.0688000,618,110.49,26344.4886000,0
2026-05-30 22:00:00,238.15000,238.62000,237.68000,238.35000,301.92,2026-05-30 22:59:59,71930.1682000,654,215.48,51350.7219000,0
2026-05-30 23:00:00,238.39000,238.78000,238.28000,238.28000,107.56,2026-05-30 23:59:59,25656.0180000,383,49.22,11742.7642000,0
2026-05-31 00:00:00,238.26000,238.66000,238.20000,238.26000,143.75,2026-05-31 00:59:59,34276.1968000,416,89.94,21448.2219000,0
2026-05-31 01:00:00,238.33000,238.70000,238.03000,238.26000,291.27,2026-05-31 01:59:59,69416.4142000,549,162.84,38815.0026000,0
2026-05-31 02:00:00,238.28000,238.43000,238.00000,238.32000,125.55,2026-05-31 02:59:59,29912.5851000,514,76.39,18201.6253000,0
2026-05-31 03:00:00,238.36000,239.79000,238.31000,239.50000,827.56,2026-05-31 03:59:59,197812.9778000,1599,521.59,124597.3089000,0
2026-05-31 04:00:00,239.56000,239.67000,239.06000,239.50000,225.39,2026-05-31 04:59:59,53955.6625000,617,85.88,20563.5600000,0
2026-05-31 05:00:00,239.50000,240.73000,239.08000,240.16000,533.27,2026-05-31 05:59:59,127862.1485000,1348,321.41,77077.9968000,0
2026-05-31 06:00:00,240.22000,240.97000,239.54000,240.85000,830.30,2026-05-31 06:59:59,199551.3945000,2415,405.62,97516.4946000,0
2026-05-31 07:00:00,240.85000,241.00000,240.22000,240.25000,304.52,2026-05-31 07:59:59,73288.7608000,684,107.48,25876.3857000,0
2026-05-31 08:00:00,240.28000,241.03000,240.23000,240.68000,129.48,2026-05-31 08:59:59,31154.5959000,437,40.41,9727.2763000,0
2026-05-31 09:00:00,240.68000,241.07000,240.51000,240.96000,91.31,2026-05-31 09:59:59,21979.0283000,253,36.39,8761.5767000,0
2026-05-31 10:00:00,241.00000,241.06000,240.84000,240.95000,53.23,2026-05-31 10:59:59,12824.7010000,206,15.08,3633.7218000,0
2026-05-31 11:00:00,240.88000,242.00000,240.68000,240.91000,877.19,2026-05-31 11:59:59,211695.7464000,1061,623.42,150488.7344000,0
2026-05-31 12:00:00,240.91000,241.02000,240.55000,240.84000,239.05,2026-05-31 12:59:59,57548.2652000,494,50.69,12205.5385000,0
2026-05-31 13:00:00,240.92000,240.99000,239.32000,239.54000,228.54,2026-05-31 13:59:59,54854.1719000,1020,69.69,16717.0648000,0
2026-05-31 14:00:00,239.54000,240.40000,239.06000,239.48000,800.93,2026-05-31 14:59:59,191858.6912000,1555,504.37,120810.7706000,0
2026-05-31 15:00:00,239.47000,240.40000,239.40000,239.78000,182.07,2026-05-31 15:59:59,43685.3578000,607,84.95,20379.4662000,0
2026-05-31 16:00:00,239.86000,240.39000,239.50000,239.87000,135.72,2026-05-31 16:59:59,32576.2489000,441,70.85,17007.2343000,0
2026-05-31 17:00:00,239.91000,240.34000,239.30000,240.29000,196.01,2026-05-31 17:59:59,47008.3236000,601,114.46,27452.1518000,0
2026-05-31 18:00:00,240.27000,240.79000,240.08000,240.68000,144.14,2026-05-31 18:59:59,34659.0827000,399,61.82,14865.4366000,0
2026-05-31 19:00:00,240.68000,240.68000,239.65000,240.28000,143.95,2026-05-31 19:59:59,34567.9872000,422,49.55,11891.3468000,0
2026-05-31 20:00:00,240.25000,240.97000,240.25000,240.68000,112.20,2026-05-31 20:59:59,26992.2316000,440,68.09,16380.0118000,0
2026-05-31 21:00:00,240.68000,241.15000,240.28000,240.35000,153.04,2026-05-31 21:59:59,36858.5623000,528,70.51,16982.2082000,0
2026-05-31 22:00:00,240.35000,241.60000,239.85000,241.48000,324.22,2026-05-31 22:59:59,78058.0786000,787,157.79,37988.6867000,0
2026-05-31 23:00:00,241.45000,243.07000,241.30000,242.90000,971.62,2026-05-31 23:59:59,235048.0163000,1856,397.42,96170.4924000,0
2026-06-01 00:00:00,242.80000,243.34000,237.00000,237.09000,4655.61,2026-06-01 00:59:59,1114265.0998000,7698,2044.58,489404.3254000,0
2026-06-01 01:00:00,237.04000,237.04000,233.93000,235.44000,4155.81,2026-06-01 01:59:59,977856.2558000,4865,2123.30,499359.0914000,0
2026-06-01 02:00:00,235.42000,235.44000,234.16000,235.24000,1805.00,2026-06-01 02:59:59,424059.9391000,2456,771.12,181168.5369000,0
2026-06-01 03:00:00,235.22000,237.74000,235.03000,236.93000,2204.87,2026-06-01 03:59:59,522252.5245000,2972,1111.03,263168.5231000,0
2026-06-01 04:00:00,236.92000,237.50000,235.92000,237.08000,615.24,2026-06-01 04:59:59,145664.1053000,1494,314.46,74456.7823000,0
2026-06-01 05:00:00,237.06000,237.54000,236.56000,237.02000,957.65,2026-06-01 05:59:59,226986.4147000,1245,731.68,173441.6226000,0
2026-06-01 06:00:00,237.01000,237.20000,235.08000,235.40000,1534.69,2026-06-01 06:59:59,362703.4360000,2082,786.76,185988.3542000,0
2026-06-01 07:00:00,235.38000,235.93000,233.08000,234.51000,1382.00,2026-06-01 07:59:59,323863.9827000,3051,511.02,119824.7053000,0
2026-06-01 08:00:00,234.58000,235.31000,230.50000,233.66000,4309.83,2026-06-01 08:59:59,1002822.9819000,7201,1900.13,442277.2442000,0
2026-06-01 09:00:00,233.68000,234.35000,232.30000,233.04000,1304.33,2026-06-01 09:59:59,304466.1615000,1931,507.15,118376.5452000,0
2026-06-01 10:00:00,233.02000,234.97000,232.90000,234.70000,1439.34,2026-06-01 10:59:59,337219.7502000,1548,847.13,198469.8208000,0
2026-06-01 11:00:00,234.64000,236.11000,233.35000,233.88000,2552.71,2026-06-01 11:59:59,599254.7284000,3825,1366.64,320920.1253000,0
2026-06-01 12:00:00,233.98000,234.80000,233.11000,234.32000,1954.62,2026-06-01 12:59:59,457401.9240000,3137,920.16,215450.7914000,0
2026-06-01 13:00:00,234.34000,234.54000,219.50000,219.80000,41577.88,2026-06-01 13:59:59,9396735.4174000,31836,20086.74,4540811.0855000,0
2026-06-01 14:00:00,219.80000,222.55000,218.10000,219.50000,31922.15,2026-06-01 14:59:59,7020858.2338000,23136,15959.10,3509318.1562000,0
2026-06-01 15:00:00,219.50000,224.47000,219.42000,222.57000,22195.19,2026-06-01 15:59:59,4934982.8948000,15465,11343.29,2521380.6367000,0
2026-06-01 16:00:00,222.63000,224.08000,221.26000,221.72000,13596.80,2026-06-01 16:59:59,3024915.4640000,9895,6807.61,1514560.3841000,0
2026-06-01 17:00:00,221.76000,222.16000,219.82000,220.12000,14903.27,2026-06-01 17:59:59,3293073.4016000,11083,7450.85,1646437.6092000,0
2026-06-01 18:00:00,220.08000,220.36000,215.86000,216.55000,10168.43,2026-06-01 18:59:59,2220518.5938000,8417,4193.59,914683.3413000,0
2026-06-01 19:00:00,216.54000,217.90000,212.88000,213.34000,6454.82,2026-06-01 19:59:59,1392473.9186000,8094,3127.23,674619.3788000,0
2026-06-01 20:00:00,213.36000,214.52000,212.66000,213.15000,2082.18,2026-06-01 20:59:59,444737.1737000,2996,1031.66,220503.8463000,0
2026-06-01 21:00:00,213.13000,214.25000,212.87000,213.88000,610.50,2026-06-01 21:59:59,130384.7059000,3665,341.25,72890.2237000,0
2026-06-01 22:00:00,213.88000,213.96000,213.10000,213.50000,757.49,2026-06-01 22:59:59,161822.5775000,1613,367.90,78612.5025000,0
2026-06-01 23:00:00,213.42000,214.68000,213.42000,214.45000,1157.22,2026-06-01 23:59:59,247743.1839000,1764,710.63,152176.5036000,0
2026-06-02 00:00:00,214.45000,215.88000,213.06000,213.28000,2707.74,2026-06-02 00:59:59,579805.3514000,3647,912.66,195471.1948000,0
2026-06-02 01:00:00,213.32000,213.78000,213.06000,213.12000,594.73,2026-06-02 01:59:59,126898.0389000,1975,279.48,59638.9082000,0
2026-06-02 02:00:00,213.12000,213.96000,212.59000,213.40000,2139.00,2026-06-02 02:59:59,456166.9661000,4207,840.99,179422.9713000,0
2026-06-02 03:00:00,213.40000,213.60000,211.06000,211.62000,2227.15,2026-06-02 03:59:59,472290.4987000,3299,978.78,207575.7745000,0
2026-06-02 04:00:00,211.65000,212.64000,209.39000,211.58000,5136.03,2026-06-02 04:59:59,1083143.7038000,8292,2863.11,604013.5167000,0
2026-06-02 05:00:00,211.57000,213.55000,211.35000,213.46000,1930.03,2026-06-02 05:59:59,410961.1096000,4206,1186.15,252518.2760000,0
2026-06-02 06:00:00,213.47000,215.20000,212.92000,214.60000,1812.57,2026-06-02 06:59:59,388126.3473000,3951,841.62,180308.9596000,0
2026-06-02 07:00:00,214.61000,214.68000,213.00000,214.68000,851.99,2026-06-02 07:59:59,182143.2018000,1548,437.73,93597.8068000,0
2026-06-02 08:00:00,214.57000,218.27000,213.75000,217.85000,4050.84,2026-06-02 08:59:59,874567.1148000,5536,1976.61,427321.0905000,0
2026-06-02 09:00:00,217.81000,221.30000,216.74000,220.20000,3385.35,2026-06-02 09:59:59,739856.5395000,4359,1642.65,359185.2093000,0
2026-06-02 10:00:00,220.20000,222.29000,219.98000,221.84000,3787.55,2026-06-02 10:59:59,837110.1268000,4234,1637.60,362144.1543000,0
2026-06-02 11:00:00,221.84000,221.84000,217.57000,219.20000,2595.33,2026-06-02 11:59:59,568490.9195000,3803,1034.72,226537.6843000,0
2026-06-02 12:00:00,219.20000,220.76000,217.73000,220.10000,2777.69,2026-06-02 12:59:59,608604.5676000,4142,1264.34,277321.9170000,0
