Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-09 21:00:00,63336.27000000,63418.21000000,63222.33000000,63299.52000000,26.69260000,2026-07-09 21:59:59,1690487.08735780,9937,11.89129000,753030.34095410,0
2026-07-09 22:00:00,63295.51000000,63442.73000000,63227.80000000,63233.90000000,35.29872000,2026-07-09 22:59:59,2235423.18102510,11170,16.34049000,1034746.87851230,0
2026-07-09 23:00:00,63239.25000000,63360.66000000,63076.82000000,63240.10000000,53.70472000,2026-07-09 23:59:59,3396616.64257700,15869,24.82841000,1569942.97208730,0
2026-07-10 00:00:00,63244.41000000,63275.78000000,62935.32000000,63133.58000000,62.48114000,2026-07-10 00:59:59,3944661.42693300,21196,29.90475000,1887939.91863810,0
2026-07-10 01:00:00,63132.83000000,63976.11000000,62971.43000000,63775.00000000,82.80583000,2026-07-10 01:59:59,5264785.53866800,23760,38.75230000,2462821.77877370,0
2026-07-10 02:00:00,63776.90000000,64071.24000000,63701.11000000,63982.75000000,60.29187000,2026-07-10 02:59:59,3852028.04305700,19195,30.84961000,1970930.29151590,0
2026-07-10 03:00:00,63979.96000000,64078.41000000,63836.91000000,63975.22000000,39.20231000,2026-07-10 03:59:59,2506693.69569960,13729,19.33819000,1236536.93995830,0
2026-07-10 04:00:00,63975.53000000,64219.86000000,63874.76000000,64069.07000000,61.68772000,2026-07-10 04:59:59,3951781.49520160,17283,29.33790000,1879212.65010340,0
2026-07-10 05:00:00,64069.76000000,64237.27000000,63959.80000000,64144.51000000,45.24122000,2026-07-10 05:59:59,2898970.04700720,12704,19.21061000,1231038.93614840,0
2026-07-10 06:00:00,64144.51000000,64183.89000000,63850.38000000,63878.44000000,33.51070000,2026-07-10 06:59:59,2143938.44117560,11566,15.44396000,988051.21798390,0
2026-07-10 07:00:00,63881.00000000,64035.29000000,63806.76000000,63999.76000000,41.21338000,2026-07-10 07:59:59,2635198.49064820,13085,16.47243000,1053216.70490050,0
2026-07-10 08:00:00,63994.50000000,64419.84000000,63986.98000000,64248.94000000,80.75180000,2026-07-10 08:59:59,5186703.86669490,22210,35.66778000,2290808.51346730,0
2026-07-10 09:00:00,64244.06000000,64502.91000000,64106.31000000,64398.59000000,53.28382000,2026-07-10 09:59:59,3428700.14346670,18133,24.87840000,1600986.31407280,0
2026-07-10 10:00:00,64401.31000000,64520.00000000,64281.60000000,64410.89000000,58.42934000,2026-07-10 10:59:59,3764049.70765280,15636,30.67856000,1976629.63123120,0
2026-07-10 11:00:00,64410.90000000,64506.24000000,64347.38000000,64443.16000000,42.41064000,2026-07-10 11:59:59,2732460.78780070,13874,18.33926000,1181567.91376450,0
2026-07-10 12:00:00,64452.43000000,64635.07000000,64275.19000000,64303.41000000,98.70054000,2026-07-10 12:59:59,6360311.98935810,20830,53.19248000,3426973.57468950,0
2026-07-10 13:00:00,64304.78000000,64719.00000000,64155.34000000,64489.21000000,89.06512000,2026-07-10 13:59:59,5732939.47172110,25658,40.28923000,2593498.50046660,0
2026-07-10 14:00:00,64488.18000000,64537.41000000,63790.81000000,63928.23000000,132.71532000,2026-07-10 14:59:59,8510383.57880230,31258,62.32426000,3996153.12341410,0
2026-07-10 15:00:00,63924.36000000,64229.41000000,63898.38000000,64047.94000000,78.22540000,2026-07-10 15:59:59,5010180.58192880,20220,34.09301000,2183599.40412520,0
2026-07-10 16:00:00,64049.95000000,64235.14000000,63822.78000000,64145.66000000,57.98530000,2026-07-10 16:59:59,3713129.80995500,16645,29.64512000,1898507.80378120,0
2026-07-10 17:00:00,64145.66000000,64172.95000000,63830.18000000,63834.21000000,51.70186000,2026-07-10 17:59:59,3306796.70783090,13110,21.07679000,1348049.77757230,0
2026-07-10 18:00:00,63840.17000000,64035.29000000,63743.81000000,63807.90000000,51.56431000,2026-07-10 18:59:59,3295000.65700470,14025,23.10793000,1476637.52947010,0
2026-07-10 19:00:00,63804.74000000,64066.95000000,63774.57000000,63928.66000000,67.28747000,2026-07-10 19:59:59,4302294.60011620,17157,32.25670000,2062510.53797650,0
2026-07-10 20:00:00,63929.26000000,63947.85000000,63664.44000000,63840.67000000,67.93496000,2026-07-10 20:59:59,4336019.41083560,14809,27.95947000,1784362.09598180,0
2026-07-10 21:00:00,63846.60000000,64138.24000000,63834.28000000,64020.32000000,21.37085000,2026-07-10 21:59:59,1366988.71963430,7933,9.46936000,605728.11124880,0
2026-07-10 22:00:00,64026.57000000,64185.27000000,63985.07000000,64126.57000000,25.05241000,2026-07-10 22:59:59,1605942.24722660,6477,12.88928000,826233.22593590,0
2026-07-10 23:00:00,64121.77000000,64227.49000000,64027.14000000,64176.23000000,26.11001000,2026-07-10 23:59:59,1675055.06433570,8119,12.46246000,799642.58900150,0
2026-07-11 00:00:00,64176.23000000,64186.29000000,64032.17000000,64125.89000000,25.59204000,2026-07-11 00:59:59,1640755.96789920,8969,10.13844000,650005.76338740,0
2026-07-11 01:00:00,64125.70000000,64328.73000000,64007.58000000,64017.95000000,37.77507000,2026-07-11 01:59:59,2423381.56111870,13261,15.61228000,1001596.79664360,0
2026-07-11 02:00:00,64020.27000000,64183.42000000,63983.77000000,64164.38000000,24.69754000,2026-07-11 02:59:59,1582574.12618960,8087,10.59123000,678672.64704380,0
2026-07-11 03:00:00,64164.26000000,64211.14000000,64055.46000000,64156.28000000,30.03839000,2026-07-11 03:59:59,1927114.29888860,8604,12.45221000,798941.05452840,0
2026-07-11 04:00:00,64158.43000000,64228.45000000,64084.58000000,64167.27000000,19.06330000,2026-07-11 04:59:59,1222972.74131650,6832,8.64624000,554650.01262270,0
2026-07-11 05:00:00,64165.01000000,64239.00000000,64121.32000000,64172.14000000,21.70143000,2026-07-11 05:59:59,1392855.16308070,7053,10.97343000,704320.83283550,0
2026-07-11 06:00:00,64169.40000000,64292.45000000,64118.60000000,64223.52000000,60.83073000,2026-07-11 06:59:59,3907590.23745690,18879,22.23519000,1428346.25392140,0
2026-07-11 07:00:00,64219.32000000,64260.81000000,64146.94000000,64160.05000000,18.86893000,2026-07-11 07:59:59,1211593.18036790,5426,8.59856000,552136.10887800,0
2026-07-11 08:00:00,64165.13000000,64310.45000000,64149.13000000,64268.53000000,113.07535000,2026-07-11 08:59:59,7265500.58258430,29167,41.43431000,2662616.77701940,0
2026-07-11 09:00:00,64260.54000000,64309.29000000,64152.49000000,64169.34000000,30.53261000,2026-07-11 09:59:59,1961086.64576190,11642,11.08794000,712262.59537890,0
2026-07-11 10:00:00,64172.15000000,64215.68000000,64135.73000000,64199.33000000,15.71694000,2026-07-11 10:59:59,1008623.85877540,6354,6.47740000,415682.83101190,0
2026-07-11 11:00:00,64200.29000000,64228.86000000,64166.20000000,64203.95000000,12.13444000,2026-07-11 11:59:59,778984.53636380,2967,5.40003000,346670.98378530,0
2026-07-11 12:00:00,64208.50000000,64243.45000000,64130.88000000,64194.12000000,13.63727000,2026-07-11 12:59:59,875353.88140570,4815,5.99256000,384659.42501600,0
2026-07-11 13:00:00,64194.09000000,64284.44000000,64161.94000000,64242.59000000,15.63291000,2026-07-11 13:59:59,1003901.84165010,6434,6.53898000,419911.86286190,0
2026-07-11 14:00:00,64244.67000000,64524.73000000,64239.39000000,64348.19000000,37.71535000,2026-07-11 14:59:59,2428450.05590680,11214,18.15101000,1168730.18589860,0
2026-07-11 15:00:00,64350.63000000,64504.08000000,63893.50000000,64169.79000000,74.62980000,2026-07-11 15:59:59,4792582.29909360,21711,32.75265000,2103276.92420560,0
2026-07-11 16:00:00,64174.95000000,64287.25000000,64084.56000000,64185.29000000,26.91941000,2026-07-11 16:59:59,1727366.63625360,14637,13.29686000,853192.61919150,0
2026-07-11 17:00:00,64180.17000000,64406.34000000,64161.58000000,64313.96000000,24.00420000,2026-07-11 17:59:59,1543585.06444670,10700,10.45045000,672153.88683700,0
2026-07-11 18:00:00,64313.96000000,64406.91000000,64283.11000000,64328.47000000,16.19043000,2026-07-11 18:59:59,1041624.75537200,8700,6.44304000,414531.57457790,0
2026-07-11 19:00:00,64326.12000000,64347.66000000,64226.95000000,64287.78000000,12.94791000,2026-07-11 19:59:59,832482.71289830,6608,5.99510000,385438.85693890,0
2026-07-11 20:00:00,64287.67000000,64469.84000000,64280.12000000,64380.86000000,13.86507000,2026-07-11 20:59:59,892381.43852310,6861,6.13857000,395096.18375960,0
2026-07-11 21:00:00,64384.21000000,64436.50000000,64334.34000000,64357.93000000,8.64136000,2026-07-11 21:59:59,556297.77028930,4279,4.13616000,266264.57284840,0
2026-07-11 22:00:00,64354.92000000,64434.18000000,64139.04000000,64198.15000000,19.24013000,2026-07-11 22:59:59,1236536.41440380,11421,9.14336000,587606.66784110,0
2026-07-11 23:00:00,64195.71000000,64258.95000000,63807.79000000,63820.11000000,46.66377000,2026-07-11 23:59:59,2985379.23316900,19094,19.97577000,1277687.86928660,0
2026-07-12 00:00:00,63820.11000000,63917.26000000,63686.83000000,63840.99000000,39.64994000,2026-07-12 00:59:59,2530584.78379000,18137,16.79541000,1071877.07090040,0
2026-07-12 01:00:00,63844.86000000,64179.88000000,63812.45000000,64133.85000000,23.60876000,2026-07-12 01:59:59,1511628.47525600,14291,11.95590000,765477.86264180,0
2026-07-12 02:00:00,64134.37000000,64147.12000000,64033.55000000,64070.59000000,17.78269000,2026-07-12 02:59:59,1139712.81901120,10538,7.73835000,495961.45722730,0
2026-07-12 03:00:00,64070.59000000,64245.98000000,64029.44000000,64222.77000000,22.24500000,2026-07-12 03:59:59,1426833.40613320,10434,9.50221000,609518.48522070,0
2026-07-12 04:00:00,64226.75000000,64260.24000000,63945.12000000,64009.61000000,28.47982000,2026-07-12 04:59:59,1825115.52948530,11383,10.55674000,676656.52335270,0
2026-07-12 05:00:00,64011.54000000,64044.97000000,63908.53000000,63973.67000000,15.95739000,2026-07-12 05:59:59,1020860.46130010,6994,5.11130000,326967.91769940,0
2026-07-12 06:00:00,63971.85000000,63976.80000000,63645.63000000,63769.54000000,30.80381000,2026-07-12 06:59:59,1964455.18315260,14057,13.47179000,859144.46894920,0
2026-07-12 07:00:00,63768.50000000,63924.75000000,63749.81000000,63902.48000000,14.90051000,2026-07-12 07:59:59,951582.59534060,5687,6.93744000,443059.80764260,0
2026-07-12 08:00:00,63900.70000000,64123.20000000,63894.24000000,63999.18000000,20.57148000,2026-07-12 08:59:59,1316751.11648450,7385,10.51553000,673118.18809270,0
2026-07-12 09:00:00,63999.46000000,64062.42000000,63775.45000000,63975.57000000,24.63559000,2026-07-12 09:59:59,1575335.62945200,10440,10.86612000,694902.25822420,0
2026-07-12 10:00:00,63979.17000000,63987.47000000,63847.95000000,63881.11000000,15.59290000,2026-07-12 10:59:59,996539.45692270,4626,7.72520000,493756.82204980,0
2026-07-12 11:00:00,63881.11000000,64062.58000000,63825.96000000,64028.65000000,22.27120000,2026-07-12 11:59:59,1424638.46081850,6022,11.62765000,743859.52518420,0
2026-07-12 12:00:00,64024.45000000,64160.91000000,63981.82000000,64041.07000000,26.59739000,2026-07-12 12:59:59,1703865.40647760,6899,13.97038000,894947.83772180,0
2026-07-12 13:00:00,64035.11000000,64132.71000000,64001.69000000,64033.92000000,17.52747000,2026-07-12 13:59:59,1122820.77265200,5938,7.53024000,482416.54393280,0
2026-07-12 14:00:00,64033.92000000,64316.80000000,63966.88000000,64213.07000000,25.56437000,2026-07-12 14:59:59,1639092.14679080,10396,11.94214000,765518.85983500,0
2026-07-12 15:00:00,64213.06000000,64283.04000000,64119.20000000,64195.55000000,27.53960000,2026-07-12 15:59:59,1768049.87835710,14283,12.95173000,831493.75076120,0
2026-07-12 16:00:00,64195.56000000,64242.40000000,64050.16000000,64184.10000000,32.70237000,2026-07-12 16:59:59,2097914.69696420,12396,14.81148000,950285.07582790,0
2026-07-12 17:00:00,64186.97000000,64202.15000000,64035.30000000,64094.40000000,17.25932000,2026-07-12 17:59:59,1107036.02256110,8443,8.18225000,524830.77231850,0
2026-07-12 18:00:00,64098.85000000,64171.68000000,64025.92000000,64166.30000000,16.25414000,2026-07-12 18:59:59,1041788.79369410,5292,8.80529000,564367.37870840,0
2026-07-12 19:00:00,64163.41000000,64294.97000000,64160.55000000,64253.63000000,16.60251000,2026-07-12 19:59:59,1066014.71115710,6255,6.72255000,431646.90569690,0
2026-07-12 20:00:00,64254.52000000,64280.01000000,64184.60000000,64220.92000000,20.28883000,2026-07-12 20:59:59,1303035.14668490,6816,9.74657000,625979.07436620,0
2026-07-12 21:00:00,64217.24000000,64261.40000000,63904.36000000,63938.35000000,17.41124000,2026-07-12 21:59:59,1116260.05625800,7792,8.17659000,524216.60117440,0
2026-07-12 22:00:00,63937.50000000,63949.49000000,63678.85000000,63901.47000000,46.33156000,2026-07-12 22:59:59,2956218.59088470,14756,22.31384000,1423674.80929460,0
2026-07-12 23:00:00,63895.72000000,63940.20000000,63740.85000000,63792.22000000,45.35986000,2026-07-12 23:59:59,2895146.09700910,16248,24.40083000,1557206.43726560,0
2026-07-13 00:00:00,63796.10000000,64467.92000000,63575.95000000,64088.75000000,88.36156000,2026-07-13 00:59:59,5659700.32641040,24665,42.80561000,2741586.03215850,0
2026-07-13 01:00:00,64092.98000000,64092.98000000,63414.55000000,63441.31000000,86.82993000,2026-07-13 01:59:59,5534137.54750260,24750,49.12286000,3130587.75964820,0
2026-07-13 02:00:00,63442.30000000,63576.74000000,63256.23000000,63406.74000000,74.80960000,2026-07-13 02:59:59,4746126.65642430,23734,40.27158000,2554841.12587110,0
2026-07-13 03:00:00,63405.77000000,63422.16000000,62745.65000000,62846.22000000,90.74272000,2026-07-13 03:59:59,5717056.28407610,22185,53.06700000,3343521.07226400,0
2026-07-13 04:00:00,62841.53000000,62941.01000000,62644.24000000,62703.98000000,60.54913000,2026-07-13 04:59:59,3802053.14231540,19668,30.58525000,1920161.37204480,0
2026-07-13 05:00:00,62704.82000000,62946.98000000,62531.12000000,62830.39000000,81.64025000,2026-07-13 05:59:59,5124039.08835290,21983,40.44386000,2538389.87261780,0
2026-07-13 06:00:00,62832.67000000,62922.42000000,62737.30000000,62829.45000000,37.82533000,2026-07-13 06:59:59,2376615.91137200,14725,17.54841000,1102587.50274550,0
2026-07-13 07:00:00,62831.41000000,63095.09000000,62775.69000000,63015.26000000,55.81207000,2026-07-13 07:59:59,3514532.61649820,17540,28.17463000,1774062.84277920,0
2026-07-13 08:00:00,63015.27000000,63304.68000000,62953.54000000,63224.64000000,71.47149000,2026-07-13 08:59:59,4508848.98126730,18501,42.05764000,2653194.26008630,0
2026-07-13 09:00:00,63225.48000000,63228.09000000,63089.34000000,63117.96000000,21.19845000,2026-07-13 09:59:59,1338326.48627190,6805,11.68603000,737833.41561200,0
2026-07-13 10:00:00,63110.14000000,63166.68000000,62869.02000000,62884.01000000,42.27112000,2026-07-13 10:59:59,2664297.19999680,10595,22.47244000,1416357.46951420,0
2026-07-13 11:00:00,62888.02000000,63150.78000000,62888.02000000,62912.83000000,36.44120000,2026-07-13 11:59:59,2296930.92108720,14721,16.75517000,1056095.22919470,0
2026-07-13 12:00:00,62921.59000000,63015.29000000,62579.14000000,62641.25000000,80.62693000,2026-07-13 12:59:59,5060182.43370640,21876,36.78198000,2308487.59861720,0
2026-07-13 13:00:00,62640.39000000,62791.77000000,62171.48000000,62331.88000000,150.98970000,2026-07-13 13:59:59,9426949.96986320,34445,67.82822000,4235648.04602860,0
2026-07-13 14:00:00,62326.32000000,62810.64000000,62113.80000000,62802.79000000,135.84149000,2026-07-13 14:59:59,8488223.94575260,32439,61.08984000,3816436.17545390,0
2026-07-13 15:00:00,62797.65000000,62994.99000000,62566.96000000,62618.93000000,97.58630000,2026-07-13 15:59:59,6124055.53501660,20056,40.31925000,2530417.32392830,0
2026-07-13 16:00:00,62618.92000000,62646.78000000,62206.96000000,62282.74000000,82.10626000,2026-07-13 16:59:59,5121316.23939070,15175,36.25819000,2261453.40578220,0
2026-07-13 17:00:00,62282.34000000,62377.14000000,61897.61000000,61908.27000000,97.95207000,2026-07-13 17:59:59,6087905.08997760,14914,41.40615000,2573552.37645240,0
2026-07-13 18:00:00,61911.35000000,62109.35000000,61825.72000000,62030.28000000,101.93053000,2026-07-13 18:59:59,6316445.60383180,15264,40.85950000,2532005.47081020,0
2026-07-13 19:00:00,62030.28000000,62300.00000000,61984.35000000,62283.65000000,83.97829000,2026-07-13 19:59:59,5214860.81356280,13356,33.32069000,2069375.87139230,0
2026-07-13 20:00:00,62285.12000000,62332.47000000,62043.53000000,62210.95000000,36.38543000,2026-07-13 20:59:59,2263319.38463630,8812,17.40928000,1082970.36741690,0
2026-07-13 21:00:00,62208.11000000,62228.27000000,61899.38000000,62069.02000000,25.78471000,2026-07-13 21:59:59,1600658.18351090,10108,12.20104000,757376.89245210,0
2026-07-13 22:00:00,62071.37000000,62235.97000000,61906.06000000,61928.67000000,51.68932000,2026-07-13 22:59:59,3209806.50490510,15790,21.56739000,1339322.38903530,0
2026-07-13 23:00:00,61928.67000000,62370.39000000,61878.09000000,62340.53000000,73.98074000,2026-07-13 23:59:59,4595843.83592390,19394,29.07133000,1806637.24058430,0
2026-07-14 00:00:00,62347.75000000,62677.44000000,62261.27000000,62560.00000000,86.81109000,2026-07-14 00:59:59,5417511.84817850,24762,37.47544000,2338803.88779050,0
2026-07-14 01:00:00,62555.50000000,62651.13000000,62455.60000000,62541.82000000,65.34627000,2026-07-14 01:59:59,4086359.49121420,19724,30.24292000,1891199.12649670,0
2026-07-14 02:00:00,62544.34000000,62657.19000000,62329.64000000,62566.36000000,41.68012000,2026-07-14 02:59:59,2605743.47839960,15502,19.58407000,1224240.63279070,0
2026-07-14 03:00:00,62564.79000000,62623.21000000,62324.23000000,62588.28000000,57.24623000,2026-07-14 03:59:59,3576730.55415440,14743,27.34168000,1708406.34584010,0
2026-07-14 04:00:00,62582.20000000,62807.65000000,62557.43000000,62770.41000000,46.55137000,2026-07-14 04:59:59,2918040.05007040,13583,22.00066000,1378941.53450900,0
2026-07-14 05:00:00,62764.89000000,62908.33000000,62716.51000000,62759.51000000,64.70355000,2026-07-14 05:59:59,4064436.45747300,14343,25.97236000,1631458.88449560,0
2026-07-14 06:00:00,62755.12000000,62809.10000000,62593.51000000,62653.43000000,38.56276000,2026-07-14 06:59:59,2418189.02209830,12535,17.23488000,1080775.90076480,0
2026-07-14 07:00:00,62656.34000000,62692.92000000,62533.31000000,62581.67000000,58.45429000,2026-07-14 07:59:59,3660550.80587950,19479,24.16420000,1513148.92845500,0
2026-07-14 08:00:00,62581.67000000,62840.92000000,62513.14000000,62725.19000000,56.58692000,2026-07-14 08:59:59,3545791.76831000,17280,24.92096000,1561743.53623220,0
2026-07-14 09:00:00,62723.59000000,62756.27000000,62536.50000000,62640.09000000,45.95997000,2026-07-14 09:59:59,2878577.93249220,12451,20.42184000,1279056.94818960,0
2026-07-14 10:00:00,62640.09000000,62928.00000000,62618.97000000,62816.79000000,104.00126000,2026-07-14 10:59:59,6527369.04982490,21257,41.93637000,2632087.51185990,0
2026-07-14 11:00:00,62814.56000000,62941.35000000,62725.53000000,62859.81000000,116.32378000,2026-07-14 11:59:59,7309010.85886640,18718,47.87204000,3008020.19323620,0
2026-07-14 12:00:00,62862.69000000,64018.40000000,62794.27000000,63982.01000000,399.95923000,2026-07-14 12:59:59,25346576.33230740,52589,165.67739000,10505319.67087930,0
2026-07-14 13:00:00,63989.63000000,64212.54000000,63719.71000000,63867.85000000,200.26754000,2026-07-14 13:59:59,12801947.56363110,43504,86.16992000,5507514.55283440,0
2026-07-14 14:00:00,63868.70000000,64376.95000000,63600.00000000,64313.38000000,126.69538000,2026-07-14 14:59:59,8104569.98650370,32698,57.76752000,3695160.13102570,0
2026-07-14 15:00:00,64320.54000000,65000.00000000,64203.10000000,64776.66000000,274.27013000,2026-07-14 15:59:59,17704208.44847810,52631,104.28060000,6735006.55851630,0
2026-07-14 16:00:00,64783.39000000,64931.62000000,64617.24000000,64764.70000000,122.11655000,2026-07-14 16:59:59,7914803.41253700,26827,60.66011000,3931426.75928450,0
2026-07-14 17:00:00,64761.94000000,64763.34000000,64263.19000000,64651.91000000,96.09427000,2026-07-14 17:59:59,6200802.36836870,24047,44.98115000,2902538.59023500,0
2026-07-14 18:00:00,64657.59000000,64687.70000000,64498.53000000,64600.37000000,61.30513000,2026-07-14 18:59:59,3959328.00326420,20956,27.74349000,1791809.07263720,0
2026-07-14 19:00:00,64600.37000000,64740.00000000,64503.65000000,64599.97000000,57.78399000,2026-07-14 19:59:59,3733684.83643660,23175,30.81233000,1990983.27592370,0
2026-07-14 20:00:00,64601.49000000,64633.22000000,64438.15000000,64586.63000000,45.04255000,2026-07-14 20:59:59,2906319.97641520,16655,23.16586000,1494730.09365940,0
2026-07-14 21:00:00,64586.63000000,64921.00000000,64545.00000000,64710.58000000,41.34005000,2026-07-14 21:59:59,2674212.17483180,15499,19.44451000,1257922.94703890,0
2026-07-14 22:00:00,64713.07000000,65146.91000000,64540.16000000,64895.69000000,91.18990000,2026-07-14 22:59:59,5921228.48480170,26716,42.57276000,2763993.59874300,0
2026-07-14 23:00:00,64892.74000000,65102.22000000,64802.65000000,65069.02000000,58.51049000,2026-07-14 23:59:59,3801706.52975480,20462,20.08722000,1305190.99610190,0
2026-07-15 00:00:00,65069.16000000,65100.35000000,64793.64000000,64848.93000000,56.34468000,2026-07-15 00:59:59,3657760.46551960,21776,23.14385000,1502596.88907210,0
2026-07-15 01:00:00,64854.75000000,64887.36000000,64670.24000000,64704.46000000,48.76341000,2026-07-15 01:59:59,3158122.24505960,18117,21.80871000,1412374.23138820,0
2026-07-15 02:00:00,64704.12000000,64800.26000000,64507.95000000,64524.52000000,42.67255000,2026-07-15 02:59:59,2756881.16753900,15574,19.24100000,1243257.80083360,0
2026-07-15 03:00:00,64524.79000000,64881.70000000,64512.64000000,64820.99000000,55.48370000,2026-07-15 03:59:59,3589479.46596840,16287,22.87319000,1479684.47683070,0
2026-07-15 04:00:00,64822.46000000,64927.15000000,64738.97000000,64790.97000000,36.71753000,2026-07-15 04:59:59,2380698.14789270,12028,16.54500000,1072707.46440840,0
2026-07-15 05:00:00,64790.97000000,65002.81000000,64628.64000000,64977.40000000,52.53817000,2026-07-15 05:59:59,3402637.27773310,16964,20.53973000,1330150.53796240,0
2026-07-15 06:00:00,64985.03000000,65315.34000000,64841.09000000,64848.77000000,86.03158000,2026-07-15 06:59:59,5596160.89527210,25343,39.23928000,2552741.42811920,0
2026-07-15 07:00:00,64849.62000000,64920.54000000,64509.56000000,64588.24000000,88.61844000,2026-07-15 07:59:59,5731300.60731190,27609,32.85801000,2125333.69993350,0
2026-07-15 08:00:00,64589.81000000,64844.87000000,64587.75000000,64806.55000000,77.66287000,2026-07-15 08:59:59,5023632.08127260,23075,27.01876000,1747979.64324340,0
2026-07-15 09:00:00,64811.75000000,64967.25000000,64689.52000000,64711.97000000,62.77161000,2026-07-15 09:59:59,4069050.64323880,17166,21.67419000,1405464.30076030,0
2026-07-15 10:00:00,64709.34000000,64895.38000000,64647.61000000,64697.69000000,75.89088000,2026-07-15 10:59:59,4913781.38574140,15014,33.84549000,2191022.17977770,0
2026-07-15 11:00:00,64699.17000000,64802.44000000,64652.00000000,64775.44000000,60.36237000,2026-07-15 11:59:59,3907503.31593770,14176,26.50704000,1715895.98449440,0
2026-07-15 12:00:00,64775.64000000,65290.46000000,64633.06000000,65187.64000000,131.72810000,2026-07-15 12:59:59,8548377.62345170,35565,56.25436000,3650157.74198110,0
2026-07-15 13:00:00,65187.58000000,65620.00000000,64912.91000000,65148.03000000,171.34564000,2026-07-15 13:59:59,11195158.09807430,51132,91.15335000,5955766.92025030,0
2026-07-15 14:00:00,65150.91000000,65565.24000000,65089.90000000,65428.09000000,166.86604000,2026-07-15 14:59:59,10908393.67344470,49529,90.26861000,5900967.29154780,0
2026-07-15 15:00:00,65436.27000000,65643.69000000,65285.13000000,65466.94000000,117.23798000,2026-07-15 15:59:59,7673330.60098100,32033,59.98958000,3926444.56816400,0
2026-07-15 16:00:00,65464.95000000,65508.16000000,64803.01000000,65150.30000000,116.49550000,2026-07-15 16:59:59,7585610.01403060,31256,64.08877000,4172643.76910740,0
2026-07-15 17:00:00,65152.31000000,65229.28000000,64989.62000000,65074.49000000,99.24387000,2026-07-15 17:59:59,6459453.88531500,22479,51.42551000,3347150.19126870,0
2026-07-15 18:00:00,65073.93000000,65189.84000000,64868.08000000,64889.84000000,74.74374000,2026-07-15 18:59:59,4861714.98056520,20905,31.74455000,2065003.46646840,0
2026-07-15 19:00:00,64895.15000000,65034.59000000,64757.65000000,65005.43000000,62.56425000,2026-07-15 19:59:59,4062299.52937600,21436,31.07666000,2018050.67789600,0
2026-07-15 20:00:00,65005.43000000,65090.61000000,64912.57000000,64999.11000000,46.71877000,2026-07-15 20:59:59,3037211.70692540,15451,24.81471000,1613271.45147010,0
2026-07-15 21:00:00,65002.91000000,65056.48000000,64817.24000000,64869.62000000,31.36656000,2026-07-15 21:59:59,2036143.71784140,11224,16.38101000,1063348.80930630,0
2026-07-15 22:00:00,64867.66000000,65022.89000000,64798.75000000,64894.79000000,37.95756000,2026-07-15 22:59:59,2463621.99412270,14201,18.86823000,1224692.97213930,0
2026-07-15 23:00:00,64892.00000000,64976.78000000,64713.05000000,64783.84000000,31.81974000,2026-07-15 23:59:59,2063846.55266090,12304,14.27617000,925959.68853100,0
2026-07-16 00:00:00,64784.07000000,64888.67000000,64526.38000000,64618.56000000,60.77196000,2026-07-16 00:59:59,3931554.55871450,21205,29.03608000,1878467.83346540,0
2026-07-16 01:00:00,64617.65000000,64876.20000000,64000.00000000,64770.02000000,64.35577000,2026-07-16 01:59:59,4156446.58319820,20512,28.95130000,1869600.73397560,0
2026-07-16 02:00:00,64770.02000000,64777.07000000,64607.30000000,64669.72000000,35.16823000,2026-07-16 02:59:59,2274689.82169160,13469,16.08046000,1040073.49225290,0
2026-07-16 03:00:00,64668.09000000,64786.44000000,64576.46000000,64649.73000000,47.76617000,2026-07-16 03:59:59,3089628.53629510,16626,18.91723000,1223606.47411410,0
2026-07-16 04:00:00,64654.27000000,64736.34000000,64574.52000000,64671.28000000,36.02409000,2026-07-16 04:59:59,2328988.98420790,12746,16.99581000,1098812.41067970,0
2026-07-16 05:00:00,64675.55000000,65037.49000000,64632.65000000,64954.35000000,69.65011000,2026-07-16 05:59:59,4520524.76041630,17061,29.41065000,1908808.06369750,0
2026-07-16 06:00:00,64954.35000000,65033.76000000,64657.27000000,64803.57000000,68.09575000,2026-07-16 06:59:59,4416721.53483650,16147,27.57550000,1788787.34322650,0
2026-07-16 07:00:00,64803.64000000,64813.92000000,64108.93000000,64269.70000000,96.86315000,2026-07-16 07:59:59,6236461.70625210,21388,40.60761000,2614771.81723190,0
2026-07-16 08:00:00,64269.67000000,64404.56000000,63913.96000000,64160.57000000,120.59599000,2026-07-16 08:59:59,7735673.41515930,26586,57.62709000,3696934.08186890,0
2026-07-16 09:00:00,64162.71000000,64221.11000000,64039.42000000,64129.52000000,38.73964000,2026-07-16 09:59:59,2484758.13079000,10412,19.48751000,1249968.68846190,0
2026-07-16 10:00:00,64121.41000000,64301.13000000,64099.28000000,64254.57000000,32.44127000,2026-07-16 10:59:59,2083179.47238020,8205,16.52619000,1061218.15079380,0
2026-07-16 11:00:00,64254.13000000,64312.94000000,64104.93000000,64288.80000000,36.58043000,2026-07-16 11:59:59,2349077.71563610,12334,16.47799000,1058111.06585850,0
2026-07-16 12:00:00,64280.79000000,64289.38000000,63880.28000000,63992.92000000,53.10036000,2026-07-16 12:59:59,3402940.03956870,19818,26.78463000,1716396.97576530,0
