Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-12 23:00:00,145.85000,147.31000,145.85000,146.65000,4940.99,2026-08-12 23:59:59,725148.0642000,559,2146.24,315006.7889000,0
2026-08-13 00:00:00,146.63000,147.20000,146.24000,146.33000,5526.59,2026-08-13 00:59:59,810909.5504000,689,2685.53,394054.4388000,0
2026-08-13 01:00:00,146.31000,146.64000,145.73000,146.53000,281.86,2026-08-13 01:59:59,41207.3877000,136,100.16,14625.9523000,0
2026-08-13 02:00:00,146.53000,146.76000,146.31000,146.53000,416.38,2026-08-13 02:59:59,61042.7199000,77,331.75,48635.1349000,0
2026-08-13 03:00:00,146.50000,146.61000,146.14000,146.60000,404.65,2026-08-13 03:59:59,59250.0079000,99,265.70,38909.8472000,0
2026-08-13 04:00:00,146.54000,147.54000,146.50000,147.48000,1529.01,2026-08-13 04:59:59,224960.4127000,265,883.25,129957.1386000,0
2026-08-13 05:00:00,147.56000,147.61000,147.16000,147.41000,359.02,2026-08-13 05:59:59,52912.2491000,120,150.66,22204.2185000,0
2026-08-13 06:00:00,147.39000,147.39000,146.53000,146.94000,1396.05,2026-08-13 06:59:59,204919.7743000,273,597.31,87655.3342000,0
2026-08-13 07:00:00,146.95000,147.03000,146.09000,146.75000,5650.32,2026-08-13 07:59:59,828426.4002000,561,2614.78,383324.4397000,0
2026-08-13 08:00:00,146.79000,148.15000,146.25000,148.10000,9523.42,2026-08-13 08:59:59,1398366.2764000,1280,4854.80,712998.8070000,0
2026-08-13 09:00:00,148.10000,148.55000,147.09000,147.59000,1255.81,2026-08-13 09:59:59,185772.6041000,355,729.95,108050.5978000,0
2026-08-13 10:00:00,147.66000,147.99000,147.24000,147.57000,4403.39,2026-08-13 10:59:59,650176.3672000,635,2017.24,297809.9595000,0
2026-08-13 11:00:00,147.58000,147.63000,146.56000,146.72000,6455.54,2026-08-13 11:59:59,949127.4834000,868,3208.49,471657.4471000,0
2026-08-13 12:00:00,146.78000,146.98000,144.65000,144.91000,5490.52,2026-08-13 12:59:59,800474.7280000,1913,3014.67,439235.4923000,0
2026-08-13 13:00:00,144.95000,145.58000,141.99000,142.64000,84470.27,2026-08-13 13:59:59,12179701.5080000,9823,43033.81,6205184.2214000,0
2026-08-13 14:00:00,142.48000,143.53000,139.79000,140.52000,72276.02,2026-08-13 14:59:59,10265554.9720000,6909,36265.10,5150971.7874000,0
2026-08-13 15:00:00,140.51000,142.79000,140.51000,141.16000,43419.29,2026-08-13 15:59:59,6144431.8281000,3920,22202.96,3142053.6960000,0
2026-08-13 16:00:00,141.18000,141.60000,139.98000,140.19000,23400.94,2026-08-13 16:59:59,3292934.5429000,2312,11759.40,1654533.1000000,0
2026-08-13 17:00:00,140.23000,142.71000,140.20000,142.47000,24729.30,2026-08-13 17:59:59,3506230.7070000,2227,12531.69,1776639.8261000,0
2026-08-13 18:00:00,142.51000,143.58000,141.50000,143.48000,25972.40,2026-08-13 18:59:59,3700602.5048000,2462,13241.61,1886498.8608000,0
2026-08-13 19:00:00,143.48000,144.84000,140.84000,141.13000,11392.88,2026-08-13 19:59:59,1633268.6665000,2680,5473.18,784624.6821000,0
2026-08-13 20:00:00,141.21000,141.86000,140.99000,141.81000,535.70,2026-08-13 20:59:59,75775.9452000,308,346.76,49051.0590000,0
2026-08-13 21:00:00,141.82000,141.91000,141.40000,141.75000,658.72,2026-08-13 21:59:59,93307.0498000,240,401.48,56875.8382000,0
2026-08-13 22:00:00,141.61000,142.08000,141.61000,141.91000,179.52,2026-08-13 22:59:59,25479.5093000,70,101.39,14391.9327000,0
2026-08-13 23:00:00,141.97000,142.21000,141.86000,142.02000,179.95,2026-08-13 23:59:59,25547.3420000,63,121.01,17184.5891000,0
2026-08-14 00:00:00,141.99000,142.31000,141.28000,141.45000,159.05,2026-08-14 00:59:59,22549.4603000,135,91.26,12935.8417000,0
2026-08-14 01:00:00,141.40000,141.90000,140.91000,141.76000,438.22,2026-08-14 01:59:59,61971.5202000,134,339.57,48019.6434000,0
2026-08-14 02:00:00,141.79000,141.83000,141.54000,141.62000,126.14,2026-08-14 02:59:59,17872.9500000,102,52.49,7437.8487000,0
2026-08-14 03:00:00,141.59000,142.09000,141.57000,141.93000,156.86,2026-08-14 03:59:59,22252.2559000,55,120.81,17141.4783000,0
2026-08-14 04:00:00,141.92000,142.12000,141.81000,141.93000,110.83,2026-08-14 04:59:59,15727.0968000,44,95.10,13493.8149000,0
2026-08-14 05:00:00,141.94000,142.26000,141.91000,142.26000,547.60,2026-08-14 05:59:59,77779.6914000,117,276.50,39274.0941000,0
2026-08-14 06:00:00,142.24000,142.32000,141.91000,142.09000,160.72,2026-08-14 06:59:59,22845.2459000,68,109.05,15501.7700000,0
2026-08-14 07:00:00,142.11000,142.17000,141.83000,141.96000,518.35,2026-08-14 07:59:59,73591.8187000,118,248.21,35244.4759000,0
2026-08-14 08:00:00,141.98000,142.66000,141.98000,142.48000,1051.03,2026-08-14 08:59:59,149607.0542000,241,538.50,76644.8617000,0
2026-08-14 09:00:00,142.36000,142.60000,142.20000,142.35000,2928.77,2026-08-14 09:59:59,417020.9011000,349,1139.24,162219.0283000,0
2026-08-14 10:00:00,142.39000,142.64000,142.39000,142.54000,1988.39,2026-08-14 10:59:59,283387.0443000,225,994.39,141714.5769000,0
2026-08-14 11:00:00,142.57000,144.27000,142.38000,143.79000,9487.69,2026-08-14 11:59:59,1361344.4024000,1023,4877.66,699772.3857000,0
2026-08-14 12:00:00,143.80000,144.12000,143.34000,143.36000,10314.21,2026-08-14 12:59:59,1481537.0316000,1102,4968.41,713677.0452000,0
2026-08-14 13:00:00,143.43000,144.73000,137.45000,137.76000,100563.05,2026-08-14 13:59:59,14122128.3892000,9169,48602.76,6825233.9153000,0
2026-08-14 14:00:00,137.79000,138.13000,135.65000,135.99000,83577.90,2026-08-14 14:59:59,11434629.2014000,6874,42793.80,5854857.5773000,0
2026-08-14 15:00:00,136.02000,137.42000,135.92000,137.18000,29570.47,2026-08-14 15:59:59,4043719.9038000,2691,14880.08,2034799.9657000,0
2026-08-14 16:00:00,137.16000,138.17000,136.74000,137.76000,18175.20,2026-08-14 16:59:59,2498657.2876000,1596,9123.80,1254153.4327000,0
2026-08-14 17:00:00,137.77000,140.22000,137.73000,140.12000,27824.34,2026-08-14 17:59:59,3878072.6741000,2287,14115.01,1967138.4524000,0
2026-08-14 18:00:00,140.04000,140.09000,138.96000,139.86000,15429.66,2026-08-14 18:59:59,2154463.7389000,1309,7741.80,1080904.1901000,0
2026-08-14 19:00:00,139.85000,140.07000,138.83000,139.83000,13846.39,2026-08-14 19:59:59,1930840.5976000,1339,6689.15,932709.0549000,0
2026-08-14 20:00:00,139.84000,142.24000,139.50000,140.05000,11930.72,2026-08-14 20:59:59,1674399.2879000,1176,6395.16,897811.9569000,0
2026-08-14 21:00:00,139.96000,140.65000,139.93000,140.60000,1666.56,2026-08-14 21:59:59,233625.1953000,251,921.72,129184.6703000,0
2026-08-14 22:00:00,140.61000,140.70000,140.32000,140.35000,1088.70,2026-08-14 22:59:59,152986.6095000,175,532.28,74792.1344000,0
2026-08-14 23:00:00,140.42000,140.72000,140.31000,140.66000,1350.18,2026-08-14 23:59:59,189803.5716000,216,673.25,94637.1030000,0
2026-08-15 00:00:00,140.61000,140.73000,140.46000,140.64000,1178.41,2026-08-15 00:59:59,165699.7459000,190,595.14,83682.8323000,0
2026-08-15 01:00:00,140.60000,140.74000,140.57000,140.73000,192.30,2026-08-15 01:59:59,27049.0373000,57,82.50,11603.3975000,0
2026-08-15 02:00:00,140.70000,140.70000,139.89000,140.01000,1612.60,2026-08-15 02:59:59,225961.5102000,212,927.07,129841.9146000,0
2026-08-15 03:00:00,140.06000,140.06000,139.69000,139.75000,1153.42,2026-08-15 03:59:59,161351.8563000,181,524.62,73380.2992000,0
2026-08-15 04:00:00,139.78000,139.78000,138.58000,139.48000,5214.38,2026-08-15 04:59:59,725308.4767000,879,2773.45,385766.9536000,0
2026-08-15 05:00:00,139.44000,140.23000,139.06000,139.25000,2155.06,2026-08-15 05:59:59,300160.2917000,403,1242.69,173101.4924000,0
2026-08-15 06:00:00,139.26000,139.43000,139.12000,139.17000,1118.53,2026-08-15 06:59:59,155731.2904000,195,550.45,76632.1954000,0
2026-08-15 07:00:00,139.25000,139.25000,138.96000,139.04000,471.86,2026-08-15 07:59:59,65620.0935000,96,240.84,33492.8220000,0
2026-08-15 08:00:00,139.07000,139.27000,139.03000,139.08000,505.92,2026-08-15 08:59:59,70396.7232000,117,241.32,33576.3255000,0
2026-08-15 09:00:00,139.06000,139.28000,139.06000,139.23000,827.01,2026-08-15 09:59:59,115107.1954000,125,379.22,52784.2360000,0
2026-08-15 10:00:00,139.20000,139.34000,139.18000,139.25000,688.36,2026-08-15 10:59:59,95858.2992000,152,280.96,39122.0939000,0
2026-08-15 11:00:00,139.20000,139.20000,139.05000,139.12000,336.30,2026-08-15 11:59:59,46785.6136000,61,148.33,20637.2956000,0
2026-08-15 12:00:00,139.12000,139.72000,139.12000,139.71000,908.94,2026-08-15 12:59:59,126739.9367000,152,426.89,59530.8540000,0
2026-08-15 13:00:00,139.76000,139.89000,139.59000,139.59000,1229.33,2026-08-15 13:59:59,171784.0393000,202,529.43,73982.7141000,0
2026-08-15 14:00:00,139.60000,139.64000,139.58000,139.58000,182.33,2026-08-15 14:59:59,25454.5375000,31,81.89,11432.7743000,0
2026-08-15 15:00:00,139.52000,139.71000,139.50000,139.55000,690.58,2026-08-15 15:59:59,96413.7662000,129,346.76,48410.0700000,0
2026-08-15 16:00:00,139.54000,139.56000,139.43000,139.54000,580.14,2026-08-15 16:59:59,80933.9815000,97,274.35,38273.5290000,0
2026-08-15 17:00:00,139.63000,139.69000,139.60000,139.67000,250.11,2026-08-15 17:59:59,34926.2233000,45,135.98,18988.9815000,0
2026-08-15 18:00:00,139.61000,139.61000,139.54000,139.58000,202.80,2026-08-15 18:59:59,28306.3938000,49,166.58,23250.4030000,0
2026-08-15 19:00:00,139.56000,139.59000,139.48000,139.56000,226.76,2026-08-15 19:59:59,31642.7130000,46,77.99,10883.6817000,0
2026-08-15 20:00:00,139.53000,139.61000,139.52000,139.54000,119.96,2026-08-15 20:59:59,16740.5864000,22,64.47,8996.5736000,0
2026-08-15 21:00:00,139.56000,139.71000,139.56000,139.71000,505.04,2026-08-15 21:59:59,70508.4314000,201,267.73,37373.1012000,0
2026-08-15 22:00:00,139.69000,139.95000,139.67000,139.75000,670.88,2026-08-15 22:59:59,93810.6610000,84,347.88,48641.7382000,0
2026-08-15 23:00:00,139.75000,139.76000,139.72000,139.74000,241.68,2026-08-15 23:59:59,33773.0387000,38,136.57,19084.6078000,0
2026-08-16 00:00:00,139.76000,139.76000,139.32000,139.58000,1013.47,2026-08-16 00:59:59,141379.0872000,164,597.11,83275.5000000,0
2026-08-16 01:00:00,139.55000,139.55000,139.37000,139.51000,346.68,2026-08-16 01:59:59,48346.6529000,63,97.58,13603.7487000,0
2026-08-16 02:00:00,139.48000,139.52000,139.39000,139.40000,326.44,2026-08-16 02:59:59,45529.4572000,49,148.92,20773.6090000,0
2026-08-16 03:00:00,139.40000,139.78000,139.39000,139.76000,366.57,2026-08-16 03:59:59,51163.4450000,60,268.54,37483.4135000,0
2026-08-16 04:00:00,139.76000,139.83000,139.70000,139.75000,482.99,2026-08-16 04:59:59,67514.0654000,66,154.94,21659.5469000,0
2026-08-16 05:00:00,139.76000,140.13000,139.75000,140.10000,1167.05,2026-08-16 05:59:59,163345.2571000,210,613.88,85910.4885000,0
2026-08-16 06:00:00,140.17000,140.30000,140.02000,140.02000,1369.36,2026-08-16 06:59:59,191947.1131000,145,602.54,84474.2956000,0
2026-08-16 07:00:00,140.09000,140.23000,140.03000,140.20000,391.04,2026-08-16 07:59:59,54814.1914000,67,273.95,38402.9883000,0
2026-08-16 08:00:00,140.23000,140.49000,140.07000,140.35000,277.01,2026-08-16 08:59:59,38848.4647000,68,66.31,9303.3284000,0
2026-08-16 09:00:00,140.37000,140.46000,140.19000,140.27000,220.43,2026-08-16 09:59:59,30928.3503000,60,160.86,22573.9465000,0
2026-08-16 10:00:00,140.33000,140.35000,140.14000,140.16000,357.27,2026-08-16 10:59:59,50105.5094000,62,154.82,21707.0503000,0
2026-08-16 11:00:00,140.20000,140.20000,139.26000,139.73000,1989.38,2026-08-16 11:59:59,277729.3479000,423,1068.16,149017.5301000,0
2026-08-16 12:00:00,139.74000,139.81000,139.48000,139.61000,995.69,2026-08-16 12:59:59,139034.1401000,181,443.01,61859.8163000,0
2026-08-16 13:00:00,139.66000,139.76000,139.61000,139.69000,376.38,2026-08-16 13:59:59,52583.2089000,98,167.28,23369.3483000,0
2026-08-16 14:00:00,139.67000,139.87000,139.63000,139.87000,193.13,2026-08-16 14:59:59,26980.2942000,46,104.55,14604.4056000,0
2026-08-16 15:00:00,139.86000,140.02000,139.83000,139.92000,890.10,2026-08-16 15:59:59,124547.6887000,142,515.14,72080.9438000,0
2026-08-16 16:00:00,139.96000,140.13000,139.78000,139.78000,631.08,2026-08-16 16:59:59,88351.5714000,128,216.36,30298.6209000,0
2026-08-16 17:00:00,139.80000,139.92000,139.80000,139.88000,393.02,2026-08-16 17:59:59,54966.8465000,91,271.53,37976.9722000,0
2026-08-16 18:00:00,139.86000,139.86000,139.62000,139.68000,525.34,2026-08-16 18:59:59,73384.4198000,101,196.58,27459.4423000,0
2026-08-16 19:00:00,139.64000,139.79000,139.63000,139.76000,297.36,2026-08-16 19:59:59,41540.3197000,47,216.27,30210.8933000,0
2026-08-16 20:00:00,139.75000,139.75000,139.66000,139.75000,190.27,2026-08-16 20:59:59,26580.4040000,31,23.79,3324.6411000,0
2026-08-16 21:00:00,139.72000,139.78000,139.68000,139.73000,184.81,2026-08-16 21:59:59,25820.6824000,38,127.89,17868.1220000,0
2026-08-16 22:00:00,139.75000,139.75000,139.53000,139.62000,575.62,2026-08-16 22:59:59,80378.7364000,89,318.92,44529.9048000,0
2026-08-16 23:00:00,139.60000,139.70000,139.15000,139.28000,1385.54,2026-08-16 23:59:59,193069.3221000,206,681.20,94883.3158000,0
2026-08-17 00:00:00,139.28000,141.78000,139.28000,141.24000,11219.67,2026-08-17 00:59:59,1578962.3216000,1540,5633.28,792743.1777000,0
2026-08-17 01:00:00,141.29000,141.85000,141.12000,141.85000,3718.26,2026-08-17 01:59:59,525787.2799000,530,1879.35,265775.7768000,0
2026-08-17 02:00:00,141.88000,142.40000,141.65000,142.23000,4724.37,2026-08-17 02:59:59,670870.4830000,585,2326.20,330345.5327000,0
2026-08-17 03:00:00,142.25000,143.25000,142.24000,142.60000,5873.49,2026-08-17 03:59:59,838907.5482000,801,2849.38,406935.5394000,0
2026-08-17 04:00:00,142.65000,143.48000,142.36000,143.21000,3542.43,2026-08-17 04:59:59,506496.4005000,482,1725.98,246744.3301000,0
2026-08-17 05:00:00,143.22000,143.28000,142.59000,142.93000,3721.67,2026-08-17 05:59:59,531930.7733000,461,1867.87,266953.8072000,0
2026-08-17 06:00:00,142.93000,143.29000,142.87000,143.29000,3009.80,2026-08-17 06:59:59,430669.6807000,364,1482.10,212054.9445000,0
2026-08-17 07:00:00,143.27000,143.43000,142.89000,143.27000,3597.25,2026-08-17 07:59:59,515034.6591000,437,1682.87,240909.1919000,0
2026-08-17 08:00:00,143.29000,143.32000,141.10000,142.06000,15561.80,2026-08-17 08:59:59,2210081.9056000,1773,7708.76,1094553.1282000,0
2026-08-17 09:00:00,142.04000,142.10000,141.15000,141.26000,6744.45,2026-08-17 09:59:59,955266.3755000,718,3320.73,470234.8602000,0
2026-08-17 10:00:00,141.28000,142.19000,141.16000,141.94000,5484.94,2026-08-17 10:59:59,777367.1315000,629,2643.95,374736.0541000,0
2026-08-17 11:00:00,141.93000,141.99000,139.84000,139.95000,12582.40,2026-08-17 11:59:59,1768327.8918000,1167,6332.86,889898.4801000,0
2026-08-17 12:00:00,139.96000,140.42000,139.59000,140.02000,12335.79,2026-08-17 12:59:59,1727682.3419000,1305,6289.07,880887.0046000,0
2026-08-17 13:00:00,140.13000,148.21000,139.30000,148.20000,124637.68,2026-08-17 13:59:59,17938465.4693000,12007,64522.67,9287064.7046000,0
2026-08-17 14:00:00,148.18000,149.54000,145.57000,148.23000,100344.76,2026-08-17 14:59:59,14852086.0803000,10021,48561.39,7187289.2283000,0
2026-08-17 15:00:00,148.31000,149.66000,147.56000,149.29000,31382.26,2026-08-17 15:59:59,4658136.3678000,3090,16003.29,2375166.1392000,0
2026-08-17 16:00:00,149.28000,149.31000,147.43000,148.12000,10144.99,2026-08-17 16:59:59,1506480.6420000,1256,4771.87,708685.5068000,0
2026-08-17 17:00:00,148.15000,148.29000,147.15000,147.77000,2722.29,2026-08-17 17:59:59,402140.7560000,541,1678.16,247897.8895000,0
2026-08-17 18:00:00,147.70000,147.83000,145.72000,145.80000,10857.86,2026-08-17 18:59:59,1593934.1570000,1416,5550.49,814626.5788000,0
2026-08-17 19:00:00,145.77000,146.81000,145.08000,146.19000,11104.67,2026-08-17 19:59:59,1619555.4274000,1727,5526.31,805802.7439000,0
2026-08-17 20:00:00,146.18000,146.29000,145.67000,145.68000,3482.45,2026-08-17 20:59:59,508568.9250000,434,1474.47,215364.1128000,0
2026-08-17 21:00:00,145.76000,146.08000,145.62000,145.77000,819.58,2026-08-17 21:59:59,119496.2043000,126,494.66,72161.3744000,0
2026-08-17 22:00:00,145.78000,146.08000,145.77000,145.98000,898.93,2026-08-17 22:59:59,131208.4126000,115,403.28,58863.3065000,0
2026-08-17 23:00:00,145.90000,146.20000,145.70000,145.91000,1036.52,2026-08-17 23:59:59,151335.6662000,113,590.83,86283.1431000,0
2026-08-18 00:00:00,145.91000,146.10000,145.48000,145.86000,1095.93,2026-08-18 00:59:59,159845.9532000,141,559.62,81632.4101000,0
2026-08-18 01:00:00,145.80000,145.83000,144.11000,144.38000,5934.04,2026-08-18 01:59:59,858606.4046000,630,3171.21,458865.1778000,0
2026-08-18 02:00:00,144.43000,144.67000,143.42000,143.79000,4462.42,2026-08-18 02:59:59,642583.5218000,550,2090.37,300888.5676000,0
2026-08-18 03:00:00,143.83000,144.06000,142.57000,144.00000,3668.05,2026-08-18 03:59:59,526438.7755000,386,2219.35,318668.6649000,0
2026-08-18 04:00:00,143.93000,144.45000,143.78000,144.36000,1919.00,2026-08-18 04:59:59,276818.2000000,184,925.79,133479.4129000,0
2026-08-18 05:00:00,144.16000,144.16000,143.55000,143.65000,625.62,2026-08-18 05:59:59,89887.3513000,117,307.58,44190.1080000,0
2026-08-18 06:00:00,143.54000,144.79000,143.42000,144.66000,2375.11,2026-08-18 06:59:59,342232.2699000,283,1228.62,177055.2305000,0
2026-08-18 07:00:00,144.60000,144.60000,144.00000,144.05000,503.96,2026-08-18 07:59:59,72702.5796000,76,260.51,37576.2887000,0
2026-08-18 08:00:00,144.03000,144.24000,142.88000,143.63000,9857.44,2026-08-18 08:59:59,1413822.4312000,1037,4863.90,697640.5255000,0
2026-08-18 09:00:00,143.54000,144.17000,143.20000,143.58000,3232.40,2026-08-18 09:59:59,464398.9240000,400,1514.87,217630.7039000,0
2026-08-18 10:00:00,143.56000,143.56000,142.62000,143.34000,2988.24,2026-08-18 10:59:59,427673.5732000,397,1584.43,226741.4775000,0
2026-08-18 11:00:00,143.33000,144.06000,142.98000,143.07000,2439.28,2026-08-18 11:59:59,349870.8937000,361,1160.71,166461.7848000,0
2026-08-18 12:00:00,143.08000,143.29000,141.79000,142.14000,7502.13,2026-08-18 12:59:59,1068257.5133000,804,3741.37,532613.0852000,0
2026-08-18 13:00:00,142.18000,143.06000,139.58000,141.22000,84350.36,2026-08-18 13:59:59,11930869.4834000,7291,44262.17,6260861.1033000,0
2026-08-18 14:00:00,141.26000,143.15000,140.26000,141.02000,47928.30,2026-08-18 14:59:59,6782496.0533000,3781,23728.26,3357800.5991000,0
2026-08-18 15:00:00,140.99000,144.49000,140.55000,144.44000,30599.41,2026-08-18 15:59:59,4356392.1557000,2685,15279.12,2175389.5250000,0
2026-08-18 16:00:00,144.47000,146.47000,143.52000,145.90000,32197.69,2026-08-18 16:59:59,4665383.9566000,2609,16605.51,2405601.6014000,0
2026-08-18 17:00:00,145.96000,146.22000,144.20000,144.43000,25546.83,2026-08-18 17:59:59,3708297.3267000,2228,12333.27,1790103.0983000,0
2026-08-18 18:00:00,144.50000,144.88000,142.81000,142.95000,18740.29,2026-08-18 18:59:59,2695135.4776000,1517,9217.70,1325801.4502000,0
2026-08-18 19:00:00,142.92000,143.75000,142.04000,143.34000,22317.07,2026-08-18 19:59:59,3188284.5152000,2278,10782.57,1540282.5536000,0
2026-08-18 20:00:00,143.29000,143.95000,142.98000,143.11000,7723.60,2026-08-18 20:59:59,1107088.4986000,820,3766.32,539844.7576000,0
2026-08-18 21:00:00,143.10000,143.20000,142.73000,142.81000,1793.27,2026-08-18 21:59:59,256361.1740000,367,1026.73,146783.8967000,0
2026-08-18 22:00:00,142.86000,143.16000,142.61000,142.61000,1476.77,2026-08-18 22:59:59,210966.4618000,260,651.31,93067.3295000,0
2026-08-18 23:00:00,142.60000,142.83000,142.23000,142.23000,1882.17,2026-08-18 23:59:59,268255.8802000,259,954.93,136088.9119000,0
2026-08-19 00:00:00,142.28000,142.95000,141.62000,142.49000,4577.49,2026-08-19 00:59:59,651056.9015000,833,2102.09,298935.6336000,0
2026-08-19 01:00:00,142.45000,142.95000,142.39000,142.95000,327.00,2026-08-19 01:59:59,46638.1764000,72,298.25,42541.2013000,0
