Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-16 03:00:00,718.75000,719.24000,718.23000,719.09000,6335.71,2026-07-16 03:59:59,4553949.0929000,3701,3336.03,2397798.7646000,0
2026-07-16 04:00:00,719.09000,719.36000,717.91000,718.22000,4215.61,2026-07-16 04:59:59,3029380.6776000,3489,2536.14,1822395.0166000,0
2026-07-16 05:00:00,718.27000,720.47000,717.44000,717.87000,10091.43,2026-07-16 05:59:59,7253149.7776000,7204,6005.50,4317414.2488000,0
2026-07-16 06:00:00,717.88000,719.25000,716.68000,717.74000,9638.34,2026-07-16 06:59:59,6922319.9624000,7164,5778.52,4149932.9710000,0
2026-07-16 07:00:00,717.71000,717.71000,714.59000,714.84000,3883.17,2026-07-16 07:59:59,2779648.8404000,5419,1858.68,1330356.4716000,0
2026-07-16 08:00:00,714.84000,715.48000,712.79000,715.48000,8752.36,2026-07-16 08:59:59,6251733.8143000,6864,4259.45,3041960.2411000,0
2026-07-16 09:00:00,715.47000,716.63000,713.95000,714.02000,4627.88,2026-07-16 09:59:59,3312445.5101000,4470,1872.56,1340249.7513000,0
2026-07-16 10:00:00,714.01000,714.68000,713.40000,714.00000,4577.95,2026-07-16 10:59:59,3268783.1645000,4104,2824.11,2016585.7034000,0
2026-07-16 11:00:00,714.01000,714.01000,710.13000,711.97000,13781.09,2026-07-16 11:59:59,9813249.7777000,14340,5373.76,3826453.6047000,0
2026-07-16 12:00:00,711.93000,712.16000,710.00000,710.52000,16966.28,2026-07-16 12:59:59,12061368.9367000,12272,8183.45,5817237.9611000,0
2026-07-16 13:00:00,710.52000,713.94000,707.49000,709.73000,42441.36,2026-07-16 13:59:59,30167188.8247000,30887,25568.94,18176580.5479000,0
2026-07-16 14:00:00,709.72000,713.60000,709.17000,711.70000,21898.16,2026-07-16 14:59:59,15587283.1503000,27754,10832.80,7710663.9088000,0
2026-07-16 15:00:00,711.72000,712.40000,709.40000,710.71000,11396.94,2026-07-16 15:59:59,8101491.3040000,13861,6510.29,4628087.0715000,0
2026-07-16 16:00:00,710.68000,710.71000,707.68000,709.41000,13575.00,2026-07-16 16:59:59,9621274.8186000,11366,7886.91,5589153.0973000,0
2026-07-16 17:00:00,709.45000,709.48000,706.66000,707.15000,8425.23,2026-07-16 17:59:59,5965014.2656000,10291,3990.11,2824629.9306000,0
2026-07-16 18:00:00,707.15000,708.59000,706.10000,706.46000,7602.08,2026-07-16 18:59:59,5375571.6180000,10213,3614.83,2556112.4913000,0
2026-07-16 19:00:00,706.45000,707.08000,703.33000,706.39000,19083.42,2026-07-16 19:59:59,13455089.0044000,15933,8944.76,6305987.7408000,0
2026-07-16 20:00:00,706.43000,706.71000,705.23000,705.71000,6630.17,2026-07-16 20:59:59,4680249.1160000,6583,2433.73,1717789.2628000,0
2026-07-16 21:00:00,705.72000,706.37000,705.60000,706.37000,2044.07,2026-07-16 21:59:59,1442817.2967000,5178,1450.13,1023596.5190000,0
2026-07-16 22:00:00,706.37000,706.57000,704.18000,704.63000,8270.05,2026-07-16 22:59:59,5835129.4680000,8786,4014.84,2832728.3746000,0
2026-07-16 23:00:00,704.63000,704.79000,702.83000,703.62000,8405.59,2026-07-16 23:59:59,5915204.0490000,8679,4025.21,2832591.9838000,0
2026-07-17 00:00:00,703.61000,704.25000,701.42000,702.93000,12747.90,2026-07-17 00:59:59,8958990.2682000,11645,5597.24,3933659.6371000,0
2026-07-17 01:00:00,702.95000,704.00000,700.23000,700.77000,12279.71,2026-07-17 01:59:59,8618291.7248000,10497,4382.92,3075605.7819000,0
2026-07-17 02:00:00,700.77000,701.09000,699.17000,699.67000,9769.54,2026-07-17 02:59:59,6838411.8808000,7971,4582.28,3207217.9140000,0
2026-07-17 03:00:00,699.70000,702.21000,699.47000,699.47000,7986.58,2026-07-17 03:59:59,5595907.0169000,7323,4031.25,2824706.8647000,0
2026-07-17 04:00:00,699.47000,699.47000,696.08000,696.85000,16257.94,2026-07-17 04:59:59,11345097.7089000,11362,6919.21,4827708.4822000,0
2026-07-17 05:00:00,696.85000,697.05000,694.94000,695.59000,12887.34,2026-07-17 05:59:59,8971218.5628000,10031,6409.98,4461811.2709000,0
2026-07-17 06:00:00,695.62000,697.40000,695.04000,695.42000,12945.17,2026-07-17 06:59:59,9010242.1507000,8802,7360.67,5123578.8246000,0
2026-07-17 07:00:00,695.42000,695.92000,694.01000,694.07000,7332.68,2026-07-17 07:59:59,5097001.6945000,6708,3708.31,2577765.6689000,0
2026-07-17 08:00:00,694.07000,695.12000,690.79000,692.59000,21522.94,2026-07-17 08:59:59,14905949.9787000,14650,11443.14,7923969.0899000,0
2026-07-17 09:00:00,692.62000,694.94000,692.44000,694.64000,11575.44,2026-07-17 09:59:59,8028931.0314000,9520,6389.08,4431520.2291000,0
2026-07-17 10:00:00,694.65000,697.37000,694.24000,696.32000,15498.61,2026-07-17 10:59:59,10786004.6020000,11093,8318.95,5789518.9623000,0
2026-07-17 11:00:00,696.33000,696.85000,694.64000,695.29000,10573.80,2026-07-17 11:59:59,7355015.7850000,9045,5549.54,3860106.1033000,0
2026-07-17 12:00:00,695.28000,695.37000,693.10000,693.47000,11814.90,2026-07-17 12:59:59,8198591.0128000,9113,5521.74,3831399.6920000,0
2026-07-17 13:00:00,693.46000,693.88000,687.48000,693.78000,41662.37,2026-07-17 13:59:59,28789018.2085000,30171,20129.37,13908216.4795000,0
2026-07-17 14:00:00,693.79000,698.87000,693.55000,695.03000,42090.53,2026-07-17 14:59:59,29337627.0893000,42597,20998.71,14635701.2076000,0
2026-07-17 15:00:00,695.04000,700.47000,693.86000,700.16000,22163.35,2026-07-17 15:59:59,15430799.6202000,23800,12034.29,8380203.7330000,0
2026-07-17 16:00:00,700.17000,702.48000,697.87000,700.95000,20131.46,2026-07-17 16:59:59,14092531.8277000,22107,9332.87,6534516.3970000,0
2026-07-17 17:00:00,700.96000,702.77000,698.86000,699.14000,11254.43,2026-07-17 17:59:59,7892074.7807000,12393,5637.76,3953242.3634000,0
2026-07-17 18:00:00,699.19000,699.99000,696.74000,698.35000,11788.67,2026-07-17 18:59:59,8232029.5289000,11981,6362.33,4443370.9485000,0
2026-07-17 19:00:00,698.35000,698.44000,694.86000,695.86000,12452.16,2026-07-17 19:59:59,8675577.8491000,15140,6615.78,4609181.8340000,0
2026-07-17 20:00:00,695.86000,696.15000,694.68000,695.95000,5021.67,2026-07-17 20:59:59,3492185.0315000,6571,2619.43,1821605.5605000,0
2026-07-17 21:00:00,695.94000,695.98000,695.41000,695.72000,2389.75,2026-07-17 21:59:59,1662784.4741000,4219,1056.93,735413.3129000,0
2026-07-17 22:00:00,695.72000,695.80000,695.48000,695.49000,2288.43,2026-07-17 22:59:59,1591897.2204000,3595,829.56,577068.0805000,0
2026-07-17 23:00:00,695.49000,695.55000,694.27000,694.42000,2849.51,2026-07-17 23:59:59,1979872.8651000,5275,998.75,693822.5127000,0
2026-07-18 00:00:00,694.42000,695.81000,694.13000,695.52000,3954.90,2026-07-18 00:59:59,2748307.8536000,5114,2144.63,1490405.0946000,0
2026-07-18 01:00:00,695.52000,695.85000,695.41000,695.75000,1423.42,2026-07-18 01:59:59,990221.1799000,2937,649.20,451631.8115000,0
2026-07-18 02:00:00,695.76000,695.92000,695.60000,695.82000,1147.69,2026-07-18 02:59:59,798477.7762000,1896,417.73,290621.6518000,0
2026-07-18 03:00:00,695.83000,695.88000,695.22000,695.57000,1461.32,2026-07-18 03:59:59,1016590.5892000,1820,491.11,341679.0647000,0
2026-07-18 04:00:00,695.57000,696.31000,695.55000,696.25000,2075.18,2026-07-18 04:59:59,1443967.5417000,2477,1423.91,990825.1286000,0
2026-07-18 05:00:00,696.25000,696.35000,696.00000,696.11000,912.43,2026-07-18 05:59:59,635222.5711000,1407,450.44,313594.9664000,0
2026-07-18 06:00:00,696.11000,696.11000,694.93000,694.94000,1591.55,2026-07-18 06:59:59,1107031.5401000,3121,444.32,309009.7332000,0
2026-07-18 07:00:00,694.95000,695.18000,694.60000,695.15000,1361.56,2026-07-18 07:59:59,946092.5704000,5153,723.28,502593.5444000,0
2026-07-18 08:00:00,695.15000,695.72000,695.08000,695.49000,813.08,2026-07-18 08:59:59,565443.7036000,2106,461.55,320961.2415000,0
2026-07-18 09:00:00,695.49000,695.49000,694.73000,694.94000,792.16,2026-07-18 09:59:59,550558.0346000,2076,303.89,211181.1605000,0
2026-07-18 10:00:00,694.94000,695.42000,694.51000,694.70000,1356.92,2026-07-18 10:59:59,942968.0050000,4471,591.16,410835.6570000,0
2026-07-18 11:00:00,694.70000,695.11000,694.58000,695.04000,1129.91,2026-07-18 11:59:59,785019.1971000,6366,585.22,406598.1743000,0
2026-07-18 12:00:00,695.04000,695.26000,694.40000,695.19000,2222.56,2026-07-18 12:59:59,1544298.5312000,6026,1104.38,767378.8130000,0
2026-07-18 13:00:00,695.18000,695.71000,694.57000,695.01000,1485.72,2026-07-18 13:59:59,1032688.5600000,3131,673.68,468254.2268000,0
2026-07-18 14:00:00,695.00000,695.27000,694.72000,695.11000,1355.99,2026-07-18 14:59:59,942417.3882000,6283,772.54,536919.0449000,0
2026-07-18 15:00:00,695.10000,695.12000,694.82000,694.86000,890.12,2026-07-18 15:59:59,618604.2322000,3467,281.19,195416.7276000,0
2026-07-18 16:00:00,694.86000,695.14000,694.56000,695.04000,1348.91,2026-07-18 16:59:59,937344.7524000,2585,746.38,518648.6982000,0
2026-07-18 17:00:00,695.04000,695.08000,694.28000,694.98000,1568.38,2026-07-18 17:59:59,1089577.7781000,3393,843.18,585751.1903000,0
2026-07-18 18:00:00,694.98000,694.98000,693.49000,694.25000,4761.15,2026-07-18 18:59:59,3304574.9739000,14235,1898.88,1317814.6623000,0
2026-07-18 19:00:00,694.24000,694.53000,694.06000,694.29000,1336.40,2026-07-18 19:59:59,927887.8224000,6931,695.05,482584.3064000,0
2026-07-18 20:00:00,694.28000,694.31000,693.60000,694.04000,1528.41,2026-07-18 20:59:59,1060504.8376000,7699,877.47,608814.7801000,0
2026-07-18 21:00:00,694.05000,694.69000,693.96000,694.69000,712.31,2026-07-18 21:59:59,494519.1676000,3050,449.90,312358.3517000,0
2026-07-18 22:00:00,694.68000,694.69000,694.08000,694.38000,915.60,2026-07-18 22:59:59,635747.5335000,2239,476.42,330799.7661000,0
2026-07-18 23:00:00,694.37000,694.63000,693.96000,693.97000,1015.62,2026-07-18 23:59:59,705259.4337000,2355,631.08,438261.2991000,0
2026-07-19 00:00:00,693.97000,694.80000,693.73000,694.57000,1404.19,2026-07-19 00:59:59,974706.3394000,3460,915.10,635231.6491000,0
2026-07-19 01:00:00,694.58000,694.78000,694.39000,694.52000,917.53,2026-07-19 01:59:59,637273.2477000,3741,420.80,292272.0480000,0
2026-07-19 02:00:00,694.52000,695.00000,694.51000,694.93000,1269.64,2026-07-19 02:59:59,882097.1754000,2130,796.96,553685.6601000,0
2026-07-19 03:00:00,694.94000,695.30000,694.82000,694.92000,1005.52,2026-07-19 03:59:59,698872.0378000,2588,497.18,345565.7799000,0
2026-07-19 04:00:00,694.92000,694.95000,694.45000,694.46000,1392.79,2026-07-19 04:59:59,967478.5205000,2957,424.83,295104.8633000,0
2026-07-19 05:00:00,694.46000,694.81000,694.46000,694.81000,445.77,2026-07-19 05:59:59,309628.6251000,778,315.58,219202.5385000,0
2026-07-19 06:00:00,694.81000,695.13000,694.73000,694.86000,792.08,2026-07-19 06:59:59,550451.0217000,964,317.86,220898.0716000,0
2026-07-19 07:00:00,694.86000,696.08000,694.85000,695.80000,2273.66,2026-07-19 07:59:59,1581389.7228000,2788,1347.70,937181.6580000,0
2026-07-19 08:00:00,695.80000,695.81000,695.27000,695.44000,2255.46,2026-07-19 08:59:59,1568679.1126000,2660,915.70,636853.5579000,0
2026-07-19 09:00:00,695.44000,695.90000,695.11000,695.25000,2559.19,2026-07-19 09:59:59,1779841.4020000,3538,1193.83,830319.2028000,0
2026-07-19 10:00:00,695.26000,695.41000,694.80000,694.80000,1330.25,2026-07-19 10:59:59,924721.5398000,1484,434.06,301767.9093000,0
2026-07-19 11:00:00,694.81000,695.28000,694.63000,694.72000,2028.49,2026-07-19 11:59:59,1409906.7643000,3952,761.91,529584.4732000,0
2026-07-19 12:00:00,694.73000,694.99000,694.33000,694.83000,1147.09,2026-07-19 12:59:59,796882.3675000,1646,482.59,335267.9045000,0
2026-07-19 13:00:00,694.84000,695.12000,694.20000,694.50000,1627.17,2026-07-19 13:59:59,1130309.7551000,1356,330.68,229737.6539000,0
2026-07-19 14:00:00,694.51000,694.79000,694.39000,694.67000,1283.12,2026-07-19 14:59:59,891318.8002000,1332,625.55,434548.5562000,0
2026-07-19 15:00:00,694.68000,694.75000,694.42000,694.42000,1081.14,2026-07-19 15:59:59,750979.6895000,1102,401.48,278876.7356000,0
2026-07-19 16:00:00,694.43000,694.57000,694.14000,694.18000,2032.46,2026-07-19 16:59:59,1411266.4045000,3009,1007.66,699684.2869000,0
2026-07-19 17:00:00,694.19000,694.75000,693.85000,694.57000,1205.22,2026-07-19 17:59:59,836913.7959000,1886,633.32,439770.1890000,0
2026-07-19 18:00:00,694.56000,694.57000,694.09000,694.16000,1135.20,2026-07-19 18:59:59,788164.0341000,1502,522.66,362861.4118000,0
2026-07-19 19:00:00,694.16000,694.67000,694.16000,694.62000,746.11,2026-07-19 19:59:59,518150.6632000,912,486.26,337677.4134000,0
2026-07-19 20:00:00,694.63000,695.52000,694.63000,694.95000,2602.17,2026-07-19 20:59:59,1808824.0435000,4607,1275.00,886251.2501000,0
2026-07-19 21:00:00,694.95000,695.97000,694.91000,695.46000,1704.04,2026-07-19 21:59:59,1184947.8882000,2306,720.26,500868.6928000,0
2026-07-19 22:00:00,695.46000,698.11000,694.65000,697.22000,31838.26,2026-07-19 22:59:59,22168033.2437000,30379,16524.81,11506597.7137000,0
2026-07-19 23:00:00,697.23000,698.50000,696.46000,698.31000,23335.19,2026-07-19 23:59:59,16271792.7900000,24271,11401.86,7950671.1023000,0
2026-07-20 00:00:00,698.32000,700.73000,696.78000,698.01000,28000.48,2026-07-20 00:59:59,19572909.1271000,29024,13723.96,9593793.8892000,0
2026-07-20 01:00:00,698.02000,699.66000,695.97000,696.67000,22902.86,2026-07-20 01:59:59,15983227.0786000,22033,11048.69,7710994.9310000,0
2026-07-20 02:00:00,696.66000,700.17000,696.62000,698.89000,18187.77,2026-07-20 02:59:59,12701364.8266000,19015,9871.73,6893757.4180000,0
2026-07-20 03:00:00,698.90000,699.94000,698.02000,699.04000,13195.87,2026-07-20 03:59:59,9222212.4291000,14672,6625.49,4630328.1551000,0
2026-07-20 04:00:00,699.05000,699.96000,697.87000,698.93000,10969.48,2026-07-20 04:59:59,7667831.7437000,11600,5563.77,3889113.7717000,0
2026-07-20 05:00:00,698.94000,699.02000,696.40000,696.83000,5750.04,2026-07-20 05:59:59,4010633.9295000,7164,2728.61,1903014.7452000,0
2026-07-20 06:00:00,696.84000,697.19000,695.50000,696.69000,6491.35,2026-07-20 06:59:59,4520805.2916000,7040,2726.97,1899289.0381000,0
2026-07-20 07:00:00,696.70000,699.72000,696.65000,699.25000,6046.71,2026-07-20 07:59:59,4222508.5066000,8956,3194.42,2230375.0678000,0
2026-07-20 08:00:00,699.29000,700.16000,698.40000,698.94000,6233.65,2026-07-20 08:59:59,4358140.1622000,8376,3436.81,2402872.3276000,0
2026-07-20 09:00:00,698.94000,702.11000,698.24000,700.64000,5786.26,2026-07-20 09:59:59,4051194.9879000,10284,2959.10,2071885.7021000,0
2026-07-20 10:00:00,700.65000,701.13000,699.88000,700.89000,4063.48,2026-07-20 10:59:59,2846441.1458000,5687,1772.05,1241425.3139000,0
2026-07-20 11:00:00,700.92000,704.45000,700.83000,703.45000,15853.24,2026-07-20 11:59:59,11149141.6360000,13868,9091.63,6394021.5459000,0
2026-07-20 12:00:00,703.45000,703.52000,701.38000,702.28000,8122.00,2026-07-20 12:59:59,5703296.3798000,7360,3931.61,2760830.0273000,0
2026-07-20 13:00:00,702.29000,706.20000,701.29000,701.60000,36073.06,2026-07-20 13:59:59,25388610.7627000,22189,15740.69,11076384.2790000,0
2026-07-20 14:00:00,701.59000,702.83000,698.77000,699.12000,25823.89,2026-07-20 14:59:59,18104841.5232000,24681,12433.97,8717408.7428000,0
2026-07-20 15:00:00,699.13000,703.28000,698.75000,702.94000,16056.07,2026-07-20 15:59:59,11261843.0177000,17148,8374.14,5872379.4859000,0
2026-07-20 16:00:00,702.95000,704.42000,700.56000,701.27000,16054.86,2026-07-20 16:59:59,11276555.0265000,15888,7761.92,5451306.0662000,0
2026-07-20 17:00:00,701.25000,701.57000,699.41000,700.56000,9779.17,2026-07-20 17:59:59,6848586.0285000,10077,5553.20,3888855.6066000,0
2026-07-20 18:00:00,700.57000,701.90000,698.16000,698.60000,8083.86,2026-07-20 18:59:59,5658963.0924000,9522,3704.04,2592490.8944000,0
2026-07-20 19:00:00,698.58000,699.09000,696.17000,696.54000,11469.49,2026-07-20 19:59:59,8000331.2318000,11385,5108.42,3563355.7313000,0
2026-07-20 20:00:00,696.54000,697.63000,695.78000,696.38000,3378.43,2026-07-20 20:59:59,2353198.9326000,4820,1731.99,1206381.5721000,0
2026-07-20 21:00:00,696.39000,697.02000,696.25000,696.89000,2194.57,2026-07-20 21:59:59,1528893.4015000,4373,1347.27,938671.7059000,0
2026-07-20 22:00:00,696.89000,697.03000,694.26000,694.75000,8373.69,2026-07-20 22:59:59,5819390.8756000,6993,2367.30,1645504.5693000,0
2026-07-20 23:00:00,694.75000,697.38000,694.66000,696.21000,6312.10,2026-07-20 23:59:59,4396964.6339000,6382,2418.95,1685188.5113000,0
2026-07-21 00:00:00,696.21000,699.35000,694.65000,698.44000,12820.22,2026-07-21 00:59:59,8939881.4278000,13917,8502.60,5930538.4262000,0
2026-07-21 01:00:00,698.44000,699.87000,697.95000,698.94000,5580.98,2026-07-21 01:59:59,3901787.4501000,10979,2931.29,2049276.3660000,0
2026-07-21 02:00:00,698.95000,700.69000,698.40000,700.63000,3637.41,2026-07-21 02:59:59,2545385.6158000,6158,2250.99,1575277.9607000,0
2026-07-21 03:00:00,700.68000,703.50000,700.64000,703.43000,5077.82,2026-07-21 03:59:59,3566110.4918000,6520,2894.85,2033005.3808000,0
2026-07-21 04:00:00,703.42000,703.80000,702.74000,702.87000,3414.55,2026-07-21 04:59:59,2401213.2093000,4539,1547.64,1088414.1217000,0
2026-07-21 05:00:00,702.87000,704.05000,701.97000,703.98000,4818.57,2026-07-21 05:59:59,3387627.2022000,7616,2663.70,1873064.2795000,0
2026-07-21 06:00:00,703.98000,705.35000,703.93000,705.27000,5830.86,2026-07-21 06:59:59,4109831.8915000,5521,3052.24,2151281.9523000,0
2026-07-21 07:00:00,705.31000,705.64000,703.52000,704.26000,7851.16,2026-07-21 07:59:59,5529337.7480000,5996,3283.18,2312738.6154000,0
2026-07-21 08:00:00,704.26000,706.33000,704.05000,705.91000,11579.09,2026-07-21 08:59:59,8167852.0514000,11036,4901.87,3458348.3323000,0
2026-07-21 09:00:00,705.90000,706.69000,705.57000,705.59000,8041.46,2026-07-21 09:59:59,5677763.1140000,6620,4880.01,3445809.5021000,0
2026-07-21 10:00:00,705.59000,706.78000,705.59000,705.82000,6186.77,2026-07-21 10:59:59,4368264.9477000,5188,3063.62,2163094.7312000,0
2026-07-21 11:00:00,705.83000,706.41000,704.70000,705.55000,10853.12,2026-07-21 11:59:59,7657456.2179000,7831,4714.94,3327056.8637000,0
2026-07-21 12:00:00,705.56000,706.46000,704.46000,705.92000,7444.42,2026-07-21 12:59:59,5251005.3388000,5878,3423.80,2415230.1808000,0
2026-07-21 13:00:00,705.91000,707.38000,704.09000,705.36000,23012.34,2026-07-21 13:59:59,16241671.7824000,18630,12413.06,8762491.5711000,0
2026-07-21 14:00:00,705.36000,708.08000,703.21000,707.21000,27407.85,2026-07-21 14:59:59,19348822.9750000,20794,13397.51,9460959.2404000,0
2026-07-21 15:00:00,707.22000,709.49000,706.07000,707.99000,12269.93,2026-07-21 15:59:59,8688734.5166000,10785,5707.98,4042603.7383000,0
2026-07-21 16:00:00,707.98000,710.00000,707.89000,709.83000,9833.74,2026-07-21 16:59:59,6975481.4186000,8947,4410.26,3128519.9877000,0
2026-07-21 17:00:00,709.83000,710.52000,709.47000,709.98000,6684.92,2026-07-21 17:59:59,4745794.0544000,7089,3873.48,2749939.4633000,0
2026-07-21 18:00:00,709.98000,710.36000,709.14000,709.50000,4171.35,2026-07-21 18:59:59,2960783.7115000,4927,1507.73,1070120.5046000,0
2026-07-21 19:00:00,709.51000,710.16000,708.62000,709.35000,6224.50,2026-07-21 19:59:59,4415723.7900000,6319,2999.71,2128154.8950000,0
2026-07-21 20:00:00,709.34000,709.46000,708.49000,708.79000,3191.09,2026-07-21 20:59:59,2262119.7458000,3791,1666.96,1181753.2176000,0
2026-07-21 21:00:00,708.80000,709.98000,708.80000,709.75000,1575.55,2026-07-21 21:59:59,1117972.6689000,3435,721.75,512051.7193000,0
2026-07-21 22:00:00,709.75000,709.75000,707.70000,708.21000,4360.49,2026-07-21 22:59:59,3090372.2757000,4836,1838.39,1302788.2778000,0
2026-07-21 23:00:00,708.21000,709.11000,707.97000,709.00000,2535.90,2026-07-21 23:59:59,1796944.3814000,3843,1478.64,1047784.6534000,0
2026-07-22 00:00:00,709.00000,709.94000,707.93000,708.51000,5944.63,2026-07-22 00:59:59,4214516.2146000,6537,2653.55,1881397.9429000,0
2026-07-22 01:00:00,708.51000,709.11000,707.40000,708.46000,2928.68,2026-07-22 01:59:59,2073688.3383000,4889,1351.02,956537.5718000,0
2026-07-22 02:00:00,708.47000,708.69000,707.22000,707.54000,4702.85,2026-07-22 02:59:59,3329822.6148000,5005,2253.78,1595856.4153000,0
2026-07-22 03:00:00,707.53000,708.29000,706.50000,706.72000,5383.23,2026-07-22 03:59:59,3807651.1589000,5215,2766.49,1956996.6724000,0
2026-07-22 04:00:00,706.71000,707.53000,706.44000,707.13000,2175.95,2026-07-22 04:59:59,1538434.6966000,3674,1223.01,864694.0347000,0
2026-07-22 05:00:00,707.13000,707.19000,705.12000,705.85000,5465.33,2026-07-22 05:59:59,3857284.1649000,5792,2127.84,1501985.1801000,0
2026-07-22 06:00:00,705.84000,705.85000,703.39000,704.37000,6523.03,2026-07-22 06:59:59,4594157.2724000,6543,3044.91,2144394.2972000,0
2026-07-22 07:00:00,704.35000,704.89000,702.35000,703.11000,9472.74,2026-07-22 07:59:59,6663233.6436000,7559,4116.57,2896079.3484000,0
2026-07-22 08:00:00,703.11000,704.88000,702.80000,704.69000,10916.04,2026-07-22 08:59:59,7685223.4696000,9264,5596.58,3939986.2554000,0
2026-07-22 09:00:00,704.70000,705.77000,704.26000,704.99000,5684.85,2026-07-22 09:59:59,4007782.3402000,4890,2914.66,2054859.5278000,0
2026-07-22 10:00:00,705.02000,705.96000,704.75000,705.62000,4269.54,2026-07-22 10:59:59,3011980.0163000,4188,1962.20,1384229.9310000,0
2026-07-22 11:00:00,705.62000,705.90000,702.42000,703.30000,5847.35,2026-07-22 11:59:59,4115968.5602000,6151,2866.45,2017670.9128000,0
2026-07-22 12:00:00,703.30000,703.64000,700.84000,702.31000,17250.31,2026-07-22 12:59:59,12116116.0044000,11839,8558.15,6011242.5318000,0
2026-07-22 13:00:00,702.31000,708.48000,702.31000,708.48000,19809.12,2026-07-22 13:59:59,13971713.3153000,15054,10516.20,7416758.3609000,0
2026-07-22 14:00:00,708.48000,708.60000,706.15000,707.65000,12718.16,2026-07-22 14:59:59,8997787.6445000,14182,5664.08,4007415.2895000,0
2026-07-22 15:00:00,707.63000,710.02000,707.63000,709.92000,11001.57,2026-07-22 15:59:59,7801245.1883000,12628,5537.44,3926757.2500000,0
2026-07-22 16:00:00,709.91000,709.95000,708.61000,709.24000,6055.56,2026-07-22 16:59:59,4295972.0310000,5084,3215.36,2280798.8206000,0
2026-07-22 17:00:00,709.24000,709.64000,707.68000,707.86000,6870.52,2026-07-22 17:59:59,4870629.8296000,5238,3025.42,2144471.9247000,0
2026-07-22 18:00:00,707.87000,708.31000,707.00000,707.67000,6651.53,2026-07-22 18:59:59,4705650.7508000,4929,3515.59,2487096.0376000,0
2026-07-22 19:00:00,707.67000,708.00000,705.73000,705.73000,7146.15,2026-07-22 19:59:59,5053278.8084000,6458,3508.78,2481264.7477000,0
2026-07-22 20:00:00,705.73000,708.00000,704.78000,706.04000,46900.48,2026-07-22 20:59:59,33129411.7590000,29676,25758.93,18194772.9631000,0
2026-07-22 21:00:00,706.04000,706.66000,704.10000,704.71000,3170.63,2026-07-22 21:59:59,2236595.1392000,4592,1296.18,914336.5235000,0
2026-07-22 22:00:00,704.71000,705.00000,702.75000,703.53000,6382.15,2026-07-22 22:59:59,4492617.9969000,6483,3316.36,2334295.9989000,0
2026-07-22 23:00:00,703.53000,705.44000,702.41000,705.41000,5581.34,2026-07-22 23:59:59,3928883.5350000,5552,3300.96,2323747.8515000,0
2026-07-23 00:00:00,705.42000,708.62000,705.15000,707.91000,4481.12,2026-07-23 00:59:59,3168510.2644000,7056,2558.69,1809427.7370000,0
2026-07-23 01:00:00,707.91000,708.34000,706.22000,706.22000,3610.40,2026-07-23 01:59:59,2554054.6779000,5661,1621.12,1146909.3830000,0
2026-07-23 02:00:00,706.23000,706.61000,703.15000,703.96000,4103.31,2026-07-23 02:59:59,2890960.4521000,5956,1978.07,1393628.4453000,0
2026-07-23 03:00:00,704.01000,704.82000,702.39000,704.52000,4191.16,2026-07-23 03:59:59,2948703.4475000,5359,1952.11,1373464.9689000,0
2026-07-23 04:00:00,704.48000,705.62000,703.43000,704.77000,2474.55,2026-07-23 04:59:59,1744259.6193000,4891,1263.64,890760.5631000,0
2026-07-23 05:00:00,704.80000,706.10000,703.82000,703.96000,3306.40,2026-07-23 05:59:59,2330656.1956000,5537,1587.69,1119208.9949000,0
2026-07-23 06:00:00,703.96000,704.71000,703.73000,703.87000,2367.53,2026-07-23 06:59:59,1667192.9326000,4491,1271.33,895273.1346000,0
2026-07-23 07:00:00,703.90000,703.93000,700.09000,701.65000,6849.08,2026-07-23 07:59:59,4805819.2468000,9232,3498.50,2454463.9500000,0
2026-07-23 08:00:00,701.65000,704.64000,701.05000,704.49000,4625.34,2026-07-23 08:59:59,3250447.5490000,7174,2946.30,2070426.7658000,0
2026-07-23 09:00:00,704.49000,705.21000,702.97000,703.10000,4137.96,2026-07-23 09:59:59,2913575.4990000,5690,2131.80,1500923.9085000,0
2026-07-23 10:00:00,703.10000,704.70000,702.64000,704.20000,5638.90,2026-07-23 10:59:59,3966937.5209000,5834,3373.81,2373412.1060000,0
2026-07-23 11:00:00,704.21000,704.30000,699.90000,701.04000,8725.44,2026-07-23 11:59:59,6118093.8439000,8518,3667.14,2571155.7510000,0
2026-07-23 12:00:00,701.01000,701.01000,696.19000,697.02000,20975.65,2026-07-23 12:59:59,14643281.9870000,13528,7997.85,5583913.5000000,0
2026-07-23 13:00:00,697.04000,699.39000,694.13000,694.80000,31762.47,2026-07-23 13:59:59,22121655.1886000,23495,16219.37,11295642.0414000,0
2026-07-23 14:00:00,694.83000,697.13000,691.93000,692.33000,33793.36,2026-07-23 14:59:59,23476551.6703000,28541,16437.98,11419807.7641000,0
2026-07-23 15:00:00,692.32000,692.48000,688.75000,692.37000,36276.54,2026-07-23 15:59:59,25047036.1219000,23354,21235.48,14663354.2544000,0
2026-07-23 16:00:00,692.32000,695.90000,691.95000,693.54000,15575.42,2026-07-23 16:59:59,10806972.7852000,16848,7688.39,5335248.5161000,0
