Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-07-29 15:00:00,146.73000,148.19000,145.55000,147.40000,75587.86,2026-07-29 15:59:59,11106523.4167000,51413,38027.93,5590049.7531000,0
2026-07-29 16:00:00,147.39000,147.50000,142.93000,146.76000,54855.46,2026-07-29 16:59:59,7959881.7475000,35294,24583.06,3567479.9949000,0
2026-07-29 17:00:00,146.76000,149.07000,146.76000,148.56000,43593.99,2026-07-29 17:59:59,6448946.1797000,25566,23718.54,3509237.0308000,0
2026-07-29 18:00:00,148.58000,157.66000,148.56000,157.35000,98976.51,2026-07-29 18:59:59,15163379.6891000,65675,53454.63,8183829.9564000,0
2026-07-29 19:00:00,157.35000,157.50000,145.76000,145.95000,93770.87,2026-07-29 19:59:59,14157905.0348000,54202,45652.29,6884190.3119000,0
2026-07-29 20:00:00,145.97000,147.03000,142.86000,143.72000,81596.99,2026-07-29 20:59:59,11850867.4281000,55012,41018.48,5958561.8779000,0
2026-07-29 21:00:00,143.72000,146.17000,141.73000,145.12000,33702.70,2026-07-29 21:59:59,4853752.2807000,33502,16225.78,2337774.9520000,0
2026-07-29 22:00:00,145.13000,147.59000,144.90000,146.00000,27419.84,2026-07-29 22:59:59,4012959.1372000,29475,15053.67,2203165.9694000,0
2026-07-29 23:00:00,146.02000,149.02000,142.68000,148.37000,94383.07,2026-07-29 23:59:59,13755094.9281000,58233,42987.91,6261704.8708000,0
2026-07-30 00:00:00,148.38000,150.78000,141.58000,146.78000,307318.59,2026-07-30 00:59:59,44905699.3949000,239057,150872.81,22045156.9513000,0
2026-07-30 01:00:00,146.79000,157.04000,144.26000,153.86000,283084.06,2026-07-30 01:59:59,42758645.9494000,167419,133205.11,20103298.5906000,0
2026-07-30 02:00:00,153.86000,156.03000,147.06000,147.55000,335465.22,2026-07-30 02:59:59,50828959.0362000,135530,156770.03,23756929.3966000,0
2026-07-30 03:00:00,147.55000,148.82000,145.12000,146.63000,233052.83,2026-07-30 03:59:59,34244507.8581000,116101,117772.67,17304258.0764000,0
2026-07-30 04:00:00,146.63000,148.20000,144.50000,145.37000,204306.54,2026-07-30 04:59:59,29875949.0882000,84762,104451.98,15272543.4332000,0
2026-07-30 05:00:00,145.37000,148.55000,144.20000,146.72000,144760.97,2026-07-30 05:59:59,21193518.9583000,70334,73056.78,10696963.2260000,0
2026-07-30 06:00:00,146.74000,146.76000,143.76000,143.99000,94613.38,2026-07-30 06:59:59,13754331.4420000,54132,46360.13,6739867.7422000,0
2026-07-30 07:00:00,143.98000,145.38000,142.83000,143.01000,78838.90,2026-07-30 07:59:59,11379371.4387000,27486,44311.59,6396311.4934000,0
2026-07-30 08:00:00,143.01000,145.89000,142.12000,145.11000,54792.09,2026-07-30 08:59:59,7902999.9272000,25913,30195.56,4354284.9743000,0
2026-07-30 09:00:00,145.12000,146.98000,144.94000,146.49000,28975.44,2026-07-30 09:59:59,4241092.7129000,15188,14503.73,2122806.1975000,0
2026-07-30 10:00:00,146.50000,150.54000,146.30000,149.67000,45928.53,2026-07-30 10:59:59,6830048.6351000,22277,21230.80,3154541.1146000,0
2026-07-30 11:00:00,149.65000,152.61000,149.61000,151.98000,40814.25,2026-07-30 11:59:59,6168435.7292000,20974,20923.96,3166190.6157000,0
2026-07-30 12:00:00,152.03000,157.29000,151.81000,157.11000,80970.95,2026-07-30 12:59:59,12477376.8472000,47060,46231.28,7122940.8059000,0
2026-07-30 13:00:00,157.11000,163.79000,156.81000,163.39000,136629.17,2026-07-30 13:59:59,21835718.4492000,60546,79701.27,12737216.4335000,0
2026-07-30 14:00:00,163.38000,164.42000,161.25000,162.19000,109379.98,2026-07-30 14:59:59,17822234.5146000,52993,52473.48,8553391.5808000,0
2026-07-30 15:00:00,162.20000,165.40000,161.57000,164.30000,81039.83,2026-07-30 15:59:59,13220378.9569000,37772,40759.68,6654028.4476000,0
2026-07-30 16:00:00,164.34000,167.65000,164.32000,166.50000,85164.64,2026-07-30 16:59:59,14125894.1455000,49072,45089.62,7482530.3301000,0
2026-07-30 17:00:00,166.52000,167.67000,166.18000,166.40000,27154.55,2026-07-30 17:59:59,4528390.8173000,18740,14017.46,2337893.2344000,0
2026-07-30 18:00:00,166.44000,168.48000,166.00000,166.38000,27979.19,2026-07-30 18:59:59,4665982.7827000,21068,15259.85,2545433.2335000,0
2026-07-30 19:00:00,166.39000,168.45000,166.34000,167.86000,28698.31,2026-07-30 19:59:59,4799348.8582000,23095,13900.89,2324614.4009000,0
2026-07-30 20:00:00,167.85000,170.45000,167.61000,169.30000,56156.04,2026-07-30 20:59:59,9499813.6994000,27591,30048.24,5082731.9826000,0
2026-07-30 21:00:00,169.30000,172.30000,168.25000,169.72000,19584.39,2026-07-30 21:59:59,3332457.8491000,15320,9871.80,1681534.2987000,0
2026-07-30 22:00:00,169.71000,171.63000,169.33000,170.52000,17511.58,2026-07-30 22:59:59,2984708.8628000,11887,7989.57,1361968.1161000,0
2026-07-30 23:00:00,170.50000,173.23000,165.18000,172.53000,108165.13,2026-07-30 23:59:59,18214035.0837000,52063,51878.97,8743166.9113000,0
2026-07-31 00:00:00,172.54000,179.14000,171.15000,178.71000,303893.38,2026-07-31 00:59:59,53175355.9345000,192586,138825.51,24290515.6508000,0
2026-07-31 01:00:00,178.71000,182.09000,171.40000,172.92000,200276.97,2026-07-31 01:59:59,35467527.2246000,121891,91652.36,16217504.3795000,0
2026-07-31 02:00:00,172.90000,174.20000,169.77000,174.09000,145060.26,2026-07-31 02:59:59,24993956.4443000,66583,63806.94,11000306.3255000,0
2026-07-31 03:00:00,174.10000,175.49000,172.35000,174.03000,82601.52,2026-07-31 03:59:59,14356598.5345000,46964,41551.15,7221367.3743000,0
2026-07-31 04:00:00,174.01000,178.90000,172.87000,178.61000,73691.87,2026-07-31 04:59:59,12941757.5613000,39712,37244.21,6535882.3187000,0
2026-07-31 05:00:00,178.57000,185.69000,177.83000,185.43000,170384.57,2026-07-31 05:59:59,31028147.8928000,87917,91285.03,16624146.3683000,0
2026-07-31 06:00:00,185.43000,185.90000,175.59000,180.17000,254155.06,2026-07-31 06:59:59,45972162.5830000,114802,117849.39,21327999.4975000,0
2026-07-31 07:00:00,180.17000,180.37000,177.91000,180.03000,83335.59,2026-07-31 07:59:59,14932477.2257000,39972,36144.10,6477822.1590000,0
2026-07-31 08:00:00,180.03000,180.67000,177.63000,180.40000,62524.01,2026-07-31 08:59:59,11211370.2201000,36580,28782.64,5161630.0771000,0
2026-07-31 09:00:00,180.40000,180.48000,177.31000,177.62000,33868.80,2026-07-31 09:59:59,6056084.3598000,20021,17262.31,3086162.8277000,0
2026-07-31 10:00:00,177.62000,180.80000,177.52000,179.70000,43590.83,2026-07-31 10:59:59,7843606.7316000,18457,24339.21,4378743.6581000,0
2026-07-31 11:00:00,179.70000,180.60000,178.45000,179.55000,28899.50,2026-07-31 11:59:59,5188313.3434000,16143,15563.88,2794993.7902000,0
2026-07-31 12:00:00,179.56000,179.66000,175.62000,176.21000,33847.04,2026-07-31 12:59:59,6004400.4430000,22080,12884.81,2289439.9689000,0
2026-07-31 13:00:00,176.21000,179.98000,168.19000,170.50000,220716.07,2026-07-31 13:59:59,38496959.4202000,86088,123428.61,21591983.5086000,0
2026-07-31 14:00:00,170.44000,171.25000,165.34000,169.87000,140364.33,2026-07-31 14:59:59,23637330.3373000,71860,78458.56,13228278.0117000,0
2026-07-31 15:00:00,169.86000,170.63000,165.64000,168.15000,127598.15,2026-07-31 15:59:59,21496853.4366000,44838,75917.29,12812845.2931000,0
2026-07-31 16:00:00,168.14000,169.23000,166.31000,168.73000,35915.63,2026-07-31 16:59:59,6024595.4083000,24957,21288.11,3571784.9524000,0
2026-07-31 17:00:00,168.74000,170.76000,168.59000,169.31000,15274.73,2026-07-31 17:59:59,2592328.7529000,11649,8396.05,1424664.0908000,0
2026-07-31 18:00:00,169.27000,169.79000,168.04000,168.57000,17526.78,2026-07-31 18:59:59,2958918.2717000,11344,9746.32,1645384.1232000,0
2026-07-31 19:00:00,168.56000,169.17000,165.21000,165.53000,28598.59,2026-07-31 19:59:59,4779323.6295000,15156,12303.37,2055563.4779000,0
2026-07-31 20:00:00,165.53000,165.88000,163.29000,163.57000,32366.10,2026-07-31 20:59:59,5321309.7709000,17848,12543.24,2063933.7262000,0
2026-07-31 21:00:00,163.57000,165.19000,163.55000,164.19000,7868.08,2026-07-31 21:59:59,1294946.3164000,6628,4835.06,795701.0718000,0
2026-07-31 22:00:00,164.20000,164.97000,163.70000,164.47000,4327.62,2026-07-31 22:59:59,711045.1722000,8723,1618.40,265870.6594000,0
2026-07-31 23:00:00,164.48000,164.72000,161.24000,162.63000,14325.86,2026-07-31 23:59:59,2332615.5322000,13703,5590.18,909476.6510000,0
2026-08-01 00:00:00,162.64000,165.06000,162.38000,162.89000,10553.26,2026-08-01 00:59:59,1724923.4329000,9830,5967.02,975513.6842000,0
2026-08-01 01:00:00,162.91000,163.73000,162.45000,162.93000,8240.66,2026-08-01 01:59:59,1344490.8944000,3957,2922.93,476802.1655000,0
2026-08-01 02:00:00,162.95000,163.54000,162.58000,162.72000,2345.75,2026-08-01 02:59:59,382483.7180000,3134,891.79,145436.3499000,0
2026-08-01 03:00:00,162.72000,163.00000,160.92000,161.75000,7272.33,2026-08-01 03:59:59,1176260.1640000,4100,2179.06,352542.4424000,0
2026-08-01 04:00:00,161.75000,162.15000,161.43000,161.45000,1874.15,2026-08-01 04:59:59,303165.6416000,2018,712.76,115315.8598000,0
2026-08-01 05:00:00,161.45000,162.01000,160.84000,161.47000,5208.47,2026-08-01 05:59:59,840715.3383000,4790,2530.10,408455.7647000,0
2026-08-01 06:00:00,161.47000,162.64000,161.08000,161.85000,7118.91,2026-08-01 06:59:59,1152776.9588000,6858,3273.81,530031.9549000,0
2026-08-01 07:00:00,161.86000,163.04000,161.85000,162.68000,5265.45,2026-08-01 07:59:59,854997.4340000,4465,3387.37,550058.0922000,0
2026-08-01 08:00:00,162.68000,163.51000,162.33000,162.38000,2888.63,2026-08-01 08:59:59,470523.9739000,3301,1399.28,227910.8535000,0
2026-08-01 09:00:00,162.39000,162.81000,162.26000,162.58000,2142.93,2026-08-01 09:59:59,348284.9640000,2335,915.41,148803.1254000,0
2026-08-01 10:00:00,162.59000,163.04000,162.47000,162.80000,2510.71,2026-08-01 10:59:59,408580.5273000,1784,1893.86,308156.8351000,0
2026-08-01 11:00:00,162.80000,163.71000,162.70000,163.36000,2766.27,2026-08-01 11:59:59,451881.4255000,4950,1511.62,246932.2221000,0
2026-08-01 12:00:00,163.35000,163.64000,163.01000,163.12000,1959.38,2026-08-01 12:59:59,320000.1160000,5061,1086.42,177444.4234000,0
2026-08-01 13:00:00,163.12000,164.06000,163.10000,163.58000,5363.17,2026-08-01 13:59:59,877214.5988000,4801,2676.83,437803.1475000,0
2026-08-01 14:00:00,163.58000,164.14000,163.41000,164.00000,2307.81,2026-08-01 14:59:59,377795.1115000,1889,1105.54,180969.1752000,0
2026-08-01 15:00:00,164.00000,164.07000,163.39000,163.47000,5322.32,2026-08-01 15:59:59,871257.6213000,2614,1258.73,206081.9187000,0
2026-08-01 16:00:00,163.46000,163.50000,162.62000,162.97000,8536.45,2026-08-01 16:59:59,1392618.0402000,3658,2475.97,403761.4994000,0
2026-08-01 17:00:00,162.99000,163.66000,162.61000,162.68000,1561.78,2026-08-01 17:59:59,254613.8683000,1637,619.45,100970.1211000,0
2026-08-01 18:00:00,162.70000,162.90000,161.03000,161.69000,6815.66,2026-08-01 18:59:59,1105218.1944000,4818,3197.99,518522.2823000,0
2026-08-01 19:00:00,161.68000,162.09000,160.96000,161.27000,2509.18,2026-08-01 19:59:59,405577.5008000,2831,1444.41,233469.4504000,0
2026-08-01 20:00:00,161.28000,161.55000,160.16000,161.32000,5940.75,2026-08-01 20:59:59,955618.5052000,5039,3177.06,511180.2824000,0
2026-08-01 21:00:00,161.32000,163.58000,160.35000,163.39000,5950.06,2026-08-01 21:59:59,963920.0917000,5583,2932.14,474971.7277000,0
2026-08-01 22:00:00,163.45000,163.74000,162.26000,162.96000,5968.22,2026-08-01 22:59:59,973001.0521000,5449,3199.57,521669.4648000,0
2026-08-01 23:00:00,162.95000,163.67000,162.75000,163.23000,2417.03,2026-08-01 23:59:59,394513.6700000,1890,1495.60,244208.4899000,0
2026-08-02 00:00:00,163.23000,164.86000,163.23000,164.11000,4097.83,2026-08-02 00:59:59,673005.2949000,4050,1892.73,310860.8598000,0
2026-08-02 01:00:00,164.11000,164.25000,163.52000,163.83000,1612.96,2026-08-02 01:59:59,264233.2712000,1948,650.15,106509.8603000,0
2026-08-02 02:00:00,163.82000,169.22000,163.61000,167.73000,20749.21,2026-08-02 02:59:59,3478494.7262000,18894,11151.20,1869449.6404000,0
2026-08-02 03:00:00,167.71000,168.62000,167.10000,167.58000,5953.00,2026-08-02 03:59:59,998263.9573000,6498,3214.05,538916.9542000,0
2026-08-02 04:00:00,167.58000,168.80000,167.58000,168.19000,3460.28,2026-08-02 04:59:59,581722.8360000,4693,1547.98,260271.6752000,0
2026-08-02 05:00:00,168.19000,168.83000,167.85000,168.66000,2234.49,2026-08-02 05:59:59,375883.6764000,2985,1298.30,218412.3907000,0
2026-08-02 06:00:00,168.68000,168.77000,168.04000,168.13000,3407.48,2026-08-02 06:59:59,573777.4163000,3646,1884.84,317390.7729000,0
2026-08-02 07:00:00,168.12000,168.86000,167.76000,168.70000,3475.91,2026-08-02 07:59:59,585339.4445000,3037,1264.64,212898.3794000,0
2026-08-02 08:00:00,168.73000,169.79000,168.73000,169.07000,3417.94,2026-08-02 08:59:59,578593.2632000,3743,1465.68,248094.6241000,0
2026-08-02 09:00:00,169.08000,169.72000,168.39000,169.08000,5925.07,2026-08-02 09:59:59,1001359.5719000,3537,2612.68,441660.1972000,0
2026-08-02 10:00:00,169.05000,169.23000,168.50000,168.54000,1699.87,2026-08-02 10:59:59,287004.6676000,1839,605.27,102199.2281000,0
2026-08-02 11:00:00,168.53000,168.60000,164.76000,164.98000,18602.26,2026-08-02 11:59:59,3089490.7484000,12911,8945.64,1484752.7166000,0
2026-08-02 12:00:00,164.96000,165.38000,164.76000,165.11000,8224.38,2026-08-02 12:59:59,1357670.5961000,3980,4555.34,752172.2486000,0
2026-08-02 13:00:00,165.10000,165.49000,164.84000,165.32000,4796.95,2026-08-02 13:59:59,792736.0074000,2353,2595.93,429082.6212000,0
2026-08-02 14:00:00,165.31000,165.47000,165.08000,165.26000,1639.30,2026-08-02 14:59:59,270960.5563000,1644,801.65,132499.4160000,0
2026-08-02 15:00:00,165.26000,165.81000,165.06000,165.80000,3380.62,2026-08-02 15:59:59,559642.7384000,1795,2702.51,447430.5863000,0
2026-08-02 16:00:00,165.82000,166.96000,165.40000,166.78000,3628.19,2026-08-02 16:59:59,603176.6415000,2279,2189.08,364028.3350000,0
2026-08-02 17:00:00,166.76000,168.15000,166.64000,167.35000,4579.38,2026-08-02 17:59:59,767374.7122000,4085,2044.14,342549.9350000,0
2026-08-02 18:00:00,167.34000,168.24000,167.24000,167.91000,4647.63,2026-08-02 18:59:59,779092.8241000,3276,2679.66,449204.8822000,0
2026-08-02 19:00:00,167.88000,169.21000,167.88000,169.04000,3750.03,2026-08-02 19:59:59,632222.3057000,3437,2003.33,337665.7031000,0
2026-08-02 20:00:00,169.06000,169.36000,168.19000,168.27000,4521.21,2026-08-02 20:59:59,762993.8844000,2730,1495.86,252399.9131000,0
2026-08-02 21:00:00,168.27000,170.71000,168.27000,169.34000,14509.24,2026-08-02 21:59:59,2457104.5152000,9064,7242.18,1226424.1843000,0
2026-08-02 22:00:00,169.34000,170.80000,168.39000,170.78000,47171.73,2026-08-02 22:59:59,7991456.4951000,20819,21857.93,3704310.0789000,0
2026-08-02 23:00:00,170.76000,176.57000,170.74000,173.52000,128488.18,2026-08-02 23:59:59,22390423.3647000,71666,72432.21,12619400.8971000,0
2026-08-03 00:00:00,173.51000,173.58000,167.13000,171.65000,175327.91,2026-08-03 00:59:59,29824766.5582000,95255,87239.60,14856080.7331000,0
2026-08-03 01:00:00,171.60000,172.64000,167.66000,170.42000,134941.39,2026-08-03 01:59:59,22951219.3633000,50235,68779.41,11701804.9595000,0
2026-08-03 02:00:00,170.41000,172.30000,169.32000,169.71000,50891.42,2026-08-03 02:59:59,8679287.9504000,28729,23369.91,3985292.2179000,0
2026-08-03 03:00:00,169.70000,169.94000,168.07000,168.51000,33308.35,2026-08-03 03:59:59,5627011.7610000,19258,15906.08,2687376.6544000,0
2026-08-03 04:00:00,168.51000,169.10000,167.20000,167.33000,34346.90,2026-08-03 04:59:59,5782784.7529000,18413,16904.93,2847069.8829000,0
2026-08-03 05:00:00,167.36000,169.02000,166.70000,168.51000,43887.00,2026-08-03 05:59:59,7366393.7096000,22543,21602.88,3627100.4613000,0
2026-08-03 06:00:00,168.50000,169.09000,167.26000,167.75000,29997.68,2026-08-03 06:59:59,5040714.1344000,17201,15752.46,2646801.0406000,0
2026-08-03 07:00:00,167.76000,168.13000,166.36000,167.02000,14983.30,2026-08-03 07:59:59,2506282.1056000,9982,7166.34,1199005.6885000,0
2026-08-03 08:00:00,167.00000,167.21000,164.06000,165.87000,40247.40,2026-08-03 08:59:59,6655222.8127000,22082,18813.83,3109907.1707000,0
2026-08-03 09:00:00,165.86000,165.91000,164.09000,164.80000,31253.12,2026-08-03 09:59:59,5153989.3462000,13602,16857.15,2780634.5032000,0
2026-08-03 10:00:00,164.79000,164.83000,161.59000,163.17000,45959.62,2026-08-03 10:59:59,7484859.1789000,24063,21549.09,3508951.0009000,0
2026-08-03 11:00:00,163.16000,163.26000,160.43000,160.89000,27243.04,2026-08-03 11:59:59,4403912.7560000,19135,14437.62,2334237.9420000,0
2026-08-03 12:00:00,160.88000,162.15000,160.10000,161.21000,24147.44,2026-08-03 12:59:59,3888355.5128000,16324,14353.82,2311985.6938000,0
2026-08-03 13:00:00,161.19000,162.97000,156.22000,161.26000,169847.57,2026-08-03 13:59:59,27060614.0351000,82602,76780.15,12225960.1645000,0
2026-08-03 14:00:00,161.27000,166.30000,158.75000,165.98000,85266.92,2026-08-03 14:59:59,13874440.2070000,41974,47413.14,7717121.3954000,0
2026-08-03 15:00:00,166.02000,166.02000,161.88000,164.30000,45719.59,2026-08-03 15:59:59,7480374.2148000,24326,22603.32,3697337.0896000,0
2026-08-03 16:00:00,164.29000,166.36000,164.28000,165.29000,17348.03,2026-08-03 16:59:59,2870179.6483000,11335,8470.84,1400962.9047000,0
2026-08-03 17:00:00,165.28000,169.27000,165.07000,169.12000,17168.07,2026-08-03 17:59:59,2876501.3039000,10443,8878.96,1487405.2070000,0
2026-08-03 18:00:00,169.13000,169.98000,167.25000,167.63000,23823.45,2026-08-03 18:59:59,4017166.5479000,12748,12603.37,2126838.3704000,0
2026-08-03 19:00:00,167.62000,169.27000,167.42000,168.62000,15641.86,2026-08-03 19:59:59,2630644.4764000,10004,8071.94,1357043.2606000,0
2026-08-03 20:00:00,168.60000,169.20000,167.56000,167.85000,34094.58,2026-08-03 20:59:59,5733724.4651000,13096,19359.69,3255946.7796000,0
2026-08-03 21:00:00,167.85000,167.90000,167.63000,167.78000,18023.82,2026-08-03 21:59:59,3025392.1260000,6902,10660.71,1789664.8815000,0
2026-08-03 22:00:00,167.78000,167.90000,167.65000,167.81000,34686.14,2026-08-03 22:59:59,5822217.0975000,11183,20109.89,3375729.7829000,0
2026-08-03 23:00:00,167.81000,171.73000,167.75000,171.42000,121210.31,2026-08-03 23:59:59,20533859.4085000,28138,63581.68,10761713.0337000,0
2026-08-04 00:00:00,171.42000,171.53000,160.52000,160.88000,271230.14,2026-08-04 00:59:59,45024644.2506000,115431,128640.09,21338784.8816000,0
2026-08-04 01:00:00,160.87000,168.48000,160.28000,167.83000,156481.08,2026-08-04 01:59:59,25582867.0158000,69406,75552.69,12342054.7381000,0
2026-08-04 02:00:00,167.83000,167.95000,163.47000,163.54000,96512.45,2026-08-04 02:59:59,15961064.3757000,46381,46811.88,7739557.9586000,0
2026-08-04 03:00:00,163.52000,164.35000,161.04000,162.08000,85060.46,2026-08-04 03:59:59,13796956.0384000,35652,42201.48,6842470.1402000,0
2026-08-04 04:00:00,162.08000,162.88000,160.24000,162.23000,53149.83,2026-08-04 04:59:59,8593504.8361000,27169,26897.59,4348305.4902000,0
2026-08-04 05:00:00,162.23000,167.24000,160.44000,166.78000,122555.21,2026-08-04 05:59:59,20144515.9984000,54407,58111.33,9551190.6190000,0
2026-08-04 06:00:00,166.78000,168.33000,165.54000,167.49000,72644.18,2026-08-04 06:59:59,12143159.3353000,31399,36543.46,6109740.6282000,0
2026-08-04 07:00:00,167.49000,168.52000,167.28000,167.65000,40616.98,2026-08-04 07:59:59,6813899.7713000,16177,18394.92,3085673.1599000,0
2026-08-04 08:00:00,167.66000,169.52000,167.64000,168.14000,41333.45,2026-08-04 08:59:59,6974485.4163000,18492,20707.15,3494707.3952000,0
2026-08-04 09:00:00,168.13000,168.18000,166.02000,167.59000,37401.78,2026-08-04 09:59:59,6246578.1758000,15966,19321.89,3226131.9846000,0
2026-08-04 10:00:00,167.60000,170.24000,167.48000,169.39000,53365.09,2026-08-04 10:59:59,9034754.0276000,25093,29493.97,4994237.3053000,0
2026-08-04 11:00:00,169.38000,173.83000,169.36000,173.42000,95158.65,2026-08-04 11:59:59,16401414.8819000,41547,45559.47,7852125.2030000,0
2026-08-04 12:00:00,173.42000,173.62000,171.64000,172.41000,60669.03,2026-08-04 12:59:59,10466702.8529000,29828,33861.44,5841705.7223000,0
2026-08-04 13:00:00,172.42000,178.63000,172.10000,175.81000,156445.89,2026-08-04 13:59:59,27462771.9467000,73968,83402.44,14637617.8482000,0
2026-08-04 14:00:00,175.83000,176.64000,174.42000,176.27000,44217.91,2026-08-04 14:59:59,7766998.2581000,29387,23242.21,4082909.8595000,0
2026-08-04 15:00:00,176.26000,179.10000,176.22000,177.54000,38770.92,2026-08-04 15:59:59,6898692.5584000,20816,20275.00,3608423.0672000,0
2026-08-04 16:00:00,177.55000,180.13000,177.52000,179.77000,34951.64,2026-08-04 16:59:59,6261525.8941000,20840,15677.07,2808195.2318000,0
2026-08-04 17:00:00,179.77000,181.16000,179.57000,180.87000,35726.21,2026-08-04 17:59:59,6444099.4374000,19637,15628.17,2819993.1794000,0
2026-08-04 18:00:00,180.87000,181.94000,180.15000,180.30000,27526.11,2026-08-04 18:59:59,4987316.6427000,16280,12365.99,2240219.7567000,0
2026-08-04 19:00:00,180.30000,181.23000,179.90000,180.04000,38138.34,2026-08-04 19:59:59,6880162.3888000,20083,15750.98,2841504.6602000,0
2026-08-04 20:00:00,180.05000,181.13000,176.87000,178.00000,69722.25,2026-08-04 20:59:59,12440514.6855000,35067,35357.04,6309247.7902000,0
2026-08-04 21:00:00,178.00000,179.43000,177.54000,178.60000,22222.23,2026-08-04 21:59:59,3966588.8206000,13983,11324.93,2021442.6106000,0
2026-08-04 22:00:00,178.58000,179.32000,178.03000,179.09000,21647.23,2026-08-04 22:59:59,3869773.2092000,9354,10291.87,1839794.3194000,0
2026-08-04 23:00:00,179.10000,179.11000,175.96000,177.48000,81672.30,2026-08-04 23:59:59,14466980.8131000,33332,33432.29,5921340.5353000,0
2026-08-05 00:00:00,177.44000,177.83000,172.82000,174.05000,178822.58,2026-08-05 00:59:59,31418023.1500000,66903,88629.85,15574887.7142000,0
2026-08-05 01:00:00,174.08000,174.95000,171.39000,174.67000,105310.41,2026-08-05 01:59:59,18225857.3638000,45325,51083.46,8843559.3126000,0
2026-08-05 02:00:00,174.66000,175.22000,172.85000,173.69000,47543.25,2026-08-05 02:59:59,8268253.3136000,23962,24123.52,4194897.9875000,0
2026-08-05 03:00:00,173.70000,175.56000,173.68000,175.08000,41166.46,2026-08-05 03:59:59,7206488.7454000,18430,19322.37,3382367.1036000,0
2026-08-05 04:00:00,175.07000,175.73000,173.29000,174.30000,60385.67,2026-08-05 04:59:59,10523411.8795000,27059,26508.49,4622093.3992000,0
2026-08-05 05:00:00,174.30000,175.32000,173.59000,174.64000,43917.49,2026-08-05 05:59:59,7658818.7277000,23915,22227.24,3876217.8690000,0
2026-08-05 06:00:00,174.62000,174.76000,172.38000,172.92000,34772.46,2026-08-05 06:59:59,6040206.9325000,17946,16330.23,2836727.4835000,0
2026-08-05 07:00:00,172.92000,173.86000,171.46000,171.78000,26706.56,2026-08-05 07:59:59,4606219.4961000,13989,13583.54,2343126.9366000,0
2026-08-05 08:00:00,171.79000,171.96000,168.71000,170.02000,62485.85,2026-08-05 08:59:59,10616127.6841000,20410,29358.49,4988243.5416000,0
2026-08-05 09:00:00,170.02000,171.25000,169.77000,170.53000,30154.83,2026-08-05 09:59:59,5141482.3235000,9889,14957.48,2550873.8790000,0
2026-08-05 10:00:00,170.55000,170.69000,168.78000,169.32000,22631.80,2026-08-05 10:59:59,3841653.7555000,9920,9589.35,1627834.9864000,0
2026-08-05 11:00:00,169.34000,171.44000,169.26000,170.45000,20897.73,2026-08-05 11:59:59,3562600.3062000,11199,11788.91,2009578.1491000,0
2026-08-05 12:00:00,170.45000,171.40000,169.68000,170.70000,23447.29,2026-08-05 12:59:59,3998649.7120000,11042,11504.50,1962352.5157000,0
2026-08-05 13:00:00,170.70000,176.33000,169.72000,175.44000,102659.21,2026-08-05 13:59:59,17767756.0732000,47433,51305.11,8882666.1321000,0
2026-08-05 14:00:00,175.44000,175.56000,171.76000,173.86000,75803.61,2026-08-05 14:59:59,13170188.6462000,37553,36872.65,6404528.8211000,0
2026-08-05 15:00:00,173.87000,175.16000,173.22000,173.90000,30508.89,2026-08-05 15:59:59,5316274.8566000,17834,13562.71,2363507.6937000,0
2026-08-05 16:00:00,173.90000,175.80000,173.88000,174.82000,21677.90,2026-08-05 16:59:59,3788622.7811000,12207,11175.33,1952768.6143000,0
2026-08-05 17:00:00,174.85000,174.94000,173.24000,174.64000,21083.50,2026-08-05 17:59:59,3668801.8692000,11030,11752.05,2045001.4974000,0
2026-08-05 18:00:00,174.65000,175.06000,173.98000,174.42000,14951.25,2026-08-05 18:59:59,2608705.2232000,8158,8549.93,1491514.2266000,0
2026-08-05 19:00:00,174.43000,175.38000,172.27000,172.42000,20830.21,2026-08-05 19:59:59,3629489.5425000,10786,8777.17,1530036.0794000,0
2026-08-05 20:00:00,172.43000,173.40000,170.52000,171.71000,79395.94,2026-08-05 20:59:59,13650337.9611000,41773,39745.00,6834262.9952000,0
2026-08-05 21:00:00,171.72000,171.95000,169.56000,170.39000,18475.32,2026-08-05 21:59:59,3153959.2494000,12443,9067.65,1547935.8250000,0
2026-08-05 22:00:00,170.40000,172.01000,169.26000,169.73000,22205.77,2026-08-05 22:59:59,3790675.6294000,11155,10153.65,1734995.3727000,0
2026-08-05 23:00:00,169.71000,169.89000,167.54000,169.84000,63894.76,2026-08-05 23:59:59,10790356.5538000,25356,29516.17,4984810.1101000,0
2026-08-06 00:00:00,169.83000,172.73000,165.21000,165.97000,234842.76,2026-08-06 00:59:59,39651335.1775000,97404,122876.91,20739201.6603000,0
2026-08-06 01:00:00,165.97000,166.22000,162.58000,163.45000,173222.69,2026-08-06 01:59:59,28431278.7408000,77379,83692.08,13737368.6752000,0
2026-08-06 02:00:00,163.44000,164.97000,162.79000,163.88000,94391.42,2026-08-06 02:59:59,15463297.7840000,41797,45385.86,7436788.3805000,0
2026-08-06 03:00:00,163.86000,164.71000,162.50000,163.68000,49826.63,2026-08-06 03:59:59,8146884.3905000,22687,23433.78,3831868.0171000,0
