Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-08-05 11:00:00,1397.64000,1419.08000,1396.70000,1404.29000,98409.83,2026-08-05 11:59:59,138538642.5215000,311424,50615.28,71266675.2185000,0
2026-08-05 12:00:00,1404.28000,1418.89000,1394.88000,1409.14000,96974.82,2026-08-05 12:59:59,136624177.4537000,270810,50447.48,71094435.8703000,0
2026-08-05 13:00:00,1409.19000,1442.00000,1371.45000,1438.08000,481323.43,2026-08-05 13:59:59,679114848.8877000,1103844,244006.58,344401914.5027000,0
2026-08-05 14:00:00,1438.07000,1438.07000,1365.15000,1394.20000,367697.62,2026-08-05 14:59:59,513375998.4140000,973885,176425.98,246313440.8469000,0
2026-08-05 15:00:00,1394.22000,1427.59000,1391.40000,1405.79000,197081.03,2026-08-05 15:59:59,278023037.0332000,555356,102668.24,144848847.0199000,0
2026-08-05 16:00:00,1405.71000,1429.39000,1403.63000,1421.90000,109711.07,2026-08-05 16:59:59,155525237.8638000,345521,58386.83,82779625.9605000,0
2026-08-05 17:00:00,1421.93000,1424.10000,1408.52000,1417.64000,62125.38,2026-08-05 17:59:59,88038458.7398000,236565,32316.72,45798654.2258000,0
2026-08-05 18:00:00,1417.64000,1419.38000,1396.32000,1399.92000,72181.18,2026-08-05 18:59:59,101730459.8579000,221267,32155.23,45315014.1108000,0
2026-08-05 19:00:00,1399.90000,1410.99000,1350.00000,1353.63000,159999.75,2026-08-05 19:59:59,220485345.0024000,413352,74808.66,103136120.0827000,0
2026-08-05 20:00:00,1353.66000,1389.63000,1256.12000,1306.54000,1077145.54,2026-08-05 20:59:59,1407715253.7227000,2480832,531946.89,695629892.5150000,0
2026-08-05 21:00:00,1306.56000,1312.50000,1256.10000,1268.54000,199640.17,2026-08-05 21:59:59,255757469.3080000,539708,96785.13,124000316.4269000,0
2026-08-05 22:00:00,1268.55000,1290.00000,1258.18000,1270.68000,99736.74,2026-08-05 22:59:59,127341800.9852000,295169,50378.61,64342793.2232000,0
2026-08-05 23:00:00,1270.66000,1274.23000,1242.22000,1247.47000,105764.74,2026-08-05 23:59:59,132959385.3076000,309971,50899.77,63993738.4111000,0
2026-08-06 00:00:00,1247.49000,1268.81000,1236.12000,1247.28000,149802.81,2026-08-06 00:59:59,187879168.7358000,500854,74990.52,94067802.8381000,0
2026-08-06 01:00:00,1247.26000,1257.92000,1227.04000,1247.80000,156823.46,2026-08-06 01:59:59,194991299.1362000,493098,77477.99,96328900.5248000,0
2026-08-06 02:00:00,1247.80000,1255.99000,1241.46000,1244.69000,97119.93,2026-08-06 02:59:59,121318311.5373000,372065,49797.31,62219578.0118000,0
2026-08-06 03:00:00,1244.70000,1249.49000,1235.26000,1246.44000,63883.00,2026-08-06 03:59:59,79421748.6865000,325090,28722.44,35691451.9461000,0
2026-08-06 04:00:00,1246.45000,1249.65000,1231.49000,1241.20000,70951.78,2026-08-06 04:59:59,88038508.9166000,293150,36500.46,45281062.0971000,0
2026-08-06 05:00:00,1241.19000,1250.62000,1232.19000,1239.58000,70785.66,2026-08-06 05:59:59,87858118.3135000,292852,36549.91,45368022.8177000,0
2026-08-06 06:00:00,1239.58000,1246.13000,1227.45000,1242.94000,86411.52,2026-08-06 06:59:59,106973765.9488000,367409,39081.28,48378283.0368000,0
2026-08-06 07:00:00,1242.93000,1246.88000,1233.51000,1235.39000,60066.98,2026-08-06 07:59:59,74465008.6228000,261068,30845.91,38242772.9750000,0
2026-08-06 08:00:00,1235.39000,1253.69000,1217.04000,1240.35000,210570.03,2026-08-06 08:59:59,260224289.8221000,715202,103032.07,127313093.5769000,0
2026-08-06 09:00:00,1240.34000,1240.39000,1225.16000,1235.51000,94235.75,2026-08-06 09:59:59,115970390.4762000,398099,50088.96,61636870.9374000,0
2026-08-06 10:00:00,1235.50000,1238.56000,1211.44000,1216.33000,95705.81,2026-08-06 10:59:59,117105921.3846000,334999,46346.36,56735961.5802000,0
2026-08-06 11:00:00,1216.33000,1229.08000,1195.52000,1226.07000,171960.95,2026-08-06 11:59:59,208669275.7608000,526162,80925.65,98228569.5821000,0
2026-08-06 12:00:00,1226.07000,1228.40000,1201.51000,1214.38000,116528.75,2026-08-06 12:59:59,141616130.2354000,350994,56773.30,69018032.3129000,0
2026-08-06 13:00:00,1214.37000,1278.56000,1168.08000,1276.90000,682538.58,2026-08-06 13:59:59,832724729.2185000,1788996,342542.58,418560585.8845000,0
2026-08-06 14:00:00,1277.01000,1295.96000,1253.67000,1277.80000,491027.10,2026-08-06 14:59:59,626500913.8217000,1223247,228962.34,292206262.0676000,0
2026-08-06 15:00:00,1277.80000,1324.26000,1276.88000,1284.40000,399925.13,2026-08-06 15:59:59,522404726.3978000,963136,202853.27,264979894.7022000,0
2026-08-06 16:00:00,1284.36000,1298.35000,1268.14000,1294.26000,236805.12,2026-08-06 16:59:59,303745780.7362000,637114,109635.01,140659756.2996000,0
2026-08-06 17:00:00,1294.26000,1299.80000,1277.08000,1285.69000,120745.93,2026-08-06 17:59:59,155598067.0390000,402801,66847.08,86146867.0116000,0
2026-08-06 18:00:00,1285.68000,1297.30000,1271.00000,1280.33000,122750.50,2026-08-06 18:59:59,157794363.0472000,419696,64015.25,82331625.0598000,0
2026-08-06 19:00:00,1280.34000,1294.00000,1256.38000,1259.90000,145213.97,2026-08-06 19:59:59,185442119.2532000,468042,69979.10,89400735.9344000,0
2026-08-06 20:00:00,1259.93000,1267.50000,1240.06000,1266.76000,112121.89,2026-08-06 20:59:59,140609003.9383000,311586,54716.62,68639833.1284000,0
2026-08-06 21:00:00,1266.77000,1284.07000,1266.26000,1272.54000,47802.61,2026-08-06 21:59:59,60918476.8067000,154041,26406.89,33657683.8859000,0
2026-08-06 22:00:00,1272.54000,1283.37000,1270.50000,1279.28000,26388.15,2026-08-06 22:59:59,33723275.3745000,99035,13886.15,17746918.9615000,0
2026-08-06 23:00:00,1279.28000,1279.44000,1272.12000,1277.36000,20952.98,2026-08-06 23:59:59,26742293.7904000,98256,11130.07,14206189.0092000,0
2026-08-07 00:00:00,1277.40000,1289.00000,1263.98000,1272.70000,66944.70,2026-08-07 00:59:59,85230240.4991000,316589,34771.91,44272522.3476000,0
2026-08-07 01:00:00,1272.71000,1274.44000,1252.67000,1257.47000,58127.89,2026-08-07 01:59:59,73277776.8475000,257374,27589.35,34779463.5374000,0
2026-08-07 02:00:00,1257.51000,1271.20000,1254.94000,1270.08000,36134.58,2026-08-07 02:59:59,45630889.9065000,154043,19229.67,24287004.5224000,0
2026-08-07 03:00:00,1270.07000,1273.70000,1260.67000,1261.11000,24886.24,2026-08-07 03:59:59,31545570.8644000,115441,12093.60,15329450.8003000,0
2026-08-07 04:00:00,1261.12000,1267.27000,1255.68000,1260.25000,21225.52,2026-08-07 04:59:59,26778068.0679000,110409,10401.07,13121967.0702000,0
2026-08-07 05:00:00,1260.28000,1276.33000,1260.04000,1273.00000,37350.88,2026-08-07 05:59:59,47361649.3613000,132604,20605.87,26137094.7100000,0
2026-08-07 06:00:00,1273.00000,1283.17000,1268.04000,1269.04000,54916.42,2026-08-07 06:59:59,70010779.0777000,168558,29360.65,37435854.2486000,0
2026-08-07 07:00:00,1269.04000,1286.22000,1266.68000,1285.52000,60209.35,2026-08-07 07:59:59,77103228.5355000,170216,31037.12,39743929.9318000,0
2026-08-07 08:00:00,1285.46000,1312.28000,1284.04000,1303.73000,142140.96,2026-08-07 08:59:59,184739966.0918000,365560,75985.14,98746607.5640000,0
2026-08-07 09:00:00,1303.73000,1307.16000,1293.50000,1294.88000,54858.92,2026-08-07 09:59:59,71382631.7829000,157109,24831.94,32323410.7693000,0
2026-08-07 10:00:00,1294.84000,1297.34000,1285.07000,1285.83000,64418.26,2026-08-07 10:59:59,83246319.7686000,141620,31619.07,40866353.8486000,0
2026-08-07 11:00:00,1285.82000,1297.60000,1285.74000,1287.40000,45735.80,2026-08-07 11:59:59,59092658.8692000,143896,23351.48,30174368.3818000,0
2026-08-07 12:00:00,1287.40000,1328.99000,1285.14000,1318.24000,220822.44,2026-08-07 12:59:59,289537450.0436000,506897,112844.45,147942785.1775000,0
2026-08-07 13:00:00,1318.25000,1319.88000,1216.87000,1224.97000,606772.88,2026-08-07 13:59:59,770163713.7937000,1265394,288073.29,365715858.2750000,0
2026-08-07 14:00:00,1224.97000,1227.59000,1186.61000,1204.96000,544220.01,2026-08-07 14:59:59,656441646.5170000,1283645,265439.66,320339702.9226000,0
2026-08-07 15:00:00,1204.93000,1245.32000,1202.79000,1232.96000,294134.16,2026-08-07 15:59:59,361477735.3209000,598151,155082.09,190588042.2433000,0
2026-08-07 16:00:00,1232.91000,1246.73000,1220.01000,1232.05000,154720.82,2026-08-07 16:59:59,190833712.7162000,445181,79802.86,98456643.8405000,0
2026-08-07 17:00:00,1232.11000,1237.13000,1226.29000,1228.69000,63318.96,2026-08-07 17:59:59,78018922.4285000,245652,31101.95,38328849.9184000,0
2026-08-07 18:00:00,1228.70000,1232.62000,1223.18000,1231.12000,42883.22,2026-08-07 18:59:59,52645027.5083000,192042,21590.54,26511965.7631000,0
2026-08-07 19:00:00,1231.14000,1235.99000,1210.86000,1214.56000,83835.10,2026-08-07 19:59:59,102313966.7327000,315650,39041.74,47650921.4700000,0
2026-08-07 20:00:00,1214.58000,1220.11000,1208.50000,1219.12000,32032.85,2026-08-07 20:59:59,38932793.0773000,119282,15317.71,18619546.3564000,0
2026-08-07 21:00:00,1219.15000,1219.48000,1212.15000,1214.03000,10848.34,2026-08-07 21:59:59,13176291.9857000,50089,5526.96,6712576.2247000,0
2026-08-07 22:00:00,1214.02000,1215.47000,1209.53000,1214.08000,9193.02,2026-08-07 22:59:59,11148509.8818000,44132,4377.81,5309554.0280000,0
2026-08-07 23:00:00,1214.09000,1220.73000,1211.43000,1220.68000,10379.46,2026-08-07 23:59:59,12625870.8621000,45852,5540.23,6740712.7042000,0
2026-08-08 00:00:00,1220.57000,1222.78000,1216.44000,1218.27000,12445.59,2026-08-08 00:59:59,15176220.7091000,44836,5924.18,7222454.3112000,0
2026-08-08 01:00:00,1218.28000,1220.81000,1216.63000,1219.92000,7500.01,2026-08-08 01:59:59,9139667.6698000,27985,4316.20,5260063.9888000,0
2026-08-08 02:00:00,1219.91000,1220.95000,1217.00000,1218.05000,9360.80,2026-08-08 02:59:59,11407519.3828000,31496,4711.24,5741256.9585000,0
2026-08-08 03:00:00,1218.01000,1219.02000,1213.37000,1217.00000,9706.06,2026-08-08 03:59:59,11807117.6529000,37544,4843.26,5891971.7477000,0
2026-08-08 04:00:00,1217.00000,1218.59000,1213.33000,1214.37000,9859.98,2026-08-08 04:59:59,11983781.9000000,34355,4424.53,5378129.7558000,0
2026-08-08 05:00:00,1214.38000,1215.88000,1210.52000,1211.68000,10224.02,2026-08-08 05:59:59,12401474.7594000,28563,4437.28,5382386.4309000,0
2026-08-08 06:00:00,1211.68000,1213.37000,1211.07000,1212.17000,5788.14,2026-08-08 06:59:59,7017012.0133000,22857,2738.06,3319555.8663000,0
2026-08-08 07:00:00,1212.17000,1215.00000,1211.67000,1213.82000,4489.44,2026-08-08 07:59:59,5445018.3385000,15697,2395.78,2905854.2472000,0
2026-08-08 08:00:00,1213.82000,1214.16000,1211.65000,1212.66000,5883.02,2026-08-08 08:59:59,7134907.0470000,19525,3159.79,3832240.8590000,0
2026-08-08 09:00:00,1212.65000,1213.56000,1211.67000,1212.15000,4682.59,2026-08-08 09:59:59,5678625.4018000,20797,2195.44,2662543.6538000,0
2026-08-08 10:00:00,1212.15000,1215.80000,1211.88000,1214.54000,6596.11,2026-08-08 10:59:59,8009501.0587000,22655,3622.28,4398547.1725000,0
2026-08-08 11:00:00,1214.55000,1216.70000,1214.11000,1214.56000,3468.36,2026-08-08 11:59:59,4214591.4989000,15599,1844.95,2241943.5459000,0
2026-08-08 12:00:00,1214.56000,1216.04000,1213.48000,1215.57000,3491.22,2026-08-08 12:59:59,4241525.3446000,14568,1768.93,2149097.5013000,0
2026-08-08 13:00:00,1215.57000,1222.19000,1215.04000,1218.52000,12202.40,2026-08-08 13:59:59,14871500.7371000,40439,6280.71,7653566.6089000,0
2026-08-08 14:00:00,1218.52000,1220.57000,1215.05000,1216.52000,9103.50,2026-08-08 14:59:59,11085957.8748000,30841,4099.57,4992787.5752000,0
2026-08-08 15:00:00,1216.51000,1218.78000,1214.46000,1217.73000,5776.24,2026-08-08 15:59:59,7027129.8613000,20293,3107.61,3780454.2833000,0
2026-08-08 16:00:00,1217.74000,1220.19000,1216.27000,1220.00000,4417.28,2026-08-08 16:59:59,5382314.5228000,16420,2069.49,2521734.7935000,0
2026-08-08 17:00:00,1220.00000,1222.91000,1218.57000,1220.66000,6932.37,2026-08-08 17:59:59,8462259.8530000,21890,3464.41,4229358.9151000,0
2026-08-08 18:00:00,1220.69000,1221.06000,1216.04000,1216.54000,4506.79,2026-08-08 18:59:59,5490326.1395000,16905,1841.28,2242809.4017000,0
2026-08-08 19:00:00,1216.51000,1220.34000,1216.51000,1218.67000,2632.35,2026-08-08 19:59:59,3207075.9192000,11137,1490.05,1815187.5789000,0
2026-08-08 20:00:00,1218.67000,1220.54000,1218.67000,1220.39000,2084.06,2026-08-08 20:59:59,2541929.2097000,10207,983.81,1199876.8865000,0
2026-08-08 21:00:00,1220.35000,1220.99000,1219.28000,1220.27000,1984.34,2026-08-08 21:59:59,2421247.0803000,9848,1195.48,1458689.7311000,0
2026-08-08 22:00:00,1220.28000,1221.80000,1219.28000,1221.39000,2404.23,2026-08-08 22:59:59,2934463.2308000,9854,1335.83,1630339.1586000,0
2026-08-08 23:00:00,1221.39000,1222.35000,1218.93000,1221.00000,2429.50,2026-08-08 23:59:59,2964944.8254000,10301,1177.26,1436779.4731000,0
2026-08-09 00:00:00,1221.00000,1222.94000,1219.95000,1220.96000,3431.55,2026-08-09 00:59:59,4191303.9389000,13779,1612.89,1969983.3853000,0
2026-08-09 01:00:00,1220.96000,1223.65000,1218.81000,1219.90000,7180.45,2026-08-09 01:59:59,8766656.9383000,20978,3220.05,3932079.7885000,0
2026-08-09 02:00:00,1219.91000,1220.89000,1219.44000,1220.45000,2492.55,2026-08-09 02:59:59,3041520.4884000,11931,1368.71,1670219.8088000,0
2026-08-09 03:00:00,1220.46000,1222.57000,1219.66000,1222.33000,3022.21,2026-08-09 03:59:59,3689143.0315000,11987,1499.93,1831245.1837000,0
2026-08-09 04:00:00,1222.34000,1223.07000,1221.48000,1221.99000,2457.79,2026-08-09 04:59:59,3003745.8736000,8417,1272.17,1554736.1879000,0
2026-08-09 05:00:00,1221.93000,1227.42000,1221.54000,1225.11000,4407.38,2026-08-09 05:59:59,5395889.0208000,16254,2494.78,3054275.0585000,0
2026-08-09 06:00:00,1225.11000,1227.30000,1225.00000,1226.02000,4067.45,2026-08-09 06:59:59,4987161.7086000,16534,2167.14,2657066.4461000,0
2026-08-09 07:00:00,1226.02000,1226.31000,1221.40000,1223.36000,9144.93,2026-08-09 07:59:59,11192345.8938000,28410,3404.32,4167235.0258000,0
2026-08-09 08:00:00,1223.37000,1224.36000,1216.13000,1217.43000,7028.72,2026-08-09 08:59:59,8570041.6192000,22372,3217.04,3921981.7653000,0
2026-08-09 09:00:00,1217.43000,1220.37000,1217.25000,1219.48000,4201.91,2026-08-09 09:59:59,5121220.4052000,17553,2047.55,2495342.2936000,0
2026-08-09 10:00:00,1219.48000,1220.30000,1218.56000,1219.81000,2481.32,2026-08-09 10:59:59,3025906.6935000,12596,1165.33,1421167.6936000,0
2026-08-09 11:00:00,1219.81000,1220.85000,1218.53000,1220.12000,2371.10,2026-08-09 11:59:59,2892764.5853000,12262,1169.13,1426339.5786000,0
2026-08-09 12:00:00,1220.12000,1220.61000,1218.27000,1220.21000,4106.36,2026-08-09 12:59:59,5008086.6291000,16740,1724.36,2103064.9250000,0
2026-08-09 13:00:00,1220.21000,1222.35000,1219.56000,1220.20000,4484.97,2026-08-09 13:59:59,5475244.0444000,18580,2089.56,2550963.0224000,0
2026-08-09 14:00:00,1220.19000,1223.15000,1220.00000,1223.09000,2812.82,2026-08-09 14:59:59,3437042.2839000,16422,1631.40,1993461.9914000,0
2026-08-09 15:00:00,1223.10000,1225.27000,1222.78000,1224.53000,4736.05,2026-08-09 15:59:59,5796878.5871000,19964,2248.27,2752045.7262000,0
2026-08-09 16:00:00,1224.55000,1225.87000,1223.01000,1225.61000,2942.19,2026-08-09 16:59:59,3602340.5365000,12421,1319.70,1615787.6916000,0
2026-08-09 17:00:00,1225.60000,1235.79000,1224.56000,1231.63000,8117.95,2026-08-09 17:59:59,9990155.1793000,19218,4544.55,5590613.2527000,0
2026-08-09 18:00:00,1231.61000,1235.80000,1229.18000,1229.54000,6295.05,2026-08-09 18:59:59,7757122.9650000,26137,3453.94,4256797.5684000,0
2026-08-09 19:00:00,1229.55000,1234.95000,1229.26000,1233.86000,3202.81,2026-08-09 19:59:59,3946663.1406000,17988,1819.68,2242734.9162000,0
2026-08-09 20:00:00,1233.91000,1233.95000,1230.60000,1232.33000,2724.73,2026-08-09 20:59:59,3357819.8786000,12527,745.38,918600.8332000,0
2026-08-09 21:00:00,1232.33000,1235.40000,1230.18000,1234.65000,3071.93,2026-08-09 21:59:59,3787121.8847000,16804,1394.41,1719330.7510000,0
2026-08-09 22:00:00,1234.64000,1237.00000,1225.01000,1227.79000,16930.20,2026-08-09 22:59:59,20838665.7088000,53106,7888.78,9712120.3804000,0
2026-08-09 23:00:00,1227.85000,1232.24000,1220.63000,1223.98000,17108.71,2026-08-09 23:59:59,20968697.1293000,54723,8347.50,10231385.9306000,0
2026-08-10 00:00:00,1223.92000,1239.57000,1211.45000,1217.86000,84174.41,2026-08-10 00:59:59,103128826.1900000,330393,40311.69,49394448.6768000,0
2026-08-10 01:00:00,1217.80000,1226.76000,1212.23000,1223.99000,32029.58,2026-08-10 01:59:59,39086503.8891000,134546,15875.30,19370888.5677000,0
2026-08-10 02:00:00,1224.04000,1225.07000,1215.49000,1220.56000,18685.13,2026-08-10 02:59:59,22799699.3074000,98351,9266.81,11307670.0243000,0
2026-08-10 03:00:00,1220.54000,1222.74000,1218.50000,1220.11000,9483.22,2026-08-10 03:59:59,11576128.3496000,61720,4624.52,5645120.4438000,0
2026-08-10 04:00:00,1220.15000,1223.98000,1214.67000,1216.05000,16234.48,2026-08-10 04:59:59,19785421.3083000,92238,8053.26,9814312.2035000,0
2026-08-10 05:00:00,1216.05000,1223.47000,1215.86000,1222.55000,16092.07,2026-08-10 05:59:59,19646195.6349000,80839,8207.73,10019597.9195000,0
2026-08-10 06:00:00,1222.55000,1231.13000,1221.50000,1226.34000,20607.17,2026-08-10 06:59:59,25271450.5756000,94110,9346.90,11462413.5156000,0
2026-08-10 07:00:00,1226.30000,1231.23000,1225.45000,1228.08000,10816.88,2026-08-10 07:59:59,13288647.9918000,61200,5089.77,6253338.5011000,0
2026-08-10 08:00:00,1228.06000,1242.91000,1224.18000,1228.33000,49525.49,2026-08-10 08:59:59,61081382.0710000,165611,24213.55,29867449.8928000,0
2026-08-10 09:00:00,1228.27000,1228.57000,1212.30000,1218.33000,47340.43,2026-08-10 09:59:59,57682135.6582000,125648,24968.71,30415847.9497000,0
2026-08-10 10:00:00,1218.32000,1224.17000,1214.67000,1215.89000,35168.25,2026-08-10 10:59:59,42882140.2316000,122187,16541.07,20171399.3095000,0
2026-08-10 11:00:00,1215.88000,1220.10000,1190.87000,1210.30000,131338.06,2026-08-10 11:59:59,157759781.0030000,340283,60789.88,73021807.6344000,0
2026-08-10 12:00:00,1210.29000,1211.00000,1192.80000,1197.21000,72575.54,2026-08-10 12:59:59,87093508.5864000,192958,33001.26,39599866.0180000,0
2026-08-10 13:00:00,1197.28000,1254.58000,1194.60000,1246.93000,436042.13,2026-08-10 13:59:59,535348952.7811000,1089878,218394.06,268220251.5921000,0
2026-08-10 14:00:00,1246.93000,1278.47000,1234.17000,1236.74000,352422.73,2026-08-10 14:59:59,442210792.0069000,927542,179639.29,225433784.2373000,0
2026-08-10 15:00:00,1236.74000,1251.02000,1227.34000,1246.39000,111685.65,2026-08-10 15:59:59,138559719.9173000,455189,57447.77,71279553.9948000,0
2026-08-10 16:00:00,1246.36000,1262.35000,1243.71000,1253.70000,107833.82,2026-08-10 16:59:59,135171400.6355000,395893,55342.81,69375975.7384000,0
2026-08-10 17:00:00,1253.66000,1264.34000,1250.69000,1262.48000,130190.86,2026-08-10 17:59:59,164018283.4694000,289406,66061.16,83226486.0021000,0
2026-08-10 18:00:00,1262.52000,1264.72000,1252.61000,1253.80000,36132.17,2026-08-10 18:59:59,45444628.7886000,160911,17105.24,21523323.7374000,0
2026-08-10 19:00:00,1253.80000,1257.28000,1235.04000,1239.75000,58809.60,2026-08-10 19:59:59,73338662.9058000,236716,26964.88,33632910.4623000,0
2026-08-10 20:00:00,1239.76000,1244.63000,1229.60000,1242.18000,35725.91,2026-08-10 20:59:59,44195393.5114000,141529,18585.61,22990611.8988000,0
2026-08-10 21:00:00,1242.17000,1242.66000,1237.82000,1240.40000,8486.98,2026-08-10 21:59:59,10529562.5176000,38407,4104.64,5093008.7804000,0
2026-08-10 22:00:00,1240.40000,1243.44000,1234.89000,1236.55000,15736.19,2026-08-10 22:59:59,19505018.7891000,52365,8476.70,10509290.5640000,0
2026-08-10 23:00:00,1236.55000,1237.94000,1226.00000,1237.10000,23061.68,2026-08-10 23:59:59,28426291.7419000,69634,11480.42,14155399.5087000,0
2026-08-11 00:00:00,1237.20000,1242.82000,1233.83000,1239.13000,40400.65,2026-08-11 00:59:59,50040046.3753000,166763,19997.96,24770857.0727000,0
2026-08-11 01:00:00,1239.07000,1260.79000,1236.26000,1251.01000,49538.00,2026-08-11 01:59:59,61964503.8354000,150591,24079.75,30109714.3855000,0
2026-08-11 02:00:00,1251.00000,1255.25000,1248.23000,1252.71000,16710.92,2026-08-11 02:59:59,20919937.1611000,68027,8360.90,10467712.1407000,0
2026-08-11 03:00:00,1252.71000,1260.84000,1251.58000,1257.59000,24438.35,2026-08-11 03:59:59,30703547.9589000,68737,12293.49,15445068.8889000,0
2026-08-11 04:00:00,1257.61000,1266.66000,1257.61000,1260.74000,32070.25,2026-08-11 04:59:59,40520671.7520000,95536,14826.71,18735281.5348000,0
2026-08-11 05:00:00,1260.75000,1263.33000,1252.70000,1253.18000,25163.15,2026-08-11 05:59:59,31636291.0853000,86459,11790.19,14824182.5681000,0
2026-08-11 06:00:00,1253.18000,1256.89000,1242.49000,1246.70000,29035.04,2026-08-11 06:59:59,36262185.0725000,95957,14871.74,18573974.1461000,0
2026-08-11 07:00:00,1246.71000,1253.90000,1245.71000,1251.73000,21335.65,2026-08-11 07:59:59,26666933.4310000,62661,11066.64,13831701.9243000,0
2026-08-11 08:00:00,1251.74000,1260.58000,1234.20000,1241.39000,75620.06,2026-08-11 08:59:59,94102403.6230000,177192,35895.21,44664142.0945000,0
2026-08-11 09:00:00,1241.37000,1245.04000,1232.13000,1243.29000,32346.27,2026-08-11 09:59:59,40106433.0690000,102512,16092.95,19955218.8741000,0
2026-08-11 10:00:00,1243.29000,1247.77000,1238.29000,1245.31000,23914.62,2026-08-11 10:59:59,29747317.7321000,79961,12203.55,15182630.0309000,0
2026-08-11 11:00:00,1245.30000,1254.79000,1245.26000,1248.88000,40478.08,2026-08-11 11:59:59,50616527.7740000,123685,21731.37,27175109.7301000,0
2026-08-11 12:00:00,1248.88000,1261.76000,1245.82000,1257.74000,61569.91,2026-08-11 12:59:59,77399985.9658000,154539,32475.94,40827777.9166000,0
2026-08-11 13:00:00,1257.74000,1287.53000,1243.79000,1254.97000,354095.15,2026-08-11 13:59:59,448253277.0954000,754854,172917.63,218976524.7513000,0
2026-08-11 14:00:00,1255.00000,1268.99000,1245.00000,1266.47000,222789.71,2026-08-11 14:59:59,280208386.4615000,472458,108974.12,137093337.3814000,0
2026-08-11 15:00:00,1266.47000,1281.36000,1260.00000,1270.57000,150738.56,2026-08-11 15:59:59,191822132.8964000,333094,74174.58,94395473.7893000,0
2026-08-11 16:00:00,1270.58000,1278.30000,1266.94000,1270.07000,70831.74,2026-08-11 16:59:59,90162775.0269000,197606,36288.27,46195459.4491000,0
2026-08-11 17:00:00,1270.07000,1270.63000,1261.00000,1268.05000,55469.34,2026-08-11 17:59:59,70167662.9179000,166891,29041.42,36735303.0147000,0
2026-08-11 18:00:00,1268.07000,1273.77000,1262.47000,1270.32000,29388.65,2026-08-11 18:59:59,37268690.6426000,131460,14483.46,18366543.6959000,0
2026-08-11 19:00:00,1270.33000,1284.97000,1268.21000,1272.09000,69583.47,2026-08-11 19:59:59,88923711.9304000,208657,34834.18,44513879.8555000,0
2026-08-11 20:00:00,1272.08000,1281.47000,1269.88000,1275.00000,34492.24,2026-08-11 20:59:59,43994689.1963000,102648,16624.27,21200331.6180000,0
2026-08-11 21:00:00,1275.04000,1276.86000,1273.44000,1275.07000,9744.14,2026-08-11 21:59:59,12425265.5588000,28844,5282.51,6735292.4591000,0
2026-08-11 22:00:00,1275.07000,1281.90000,1273.30000,1279.77000,12047.14,2026-08-11 22:59:59,15391989.4365000,36901,5701.40,7283025.6950000,0
2026-08-11 23:00:00,1279.82000,1280.17000,1275.80000,1278.08000,13307.74,2026-08-11 23:59:59,17012865.3238000,37112,6233.22,7968926.5850000,0
2026-08-12 00:00:00,1278.08000,1284.71000,1270.69000,1275.52000,39421.54,2026-08-12 00:59:59,50388649.6881000,112897,20693.50,26446146.7974000,0
2026-08-12 01:00:00,1275.56000,1294.00000,1273.38000,1293.40000,41366.21,2026-08-12 01:59:59,53134521.6788000,92545,22425.26,28809337.9031000,0
2026-08-12 02:00:00,1293.41000,1312.11000,1289.01000,1307.51000,75966.23,2026-08-12 02:59:59,98839841.4642000,166046,41199.22,53622670.9390000,0
2026-08-12 03:00:00,1307.52000,1320.00000,1306.69000,1309.22000,82326.60,2026-08-12 03:59:59,108163754.0182000,183324,42165.51,55409617.8427000,0
2026-08-12 04:00:00,1309.22000,1312.92000,1303.14000,1304.99000,31506.13,2026-08-12 04:59:59,41185963.4828000,79101,13775.44,18011077.3115000,0
2026-08-12 05:00:00,1304.99000,1307.38000,1296.37000,1305.27000,41052.08,2026-08-12 05:59:59,53463750.6103000,101392,20845.49,27153108.2804000,0
2026-08-12 06:00:00,1305.24000,1307.28000,1299.00000,1303.95000,20497.53,2026-08-12 06:59:59,26702591.7482000,68079,10763.74,14023021.5601000,0
2026-08-12 07:00:00,1303.95000,1310.96000,1303.58000,1310.63000,24506.38,2026-08-12 07:59:59,32023200.5476000,70200,14151.02,18491067.8849000,0
2026-08-12 08:00:00,1310.64000,1331.49000,1301.63000,1326.78000,110291.23,2026-08-12 08:59:59,145840289.5492000,209305,55789.39,73767330.2664000,0
2026-08-12 09:00:00,1326.80000,1330.71000,1320.76000,1323.74000,52096.87,2026-08-12 09:59:59,69076686.8388000,118043,26214.86,34759364.6300000,0
2026-08-12 10:00:00,1323.73000,1327.39000,1319.05000,1321.60000,35231.38,2026-08-12 10:59:59,46625068.1869000,87950,17292.47,22890418.6046000,0
2026-08-12 11:00:00,1321.59000,1328.40000,1317.56000,1326.91000,42018.44,2026-08-12 11:59:59,55570081.1462000,104641,22520.85,29788430.7278000,0
2026-08-12 12:00:00,1326.91000,1346.13000,1312.16000,1345.63000,196780.57,2026-08-12 12:59:59,262184113.6596000,360374,102626.13,136822680.4066000,0
2026-08-12 13:00:00,1345.63000,1372.59000,1311.46000,1365.30000,495326.12,2026-08-12 13:59:59,665925828.7244000,831516,247642.57,333204486.8329000,0
