Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-05-16 21:00:00,419.83000,420.09000,419.60000,419.63000,11.52,2026-05-16 21:59:59,4836.2125000,124,4.25,1784.5953000,0
2026-05-16 22:00:00,419.73000,420.01000,419.68000,419.71000,30.30,2026-05-16 22:59:59,12721.8276000,238,6.37,2674.3807000,0
2026-05-16 23:00:00,419.70000,420.90000,419.32000,419.88000,213.45,2026-05-16 23:59:59,89657.7294000,738,97.50,40983.8653000,0
2026-05-17 00:00:00,419.91000,420.48000,419.70000,419.77000,217.85,2026-05-17 00:59:59,91512.1582000,811,108.00,45366.4620000,0
2026-05-17 01:00:00,419.85000,420.09000,419.40000,419.48000,40.63,2026-05-17 01:59:59,17054.0029000,409,15.06,6322.1131000,0
2026-05-17 02:00:00,419.45000,419.94000,419.45000,419.81000,7.35,2026-05-17 02:59:59,3085.6967000,97,4.87,2044.5824000,0
2026-05-17 03:00:00,419.82000,419.88000,419.66000,419.76000,60.68,2026-05-17 03:59:59,25472.3313000,256,49.20,20653.5579000,0
2026-05-17 04:00:00,419.79000,419.94000,419.78000,419.86000,13.23,2026-05-17 04:59:59,5554.8139000,92,8.86,3720.0726000,0
2026-05-17 05:00:00,419.88000,420.19000,419.88000,420.14000,9.26,2026-05-17 05:59:59,3889.4855000,92,6.75,2835.1933000,0
2026-05-17 06:00:00,420.13000,420.13000,419.65000,419.73000,23.65,2026-05-17 06:59:59,9930.3004000,179,2.35,986.6381000,0
2026-05-17 07:00:00,419.77000,419.95000,419.77000,419.86000,7.81,2026-05-17 07:59:59,3278.7189000,51,2.69,1129.2363000,0
2026-05-17 08:00:00,419.93000,420.50000,419.71000,419.97000,121.65,2026-05-17 08:59:59,51098.9553000,661,48.09,20200.9300000,0
2026-05-17 09:00:00,420.02000,420.53000,419.97000,420.53000,27.43,2026-05-17 09:59:59,11527.5629000,185,13.37,5617.4585000,0
2026-05-17 10:00:00,420.52000,420.94000,420.47000,420.79000,68.44,2026-05-17 10:59:59,28789.9274000,316,57.10,24019.5116000,0
2026-05-17 11:00:00,420.80000,421.03000,420.05000,420.67000,202.48,2026-05-17 11:59:59,85170.3286000,801,82.85,34865.6943000,0
2026-05-17 12:00:00,420.71000,420.82000,420.48000,420.76000,18.64,2026-05-17 12:59:59,7841.2573000,118,9.51,4000.7057000,0
2026-05-17 13:00:00,420.73000,421.04000,420.58000,420.87000,38.30,2026-05-17 13:59:59,16115.4250000,343,19.15,8058.2673000,0
2026-05-17 14:00:00,420.93000,420.97000,420.65000,420.81000,29.22,2026-05-17 14:59:59,12296.0862000,194,11.66,4906.7695000,0
2026-05-17 15:00:00,420.80000,420.80000,420.41000,420.66000,41.77,2026-05-17 15:59:59,17568.6761000,341,10.54,4433.7390000,0
2026-05-17 16:00:00,420.59000,420.86000,420.45000,420.65000,33.23,2026-05-17 16:59:59,13979.4937000,203,15.46,6504.5542000,0
2026-05-17 17:00:00,420.65000,420.83000,420.42000,420.53000,152.80,2026-05-17 17:59:59,64284.2608000,392,93.52,39345.3082000,0
2026-05-17 18:00:00,420.56000,420.79000,420.48000,420.70000,22.96,2026-05-17 18:59:59,9658.7373000,274,15.78,6638.5492000,0
2026-05-17 19:00:00,420.70000,420.84000,420.67000,420.84000,21.00,2026-05-17 19:59:59,8835.0627000,112,5.99,2520.5964000,0
2026-05-17 20:00:00,420.82000,421.69000,420.76000,421.36000,50.06,2026-05-17 20:59:59,21087.5063000,289,29.89,12589.8133000,0
2026-05-17 21:00:00,421.40000,421.50000,420.99000,421.03000,34.22,2026-05-17 21:59:59,14417.4238000,166,24.88,10481.9388000,0
2026-05-17 22:00:00,421.01000,421.45000,420.60000,420.76000,51.58,2026-05-17 22:59:59,21710.5839000,472,20.39,8584.1493000,0
2026-05-17 23:00:00,420.75000,420.76000,419.16000,419.54000,194.83,2026-05-17 23:59:59,81774.0934000,793,49.79,20899.0648000,0
2026-05-18 00:00:00,419.57000,420.53000,418.17000,419.70000,1050.49,2026-05-18 00:59:59,440243.7277000,3181,334.21,140210.4075000,0
2026-05-18 01:00:00,419.75000,419.99000,418.30000,418.91000,327.17,2026-05-18 01:59:59,137139.1014000,1391,220.16,92299.8241000,0
2026-05-18 02:00:00,418.91000,419.33000,418.44000,418.59000,222.26,2026-05-18 02:59:59,93090.8704000,892,99.65,41744.2820000,0
2026-05-18 03:00:00,418.47000,419.39000,418.44000,418.94000,269.00,2026-05-18 03:59:59,112679.3078000,800,184.56,77297.9518000,0
2026-05-18 04:00:00,418.93000,419.88000,418.50000,419.27000,296.45,2026-05-18 04:59:59,124347.8729000,920,151.68,63637.1098000,0
2026-05-18 05:00:00,419.35000,419.97000,418.75000,419.73000,83.22,2026-05-18 05:59:59,34909.6025000,626,22.77,9550.8114000,0
2026-05-18 06:00:00,419.70000,420.38000,419.13000,420.34000,87.87,2026-05-18 06:59:59,36884.7617000,550,51.64,21684.1255000,0
2026-05-18 07:00:00,420.36000,421.33000,420.00000,420.89000,177.22,2026-05-18 07:59:59,74546.0160000,844,92.35,38843.7977000,0
2026-05-18 08:00:00,420.89000,421.36000,419.21000,419.70000,384.56,2026-05-18 08:59:59,161636.4737000,1706,171.61,72137.4662000,0
2026-05-18 09:00:00,419.65000,420.18000,419.10000,420.05000,148.45,2026-05-18 09:59:59,62282.9974000,768,60.74,25483.0848000,0
2026-05-18 10:00:00,420.10000,420.20000,418.96000,419.31000,126.36,2026-05-18 10:59:59,52995.6069000,840,59.63,25003.2792000,0
2026-05-18 11:00:00,419.34000,420.33000,418.70000,419.32000,208.58,2026-05-18 11:59:59,87489.9903000,1369,92.26,38697.3808000,0
2026-05-18 12:00:00,419.32000,421.61000,418.60000,418.82000,510.97,2026-05-18 12:59:59,214727.3287000,2106,249.29,104792.0974000,0
2026-05-18 13:00:00,418.82000,423.44000,416.05000,423.27000,2699.49,2026-05-18 13:59:59,1132249.7667000,12395,1355.17,568458.4378000,0
2026-05-18 14:00:00,423.27000,424.60000,419.00000,419.40000,1972.10,2026-05-18 14:59:59,832500.4601000,7893,952.01,401894.3298000,0
2026-05-18 15:00:00,419.40000,419.69000,417.35000,418.93000,562.72,2026-05-18 15:59:59,235377.5232000,3526,224.67,93991.4573000,0
2026-05-18 16:00:00,419.05000,421.70000,418.16000,421.00000,246.18,2026-05-18 16:59:59,103306.4999000,1810,116.27,48804.3335000,0
2026-05-18 17:00:00,420.95000,425.48000,420.58000,424.85000,791.03,2026-05-18 17:59:59,334788.9915000,2590,398.34,168529.7550000,0
2026-05-18 18:00:00,424.82000,425.10000,421.41000,421.56000,984.36,2026-05-18 18:59:59,417085.1518000,2182,475.33,201347.7534000,0
2026-05-18 19:00:00,421.45000,424.00000,421.45000,423.90000,680.21,2026-05-18 19:59:59,287836.0183000,2543,410.72,173813.2263000,0
2026-05-18 20:00:00,423.90000,424.71000,423.37000,423.63000,369.51,2026-05-18 20:59:59,156587.0393000,1147,203.96,86441.2091000,0
2026-05-18 21:00:00,423.66000,424.35000,423.40000,423.52000,112.42,2026-05-18 21:59:59,47658.0080000,650,68.03,28848.6400000,0
2026-05-18 22:00:00,423.53000,423.97000,423.33000,423.55000,95.61,2026-05-18 22:59:59,40502.9072000,484,47.48,20113.9646000,0
2026-05-18 23:00:00,423.54000,423.90000,423.42000,423.45000,608.81,2026-05-18 23:59:59,257982.4921000,887,451.08,191142.8100000,0
2026-05-19 00:00:00,423.47000,424.37000,422.99000,423.49000,295.25,2026-05-19 00:59:59,125093.6598000,1077,112.75,47769.4503000,0
2026-05-19 01:00:00,423.45000,423.47000,422.20000,422.41000,149.04,2026-05-19 01:59:59,63012.5947000,845,56.14,23733.0211000,0
2026-05-19 02:00:00,422.30000,422.81000,421.22000,422.30000,323.75,2026-05-19 02:59:59,136591.6963000,1127,161.36,68078.3239000,0
2026-05-19 03:00:00,422.19000,423.09000,422.10000,422.43000,51.04,2026-05-19 03:59:59,21570.7133000,365,28.19,11912.7203000,0
2026-05-19 04:00:00,422.50000,422.52000,421.03000,422.23000,143.35,2026-05-19 04:59:59,60468.7289000,821,65.05,27442.8536000,0
2026-05-19 05:00:00,422.24000,422.73000,421.50000,422.39000,129.63,2026-05-19 05:59:59,54739.7712000,737,68.84,29072.3852000,0
2026-05-19 06:00:00,422.48000,423.68000,422.30000,423.15000,104.61,2026-05-19 06:59:59,44257.3690000,565,69.55,29425.7383000,0
2026-05-19 07:00:00,423.20000,424.67000,423.20000,424.66000,181.22,2026-05-19 07:59:59,76834.9469000,841,113.29,48021.8970000,0
2026-05-19 08:00:00,424.62000,426.60000,424.40000,425.88000,429.72,2026-05-19 08:59:59,182774.1903000,1448,237.83,101172.3657000,0
2026-05-19 09:00:00,425.95000,426.20000,424.04000,425.75000,440.20,2026-05-19 09:59:59,187036.2320000,1447,269.91,114662.2755000,0
2026-05-19 10:00:00,425.84000,426.32000,424.77000,425.29000,327.13,2026-05-19 10:59:59,139269.0899000,1173,158.03,67277.1925000,0
2026-05-19 11:00:00,425.24000,429.23000,424.82000,427.95000,810.28,2026-05-19 11:59:59,346380.2096000,2850,440.88,188350.4386000,0
2026-05-19 12:00:00,428.04000,429.07000,427.52000,428.23000,330.90,2026-05-19 12:59:59,141654.0693000,1355,112.67,48238.6387000,0
2026-05-19 13:00:00,428.24000,432.97000,424.51000,429.41000,3000.94,2026-05-19 13:59:59,1286373.6298000,17887,1658.81,711014.5761000,0
2026-05-19 14:00:00,429.44000,429.87000,421.93000,423.73000,6529.34,2026-05-19 14:59:59,2784619.4966000,11582,3129.46,1332486.2735000,0
2026-05-19 15:00:00,423.62000,423.92000,419.11000,419.48000,1287.31,2026-05-19 15:59:59,542519.2414000,4607,620.91,261628.0317000,0
2026-05-19 16:00:00,419.50000,420.27000,417.44000,418.84000,1338.77,2026-05-19 16:59:59,560320.5632000,3876,666.16,278737.0801000,0
2026-05-19 17:00:00,418.80000,420.31000,417.76000,419.50000,356.70,2026-05-19 17:59:59,149509.2071000,1694,186.10,77996.5886000,0
2026-05-19 18:00:00,419.49000,420.03000,418.60000,418.92000,316.62,2026-05-19 18:59:59,132758.3482000,1305,194.87,81722.5275000,0
2026-05-19 19:00:00,418.89000,419.36000,416.83000,417.91000,271.41,2026-05-19 19:59:59,113507.0079000,1572,133.87,56010.5170000,0
2026-05-19 20:00:00,417.90000,417.90000,416.44000,416.67000,206.74,2026-05-19 20:59:59,86195.4842000,935,82.03,34202.2595000,0
2026-05-19 21:00:00,416.67000,417.27000,416.65000,417.07000,68.71,2026-05-19 21:59:59,28648.7523000,335,30.50,12718.1694000,0
2026-05-19 22:00:00,417.02000,417.10000,414.85000,416.45000,479.96,2026-05-19 22:59:59,199747.4841000,895,124.74,51943.4549000,0
2026-05-19 23:00:00,416.43000,417.79000,416.40000,417.19000,106.26,2026-05-19 23:59:59,44327.5060000,568,66.09,27567.6745000,0
2026-05-20 00:00:00,417.26000,417.70000,416.06000,417.17000,241.96,2026-05-20 00:59:59,100889.3852000,1099,158.79,66211.8746000,0
2026-05-20 01:00:00,417.20000,417.90000,416.93000,417.53000,98.75,2026-05-20 01:59:59,41214.2483000,651,46.17,19270.1986000,0
2026-05-20 02:00:00,417.53000,418.23000,417.05000,417.16000,89.44,2026-05-20 02:59:59,37344.2578000,507,57.30,23924.2621000,0
2026-05-20 03:00:00,417.16000,417.82000,416.59000,417.64000,85.05,2026-05-20 03:59:59,35462.5679000,735,49.13,20490.0035000,0
2026-05-20 04:00:00,417.65000,417.97000,417.24000,417.24000,66.97,2026-05-20 04:59:59,27972.4604000,329,26.76,11178.2443000,0
2026-05-20 05:00:00,417.22000,418.22000,417.22000,417.87000,144.47,2026-05-20 05:59:59,60360.6936000,591,116.12,48517.6656000,0
2026-05-20 06:00:00,417.85000,418.21000,417.61000,417.98000,135.08,2026-05-20 06:59:59,56453.5668000,632,95.16,39770.5512000,0
2026-05-20 07:00:00,418.00000,418.23000,417.59000,417.69000,140.95,2026-05-20 07:59:59,58912.6944000,635,75.20,31433.7641000,0
2026-05-20 08:00:00,417.76000,418.00000,416.11000,416.11000,399.01,2026-05-20 08:59:59,166334.4640000,1226,200.19,83452.9124000,0
2026-05-20 09:00:00,416.12000,416.23000,415.28000,415.87000,495.66,2026-05-20 09:59:59,206049.2472000,1137,261.28,108633.2187000,0
2026-05-20 10:00:00,415.87000,416.39000,415.67000,416.18000,441.30,2026-05-20 10:59:59,183616.7865000,1093,286.56,119233.0813000,0
2026-05-20 11:00:00,416.20000,416.79000,416.00000,416.36000,179.97,2026-05-20 11:59:59,74922.0353000,879,84.86,35329.2297000,0
2026-05-20 12:00:00,416.46000,416.58000,414.80000,415.08000,478.88,2026-05-20 12:59:59,199070.8147000,1061,220.96,91872.6792000,0
2026-05-20 13:00:00,415.04000,416.34000,411.89000,413.32000,2023.83,2026-05-20 13:59:59,838048.8323000,6525,911.25,377311.1499000,0
2026-05-20 14:00:00,413.31000,416.64000,410.89000,416.38000,1874.18,2026-05-20 14:59:59,774592.1160000,4737,708.15,293281.6790000,0
2026-05-20 15:00:00,416.36000,418.11000,415.54000,417.61000,885.23,2026-05-20 15:59:59,369083.1328000,2595,419.18,174685.9437000,0
2026-05-20 16:00:00,417.68000,419.66000,417.36000,418.17000,1128.20,2026-05-20 16:59:59,472314.0241000,3391,622.76,260762.9304000,0
2026-05-20 17:00:00,418.17000,421.54000,418.07000,420.48000,835.02,2026-05-20 17:59:59,351014.8140000,1768,426.32,179248.3689000,0
2026-05-20 18:00:00,420.44000,420.94000,419.33000,420.13000,178.33,2026-05-20 18:59:59,74936.1901000,1160,80.11,33664.8073000,0
2026-05-20 19:00:00,420.11000,422.28000,419.52000,421.26000,425.42,2026-05-20 19:59:59,179042.7936000,1500,223.41,94031.6457000,0
2026-05-20 20:00:00,421.26000,421.26000,420.01000,420.29000,290.85,2026-05-20 20:59:59,122363.3584000,972,117.31,49325.7311000,0
2026-05-20 21:00:00,420.35000,420.36000,418.85000,419.88000,278.02,2026-05-20 21:59:59,116632.5288000,546,53.17,22328.1507000,0
2026-05-20 22:00:00,419.85000,419.87000,418.60000,418.73000,135.04,2026-05-20 22:59:59,56563.9873000,622,58.09,24330.9171000,0
2026-05-20 23:00:00,418.75000,419.03000,418.40000,418.54000,58.75,2026-05-20 23:59:59,24598.0930000,305,32.39,13562.0201000,0
2026-05-21 00:00:00,418.59000,419.30000,417.57000,417.97000,322.06,2026-05-21 00:59:59,134696.3174000,1254,176.83,73970.3852000,0
2026-05-21 01:00:00,417.91000,419.02000,417.85000,418.73000,132.25,2026-05-21 01:59:59,55360.1493000,690,74.64,31245.6622000,0
2026-05-21 02:00:00,418.68000,419.70000,418.61000,419.00000,259.72,2026-05-21 02:59:59,108829.5481000,819,176.99,74160.7280000,0
2026-05-21 03:00:00,419.09000,420.03000,419.00000,419.85000,129.58,2026-05-21 03:59:59,54351.2023000,514,57.66,24194.7993000,0
2026-05-21 04:00:00,419.87000,420.13000,419.67000,420.04000,131.44,2026-05-21 04:59:59,55190.4213000,487,66.50,27926.2221000,0
2026-05-21 05:00:00,420.00000,420.18000,418.69000,419.06000,323.88,2026-05-21 05:59:59,135733.5701000,696,48.83,20474.1060000,0
2026-05-21 06:00:00,418.97000,419.28000,418.55000,418.65000,311.46,2026-05-21 06:59:59,130475.5952000,692,211.99,88801.1596000,0
2026-05-21 07:00:00,418.63000,418.70000,417.93000,418.06000,194.83,2026-05-21 07:59:59,81496.9064000,714,84.23,35230.2573000,0
2026-05-21 08:00:00,418.41000,419.47000,418.41000,419.21000,252.55,2026-05-21 08:59:59,105823.5264000,1117,129.55,54286.4657000,0
2026-05-21 09:00:00,419.25000,419.89000,419.18000,419.31000,108.57,2026-05-21 09:59:59,45546.2822000,509,41.13,17255.7515000,0
2026-05-21 10:00:00,419.32000,419.36000,417.27000,417.90000,451.21,2026-05-21 10:59:59,188611.6994000,1555,143.85,60131.7508000,0
2026-05-21 11:00:00,417.89000,418.81000,417.11000,418.67000,376.51,2026-05-21 11:59:59,157370.1792000,1309,172.92,72303.7862000,0
2026-05-21 12:00:00,418.68000,419.08000,417.90000,418.84000,579.79,2026-05-21 12:59:59,242762.9105000,1313,202.10,84628.3658000,0
2026-05-21 13:00:00,418.73000,433.44000,417.62000,418.82000,9679.10,2026-05-21 13:59:59,4124609.9963000,30658,4889.73,2087133.8563000,0
2026-05-21 14:00:00,418.70000,419.54000,416.08000,419.22000,1673.18,2026-05-21 14:59:59,699345.5980000,4841,761.37,318294.0110000,0
2026-05-21 15:00:00,419.24000,419.52000,417.60000,418.51000,841.92,2026-05-21 15:59:59,352420.7081000,2492,430.23,180124.3709000,0
2026-05-21 16:00:00,418.51000,418.82000,416.80000,416.90000,519.19,2026-05-21 16:59:59,216824.7310000,1495,208.63,87158.4545000,0
2026-05-21 17:00:00,416.88000,420.65000,416.55000,419.65000,738.92,2026-05-21 17:59:59,309111.3254000,2375,295.44,123580.1982000,0
2026-05-21 18:00:00,419.61000,420.25000,418.15000,419.00000,678.81,2026-05-21 18:59:59,284510.5561000,2145,361.32,151437.7332000,0
2026-05-21 19:00:00,418.98000,420.13000,418.03000,419.34000,858.73,2026-05-21 19:59:59,359959.5565000,3009,479.73,201081.0368000,0
2026-05-21 20:00:00,419.30000,421.19000,419.03000,420.99000,562.51,2026-05-21 20:59:59,236435.8430000,1558,362.97,152613.3532000,0
2026-05-21 21:00:00,421.06000,421.06000,420.32000,420.42000,141.93,2026-05-21 21:59:59,59702.0302000,539,72.18,30367.8750000,0
2026-05-21 22:00:00,420.41000,421.10000,420.22000,420.91000,407.98,2026-05-21 22:59:59,171554.0924000,799,196.62,82659.1859000,0
2026-05-21 23:00:00,420.90000,421.27000,420.77000,421.11000,68.17,2026-05-21 23:59:59,28698.9756000,360,36.35,15305.2230000,0
2026-05-22 00:00:00,421.10000,421.59000,420.70000,420.72000,150.73,2026-05-22 00:59:59,63478.2609000,825,84.88,35754.3704000,0
2026-05-22 01:00:00,420.70000,420.84000,419.97000,420.64000,197.84,2026-05-22 01:59:59,83168.0648000,649,63.85,26844.0759000,0
2026-05-22 02:00:00,420.58000,420.87000,420.40000,420.76000,40.61,2026-05-22 02:59:59,17081.0858000,237,21.94,9229.4934000,0
2026-05-22 03:00:00,420.78000,421.19000,420.70000,421.19000,44.11,2026-05-22 03:59:59,18569.4187000,279,30.16,12697.5528000,0
2026-05-22 04:00:00,421.19000,421.79000,420.96000,421.50000,239.94,2026-05-22 04:59:59,101070.0825000,517,153.05,64475.3984000,0
2026-05-22 05:00:00,421.46000,421.91000,420.98000,421.23000,162.35,2026-05-22 05:59:59,68439.9466000,572,68.38,28831.3774000,0
2026-05-22 06:00:00,421.31000,421.75000,420.96000,421.59000,295.97,2026-05-22 06:59:59,124711.2988000,671,169.12,71270.8757000,0
2026-05-22 07:00:00,421.56000,422.13000,421.26000,421.59000,413.14,2026-05-22 07:59:59,174175.2701000,935,283.05,119336.3189000,0
2026-05-22 08:00:00,421.58000,421.81000,419.79000,419.79000,580.81,2026-05-22 08:59:59,244412.0039000,1492,158.84,66834.9631000,0
2026-05-22 09:00:00,419.76000,419.76000,417.94000,418.96000,428.30,2026-05-22 09:59:59,179313.8564000,1294,160.95,67380.0010000,0
2026-05-22 10:00:00,419.01000,419.33000,418.57000,419.20000,232.12,2026-05-22 10:59:59,97268.8590000,553,99.34,41624.3890000,0
2026-05-22 11:00:00,419.22000,420.02000,418.90000,419.83000,224.62,2026-05-22 11:59:59,94278.3302000,624,148.33,62258.6773000,0
2026-05-22 12:00:00,419.87000,421.35000,419.86000,420.92000,437.66,2026-05-22 12:59:59,184123.6931000,1194,237.33,99839.8412000,0
2026-05-22 13:00:00,420.87000,424.58000,419.41000,421.01000,3092.62,2026-05-22 13:59:59,1304933.5595000,7845,1544.16,651533.6828000,0
2026-05-22 14:00:00,420.93000,420.93000,416.84000,418.04000,1658.94,2026-05-22 14:59:59,694278.1103000,3774,729.77,305386.6280000,0
2026-05-22 15:00:00,418.02000,420.33000,417.96000,420.12000,758.99,2026-05-22 15:59:59,318214.6928000,1965,410.14,171953.5510000,0
2026-05-22 16:00:00,420.19000,420.78000,418.88000,419.17000,1000.03,2026-05-22 16:59:59,419870.1642000,1791,315.52,132499.6163000,0
2026-05-22 17:00:00,419.17000,419.76000,418.13000,418.13000,1121.69,2026-05-22 17:59:59,469944.6275000,2206,642.03,269042.8773000,0
2026-05-22 18:00:00,418.19000,420.11000,417.50000,419.32000,822.97,2026-05-22 18:59:59,344886.8903000,2223,194.03,81310.8028000,0
2026-05-22 19:00:00,419.26000,419.55000,418.36000,419.00000,398.38,2026-05-22 19:59:59,166947.9528000,1893,159.71,66929.7123000,0
2026-05-22 20:00:00,419.15000,419.77000,418.89000,419.02000,287.23,2026-05-22 20:59:59,120478.2658000,1088,91.38,38326.4130000,0
2026-05-22 21:00:00,419.04000,419.32000,418.91000,419.02000,101.36,2026-05-22 21:59:59,42485.0447000,392,39.81,16685.7904000,0
2026-05-22 22:00:00,419.08000,419.08000,418.41000,418.44000,119.56,2026-05-22 22:59:59,50059.8196000,582,33.53,14040.6466000,0
2026-05-22 23:00:00,418.43000,418.58000,418.05000,418.25000,190.13,2026-05-22 23:59:59,79537.5123000,757,132.28,55341.2578000,0
2026-05-23 00:00:00,418.28000,418.36000,416.72000,417.25000,242.60,2026-05-23 00:59:59,101222.8997000,703,94.02,39229.0141000,0
2026-05-23 01:00:00,417.24000,418.21000,417.14000,418.08000,50.57,2026-05-23 01:59:59,21116.2038000,361,39.63,16550.1477000,0
2026-05-23 02:00:00,418.04000,418.24000,417.62000,418.14000,43.71,2026-05-23 02:59:59,18264.2797000,352,29.86,12476.7334000,0
2026-05-23 03:00:00,418.15000,418.48000,417.73000,418.22000,91.38,2026-05-23 03:59:59,38209.6539000,583,30.66,12822.1763000,0
2026-05-23 04:00:00,418.15000,418.44000,417.60000,418.02000,142.69,2026-05-23 04:59:59,59622.2020000,408,81.28,33952.0473000,0
2026-05-23 05:00:00,418.02000,418.09000,417.42000,417.48000,41.72,2026-05-23 05:59:59,17427.4511000,317,15.75,6581.2821000,0
2026-05-23 06:00:00,417.52000,417.72000,417.42000,417.55000,44.13,2026-05-23 06:59:59,18428.3551000,331,15.25,6368.6831000,0
2026-05-23 07:00:00,417.51000,417.55000,416.53000,416.80000,102.56,2026-05-23 07:59:59,42755.5664000,641,25.26,10533.4404000,0
2026-05-23 08:00:00,416.86000,417.21000,416.19000,417.21000,233.94,2026-05-23 08:59:59,97494.0092000,913,99.71,41564.3363000,0
2026-05-23 09:00:00,417.21000,417.65000,415.22000,416.91000,595.97,2026-05-23 09:59:59,248204.3003000,1326,169.91,70880.8659000,0
2026-05-23 10:00:00,416.91000,418.09000,416.79000,417.51000,194.53,2026-05-23 10:59:59,81195.1667000,687,165.95,69271.3976000,0
2026-05-23 11:00:00,417.51000,417.63000,415.81000,417.29000,211.62,2026-05-23 11:59:59,88262.4238000,651,55.13,23000.8567000,0
2026-05-23 12:00:00,417.28000,417.29000,417.02000,417.08000,30.81,2026-05-23 12:59:59,12850.4070000,184,20.59,8587.4675000,0
2026-05-23 13:00:00,417.08000,417.58000,417.08000,417.45000,15.93,2026-05-23 13:59:59,6649.1356000,113,8.24,3439.1014000,0
