Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-02-17 08:00:00,132.07000,132.36000,131.69000,131.97000,978.86,2026-02-17 08:59:59,129301.0004000,423,372.13,49152.0985000,0
2026-02-17 09:00:00,131.88000,132.41000,131.63000,132.18000,2288.33,2026-02-17 09:59:59,302150.2560000,1058,1534.87,202709.2397000,0
2026-02-17 10:00:00,132.17000,132.21000,129.64000,129.77000,1896.32,2026-02-17 10:59:59,247869.3375000,768,988.53,128963.7678000,0
2026-02-17 11:00:00,129.77000,130.57000,129.56000,130.51000,574.30,2026-02-17 11:59:59,74654.2762000,438,346.96,45121.6552000,0
2026-02-17 12:00:00,130.60000,131.03000,129.95000,129.96000,364.28,2026-02-17 12:59:59,47554.9524000,311,95.33,12462.9471000,0
2026-02-17 13:00:00,130.03000,130.90000,128.98000,130.04000,1680.38,2026-02-17 13:59:59,218183.4783000,1043,919.44,119364.6906000,0
2026-02-17 14:00:00,130.01000,131.69000,126.82000,126.82000,18286.43,2026-02-17 14:59:59,2365807.4642000,8221,8984.06,1162644.2320000,0
2026-02-17 15:00:00,126.81000,128.92000,126.00000,128.92000,31518.56,2026-02-17 15:59:59,3997250.5820000,7648,19898.40,2520721.6058000,0
2026-02-17 16:00:00,128.91000,131.95000,128.80000,130.46000,4684.17,2026-02-17 16:59:59,612603.7233000,3181,2173.78,284142.1818000,0
2026-02-17 17:00:00,130.49000,131.06000,127.93000,129.68000,4436.24,2026-02-17 17:59:59,573595.9523000,2476,2108.81,272641.4624000,0
2026-02-17 18:00:00,129.64000,132.00000,128.93000,131.45000,4214.88,2026-02-17 18:59:59,549392.6415000,1878,2047.41,267057.2018000,0
2026-02-17 19:00:00,131.45000,131.60000,129.68000,130.12000,2868.73,2026-02-17 19:59:59,374864.8114000,1664,1153.80,150747.7286000,0
2026-02-17 20:00:00,130.02000,130.38000,128.56000,128.89000,1541.43,2026-02-17 20:59:59,199304.4320000,1046,790.11,102161.6995000,0
2026-02-17 21:00:00,128.83000,129.02000,127.96000,128.28000,576.18,2026-02-17 21:59:59,74006.1611000,365,234.46,30128.3769000,0
2026-02-17 22:00:00,128.27000,128.74000,128.15000,128.58000,349.58,2026-02-17 22:59:59,44916.4574000,340,203.06,26096.7652000,0
2026-02-17 23:00:00,128.52000,128.52000,128.06000,128.18000,113.81,2026-02-17 23:59:59,14605.5782000,278,71.37,9157.1555000,0
2026-02-18 00:00:00,128.19000,128.62000,127.84000,128.03000,383.26,2026-02-18 00:59:59,49120.8182000,535,217.27,27872.2910000,0
2026-02-18 01:00:00,128.10000,128.22000,127.39000,128.10000,1622.61,2026-02-18 01:59:59,207326.7047000,1219,999.72,127726.9375000,0
2026-02-18 02:00:00,128.10000,128.50000,128.02000,128.32000,607.15,2026-02-18 02:59:59,77877.6810000,533,313.14,40170.9987000,0
2026-02-18 03:00:00,128.32000,129.09000,128.27000,128.99000,539.54,2026-02-18 03:59:59,69467.3270000,600,258.60,33285.3012000,0
2026-02-18 04:00:00,128.97000,129.24000,128.65000,129.22000,482.21,2026-02-18 04:59:59,62165.4399000,518,311.00,40101.6908000,0
2026-02-18 05:00:00,129.18000,129.28000,128.91000,129.04000,455.46,2026-02-18 05:59:59,58790.9079000,339,148.60,19183.5051000,0
2026-02-18 06:00:00,129.01000,129.44000,128.86000,129.13000,640.95,2026-02-18 06:59:59,82738.1542000,557,373.06,48165.2814000,0
2026-02-18 07:00:00,129.16000,129.87000,128.88000,129.65000,313.02,2026-02-18 07:59:59,40498.5051000,305,167.78,21711.4434000,0
2026-02-18 08:00:00,129.71000,130.73000,129.70000,130.37000,739.04,2026-02-18 08:59:59,96292.7580000,681,402.64,52459.7941000,0
2026-02-18 09:00:00,130.33000,130.87000,129.88000,130.71000,705.21,2026-02-18 09:59:59,92069.4310000,771,289.17,37757.2014000,0
2026-02-18 10:00:00,130.55000,130.66000,129.68000,129.89000,658.73,2026-02-18 10:59:59,85857.9303000,645,204.10,26601.9743000,0
2026-02-18 11:00:00,129.75000,129.91000,128.60000,129.26000,427.84,2026-02-18 11:59:59,55285.2166000,413,191.33,24717.8516000,0
2026-02-18 12:00:00,129.15000,129.86000,128.74000,129.23000,214.25,2026-02-18 12:59:59,27744.4330000,258,71.41,9245.8047000,0
2026-02-18 13:00:00,129.36000,129.68000,128.05000,128.46000,896.50,2026-02-18 13:59:59,115195.9224000,558,619.77,79590.1291000,0
2026-02-18 14:00:00,128.51000,128.90000,126.30000,128.82000,9913.87,2026-02-18 14:59:59,1263468.8339000,6242,4723.93,602120.8930000,0
2026-02-18 15:00:00,128.73000,132.22000,128.70000,130.82000,5027.52,2026-02-18 15:59:59,654664.8562000,3492,2320.45,302055.7673000,0
2026-02-18 16:00:00,130.82000,130.99000,129.00000,129.28000,3346.16,2026-02-18 16:59:59,434369.6743000,1963,1588.41,206309.0479000,0
2026-02-18 17:00:00,129.27000,130.39000,127.94000,128.20000,2215.73,2026-02-18 17:59:59,285955.6609000,1503,811.29,104761.7191000,0
2026-02-18 18:00:00,128.18000,128.55000,126.33000,126.95000,2510.71,2026-02-18 18:59:59,319286.9166000,1334,1291.88,164295.0923000,0
2026-02-18 19:00:00,126.95000,127.40000,124.13000,124.53000,3379.25,2026-02-18 19:59:59,424846.0319000,1829,1722.36,216485.6147000,0
2026-02-18 20:00:00,124.53000,126.06000,123.80000,125.40000,1970.30,2026-02-18 20:59:59,245960.2165000,1213,1042.52,130107.4228000,0
2026-02-18 21:00:00,125.44000,125.61000,124.51000,125.10000,1069.56,2026-02-18 21:59:59,133699.9207000,696,536.52,67093.8301000,0
2026-02-18 22:00:00,125.16000,125.23000,124.83000,125.15000,344.20,2026-02-18 22:59:59,43027.5827000,351,208.58,26085.6877000,0
2026-02-18 23:00:00,125.12000,125.52000,124.93000,125.34000,1110.51,2026-02-18 23:59:59,139231.5331000,406,623.16,78126.8481000,0
2026-02-19 00:00:00,125.30000,125.52000,125.03000,125.34000,387.35,2026-02-19 00:59:59,48527.6607000,357,229.06,28694.7929000,0
2026-02-19 01:00:00,125.29000,126.67000,125.14000,126.61000,1810.56,2026-02-19 01:59:59,228331.9344000,1203,887.35,111948.9825000,0
2026-02-19 02:00:00,126.55000,126.79000,126.23000,126.58000,681.80,2026-02-19 02:59:59,86249.7369000,477,362.22,45826.8534000,0
2026-02-19 03:00:00,126.59000,126.72000,126.37000,126.61000,401.74,2026-02-19 03:59:59,50831.2295000,371,218.20,27609.3868000,0
2026-02-19 04:00:00,126.60000,126.73000,126.22000,126.32000,200.66,2026-02-19 04:59:59,25381.2574000,204,69.10,8745.6850000,0
2026-02-19 05:00:00,126.37000,126.39000,125.72000,126.05000,757.28,2026-02-19 05:59:59,95442.3192000,477,306.14,38583.0948000,0
2026-02-19 06:00:00,126.04000,126.75000,126.04000,126.43000,656.28,2026-02-19 06:59:59,82948.6285000,566,358.31,45283.7002000,0
2026-02-19 07:00:00,126.47000,127.09000,126.18000,127.06000,476.06,2026-02-19 07:59:59,60328.9196000,405,259.63,32905.0570000,0
2026-02-19 08:00:00,127.06000,127.06000,126.32000,126.47000,533.54,2026-02-19 08:59:59,67575.1613000,377,213.89,27085.7965000,0
2026-02-19 09:00:00,126.50000,126.53000,125.14000,125.54000,363.15,2026-02-19 09:59:59,45755.6823000,407,154.96,19534.1033000,0
2026-02-19 10:00:00,125.41000,125.64000,125.06000,125.49000,362.53,2026-02-19 10:59:59,45445.4824000,415,141.53,17749.9312000,0
2026-02-19 11:00:00,125.51000,125.77000,125.06000,125.25000,240.87,2026-02-19 11:59:59,30200.9595000,186,35.82,4497.2940000,0
2026-02-19 12:00:00,125.33000,125.33000,124.52000,124.90000,347.84,2026-02-19 12:59:59,43465.1644000,354,203.16,25382.6715000,0
2026-02-19 13:00:00,124.87000,125.07000,123.47000,123.60000,1658.95,2026-02-19 13:59:59,205599.4917000,876,826.57,102429.1262000,0
2026-02-19 14:00:00,123.61000,126.22000,122.10000,125.45000,16024.35,2026-02-19 14:59:59,1980567.5392000,7508,7406.78,915217.1297000,0
2026-02-19 15:00:00,125.44000,126.35000,123.48000,124.86000,8488.51,2026-02-19 15:59:59,1058458.3280000,3839,3785.54,472190.5278000,0
2026-02-19 16:00:00,124.87000,125.37000,123.88000,125.31000,3656.87,2026-02-19 16:59:59,455840.5615000,1935,1833.69,228625.7428000,0
2026-02-19 17:00:00,125.24000,127.24000,125.05000,125.78000,13965.45,2026-02-19 17:59:59,1760349.0229000,3255,8952.87,1127949.3497000,0
2026-02-19 18:00:00,125.74000,127.87000,125.27000,127.78000,2764.22,2026-02-19 18:59:59,350267.4911000,1609,1437.04,182197.3434000,0
2026-02-19 19:00:00,127.78000,127.90000,126.01000,127.31000,4921.38,2026-02-19 19:59:59,624527.0612000,2176,2080.86,264082.7173000,0
2026-02-19 20:00:00,127.32000,129.96000,126.68000,129.46000,3911.62,2026-02-19 20:59:59,501852.9524000,1901,1762.66,226358.9282000,0
2026-02-19 21:00:00,129.45000,129.46000,128.53000,128.57000,620.12,2026-02-19 21:59:59,79992.2750000,585,215.54,27819.2182000,0
2026-02-19 22:00:00,128.52000,128.74000,128.17000,128.63000,429.33,2026-02-19 22:59:59,55163.4330000,342,184.74,23749.0435000,0
2026-02-19 23:00:00,128.62000,128.97000,128.54000,128.84000,401.41,2026-02-19 23:59:59,51692.8136000,282,263.58,33949.6687000,0
2026-02-20 00:00:00,128.78000,129.70000,128.57000,129.18000,582.58,2026-02-20 00:59:59,75227.1128000,409,272.29,35190.0941000,0
2026-02-20 01:00:00,129.15000,129.83000,129.10000,129.72000,841.23,2026-02-20 01:59:59,108929.3475000,605,290.07,37580.5808000,0
2026-02-20 02:00:00,129.73000,129.91000,129.36000,129.48000,449.27,2026-02-20 02:59:59,58222.9296000,306,279.00,36167.6486000,0
2026-02-20 03:00:00,129.52000,129.93000,129.46000,129.80000,435.33,2026-02-20 03:59:59,56441.5638000,286,251.30,32574.2071000,0
2026-02-20 04:00:00,129.74000,129.77000,129.20000,129.35000,368.75,2026-02-20 04:59:59,47722.8240000,463,141.89,18366.8566000,0
2026-02-20 05:00:00,129.35000,131.27000,129.29000,130.87000,1293.82,2026-02-20 05:59:59,168848.0816000,1200,621.63,81102.9855000,0
2026-02-20 06:00:00,130.86000,131.19000,130.71000,131.13000,875.82,2026-02-20 06:59:59,114674.2773000,635,389.90,51060.3720000,0
2026-02-20 07:00:00,131.12000,131.46000,130.87000,130.87000,657.53,2026-02-20 07:59:59,86222.5343000,528,263.27,34530.5060000,0
2026-02-20 08:00:00,130.94000,131.07000,130.69000,130.89000,378.87,2026-02-20 08:59:59,49587.3798000,401,208.00,27228.2851000,0
2026-02-20 09:00:00,130.92000,132.59000,130.76000,132.57000,844.60,2026-02-20 09:59:59,111213.1899000,790,514.29,67766.4833000,0
2026-02-20 10:00:00,132.59000,133.56000,131.98000,132.05000,777.61,2026-02-20 10:59:59,103313.3880000,1057,295.18,39252.1860000,0
2026-02-20 11:00:00,132.06000,132.08000,130.35000,130.52000,549.99,2026-02-20 11:59:59,72159.4406000,754,186.80,24514.9749000,0
2026-02-20 12:00:00,130.34000,130.95000,130.02000,130.86000,512.59,2026-02-20 12:59:59,66869.6275000,774,278.64,36355.5181000,0
2026-02-20 13:00:00,130.85000,130.93000,127.90000,128.78000,1643.90,2026-02-20 13:59:59,212344.6458000,978,789.45,101939.8413000,0
2026-02-20 14:00:00,128.81000,133.24000,127.92000,132.37000,18737.41,2026-02-20 14:59:59,2463041.9416000,6356,9927.45,1305508.5740000,0
2026-02-20 15:00:00,132.39000,136.04000,130.66000,133.84000,21479.04,2026-02-20 15:59:59,2860783.7582000,6777,11845.93,1577618.0565000,0
2026-02-20 16:00:00,133.80000,134.47000,132.19000,133.25000,7549.18,2026-02-20 16:59:59,1006356.2047000,2504,3934.55,524379.6405000,0
2026-02-20 17:00:00,133.26000,133.46000,130.33000,133.21000,7521.55,2026-02-20 17:59:59,990362.7763000,2418,4044.15,532110.7603000,0
2026-02-20 18:00:00,133.21000,134.03000,131.39000,133.46000,8265.26,2026-02-20 18:59:59,1095974.6103000,2783,4287.98,568617.0140000,0
2026-02-20 19:00:00,133.52000,133.96000,130.75000,130.80000,2938.00,2026-02-20 19:59:59,388446.4856000,1498,1386.34,183205.9915000,0
2026-02-20 20:00:00,130.76000,131.95000,130.59000,131.15000,2195.31,2026-02-20 20:59:59,288175.2944000,1094,1207.30,158497.2156000,0
2026-02-20 21:00:00,131.23000,131.51000,130.74000,131.08000,789.81,2026-02-20 21:59:59,103575.3833000,523,421.99,55363.2855000,0
2026-02-20 22:00:00,131.01000,131.53000,130.83000,131.44000,419.43,2026-02-20 22:59:59,55015.4652000,490,212.79,27916.1125000,0
2026-02-20 23:00:00,131.43000,131.66000,131.25000,131.56000,260.37,2026-02-20 23:59:59,34235.6532000,469,166.33,21876.4393000,0
2026-02-21 00:00:00,131.61000,131.71000,131.12000,131.18000,321.35,2026-02-21 00:59:59,42225.6843000,293,81.38,10703.7031000,0
2026-02-21 01:00:00,131.22000,131.44000,131.02000,131.41000,90.39,2026-02-21 01:59:59,11861.4112000,189,35.05,4601.5038000,0
2026-02-21 02:00:00,131.38000,131.60000,131.30000,131.48000,128.25,2026-02-21 02:59:59,16860.5894000,216,80.89,10635.6359000,0
2026-02-21 03:00:00,131.49000,131.53000,130.74000,131.11000,596.19,2026-02-21 03:59:59,78110.4209000,499,248.36,32540.9222000,0
2026-02-21 04:00:00,131.09000,131.30000,131.06000,131.30000,237.12,2026-02-21 04:59:59,31098.8625000,173,152.18,19959.4899000,0
2026-02-21 05:00:00,131.29000,131.36000,131.07000,131.07000,62.37,2026-02-21 05:59:59,8185.3411000,168,21.25,2788.8621000,0
2026-02-21 06:00:00,131.18000,131.41000,130.96000,131.28000,77.42,2026-02-21 06:59:59,10158.8537000,191,44.52,5843.6789000,0
2026-02-21 07:00:00,131.20000,131.40000,131.15000,131.40000,85.23,2026-02-21 07:59:59,11186.7139000,265,38.18,5012.0073000,0
2026-02-21 08:00:00,131.41000,131.51000,131.10000,131.44000,174.96,2026-02-21 08:59:59,22984.9711000,307,69.15,9087.7812000,0
2026-02-21 09:00:00,131.46000,131.85000,131.27000,131.61000,600.49,2026-02-21 09:59:59,79050.5905000,554,302.01,39764.6025000,0
2026-02-21 10:00:00,131.65000,131.79000,131.35000,131.57000,239.98,2026-02-21 10:59:59,31584.2020000,240,78.30,10310.2013000,0
2026-02-21 11:00:00,131.69000,131.88000,131.40000,131.43000,270.59,2026-02-21 11:59:59,35609.5112000,241,99.51,13095.8299000,0
2026-02-21 12:00:00,131.52000,131.69000,131.32000,131.62000,306.81,2026-02-21 12:59:59,40343.2468000,382,126.82,16677.2230000,0
2026-02-21 13:00:00,131.62000,131.63000,131.40000,131.62000,380.41,2026-02-21 13:59:59,50049.9340000,256,190.64,25083.7520000,0
2026-02-21 14:00:00,131.62000,132.25000,131.43000,131.67000,1834.87,2026-02-21 14:59:59,241911.4920000,1039,1079.05,142252.3337000,0
2026-02-21 15:00:00,131.67000,132.09000,131.50000,131.72000,1496.64,2026-02-21 15:59:59,197150.6806000,831,963.05,126857.9504000,0
2026-02-21 16:00:00,131.78000,132.09000,131.18000,131.54000,2247.87,2026-02-21 16:59:59,295692.1035000,761,677.85,89226.4996000,0
2026-02-21 17:00:00,131.50000,131.80000,131.30000,131.67000,357.28,2026-02-21 17:59:59,46996.7416000,394,144.32,18993.8434000,0
2026-02-21 18:00:00,131.67000,131.96000,131.54000,131.75000,343.51,2026-02-21 18:59:59,45271.6016000,263,185.41,24437.2730000,0
2026-02-21 19:00:00,131.73000,131.97000,131.50000,131.50000,260.81,2026-02-21 19:59:59,34337.7373000,233,167.90,22106.5702000,0
2026-02-21 20:00:00,131.48000,131.70000,131.18000,131.18000,301.17,2026-02-21 20:59:59,39574.9934000,274,136.26,17913.2892000,0
2026-02-21 21:00:00,131.18000,131.59000,131.11000,131.48000,217.44,2026-02-21 21:59:59,28545.6179000,210,105.25,13822.6028000,0
2026-02-21 22:00:00,131.48000,131.80000,131.16000,131.25000,231.63,2026-02-21 22:59:59,30450.9313000,226,159.93,21032.3514000,0
2026-02-21 23:00:00,131.20000,131.42000,131.18000,131.26000,122.53,2026-02-21 23:59:59,16084.3086000,215,30.15,3958.2891000,0
2026-02-22 00:00:00,131.36000,131.59000,131.16000,131.45000,414.74,2026-02-22 00:59:59,54497.5990000,544,139.50,18336.7120000,0
2026-02-22 01:00:00,131.45000,131.63000,131.33000,131.52000,111.82,2026-02-22 01:59:59,14704.1057000,276,31.62,4158.7515000,0
2026-02-22 02:00:00,131.54000,131.60000,131.24000,131.30000,121.06,2026-02-22 02:59:59,15902.6701000,214,10.79,1418.7792000,0
2026-02-22 03:00:00,131.25000,131.47000,131.16000,131.47000,107.08,2026-02-22 03:59:59,14056.7000000,183,33.90,4452.4049000,0
2026-02-22 04:00:00,131.48000,131.53000,131.30000,131.36000,33.95,2026-02-22 04:59:59,4460.6541000,135,21.76,2859.3551000,0
2026-02-22 05:00:00,131.39000,131.44000,131.25000,131.36000,128.53,2026-02-22 05:59:59,16881.9538000,249,49.54,6507.4790000,0
2026-02-22 06:00:00,131.36000,131.62000,131.34000,131.57000,139.20,2026-02-22 06:59:59,18298.2805000,199,109.83,14436.3838000,0
2026-02-22 07:00:00,131.49000,131.64000,131.34000,131.58000,112.39,2026-02-22 07:59:59,14780.8468000,152,71.97,9468.4908000,0
2026-02-22 08:00:00,131.59000,131.65000,131.40000,131.42000,46.64,2026-02-22 08:59:59,6135.6743000,203,19.69,2590.4159000,0
2026-02-22 09:00:00,131.42000,131.73000,131.37000,131.52000,66.75,2026-02-22 09:59:59,8785.6224000,124,56.52,7439.7607000,0
2026-02-22 10:00:00,131.56000,131.64000,131.47000,131.49000,154.75,2026-02-22 10:59:59,20355.7988000,218,25.78,3392.2385000,0
2026-02-22 11:00:00,131.52000,131.57000,131.36000,131.42000,185.28,2026-02-22 11:59:59,24365.1567000,246,122.22,16075.4811000,0
2026-02-22 12:00:00,131.48000,131.53000,131.34000,131.37000,126.79,2026-02-22 12:59:59,16659.0790000,204,49.63,6522.1176000,0
2026-02-22 13:00:00,131.38000,131.48000,130.80000,130.84000,917.20,2026-02-22 13:59:59,120255.2523000,667,313.09,41031.3100000,0
2026-02-22 14:00:00,130.84000,130.98000,130.39000,130.53000,1118.89,2026-02-22 14:59:59,146196.5387000,808,521.62,68163.7410000,0
2026-02-22 15:00:00,130.64000,130.94000,130.22000,130.82000,685.88,2026-02-22 15:59:59,89544.6290000,418,448.51,58563.1618000,0
2026-02-22 16:00:00,130.78000,130.88000,130.67000,130.84000,197.33,2026-02-22 16:59:59,25804.8576000,256,87.16,11400.7844000,0
2026-02-22 17:00:00,130.87000,131.08000,130.16000,130.70000,476.29,2026-02-22 17:59:59,62165.1732000,508,204.03,26636.7503000,0
2026-02-22 18:00:00,130.70000,130.82000,130.48000,130.78000,123.06,2026-02-22 18:59:59,16077.7473000,269,59.57,7782.0860000,0
2026-02-22 19:00:00,130.76000,130.82000,129.90000,130.62000,281.80,2026-02-22 19:59:59,36780.5420000,379,107.04,13980.6867000,0
2026-02-22 20:00:00,130.62000,131.00000,130.57000,130.90000,177.54,2026-02-22 20:59:59,23225.6576000,355,87.71,11472.2395000,0
2026-02-22 21:00:00,130.82000,131.18000,130.78000,130.89000,183.53,2026-02-22 21:59:59,24046.5080000,295,142.29,18645.9757000,0
2026-02-22 22:00:00,130.88000,131.19000,130.70000,131.16000,230.49,2026-02-22 22:59:59,30178.6036000,313,176.53,23119.3372000,0
2026-02-22 23:00:00,131.15000,131.15000,130.40000,130.75000,448.81,2026-02-22 23:59:59,58680.2127000,330,271.15,35462.0707000,0
2026-02-23 00:00:00,130.74000,130.75000,128.89000,129.06000,1488.46,2026-02-23 00:59:59,193580.4102000,905,557.46,72517.2976000,0
2026-02-23 01:00:00,128.96000,129.18000,125.66000,126.00000,2999.05,2026-02-23 01:59:59,381410.6670000,2235,1264.15,160764.0007000,0
2026-02-23 02:00:00,126.00000,127.01000,125.38000,126.13000,1204.16,2026-02-23 02:59:59,152141.5242000,818,600.52,75910.3642000,0
2026-02-23 03:00:00,126.19000,126.70000,126.01000,126.57000,246.24,2026-02-23 03:59:59,31111.9447000,285,118.18,14940.1713000,0
2026-02-23 04:00:00,126.56000,126.78000,126.04000,126.33000,409.33,2026-02-23 04:59:59,51759.8548000,333,162.22,20516.2132000,0
2026-02-23 05:00:00,126.35000,127.04000,126.35000,126.62000,292.29,2026-02-23 05:59:59,37044.3417000,383,163.54,20725.9493000,0
2026-02-23 06:00:00,126.67000,127.95000,126.58000,127.88000,564.61,2026-02-23 06:59:59,71880.1730000,522,337.30,42958.2954000,0
2026-02-23 07:00:00,127.88000,128.36000,127.79000,128.08000,591.03,2026-02-23 07:59:59,75684.8007000,457,292.79,37504.7227000,0
2026-02-23 08:00:00,128.12000,128.22000,127.10000,127.33000,833.12,2026-02-23 08:59:59,106259.9157000,551,448.97,57262.1864000,0
2026-02-23 09:00:00,127.33000,129.30000,127.33000,129.11000,1066.67,2026-02-23 09:59:59,137030.0773000,581,651.76,83754.1679000,0
2026-02-23 10:00:00,129.18000,129.46000,128.21000,128.39000,421.16,2026-02-23 10:59:59,54202.3646000,388,231.01,29730.1834000,0
2026-02-23 11:00:00,128.38000,128.72000,127.88000,127.93000,295.11,2026-02-23 11:59:59,37827.1926000,216,103.17,13216.2937000,0
2026-02-23 12:00:00,128.09000,128.52000,127.31000,127.97000,712.23,2026-02-23 12:59:59,91067.8539000,317,302.98,38722.0518000,0
2026-02-23 13:00:00,127.97000,128.38000,127.60000,127.85000,582.29,2026-02-23 13:59:59,74508.5509000,288,365.70,46810.9284000,0
2026-02-23 14:00:00,127.68000,129.77000,126.33000,129.26000,13002.48,2026-02-23 14:59:59,1664971.3124000,4278,6646.92,851027.2736000,0
2026-02-23 15:00:00,129.22000,130.34000,126.64000,126.72000,9306.93,2026-02-23 15:59:59,1194723.0958000,3015,4953.23,635883.2375000,0
2026-02-23 16:00:00,126.78000,126.87000,125.04000,125.80000,6582.73,2026-02-23 16:59:59,828301.9857000,2542,3431.87,431815.3840000,0
2026-02-23 17:00:00,125.97000,126.48000,123.00000,124.45000,7318.46,2026-02-23 17:59:59,912432.3157000,2398,3756.92,468336.4483000,0
2026-02-23 18:00:00,124.41000,125.92000,124.04000,125.19000,3773.52,2026-02-23 18:59:59,471668.9330000,1800,1683.33,210431.8810000,0
2026-02-23 19:00:00,125.22000,125.92000,123.89000,125.05000,2650.79,2026-02-23 19:59:59,330755.9007000,1704,1327.58,165623.8452000,0
2026-02-23 20:00:00,124.98000,125.26000,123.58000,123.96000,3113.54,2026-02-23 20:59:59,387062.1945000,1599,1775.53,220743.2337000,0
2026-02-23 21:00:00,123.98000,124.36000,123.85000,124.06000,1165.47,2026-02-23 21:59:59,144653.1494000,768,689.18,85558.0012000,0
