Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-03-29 17:00:00,4498.12000000,4498.39000000,4498.10000000,4498.15000000,166.18840000,2026-03-29 17:59:59,747559.28366700,4739,92.67200000,416863.49769900,0
2026-03-29 18:00:00,4498.14000000,4503.83000000,4498.14000000,4503.83000000,183.32530000,2026-03-29 18:59:59,825338.54480500,4082,109.07020000,491017.31473600,0
2026-03-29 19:00:00,4503.82000000,4504.64000000,4500.00000000,4500.26000000,110.58090000,2026-03-29 19:59:59,497895.28551800,3235,45.07810000,202966.08048300,0
2026-03-29 20:00:00,4500.25000000,4503.58000000,4497.02000000,4498.55000000,102.87480000,2026-03-29 20:59:59,462845.64992700,2527,66.63850000,299776.68144400,0
2026-03-29 21:00:00,4498.55000000,4509.99000000,4498.54000000,4507.41000000,233.12250000,2026-03-29 21:59:59,1049467.67319700,4935,149.41990000,672667.16583700,0
2026-03-29 22:00:00,4507.40000000,4508.33000000,4469.76000000,4483.16000000,832.02130000,2026-03-29 22:59:59,3738131.18208200,9814,390.05640000,1752040.20700300,0
2026-03-29 23:00:00,4483.38000000,4490.85000000,4443.35000000,4447.52000000,646.35100000,2026-03-29 23:59:59,2881850.95504200,8160,321.52490000,1433645.16606100,0
2026-03-30 00:00:00,4447.74000000,4466.99000000,4420.01000000,4433.21000000,393.38940000,2026-03-30 00:59:59,1748006.51650800,5866,183.71840000,816482.98459800,0
2026-03-30 01:00:00,4433.22000000,4475.11000000,4433.22000000,4470.11000000,217.13900000,2026-03-30 01:59:59,968084.40951300,5286,114.39760000,509923.88178600,0
2026-03-30 02:00:00,4469.84000000,4498.60000000,4460.14000000,4482.32000000,473.81600000,2026-03-30 02:59:59,2121440.42379300,7269,224.42310000,1004744.84976300,0
2026-03-30 03:00:00,4481.98000000,4515.50000000,4480.08000000,4495.06000000,252.37260000,2026-03-30 03:59:59,1136019.39182100,6995,124.47070000,560160.19391900,0
2026-03-30 04:00:00,4495.07000000,4497.87000000,4483.92000000,4496.16000000,164.46460000,2026-03-30 04:59:59,738305.46982700,4379,57.87370000,259817.33525300,0
2026-03-30 05:00:00,4496.17000000,4523.79000000,4496.16000000,4522.00000000,314.95150000,2026-03-30 05:59:59,1421870.04443000,6535,139.63680000,630234.30275300,0
2026-03-30 06:00:00,4522.00000000,4550.04000000,4522.00000000,4531.70000000,1776.23740000,2026-03-30 06:59:59,8053899.70002200,23975,639.20580000,2898342.88672000,0
2026-03-30 07:00:00,4531.70000000,4532.68000000,4513.33000000,4524.52000000,481.09460000,2026-03-30 07:59:59,2176688.73160600,7427,253.44680000,1146701.29750400,0
2026-03-30 08:00:00,4524.52000000,4537.44000000,4522.54000000,4536.40000000,267.52510000,2026-03-30 08:59:59,1212244.95489400,4905,146.57780000,664174.20553300,0
2026-03-30 09:00:00,4536.23000000,4537.50000000,4522.17000000,4529.58000000,616.31890000,2026-03-30 09:59:59,2792947.29427000,7817,225.52730000,1021384.06982100,0
2026-03-30 10:00:00,4529.59000000,4537.14000000,4526.58000000,4529.34000000,166.56250000,2026-03-30 10:59:59,754663.17581800,5031,75.67820000,342882.21980900,0
2026-03-30 11:00:00,4529.34000000,4575.00000000,4523.58000000,4554.71000000,248.25260000,2026-03-30 11:59:59,1128448.40642700,6301,136.30570000,619522.38449200,0
2026-03-30 12:00:00,4554.72000000,4571.60000000,4542.67000000,4564.04000000,146.34370000,2026-03-30 12:59:59,667012.03344700,5523,94.21910000,429391.09001100,0
2026-03-30 13:00:00,4564.04000000,4573.00000000,4513.61000000,4517.01000000,227.35780000,2026-03-30 13:59:59,1033850.59976900,8243,128.00900000,581979.76524600,0
2026-03-30 14:00:00,4517.01000000,4534.20000000,4508.57000000,4532.41000000,222.52210000,2026-03-30 14:59:59,1005932.15608400,8899,116.90840000,528507.14677500,0
2026-03-30 15:00:00,4532.42000000,4543.88000000,4516.50000000,4536.61000000,1392.13050000,2026-03-30 15:59:59,6297874.61745300,14769,1158.76190000,5240995.46368400,0
2026-03-30 16:00:00,4536.60000000,4537.20000000,4521.80000000,4530.00000000,153.95760000,2026-03-30 16:59:59,697568.72670900,6303,65.02860000,294666.57474400,0
2026-03-30 17:00:00,4530.00000000,4532.03000000,4504.10000000,4507.55000000,177.49870000,2026-03-30 17:59:59,801627.51201500,6130,75.62740000,341594.66100800,0
2026-03-30 18:00:00,4507.72000000,4514.34000000,4492.43000000,4492.54000000,134.83020000,2026-03-30 18:59:59,607563.91455700,3588,57.84990000,260761.74940000,0
2026-03-30 19:00:00,4492.54000000,4512.04000000,4486.45000000,4507.84000000,495.31270000,2026-03-30 19:59:59,2226047.58751100,5621,243.00110000,1092080.45789500,0
2026-03-30 20:00:00,4507.84000000,4509.53000000,4493.97000000,4501.76000000,49.50700000,2026-03-30 20:59:59,222828.99371900,1328,19.89570000,89547.40456200,0
2026-03-30 21:00:00,4501.77000000,4510.80000000,4500.40000000,4508.08000000,45.07470000,2026-03-30 21:59:59,203070.68364500,1129,30.96490000,139483.25174500,0
2026-03-30 22:00:00,4507.92000000,4516.03000000,4496.85000000,4503.10000000,127.02580000,2026-03-30 22:59:59,572396.59211400,1997,58.05800000,261613.44533000,0
2026-03-30 23:00:00,4502.96000000,4511.99000000,4485.87000000,4505.71000000,140.15050000,2026-03-30 23:59:59,630452.26208100,2505,60.03570000,270049.35765500,0
2026-03-31 00:00:00,4505.70000000,4538.64000000,4476.10000000,4538.64000000,287.83220000,2026-03-31 00:59:59,1297827.71684800,5643,112.99060000,509319.47295800,0
2026-03-31 01:00:00,4538.15000000,4606.99000000,4525.07000000,4594.21000000,381.51240000,2026-03-31 01:59:59,1744794.62600900,6608,215.77330000,986616.23173300,0
2026-03-31 02:00:00,4593.91000000,4595.10000000,4557.15000000,4559.41000000,165.65340000,2026-03-31 02:59:59,757907.11242500,4167,71.48830000,327238.38428200,0
2026-03-31 03:00:00,4559.40000000,4566.37000000,4541.37000000,4547.26000000,307.41610000,2026-03-31 03:59:59,1400093.81965500,5090,129.96310000,591833.93570500,0
2026-03-31 04:00:00,4547.27000000,4558.32000000,4547.26000000,4554.44000000,243.68060000,2026-03-31 04:59:59,1109279.52493200,4892,111.26600000,506521.27762800,0
2026-03-31 05:00:00,4554.30000000,4569.00000000,4538.15000000,4558.16000000,99.63380000,2026-03-31 05:59:59,453976.67489500,4352,48.60420000,221484.04418400,0
2026-03-31 06:00:00,4557.87000000,4557.87000000,4544.51000000,4549.13000000,160.91020000,2026-03-31 06:59:59,732299.01671400,5924,65.16340000,296546.16455800,0
2026-03-31 07:00:00,4549.14000000,4556.24000000,4535.61000000,4556.21000000,144.06680000,2026-03-31 07:59:59,655163.86435900,6779,88.81070000,403924.11268000,0
2026-03-31 08:00:00,4556.20000000,4565.10000000,4552.86000000,4560.41000000,134.24340000,2026-03-31 08:59:59,612136.94006800,6820,76.16650000,347305.32674700,0
2026-03-31 09:00:00,4560.42000000,4562.99000000,4542.17000000,4546.17000000,236.04160000,2026-03-31 09:59:59,1074748.67618400,6680,65.07570000,296322.36442600,0
2026-03-31 10:00:00,4546.18000000,4552.00000000,4522.82000000,4538.49000000,107.16730000,2026-03-31 10:59:59,486511.77362700,5421,55.33810000,251244.85020100,0
2026-03-31 11:00:00,4538.50000000,4581.42000000,4532.57000000,4571.95000000,245.78300000,2026-03-31 11:59:59,1121153.08851400,7249,153.67990000,701044.40775500,0
2026-03-31 12:00:00,4571.95000000,4585.45000000,4560.15000000,4563.85000000,213.12410000,2026-03-31 12:59:59,973992.65184500,8560,102.00350000,466263.25274400,0
2026-03-31 13:00:00,4563.86000000,4595.83000000,4557.85000000,4595.22000000,268.90520000,2026-03-31 13:59:59,1230344.14418100,9098,189.05530000,865044.08975300,0
2026-03-31 14:00:00,4594.71000000,4613.63000000,4578.91000000,4581.94000000,470.52430000,2026-03-31 14:59:59,2162311.62794200,9749,168.60120000,774799.84373300,0
2026-03-31 15:00:00,4582.61000000,4605.55000000,4582.61000000,4591.65000000,349.46830000,2026-03-31 15:59:59,1607207.52272400,7407,139.94400000,643492.72763400,0
2026-03-31 16:00:00,4591.47000000,4630.90000000,4590.00000000,4618.73000000,480.96160000,2026-03-31 16:59:59,2215315.98291200,9268,277.50720000,1278451.89314400,0
2026-03-31 17:00:00,4618.73000000,4645.20000000,4618.73000000,4633.87000000,403.07090000,2026-03-31 17:59:59,1867199.58261400,8605,268.32310000,1242956.29699000,0
2026-03-31 18:00:00,4633.87000000,4649.37000000,4633.87000000,4647.73000000,115.81940000,2026-03-31 18:59:59,537751.51426000,4237,70.85720000,328977.76429500,0
2026-03-31 19:00:00,4647.73000000,4663.65000000,4642.13000000,4661.28000000,141.46790000,2026-03-31 19:59:59,658686.23520100,3801,71.41060000,332517.99790400,0
2026-03-31 20:00:00,4661.27000000,4664.52000000,4643.72000000,4645.61000000,245.13970000,2026-03-31 20:59:59,1140435.23878300,3877,111.97020000,520829.46519300,0
2026-03-31 21:00:00,4645.51000000,4645.51000000,4634.29000000,4640.42000000,305.40490000,2026-03-31 21:59:59,1416794.30498600,3263,101.01250000,468681.52751400,0
2026-03-31 22:00:00,4640.43000000,4668.88000000,4637.85000000,4654.55000000,508.19970000,2026-03-31 22:59:59,2363621.73574000,5381,267.12950000,1242770.64106400,0
2026-03-31 23:00:00,4654.86000000,4673.54000000,4648.14000000,4670.22000000,97.63620000,2026-03-31 23:59:59,454844.32201600,2220,55.53370000,258695.06529800,0
2026-04-01 00:00:00,4670.21000000,4695.82000000,4668.73000000,4684.83000000,196.40110000,2026-04-01 00:59:59,919511.05620900,3538,120.15950000,562732.54593000,0
2026-04-01 01:00:00,4684.88000000,4696.63000000,4656.57000000,4664.31000000,190.29700000,2026-04-01 01:59:59,889468.37196900,4154,65.31070000,305161.52625100,0
2026-04-01 02:00:00,4664.52000000,4671.23000000,4653.53000000,4658.01000000,115.79510000,2026-04-01 02:59:59,539855.92118100,4982,73.11890000,340841.99020100,0
2026-04-01 03:00:00,4658.01000000,4667.21000000,4654.71000000,4655.68000000,59.62130000,2026-04-01 03:59:59,277891.27906400,3425,28.51680000,132916.15911400,0
2026-04-01 04:00:00,4655.69000000,4655.69000000,4642.70000000,4650.87000000,59.65980000,2026-04-01 04:59:59,277376.54169700,3287,29.71120000,138128.01777900,0
2026-04-01 05:00:00,4650.86000000,4678.31000000,4650.00000000,4660.32000000,140.87350000,2026-04-01 05:59:59,656988.34128000,5085,80.67950000,376192.88985800,0
2026-04-01 06:00:00,4660.32000000,4705.38000000,4659.39000000,4703.80000000,135.57090000,2026-04-01 06:59:59,634940.61815400,6591,76.09610000,356551.98365100,0
2026-04-01 07:00:00,4704.42000000,4717.82000000,4682.25000000,4684.15000000,267.81210000,2026-04-01 07:59:59,1257457.94009600,7375,158.41710000,743634.23142400,0
2026-04-01 08:00:00,4684.11000000,4708.95000000,4682.74000000,4698.24000000,251.37210000,2026-04-01 08:59:59,1179955.14086300,7005,148.22730000,695580.28330000,0
2026-04-01 09:00:00,4698.23000000,4700.22000000,4685.67000000,4694.32000000,104.24550000,2026-04-01 09:59:59,489202.07290900,4765,60.89160000,285740.28022500,0
2026-04-01 10:00:00,4694.31000000,4707.26000000,4686.70000000,4702.09000000,224.17760000,2026-04-01 10:59:59,1053532.48894700,4558,150.45030000,707064.95185400,0
2026-04-01 11:00:00,4702.09000000,4731.94000000,4700.79000000,4721.91000000,212.93900000,2026-04-01 11:59:59,1004695.77631200,5443,111.32860000,525136.43218000,0
2026-04-01 12:00:00,4721.90000000,4723.17000000,4695.30000000,4696.05000000,325.70840000,2026-04-01 12:59:59,1533491.80047700,6825,154.76290000,728683.42191700,0
2026-04-01 13:00:00,4695.85000000,4719.00000000,4688.37000000,4708.95000000,240.70470000,2026-04-01 13:59:59,1132994.07729400,7159,96.18870000,452708.97657800,0
2026-04-01 14:00:00,4709.14000000,4736.41000000,4696.20000000,4730.44000000,299.34630000,2026-04-01 14:59:59,1411855.40174100,7708,126.78440000,598391.18451400,0
2026-04-01 15:00:00,4730.44000000,4756.00000000,4728.52000000,4754.55000000,419.48950000,2026-04-01 15:59:59,1989752.80627300,8281,242.96460000,1152688.51312200,0
2026-04-01 16:00:00,4754.55000000,4758.87000000,4742.01000000,4754.56000000,130.62240000,2026-04-01 16:59:59,620367.12278100,6211,50.80170000,241259.02283800,0
2026-04-01 17:00:00,4754.56000000,4760.83000000,4740.89000000,4740.89000000,176.13890000,2026-04-01 17:59:59,837184.34515000,4952,113.89460000,541412.91894400,0
2026-04-01 18:00:00,4740.89000000,4740.90000000,4711.02000000,4720.87000000,301.08840000,2026-04-01 18:59:59,1424039.71447600,5300,178.71600000,845316.75183600,0
2026-04-01 19:00:00,4721.13000000,4743.73000000,4720.00000000,4732.34000000,117.79150000,2026-04-01 19:59:59,557191.37825200,3503,54.92480000,259703.47329500,0
2026-04-01 20:00:00,4732.90000000,4736.89000000,4722.83000000,4722.83000000,73.99160000,2026-04-01 20:59:59,349933.19337500,2488,28.02060000,132542.62636300,0
2026-04-01 21:00:00,4722.85000000,4730.00000000,4722.47000000,4729.31000000,121.52950000,2026-04-01 21:59:59,574401.69345900,1732,89.76300000,424266.10400200,0
2026-04-01 22:00:00,4729.32000000,4746.41000000,4719.64000000,4741.03000000,184.15670000,2026-04-01 22:59:59,871556.16998300,2431,128.90920000,609989.17691300,0
2026-04-01 23:00:00,4741.36000000,4761.42000000,4737.07000000,4746.96000000,118.62870000,2026-04-01 23:59:59,563548.11964100,1995,58.07800000,275925.78231300,0
2026-04-02 00:00:00,4746.78000000,4761.03000000,4739.59000000,4748.81000000,95.69120000,2026-04-02 00:59:59,454791.02467600,1870,47.86970000,227528.48279600,0
2026-04-02 01:00:00,4748.22000000,4748.22000000,4625.06000000,4667.70000000,1429.46670000,2026-04-02 01:59:59,6699032.71191200,16553,670.55410000,3145367.81796700,0
2026-04-02 02:00:00,4667.94000000,4675.00000000,4630.86000000,4660.21000000,295.89360000,2026-04-02 02:59:59,1378034.71143400,7223,135.52270000,631132.78155300,0
2026-04-02 03:00:00,4660.05000000,4671.31000000,4648.47000000,4650.49000000,128.18530000,2026-04-02 03:59:59,597428.17606300,4653,60.60230000,282421.97746500,0
2026-04-02 04:00:00,4650.48000000,4653.23000000,4631.57000000,4644.89000000,131.99640000,2026-04-02 04:59:59,612669.56909900,3854,55.36470000,256961.27054800,0
2026-04-02 05:00:00,4644.88000000,4650.75000000,4564.52000000,4571.45000000,468.06230000,2026-04-02 05:59:59,2156384.24002200,7562,198.73090000,916298.42934900,0
2026-04-02 06:00:00,4571.64000000,4586.02000000,4533.89000000,4578.04000000,573.19020000,2026-04-02 06:59:59,2616943.66401900,10464,260.07260000,1187785.34806900,0
2026-04-02 07:00:00,4577.59000000,4625.61000000,4577.22000000,4618.98000000,232.01510000,2026-04-02 07:59:59,1068437.56319400,6327,112.26960000,517056.03133300,0
2026-04-02 08:00:00,4619.33000000,4623.75000000,4594.56000000,4596.03000000,246.98350000,2026-04-02 08:59:59,1139281.90497500,4405,81.82340000,377313.41899500,0
2026-04-02 09:00:00,4596.03000000,4607.45000000,4590.00000000,4599.92000000,115.43840000,2026-04-02 09:59:59,530998.58534100,3900,50.13820000,230601.59072200,0
2026-04-02 10:00:00,4599.92000000,4610.76000000,4583.48000000,4600.18000000,275.52610000,2026-04-02 10:59:59,1267235.71238200,5555,139.28930000,640756.48633300,0
2026-04-02 11:00:00,4600.19000000,4607.75000000,4573.05000000,4578.18000000,297.69820000,2026-04-02 11:59:59,1366656.09517400,5322,171.14460000,785667.34525100,0
2026-04-02 12:00:00,4577.77000000,4605.61000000,4573.71000000,4578.94000000,215.69660000,2026-04-02 12:59:59,990566.08169900,5511,112.77900000,517905.48136100,0
2026-04-02 13:00:00,4578.97000000,4628.12000000,4558.00000000,4621.87000000,383.36600000,2026-04-02 13:59:59,1756600.68883700,8999,220.79630000,1011851.18513100,0
2026-04-02 14:00:00,4621.55000000,4671.05000000,4608.30000000,4655.21000000,549.88320000,2026-04-02 14:59:59,2554486.18883800,10234,266.65010000,1237674.06181100,0
2026-04-02 15:00:00,4654.98000000,4655.64000000,4627.03000000,4633.86000000,262.06250000,2026-04-02 15:59:59,1216257.60835700,6416,125.89640000,584354.21322000,0
2026-04-02 16:00:00,4633.86000000,4644.89000000,4619.35000000,4634.92000000,364.59100000,2026-04-02 16:59:59,1689579.74956500,6852,182.03580000,843416.82164300,0
2026-04-02 17:00:00,4634.74000000,4641.61000000,4620.96000000,4621.94000000,164.69390000,2026-04-02 17:59:59,763149.56877200,4130,45.89600000,212547.35753400,0
2026-04-02 18:00:00,4621.97000000,4644.77000000,4621.97000000,4642.45000000,71.56860000,2026-04-02 18:59:59,331514.73528800,3806,36.57510000,169408.12734500,0
2026-04-02 19:00:00,4642.44000000,4655.00000000,4637.04000000,4645.23000000,99.45760000,2026-04-02 19:59:59,461980.06891600,3603,44.59670000,207174.24805000,0
2026-04-02 20:00:00,4645.73000000,4648.77000000,4638.62000000,4647.43000000,47.67200000,2026-04-02 20:59:59,221387.63486900,1789,22.91590000,106412.70297500,0
2026-04-02 21:00:00,4647.44000000,4651.23000000,4645.81000000,4651.04000000,23.40730000,2026-04-02 21:59:59,108790.85596900,1194,12.59460000,58541.78342800,0
2026-04-02 22:00:00,4651.04000000,4651.24000000,4645.74000000,4646.49000000,52.06490000,2026-04-02 22:59:59,242017.34363900,2113,35.32890000,164213.76606000,0
2026-04-02 23:00:00,4646.48000000,4651.94000000,4645.90000000,4650.29000000,65.47380000,2026-04-02 23:59:59,304364.77367200,1390,48.83380000,227013.89074700,0
2026-04-03 00:00:00,4650.30000000,4650.79000000,4645.30000000,4645.97000000,78.51310000,2026-04-03 00:59:59,364926.13561900,6292,49.48370000,230021.70527600,0
2026-04-03 01:00:00,4645.97000000,4647.01000000,4640.40000000,4642.75000000,86.32520000,2026-04-03 01:59:59,401025.43183500,2872,32.89370000,152780.55416500,0
2026-04-03 02:00:00,4642.76000000,4646.80000000,4642.21000000,4646.80000000,40.84780000,2026-04-03 02:59:59,189700.86002200,2220,26.54390000,123272.87925900,0
2026-04-03 03:00:00,4646.80000000,4647.20000000,4644.38000000,4644.58000000,36.09900000,2026-04-03 03:59:59,167700.85002300,1944,13.95320000,64818.04769200,0
2026-04-03 04:00:00,4644.59000000,4647.40000000,4644.58000000,4647.20000000,43.97620000,2026-04-03 04:59:59,204326.25591100,4105,18.85360000,87599.97412800,0
2026-04-03 05:00:00,4647.20000000,4649.13000000,4645.40000000,4648.64000000,49.38460000,2026-04-03 05:59:59,229499.22024900,4192,24.14020000,112184.67424000,0
2026-04-03 06:00:00,4648.65000000,4649.78000000,4647.21000000,4647.24000000,111.89230000,2026-04-03 06:59:59,520142.20460000,4397,72.38370000,336485.46820500,0
2026-04-03 07:00:00,4647.24000000,4647.24000000,4640.51000000,4640.63000000,65.54490000,2026-04-03 07:59:59,304332.39426100,3220,31.85110000,147884.25161500,0
2026-04-03 08:00:00,4640.64000000,4648.48000000,4640.63000000,4644.73000000,99.63220000,2026-04-03 08:59:59,462767.68167200,3938,67.61960000,314107.64397000,0
2026-04-03 09:00:00,4644.73000000,4644.82000000,4644.01000000,4644.36000000,68.46820000,2026-04-03 09:59:59,317981.18722600,6005,34.69340000,161124.18846400,0
2026-04-03 10:00:00,4644.38000000,4644.38000000,4642.45000000,4642.45000000,68.26040000,2026-04-03 10:59:59,316975.06048600,5521,30.95910000,143762.73788700,0
2026-04-03 11:00:00,4642.46000000,4642.46000000,4638.74000000,4640.83000000,124.27990000,2026-04-03 11:59:59,576750.83745600,20673,38.94680000,180752.63104300,0
2026-04-03 12:00:00,4640.84000000,4645.70000000,4627.60000000,4630.58000000,110.60560000,2026-04-03 12:59:59,512823.04149800,13067,49.53240000,229727.06399400,0
2026-04-03 13:00:00,4630.59000000,4634.00000000,4628.40000000,4632.62000000,73.36610000,2026-04-03 13:59:59,339720.27973300,8061,33.92680000,157103.15868600,0
2026-04-03 14:00:00,4632.63000000,4634.00000000,4630.01000000,4630.01000000,53.26990000,2026-04-03 14:59:59,246746.37345700,3287,29.75190000,137809.32994300,0
2026-04-03 15:00:00,4630.01000000,4633.88000000,4627.21000000,4631.11000000,48.13050000,2026-04-03 15:59:59,222891.53288700,3663,23.38240000,108286.26949600,0
2026-04-03 16:00:00,4631.10000000,4634.00000000,4631.10000000,4634.00000000,119.36590000,2026-04-03 16:59:59,552966.74699800,4315,90.06650000,417221.18169900,0
2026-04-03 17:00:00,4633.99000000,4634.00000000,4627.17000000,4630.51000000,93.76680000,2026-04-03 17:59:59,434102.54816200,3190,61.40550000,284263.78007200,0
2026-04-03 18:00:00,4630.51000000,4630.52000000,4627.02000000,4627.89000000,45.65240000,2026-04-03 18:59:59,211315.75658100,3634,27.04530000,125180.93863800,0
2026-04-03 19:00:00,4627.88000000,4632.67000000,4626.84000000,4628.41000000,60.59420000,2026-04-03 19:59:59,280550.30960600,2812,31.90270000,147711.88497900,0
2026-04-03 20:00:00,4628.42000000,4630.60000000,4627.55000000,4630.59000000,83.40150000,2026-04-03 20:59:59,386065.10117800,1787,54.64460000,252954.20231100,0
2026-04-03 21:00:00,4630.60000000,4633.40000000,4627.82000000,4629.91000000,50.36900000,2026-04-03 21:59:59,233244.25986800,1312,29.34240000,135882.03181900,0
2026-04-03 22:00:00,4629.82000000,4630.83000000,4628.43000000,4629.62000000,16.13390000,2026-04-03 22:59:59,74695.71931400,628,10.51000000,48657.91259600,0
2026-04-03 23:00:00,4629.24000000,4632.48000000,4629.24000000,4632.22000000,16.95180000,2026-04-03 23:59:59,78513.61435000,831,9.07650000,42038.13268100,0
2026-04-04 00:00:00,4632.22000000,4632.35000000,4628.99000000,4632.06000000,73.11480000,2026-04-04 00:59:59,338568.95723800,2302,35.07430000,162414.17977000,0
2026-04-04 01:00:00,4632.06000000,4635.99000000,4632.05000000,4635.72000000,73.35950000,2026-04-04 01:59:59,340024.36885600,5273,49.19790000,228028.95830000,0
2026-04-04 02:00:00,4635.72000000,4637.72000000,4632.89000000,4637.70000000,90.59330000,2026-04-04 02:59:59,420019.13233800,4045,37.05120000,171789.93608100,0
2026-04-04 03:00:00,4637.69000000,4639.31000000,4637.23000000,4639.31000000,53.13310000,2026-04-04 03:59:59,246444.36334300,3356,29.91740000,138764.96040100,0
2026-04-04 04:00:00,4639.30000000,4639.62000000,4636.87000000,4636.87000000,217.02520000,2026-04-04 04:59:59,1006611.17861000,5226,109.57970000,508258.80293600,0
2026-04-04 05:00:00,4636.68000000,4637.60000000,4635.18000000,4637.10000000,174.67160000,2026-04-04 05:59:59,809791.66464500,5398,92.35950000,428189.01286300,0
2026-04-04 06:00:00,4637.10000000,4638.92000000,4635.84000000,4636.21000000,74.90450000,2026-04-04 06:59:59,347351.15693400,4748,40.67340000,188608.52350500,0
2026-04-04 07:00:00,4636.22000000,4638.00000000,4634.88000000,4635.22000000,100.26060000,2026-04-04 07:59:59,464835.69622300,4327,58.70400000,272170.73833000,0
2026-04-04 08:00:00,4635.23000000,4635.23000000,4632.85000000,4632.93000000,192.49120000,2026-04-04 08:59:59,891890.06781700,6072,105.50770000,488858.22249500,0
2026-04-04 09:00:00,4632.93000000,4639.16000000,4632.81000000,4637.94000000,172.38050000,2026-04-04 09:59:59,799032.21301400,4244,88.20770000,408882.40767100,0
2026-04-04 10:00:00,4637.95000000,4642.81000000,4637.95000000,4642.67000000,265.35710000,2026-04-04 10:59:59,1231668.94708600,5809,118.48020000,549916.86815600,0
2026-04-04 11:00:00,4642.67000000,4645.57000000,4638.67000000,4641.28000000,429.10760000,2026-04-04 11:59:59,1991769.97178200,7927,199.03550000,923845.94641900,0
2026-04-04 12:00:00,4641.27000000,4645.69000000,4641.05000000,4645.40000000,1060.65360000,2026-04-04 12:59:59,4926457.40619800,17676,537.29560000,2495590.80876100,0
2026-04-04 13:00:00,4645.41000000,4646.88000000,4644.86000000,4645.43000000,831.10700000,2026-04-04 13:59:59,3860822.57106100,16032,429.17590000,1993698.91545900,0
2026-04-04 14:00:00,4645.43000000,4646.69000000,4645.12000000,4645.16000000,440.99810000,2026-04-04 14:59:59,2048890.55766200,10334,217.89580000,1012352.21560700,0
2026-04-04 15:00:00,4645.17000000,4645.17000000,4634.48000000,4642.93000000,561.52190000,2026-04-04 15:59:59,2606949.93426200,12448,257.99070000,1197877.58226800,0
2026-04-04 16:00:00,4642.94000000,4646.09000000,4642.93000000,4643.76000000,1150.14480000,2026-04-04 16:59:59,5342238.84907400,16698,582.81530000,2707088.65651300,0
2026-04-04 17:00:00,4643.77000000,4644.08000000,4641.00000000,4641.01000000,667.24170000,2026-04-04 17:59:59,3097978.70807100,12312,333.77140000,1549688.78486000,0
2026-04-04 18:00:00,4641.01000000,4642.27000000,4635.79000000,4635.80000000,193.28020000,2026-04-04 18:59:59,896786.83257900,5653,97.46330000,452220.23239300,0
2026-04-04 19:00:00,4635.79000000,4635.86000000,4632.35000000,4632.40000000,149.37890000,2026-04-04 19:59:59,692088.79643000,5262,66.15050000,306476.65776400,0
2026-04-04 20:00:00,4632.40000000,4637.10000000,4632.16000000,4637.04000000,55.10370000,2026-04-04 20:59:59,255328.44962500,2626,30.22520000,140048.22018400,0
2026-04-04 21:00:00,4637.05000000,4637.19000000,4632.01000000,4633.83000000,31.76700000,2026-04-04 21:59:59,147232.43540600,1580,13.89560000,64397.39552700,0
2026-04-04 22:00:00,4633.82000000,4637.80000000,4633.82000000,4635.28000000,19.56780000,2026-04-04 22:59:59,90716.62043800,1196,10.87610000,50419.38989500,0
2026-04-04 23:00:00,4635.28000000,4636.93000000,4633.50000000,4633.68000000,67.55250000,2026-04-04 23:59:59,313101.14992700,1417,29.03970000,134596.41287800,0
2026-04-05 00:00:00,4633.69000000,4638.49000000,4632.12000000,4633.90000000,74.89040000,2026-04-05 00:59:59,347090.99782200,2307,34.22100000,158597.31485800,0
2026-04-05 01:00:00,4633.89000000,4638.11000000,4633.89000000,4635.23000000,98.53660000,2026-04-05 01:59:59,456778.04195900,2184,35.17080000,163031.57905100,0
2026-04-05 02:00:00,4635.23000000,4635.86000000,4634.99000000,4635.16000000,30.79360000,2026-04-05 02:59:59,142740.97765200,1664,14.98620000,69466.89520500,0
2026-04-05 03:00:00,4635.17000000,4637.95000000,4634.61000000,4636.41000000,83.48120000,2026-04-05 03:59:59,387020.72325700,2549,48.69270000,225742.62387300,0
2026-04-05 04:00:00,4636.40000000,4636.99000000,4635.07000000,4636.27000000,288.38280000,2026-04-05 04:59:59,1336930.23877300,6405,143.62590000,665844.32860900,0
2026-04-05 05:00:00,4636.26000000,4636.89000000,4635.09000000,4636.29000000,385.63600000,2026-04-05 05:59:59,1787857.15320300,10439,195.97290000,908554.94024500,0
2026-04-05 06:00:00,4636.30000000,4637.35000000,4634.02000000,4635.60000000,408.91580000,2026-04-05 06:59:59,1895693.74966700,10337,210.88450000,977644.76351200,0
2026-04-05 07:00:00,4635.60000000,4635.80000000,4628.50000000,4632.99000000,175.06270000,2026-04-05 07:59:59,810972.72193600,5423,47.07150000,218078.21701600,0
2026-04-05 08:00:00,4633.00000000,4638.45000000,4631.26000000,4634.21000000,1150.22060000,2026-04-05 08:59:59,5330989.80093200,21002,562.30840000,2606181.18295300,0
2026-04-05 09:00:00,4634.22000000,4634.75000000,4629.53000000,4631.60000000,397.81010000,2026-04-05 09:59:59,1842980.64417200,9954,191.49980000,887187.97944900,0
2026-04-05 10:00:00,4631.61000000,4631.72000000,4624.29000000,4625.60000000,679.29380000,2026-04-05 10:59:59,3143730.48453700,14394,334.93050000,1550031.27477000,0
