Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2026-06-03 12:00:00,300.51000,301.53000,296.62000,297.27000,223.21,2026-06-03 12:59:59,66760.2283000,1198,84.36,25206.2990000,0
2026-06-03 13:00:00,297.63000,299.84000,284.35000,290.45000,2994.44,2026-06-03 13:59:59,868550.1443000,6355,1271.74,368868.0063000,0
2026-06-03 14:00:00,290.50000,298.58000,289.40000,294.65000,1138.87,2026-06-03 14:59:59,334755.8197000,3462,429.21,126143.7178000,0
2026-06-03 15:00:00,294.64000,295.32000,289.02000,290.37000,635.25,2026-06-03 15:59:59,185525.2882000,2124,281.55,82393.7978000,0
2026-06-03 16:00:00,290.40000,291.35000,285.90000,287.22000,489.94,2026-06-03 16:59:59,141381.7268000,1752,298.47,86170.4618000,0
2026-06-03 17:00:00,287.44000,287.88000,282.99000,285.08000,398.11,2026-06-03 17:59:59,113474.4670000,1578,121.32,34652.0742000,0
2026-06-03 18:00:00,285.09000,287.22000,283.48000,285.84000,128.96,2026-06-03 18:59:59,36781.6476000,972,63.40,18104.4783000,0
2026-06-03 19:00:00,285.80000,290.80000,285.01000,287.20000,440.25,2026-06-03 19:59:59,126819.9090000,1709,174.55,50407.6109000,0
2026-06-03 20:00:00,287.20000,290.16000,283.22000,284.16000,929.37,2026-06-03 20:59:59,266640.5507000,1508,383.91,110504.0763000,0
2026-06-03 21:00:00,283.80000,284.79000,281.89000,283.48000,167.64,2026-06-03 21:59:59,47441.5925000,758,61.23,17371.7413000,0
2026-06-03 22:00:00,283.47000,284.73000,279.50000,280.74000,245.06,2026-06-03 22:59:59,68858.3118000,606,55.42,15631.5705000,0
2026-06-03 23:00:00,280.39000,280.74000,279.91000,280.36000,24.31,2026-06-03 23:59:59,6812.8671000,105,11.07,3103.9364000,0
2026-06-04 00:00:00,280.36000,285.56000,280.16000,283.70000,610.10,2026-06-04 00:59:59,172564.2731000,1165,538.04,152186.9318000,0
2026-06-04 01:00:00,284.05000,284.85000,281.82000,281.82000,139.07,2026-06-04 01:59:59,39437.6087000,1149,52.23,14820.0417000,0
2026-06-04 02:00:00,282.03000,283.48000,280.43000,283.12000,125.37,2026-06-04 02:59:59,35365.1647000,1044,60.44,17062.8072000,0
2026-06-04 03:00:00,283.27000,284.66000,283.12000,284.21000,80.37,2026-06-04 03:59:59,22801.7781000,440,21.12,5998.4979000,0
2026-06-04 04:00:00,284.21000,285.63000,284.15000,285.60000,193.61,2026-06-04 04:59:59,55162.4952000,416,154.76,44095.6074000,0
2026-06-04 05:00:00,285.40000,285.51000,283.70000,284.45000,89.36,2026-06-04 05:59:59,25433.0366000,503,37.08,10560.0159000,0
2026-06-04 06:00:00,284.45000,287.50000,284.43000,286.62000,258.45,2026-06-04 06:59:59,73939.1426000,882,208.19,59588.9518000,0
2026-06-04 07:00:00,286.65000,287.49000,285.72000,286.03000,137.87,2026-06-04 07:59:59,39525.0479000,767,15.70,4505.2968000,0
2026-06-04 08:00:00,285.80000,285.80000,279.01000,279.91000,448.28,2026-06-04 08:59:59,126680.0046000,1764,147.30,41568.3203000,0
2026-06-04 09:00:00,280.30000,280.34000,274.15000,278.85000,1120.09,2026-06-04 09:59:59,310855.7408000,2774,512.69,142148.7090000,0
2026-06-04 10:00:00,278.90000,278.99000,275.01000,276.77000,97.63,2026-06-04 10:59:59,26998.7635000,945,40.71,11257.5586000,0
2026-06-04 11:00:00,276.75000,280.13000,275.46000,277.92000,1757.54,2026-06-04 11:59:59,488258.7484000,3423,861.43,239558.8953000,0
2026-06-04 12:00:00,277.92000,280.24000,276.46000,279.45000,270.29,2026-06-04 12:59:59,75222.0677000,2059,190.43,52984.4082000,0
2026-06-04 13:00:00,279.44000,281.17000,271.45000,278.91000,2588.69,2026-06-04 13:59:59,716849.8823000,6144,1113.21,308608.9684000,0
2026-06-04 14:00:00,278.88000,284.85000,275.19000,282.48000,1639.03,2026-06-04 14:59:59,459015.2930000,4900,607.92,170631.1082000,0
2026-06-04 15:00:00,282.28000,287.64000,280.69000,287.23000,1130.62,2026-06-04 15:59:59,322029.0346000,3406,855.87,244215.0659000,0
2026-06-04 16:00:00,287.46000,291.63000,287.15000,290.88000,503.27,2026-06-04 16:59:59,145777.5762000,3627,175.27,50843.5726000,0
2026-06-04 17:00:00,291.11000,295.70000,290.85000,292.32000,199.43,2026-06-04 17:59:59,58554.8220000,2536,85.63,25150.9581000,0
2026-06-04 18:00:00,292.32000,293.80000,289.50000,289.63000,159.40,2026-06-04 18:59:59,46533.4580000,1749,91.05,26614.7737000,0
2026-06-04 19:00:00,289.56000,294.00000,288.60000,291.59000,231.60,2026-06-04 19:59:59,67495.4327000,2585,109.53,31897.0321000,0
2026-06-04 20:00:00,291.60000,291.75000,289.48000,290.45000,141.62,2026-06-04 20:59:59,41111.1111000,995,70.83,20558.3019000,0
2026-06-04 21:00:00,290.55000,291.14000,289.35000,290.68000,61.39,2026-06-04 21:59:59,17829.2635000,631,38.59,11209.0893000,0
2026-06-04 22:00:00,290.76000,290.93000,287.82000,289.19000,128.49,2026-06-04 22:59:59,37135.2460000,770,17.19,4977.3198000,0
2026-06-04 23:00:00,289.23000,289.34000,285.93000,287.27000,830.50,2026-06-04 23:59:59,238413.3858000,865,61.29,17592.2612000,0
2026-06-05 00:00:00,287.04000,287.25000,282.25000,283.75000,500.60,2026-06-05 00:59:59,142295.3441000,1469,239.27,68165.5157000,0
2026-06-05 01:00:00,283.70000,286.50000,280.71000,286.50000,825.39,2026-06-05 01:59:59,233934.2243000,2051,499.24,141703.6264000,0
2026-06-05 02:00:00,286.50000,288.00000,285.51000,286.45000,348.50,2026-06-05 02:59:59,99960.8101000,938,229.28,65773.0459000,0
2026-06-05 03:00:00,286.68000,287.48000,285.40000,286.00000,42.74,2026-06-05 03:59:59,12246.0253000,402,13.27,3805.5861000,0
2026-06-05 04:00:00,285.85000,287.40000,285.09000,287.39000,156.46,2026-06-05 04:59:59,44773.1171000,537,65.97,18910.5506000,0
2026-06-05 05:00:00,287.12000,288.06000,284.75000,285.20000,64.77,2026-06-05 05:59:59,18578.4031000,307,17.82,5120.8551000,0
2026-06-05 06:00:00,284.75000,286.60000,283.49000,284.30000,176.72,2026-06-05 06:59:59,50348.9481000,595,36.09,10297.6410000,0
2026-06-05 07:00:00,284.30000,285.64000,282.92000,284.36000,697.86,2026-06-05 07:59:59,198333.9650000,2142,280.98,79880.0516000,0
2026-06-05 08:00:00,284.29000,284.31000,281.41000,283.01000,325.98,2026-06-05 08:59:59,92213.0221000,1573,156.91,44344.5261000,0
2026-06-05 09:00:00,283.27000,284.44000,282.56000,283.95000,328.11,2026-06-05 09:59:59,93038.5940000,535,290.58,82394.2829000,0
2026-06-05 10:00:00,283.94000,285.05000,283.45000,284.57000,191.12,2026-06-05 10:59:59,54309.5315000,483,178.02,50586.5883000,0
2026-06-05 11:00:00,284.57000,284.57000,282.33000,282.35000,333.97,2026-06-05 11:59:59,94796.3951000,448,7.44,2112.7361000,0
2026-06-05 12:00:00,282.35000,285.42000,279.64000,281.32000,796.42,2026-06-05 12:59:59,224991.0445000,1612,371.10,105040.5419000,0
2026-06-05 13:00:00,281.89000,282.24000,268.93000,268.93000,1335.94,2026-06-05 13:59:59,369294.2030000,2075,643.93,178773.9748000,0
2026-06-05 14:00:00,268.80000,278.30000,268.80000,273.93000,1010.65,2026-06-05 14:59:59,277309.5604000,1129,487.16,133680.8430000,0
2026-06-05 15:00:00,274.39000,275.74000,266.67000,269.99000,580.03,2026-06-05 15:59:59,157118.4140000,1071,234.18,63699.6674000,0
2026-06-05 16:00:00,269.17000,269.51000,260.57000,264.75000,578.92,2026-06-05 16:59:59,153326.2749000,1459,433.71,114853.1857000,0
2026-06-05 17:00:00,264.51000,265.09000,260.25000,263.69000,382.27,2026-06-05 17:59:59,100388.8735000,1629,143.51,37682.5319000,0
2026-06-05 18:00:00,263.72000,263.96000,252.25000,255.15000,856.64,2026-06-05 18:59:59,220108.3952000,2280,147.89,37925.0747000,0
2026-06-05 19:00:00,255.35000,265.81000,253.81000,263.76000,1206.36,2026-06-05 19:59:59,313496.6912000,3074,384.02,99484.8276000,0
2026-06-05 20:00:00,263.50000,264.00000,256.08000,260.81000,1039.20,2026-06-05 20:59:59,269162.4796000,2489,352.49,91251.2930000,0
2026-06-05 21:00:00,260.75000,263.29000,251.03000,255.32000,931.81,2026-06-05 21:59:59,238644.6282000,2599,311.05,79492.1166000,0
2026-06-05 22:00:00,255.34000,257.08000,254.13000,256.97000,194.89,2026-06-05 22:59:59,49782.1708000,981,132.22,33797.3395000,0
2026-06-05 23:00:00,256.87000,256.87000,251.18000,253.08000,241.05,2026-06-05 23:59:59,60908.3416000,1189,110.47,27920.6405000,0
2026-06-06 00:00:00,253.44000,255.40000,252.80000,254.25000,142.00,2026-06-06 00:59:59,36092.2926000,1248,76.04,19322.6730000,0
2026-06-06 01:00:00,254.46000,254.75000,250.00000,251.30000,167.73,2026-06-06 01:59:59,42388.1026000,1518,46.47,11747.5461000,0
2026-06-06 02:00:00,251.17000,251.85000,247.27000,248.84000,499.01,2026-06-06 02:59:59,124084.5116000,1749,151.65,37754.2230000,0
2026-06-06 03:00:00,248.79000,249.11000,248.22000,248.97000,80.44,2026-06-06 03:59:59,19989.8767000,688,36.27,9020.2308000,0
2026-06-06 04:00:00,249.04000,249.12000,247.35000,247.76000,642.53,2026-06-06 04:59:59,159443.8371000,3040,198.41,49225.3321000,0
2026-06-06 05:00:00,247.80000,248.98000,247.18000,248.55000,504.35,2026-06-06 05:59:59,125079.9212000,3567,345.88,85791.4623000,0
2026-06-06 06:00:00,248.34000,249.44000,248.05000,248.45000,507.11,2026-06-06 06:59:59,126158.1284000,3205,291.68,72574.5617000,0
2026-06-06 07:00:00,248.38000,249.28000,246.19000,247.08000,377.93,2026-06-06 07:59:59,93671.8634000,1885,113.77,28186.1592000,0
2026-06-06 08:00:00,246.88000,251.04000,246.86000,250.49000,348.34,2026-06-06 08:59:59,86644.0146000,1663,201.01,49944.1743000,0
2026-06-06 09:00:00,250.25000,251.76000,249.52000,251.13000,162.05,2026-06-06 09:59:59,40628.4915000,1370,53.12,13324.7321000,0
2026-06-06 10:00:00,251.13000,251.13000,247.79000,248.96000,262.08,2026-06-06 10:59:59,65367.3030000,1731,112.35,28029.5929000,0
2026-06-06 11:00:00,249.00000,250.83000,249.00000,249.90000,230.81,2026-06-06 11:59:59,57674.4257000,1225,121.35,30312.4630000,0
2026-06-06 12:00:00,250.00000,254.30000,250.00000,253.83000,168.09,2026-06-06 12:59:59,42427.8308000,1420,109.49,27619.2974000,0
2026-06-06 13:00:00,253.80000,254.79000,253.05000,253.96000,151.11,2026-06-06 13:59:59,38356.5095000,1082,71.36,18121.9309000,0
2026-06-06 14:00:00,253.73000,254.18000,253.22000,254.18000,32.21,2026-06-06 14:59:59,8168.4869000,278,15.82,4014.1165000,0
2026-06-06 15:00:00,254.18000,254.18000,252.25000,253.02000,56.53,2026-06-06 15:59:59,14298.3639000,413,22.21,5614.7617000,0
2026-06-06 16:00:00,252.96000,254.10000,252.34000,253.24000,59.36,2026-06-06 16:59:59,15013.9870000,380,24.64,6238.5911000,0
2026-06-06 17:00:00,253.20000,253.25000,249.57000,250.51000,565.95,2026-06-06 17:59:59,141817.1436000,1013,80.46,20203.3633000,0
2026-06-06 18:00:00,250.83000,251.67000,250.63000,250.93000,68.91,2026-06-06 18:59:59,17304.1356000,683,20.40,5124.5243000,0
2026-06-06 19:00:00,250.93000,251.43000,250.93000,251.11000,1.97,2026-06-06 19:59:59,494.9086000,42,1.43,359.3236000,0
2026-06-06 20:00:00,251.11000,251.20000,250.53000,251.20000,6.63,2026-06-06 20:59:59,1662.9964000,48,2.83,710.2048000,0
2026-06-06 21:00:00,251.21000,251.76000,250.98000,251.68000,7.47,2026-06-06 21:59:59,1879.4419000,46,7.29,1834.2455000,0
2026-06-06 22:00:00,251.17000,251.79000,251.17000,251.69000,17.68,2026-06-06 22:59:59,4449.3912000,170,4.39,1105.0856000,0
2026-06-06 23:00:00,251.36000,252.08000,251.10000,251.90000,83.08,2026-06-06 23:59:59,20904.4625000,737,44.38,11171.4269000,0
2026-06-07 00:00:00,251.71000,251.71000,250.69000,251.24000,52.20,2026-06-07 00:59:59,13103.2626000,384,25.05,6289.0495000,0
2026-06-07 01:00:00,251.25000,254.19000,251.25000,253.91000,147.21,2026-06-07 01:59:59,37212.1131000,1154,85.53,21609.5293000,0
2026-06-07 02:00:00,253.93000,254.66000,253.51000,254.54000,150.01,2026-06-07 02:59:59,38135.4315000,833,74.88,19038.3722000,0
2026-06-07 03:00:00,254.54000,255.15000,254.26000,254.45000,130.11,2026-06-07 03:59:59,33159.7661000,929,58.00,14784.9509000,0
2026-06-07 04:00:00,254.34000,255.11000,254.18000,255.04000,51.77,2026-06-07 04:59:59,13174.4895000,458,25.07,6382.1976000,0
2026-06-07 05:00:00,255.04000,258.91000,254.86000,257.85000,876.86,2026-06-07 05:59:59,225162.0018000,2283,676.49,173614.5402000,0
2026-06-07 06:00:00,258.08000,260.15000,257.82000,259.80000,211.53,2026-06-07 06:59:59,54802.8822000,501,135.09,35050.0141000,0
2026-06-07 07:00:00,259.81000,261.10000,258.83000,259.88000,260.14,2026-06-07 07:59:59,67462.8076000,620,163.55,42381.2456000,0
2026-06-07 08:00:00,259.88000,262.53000,259.87000,262.08000,154.87,2026-06-07 08:59:59,40497.8344000,478,117.81,30826.2930000,0
2026-06-07 09:00:00,262.26000,262.72000,261.43000,261.46000,51.20,2026-06-07 09:59:59,13399.9718000,349,6.56,1717.9495000,0
2026-06-07 10:00:00,261.42000,262.13000,258.43000,258.43000,158.63,2026-06-07 10:59:59,41287.7742000,1159,76.89,20031.3513000,0
2026-06-07 11:00:00,258.44000,259.30000,258.36000,258.56000,36.15,2026-06-07 11:59:59,9353.5893000,482,19.28,4992.3487000,0
2026-06-07 12:00:00,258.82000,258.82000,255.10000,255.82000,197.86,2026-06-07 12:59:59,50766.0983000,1379,49.97,12823.3547000,0
2026-06-07 13:00:00,256.01000,258.48000,255.18000,257.06000,268.46,2026-06-07 13:59:59,68882.4364000,1214,204.08,52379.2557000,0
2026-06-07 14:00:00,257.04000,258.72000,256.91000,258.33000,50.95,2026-06-07 14:59:59,13134.0831000,395,32.18,8294.6141000,0
2026-06-07 15:00:00,258.35000,258.60000,258.03000,258.45000,13.45,2026-06-07 15:59:59,3473.9618000,125,1.54,397.9259000,0
2026-06-07 16:00:00,258.22000,260.44000,258.22000,260.19000,57.12,2026-06-07 16:59:59,14841.5025000,271,10.17,2639.6327000,0
2026-06-07 17:00:00,260.19000,260.74000,259.87000,260.51000,13.49,2026-06-07 17:59:59,3510.6121000,175,5.22,1359.5734000,0
2026-06-07 18:00:00,260.21000,260.34000,259.30000,259.67000,67.40,2026-06-07 18:59:59,17503.4438000,533,26.70,6933.8591000,0
2026-06-07 19:00:00,259.67000,260.24000,255.30000,255.92000,237.14,2026-06-07 19:59:59,61155.8922000,1616,84.19,21703.1406000,0
2026-06-07 20:00:00,255.81000,257.31000,255.68000,257.00000,53.01,2026-06-07 20:59:59,13592.2077000,626,30.27,7767.0713000,0
2026-06-07 21:00:00,256.90000,257.03000,256.15000,256.54000,25.29,2026-06-07 21:59:59,6484.3062000,224,8.31,2130.2214000,0
2026-06-07 22:00:00,256.40000,257.70000,255.00000,257.31000,131.20,2026-06-07 22:59:59,33612.3622000,1354,90.18,23116.4492000,0
2026-06-07 23:00:00,257.10000,259.74000,257.10000,258.96000,148.27,2026-06-07 23:59:59,38330.4445000,579,63.08,16310.9411000,0
2026-06-08 00:00:00,259.05000,262.12000,257.83000,258.73000,419.07,2026-06-08 00:59:59,108693.1917000,1054,113.29,29455.7741000,0
2026-06-08 01:00:00,259.21000,259.56000,252.79000,255.52000,376.33,2026-06-08 01:59:59,95810.9574000,1460,172.48,43842.8872000,0
2026-06-08 02:00:00,255.56000,259.66000,254.88000,259.22000,414.12,2026-06-08 02:59:59,106940.6568000,1570,273.77,70766.4327000,0
2026-06-08 03:00:00,259.05000,259.65000,258.50000,259.20000,142.52,2026-06-08 03:59:59,36901.3311000,862,47.71,12357.3691000,0
2026-06-08 04:00:00,259.15000,259.55000,257.51000,258.02000,275.91,2026-06-08 04:59:59,71337.4164000,1328,74.01,19129.5594000,0
2026-06-08 05:00:00,257.96000,258.26000,254.64000,254.95000,639.32,2026-06-08 05:59:59,163753.4960000,1816,259.28,66359.3753000,0
2026-06-08 06:00:00,254.95000,257.39000,254.95000,257.13000,465.36,2026-06-08 06:59:59,119246.6669000,1425,285.04,73021.4261000,0
2026-06-08 07:00:00,257.11000,260.15000,256.80000,259.86000,276.90,2026-06-08 07:59:59,71809.0480000,1226,152.99,39646.2075000,0
2026-06-08 08:00:00,259.75000,263.26000,258.51000,259.76000,1275.92,2026-06-08 08:59:59,332669.1215000,2872,573.67,149560.5558000,0
2026-06-08 09:00:00,259.67000,260.32000,258.10000,259.65000,411.73,2026-06-08 09:59:59,106756.4436000,2360,225.16,58399.5136000,0
2026-06-08 10:00:00,259.44000,259.92000,258.45000,259.68000,211.66,2026-06-08 10:59:59,54820.2071000,1319,116.82,30251.1680000,0
2026-06-08 11:00:00,259.53000,265.40000,258.64000,264.28000,611.42,2026-06-08 11:59:59,160583.1419000,2848,404.91,106246.0920000,0
2026-06-08 12:00:00,264.29000,269.72000,263.92000,267.91000,648.77,2026-06-08 12:59:59,173247.4451000,2800,362.31,96669.6386000,0
2026-06-08 13:00:00,267.86000,269.58000,253.57000,253.57000,5351.48,2026-06-08 13:59:59,1391827.2476000,5824,2831.64,736200.9678000,0
2026-06-08 14:00:00,253.62000,259.10000,248.97000,257.61000,1961.60,2026-06-08 14:59:59,499457.3181000,6047,1013.85,258996.9962000,0
2026-06-08 15:00:00,257.58000,260.19000,253.32000,254.10000,982.85,2026-06-08 15:59:59,252674.4191000,2736,298.83,76855.1357000,0
2026-06-08 16:00:00,254.13000,255.72000,251.97000,255.10000,236.08,2026-06-08 16:59:59,59985.9900000,2355,103.70,26338.9178000,0
2026-06-08 17:00:00,255.00000,255.44000,252.25000,253.24000,1197.08,2026-06-08 17:59:59,304444.2591000,2361,930.38,236845.5632000,0
2026-06-08 18:00:00,253.47000,255.30000,252.52000,252.88000,977.20,2026-06-08 18:59:59,247405.5272000,1789,156.11,39603.1845000,0
2026-06-08 19:00:00,252.96000,254.44000,250.08000,253.96000,308.72,2026-06-08 19:59:59,77738.1743000,2625,158.03,39736.0123000,0
2026-06-08 20:00:00,253.97000,254.50000,252.50000,253.81000,194.73,2026-06-08 20:59:59,49391.5801000,1127,84.87,21528.9380000,0
2026-06-08 21:00:00,253.77000,254.12000,253.35000,253.63000,61.29,2026-06-08 21:59:59,15542.1103000,395,9.03,2292.7257000,0
2026-06-08 22:00:00,253.63000,253.94000,252.60000,253.38000,56.80,2026-06-08 22:59:59,14386.8580000,541,31.81,8056.8677000,0
2026-06-08 23:00:00,253.37000,254.52000,253.19000,253.77000,30.28,2026-06-08 23:59:59,7689.8603000,394,8.70,2209.6185000,0
2026-06-09 00:00:00,253.83000,254.51000,251.15000,251.60000,678.29,2026-06-09 00:59:59,171416.9367000,5121,293.05,74056.4746000,0
2026-06-09 01:00:00,251.56000,255.99000,251.56000,255.27000,124.68,2026-06-09 01:59:59,31674.5291000,1287,64.62,16431.9034000,0
2026-06-09 02:00:00,255.24000,255.88000,254.62000,255.51000,252.15,2026-06-09 02:59:59,64348.0415000,1718,105.46,26909.2807000,0
2026-06-09 03:00:00,255.51000,257.01000,255.15000,256.82000,31.91,2026-06-09 03:59:59,8169.8713000,486,22.28,5706.8591000,0
2026-06-09 04:00:00,256.89000,260.25000,256.84000,259.64000,158.44,2026-06-09 04:59:59,41035.1168000,1100,110.91,28707.7389000,0
2026-06-09 05:00:00,259.60000,262.47000,259.12000,261.30000,128.12,2026-06-09 05:59:59,33389.4408000,830,71.54,18654.8633000,0
2026-06-09 06:00:00,261.54000,262.32000,260.88000,261.50000,241.54,2026-06-09 06:59:59,63150.5948000,1609,113.15,29592.5628000,0
2026-06-09 07:00:00,261.47000,262.63000,260.30000,260.80000,206.17,2026-06-09 07:59:59,53960.8043000,1732,112.97,29574.2186000,0
2026-06-09 08:00:00,260.95000,262.53000,258.40000,261.20000,784.33,2026-06-09 08:59:59,204577.2194000,3094,356.71,92912.7634000,0
2026-06-09 09:00:00,261.32000,263.13000,260.75000,262.77000,324.49,2026-06-09 09:59:59,84887.3501000,642,74.24,19479.6592000,0
2026-06-09 10:00:00,262.94000,263.04000,261.18000,261.25000,56.41,2026-06-09 10:59:59,14779.5350000,366,11.64,3046.5408000,0
2026-06-09 11:00:00,261.20000,262.75000,260.88000,261.93000,173.00,2026-06-09 11:59:59,45312.5613000,370,145.17,38024.5187000,0
2026-06-09 12:00:00,261.66000,261.94000,260.60000,261.10000,579.82,2026-06-09 12:59:59,151621.8788000,550,476.39,124616.9888000,0
2026-06-09 13:00:00,261.12000,280.93000,259.80000,275.49000,3190.12,2026-06-09 13:59:59,869018.7528000,5784,1453.43,395074.9177000,0
2026-06-09 14:00:00,275.46000,276.00000,256.70000,263.00000,6070.38,2026-06-09 14:59:59,1604548.2526000,10634,3301.24,871949.6473000,0
2026-06-09 15:00:00,262.70000,264.63000,252.87000,252.87000,1818.54,2026-06-09 15:59:59,469383.6844000,8828,856.37,221394.8666000,0
2026-06-09 16:00:00,252.87000,254.94000,242.20000,247.59000,1559.52,2026-06-09 16:59:59,386187.6173000,9146,732.83,181687.1146000,0
2026-06-09 17:00:00,247.60000,257.14000,246.06000,255.87000,855.65,2026-06-09 17:59:59,216320.9445000,8344,386.31,97713.1013000,0
2026-06-09 18:00:00,255.90000,262.15000,254.94000,260.49000,356.46,2026-06-09 18:59:59,91927.1908000,5211,172.10,44372.6296000,0
2026-06-09 19:00:00,260.80000,262.94000,254.88000,259.30000,577.52,2026-06-09 19:59:59,149428.3446000,5154,285.28,73770.8900000,0
2026-06-09 20:00:00,259.63000,261.39000,258.81000,260.77000,178.20,2026-06-09 20:59:59,46431.3374000,1689,95.95,24998.5162000,0
2026-06-09 21:00:00,260.76000,261.20000,257.03000,257.60000,579.93,2026-06-09 21:59:59,149835.0496000,2250,302.44,78182.0567000,0
2026-06-09 22:00:00,257.63000,260.25000,256.65000,256.85000,112.08,2026-06-09 22:59:59,28949.5886000,1266,47.51,12267.2014000,0
2026-06-09 23:00:00,257.06000,258.14000,255.10000,257.15000,150.44,2026-06-09 23:59:59,38554.6361000,860,30.84,7915.5637000,0
2026-06-10 00:00:00,257.14000,260.63000,256.90000,258.58000,405.97,2026-06-10 00:59:59,104978.6837000,1832,209.03,54065.7164000,0
2026-06-10 01:00:00,258.55000,260.90000,258.40000,259.25000,71.63,2026-06-10 01:59:59,18580.5652000,680,48.80,12653.6530000,0
2026-06-10 02:00:00,259.25000,259.92000,256.75000,256.85000,179.66,2026-06-10 02:59:59,46380.3403000,1150,58.69,15152.8751000,0
2026-06-10 03:00:00,256.75000,258.44000,256.37000,256.96000,124.78,2026-06-10 03:59:59,32088.1587000,587,78.26,20136.4337000,0
2026-06-10 04:00:00,257.10000,257.65000,251.15000,253.71000,383.81,2026-06-10 04:59:59,97464.7508000,2042,198.85,50461.4996000,0
