funding_time,funding_rate,mark_price
2026-02-27 00:00:00.007,-0.00002028,184.50266496
2026-02-27 04:00:00.000,-0.00022297,187.20023830
2026-02-27 08:00:00.000,0.00005000,186.77000000
2026-02-27 12:00:00.000,0.00005000,180.31000000
2026-02-27 16:00:00.001,0.00002151,179.87000000
2026-02-27 20:00:00.007,0.00005000,174.62228831
2026-02-28 00:00:00.000,-0.00008971,175.99346994
2026-02-28 04:00:00.002,-0.00010759,179.42000000
2026-02-28 08:00:00.000,0.00000030,170.42727641
2026-02-28 12:00:00.001,0.00000415,166.49000000
2026-02-28 16:00:00.004,-0.00000982,172.00000000
2026-02-28 20:00:00.000,-0.00000367,177.03534226
2026-03-01 00:00:00.005,-0.00002201,182.92882956
2026-03-01 04:00:00.000,-0.00001649,183.32260094
2026-03-01 08:00:00.000,0.00004121,182.52000000
2026-03-01 12:00:00.000,0.00005000,180.10416569
2026-03-01 16:00:00.002,-0.00000439,180.51000000
2026-03-01 20:00:00.001,-0.00003167,175.13093562
2026-03-02 00:00:00.001,-0.00004365,176.99000000
2026-03-02 04:00:00.001,0.00002479,180.59000000
2026-03-02 08:00:00.007,-0.00001162,175.81000000
2026-03-02 12:00:00.002,0.00000163,178.71000000
2026-03-02 16:00:00.000,-0.00001288,188.34455462
2026-03-02 20:00:00.000,0.00002595,187.54000000
2026-03-03 00:00:00.000,-0.00011670,186.59205188
2026-03-03 04:00:00.009,0.00003931,182.14322607
2026-03-03 08:00:00.000,-0.00008992,181.65455197
2026-03-03 12:00:00.017,-0.00017730,179.08186048
2026-03-03 16:00:00.007,-0.00012601,180.26000000
2026-03-03 20:00:00.000,0.00004955,182.97000000
2026-03-04 00:00:00.001,0.00004642,182.87000000
2026-03-04 04:00:00.000,-0.00008301,178.41216000
2026-03-04 08:00:00.005,0.00000602,186.42501049
2026-03-04 12:00:00.008,0.00005000,189.02000000
2026-03-04 16:00:00.000,0.00002631,194.15588182
2026-03-04 20:00:00.000,-0.00001750,193.72526151
2026-03-05 00:00:00.000,0.00005000,186.67910881
2026-03-05 04:00:00.000,0.00001316,185.78243198
2026-03-05 08:00:00.000,-0.00006267,184.83326067
2026-03-05 12:00:00.000,-0.00011253,189.32920516
2026-03-05 16:00:00.004,0.00005000,187.19014099
2026-03-05 20:00:00.000,-0.00012746,185.95272215
2026-03-06 00:00:00.001,-0.00001379,185.52259701
2026-03-06 04:00:00.003,-0.00005676,189.12000000
2026-03-06 08:00:00.001,-0.00001100,187.16000000
2026-03-06 12:00:00.005,-0.00013454,182.57746660
2026-03-06 16:00:00.004,-0.00014719,177.05894837
2026-03-06 20:00:00.010,-0.00021097,176.77745810
2026-03-07 00:00:00.001,-0.00026712,176.76000000
2026-03-07 04:00:00.006,-0.00017307,176.40467459
2026-03-07 08:00:00.012,-0.00012216,177.92536199
2026-03-07 12:00:00.000,-0.00008201,179.92000000
2026-03-07 16:00:00.001,0.00005000,188.73335186
2026-03-07 20:00:00.000,0.00005000,180.73626877
2026-03-08 00:00:00.001,-0.00047451,175.69000000
2026-03-08 04:00:00.010,-0.00082789,175.95000000
2026-03-08 08:00:00.000,-0.00073233,176.63407113
2026-03-08 12:00:00.002,-0.00090180,176.67961111
2026-03-08 16:00:00.002,-0.00067230,174.30195258
2026-03-08 20:00:00.000,-0.00060288,184.06008849
2026-03-09 00:00:00.000,0.00004440,181.40275426
2026-03-09 04:00:00.006,0.00005000,193.49000000
2026-03-09 08:00:00.004,0.00005000,196.23754249
2026-03-09 12:00:00.001,0.00005000,194.51772902
2026-03-09 16:00:00.003,0.00005000,195.64000000
2026-03-09 20:00:00.000,0.00005000,194.56478013
2026-03-10 00:00:00.012,-0.00000495,194.12000000
2026-03-10 04:00:00.000,-0.00003918,197.43974121
2026-03-10 08:00:00.002,-0.00004215,199.75000000
2026-03-10 12:00:00.004,-0.00004954,200.93000000
2026-03-10 16:00:00.001,-0.00000418,201.38000000
2026-03-10 20:00:00.004,-0.00005115,199.84000000
2026-03-11 00:00:00.000,-0.00004511,199.68000000
2026-03-11 04:00:00.000,0.00001367,196.94287256
2026-03-11 08:00:00.007,-0.00002027,194.58000000
2026-03-11 12:00:00.003,0.00000331,195.21000000
2026-03-11 16:00:00.010,-0.00010961,198.17000000
2026-03-11 20:00:00.004,-0.00001264,201.64000000
2026-03-12 00:00:00.000,-0.00010089,202.97852297
2026-03-12 04:00:00.001,-0.00011023,198.98000000
2026-03-12 08:00:00.000,-0.00010226,206.43000000
2026-03-12 12:00:00.006,0.00000789,211.98364890
2026-03-12 16:00:00.000,-0.00005167,211.92000000
2026-03-12 20:00:00.006,-0.00003835,213.49254444
2026-03-13 00:00:00.006,-0.00004721,217.78455152
2026-03-13 04:00:00.005,-0.00005079,231.03000000
2026-03-13 08:00:00.001,-0.00007906,233.57803070
2026-03-13 12:00:00.003,-0.00001439,239.57000000
2026-03-13 16:00:00.000,0.00005000,230.52000000
2026-03-13 20:00:00.000,0.00004791,229.49000000
2026-03-14 00:00:00.001,-0.00019293,235.71417557
2026-03-14 04:00:00.002,-0.00037345,243.37868203
2026-03-14 08:00:00.000,-0.00017508,234.62539047
2026-03-14 12:00:00.000,0.00001227,235.21914495
2026-03-14 16:00:00.007,-0.00003795,233.81778671
2026-03-14 20:00:00.000,-0.00011994,237.85000000
2026-03-15 00:00:00.000,-0.00014903,249.20042703
2026-03-15 04:00:00.000,-0.00065621,270.10052211
2026-03-15 08:00:00.000,-0.00049723,258.05000000
2026-03-15 12:00:00.002,-0.00094291,264.05244397
2026-03-15 16:00:00.000,-0.00304904,275.17974225
2026-03-15 20:00:00.000,-0.00044233,278.60000000
2026-03-16 00:00:00.000,-0.00020494,282.88000000
2026-03-16 04:00:00.006,-0.00001283,276.31000000
2026-03-16 08:00:00.010,0.00005000,274.68000000
2026-03-16 12:00:00.002,-0.00075490,292.68000000
2026-03-16 16:00:00.000,-0.00053907,287.95977149
2026-03-16 20:00:00.001,-0.00005543,279.98318203
2026-03-17 00:00:00.000,-0.00000502,280.04000000
2026-03-17 04:00:00.008,-0.00003180,284.11000000
2026-03-17 08:00:00.002,0.00000502,276.45000000
2026-03-17 12:00:00.012,0.00004255,276.01042920
2026-03-17 16:00:00.011,0.00005000,274.27996500
2026-03-17 20:00:00.000,0.00002922,282.42866646
2026-03-18 00:00:00.002,0.00005000,275.90000000
2026-03-18 04:00:00.000,0.00001450,275.90637881
2026-03-18 08:00:00.002,0.00005000,279.80495053
2026-03-18 12:00:00.001,0.00005000,276.54283914
2026-03-18 16:00:00.005,0.00005000,268.24055240
2026-03-18 20:00:00.008,0.00005000,266.56641360
2026-03-19 00:00:00.000,0.00004707,272.71000000
2026-03-19 04:00:00.000,0.00005000,261.73000000
2026-03-19 08:00:00.003,0.00005000,252.15209875
2026-03-19 12:00:00.002,0.00005000,248.36906036
2026-03-19 16:00:00.003,0.00005000,245.71735981
2026-03-19 20:00:00.000,0.00005000,250.99664500
2026-03-20 00:00:00.002,-0.00028916,282.61000000
2026-03-20 04:00:00.008,0.00005000,286.39788925
2026-03-20 08:00:00.000,0.00005000,302.89000000
2026-03-20 12:00:00.000,0.00005000,279.39000000
2026-03-20 16:00:00.000,0.00001462,277.79441407
2026-03-20 20:00:00.007,0.00005000,268.98000000
2026-03-21 00:00:00.000,-0.00019282,269.67727429
2026-03-21 04:00:00.002,-0.00017067,272.11154473
2026-03-21 08:00:00.000,-0.00011674,268.90000000
2026-03-21 12:00:00.003,-0.00004128,268.08000000
2026-03-21 16:00:00.014,-0.00004962,277.05000000
2026-03-21 20:00:00.000,-0.00006967,272.11000000
2026-03-22 00:00:00.012,-0.00016661,267.98342972
2026-03-22 04:00:00.003,-0.00013519,273.25000000
2026-03-22 08:00:00.007,-0.00005953,275.08000000
2026-03-22 12:00:00.000,-0.00002462,268.13125588
2026-03-22 16:00:00.002,-0.00013001,272.04763069
2026-03-22 20:00:00.000,-0.00006430,266.03156332
2026-03-23 00:00:00.000,0.00002745,261.73000000
2026-03-23 04:00:00.000,-0.00001219,273.65000000
2026-03-23 08:00:00.003,0.00000177,270.14000000
2026-03-23 12:00:00.000,0.00000583,276.05000000
2026-03-23 16:00:00.002,-0.00013832,279.70824486
2026-03-23 20:00:00.000,-0.00010565,285.49792680
2026-03-24 00:00:00.000,-0.00008494,293.05000000
2026-03-24 04:00:00.001,0.00000437,313.71000000
2026-03-24 08:00:00.000,0.00005000,318.72513752
2026-03-24 12:00:00.000,0.00001275,308.35000000
2026-03-24 16:00:00.003,-0.00000819,309.61000000
2026-03-24 20:00:00.000,-0.00009719,327.23273332
2026-03-25 00:00:00.000,-0.00006755,336.40364852
2026-03-25 04:00:00.000,-0.00015678,335.42000000
2026-03-25 08:00:00.000,-0.00013929,341.37488608
2026-03-25 12:00:00.005,-0.00196780,361.58000000
2026-03-25 16:00:00.013,-0.00087744,362.12358148
2026-03-25 20:00:00.001,-0.00021367,352.48829529
2026-03-26 00:00:00.001,0.00000354,346.84175282
2026-03-26 04:00:00.002,-0.00019731,339.59000000
2026-03-26 08:00:00.001,0.00005000,340.18087211
2026-03-26 12:00:00.000,0.00005000,334.78000000
2026-03-26 16:00:00.000,-0.00001810,337.70639694
2026-03-26 20:00:00.003,-0.00000436,340.97000000
2026-03-27 00:00:00.006,0.00001594,337.49000000
2026-03-27 04:00:00.001,-0.00003594,338.23000000
2026-03-27 08:00:00.000,0.00000845,335.78097365
2026-03-27 12:00:00.002,0.00005000,324.65569010
2026-03-27 16:00:00.000,0.00003418,329.61000000
2026-03-27 20:00:00.000,0.00005000,324.23000000
2026-03-28 00:00:00.005,0.00005000,316.08296339
2026-03-28 04:00:00.003,0.00005000,318.22365773
2026-03-28 08:00:00.005,-0.00002309,322.88000000
2026-03-28 12:00:00.006,0.00005000,320.92725460
2026-03-28 16:00:00.000,-0.00001643,320.94919742
2026-03-28 20:00:00.003,-0.00002554,318.98000000
2026-03-29 00:00:00.003,-0.00005725,315.19175964
2026-03-29 04:00:00.000,-0.00001648,320.61000000
2026-03-29 08:00:00.001,0.00001543,318.87011363
2026-03-29 12:00:00.000,0.00001751,319.74000000
2026-03-29 16:00:00.000,0.00004075,315.61000000
2026-03-29 20:00:00.000,0.00004466,315.58976888
2026-03-30 00:00:00.000,0.00005000,315.34000000
2026-03-30 04:00:00.012,-0.00005021,326.64203412
2026-03-30 08:00:00.005,-0.00005706,318.52000000
2026-03-30 12:00:00.005,-0.00019189,317.02000000
2026-03-30 16:00:00.000,-0.00002462,312.87029706
2026-03-30 20:00:00.000,0.00005000,308.81702521
2026-03-31 00:00:00.000,0.00005000,311.43000000
2026-03-31 04:00:00.000,0.00001079,310.99031177
2026-03-31 08:00:00.000,0.00005000,308.28000000
2026-03-31 12:00:00.001,0.00005000,301.60000000
2026-03-31 16:00:00.000,0.00005000,301.92000000
2026-03-31 20:00:00.002,-0.00004619,307.06590662
2026-04-01 00:00:00.000,0.00005000,305.97000000
2026-04-01 04:00:00.004,0.00005000,304.20000000
2026-04-01 08:00:00.000,0.00005000,313.10000000
2026-04-01 12:00:00.000,0.00005000,311.28187494
2026-04-01 16:00:00.000,-0.00009908,323.77000000
2026-04-01 20:00:00.000,-0.00001941,314.54000000
2026-04-02 00:00:00.003,-0.00008867,307.60050173
2026-04-02 04:00:00.003,-0.00008512,303.95904009
2026-04-02 08:00:00.001,-0.00006570,306.67000000
2026-04-02 12:00:00.003,0.00005000,295.65132548
2026-04-02 16:00:00.001,0.00000755,299.92458088
2026-04-02 20:00:00.003,0.00005000,300.59000000
2026-04-03 00:00:00.000,0.00005000,300.05779132
2026-04-03 04:00:00.000,0.00005000,301.34000000
2026-04-03 08:00:00.008,0.00005000,305.85000000
2026-04-03 12:00:00.006,0.00005000,306.43000000
2026-04-03 16:00:00.008,0.00000520,312.03000000
2026-04-03 20:00:00.001,0.00005000,308.71000000
2026-04-04 00:00:00.000,-0.00003549,308.69233341
2026-04-04 04:00:00.001,0.00001128,310.06944311
2026-04-04 08:00:00.003,0.00003605,309.12000000
2026-04-04 12:00:00.000,-0.00002031,307.50835248
2026-04-04 16:00:00.000,0.00001441,303.81721026
2026-04-04 20:00:00.000,-0.00005150,304.06000000
2026-04-05 00:00:00.008,-0.00004828,301.01283150
2026-04-05 04:00:00.002,-0.00011978,303.33000000
2026-04-05 08:00:00.000,-0.00006427,298.30385029
2026-04-05 12:00:00.003,0.00000533,299.54000000
2026-04-05 16:00:00.001,0.00005000,297.67246905
2026-04-05 20:00:00.003,0.00002357,298.38000000
2026-04-06 00:00:00.004,0.00002944,310.01000000
2026-04-06 04:00:00.005,-0.00002269,314.35563679
2026-04-06 08:00:00.001,0.00005000,318.22000000
2026-04-06 12:00:00.002,0.00005000,322.36000000
2026-04-06 16:00:00.003,0.00005000,321.10316766
2026-04-06 20:00:00.000,0.00004370,316.82539693
2026-04-07 00:00:00.000,0.00005000,312.76977326
2026-04-07 04:00:00.003,0.00001279,311.56000000
2026-04-07 08:00:00.000,-0.00006448,311.36000000
2026-04-07 12:00:00.008,-0.00006914,312.33000000
2026-04-07 16:00:00.000,0.00000296,313.61000000
2026-04-07 20:00:00.000,-0.00001755,317.42548443
2026-04-08 00:00:00.000,0.00005000,335.38000000
2026-04-08 04:00:00.002,0.00005000,337.86000000
2026-04-08 08:00:00.000,0.00004960,343.77103619
2026-04-08 12:00:00.013,0.00005000,343.04000000
2026-04-08 16:00:00.006,0.00003978,336.58000000
2026-04-08 20:00:00.005,0.00005000,330.62000000
2026-04-09 00:00:00.000,0.00001560,324.82575749
2026-04-09 04:00:00.005,-0.00006820,322.76000000
2026-04-09 08:00:00.010,-0.00010398,322.32000000
2026-04-09 12:00:00.001,-0.00018573,322.37000000
2026-04-09 16:00:00.001,-0.00009693,336.38000000
2026-04-09 20:00:00.001,-0.00010896,337.18605086
2026-04-10 00:00:00.000,-0.00000039,305.05325344
2026-04-10 04:00:00.000,0.00000015,276.14416942
2026-04-10 08:00:00.005,-0.00002812,262.68031837
2026-04-10 12:00:00.000,-0.00009828,263.47221659
2026-04-10 16:00:00.000,-0.00085688,268.16890875
2026-04-10 20:00:00.002,-0.00065574,265.46000000
2026-04-11 00:00:00.000,-0.00001781,257.58000000
2026-04-11 04:00:00.009,-0.00008935,262.45000000
2026-04-11 08:00:00.000,-0.00003798,260.69000000
2026-04-11 12:00:00.002,-0.00008167,266.79326800
2026-04-11 16:00:00.003,-0.00008846,263.47000000
2026-04-11 20:00:00.001,-0.00015983,271.58000000
2026-04-12 00:00:00.000,-0.00021390,273.49764750
2026-04-12 04:00:00.000,-0.00011269,262.74490979
2026-04-12 08:00:00.000,-0.00011775,261.09706057
2026-04-12 12:00:00.000,-0.00033461,264.53000000
2026-04-12 16:00:00.000,-0.00002114,257.96000000
2026-04-12 20:00:00.013,0.00002956,261.50149808
2026-04-13 00:00:00.011,0.00000617,259.06000000
2026-04-13 04:00:00.003,-0.00014711,259.66000000
2026-04-13 08:00:00.006,-0.00014721,258.39000000
2026-04-13 12:00:00.010,-0.00003532,261.23506583
2026-04-13 16:00:00.000,-0.00007648,254.05000000
2026-04-13 20:00:00.000,0.00004861,257.67000000
2026-04-14 00:00:00.005,0.00005000,260.79549428
2026-04-14 04:00:00.000,-0.00005575,256.38000000
2026-04-14 08:00:00.003,-0.00000059,252.31766268
2026-04-14 12:00:00.000,-0.00006800,249.72601952
2026-04-14 16:00:00.001,-0.00005456,247.45000000
2026-04-14 20:00:00.009,0.00002138,239.86000000
2026-04-15 00:00:00.000,0.00005000,239.17000000
2026-04-15 04:00:00.000,0.00000528,246.62000000
2026-04-15 08:00:00.000,0.00005000,243.05000000
2026-04-15 12:00:00.000,0.00005000,247.64857836
2026-04-15 16:00:00.000,-0.00004240,246.29053901
2026-04-15 20:00:00.009,0.00005000,245.23891564
2026-04-16 00:00:00.013,-0.00006998,241.36933359
2026-04-16 04:00:00.008,-0.00006057,244.06227237
2026-04-16 08:00:00.000,0.00002953,242.15120070
2026-04-16 12:00:00.004,0.00001280,239.16144733
2026-04-16 16:00:00.000,0.00001701,241.34000000
2026-04-16 20:00:00.000,0.00005000,243.61349492
2026-04-17 00:00:00.001,0.00000408,252.62000000
2026-04-17 04:00:00.003,-0.00008662,252.97866531
2026-04-17 08:00:00.011,-0.00007127,246.05000000
2026-04-17 12:00:00.003,-0.00013004,254.71000000
2026-04-17 16:00:00.001,-0.00021657,261.42077940
2026-04-17 20:00:00.005,-0.00016900,261.73978781
2026-04-18 00:00:00.001,-0.00016637,257.35631025
2026-04-18 04:00:00.003,0.00000295,253.33000000
2026-04-18 08:00:00.006,-0.00012821,254.99000000
2026-04-18 12:00:00.000,-0.00001323,248.14000000
2026-04-18 16:00:00.000,-0.00010091,247.87000000
2026-04-18 20:00:00.002,-0.00001527,245.34473968
2026-04-19 00:00:00.002,-0.00007089,243.16921779
2026-04-19 04:00:00.000,0.00005000,241.14000000
2026-04-19 08:00:00.010,0.00002225,243.94000000
2026-04-19 12:00:00.003,-0.00011134,248.96000000
2026-04-19 16:00:00.001,-0.00015499,246.00000000
2026-04-19 20:00:00.005,-0.00013263,240.63059141
2026-04-20 00:00:00.000,-0.00004461,239.49000000
2026-04-20 04:00:00.001,-0.00001309,242.46276417
2026-04-20 08:00:00.000,-0.00002268,243.13000000
2026-04-20 12:00:00.009,-0.00015071,243.46203023
2026-04-20 16:00:00.001,-0.00012454,245.09174775
2026-04-20 20:00:00.000,-0.00004104,247.44000000
2026-04-21 00:00:00.000,0.00005000,244.07412823
2026-04-21 04:00:00.000,0.00004355,244.68003559
2026-04-21 08:00:00.004,-0.00002165,246.48000000
2026-04-21 12:00:00.000,-0.00012761,247.78262048
2026-04-21 16:00:00.004,-0.00012084,244.58000000
2026-04-21 20:00:00.003,-0.00019557,240.84367551
2026-04-22 00:00:00.004,-0.00002307,244.95835399
2026-04-22 04:00:00.003,0.00001846,245.75877391
2026-04-22 08:00:00.000,0.00005000,248.14000000
2026-04-22 12:00:00.000,0.00005000,246.28000000
2026-04-22 16:00:00.000,-0.00004706,243.58000000
2026-04-22 20:00:00.003,-0.00008065,245.77000000
2026-04-23 00:00:00.000,-0.00002716,245.50000000
2026-04-23 04:00:00.000,-0.00010332,242.42000000
2026-04-23 08:00:00.000,-0.00022545,241.73000000
2026-04-23 12:00:00.000,-0.00021070,243.16117598
2026-04-23 16:00:00.004,-0.00000494,244.02000000
2026-04-23 20:00:00.006,-0.00016126,244.70000000
2026-04-24 00:00:00.006,0.00005000,252.61428596
2026-04-24 04:00:00.000,0.00005000,244.94000000
2026-04-24 08:00:00.000,-0.00003914,245.38000000
2026-04-24 12:00:00.002,0.00003512,248.19000000
2026-04-24 16:00:00.000,0.00004590,247.46000000
2026-04-24 20:00:00.003,-0.00001142,250.88000000
2026-04-25 00:00:00.000,0.00004927,248.63000000
2026-04-25 04:00:00.005,0.00005000,249.69967455
2026-04-25 08:00:00.002,0.00005000,249.35000000
2026-04-25 12:00:00.001,0.00005000,251.17000000
2026-04-25 16:00:00.002,0.00005000,248.44140447
2026-04-25 20:00:00.001,-0.00010713,245.63000000
2026-04-26 00:00:00.003,-0.00021432,247.49000000
2026-04-26 04:00:00.001,-0.00011172,245.51695532
2026-04-26 08:00:00.007,-0.00009784,247.20069585
2026-04-26 12:00:00.001,0.00000419,247.69000000
2026-04-26 16:00:00.004,-0.00007356,248.94000000
2026-04-26 20:00:00.014,0.00005000,251.60740988
2026-04-27 00:00:00.004,0.00003288,251.09000000
2026-04-27 04:00:00.000,0.00005000,255.22327038
2026-04-27 08:00:00.000,0.00005000,247.98244920
2026-04-27 12:00:00.004,0.00000412,249.68070568
2026-04-27 16:00:00.002,-0.00001290,245.84001243
2026-04-27 20:00:00.000,-0.00015804,245.87000000
2026-04-28 00:00:00.001,-0.00002363,248.07653488
2026-04-28 04:00:00.006,-0.00008538,247.83000000
2026-04-28 08:00:00.000,0.00005000,248.94000000
2026-04-28 12:00:00.000,0.00005000,250.30000000
2026-04-28 16:00:00.004,0.00005000,256.22000000
2026-04-28 20:00:00.001,0.00005000,257.04295564
2026-04-29 00:00:00.006,0.00005000,258.15040229
2026-04-29 04:00:00.003,0.00005000,264.44000000
2026-04-29 08:00:00.011,0.00005000,260.82706109
2026-04-29 12:00:00.000,0.00005000,258.35000000
2026-04-29 16:00:00.003,0.00005000,252.05307899
2026-04-29 20:00:00.004,0.00003427,251.69000000
2026-04-30 00:00:00.002,0.00005000,253.90000000
2026-04-30 04:00:00.000,0.00005000,250.31489964
2026-04-30 08:00:00.000,0.00005000,250.24355474
2026-04-30 12:00:00.000,0.00005000,250.12000000
2026-04-30 16:00:00.000,0.00001197,249.99191203
2026-04-30 20:00:00.002,0.00005000,249.34163293
2026-05-01 00:00:00.000,0.00005000,248.99467841
2026-05-01 04:00:00.003,0.00005000,253.39915099
2026-05-01 08:00:00.005,0.00005000,255.13610967
2026-05-01 12:00:00.000,0.00005000,261.90000000
2026-05-01 16:00:00.000,0.00005000,271.94000000
2026-05-01 20:00:00.009,0.00005000,272.93991624
2026-05-02 00:00:00.006,0.00003845,270.68000000
2026-05-02 04:00:00.000,-0.00003437,273.50000000
2026-05-02 08:00:00.000,-0.00001705,273.62101286
2026-05-02 12:00:00.009,0.00003107,273.99000000
2026-05-02 16:00:00.010,-0.00004367,277.54772287
2026-05-02 20:00:00.000,0.00005000,290.01000000
2026-05-03 00:00:00.005,0.00005000,286.85386099
2026-05-03 04:00:00.014,0.00005000,285.28711489
2026-05-03 08:00:00.003,-0.00000053,290.44000000
2026-05-03 12:00:00.004,0.00003054,287.95563712
2026-05-03 16:00:00.000,0.00000264,289.55073542
2026-05-03 20:00:00.000,-0.00002018,290.96093553
2026-05-04 00:00:00.000,-0.00001710,289.22000000
2026-05-04 04:00:00.003,0.00002270,293.26000000
2026-05-04 08:00:00.000,0.00002704,289.51491700
2026-05-04 12:00:00.000,0.00005000,282.93000000
2026-05-04 16:00:00.003,0.00005000,279.30834606
2026-05-04 20:00:00.007,0.00004203,282.18000000
2026-05-05 00:00:00.000,-0.00003861,284.70000000
2026-05-05 04:00:00.000,0.00002494,286.23000000
2026-05-05 08:00:00.011,-0.00000196,284.51000000
2026-05-05 12:00:00.006,0.00005000,287.73383260
2026-05-05 16:00:00.000,0.00000969,283.09390606
2026-05-05 20:00:00.000,0.00005000,286.07816753
2026-05-06 00:00:00.010,0.00005000,292.24856035
2026-05-06 04:00:00.000,-0.00002964,286.43000000
2026-05-06 08:00:00.000,0.00005000,292.29000000
2026-05-06 12:00:00.000,-0.00001817,312.66000000
2026-05-06 16:00:00.002,0.00005000,318.00594031
2026-05-06 20:00:00.000,0.00005000,312.89082265
2026-05-07 00:00:00.000,0.00005000,308.89000000
2026-05-07 04:00:00.001,0.00005000,306.28000000
2026-05-07 08:00:00.000,0.00002684,311.52000000
2026-05-07 12:00:00.000,0.00005000,313.24000000
2026-05-07 16:00:00.004,0.00005000,304.69000000
2026-05-07 20:00:00.005,0.00005000,305.12000000
2026-05-08 00:00:00.003,0.00005000,302.19000000
2026-05-08 04:00:00.000,0.00005000,302.28000000
2026-05-08 08:00:00.002,0.00005000,303.20648075
2026-05-08 12:00:00.000,-0.00002752,308.52473168
2026-05-08 16:00:00.003,-0.00001752,310.89000000
2026-05-08 20:00:00.000,0.00000750,312.95000000
2026-05-09 00:00:00.000,0.00000784,316.36941691
2026-05-09 04:00:00.000,0.00005000,311.96443688
2026-05-09 08:00:00.001,0.00005000,313.02473513
2026-05-09 12:00:00.000,0.00005000,309.52086698
2026-05-09 16:00:00.002,0.00005000,306.50242992
2026-05-09 20:00:00.000,-0.00006189,310.70000000
2026-05-10 00:00:00.003,0.00005000,307.69000000
2026-05-10 04:00:00.005,0.00005000,313.30000000
2026-05-10 08:00:00.000,0.00005000,313.33673856
2026-05-10 12:00:00.007,0.00005000,314.16339439
2026-05-10 16:00:00.000,0.00005000,318.22000000
2026-05-10 20:00:00.002,0.00005000,329.16002695
2026-05-11 00:00:00.000,-0.00001363,320.24804926
2026-05-11 04:00:00.000,-0.00000815,317.85000000
2026-05-11 08:00:00.000,0.00005000,319.44372283
2026-05-11 12:00:00.001,0.00005000,322.10000000
2026-05-11 16:00:00.000,0.00005000,324.18000000
2026-05-11 20:00:00.014,0.00005000,326.07583339
2026-05-12 00:00:00.002,0.00000170,320.43896512
2026-05-12 04:00:00.000,-0.00004350,316.97410461
2026-05-12 08:00:00.008,0.00004113,319.56000000
2026-05-12 12:00:00.003,0.00005000,311.67000000
2026-05-12 16:00:00.000,0.00005000,306.30523293
2026-05-12 20:00:00.000,0.00001593,309.37039456
2026-05-13 00:00:00.010,0.00001283,309.26000000
2026-05-13 04:00:00.003,0.00005000,312.70535972
2026-05-13 08:00:00.003,-0.00005477,305.62000000
2026-05-13 12:00:00.004,0.00001246,303.22000000
2026-05-13 16:00:00.001,0.00005000,291.41535412
2026-05-13 20:00:00.004,0.00000565,293.27374228
2026-05-14 00:00:00.005,-0.00002399,294.61000000
2026-05-14 04:00:00.005,-0.00006173,293.14071930
2026-05-14 08:00:00.000,-0.00001698,295.50000000
2026-05-14 12:00:00.001,-0.00005375,296.01000000
2026-05-14 16:00:00.000,-0.00012968,305.42000000
2026-05-14 20:00:00.000,0.00000153,305.25309119
2026-05-15 00:00:00.000,0.00002794,304.54000000
2026-05-15 04:00:00.006,0.00005000,304.29913457
2026-05-15 08:00:00.016,0.00005000,303.14729918
2026-05-15 12:00:00.001,0.00005000,300.10996198
2026-05-15 16:00:00.012,0.00005000,286.26000000
2026-05-15 20:00:00.001,-0.00003210,287.27737842
2026-05-16 00:00:00.005,0.00005000,285.17000000
2026-05-16 04:00:00.000,0.00005000,282.53121606
2026-05-16 08:00:00.000,0.00005000,271.18536941
2026-05-16 12:00:00.002,-0.00004896,271.88000000
2026-05-16 16:00:00.005,-0.00010214,273.08000000
2026-05-16 20:00:00.000,-0.00013765,275.54000000
2026-05-17 00:00:00.000,0.00003667,273.38867512
2026-05-17 04:00:00.012,0.00005000,268.13858740
2026-05-17 08:00:00.010,0.00005000,272.27149779
2026-05-17 12:00:00.014,-0.00005790,273.62000000
2026-05-17 16:00:00.009,-0.00003664,271.12000000
2026-05-17 20:00:00.002,0.00005000,269.42135757
2026-05-18 00:00:00.007,0.00005000,263.19000000
2026-05-18 04:00:00.000,0.00005000,260.59000000
2026-05-18 08:00:00.002,0.00005000,256.29084115
2026-05-18 12:00:00.001,0.00005000,258.31000000
2026-05-18 16:00:00.007,0.00004304,257.49000000
2026-05-18 20:00:00.000,0.00005000,258.75000000
2026-05-19 00:00:00.001,-0.00005164,261.37000000
2026-05-19 04:00:00.003,0.00003616,261.66000000
2026-05-19 08:00:00.001,-0.00004106,263.34000000
2026-05-19 12:00:00.000,-0.00000845,258.16000000
2026-05-19 16:00:00.009,0.00001006,257.18000000
2026-05-19 20:00:00.001,0.00003420,258.13000000
2026-05-20 00:00:00.001,0.00005000,257.06000000
2026-05-20 04:00:00.001,0.00000872,257.07000000
2026-05-20 08:00:00.006,0.00005000,261.13000000
2026-05-20 12:00:00.001,-0.00007411,262.24549771
2026-05-20 16:00:00.000,-0.00012466,273.87000000
2026-05-20 20:00:00.019,-0.00006171,274.71323089
2026-05-21 00:00:00.001,-0.00005693,272.06000000
2026-05-21 04:00:00.000,-0.00007695,277.52000000
2026-05-21 08:00:00.000,-0.00009494,282.72236344
2026-05-21 12:00:00.000,0.00005000,279.50000000
2026-05-21 16:00:00.000,0.00005000,277.88000000
2026-05-21 20:00:00.001,0.00005000,282.82924920
2026-05-22 00:00:00.000,0.00005000,279.80000000
2026-05-22 04:00:00.000,0.00005000,280.29000000
2026-05-22 08:00:00.004,0.00005000,283.13000000
2026-05-22 12:00:00.000,0.00005000,291.87995921
