funding_time,funding_rate,mark_price
2024-12-08 16:00:00.000,0.00020927,0.70297000
2024-12-08 20:00:00.000,0.00024593,0.70466000
2024-12-09 00:00:00.000,0.00033211,0.70340000
2024-12-09 04:00:00.000,0.00005000,0.67457000
2024-12-09 08:00:00.000,0.00005000,0.66923019
2024-12-09 12:00:00.000,0.00005000,0.63106673
2024-12-09 16:00:00.001,0.00005000,0.63697000
2024-12-09 20:00:00.012,0.00005000,0.63554762
2024-12-10 00:00:00.007,0.00005000,0.58217696
2024-12-10 04:00:00.002,0.00005000,0.56165248
2024-12-10 08:00:00.000,0.00005000,0.58702269
2024-12-10 12:00:00.000,0.00005000,0.59113000
2024-12-10 16:00:00.000,0.00005000,0.54670000
2024-12-10 20:00:00.001,0.00005000,0.56041258
2024-12-11 00:00:00.000,0.00005000,0.58013494
2024-12-11 04:00:00.000,0.00005000,0.57580925
2024-12-11 08:00:00.000,0.00004631,0.57193000
2024-12-11 12:00:00.000,0.00000348,0.58981959
2024-12-11 16:00:00.001,0.00005000,0.62564000
2024-12-11 20:00:00.000,0.00000168,0.62896155
2024-12-12 00:00:00.001,0.00001782,0.62959609
2024-12-12 04:00:00.000,0.00005000,0.65160832
2024-12-12 08:00:00.000,0.00005000,0.64899192
2024-12-12 12:00:00.000,0.00005000,0.63462612
2024-12-12 16:00:00.001,0.00005000,0.64273000
2024-12-12 20:00:00.000,0.00005000,0.62018388
2024-12-13 00:00:00.000,0.00005000,0.62420055
2024-12-13 04:00:00.000,0.00005000,0.62853254
2024-12-13 08:00:00.000,0.00005000,0.61507015
2024-12-13 12:00:00.000,0.00005000,0.62017000
2024-12-13 16:00:00.001,0.00005000,0.60999000
2024-12-13 20:00:00.001,0.00005000,0.61674077
2024-12-14 00:00:00.000,0.00005000,0.62157984
2024-12-14 04:00:00.000,0.00005000,0.61963067
2024-12-14 08:00:00.000,0.00005000,0.61607000
2024-12-14 12:00:00.000,0.00005000,0.61067337
2024-12-14 16:00:00.000,0.00005000,0.59960000
2024-12-14 20:00:00.000,0.00005000,0.59345895
2024-12-15 00:00:00.000,0.00005000,0.60100916
2024-12-15 04:00:00.000,0.00005000,0.59511000
2024-12-15 08:00:00.000,0.00004795,0.58700000
2024-12-15 12:00:00.000,0.00005000,0.59809940
2024-12-15 16:00:00.000,0.00005000,0.60995877
2024-12-15 20:00:00.001,0.00005000,0.60924000
2024-12-16 00:00:00.000,0.00005000,0.61660000
2024-12-16 04:00:00.000,0.00005000,0.60207000
2024-12-16 08:00:00.001,0.00005000,0.60540046
2024-12-16 12:00:00.000,0.00005000,0.58667000
2024-12-16 16:00:00.000,0.00005000,0.59669784
2024-12-16 20:00:00.000,0.00005000,0.60274856
2024-12-17 00:00:00.000,0.00005000,0.59262000
2024-12-17 04:00:00.000,0.00005000,0.59124000
2024-12-17 08:00:00.000,0.00005000,0.58274000
2024-12-17 12:00:00.000,0.00005000,0.59645000
2024-12-17 16:00:00.000,0.00005000,0.57961000
2024-12-17 20:00:00.000,0.00005000,0.57860426
2024-12-18 00:00:00.000,0.00005000,0.56628000
2024-12-18 04:00:00.000,0.00005000,0.55470945
2024-12-18 08:00:00.000,0.00005000,0.54947174
2024-12-18 12:00:00.000,0.00005000,0.56247000
2024-12-18 16:00:00.000,0.00005000,0.54850711
2024-12-18 20:00:00.000,0.00005000,0.53504000
2024-12-19 00:00:00.000,0.00000266,0.51593499
2024-12-19 04:00:00.000,0.00005000,0.51730779
2024-12-19 08:00:00.000,0.00004920,0.51960072
2024-12-19 12:00:00.000,0.00003634,0.52357206
2024-12-19 16:00:00.000,0.00005000,0.50760920
2024-12-19 20:00:00.000,-0.00000930,0.47230000
2024-12-20 00:00:00.000,0.00005000,0.47472000
2024-12-20 04:00:00.001,0.00005000,0.48497000
2024-12-20 08:00:00.001,0.00005000,0.47526000
2024-12-20 12:00:00.000,-0.00002942,0.41344005
2024-12-20 16:00:00.014,0.00005000,0.47038128
2024-12-20 20:00:00.000,0.00004664,0.48915000
2024-12-21 00:00:00.000,0.00001399,0.49914000
2024-12-21 04:00:00.000,0.00004560,0.49895000
2024-12-21 08:00:00.000,0.00005000,0.51892020
2024-12-21 12:00:00.000,0.00005000,0.50310956
2024-12-21 16:00:00.001,0.00004091,0.48249000
2024-12-21 20:00:00.000,0.00005000,0.47000000
2024-12-22 00:00:00.000,0.00005000,0.47321000
2024-12-22 04:00:00.000,0.00001115,0.47585943
2024-12-22 08:00:00.000,0.00005000,0.47364326
2024-12-22 12:00:00.000,0.00004457,0.48519000
2024-12-22 16:00:00.000,0.00002976,0.47662000
2024-12-22 20:00:00.000,0.00000280,0.46736000
2024-12-23 00:00:00.000,0.00005000,0.47331636
2024-12-23 04:00:00.000,0.00005000,0.48791000
2024-12-23 08:00:00.000,0.00000328,0.47476000
2024-12-23 12:00:00.000,0.00001473,0.47831000
2024-12-23 16:00:00.001,-0.00012377,0.46841000
2024-12-23 20:00:00.000,0.00005000,0.47985783
2024-12-24 00:00:00.000,0.00005000,0.50126983
2024-12-24 04:00:00.000,0.00005000,0.50105373
2024-12-24 08:00:00.000,0.00003336,0.50390000
2024-12-24 12:00:00.000,0.00005000,0.50644315
2024-12-24 16:00:00.001,0.00005000,0.53068015
2024-12-24 20:00:00.000,0.00000999,0.51964311
2024-12-25 00:00:00.001,0.00005000,0.52826000
2024-12-25 04:00:00.001,0.00005000,0.51920607
2024-12-25 08:00:00.000,0.00005000,0.51680761
2024-12-25 12:00:00.000,0.00005000,0.51346032
2024-12-25 16:00:00.000,0.00005000,0.51461000
2024-12-25 20:00:00.000,0.00005000,0.51796000
2024-12-26 00:00:00.000,0.00005000,0.51500451
2024-12-26 04:00:00.001,0.00005000,0.50286000
2024-12-26 08:00:00.000,0.00005000,0.49360000
2024-12-26 12:00:00.000,0.00005000,0.48685327
2024-12-26 16:00:00.000,0.00005000,0.48093459
2024-12-26 20:00:00.001,0.00005000,0.47905004
2024-12-27 00:00:00.000,0.00005000,0.47628000
2024-12-27 04:00:00.000,0.00005000,0.48219000
2024-12-27 08:00:00.000,0.00005000,0.48010835
2024-12-27 12:00:00.000,0.00005000,0.49906042
2024-12-27 16:00:00.000,0.00005000,0.48020000
2024-12-27 20:00:00.001,0.00005000,0.48599000
2024-12-28 00:00:00.001,0.00005000,0.47996000
2024-12-28 04:00:00.000,0.00005000,0.48086000
2024-12-28 08:00:00.000,0.00005000,0.47517835
2024-12-28 12:00:00.000,0.00005000,0.47857825
2024-12-28 16:00:00.000,0.00005000,0.47968000
2024-12-28 20:00:00.000,0.00005000,0.48520000
2024-12-29 00:00:00.000,0.00005000,0.48875000
2024-12-29 04:00:00.000,0.00005000,0.48897652
2024-12-29 08:00:00.000,0.00005000,0.48930058
2024-12-29 12:00:00.000,0.00005000,0.48417402
2024-12-29 16:00:00.000,0.00005000,0.47875790
2024-12-29 20:00:00.000,0.00005000,0.46980000
2024-12-30 00:00:00.000,0.00005000,0.46581000
2024-12-30 04:00:00.001,0.00005000,0.47077872
2024-12-30 08:00:00.001,0.00005000,0.47449667
2024-12-30 12:00:00.000,0.00005000,0.47154210
2024-12-30 16:00:00.000,0.00005000,0.45338000
2024-12-30 20:00:00.000,0.00005000,0.47318152
2024-12-31 00:00:00.000,0.00005000,0.46137247
2024-12-31 04:00:00.000,0.00005000,0.45133205
2024-12-31 08:00:00.000,0.00005000,0.45710000
2024-12-31 12:00:00.001,0.00005000,0.46533000
2024-12-31 16:00:00.000,0.00005000,0.47027040
2024-12-31 20:00:00.000,0.00005000,0.45540771
2025-01-01 00:00:00.015,0.00005000,0.45230681
2025-01-01 04:00:00.004,0.00005000,0.45118000
2025-01-01 08:00:00.000,0.00005000,0.45251848
2025-01-01 12:00:00.002,0.00005000,0.45284668
2025-01-01 16:00:00.001,0.00005000,0.46347000
2025-01-01 20:00:00.000,0.00005000,0.47529000
2025-01-02 00:00:00.000,0.00005000,0.47354777
2025-01-02 04:00:00.000,0.00005000,0.48010754
2025-01-02 08:00:00.006,0.00005000,0.48544984
2025-01-02 12:00:00.007,0.00005000,0.49130618
2025-01-02 16:00:00.000,0.00005000,0.48673668
2025-01-02 20:00:00.001,0.00005000,0.48545520
2025-01-03 00:00:00.000,0.00005000,0.48458000
2025-01-03 04:00:00.001,0.00005000,0.49165000
2025-01-03 08:00:00.000,0.00005000,0.48394000
2025-01-03 12:00:00.000,0.00005000,0.50264333
2025-01-03 16:00:00.000,0.00005000,0.52010487
2025-01-03 20:00:00.001,0.00005000,0.51956000
2025-01-04 00:00:00.000,0.00005000,0.51947868
2025-01-04 04:00:00.000,0.00005000,0.51971334
2025-01-04 08:00:00.000,0.00005000,0.52609000
2025-01-04 12:00:00.000,0.00005000,0.51931000
2025-01-04 16:00:00.000,0.00005000,0.51738913
2025-01-04 20:00:00.001,0.00005000,0.52170000
2025-01-05 00:00:00.000,0.00005000,0.52336000
2025-01-05 04:00:00.000,0.00005000,0.51972000
2025-01-05 08:00:00.000,0.00005000,0.51856282
2025-01-05 12:00:00.000,0.00005000,0.51388000
2025-01-05 16:00:00.000,0.00005000,0.51435295
2025-01-05 20:00:00.000,0.00005000,0.51448489
2025-01-06 00:00:00.000,0.00005000,0.51682971
2025-01-06 04:00:00.000,0.00005000,0.52285280
2025-01-06 08:00:00.001,0.00005000,0.52024000
2025-01-06 12:00:00.000,0.00005000,0.52221783
2025-01-06 16:00:00.000,0.00005000,0.52923000
2025-01-06 20:00:00.000,0.00005000,0.53070000
2025-01-07 00:00:00.000,0.00005000,0.52476000
2025-01-07 04:00:00.000,0.00005000,0.51909646
2025-01-07 08:00:00.000,0.00005000,0.51842779
2025-01-07 12:00:00.001,0.00005000,0.51413142
2025-01-07 16:00:00.008,0.00005000,0.48519552
2025-01-07 20:00:00.000,0.00005000,0.47190595
2025-01-08 00:00:00.001,0.00005000,0.46954326
2025-01-08 04:00:00.006,0.00005000,0.46666290
2025-01-08 08:00:00.000,0.00005000,0.46137099
2025-01-08 12:00:00.000,0.00005000,0.46010000
2025-01-08 16:00:00.000,0.00005000,0.46439000
2025-01-08 20:00:00.000,0.00003011,0.45267772
2025-01-09 00:00:00.000,0.00005000,0.46376969
2025-01-09 04:00:00.001,0.00005000,0.46021685
2025-01-09 08:00:00.000,0.00000798,0.45322671
2025-01-09 12:00:00.000,0.00004783,0.46171000
2025-01-09 16:00:00.000,0.00005000,0.46065000
2025-01-09 20:00:00.000,0.00005000,0.44571862
2025-01-10 00:00:00.000,0.00005000,0.44880000
2025-01-10 04:00:00.000,0.00005000,0.45081211
2025-01-10 08:00:00.000,0.00005000,0.46202000
2025-01-10 12:00:00.000,0.00005000,0.46087331
2025-01-10 16:00:00.000,0.00005000,0.45243290
2025-01-10 20:00:00.001,0.00005000,0.46068128
2025-01-11 00:00:00.000,0.00005000,0.45756996
2025-01-11 04:00:00.000,0.00005000,0.45463000
2025-01-11 08:00:00.000,0.00005000,0.45320000
2025-01-11 12:00:00.000,0.00005000,0.45600337
2025-01-11 16:00:00.000,-0.00002718,0.45389000
2025-01-11 20:00:00.000,0.00002659,0.45390000
2025-01-12 00:00:00.000,0.00003293,0.45945000
2025-01-12 04:00:00.000,0.00005000,0.46174275
2025-01-12 08:00:00.000,0.00005000,0.45707000
2025-01-12 12:00:00.000,0.00005000,0.45429413
2025-01-12 16:00:00.000,0.00005000,0.45923088
2025-01-12 20:00:00.000,0.00005000,0.45408000
2025-01-13 00:00:00.000,0.00004154,0.45009079
2025-01-13 04:00:00.000,-0.00003494,0.43666410
2025-01-13 08:00:00.000,0.00005000,0.43336107
2025-01-13 12:00:00.000,0.00005000,0.41279000
2025-01-13 16:00:00.000,0.00003489,0.43000312
2025-01-13 20:00:00.000,0.00002156,0.42346000
2025-01-14 00:00:00.000,-0.00004514,0.43887000
2025-01-14 04:00:00.000,-0.00007218,0.44151854
2025-01-14 08:00:00.000,-0.00006165,0.44052000
2025-01-14 12:00:00.000,0.00005000,0.44782518
2025-01-14 16:00:00.000,0.00005000,0.44950149
2025-01-14 20:00:00.000,0.00005000,0.45461000
2025-01-15 00:00:00.000,0.00005000,0.45530000
2025-01-15 04:00:00.000,0.00005000,0.45800076
2025-01-15 08:00:00.000,0.00005000,0.45907000
2025-01-15 12:00:00.000,0.00005000,0.45043484
2025-01-15 16:00:00.000,0.00005000,0.47800867
2025-01-15 20:00:00.000,0.00005000,0.48309144
2025-01-16 00:00:00.000,0.00005000,0.48716000
2025-01-16 04:00:00.000,0.00005000,0.47788000
2025-01-16 08:00:00.000,0.00005000,0.48012000
2025-01-16 12:00:00.000,0.00005000,0.47917098
2025-01-16 16:00:00.000,0.00005000,0.47914266
2025-01-16 20:00:00.000,0.00005000,0.48262336
2025-01-17 00:00:00.004,0.00005000,0.47327000
2025-01-17 04:00:00.000,0.00005000,0.48413000
2025-01-17 08:00:00.000,0.00005000,0.49998000
2025-01-17 12:00:00.013,0.00005000,0.51248000
2025-01-17 16:00:00.008,0.00005000,0.50576294
2025-01-17 20:00:00.005,0.00005000,0.50590000
2025-01-18 00:00:00.000,0.00005000,0.50723000
2025-01-18 04:00:00.003,-0.00004498,0.49429000
2025-01-18 08:00:00.007,0.00005000,0.47548431
2025-01-18 12:00:00.000,0.00003948,0.48385000
2025-01-18 16:00:00.000,0.00005000,0.47700000
2025-01-18 20:00:00.000,0.00005000,0.48074710
2025-01-19 00:00:00.000,0.00005000,0.48300000
2025-01-19 04:00:00.000,0.00005000,0.48438000
2025-01-19 08:00:00.000,0.00005000,0.46915459
2025-01-19 12:00:00.000,0.00005000,0.44730891
2025-01-19 16:00:00.000,0.00005000,0.48322549
2025-01-19 20:00:00.000,0.00005000,0.48690000
2025-01-20 00:00:00.000,0.00005000,0.44522884
2025-01-20 04:00:00.000,0.00005000,0.44692000
2025-01-20 08:00:00.009,0.00005000,0.47508866
2025-01-20 12:00:00.002,0.00005000,0.46858409
2025-01-20 16:00:00.000,0.00005000,0.45332424
2025-01-20 20:00:00.001,0.00005000,0.44974391
2025-01-21 00:00:00.000,0.00005000,0.44200000
2025-01-21 04:00:00.000,0.00004419,0.43696896
2025-01-21 08:00:00.000,0.00002696,0.43791504
2025-01-21 12:00:00.000,0.00005000,0.45215000
2025-01-21 16:00:00.000,0.00005000,0.45127000
2025-01-21 20:00:00.000,0.00005000,0.45747084
2025-01-22 00:00:00.000,0.00005000,0.45267272
2025-01-22 04:00:00.000,0.00005000,0.45197000
2025-01-22 08:00:00.000,0.00005000,0.44913901
2025-01-22 12:00:00.000,0.00005000,0.45335555
2025-01-22 16:00:00.000,0.00005000,0.44639609
2025-01-22 20:00:00.000,0.00005000,0.44521196
2025-01-23 00:00:00.001,0.00005000,0.44218000
2025-01-23 04:00:00.001,0.00005000,0.43769122
2025-01-23 08:00:00.000,0.00005000,0.43860000
2025-01-23 12:00:00.000,0.00005000,0.43336162
2025-01-23 16:00:00.000,0.00005000,0.44115771
2025-01-23 20:00:00.000,0.00005000,0.43148000
2025-01-24 00:00:00.000,0.00005000,0.44176129
2025-01-24 04:00:00.000,0.00005000,0.43261000
2025-01-24 08:00:00.000,0.00005000,0.43901000
2025-01-24 12:00:00.001,0.00005000,0.44581274
2025-01-24 16:00:00.000,0.00005000,0.44401160
2025-01-24 20:00:00.000,0.00005000,0.43945114
2025-01-25 00:00:00.000,0.00005000,0.43277000
2025-01-25 04:00:00.000,0.00005000,0.43772473
2025-01-25 08:00:00.000,0.00005000,0.43090000
2025-01-25 12:00:00.000,0.00005000,0.43445838
2025-01-25 16:00:00.001,0.00005000,0.43583459
2025-01-25 20:00:00.001,0.00005000,0.43504556
2025-01-26 00:00:00.000,0.00005000,0.43440405
2025-01-26 04:00:00.000,0.00005000,0.43894691
2025-01-26 08:00:00.000,0.00005000,0.43930867
2025-01-26 12:00:00.000,0.00005000,0.43652491
2025-01-26 16:00:00.000,0.00005000,0.43660915
2025-01-26 20:00:00.000,0.00005000,0.44507050
2025-01-27 00:00:00.000,0.00000298,0.43429000
2025-01-27 04:00:00.000,0.00005000,0.42270000
2025-01-27 08:00:00.000,-0.00000695,0.40169000
2025-01-27 12:00:00.001,0.00005000,0.39690000
2025-01-27 16:00:00.000,0.00005000,0.41102000
2025-01-27 20:00:00.000,0.00005000,0.40162254
2025-01-28 00:00:00.000,0.00005000,0.41501852
2025-01-28 04:00:00.000,0.00005000,0.41454000
2025-01-28 08:00:00.000,0.00005000,0.41192978
2025-01-28 12:00:00.000,0.00005000,0.41048707
2025-01-28 16:00:00.000,0.00005000,0.40879576
2025-01-28 20:00:00.000,0.00005000,0.40237000
2025-01-29 00:00:00.000,0.00005000,0.39028238
2025-01-29 04:00:00.001,0.00005000,0.39816730
2025-01-29 08:00:00.000,0.00005000,0.40236000
2025-01-29 12:00:00.000,0.00005000,0.40039000
2025-01-29 16:00:00.000,0.00005000,0.39306000
2025-01-29 20:00:00.000,0.00005000,0.39725000
2025-01-30 00:00:00.000,0.00005000,0.39443000
2025-01-30 04:00:00.000,0.00005000,0.40560000
2025-01-30 08:00:00.000,0.00005000,0.40410955
2025-01-30 12:00:00.000,0.00005000,0.40997000
2025-01-30 16:00:00.000,0.00005000,0.41712330
2025-01-30 20:00:00.000,0.00005000,0.41671000
2025-01-31 00:00:00.000,0.00005000,0.41112000
2025-01-31 04:00:00.000,0.00005000,0.40789145
2025-01-31 08:00:00.000,0.00005000,0.41089051
2025-01-31 12:00:00.001,0.00005000,0.41813000
2025-01-31 16:00:00.000,0.00005000,0.42255000
2025-01-31 20:00:00.000,0.00005000,0.41001711
2025-02-01 00:00:00.000,0.00005000,0.40735000
2025-02-01 04:00:00.000,0.00005000,0.40850000
2025-02-01 08:00:00.000,0.00005000,0.40648000
2025-02-01 12:00:00.000,0.00005000,0.40215832
2025-02-01 16:00:00.000,0.00002564,0.39568000
2025-02-01 20:00:00.000,-0.00007814,0.38631000
2025-02-02 00:00:00.001,-0.00001933,0.37428000
2025-02-02 04:00:00.000,-0.00010880,0.36705913
2025-02-02 08:00:00.000,-0.00003347,0.37310000
2025-02-02 12:00:00.000,-0.00001664,0.36550000
2025-02-02 16:00:00.000,-0.00000163,0.36619230
2025-02-02 20:00:00.000,0.00001461,0.34623845
2025-02-03 00:00:00.000,-0.00011566,0.33341072
2025-02-03 04:00:00.000,-0.00005106,0.29040000
2025-02-03 08:00:00.000,-0.00016949,0.31239288
2025-02-03 12:00:00.000,-0.00029044,0.30816000
2025-02-03 16:00:00.000,-0.00006934,0.32539000
2025-02-03 20:00:00.000,-0.00006491,0.33449000
2025-02-04 00:00:00.000,-0.00009205,0.34105653
2025-02-04 04:00:00.001,-0.00011543,0.33043925
2025-02-04 08:00:00.001,-0.00026212,0.30874288
2025-02-04 12:00:00.001,-0.00011170,0.31529352
2025-02-04 16:00:00.000,-0.00006734,0.31635000
2025-02-04 20:00:00.000,-0.00006086,0.31320604
2025-02-05 00:00:00.001,-0.00002389,0.31266803
2025-02-05 04:00:00.000,0.00001229,0.31648106
2025-02-05 08:00:00.001,-0.00014921,0.32070000
2025-02-05 12:00:00.000,-0.00000678,0.32244000
2025-02-05 16:00:00.000,0.00005000,0.31884000
2025-02-05 20:00:00.000,0.00003912,0.31637000
2025-02-06 00:00:00.001,0.00002537,0.31093000
2025-02-06 04:00:00.001,-0.00006664,0.31490303
2025-02-06 08:00:00.001,0.00002906,0.31681000
2025-02-06 12:00:00.000,0.00001151,0.31302000
2025-02-06 16:00:00.000,-0.00024918,0.29879000
2025-02-06 20:00:00.000,-0.00025766,0.29658649
2025-02-07 00:00:00.000,-0.00003872,0.29667888
2025-02-07 04:00:00.000,-0.00041648,0.30149000
2025-02-07 08:00:00.000,-0.00011771,0.30163980
2025-02-07 12:00:00.000,-0.00009327,0.31053242
2025-02-07 16:00:00.000,0.00004184,0.31127329
2025-02-07 20:00:00.000,0.00005000,0.30219726
2025-02-08 00:00:00.000,-0.00011564,0.29858275
2025-02-08 04:00:00.000,-0.00011619,0.30007396
2025-02-08 08:00:00.000,-0.00009455,0.30141000
2025-02-08 12:00:00.000,-0.00001353,0.29917955
2025-02-08 16:00:00.000,0.00005000,0.30248424
2025-02-08 20:00:00.000,0.00001729,0.30717215
2025-02-09 00:00:00.000,0.00005000,0.30872000
2025-02-09 04:00:00.000,-0.00010247,0.31653000
2025-02-09 08:00:00.000,0.00005000,0.31161000
2025-02-09 12:00:00.000,-0.00014411,0.31264537
2025-02-09 16:00:00.000,-0.00003540,0.31035000
2025-02-09 20:00:00.007,-0.00010018,0.30355114
2025-02-10 00:00:00.000,0.00001661,0.30362000
2025-02-10 04:00:00.000,-0.00016086,0.30258147
2025-02-10 08:00:00.000,-0.00007764,0.30861421
2025-02-10 12:00:00.000,-0.00007308,0.30568000
2025-02-10 16:00:00.000,-0.00005558,0.30619000
2025-02-10 20:00:00.001,0.00005000,0.31121000
2025-02-11 00:00:00.000,0.00002901,0.31314000
2025-02-11 04:00:00.000,0.00005000,0.31498805
2025-02-11 08:00:00.000,0.00005000,0.32645000
2025-02-11 12:00:00.000,0.00000090,0.32229000
2025-02-11 16:00:00.000,0.00005000,0.31460460
2025-02-11 20:00:00.000,-0.00009831,0.30518442
2025-02-12 00:00:00.000,-0.00000287,0.30709635
2025-02-12 04:00:00.000,-0.00006864,0.30742000
2025-02-12 08:00:00.000,-0.00010244,0.30839448
2025-02-12 12:00:00.001,-0.00007568,0.30955000
2025-02-12 16:00:00.001,-0.00005371,0.31026000
2025-02-12 20:00:00.000,0.00005000,0.32194000
2025-02-13 00:00:00.001,0.00005000,0.32901761
2025-02-13 04:00:00.000,0.00005000,0.32932891
2025-02-13 08:00:00.000,0.00005000,0.31864000
2025-02-13 12:00:00.000,0.00005000,0.31897916
2025-02-13 16:00:00.001,0.00005000,0.31652332
2025-02-13 20:00:00.000,-0.00002511,0.31304000
2025-02-14 00:00:00.000,-0.00001722,0.31735000
2025-02-14 04:00:00.000,0.00005000,0.32092000
2025-02-14 08:00:00.001,-0.00009993,0.31704875
2025-02-14 12:00:00.000,0.00000493,0.32106270
2025-02-14 16:00:00.000,-0.00005316,0.32012000
2025-02-14 20:00:00.000,0.00005000,0.32526000
2025-02-15 00:00:00.000,0.00005000,0.32282092
2025-02-15 04:00:00.000,0.00005000,0.32559000
2025-02-15 08:00:00.000,0.00001879,0.32241203
2025-02-15 12:00:00.000,0.00001407,0.32128000
2025-02-15 16:00:00.000,-0.00003451,0.31977575
2025-02-15 20:00:00.001,-0.00015193,0.31762000
2025-02-16 00:00:00.000,0.00005000,0.31756701
2025-02-16 04:00:00.000,-0.00000100,0.31643000
2025-02-16 08:00:00.000,-0.00018417,0.31644000
2025-02-16 12:00:00.000,0.00005000,0.33133000
2025-02-16 16:00:00.000,-0.00003271,0.32550671
2025-02-16 20:00:00.000,-0.00004261,0.32457000
2025-02-17 00:00:00.000,0.00005000,0.32592724
2025-02-17 04:00:00.001,0.00005000,0.32539875
2025-02-17 08:00:00.000,-0.00005590,0.32142042
2025-02-17 12:00:00.004,-0.00007357,0.32686595
2025-02-17 16:00:00.000,-0.00010656,0.32254146
2025-02-17 20:00:00.001,-0.00014459,0.31736260
2025-02-18 00:00:00.000,-0.00015315,0.31972809
2025-02-18 04:00:00.000,-0.00008575,0.31514748
2025-02-18 08:00:00.000,-0.00022742,0.30374424
2025-02-18 12:00:00.000,-0.00004742,0.30288616
2025-02-18 16:00:00.000,-0.00007693,0.29850681
2025-02-18 20:00:00.000,-0.00006538,0.29522000
2025-02-19 00:00:00.000,0.00004069,0.30255694
2025-02-19 04:00:00.000,-0.00009274,0.30315000
2025-02-19 08:00:00.000,-0.00000849,0.30648000
2025-02-19 12:00:00.000,-0.00008494,0.30619641
2025-02-19 16:00:00.000,-0.00008017,0.29899000
2025-02-19 20:00:00.000,0.00005000,0.30062000
2025-02-20 00:00:00.000,0.00005000,0.30151757
2025-02-20 04:00:00.000,0.00005000,0.30344000
2025-02-20 08:00:00.000,-0.00004851,0.30074289
2025-02-20 12:00:00.000,-0.00000477,0.30245769
2025-02-20 16:00:00.000,0.00002044,0.29911000
2025-02-20 20:00:00.000,0.00005000,0.30613482
2025-02-21 00:00:00.001,0.00005000,0.30724000
2025-02-21 04:00:00.000,-0.00006781,0.30442000
2025-02-21 08:00:00.000,0.00002820,0.30768000
2025-02-21 12:00:00.000,0.00005000,0.31079000
2025-02-21 16:00:00.000,0.00004769,0.30368000
2025-02-21 20:00:00.000,-0.00028646,0.28824000
2025-02-22 00:00:00.000,-0.00008392,0.29248000
2025-02-22 04:00:00.000,-0.00034066,0.29472000
2025-02-22 08:00:00.000,-0.00034874,0.29241114
2025-02-22 12:00:00.000,-0.00018705,0.29424000
2025-02-22 16:00:00.000,-0.00001765,0.29557000
2025-02-22 20:00:00.000,-0.00017357,0.29638000
2025-02-23 00:00:00.000,-0.00007055,0.29715901
