time,low,high,open,close,volume
1768899600,90795.54,91000,91000,90932.03,187.20911312
1768903200,90890.74,91205.12,90932.03,91170.01,87.17403371
1768906800,91120,91360.77,91170.02,91134.95,133.778016
1768910400,90958.74,91236.81,91134.9,91195.92,182.02726165
1768914000,90667.27,91221.76,91195.92,90875.96,494.37907503
1768917600,90170.27,91286.99,90875.95,90435.99,852.88283923
1768921200,89750,90707.99,90382,90585.89,977.06891779
1768924800,89908.03,90888.6,90585.89,90061.11,738.58341111
1768928400,89305.88,90413.61,90061.1,89670.24,1069.7691312
1768932000,89268,89851.95,89670.23,89378.96,746.27142604
1768935600,89162,89688.48,89378,89594,688.0041394
1768939200,89244.54,89722,89595.96,89592.06,1458.8148265
1768942800,89291.99,89716.59,89606,89350,306.02832468
1768946400,88001.68,89510,89350,88372.2,500.24696504
1768950000,87767.53,88412.89,88375.77,88310.6,675.13667766
1768953600,88130.01,88877.19,88310.6,88819.72,305.89252755
1768957200,88700.82,89052.46,88819.97,88907.35,292.53122164
1768960800,88869.83,89249.25,88907.25,88942,237.29263944
1768964400,88924.26,89495.99,88941.99,89319.06,237.69402192
1768968000,89220.93,89511.4,89319.06,89327.27,166.64323986
1768971600,89318.33,90009.7,89327.27,89847.96,286.97403517
1768975200,89390.2,89847.99,89847.99,89547.43,164.4729335
1768978800,88908.91,89658.14,89547.42,89092.77,709.23443698
1768982400,88874.06,89271.14,89088.73,89080,169.5481806
1768986000,88950.01,89387.16,89079.99,89001.07,161.96149786
1768989600,88950.17,89289.29,89001.07,89139.58,109.84183801
1768993200,88600,89283.99,89139.58,88691.8,187.44217177
1768996800,88107.16,88753.6,88691.73,88642.01,414.41203528
1769000400,88444.85,88948.99,88642,88580,375.34263604
1769004000,88512.11,89918.5,88575.4,89713.15,1115.60597337
1769007600,89655.92,90500,89710.4,90208.16,604.83318892
1769011200,87480,90290.74,90208.15,87501.32,1539.01501425
1769014800,87156,88068.98,87505.99,87836,1705.99010958
1769018400,87484.36,88570.86,87826.43,88395.99,670.22043302
1769022000,88194,90368.7,88395.97,90281.8,1006.18098188
1769025600,89367.01,90304,90281.8,90136.01,1035.4114781
1769029200,89873.87,90262.98,90136,90180.23,560.78836753
1769032800,89690.6,90313.78,90180.23,89690.61,186.5720392
1769036400,89269.65,90146.29,89690.61,89363.71,295.53892103
1769040000,89363.71,89955,89363.71,89828.22,218.77743868
1769043600,89737.65,90115.49,89828.21,90016.2,178.76194945
1769047200,89740.42,90273.35,90016.2,89850.13,192.11387755
1769050800,89605.99,90075.3,89850.14,89801.93,145.84871084
1769054400,89725.11,90000,89801.93,89905.96,215.8295157
1769058000,89826,89989.73,89905.96,89933.38,114.23991334
1769061600,89802.03,90129.4,89933.38,90080.34,134.72705547
1769065200,89698.08,90109.92,90080.34,89728.3,133.88991833
1769068800,89663.21,89881.94,89728.3,89830.43,121.32613597
1769072400,89796.66,90046.6,89830.43,89949.99,253.91734769
1769076000,89861.32,90024.65,89949.99,89989.83,195.15068223
1769079600,89795.08,90062,89989.82,89837.84,214.38417165
1769083200,89768.71,90003.01,89837.84,89920.14,231.94516289
1769086800,89383.86,90250,89920.14,89512.31,299.25839355
1769090400,88950.75,89645.24,89509.94,88991.92,765.67646081
1769094000,88408.65,89361.3,88985.54,88907.99,787.2047405
1769097600,88570,89187.11,88903.97,88956,736.65774125
1769101200,88922.06,89529.8,88955.99,89457.67,469.32879251
1769104800,89205.86,89711,89457.67,89245.98,354.42285285
1769108400,89010,89850,89245.98,89676.01,395.44275713
1769112000,89291.29,89868,89677.58,89312,297.37952446
1769115600,89114.11,89569.42,89309.97,89166.92,278.76171455
1769119200,89044.04,89475.61,89166.92,89261.75,179.67060057
1769122800,89080,89496.45,89257.17,89463.5,160.45323312
1769126400,89345.67,89550.69,89463.51,89430.66,119.84107523
1769130000,89430.01,89850.74,89430.01,89842.46,136.94489668
1769133600,89541.22,89887.98,89842.46,89550.58,138.70974586
1769137200,89535.9,89845.73,89550.57,89831.13,137.37504597
1769140800,89766.13,89972.9,89831.13,89859.8,200.33158279
1769144400,89368.2,89865.7,89859.8,89492.41,266.87802264
1769148000,89272.39,89679.99,89492.41,89386.65,155.11729568
1769151600,89327.56,89564.29,89386.65,89415.47,126.99252392
1769155200,89010.91,89506.75,89415.47,89095.93,170.54670412
1769158800,88776.47,89269.45,89095.93,88856,141.63541902
1769162400,88737.98,89057.2,88856,88930.31,123.79320915
1769166000,88880.5,89236.62,88930.32,89094.89,75.03879528
1769169600,88971.91,89260.08,89094.88,89135.61,87.21694404
1769173200,89105.09,89334.99,89135.61,89236.89,221.88925035
1769176800,88531.36,89620.01,89236.89,88894.18,566.85514159
1769180400,88440.65,89767.99,88894.19,89641.84,565.45511322
1769184000,89346.05,90400,89641.85,90020.38,812.56920679
1769187600,89871.89,91147.01,90017.98,90502.09,891.27522781
1769191200,90359.91,90948.06,90502.09,90412,721.40521931
1769194800,89491.95,90435.63,90412,89874,618.8583305
1769198400,89089.6,90052.21,89872.95,89395.04,636.94784328
1769202000,89206.38,89591.39,89395.93,89234.22,204.1115572
1769205600,89223.25,89646.08,89234.22,89515.84,160.13999547
1769209200,89355.3,89522.67,89515.84,89474.93,101.29484628
1769212800,89289.74,89520.3,89474.94,89327.55,95.77715874
1769216400,89322.86,89467.99,89327.54,89425.39,67.01666466
1769220000,89425.4,89583.99,89425.4,89565.21,65.45743718
1769223600,89537.24,89832.72,89565.21,89637.43,119.99588308
1769227200,89578.75,89718.98,89637.42,89714.22,68.38042668
1769230800,89600.83,89732.38,89714.22,89657.61,56.54332672
1769234400,89510.41,89668.37,89657.61,89515.31,72.61175811
1769238000,89426.21,89546.56,89515.3,89477.08,55.23542329
1769241600,89437.35,89549.79,89474.47,89525.29,85.47188297
1769245200,89438.97,89525.3,89525.29,89457.72,48.79809116
1769248800,89435,89508,89457.72,89479.89,43.56066913
1769252400,89450,89528,89479.89,89450.01,38.53091555
1769256000,89339.05,89450.01,89450,89390.21,55.17727309
1769259600,89254,89401.05,89390.21,89254.26,50.73700195
1769263200,89042,89378.03,89100,89315.33,116.36635684
1769266800,89117.09,89363.39,89315.33,89131.9,87.56542388
1769270400,89007.01,89225.02,89131.9,89142.01,127.12617488
1769274000,89103.87,89278.87,89142.01,89252.2,92.27770223
1769277600,89225.02,89320.8,89252.22,89243.67,119.35430806
1769281200,89126.89,89255.97,89243.67,89183.91,57.24630317
1769284800,89183.91,89261.32,89183.91,89235,47.27269095
1769288400,89120.46,89251.97,89234.95,89251.97,71.4908163
1769292000,89150.49,89358.02,89251.96,89298.33,57.12898106
1769295600,89065.4,89347.42,89298.33,89082.17,102.69842621
1769299200,89030.01,89174.8,89082.16,89173.37,71.14347299
1769302800,88941.99,89177.95,89172.71,89031.95,95.30116283
1769306400,88980.83,89114,89031.96,88995.16,61.1994606
1769310000,88691.92,89038.39,88995.16,88819.61,105.94993784
1769313600,88792,88958.03,88819.61,88875.46,63.33901044
1769317200,88721.82,88914,88875.25,88848,46.88744293
1769320800,88500.01,88848,88847.99,88700.01,163.14744784
1769324400,88488,88700.01,88700.01,88521.35,56.80904857
1769328000,88000,88621.26,88521.35,88153.23,136.73071463
1769331600,88097.98,88359.55,88153.23,88266.18,63.42046646
1769335200,88266.17,88540.94,88266.17,88518.1,73.56999814
1769338800,88390.89,88577.99,88518.1,88430,44.82055322
1769342400,88304.09,88666.45,88430,88659.35,88.16055419
1769346000,88521.81,88847.56,88659.35,88796.01,141.35624356
1769349600,88493.41,88819.6,88796.01,88570.55,116.47263054
1769353200,88248.63,88634,88570.55,88323.61,146.90284073
1769356800,87437,88328.79,88323.6,87963.99,491.41542888
1769360400,87641.1,87993.56,87963.98,87766.09,301.10246222
1769364000,86701,87868.28,87766.09,87292.53,529.99497239
1769367600,86100,87384.32,87292.53,86391.94,663.08936789
1769371200,86130,86623.43,86391.94,86566.12,546.35611702
1769374800,86308,86921.57,86564.02,86480.3,334.85296311
1769378400,86133.37,86594.27,86480.3,86433.63,501.05130305
1769382000,86000.13,86707.79,86433.62,86561.94,585.50768858
1769385600,86411.7,87071,86561.94,86742.92,462.50790549
1769389200,86708.62,87717.05,86742.93,87576.38,447.84363733
1769392800,87323.94,87863.84,87580.52,87433.14,238.91140974
1769396400,86947.86,87573.68,87433.18,87147.24,249.35812834
1769400000,87111.78,87832.83,87147.24,87621.95,240.18464244
1769403600,87552.08,87836.34,87621.95,87692.46,119.59040017
1769407200,87624.08,87922.15,87692.45,87836.34,167.64278357
1769410800,87608,87986.04,87836.34,87906.01,168.08589249
1769414400,87737.77,88289.32,87906,87884.23,176.29441336
1769418000,87492.24,87910,87884.23,87563.99,158.52000794
1769421600,87557.54,87863.06,87563.99,87800,98.16068091
1769425200,87670.4,87900.9,87800,87754.38,82.3936316
1769428800,87633.21,87880,87754.38,87689.72,146.94299038
1769432400,87594.97,87983.03,87689.37,87859.28,217.62964151
1769436000,87335.01,88420,87859.28,88104.28,1029.60033062
1769439600,87223,88787.97,88104.27,87558.14,1053.91827851
1769443200,87092,87874.11,87558.22,87521.97,565.42971189
1769446800,86922.04,87698.4,87521.97,87598,404.06546058
1769450400,87539.9,88334.86,87599.82,88323.87,429.9129737
1769454000,87845.84,88465,88323.87,87915.99,392.5336388
1769457600,87425.93,88044.12,87914.02,87528,414.16348193
1769461200,87468,88189.19,87526.01,87974,512.12366114
1769464800,87900.01,88186.96,87969.98,88046.62,182.96554372
1769468400,87923.7,88565.49,88046.62,88250.01,261.12144433
1769472000,88100.9,88358.92,88250,88261.69,206.59285672
1769475600,88100,88604,88261.68,88467.09,242.28237655
1769479200,88448.44,88763.24,88467.1,88715.42,170.44460523
1769482800,88465.7,88789.51,88715.42,88672.02,127.14709033
1769486400,88414.49,88888,88672.01,88476,172.06665594
1769490000,88286,88485.3,88476,88354.08,117.97806175
1769493600,88169.09,88418.6,88349.68,88216.78,136.26096611
1769497200,88200,88455.02,88216.78,88212,101.27261123
1769500800,88002,88289.2,88212,88048.22,111.46447412
1769504400,87737.1,88048.22,88048.22,87763.62,120.77528679
1769508000,87623.99,87938.16,87763.62,87666,100.51218598
1769511600,87615,87974,87666.31,87861.93,94.04253342
1769515200,87813.92,88040.68,87860.61,87867.94,119.08075692
1769518800,87667.76,87950,87867.94,87856.63,114.63911566
1769522400,87509.37,88339.99,87856.63,87613.99,485.41981049
1769526000,87431.47,88070,87613.99,87916.43,592.00979908
1769529600,87873.75,88723.57,87916.42,88526.23,553.50148118
1769533200,87180.01,88595.7,88526.22,87429.67,698.36141261
1769536800,87328.01,88387.73,87429.68,88160.59,542.72086435
1769540400,87923.28,88438.64,88160.6,88286.33,277.3612997
1769544000,88238.5,89391.39,88286.34,89297.98,650.00341239
1769547600,88879.72,89447.21,89295.74,88959.92,344.58345394
1769551200,88904,89324.89,88959.19,89130.02,201.9535539
1769554800,89025.74,89418,89130.02,89116.96,194.62250424
1769558400,89030.41,89354.7,89116.96,89354.47,118.15531913
1769562000,89072.49,89384.41,89354.47,89277.17,161.35822243
1769565600,88970,89324.45,89277.17,89150.58,106.39477777
1769569200,88855.51,89182,89150.58,88991.98,132.42068342
1769572800,88706.32,89040.81,88991.98,88866.67,152.99876175
1769576400,88730.12,88978.68,88860.01,88963.2,158.67486898
1769580000,88963.2,89289.34,88963.2,89199.13,136.50489196
1769583600,88985.4,89245.2,89199.13,89009.79,123.96442404
1769587200,88760.7,89134.25,89009.78,88799.96,173.48866294
1769590800,88733.54,89434.99,88799.97,89432.38,227.37252647
1769594400,89211.75,89589.34,89432.38,89287.92,223.72061848
1769598000,89195.59,90031.43,89287.93,89961.14,272.13804983
1769601600,89661.36,90059.94,89961.14,89888.92,342.95123288
1769605200,89845.01,90361.9,89888.92,90149.36,458.79373461
1769608800,89312,90149.36,90149.36,89490.02,492.14641542
1769612400,88760,89736.22,89490.02,89360.02,484.40576465
1769616000,89120.4,89714.87,89365.69,89505.62,318.6950279
1769619600,89158.01,90476.81,89505.61,90049.03,456.81426109
1769623200,89193,90056.33,90049.03,89417.94,374.41693917
1769626800,88872.59,89599.99,89413.8,89268.48,559.20412634
1769630400,88865.52,89778.38,89268.48,88997.89,545.53365734
1769634000,88721.11,89349.99,88994.16,89268.01,322.05378667
1769637600,88985.6,89342,89273.34,89240.62,131.22172895
1769641200,89045.04,89336.52,89240.61,89162.4,162.70761691
1769644800,88762,89210.16,89162.4,89009.5,221.00573002
1769648400,88394.3,89026,89009.5,88461.72,258.13005903
1769652000,87548.86,88620.95,88461.73,87761.14,484.23346501
1769655600,87616.11,88122.82,87761.14,87906.07,312.78006257
1769659200,87753.8,88212.01,87906.07,88170.06,225.64082368
1769662800,87999.34,88267.32,88170.06,88047.94,160.97788571
1769666400,88028.79,88200,88047.95,88170.55,132.50538893
1769670000,88103.35,88297.88,88170.55,88218.02,141.34804658
1769673600,87764.75,88349.2,88218.02,87913.43,257.21633012
1769677200,87712.08,88009.33,87913.44,87739.47,171.62828529
1769680800,87671.73,87850.63,87739.47,87799.99,143.99032555
1769684400,87599.16,87932.92,87799.99,87675.87,195.04372918
1769688000,87642.07,87975.56,87675.87,87968.4,146.79427503
1769691600,87800,88029,87968.4,87903.93,217.70129468
1769695200,86830,87936.38,87903.92,86852,874.19484999
1769698800,84206,86880.25,86851.98,84781.27,2905.93115473
1769702400,84133.25,85252,84780.01,85131.95,1432.32743469
1769706000,83878,85493.8,85131.96,84118.01,1454.02474812
1769709600,83263.11,84484.01,84119.19,83321,1613.87042875
1769713200,83216.21,84100,83320.99,83835.02,1478.28049048
1769716800,83620,84221.02,83834.96,84043.29,1185.39383947
1769720400,84017.91,84502.31,84045.19,84375.03,380.3370704
1769724000,84144.78,84473.3,84378.87,84425.46,193.80581764
1769727600,84289.04,84600,84424.35,84513.2,273.77875779
1769731200,84023.67,84599,84513.19,84041.59,294.52251133
1769734800,81000.12,84051,84041.6,82345.65,1490.33600556
1769738400,81021.44,82416.74,82345.65,82030.17,1080.06599218
1769742000,81908,82600,82035.99,82541.7,520.62028873
1769745600,82546.39,83202.96,82547.07,82799.9,391.1599979
1769749200,82757.68,83196.59,82799.9,82777.03,321.58106707
1769752800,81904.28,82798.15,82777.02,82470,453.41678559
1769756400,82309.5,82965.79,82469.99,82650.01,804.42486569
1769760000,82286.98,82819.79,82652.63,82525.91,299.70598964
1769763600,82013.9,82695.24,82525.91,82217.99,407.96193104
1769767200,82026.44,82754.02,82215.99,82693.03,213.07214458
1769770800,82540.15,83164.31,82696.01,83004.91,256.89992185
1769774400,82480,83176,83004.91,82639.57,344.67860047
1769778000,82269.21,82928.81,82639.56,82604.71,435.4837611
1769781600,82585.83,83673.24,82604.7,82962.75,537.76542469
1769785200,82235.01,83494.74,82970,82740.33,1232.64403413
1769788800,82405.17,83377,82740.33,83019.89,701.00274501
1769792400,82491,83350,83019.88,82812.26,647.16123157
1769796000,81722.33,84056.96,82812.26,83803.99,1193.90307236
1769799600,83788.01,84509.2,83803.99,84115,1147.06270318
1769803200,83381.23,84149,84115.01,83738,1520.57526658
1769806800,83628.54,84355.99,83738.01,84145.85,504.88486272
1769810400,83760.24,84187.46,84145.85,84085.64,190.35954807
1769814000,83796.96,84156.93,84085.94,84110.99,243.52324099
1769817600,83848.43,84138,84110.99,83926.03,212.60278543
1769821200,83734.48,84111.29,83926.03,83854.5,259.55196642
1769824800,83648.79,84034.5,83854.49,83977.49,222.8472493
1769828400,83866.28,84075.3,83976.5,83868.88,93.01612253
1769832000,83757.94,83992.41,83868.89,83831.98,218.63505972
1769835600,83740.83,83962.19,83831.99,83843.55,186.45168727
1769839200,83475.67,83888.22,83843.56,83620.97,180.6978169
1769842800,83240,83648.06,83620.97,83391.37,377.41604808
1769846400,82420.21,83477.55,83391.37,82910.94,522.17240495
1769850000,82735.99,83148,82910.99,82965.47,173.00388988
1769853600,82764.37,83052,82965.47,83022.02,205.87905819
1769857200,82692.35,83022.02,83022.01,82866.23,140.06197119
1769860800,82553.75,83000,82866.25,82626,196.49265502
1769864400,82325.16,82788.02,82626,82628.86,161.9876229
1769868000,80705.67,82786.4,82628.86,81353.99,1093.78687773
1769871600,80954.95,81647.28,81353.99,81168,518.33588211
1769875200,80002,82055.36,81174.71,80231.96,1243.97522481
1769878800,77000,80433.27,80231.95,78774.02,2644.69125697
1769882400,75644.15,79032,78775.99,77947.73,2326.92207485
1769886000,77083.14,78461.33,77946,77656.14,993.86202957
1769889600,76970.41,78010.24,77646.5,77889.11,903.1139811
1769893200,77268.78,78269.04,77889.1,78204.41,794.57368049
1769896800,77881.5,78403.37,78205.34,78060.69,517.01122428
1769900400,77972,79135.99,78058.06,78648,667.98487321
1769904000,78555,79337.99,78648,78817.01,515.25220493
1769907600,78210.04,78871.96,78816,78442.25,463.31221441
1769911200,78294,78976.53,78445.4,78819,433.03771687
1769914800,78593.81,78936,78821.38,78785.69,245.45552626
1769918400,78636.1,79039.07,78785.69,78886,284.9571257
1769922000,78441.79,78928.01,78885.16,78534.06,268.30985088
1769925600,78176.75,78745.85,78535.86,78211.14,337.65532257
1769929200,77875,78644,78211.14,78269.98,268.57614822
1769932800,78173.63,78792.38,78269.97,78523.07,267.72793956
1769936400,78464,79063.6,78523.05,78959.65,160.53732003
1769940000,78066.6,79158.06,78959.65,78207.44,260.28646323
1769943600,78207.43,78818.6,78207.44,78688.99,262.39506118
1769947200,78170.4,78700,78689,78397.55,249.08024102
1769950800,78124.2,78705.07,78397.55,78244.02,268.29649493
1769954400,77157.29,78444,78244.02,78134.37,697.37519305
1769958000,76717,78189.59,78145.99,77532.55,763.15336911
1769961600,77005.5,77773.64,77532.55,77413.15,445.0419818
1769965200,77225,77683.99,77413.15,77682,358.30769997
1769968800,77640.17,78367,77682.08,77948.95,535.63847603
1769972400,76892.17,78029.06,77948.95,77092,466.09318327
1769976000,76516,77663.74,77092,77025.05,790.36217841
1769979600,76276.58,77092,77021.51,76461.14,993.78680698
1769983200,76372.44,77698,76442.87,77170,925.47785706
1769986800,75612.75,77547.2,77169.98,76895.53,1285.87077193
1769990400,76533.05,78113.54,76895.99,77595.99,840.53748918
1769994000,76550,77873.94,77596,77440.99,707.03401003
1769997600,76357.05,77481.18,77440.99,76405.99,604.97790704
1770001200,74502.21,76488.04,76404.05,76211.71,2470.5446866
1770004800,75237.68,76544.93,76212.4,75798.18,700.17445381
1770008400,74825.08,75910,75798.17,75401.24,1086.37075681
1770012000,74868.01,76727.01,75401.24,76462.65,890.12199552
1770015600,76232.47,76866.37,76461.02,76560,556.98456014
1770019200,76523.09,77099.54,76559.99,76784.34,421.38404885
1770022800,76558.55,77733.87,76783.21,77628.56,399.67708318
