time,low,high,open,close,volume
1678471200,19822,20001.36,19927.92,19848,1292.20199973
1678474800,19840.92,20072.32,19847.43,20027.43,1055.89166088
1678478400,19944.1,20071.05,20025.55,19971.73,843.41332085
1678482000,19859.45,20147.95,19974.75,20100.77,1048.9242664
1678485600,20048.14,20231.89,20101.5,20162.53,936.8216775
1678489200,20150.67,20317.24,20162.53,20230.08,828.95869213
1678492800,20213.88,20419.07,20230.07,20344.63,1220.46478662
1678496400,20342.38,20947.78,20344.63,20860.81,1773.39695188
1678500000,20513.38,20964.5,20860.65,20750.81,1979.76325785
1678503600,20457.23,20757.11,20750.81,20587.89,1591.62325506
1678507200,20387.72,20609.94,20587.88,20426.94,724.23993629
1678510800,20381.22,20529.49,20426.87,20510.5,632.42899462
1678514400,20294.61,20526.83,20510.14,20402.63,642.74185177
1678518000,19950,20444.72,20402.63,19976.22,839.17952341
1678521600,19900.5,20337.09,19975.67,20176.22,599.83347253
1678525200,20082.2,20255.59,20174.2,20205.8,449.79794719
1678528800,20118.11,20273.82,20202.27,20149.49,256.08746929
1678532400,20092,20233.05,20154.24,20199.72,240.90841713
1678536000,20135,20228.5,20198.91,20139.36,298.2483808
1678539600,20138.16,20269.76,20139.36,20199.86,328.67583914
1678543200,20189.02,20324.81,20199.68,20256.23,460.5785593
1678546800,20214.61,20293.37,20256.6,20245.54,691.12032001
1678550400,20183.35,20331.52,20243.66,20310.8,977.47792103
1678554000,20281.98,20515,20312.41,20469.64,1009.03880064
1678557600,20430.79,20575.39,20472.71,20467.61,841.93411008
1678561200,20361.31,20491.73,20467.61,20460.52,781.28929704
1678564800,20435.87,20658.3,20460.52,20534.21,1009.9485492
1678568400,20442.02,20541.58,20533.72,20506.52,552.76599054
1678572000,20475.84,20610.71,20506.52,20493.26,473.55624662
1678575600,20490.75,20685,20490.75,20620.54,545.75112239
1678579200,20502.79,20663.42,20619.34,20621.17,590.7716162
1678582800,20554.2,20650,20618.08,20584.92,389.06448178
1678586400,20480.05,20602.93,20590.79,20560.9,384.82702062
1678590000,20543.02,20650,20563.48,20578.2,296.56002194
1678593600,20526.58,20628.2,20578.2,20598.24,301.02690487
1678597200,20576.03,20699.97,20598.27,20585.49,320.3539876
1678600800,20541.59,20615.21,20585.24,20556.53,395.04422892
1678604400,20446.24,20583.76,20556.55,20528.99,281.55775757
1678608000,20514.71,20578.66,20526.74,20568.44,214.19509047
1678611600,20517.5,20608.13,20567.75,20547.27,266.14119275
1678615200,20528.34,20603.85,20543.76,20589.1,197.77462783
1678618800,20576.21,20642.23,20589.1,20595.07,207.81071022
1678622400,20466.68,20596.23,20595.07,20554.38,327.15911927
1678626000,20542.44,20654.84,20553.24,20574.69,436.40920754
1678629600,20554.45,20662.57,20574.61,20586.96,636.36176016
1678633200,20524.02,20666.77,20588.41,20600.49,568.56528098
1678636800,20572.54,20659.78,20600.5,20631.08,493.62389867
1678640400,20605.49,21076.71,20631.04,21042.16,1270.64796026
1678644000,20964.57,21599.99,21042.16,21393.63,1725.04593805
1678647600,21039,21550,21391.99,21088.08,1340.31107398
1678651200,21051.4,21589.63,21088.9,21494.21,1352.17238538
1678654800,21360,21523.51,21494.21,21499.98,774.88259523
1678658400,21307.8,22150,21497.4,21873.66,3894.43177839
1678662000,21785.12,22276.69,21873.66,22219.08,2500.79453467
1678665600,22058.48,22820.5,22216.02,22675.47,2065.62354784
1678669200,22453.55,22717.7,22673.84,22520.35,910.04558471
1678672800,22209.46,22574.71,22518,22316.43,950.47975972
1678676400,22238.33,22389.24,22316.43,22324.83,543.58505237
1678680000,22314.53,22550.58,22324.83,22449.08,595.43385434
1678683600,22384.03,22499.8,22447.25,22491.01,471.65960685
1678687200,22345.17,22588.56,22491.43,22472.98,426.74327134
1678690800,22416.68,22608.02,22475.01,22551.56,746.78946079
1678694400,22239.4,22633.22,22550.93,22247.32,1510.86985906
1678698000,21882.63,22310.86,22251.87,22046.27,1169.60529758
1678701600,21899.26,22251.54,22050.08,22205.36,826.39983886
1678705200,22075.77,22291.67,22203.08,22162.06,577.67783652
1678708800,21994.55,22195.85,22159.83,22177.7,1354.84966703
1678712400,22177.88,22674.63,22178.78,22568.63,2574.86747095
1678716000,22495.14,23785,22568.65,23670,4212.3689771
1678719600,23647.21,24710,23670.76,24097.52,5241.45263739
1678723200,23845.58,24366,24096.34,24059.89,2868.05700709
1678726800,23912,24267.66,24067.49,24189.65,1788.71028255
1678730400,24064.41,24384.25,24189.64,24359.66,1866.75636523
1678734000,24200,24487.12,24359.66,24370.08,1893.83167904
1678737600,24135.84,24413.92,24374.73,24207.31,2215.66216643
1678741200,24110.27,24297.83,24207.3,24183.13,1374.00856343
1678744800,24172.75,24338.1,24187.56,24294.42,1465.06743663
1678748400,24028.76,24309.21,24296.3,24220,1004.27886103
1678752000,24083.57,24340,24220,24275.71,1200.80068358
1678755600,24221.2,24534.98,24274.87,24507.02,1023.20877152
1678759200,24368.25,24597,24505.13,24380.52,890.50428067
1678762800,24340.9,24549,24380.52,24518.1,960.60924887
1678766400,24457.33,24600,24518.1,24575.21,1060.85280245
1678770000,24349.12,24922.01,24575.21,24470.39,2316.06152382
1678773600,24420.25,24611.84,24469.47,24462.42,748.43231003
1678777200,24286.98,24547.83,24462.42,24391.23,738.86321751
1678780800,24260.43,24437.54,24391.23,24349.68,890.85008398
1678784400,24273.46,24396.82,24349.72,24394.18,1214.27095367
1678788000,24375.45,24744.98,24391.57,24702.26,736.37287548
1678791600,24577.84,24910,24700.62,24867.93,1681.86912939
1678795200,24628.14,26246.92,24867.93,26007.2,6458.81008801
1678798800,25720.96,26553.9,26007.98,25873.98,5166.94980474
1678802400,25721.59,26251.66,25873.74,25961.62,2250.82928658
1678806000,25841.87,26064.08,25961.36,25997.51,2070.84571012
1678809600,25805,26102.62,25997.51,25957.48,1915.62773244
1678813200,25662.83,25982.39,25959.86,25703.6,1448.46746518
1678816800,24913.25,25723.83,25703.6,25039.01,2634.73081619
1678820400,24271.42,25200,25043.44,25129.19,2996.90635293
1678824000,24549.82,25244.73,25131.28,24649.01,2091.1452057
1678827600,24052,24712.59,24658.39,24640.72,1742.91449095
1678831200,24470.03,24877.04,24635.64,24792.91,975.7019157
1678834800,24691.66,24875.52,24792.33,24762.65,884.73969604
1678838400,24391.96,24820,24761.61,24805.14,1073.98576934
1678842000,24738.42,25167.48,24804.48,25000.01,1269.66281895
1678845600,24885.4,25069.7,24997.25,24916.62,391.21922686
1678849200,24741.47,24958.29,24916.62,24833.27,571.90756792
1678852800,24783.05,24933.6,24831.97,24927.7,315.98507739
1678856400,24796.96,24999.58,24928.88,24818.77,300.55133516
1678860000,24725.47,24964.89,24816.85,24899.19,661.55815608
1678863600,24826.43,25032.67,24901.63,24992.1,510.42583509
1678867200,24874.65,25048.01,24991.45,24877.43,550.26056499
1678870800,24597.03,24910.46,24876.95,24645.34,505.28488798
1678874400,24511.12,24767.19,24643.18,24655.1,813.16432809
1678878000,24376.56,24943.33,24656.06,24868.54,1873.1595548
1678881600,24531.95,25300,24869.5,24944.21,2556.22689217
1678885200,24845.97,25276.91,24943.21,24881.68,2304.96485732
1678888800,24519.94,25048.44,24879.94,24800.14,2028.84779909
1678892400,24443.34,24898.11,24802.55,24532.89,2284.7701155
1678896000,24114.62,24584,24532.89,24151.15,3122.96291242
1678899600,23931.01,24409.87,24147.34,24340.25,2565.99429334
1678903200,24179.83,24564.58,24340.28,24478.95,1801.80492928
1678906800,24229.85,24545.01,24475.87,24440.41,1395.42423533
1678910400,24304.46,24520.87,24441.02,24404.59,892.62013728
1678914000,24377.55,24571.35,24404.59,24540.01,679.51525129
1678917600,24385.5,24784.26,24540.1,24463.43,894.14341441
1678921200,24310.03,24541.11,24463.43,24377.16,763.98765602
1678924800,24240.2,24478.09,24377.16,24289.44,796.46795351
1678928400,24207.54,24437.66,24289.44,24418.95,733.81505165
1678932000,24394.15,24523.71,24418.15,24445.49,479.3998044
1678935600,24313.4,24464.52,24446.43,24349.01,554.24529145
1678939200,24270.43,24398.29,24349.84,24351.32,339.54885564
1678942800,24313.46,24543.92,24349.78,24427.08,364.62130087
1678946400,24423.46,24675.29,24428.81,24649.29,607.961099
1678950000,24606.51,24758,24646.93,24695.57,512.49966383
1678953600,24635.82,24737.4,24693.88,24659.43,358.88890255
1678957200,24451.71,24924.16,24658.91,24736.84,925.37630718
1678960800,24647.59,25142.14,24736.4,25018.24,1048.3547879
1678964400,24801.82,25021.95,25018.24,24907.89,702.3481838
1678968000,24737.02,24996.67,24907.89,24797.27,1421.59948446
1678971600,24593.14,24923.68,24798.55,24905.74,1073.32262674
1678975200,24750.34,25101.35,24905.3,24911.99,1371.33949975
1678978800,24815.73,24994.43,24912.62,24940.81,854.53561792
1678982400,24733.91,24974.3,24946.58,24816.9,1557.05667139
1678986000,24657.89,24845.54,24817.67,24729.24,1418.35952468
1678989600,24667.53,24885.51,24729.01,24845.1,785.89139586
1678993200,24842.45,25235.28,24844.95,25026.8,1964.60916346
1678996800,24684.07,25028.9,25027.33,24758.3,729.6586503
1679000400,24713.02,25146.18,24758.3,24971.06,640.99603892
1679004000,24898.6,25055.55,24971.27,25043.54,639.03112418
1679007600,24979.3,25127.86,25043.54,25051.85,874.49873421
1679011200,24946.86,25055.06,25052.11,24976.09,635.66509919
1679014800,24966.81,25795.27,24976.09,25729.39,2654.89843862
1679018400,25554.69,25967.56,25729.35,25653.5,2240.70234844
1679022000,25636.37,25859.22,25653.16,25849.57,1184.95446664
1679025600,25770.06,25945.48,25849.55,25792.02,1233.31653782
1679029200,25724.61,25842.23,25792.01,25839.98,457.33378169
1679032800,25829.31,26268.21,25842.82,26208.34,2380.11812657
1679036400,25945.73,26232.11,26207.17,26172.83,1995.7059801
1679040000,26002.4,26286.11,26173.94,26065.28,819.15070388
1679043600,26064.5,26410.4,26066,26307.03,811.26926775
1679047200,26294.34,26845.76,26302.37,26779.36,1914.14622759
1679050800,26642.51,27033.04,26775.84,26988.38,1614.68878266
1679054400,26415.52,27008.11,26991.09,26700,1761.44724415
1679058000,26421.76,26827.81,26701.61,26498.97,1627.30205193
1679061600,26169.69,26684.43,26500.31,26333.78,2149.13887136
1679065200,26278,26560.22,26330.67,26457.74,1249.92743009
1679068800,26399.24,26609.91,26456.25,26439.12,1228.40493728
1679072400,26424.32,26702.93,26439.12,26540.2,1936.2987098
1679076000,26307.45,26666.49,26541.97,26664.1,1693.65638192
1679079600,26612.18,26925.64,26663.88,26900.69,2420.10095376
1679083200,26640,26928.05,26904.12,26826.96,1671.85423604
1679086800,26787.89,27295.67,26826.73,27163.38,1559.4986524
1679090400,27041.77,27834.54,27163.37,27596.17,3257.66110219
1679094000,27323.8,27765.76,27599.62,27453.62,2254.95340442
1679097600,27123,27712.15,27453.75,27687.35,1860.69886535
1679101200,27300,27780,27689.4,27393.94,1400.62916068
1679104800,27281.56,27547.79,27395.65,27356.15,980.81003014
1679108400,27240.41,27426.48,27356.15,27375.1,832.12377877
1679112000,27274.07,27473.47,27376.2,27399.22,413.12129657
1679115600,27364.33,27679.62,27398.36,27647.85,756.10839575
1679119200,27520.22,27680.66,27644.93,27575.12,411.65200226
1679122800,27358.88,27583.73,27576.9,27434.4,442.16166111
1679126400,27133.19,27438.18,27433.37,27289.01,618.65028508
1679130000,27202.23,27507.12,27286.5,27471.91,389.14475999
1679133600,27430.15,27583.36,27471.9,27538.59,254.77257411
1679137200,27352.31,27559.1,27538.59,27515.56,466.18537506
1679140800,27360.83,27715.91,27516.88,27577.37,655.71984731
1679144400,27427.92,27611.94,27583.74,27494,401.92570469
1679148000,27475,27706.13,27493.7,27615.81,616.34899289
1679151600,27141.68,27634.45,27615.81,27305.08,1260.3699608
1679155200,26652.45,27546.87,27304.53,27419.53,1547.61365635
1679158800,26961.54,27562.2,27419.53,27388.1,841.63888358
1679162400,27302.09,27448.03,27384.51,27406.21,515.44724354
1679166000,27363.18,27532.15,27406.21,27424.7,765.14671441
1679169600,27337.4,27547.56,27424.7,27410.27,438.76227472
1679173200,27238.32,27436.87,27410.27,27273.82,421.55942234
1679176800,26924.56,27322.72,27273.79,26987.17,865.57074726
1679180400,26886.33,27149.8,26992.15,26980.35,940.08208943
1679184000,26977.59,27206.32,26980.35,27156.3,537.74558889
1679187600,27113.6,27267.49,27156.3,27188.07,401.20231075
1679191200,27132.87,27268.15,27188.07,27196.77,246.30515339
1679194800,27157.25,27340.79,27198.83,27281.84,300.22854633
1679198400,27190.87,27363.7,27281.77,27216.77,249.47314651
1679202000,27113.14,27266.89,27216.76,27136.03,245.55452331
1679205600,26972,27159.11,27136.03,27010.38,368.05045684
1679209200,26904,27088.18,27010.38,27052.6,255.10520823
1679212800,26949.8,27166.03,27051.33,27058.18,266.73422479
1679216400,26995.6,27128.89,27058.18,27124.78,206.79230124
1679220000,27058.71,27184.15,27122.39,27133.33,134.33018366
1679223600,27010.8,27279.54,27132.66,27245.92,282.07428919
1679227200,27217.13,27456.81,27242.15,27322.39,428.58842159
1679230800,27190.09,27369.47,27325.24,27260.61,441.78447725
1679234400,27257.91,27444,27260.61,27409.46,495.64139974
1679238000,27379,27828.18,27409.46,27630.07,1355.37434448
1679241600,27554.84,28273,27623.87,28011.55,2352.59992562
1679245200,27804.64,28144.51,28011.57,27983.2,1555.99992289
1679248800,27922.49,28400,27981.46,28389.94,1039.42581949
1679252400,28251.36,28462.19,28384.32,28346.87,1244.93445772
1679256000,27823.67,28478,28346.69,27974.32,1337.5407067
1679259600,27953.7,28320.29,27971.33,28062.33,947.03064597
1679263200,27953.87,28246.82,28062.51,28195.61,1082.36610221
1679266800,27976.56,28386.38,28195.61,28054.46,1122.53546285
1679270400,27875.91,28137.1,28058.15,27907.84,929.66614979
1679274000,27650,27958.63,27905.68,27756.94,1194.3741572
1679277600,27284.43,27827.91,27756.9,27523.33,1013.28054695
1679281200,27218.36,27580.6,27520.86,27359.05,1166.90510123
1679284800,27237.33,27554.98,27359.05,27531.62,548.94730232
1679288400,27436.31,27630.99,27529.96,27616.29,364.02688292
1679292000,27576.05,27830,27612.23,27721.27,1030.90912695
1679295600,27720.16,28351.51,27722.52,28267.8,1379.24352611
1679299200,28098.2,28531.94,28271.36,28413.61,974.0726038
1679302800,28115.67,28578.63,28414.7,28284.82,1029.06150831
1679306400,28016.13,28343.44,28281.97,28203.86,797.54197702
1679310000,28139.9,28370.63,28200.38,28290.61,685.58610617
1679313600,28175.11,28358.87,28290,28320.19,905.70380064
1679317200,27803,28323.22,28320.19,27894.14,2380.19048202
1679320800,27887.84,28224.8,27894.14,28130.35,1842.30690781
1679324400,27681.28,28216.28,28134.24,27777.55,1653.17908394
1679328000,27540.64,27864.05,27776.96,27651.74,1461.62438539
1679331600,27585.62,27912.94,27651.74,27729.85,583.30385831
1679335200,27681.76,28136.96,27729.85,28082.6,815.2230846
1679338800,27739.29,28114.3,28080.36,27879.23,832.8936687
1679342400,27859.99,28134.24,27883.14,28101.57,502.95305266
1679346000,28028.21,28287.99,28101.57,28091.11,472.94867912
1679349600,27958.11,28162.29,28091.11,28051.8,398.03306217
1679353200,27685.01,28117.97,28051.8,27823.32,820.68171347
1679356800,27764.3,28059.4,27822.85,27950.33,544.26082433
1679360400,27807.24,28031.1,27951.95,27966.46,374.94406677
1679364000,27869.98,28000.95,27968.24,27877.61,347.13108906
1679367600,27825.54,27939.42,27877.01,27885.52,250.84980585
1679371200,27878.37,28067.22,27885.18,28013.27,497.8852823
1679374800,27844.11,28021.74,28010.81,27917.44,297.08560746
1679378400,27722.49,27916.01,27913.26,27742.01,317.20954799
1679382000,27414.77,27792.2,27742.01,27621.35,592.28707084
1679385600,27504.33,27792.05,27620.82,27757.84,433.110952
1679389200,27705.64,28193.43,27754.8,28034.41,708.15361316
1679392800,28003.79,28277.19,28033.96,28058.46,581.45658186
1679396400,27962.34,28174,28058.45,28134.57,472.54099375
1679400000,28011.61,28333,28134.67,28278.48,705.16789888
1679403600,27984.68,28310.85,28279.57,28112.56,993.58810682
1679407200,27800.01,28200,28112.57,27961.62,1170.07511716
1679410800,27930.17,28184.48,27963.45,28125.25,849.65525391
1679414400,28100,28605.32,28125.23,28436.37,1991.57734647
1679418000,28080,28565.97,28439.14,28107.58,1697.05342022
1679421600,28050.02,28274.93,28109.42,28233.56,584.8252965
1679425200,28200,28333.77,28234.88,28231.64,756.64123004
1679428800,28127.57,28312.3,28233.51,28167.23,529.32739055
1679432400,28015,28197.6,28168.5,28088.48,628.09813386
1679436000,28014.63,28162.89,28088.43,28122.45,445.99709308
1679439600,28077.71,28242.86,28120.77,28207.33,424.26752596
1679443200,28040.86,28213.05,28201.22,28124.51,486.93420371
1679446800,28069.01,28196.68,28124.73,28188,572.12476317
1679450400,28143.97,28249.18,28188.03,28143.98,473.05013001
1679454000,28114.87,28381.97,28143.98,28249.98,709.41431521
1679457600,28224,28327.38,28249.98,28298.92,521.47101269
1679461200,28278.53,28389.39,28298.92,28296.53,533.47872686
1679464800,28241.59,28314.34,28296.31,28300.95,394.22009271
1679468400,28108.99,28333.9,28297.74,28179.9,381.03162477
1679472000,28134.79,28292.07,28179.94,28164.5,559.59377723
1679475600,28075,28213.81,28163.2,28176.62,410.47974109
1679479200,28136.89,28262.74,28176.62,28226.1,530.00579183
1679482800,28186.24,28280.01,28226.1,28199.71,456.97569108
1679486400,28180.01,28335.95,28199.71,28302.26,1006.49604707
1679490000,28248.37,28476.49,28303.88,28364.22,1217.71664966
1679493600,28355.72,28815.13,28364.71,28631.87,2839.41977739
1679497200,28491.11,28801.52,28631.85,28652.52,1811.1739198
1679500800,28543.38,28771.66,28653.89,28717.63,1929.51017925
1679504400,28363.16,28717.88,28717.61,28578.01,2298.75951447
1679508000,27825.28,28937.73,28575.5,28090.15,5579.15438017
1679511600,26718.36,28094.41,28089.88,26741.52,5350.74784435
1679515200,26678.16,27461.58,26746.1,27402.4,2582.28666215
1679518800,27136.57,27508.25,27402.35,27152.09,1607.50787562
1679522400,27052.98,27315.04,27157.35,27284.7,1006.91761839
1679526000,27260.25,27422.14,27284.69,27325.15,715.96663658
1679529600,27258.9,27508.66,27324.05,27399.89,870.16008952
1679533200,27189.19,27401.85,27399.88,27221.7,644.81845697
1679536800,27214.45,27423.17,27221.38,27422.9,529.31265627
1679540400,27371.01,27497.71,27422.34,27435.08,444.38116812
1679544000,27332.04,27500.36,27433.54,27354.12,411.59348719
1679547600,27349.28,27790,27354.11,27710.28,811.18472272
1679551200,27639.33,27775.02,27710.97,27737.59,435.28052076
1679554800,27625.39,27766.59,27737.59,27717.38,241.60344067
1679558400,27644.94,27823.15,27714.95,27723.87,341.42334924
1679562000,27668.93,27733.72,27723.87,27717.75,427.33518833
1679565600,27685.07,27771.54,27716.15,27704.52,493.0864979
1679569200,27532.84,27724.05,27704.33,27675.82,452.14282263
1679572800,27537.18,27743.36,27675.96,27558.66,958.81463912
1679576400,27354.96,27585.18,27558.69,27436.46,1954.18589241
