time,low,high,open,close,volume
1494223200,1646.45,1670,1655.74,1657.21,672.72422464
1494226800,1644.89,1660,1657.46,1645.74,507.32987275
1494230400,1633.69,1652.73,1645.74,1635.91,707.35872133
1494234000,1630.02,1637.5,1634.81,1635,538.30302711
1494237600,1616.59,1635,1635,1616.59,310.20961746
1494241200,1613.13,1625.99,1616.59,1624.18,396.11796817
1494244800,1623.6,1631.6,1623.62,1630,433.59855938
1494248400,1616.65,1637.35,1629.9,1626.17,851.73054688
1494252000,1621.14,1633,1627.66,1631.43,523.94438458
1494255600,1623.6,1636.2,1631.43,1630.98,537.5738346
1494259200,1628,1638.42,1630.25,1634,558.35884186
1494262800,1632,1646.19,1633.25,1646.17,435.24238862
1494266400,1644.55,1649,1645.78,1648.98,583.09861754
1494270000,1646.44,1651.99,1648.98,1651,562.22893048
1494273600,1650.99,1677.82,1651,1677.82,1191.01181099
1494277200,1655.78,1680,1677.75,1664.94,1023.18541574
1494280800,1658.86,1686.46,1664.84,1686.46,655.15070849
1494284400,1683.63,1713,1685.85,1713,984.51169544
1494288000,1636.5,1713,1712.99,1681,1237.25448484
1494291600,1660.05,1687.95,1681,1682.69,1112.17867065
1494295200,1682.67,1712.99,1682.68,1712.94,1077.90439851
1494298800,1630,1715,1712.94,1679.81,1426.26246005
1494302400,1679.5,1700.3,1679.56,1700,629.89406158
1494306000,1696.88,1707.99,1700,1701.99,646.61726267
1494309600,1698.79,1706.78,1700.84,1706,498.90008788
1494313200,1683.34,1712.99,1706,1711.41,1017.79126078
1494316800,1702.2,1740,1710.53,1740,736.89096684
1494320400,1721.26,1744.44,1740,1729.5,463.58424831
1494324000,1725.81,1742.58,1729.5,1732,560.07191877
1494327600,1731.04,1759.33,1731.99,1759.33,475.97280365
1494331200,1746.31,1770.62,1758.5,1747.21,837.22394958
1494334800,1720.53,1751.34,1747.16,1749.7,820.29107759
1494338400,1735.59,1753.56,1748.45,1748.99,524.26768562
1494342000,1742,1758.48,1749,1742,721.67595656
1494345600,1736.82,1743.1,1742.01,1739.67,401.27201286
1494349200,1738.48,1778.14,1739.69,1777.97,788.15594055
1494352800,1767.85,1794.7,1776.27,1788.97,861.97776298
1494356400,1772.25,1794.7,1788.26,1778.22,534.78620783
1494360000,1681.03,1778.89,1778.49,1730.39,1534.90192779
1494363600,1689.96,1731.61,1731.61,1716.74,1128.32822001
1494367200,1713.74,1740.18,1716.99,1740.18,808.87502842
1494370800,1711.78,1740.94,1740.17,1720.43,1033.89043708
1494374400,1707.43,1735.42,1720.24,1734.15,585.13230518
1494378000,1727.32,1742.57,1734.15,1737.07,421.99892938
1494381600,1732.72,1741.57,1737.07,1740.98,491.28490355
1494385200,1703.93,1741,1741,1706.05,708.02190104
1494388800,1691.3,1716.95,1705.03,1716.95,708.16631426
1494392400,1714.61,1740,1716.94,1730.5,345.33232842
1494396000,1720.66,1734.99,1729.38,1728.61,309.37491803
1494399600,1725.73,1737.46,1728.61,1731.67,512.57970327
1494403200,1730.78,1754.96,1731.46,1747.08,669.64430273
1494406800,1729.29,1753.27,1748.5,1737.29,306.67275649
1494410400,1729.3,1751.02,1737.3,1746.3,384.54612064
1494414000,1744.57,1756.46,1748.06,1755,394.09324198
1494417600,1755,1767.96,1755,1766.99,686.90236565
1494421200,1766.99,1783,1766.99,1780.32,1028.12429841
1494424800,1772.04,1797,1780.32,1795.82,703.98390206
1494428400,1787.77,1799.99,1796.95,1794.99,889.10792394
1494432000,1782.89,1795,1795,1789.97,751.71826523
1494435600,1770,1790,1789.98,1781.91,554.51548716
1494439200,1770.6,1787.96,1781.52,1787.96,453.39126709
1494442800,1776.57,1787.95,1787.95,1777.96,438.98022694
1494446400,1771.26,1789.69,1777.98,1784.2,655.71439493
1494450000,1760.38,1784.2,1784.2,1782,608.12029368
1494453600,1778.95,1785.07,1782,1782.96,361.92345937
1494457200,1782.96,1794.99,1782.96,1794.99,488.91756713
1494460800,1770.95,1795.9,1794.95,1780.9,481.68833238
1494464400,1776.28,1786.97,1780.9,1785.54,339.20326777
1494468000,1779.31,1790.02,1786.34,1788.85,429.58030018
1494471600,1783.46,1795.6,1788.85,1795.52,589.07595543
1494475200,1795.42,1825,1795.5,1822.28,988.57242015
1494478800,1819.42,1845,1821.45,1843,990.18515022
1494482400,1828.98,1845,1842.99,1840,633.56042894
1494486000,1839.99,1885.5,1840,1877.6,563.23681927
1494489600,1852,1889,1877.61,1866.97,644.40936855
1494493200,1865.27,1887.9,1866.95,1880.91,524.22293941
1494496800,1860.02,1881.01,1880.94,1860.86,521.34391496
1494500400,1834.44,1867.75,1860.86,1867.74,581.46489218
1494504000,1839.96,1869.24,1867.75,1850,574.45932177
1494507600,1849.51,1854,1849.98,1853.51,504.12663869
1494511200,1851,1853.51,1853.51,1852.95,509.87796431
1494514800,1852.8,1859.75,1852.95,1859.73,698.61381428
1494518400,1858.94,1865,1859.73,1864.89,845.5772038
1494522000,1851.9,1864.9,1864.89,1857.78,723.76995157
1494525600,1847.71,1858,1857.87,1849.99,588.08855492
1494529200,1827.01,1850,1849.99,1845.99,874.93156011
1494532800,1800,1846,1845.98,1824.88,1348.14286016
1494536400,1801.95,1839.51,1824.84,1833.98,766.22851548
1494540000,1830,1838.73,1833.98,1832.97,622.21390318
1494543600,1832.49,1838.05,1833,1837.93,383.53052565
1494547200,1826.58,1838,1837.98,1829.73,445.32330833
1494550800,1826.58,1832.24,1829.27,1828.99,300.98197565
1494554400,1819.4,1829,1828.97,1819.89,351.27335169
1494558000,1773,1819.7,1819.7,1799.08,1256.44958454
1494561600,1753.39,1799.99,1799.1,1756.68,947.98358617
1494565200,1728.53,1768.86,1756.57,1762.4,1333.29555325
1494568800,1763.54,1797.97,1766.08,1788.98,450.67268114
1494572400,1780,1791.64,1788.97,1789,263.39271202
1494576000,1780,1797.4,1788.99,1797.39,304.7268607
1494579600,1797.39,1820,1797.39,1820,276.03297611
1494583200,1807.64,1825,1819.99,1813.74,232.43374204
1494586800,1811.64,1824.37,1814.23,1817.07,306.25822896
1494590400,1780,1818.49,1817.06,1804.48,598.21274691
1494594000,1776.99,1804.48,1804,1778.99,597.63480798
1494597600,1775.85,1781.38,1778.99,1778.83,513.55508171
1494601200,1750,1780,1778.92,1752.21,682.78409334
1494604800,1745.97,1765,1751.91,1764.97,517.12820003
1494608400,1753.3,1764.95,1764.95,1760.43,410.31055201
1494612000,1732.1,1760.69,1760.15,1732.73,405.05621644
1494615600,1651.01,1733.41,1732.78,1664.2,2190.8070262
1494619200,1664,1723,1664.16,1684.31,1327.65094341
1494622800,1660,1717,1683.8,1716.76,1023.95270875
1494626400,1700.21,1740,1716.77,1736.35,957.09032943
1494630000,1685.2,1737.1,1736.36,1695.61,834.79648561
1494633600,1677.79,1707.71,1695.56,1687.97,869.78307798
1494637200,1636.35,1691,1687.31,1639.99,998.73504089
1494640800,1610,1658.19,1639.99,1638.27,1604.37572769
1494644400,1634.01,1666.36,1637.02,1658,571.22401538
1494648000,1637.26,1680.32,1657.98,1679.68,418.2839384
1494651600,1675.34,1723.26,1679.08,1717.96,517.33849813
1494655200,1686.03,1726,1717.95,1699.9,480.41101557
1494658800,1675.85,1700,1699.04,1697.36,277.0110519
1494662400,1692.96,1725,1696.51,1719.5,272.54488883
1494666000,1718.1,1729.99,1719.51,1729.95,234.61935355
1494669600,1725.21,1731,1729.98,1730,266.03542085
1494673200,1730,1743.97,1730,1735.51,348.07869194
1494676800,1731.16,1741.99,1736.69,1731.98,306.44357243
1494680400,1724.08,1734.25,1731.95,1732.98,245.38934017
1494684000,1671.14,1732.99,1732.98,1699.45,862.03228942
1494687600,1699.44,1713.99,1699.45,1711.94,299.47755225
1494691200,1705,1713.7,1711.83,1713.69,395.99780173
1494694800,1713.68,1731.99,1713.69,1731.68,487.82858853
1494698400,1726.54,1737.43,1731.92,1734.99,274.65192966
1494702000,1725.61,1735.23,1734.98,1734,278.23211736
1494705600,1734,1753.87,1734,1753.68,447.12454157
1494709200,1753.67,1782.65,1753.68,1774.79,928.10206138
1494712800,1767.5,1780,1774.79,1777.98,478.0777855
1494716400,1770.4,1792.96,1777.87,1792.73,518.19543346
1494720000,1788.12,1805,1791.7,1805,790.8541114
1494723600,1804.98,1814.61,1805,1808.53,611.21442462
1494727200,1770.38,1809.3,1808.78,1782.58,637.94514646
1494730800,1774.34,1808,1784,1802.96,434.66812996
1494734400,1781.66,1804.99,1802.97,1789.73,232.24959738
1494738000,1789.99,1804.89,1790,1800.38,138.26475058
1494741600,1796.28,1804.13,1800.39,1801.34,115.66734809
1494745200,1801.31,1822.96,1801.31,1821.92,169.64044926
1494748800,1812.99,1824.1,1821.91,1818.08,146.8531344
1494752400,1817.47,1826.81,1818.08,1825.74,139.36304363
1494756000,1808.14,1829,1826.8,1808.54,187.45902973
1494759600,1790.04,1812,1808.14,1799.68,228.07792325
1494763200,1792.3,1803.39,1800.39,1802.39,205.40370989
1494766800,1800.42,1806.71,1802.07,1803.99,234.37674435
1494770400,1798.95,1804.95,1803.79,1804.95,209.7345274
1494774000,1783.4,1804.95,1804.95,1784.7,237.20113449
1494777600,1763.33,1795.41,1784.7,1772.37,422.87404268
1494781200,1773.8,1790.9,1773.81,1778.1,220.76232162
1494784800,1777.83,1789,1778.1,1785.82,187.28554662
1494788400,1772.48,1786.43,1785.81,1774.85,237.31894684
1494792000,1775.45,1802,1776.08,1798.87,328.94464376
1494795600,1792.67,1799.33,1799.22,1798.99,223.50421439
1494799200,1796.5,1798.99,1798.98,1798.82,221.23682106
1494802800,1794.76,1799.99,1798.84,1799.99,245.58537728
1494806400,1798.48,1802.99,1799.98,1799.61,178.71392277
1494810000,1786.65,1801.39,1799.74,1793.91,270.67999283
1494813600,1782.89,1799,1793.89,1786,331.48205188
1494817200,1784.53,1797.69,1785.99,1788.64,326.30129195
1494820800,1760.97,1788.66,1788.64,1767.2,423.59932612
1494824400,1758,1774.68,1765.69,1767.55,301.63883852
1494828000,1764.78,1775.94,1767.52,1775.94,173.04231782
1494831600,1760.82,1777.99,1775.65,1761.09,119.73345845
1494835200,1725.8,1760.86,1760.86,1736,593.95930351
1494838800,1717.98,1747,1736,1747,397.94227578
1494842400,1743.06,1760,1747,1754.41,313.05224779
1494846000,1749.6,1767.34,1754.41,1764.62,215.58909366
1494849600,1746.7,1766.37,1765.14,1753,212.49159055
1494853200,1737.02,1756.25,1753,1750,579.66754247
1494856800,1721.09,1750,1750,1730.99,484.37150165
1494860400,1702.42,1731,1731,1728.3,835.7296294
1494864000,1720.05,1736.07,1727.28,1734.06,653.58890972
1494867600,1728.71,1743.98,1734.35,1731,580.72674495
1494871200,1719.83,1740.26,1730.93,1723.42,575.23858721
1494874800,1715.01,1724,1721.77,1718,539.21143336
1494878400,1715.01,1730.8,1718,1726,376.31407595
1494882000,1723.37,1749,1726,1743.99,753.09762368
1494885600,1743.97,1759.56,1743.98,1759.3,437.89800327
1494889200,1737,1760,1759.49,1747.81,517.78448564
1494892800,1721.09,1748.99,1747.81,1733.69,658.94248334
1494896400,1728.16,1737.76,1733.61,1737.33,470.97681228
1494900000,1725.33,1741.5,1737.34,1728.59,334.97053597
1494903600,1690.14,1728.66,1728.56,1709.76,1303.73506436
1494907200,1697.55,1724.18,1707.83,1722.01,684.6887032
1494910800,1708.34,1722.01,1722.01,1709.81,412.2923704
1494914400,1708.94,1727,1709.81,1719.88,563.4050568
1494918000,1710.46,1719.92,1719.88,1714.27,228.72689974
1494921600,1713.81,1728.95,1714.27,1727,202.8175468
1494925200,1727,1741.52,1727,1730.98,404.40985403
1494928800,1724.24,1747,1730.97,1741.51,531.68760037
1494932400,1735.79,1745.9,1741.49,1740.08,258.18765373
1494936000,1736.18,1749.98,1740.58,1749.98,315.10990682
1494939600,1745.02,1752.86,1748.94,1752.74,394.21963692
1494943200,1752.72,1760,1752.74,1759.46,590.61142879
1494946800,1759.19,1769.88,1759.92,1767.99,602.82242237
1494950400,1765,1774.4,1767.99,1772.71,412.63742482
1494954000,1770,1776.79,1771.2,1774.98,499.84248875
1494957600,1759.6,1774.98,1774.96,1762.71,421.63122311
1494961200,1759.45,1768.18,1762.21,1768.18,412.2576109
1494964800,1765,1768.18,1768.18,1768.18,325.74808805
1494968400,1753,1771.15,1768.17,1759.74,500.2006125
1494972000,1750.2,1767.15,1758.98,1764.01,405.65559144
1494975600,1763.02,1777.76,1764.01,1777.48,478.93172676
1494979200,1768.99,1778,1777.49,1773.99,531.66160377
1494982800,1750.1,1773.97,1772.77,1757.15,937.94343343
1494986400,1745.05,1789.04,1757,1777.93,1468.76373979
1494990000,1777.93,1810,1777.94,1809.04,1030.38739754
1494993600,1809.03,1823.68,1809.85,1812.83,467.57173594
1494997200,1812.8,1832.89,1813.07,1830,352.51851885
1495000800,1826.62,1840,1830,1827.72,739.41268672
1495004400,1800,1830.99,1827.73,1823.93,662.75836071
1495008000,1813.51,1831.05,1823.93,1819.88,225.69432923
1495011600,1818.15,1839,1819.88,1837,280.619488
1495015200,1832.3,1840,1837,1840,363.47243245
1495018800,1814.97,1840,1839.99,1819.3,388.34128489
1495022400,1815.26,1828.73,1817.74,1828.73,490.19781448
1495026000,1828.56,1835.99,1828.73,1835.99,490.97089617
1495029600,1828.95,1838.69,1835.97,1834.97,545.13580969
1495033200,1825,1837.6,1834.86,1834.76,613.75678136
1495036800,1827.21,1834.99,1834.76,1833.9,533.64559329
1495040400,1817.5,1836.99,1833.99,1819.46,401.75964128
1495044000,1812.1,1831.02,1818.98,1824.63,638.28636067
1495047600,1815.8,1826.34,1824.64,1822.03,393.66213137
1495051200,1800,1823.34,1822.31,1812,866.39406675
1495054800,1800,1816.46,1811.99,1800.55,455.46496592
1495058400,1799.78,1816.97,1800.56,1815.5,430.09281441
1495062000,1800,1816.59,1816.01,1813.23,504.709551
1495065600,1809,1816.96,1813.23,1811.16,418.86839594
1495069200,1800,1816,1811.18,1814.16,710.62780562
1495072800,1806.01,1815.99,1814.01,1812.84,295.23409427
1495076400,1804,1816,1812.95,1806.36,388.30642569
1495080000,1805.44,1816.98,1807.12,1816.53,297.11954873
1495083600,1814.51,1819.99,1816.54,1818.47,240.28251233
1495087200,1815,1823.99,1818.62,1823.96,565.29382114
1495090800,1815.1,1824.99,1823.27,1824.98,389.52694915
1495094400,1808.29,1825,1824.98,1809.88,412.67364833
1495098000,1801.7,1810.52,1809.94,1808.65,376.13591209
1495101600,1805.51,1816.06,1808.63,1815.67,201.25101859
1495105200,1800.23,1820,1815.99,1816.58,320.84132792
1495108800,1814.33,1821.53,1816.61,1818.16,303.07607712
1495112400,1811,1829.99,1818.14,1829.81,512.57958873
1495116000,1828,1849.99,1828.64,1849.99,577.42621125
1495119600,1845.4,1862,1849.99,1853.92,770.51066512
1495123200,1852,1869.5,1853.12,1866.3,574.65955961
1495126800,1850,1868.99,1866.29,1860.11,650.52430811
1495130400,1857,1868.2,1860.13,1857.84,508.86726323
1495134000,1850,1865,1857.37,1865,497.27688835
1495137600,1865,1879.98,1865,1873.71,543.43519247
1495141200,1868.94,1880.05,1875.97,1880.01,528.6869226
1495144800,1879.48,1898.46,1880.02,1898.46,680.47895835
1495148400,1890.28,1900,1898.47,1899.16,627.3262791
1495152000,1898.5,1919.99,1899.47,1914.25,1065.54525008
1495155600,1890.73,1917,1914.24,1902.2,1191.87084184
1495159200,1900,1909.81,1902.25,1900.44,1225.40782886
1495162800,1900.39,1923,1900.44,1918.63,819.10846753
1495166400,1912.27,1926.04,1918.88,1925.55,493.51952199
1495170000,1918.9,1939.87,1925.18,1932.2,520.0274063
1495173600,1922.74,1939.46,1932.2,1925.95,452.97693415
1495177200,1918.87,1932.92,1925.96,1923.72,685.99448816
1495180800,1918.85,1935,1922.54,1925.33,621.03589864
1495184400,1921.2,1939,1925.32,1939,230.81410871
1495188000,1938.25,1957.8,1938.85,1951.77,570.87939329
1495191600,1930.65,1963.63,1951.72,1945.87,524.44643274
1495195200,1942.02,1955.98,1945.89,1955.98,572.43011352
1495198800,1949.99,1960,1955.98,1954.91,533.24440244
1495202400,1954.9,1966.69,1954.91,1965,738.82916996
1495206000,1950.41,1964.91,1964.5,1957,1101.35166544
1495209600,1931.78,1956.98,1956.98,1939.57,1232.9454482
1495213200,1930.22,1942,1938.62,1936.99,843.9986016
1495216800,1912.02,1940,1936.99,1927.01,923.40004715
1495220400,1927,1940,1927.75,1938.86,501.36286326
1495224000,1932,1944.99,1938.86,1939.52,627.02238545
1495227600,1938.04,1972.63,1939.52,1971.48,1112.89500145
1495231200,1962.74,1980,1971.48,1966.13,1696.91061379
1495234800,1966.01,1978,1969.74,1976.23,685.75385621
1495238400,1970.04,1985,1976.22,1984.62,501.9806381
1495242000,1981.61,1989.59,1984.9,1988,624.50193766
1495245600,1982.95,1989.99,1988,1989.93,435.1034422
1495249200,1977.72,1990,1989.65,1985.92,563.39985323
1495252800,1981,1990,1985.93,1987.45,583.47865508
1495256400,1980,1993.88,1986.98,1993.88,289.80278322
1495260000,1985.58,1997.83,1993.15,1994.04,475.0301214
1495263600,1988.87,1996,1994.05,1995.99,269.21990074
1495267200,1991.53,1998.87,1995.97,1998.81,177.10829197
1495270800,1988.87,1998.8,1998.8,1991.58,238.11245511
1495274400,1977,1994.07,1991.58,1977.31,257.9745089
1495278000,1970.05,1984.96,1977.04,1983.99,354.96271089
1495281600,1983.99,1993.87,1983.99,1991.61,264.96234658
1495285200,1987.07,1995,1991.59,1993.8,407.95573616
1495288800,1985.3,1995.5,1993.86,1994.97,492.03522347
1495292400,1987.14,1995.99,1994.46,1992.34,370.7166242
1495296000,1988.26,1994.96,1992.38,1994.18,574.86784569
1495299600,1992.87,2007.33,1994.18,2006.98,1009.53532437
1495303200,2006.98,2017.9,2006.99,2017.9,863.68407189
1495306800,2017.9,2035,2017.9,2033.5,1002.25157413
1495310400,2031.12,2042,2032.06,2042,795.46971606
1495314000,2030.04,2050,2042,2046.94,884.72584718
1495317600,2044.12,2051,2045.02,2049.99,897.67067492
1495321200,2047,2059,2049.99,2058.91,841.73243044
1495324800,2045.01,2059,2058.89,2052.9,717.99997055
1495328400,2052.82,2057.23,2052.9,2054.01,557.37845169
1495332000,2045,2057.23,2054.96,2056.6,518.77629667
1495335600,2053.48,2069.39,2056.61,2068.43,463.82556575
1495339200,2058.13,2088.87,2069.06,2069.83,863.0928296
1495342800,2055.39,2072.48,2067.19,2072,628.94927995
1495346400,2062.25,2080,2071.9,2077.87,397.74770992
1495350000,2060.06,2080.16,2077.85,2060.81,607.70054865
1495353600,2060.11,2070,2060.81,2067.85,546.75353425
1495357200,2062.09,2068.98,2067.85,2062.41,615.91017272
1495360800,2062.32,2094.09,2062.41,2093.29,588.13228064
1495364400,2079.67,2102.68,2093.26,2080.8,1141.45209865
1495368000,2010,2087.83,2080.8,2011.83,1378.46433579
1495371600,1988.6,2050.96,2011.82,2043.6,978.65236366
1495375200,1995.3,2051,2043.65,1996.6,681.13435669
1495378800,1996.12,2039.7,1996.6,2031.9,659.73005147
1495382400,2006.4,2039.98,2031.9,2025.7,633.93745365
1495386000,2014.61,2035.49,2025.54,2032.44,808.91663583
1495389600,2029.02,2049.61,2032.42,2049.59,934.09914411
1495393200,2037.19,2051,2049.58,2043.98,1042.67748419
1495396800,2035,2051,2043.98,2039.99,932.92207763
1495400400,2035,2046.84,2039.93,2046.8,540.34733096
1495404000,2041.19,2055.99,2046.81,2049.97,712.34684561
1495407600,2047.96,2060,2049.97,2057,811.53757249
1495411200,2043.05,2083.99,2056.99,2083.97,1098.61572067
1495414800,2067,2085.81,2083.98,2078.22,780.29494346
1495418400,2068.6,2089.89,2078.2,2085.52,1052.2264866
1495422000,2079.98,2110,2085.81,2105.73,1097.51479532
1495425600,2101.59,2137.86,2104.77,2130.01,1033.76238151
1495429200,2125.41,2184.62,2130.75,2179.47,1990.8432093
1495432800,2162.16,2189,2179.25,2173.41,888.92993832
1495436400,2163.5,2187.21,2173.4,2172.53,758.2522393
1495440000,2134.54,2195,2172.59,2171.83,972.11789737
1495443600,2112.17,2171.82,2171.82,2148.37,845.17774413
1495447200,2143.08,2176.42,2145.47,2160.34,868.18981704
1495450800,2155,2194.99,2160.33,2194.72,914.70121766
1495454400,2181.41,2195,2194.66,2187.95,793.59302161
1495458000,2174.01,2193.79,2187.95,2193.2,1203.68903433
1495461600,2191.82,2235.95,2193.24,2233.99,1120.17512512
1495465200,2229.84,2260.63,2233.99,2260,1634.19240187
1495468800,2242.27,2286.95,2260.18,2250.5,2046.0703534
1495472400,2241.15,2280,2250.5,2280,872.07576559
1495476000,2275.61,2298,2280,2286.99,994.99154114
1495479600,2166.66,2289.29,2287,2193.84,1726.23594056
1495483200,2170,2226.64,2194.65,2177.96,1479.02022269
1495486800,2105.1,2177.95,2176.46,2141.17,1282.7059817
1495490400,2003.03,2141.18,2140.99,2003.03,1464.29025997
1495494000,1975,2129.48,2004.54,2123.29,2513.87030753
1495497600,2117.7,2167.88,2123.29,2154.06,605.96255201
1495501200,2150.5,2187.98,2154.06,2161.71,532.15205338
1495504800,2100.86,2161.71,2161.71,2159.11,1287.29383592
1495508400,2141.55,2170,2159.11,2169.99,590.44307804
1495512000,2169.87,2202.01,2169.99,2190.86,586.71510883
1495515600,2181.25,2210.39,2193.75,2209.99,331.49400533
1495519200,2161.06,2209.99,2209.99,2170.76,732.58832088
1495522800,2170.75,2198.55,2170.76,2192.97,580.05966943
1495526400,2165,2194.56,2194.55,2182.63,599.79403766
1495530000,2162.52,2183.93,2183.09,2179.34,401.32577767
1495533600,2179.31,2219.99,2179.32,2216.58,427.31345521
1495537200,2206.62,2253.09,2219.1,2225.27,829.37554972
1495540800,2225.56,2240,2225.57,2238.82,632.80308385
1495544400,2218.71,2255,2238.81,2255,759.29019667
1495548000,2254,2279,2254,2278.38,1065.58740173
1495551600,2255.2,2283,2276.58,2270.06,1334.2399169
1495555200,2166,2274.98,2270.44,2237.74,937.39711631
