time,low,high,open,close,volume
1768820400,3210.88,3229.59,3213.85,3221.75,1655.99257741
1768824000,3217.29,3233.74,3221.96,3223.1,1879.29009811
1768827600,3211.03,3223.18,3223.1,3215.98,2027.83913781
1768831200,3201.24,3217.44,3216.05,3211.18,3491.99651304
1768834800,3208,3218.73,3211.3,3214.47,2373.97171566
1768838400,3210.92,3226.59,3214.4,3221.68,2287.79356177
1768842000,3214.91,3224.55,3221.51,3218.4,1987.77147838
1768845600,3206.33,3219.59,3218.34,3212.97,3234.19401271
1768849200,3212.93,3223.18,3212.96,3218.32,2006.02884281
1768852800,3210.63,3224,3218.33,3212.43,3171.61512856
1768856400,3208.29,3219.87,3212.66,3211.03,1683.76938884
1768860000,3183.68,3213.09,3211.02,3186.51,3870.97457518
1768863600,3162.86,3195.97,3186.5,3187.51,5897.71129846
1768867200,3174.01,3198.16,3187.17,3181.73,3273.24736474
1768870800,3173.22,3196.85,3181.73,3190.74,2395.15127413
1768874400,3176.63,3197.7,3190.9,3190.14,3591.40259551
1768878000,3181.04,3192.79,3190.14,3186.13,2088.75782887
1768881600,3166.32,3186.8,3186.13,3170.18,3847.78882236
1768885200,3148.88,3172.03,3170.18,3168.42,5384.61665987
1768888800,3105.89,3169.61,3168.42,3113,6178.11014084
1768892400,3108.59,3127.95,3113.21,3119.95,3094.13796565
1768896000,3081.19,3120.53,3119.66,3103.1,4614.05872921
1768899600,3085.01,3104.76,3102.91,3090.78,2161.15611518
1768903200,3087.62,3105.65,3090.71,3099.65,989.57954711
1768906800,3099.71,3110,3099.71,3106.56,1293.3221876
1768910400,3099.46,3111.95,3106.65,3108.49,1309.69729066
1768914000,3070.98,3110.55,3108.49,3076.07,4555.87751584
1768917600,3031.26,3086.3,3076.14,3043.8,11912.67232869
1768921200,2992.48,3046.2,3043.79,3029.7,14114.4633384
1768924800,2993.33,3039.4,3029.26,3006.05,10043.04055602
1768928400,2980.77,3020.37,3006.04,2996.39,11515.9831037
1768932000,2983.95,3005.24,2996.11,2987.83,7946.30940269
1768935600,2976.11,2999.92,2987.82,2991.99,8916.73204615
1768939200,2981.5,3002.64,2991.99,3002.64,6224.34267532
1768942800,2985.45,3002.85,3002.23,2989.22,2938.18960227
1768946400,2912.52,2994.89,2989.22,2947.65,5453.25304986
1768950000,2926.4,2949,2947.65,2936.5,4829.24081021
1768953600,2918.22,2965.6,2936.5,2956.27,5170.01376617
1768957200,2951.38,2970.64,2956.21,2961.6,4080.74245849
1768960800,2954.32,2971.8,2961.6,2958.3,3001.74268172
1768964400,2957.4,2981.04,2958.2,2977.85,3183.82559314
1768968000,2970.77,2981.98,2977.85,2975.78,2093.09905218
1768971600,2974.21,2998.95,2975.77,2989.95,2404.46276817
1768975200,2972.2,2990.72,2989.94,2977.1,2964.21245965
1768978800,2963.03,2982.4,2976.89,2967.45,2733.78049764
1768982400,2953.38,2971.15,2967.3,2962.2,2578.5013029
1768986000,2946.55,2971.78,2962.09,2950.65,1711.35233196
1768989600,2948.4,2966.25,2950.98,2959.86,2366.49960411
1768993200,2935.92,2971.13,2959.9,2940.49,2797.39109575
1768996800,2900.01,2943.61,2940.46,2928.59,7135.69179339
1769000400,2917.21,2942.63,2928.48,2925.4,4290.22018072
1769004000,2921.63,2991.76,2925.39,2977.7,11266.34981091
1769007600,2971.81,3024,2977.66,3000.2,10614.85011888
1769011200,2882.69,3003.04,3000.19,2888.5,18105.1506268
1769014800,2863.4,2911.17,2888.63,2900.5,16003.76952343
1769018400,2884.69,2931.53,2900.89,2924.88,11875.64588596
1769022000,2913.23,3066.65,2924.96,3053.05,15834.02617118
1769025600,3000.21,3055.51,3053.17,3028.41,20873.52503102
1769029200,3018,3041.48,3028.74,3029.01,4146.07600501
1769032800,3007.19,3042.7,3029.01,3008,2485.26415011
1769036400,2969.35,3023.17,3007.95,2979.6,10449.03926551
1769040000,2978.11,3008.81,2979.59,3002.81,3720.04169783
1769043600,3000.02,3030.99,3003,3025.89,3130.70121713
1769047200,3012.12,3035.84,3025.89,3014.81,3353.82725132
1769050800,2996.51,3028.14,3014.82,3010.7,2378.51083332
1769054400,3008.34,3021.9,3010.54,3019.77,1972.47426043
1769058000,3011.55,3024.83,3019.77,3017.02,964.1518631
1769061600,3006.13,3024.58,3016.93,3016.18,2401.32246729
1769065200,2997.19,3019.68,3016.2,2997.9,2793.78032153
1769068800,2989,3005.49,2997.89,3002.6,4380.14773364
1769072400,2999.9,3013.59,3002.58,3010.68,3494.86916386
1769076000,2997,3011.84,3010.68,2999.83,3678.3965072
1769079600,2975.02,3003.9,2999.82,2983.31,7904.4865068
1769083200,2975.17,2995.28,2983.5,2987.95,3481.90377328
1769086800,2959.11,3007.7,2987.96,2970.3,3702.21069126
1769090400,2931.84,2979.64,2969.92,2937.71,7711.6192672
1769094000,2902.91,2965.84,2937.88,2939.3,9151.65645382
1769097600,2921.21,2956.2,2939.31,2943.48,5708.47450678
1769101200,2932.01,2961.42,2943.45,2958.74,9667.16932004
1769104800,2934.21,2969.58,2958.69,2936.31,16174.19080357
1769108400,2925.01,2960.83,2936.3,2951.3,6561.10717587
1769112000,2927.3,2955.19,2951.3,2935.63,6138.35014975
1769115600,2929.87,2948.23,2935.27,2942.45,4514.57932787
1769119200,2939.84,2955.96,2942.64,2948.74,2629.02738658
1769122800,2936.4,2952.89,2948.65,2949.36,2583.42614213
1769126400,2942.71,2954.86,2949.36,2950.34,3216.59049737
1769130000,2950.03,2966.8,2950.25,2965.95,2769.38295251
1769133600,2949.27,2968.79,2965.65,2949.27,3040.11453308
1769137200,2948.24,2962.28,2949.27,2961.22,2523.88529106
1769140800,2959.53,2981.11,2961.22,2974.5,3387.09670844
1769144400,2960.36,2974.82,2974.5,2964.97,2721.10867402
1769148000,2933.85,2971.65,2964.81,2936.07,3397.74410103
1769151600,2931.32,2947.81,2936.23,2944.5,2591.06081144
1769155200,2918.19,2947.22,2944.35,2923.51,3523.70745102
1769158800,2910.01,2930.99,2923.5,2917.05,6402.69973832
1769162400,2910.76,2930.85,2917.11,2927.09,3491.99531077
1769166000,2924.57,2942.49,2927.09,2936.88,1409.83504724
1769169600,2925.07,2936.87,2936.87,2930.86,1125.82687541
1769173200,2923.21,2940.24,2930.86,2927.2,2727.83617125
1769176800,2888.01,2938.59,2927.1,2912.15,9766.81828897
1769180400,2895.07,2961.42,2912.4,2949.1,8607.04387047
1769184000,2934.81,2977,2949.09,2964.73,9168.76407771
1769187600,2956.23,3015,2964.58,2983.68,10719.91517937
1769191200,2974.32,3005.1,2983.67,2985.21,6085.54126729
1769194800,2943.01,2985.34,2985.21,2956.13,6530.23895558
1769198400,2927.01,2960.29,2956.13,2936.25,5239.47692174
1769202000,2934.53,2949.77,2936.38,2940.5,2829.99224797
1769205600,2939.31,2959.48,2940.49,2956.2,1500.34349248
1769209200,2947.2,2956.21,2956.21,2952.77,1209.34927193
1769212800,2945,2955.4,2952.76,2947.15,1962.56538326
1769216400,2946.1,2955.7,2947.14,2952.3,1561.11682439
1769220000,2950.5,2958.31,2952.23,2955.55,1138.14644291
1769223600,2953,2966.14,2955.54,2958.4,3291.3380527
1769227200,2955.45,2962.9,2958.4,2959.68,876.84090153
1769230800,2953.25,2962.37,2959.68,2957.44,940.69143128
1769234400,2954.36,2959.7,2957.48,2957.1,836.01521727
1769238000,2949.89,2957.53,2957.1,2952.88,1567.15072415
1769241600,2950.53,2959.09,2952.62,2958.69,1863.57032427
1769245200,2955.41,2960.49,2958.69,2956.54,542.58811713
1769248800,2954.32,2958.13,2956.54,2957.47,415.12885769
1769252400,2955.79,2960.3,2957.46,2956.6,622.94605384
1769256000,2954.82,2960.25,2956.6,2958.48,745.73300047
1769259600,2948.15,2959.87,2958.43,2948.15,899.59403547
1769263200,2939.8,2956,2942.42,2955.59,1301.54729567
1769266800,2951.03,2964.2,2955.59,2952.73,1321.02443509
1769270400,2947.19,2957.68,2952.72,2954.39,1387.95017386
1769274000,2953.19,2961.68,2954.39,2959.15,1444.0985994
1769277600,2957,2964.25,2959.65,2959.08,1035.47710349
1769281200,2948.11,2959.94,2959.09,2949.36,1475.67981926
1769284800,2949.17,2954.6,2949.36,2951.8,1100.85654608
1769288400,2944.91,2953.92,2951.8,2953.92,1409.06125496
1769292000,2953.92,2960.03,2953.92,2958.68,920.83844857
1769295600,2948.15,2959.93,2958.8,2948.86,1282.13388921
1769299200,2948.11,2954.77,2948.85,2954.76,1014.87741571
1769302800,2945.36,2956.13,2954.74,2950.61,1433.9870094
1769306400,2948.49,2953.57,2950.65,2948.96,981.72520337
1769310000,2933.01,2949.94,2948.96,2938.42,2142.50709588
1769313600,2936,2945.13,2938.42,2941.01,1210.13392484
1769317200,2937.77,2944.56,2941.02,2942.88,775.71680664
1769320800,2929.99,2943.03,2942.88,2939.77,1618.82323838
1769324400,2934.22,2939.77,2939.77,2935.33,743.04208655
1769328000,2916.41,2940.41,2935.32,2924.81,1565.11865902
1769331600,2922.31,2934.8,2924.69,2931.1,854.52112057
1769335200,2930.97,2943.66,2931.1,2940.67,903.30779152
1769338800,2927.93,2941.96,2940.49,2932.79,1086.85263049
1769342400,2927.91,2940.26,2932.79,2938.21,1261.57012612
1769346000,2930.98,2940.97,2938.25,2937.82,1165.80561622
1769349600,2920.56,2938.77,2937.5,2928.3,2046.91845606
1769353200,2917.68,2931.94,2928.25,2922.86,1316.70088607
1769356800,2872.29,2923.68,2922.86,2892.98,7501.93219748
1769360400,2875,2894.69,2893.02,2880.53,4454.31725975
1769364000,2825.27,2885.16,2880.7,2844.62,35589.9996844
1769367600,2793.41,2854.68,2844.75,2810.13,8763.33432765
1769371200,2784.23,2821.44,2810.23,2807.01,6850.44839731
1769374800,2799.52,2823.02,2807,2816.1,5134.21893686
1769378400,2787.17,2816.39,2815.97,2804.23,5011.20798175
1769382000,2783.26,2818.5,2804.24,2814.28,7494.2164782
1769385600,2809.43,2844.24,2814.19,2838.72,7356.78321035
1769389200,2835.27,2895.44,2838.81,2879.46,9104.06323313
1769392800,2860.09,2882.01,2879.6,2862.45,4627.31355605
1769396400,2837.11,2868.83,2862.26,2846.92,4623.56795463
1769400000,2845.98,2871.97,2846.96,2862.3,4019.41821701
1769403600,2856.18,2869.86,2862.46,2866.09,1833.13239722
1769407200,2862.54,2889.75,2866.07,2888.07,3211.60963479
1769410800,2882.66,2907.13,2888.06,2900,5073.23937297
1769414400,2893.96,2930.5,2900,2909.08,5119.79157269
1769418000,2877.9,2910.14,2909.09,2882.56,3969.3373012
1769421600,2881.45,2898.47,2882.57,2893.31,1565.47320256
1769425200,2885.11,2898.04,2893.3,2889.5,1548.01927831
1769428800,2889.5,2911.5,2889.5,2899.7,2424.60673447
1769432400,2894.29,2908.62,2899.67,2906.86,2645.11305377
1769436000,2872.46,2931.08,2906.86,2919.9,11974.466756
1769439600,2884.56,2948.49,2919.62,2896.21,11740.4847325
1769443200,2888.94,2914.9,2896.17,2898.3,10514.45595041
1769446800,2883.32,2913,2898.47,2906.47,7131.45964542
1769450400,2904.8,2929.99,2906.44,2929.02,8140.07334689
1769454000,2915.53,2933.19,2929.1,2920.17,5866.0442765
1769457600,2894.52,2926.21,2920.15,2898.2,8143.31929959
1769461200,2892.47,2940,2898.07,2925.88,5938.92822155
1769464800,2916.4,2934,2925.87,2924.18,3121.66801986
1769468400,2915.17,2942.18,2924.18,2926.85,5336.84686023
1769472000,2914,2927.9,2926.89,2917.1,3307.47192883
1769475600,2908.5,2936.62,2917.09,2928.99,6602.98573056
1769479200,2928.99,2943.73,2929,2941.42,4025.29770856
1769482800,2932.68,2945.28,2941.41,2937.96,2829.89227219
1769486400,2933.14,2952.99,2937.47,2937.11,3110.43294205
1769490000,2929.7,2938.61,2937.04,2935.9,2277.72448061
1769493600,2920.68,2939.19,2935.9,2925.27,2402.05882943
1769497200,2923.75,2933.87,2925.27,2925.35,1861.20093077
1769500800,2916.06,2929.18,2925.3,2919.18,2283.58671156
1769504400,2903.26,2919.17,2919.17,2903.79,2061.38215725
1769508000,2897.4,2911.24,2903.79,2899.42,1573.01117983
1769511600,2895.61,2918.05,2899.42,2912.9,1534.63366255
1769515200,2911.5,2923.91,2912.87,2914.66,1922.58087734
1769518800,2901.91,2915.67,2914.66,2908.66,1963.78972875
1769522400,2902.45,2939.17,2908.66,2914.22,6813.82675144
1769526000,2908.61,2938,2914.31,2933.77,7125.90600501
1769529600,2930.86,2995.29,2933.77,2987.4,9913.57629829
1769533200,2913.82,2991.32,2987.39,2926.47,8683.41461698
1769536800,2922.3,2985,2926.54,2974.5,7791.87709406
1769540400,2962.08,2988.25,2974.5,2976.59,6171.39014202
1769544000,2974.62,3025.97,2976.53,3018.48,13675.76895113
1769547600,3002,3027.04,3018.46,3011.7,8550.70055363
1769551200,2999.24,3018.99,3011.69,3015.28,3438.49649282
1769554800,3006.1,3031.39,3015.28,3021.91,4460.13911203
1769558400,3011.21,3025.49,3021.9,3019.92,2547.16870921
1769562000,3002.54,3022.52,3020.08,3013.94,2792.13783745
1769565600,3001.2,3014.35,3013.93,3006.29,2487.84570526
1769569200,2992.39,3008.07,3006.05,3000.78,3591.82902996
1769572800,2984.65,3002.53,3000.79,2995.58,2865.06640791
1769576400,2992.65,3004.8,2995.58,3000.16,2256.60795141
1769580000,2999.06,3014.35,3000.14,3010.19,2489.56565338
1769583600,2997.69,3011.21,3010.2,3000.72,2043.75224085
1769587200,2984.1,3002.54,3000.72,2986.31,3472.93110541
1769590800,2982,3013.47,2986.21,3013.41,4750.6578627
1769594400,3008.53,3035.29,3013.47,3021.64,6121.5605158
1769598000,3011.25,3041.41,3021.63,3035.74,3964.63941752
1769601600,3019.78,3036.36,3035.73,3027.02,3485.77631397
1769605200,3025.33,3041.67,3027.18,3030.65,6523.62272674
1769608800,3002.89,3030.91,3030.64,3008.65,6150.409311
1769612400,2979.21,3016.98,3008.64,3003.89,5815.88831313
1769616000,2991.79,3014.71,3003.9,2995.63,4863.77348317
1769619600,2985.16,3028.13,2995.63,3010.98,5859.38859149
1769623200,2995.94,3021.28,3010.98,3011.29,5263.04978743
1769626800,2992.46,3020.71,3011.29,3013.04,10736.42019215
1769630400,3004.14,3034.78,3012.58,3007.58,6878.32584872
1769634000,2991.83,3018.99,3007.54,3017.16,6381.49359958
1769637600,3003.77,3022.6,3017.33,3014.05,3239.10977849
1769641200,3003.22,3018.35,3014.05,3006.17,3590.14206924
1769644800,2992.01,3009.5,3006.17,3005.08,4775.30027005
1769648400,2981.37,3007.34,3005.13,2988.49,3479.74634356
1769652000,2940.01,2995.01,2988.48,2954.86,5278.68824189
1769655600,2941.76,2967.85,2954.89,2948.07,7733.17820193
1769659200,2932.91,2956.05,2948.07,2954.7,6900.31479042
1769662800,2943.42,2960.72,2954.7,2946.61,2464.34129725
1769666400,2945.42,2955.97,2946.78,2951.49,1853.33418185
1769670000,2950.75,2960.26,2951.58,2957.13,2305.42646299
1769673600,2938.9,2964.79,2957.1,2947.87,3769.20573171
1769677200,2937.67,2950.59,2947.87,2937.92,2166.13554769
1769680800,2936.35,2944.57,2937.92,2939.77,1902.21120921
1769684400,2918.76,2940.37,2939.79,2924.66,3985.14592487
1769688000,2920.05,2933.85,2924.55,2931.83,2103.78289123
1769691600,2926.5,2934.9,2931.82,2931.28,2087.46477976
1769695200,2870.11,2932.29,2931.58,2871.15,10048.2791794
1769698800,2791.8,2872.66,2871.26,2819,29037.60812323
1769702400,2796.85,2832.58,2819.19,2830.39,18105.65305535
1769706000,2814.46,2856.39,2830.4,2820.3,11499.10822719
1769709600,2750.36,2830.14,2820.05,2759.04,24137.71329992
1769713200,2752.33,2806.26,2759.09,2792.28,12068.83929506
1769716800,2783.71,2807.47,2792.28,2801.08,8392.9134236
1769720400,2800.08,2820.38,2801.39,2814.97,5340.73165122
1769724000,2806.33,2820.7,2815.06,2815.49,2953.9061209
1769727600,2808.51,2823.16,2815.56,2817.79,4751.12697106
1769731200,2797.68,2824.54,2817.78,2800.13,3014.40510663
1769734800,2681.63,2808.71,2800.43,2743.01,14815.87181126
1769738400,2695.16,2746.53,2743.2,2732.55,11100.01840692
1769742000,2729.77,2743.82,2732.55,2736.9,5087.44210063
1769745600,2734.01,2770.38,2736.85,2748.89,4405.27754309
1769749200,2742.39,2756.66,2748.89,2742.52,4069.79546575
1769752800,2692.97,2744.28,2742.68,2714.05,6430.54726893
1769756400,2713.42,2746.1,2714.04,2735.39,4482.1751128
1769760000,2717.86,2743.59,2735.59,2732.8,2323.77796507
1769763600,2705.5,2739.43,2732.78,2717.53,4100.75266578
1769767200,2706.97,2732.42,2717.52,2731.4,2829.87059597
1769770800,2729.58,2764.16,2731.86,2755.43,3128.82802552
1769774400,2733.3,2761.94,2755.14,2735.89,2849.80729242
1769778000,2714.13,2745.84,2735.84,2725.3,6030.08219757
1769781600,2720.26,2760.3,2725.3,2732.66,11427.9086559
1769785200,2690,2748.31,2732.67,2725.5,23215.21379892
1769788800,2701.81,2740,2725.35,2722.44,11012.82824738
1769792400,2701.21,2737.03,2722.44,2708.11,10052.98058153
1769796000,2632.39,2745.76,2708.1,2735.49,23076.43520585
1769799600,2730.84,2760.02,2735.73,2738.26,15670.42601863
1769803200,2660,2739.1,2738.4,2676.19,19962.96219387
1769806800,2672.89,2710.81,2676.14,2700.68,11477.46671118
1769810400,2688.49,2705.7,2700.4,2705.7,2215.53385155
1769814000,2690.17,2707.44,2705.57,2702.69,3564.62461626
1769817600,2698.43,2710.09,2702.68,2701.95,4252.96221716
1769821200,2692.23,2709.84,2701.94,2695.28,6449.59233566
1769824800,2679.64,2703.95,2695.29,2697.22,6181.35844033
1769828400,2689.88,2702.08,2697.23,2691.22,4010.23779979
1769832000,2688.1,2700,2691.22,2690.65,5756.33489889
1769835600,2685.35,2698.57,2690.64,2692.87,4244.18053684
1769839200,2678.77,2695.9,2692.87,2687.82,4896.48858409
1769842800,2663.38,2688.84,2687.82,2675.25,5486.50926525
1769846400,2604.76,2678.61,2675.26,2639.08,15493.28401673
1769850000,2629.05,2654.98,2639.33,2643.83,5158.12116321
1769853600,2631.31,2650.97,2643.9,2646.96,4814.96508136
1769857200,2626.91,2646.92,2646.92,2635.8,4166.66262624
1769860800,2623.58,2640.05,2635.84,2629.13,4862.27061633
1769864400,2613.81,2633.4,2629.19,2625.01,4447.58844796
1769868000,2507.23,2632.27,2625,2535.2,22305.67828377
1769871600,2522.35,2550.85,2535,2530.11,8570.72149548
1769875200,2465.1,2547.03,2530.14,2479.3,16840.64840999
1769878800,2370,2491,2479.21,2399.91,26307.08435799
1769882400,2238.74,2413.85,2399.88,2378.32,26322.26249574
1769886000,2368.68,2430.6,2378.27,2379.73,17072.14623374
1769889600,2351.27,2403.85,2380.16,2379.43,13321.49218624
1769893200,2369.93,2420.88,2379.11,2416.54,9430.06874781
1769896800,2403.4,2422.31,2416.53,2416.69,5513.75274664
1769900400,2413.93,2470.92,2416.68,2449.36,10132.06745494
1769904000,2443.47,2473.86,2449.44,2450.15,7779.66278496
1769907600,2427.58,2453.87,2450.11,2442.09,4527.88928471
1769911200,2437.68,2458.91,2442.21,2450.05,3968.75991511
1769914800,2435.84,2454.14,2450.15,2442.87,2200.6168779
1769918400,2439.05,2451.82,2442.91,2445.66,2523.5046857
1769922000,2422.12,2446.8,2445.93,2428.12,3663.83517226
1769925600,2406.28,2437.77,2428.12,2415.88,3759.13080498
1769929200,2390.72,2436.94,2415.87,2408.6,7073.30771169
1769932800,2394,2425.41,2408.6,2410.28,4585.77681322
1769936400,2404.36,2435.76,2410.41,2429.91,2346.77095772
1769940000,2373.75,2436.75,2429.92,2378.81,6010.98245932
1769943600,2378.8,2422.39,2378.8,2410.1,3262.11807715
1769947200,2381,2411.14,2410.1,2394.19,4357.69800373
1769950800,2368.1,2408.53,2394.05,2379.48,4174.13227536
1769954400,2325.38,2387.39,2379.21,2370.69,9713.69809558
1769958000,2284.27,2370.81,2370.73,2314.24,11324.44786958
1769961600,2283.1,2331.65,2314.4,2302.6,16000.51400857
1769965200,2295.41,2320.59,2302.59,2312.67,10721.90242301
1769968800,2311.9,2376.32,2312.67,2348.98,8340.12658565
1769972400,2304.77,2354.81,2348.98,2318.45,6956.31491826
1769976000,2296.31,2347.19,2318.44,2313.96,8745.28188584
1769979600,2277.01,2317.49,2313.99,2288.4,8751.1719299
1769983200,2284.57,2333.17,2288.46,2316.84,9272.92367625
1769986800,2218.57,2319.12,2316.79,2268.18,18779.36632323
1769990400,2240.71,2322.41,2268.24,2291.5,12713.16679958
1769994000,2248.32,2316.49,2291.59,2288.61,10305.03876516
1769997600,2257.12,2298.54,2288.88,2260.29,11655.33097587
1770001200,2163.7,2265.59,2260.4,2236.95,26003.30934581
1770004800,2205.63,2265.69,2236.9,2238.04,11655.56351276
1770008400,2182.35,2241.27,2238.03,2196,12458.18106183
1770012000,2156.25,2237.93,2195.8,2224.79,15811.42955706
1770015600,2215.2,2251,2224.79,2226.17,8533.88066907
1770019200,2226.05,2256.13,2226.06,2246.77,6475.49733919
1770022800,2235.48,2316.23,2246.77,2289.26,13144.78516079
1770026400,2270.95,2297.88,2289.36,2275.73,5598.74144835
1770030000,2271.84,2295.92,2275.73,2280.37,6445.56456422
1770033600,2279.89,2315.93,2280.53,2309.66,7883.33147112
1770037200,2300.28,2334.1,2309.6,2325.83,10815.82597109
1770040800,2297.5,2367.35,2325.88,2327.4,24108.97232305
1770044400,2319,2395.59,2327.4,2371.5,31419.44112144
1770048000,2348.51,2386.38,2371.34,2357.15,16450.29617973
1770051600,2343.79,2381.3,2357.04,2355.22,11788.19362767
1770055200,2332.41,2358.07,2355.21,2342.76,11494.13327893
1770058800,2325.33,2349.54,2342.64,2329.51,13074.96442276
1770062400,2311.14,2338.8,2329.44,2319.05,13798.16901999
1770066000,2316.79,2343.21,2319.36,2340.37,7605.46430467
1770069600,2333.4,2352.8,2340.5,2349.36,3376.79191175
1770073200,2337.75,2353.55,2349.36,2345.11,4131.18443404
1770076800,2322.83,2354,2344.8,2352.17,6171.02171425
1770080400,2335.8,2357.76,2352.06,2352.67,5069.48917478
1770084000,2294.45,2353,2352.68,2296.25,6440.06081879
1770087600,2282.32,2342.65,2296.79,2341.31,8735.80100572
1770091200,2331.1,2352.68,2341.42,2343.6,4901.82919809
1770094800,2312.84,2343.8,2343.4,2313.98,4010.75872879
1770098400,2296.03,2326.31,2314.19,2318.16,5975.05365826
1770102000,2310.48,2331.13,2318.05,2320.78,5239.0824607
1770105600,2307.2,2331.08,2320.89,2313.71,5681.58389878
1770109200,2261.17,2316.73,2313.7,2290.22,15907.47850815
1770112800,2274.09,2297.49,2290.22,2279.77,4684.23366301
1770116400,2268.07,2286.11,2279.76,2274.37,8020.26627794
1770120000,2269.78,2303.52,2274.31,2298.88,8087.58343104
