time,low,high,open,close,volume
1583067600,8536.7,8624.02,8575.17,8611.85,295.07717074
1583071200,8555,8629.35,8611.85,8563.54,195.59937846
1583074800,8540.04,8601.41,8565.33,8550.57,205.03227828
1583078400,8450,8577.23,8548.31,8517.08,702.36694494
1583082000,8450,8521.89,8516.76,8492.93,416.7223623
1583085600,8436.46,8499.23,8494.36,8441.73,298.23881286
1583089200,8400,8566.75,8441.27,8533.54,636.26837941
1583092800,8478,8558.14,8533.54,8481.01,239.37485943
1583096400,8455,8525,8481.25,8514.82,332.52522366
1583100000,8500.05,8561.21,8510.84,8548.38,266.15309827
1583103600,8520.23,8581.25,8548.83,8522.31,288.94723206
1583107200,8487.33,8561.13,8522.3,8545.84,293.22237726
1583110800,8504.49,8559.34,8546.63,8553,297.45285897
1583114400,8551.12,8649.95,8553,8621.36,632.30031854
1583118000,8600.7,8647.2,8621.37,8602.89,382.97151568
1583121600,8596.68,8645,8602.89,8643.88,413.10533524
1583125200,8616.95,8656.23,8642.65,8655.51,310.34830558
1583128800,8621.56,8693.35,8655.5,8621.57,454.20928728
1583132400,8591.22,8648.3,8621.57,8622.55,301.27754679
1583136000,8614.73,8665.67,8617.15,8661.69,141.08192502
1583139600,8651.08,8704.64,8661.69,8692.66,217.16474157
1583143200,8692.66,8764.08,8692.66,8722.86,320.40704571
1583146800,8711.91,8776.57,8722.85,8756.65,327.43886518
1583150400,8715.89,8771.99,8756.65,8755.53,293.45241541
1583154000,8755.52,8850.79,8755.53,8832.34,784.12465444
1583157600,8806.92,8888,8832.35,8812.96,621.05620614
1583161200,8772.57,8858.4,8814.94,8829.99,560.98865009
1583164800,8825.91,8881.42,8829.99,8866.9,541.30505185
1583168400,8859.68,8918.07,8866.88,8872,706.57838761
1583172000,8847.36,8900,8872,8869.17,315.88278508
1583175600,8832,8894.05,8870.65,8892.28,305.36035132
1583179200,8862.1,8894.23,8892.27,8894.16,425.14010639
1583182800,8893.34,8949,8894.16,8944.3,584.76037509
1583186400,8920.29,8973.45,8944.3,8920.3,586.14174271
1583190000,8885.06,8925,8920.3,8915,400.92169582
1583193600,8824.99,8927.45,8919.21,8850.61,635.59500179
1583197200,8830,8870,8850.01,8830.01,232.01722664
1583200800,8815,8874.19,8830,8874.18,296.6272427
1583204400,8858.32,8897.06,8874.19,8878.99,200.67254256
1583208000,8831.47,8879,8879,8847.86,182.15455934
1583211600,8822.15,8861.77,8846.73,8856.17,264.28325558
1583215200,8777.2,8860.31,8856.17,8785.48,347.05295199
1583218800,8750,8787.59,8785.49,8758.72,335.70770522
1583222400,8737.8,8800.19,8756.83,8783.72,178.75756848
1583226000,8761.18,8828.96,8784.67,8828.95,115.52494911
1583229600,8810.01,8878.93,8828.95,8840.01,178.91224831
1583233200,8830.81,8883.54,8840.01,8878.5,160.43841546
1583236800,8780,8924.69,8878.5,8800.98,449.27400488
1583240400,8768.21,8814.18,8800.44,8811.3,301.65328208
1583244000,8713.84,8811.31,8811.3,8745.24,437.10878984
1583247600,8674.09,8897,8745.24,8757.79,1698.6427593
1583251200,8635.31,8787.94,8757.79,8700.37,782.13693245
1583254800,8685.38,8733.92,8700.37,8720.51,269.38385025
1583258400,8687,8730.22,8720.51,8717.03,680.73835318
1583262000,8670.91,8719.89,8717.03,8712.82,310.93546029
1583265600,8682.08,8723.15,8712.83,8707.78,371.84059347
1583269200,8703.5,8751.21,8707.77,8736.37,299.35848154
1583272800,8727.01,8796.55,8735.09,8780.32,222.66501413
1583276400,8745.64,8789.07,8780.32,8757.84,201.22573791
1583280000,8727.24,8785,8757.83,8776.59,220.5391833
1583283600,8776.58,8820,8776.58,8795.39,302.56039227
1583287200,8792.17,8833.41,8795.39,8808.74,223.85049046
1583290800,8778.81,8820,8809.21,8788.88,237.00223466
1583294400,8783.62,8838.32,8788.87,8829.33,196.29320858
1583298000,8803.18,8847,8828.27,8841.71,296.94799069
1583301600,8779.4,8847,8841.7,8789.86,166.21864104
1583305200,8789.86,8830.88,8789.86,8818.42,115.14102644
1583308800,8795.29,8830.99,8818.4,8824.21,124.48056922
1583312400,8753.61,8824.21,8824.21,8754.68,132.72972972
1583316000,8732.46,8770.39,8753.69,8736.34,108.68391644
1583319600,8700.17,8753.99,8735.57,8721.34,205.93617384
1583323200,8706.53,8757.21,8721.34,8733.4,250.42071387
1583326800,8726.87,8763.82,8733.42,8762.84,148.29338628
1583330400,8716.43,8789.38,8760,8730.89,390.05158118
1583334000,8670.57,8769.92,8731.07,8706.93,514.46346681
1583337600,8680.04,8726.99,8706.93,8718.01,327.841685
1583341200,8713.92,8740.41,8718.01,8730.93,246.93447692
1583344800,8700,8741.45,8730.93,8724.65,245.9662544
1583348400,8719.95,8756.99,8728.07,8745.16,286.57092499
1583352000,8695,8745.16,8745.16,8709,329.87057834
1583355600,8697.92,8739.31,8709,8733.49,189.123265
1583359200,8729.01,8757,8733.49,8749,166.10322008
1583362800,8746.38,8770,8749,8760.66,262.56198738
1583366400,8759.99,8888,8759.99,8873.22,827.89047086
1583370000,8840.14,8891.4,8873.22,8883.38,336.22139015
1583373600,8866.58,8955,8883.37,8936.01,663.98913711
1583377200,8880.88,8958.11,8936.25,8884.79,486.03782062
1583380800,8875.06,8926.07,8885.02,8910.77,230.156514
1583384400,8898.98,8952.36,8910.77,8937.43,226.80084736
1583388000,8913.13,8959.18,8937.42,8940,154.7064638
1583391600,8894.64,8944.21,8940,8907.53,249.66745464
1583395200,8903.72,8932.57,8907.53,8932.42,109.49095583
1583398800,8925.38,9097.51,8932.57,9089.61,990.65229279
1583402400,9058.54,9099,9089.6,9096,236.2385388
1583406000,9072.07,9125.67,9095.99,9110,340.9194279
1583409600,9083.85,9148.51,9109.99,9085.9,390.83261005
1583413200,9060.54,9100.36,9086.05,9095.95,312.47454686
1583416800,9039.07,9108.61,9095.95,9041.07,429.85886047
1583420400,9035.02,9104.3,9041.07,9098.92,602.33630812
1583424000,9080.06,9132.68,9098.92,9101.33,590.88367103
1583427600,9080.05,9132.14,9101.33,9111.25,467.65957441
1583431200,9092.61,9135,9110.82,9130,485.47069409
1583434800,9107.89,9173.96,9129.44,9173.96,292.89439427
1583438400,9090.08,9174.24,9171.61,9127.74,522.04631261
1583442000,9110.73,9151.74,9129.94,9118.13,409.75039609
1583445600,9072.81,9124.46,9118.12,9073.85,298.31624953
1583449200,9044.82,9089,9073.85,9070.17,418.019281
1583452800,9000.01,9079.53,9070.18,9002.65,535.63497774
1583456400,9000.38,9050.08,9002.66,9029.02,285.51212713
1583460000,9029.01,9102.64,9029.02,9064.95,291.43019296
1583463600,9042.35,9077.74,9064.94,9050.3,212.64660434
1583467200,9027.01,9073.39,9050.3,9060.41,176.3114239
1583470800,9056.19,9128.87,9061.58,9123.73,286.18163946
1583474400,9105,9130,9123.72,9109.5,146.91262979
1583478000,9106.37,9149.19,9109.49,9109.37,223.86569516
1583481600,9087.28,9131.62,9110.88,9131.62,224.79295554
1583485200,9115,9139,9130.19,9129.88,117.24797044
1583488800,9108.38,9164.91,9127.23,9158.17,258.78042166
1583492400,9138.19,9182.08,9158.16,9145.1,215.89169493
1583496000,9109.66,9145.1,9145.1,9127.45,194.92858468
1583499600,9066.01,9136.29,9127.45,9078.17,398.95786498
1583503200,9067.46,9118.52,9078.18,9088.57,258.98625566
1583506800,9022,9103.77,9088.57,9024.28,543.56137569
1583510400,9024.28,9090.01,9024.28,9074.53,347.8838912
1583514000,9074.53,9099.51,9074.54,9090.49,215.05341404
1583517600,9080.71,9097.53,9090.49,9084.22,166.21666173
1583521200,9079.9,9119.98,9084.22,9102.34,278.66176303
1583524800,9102.33,9126.57,9102.34,9118.83,216.84932947
1583528400,9118.82,9143.11,9118.83,9137.51,303.03784818
1583532000,9083.53,9140.62,9138.6,9128.19,239.73314529
1583535600,9113.92,9158.72,9128.19,9158.51,283.05038554
1583539200,9121.17,9170.05,9158.51,9146.26,203.08610047
1583542800,9101.64,9150,9144.69,9112.41,207.31361559
1583546400,9100,9128.12,9112.41,9121.31,180.14986103
1583550000,9107.87,9134.5,9121.3,9114.33,107.31235512
1583553600,9083,9129.85,9113.7,9093.42,146.78448068
1583557200,9082.66,9105.98,9093.42,9100.09,113.11885425
1583560800,9091.55,9119.21,9100.1,9093,112.96749168
1583564400,9066.72,9111.72,9093,9105.01,93.68156925
1583568000,9103,9130,9105.01,9124.54,77.74110199
1583571600,9110.63,9135,9124.67,9134.39,74.16521447
1583575200,9114.74,9140,9135,9115.99,71.03379198
1583578800,9093.36,9122.84,9116,9115.26,83.55738823
1583582400,9100.52,9157.8,9115.26,9105.16,139.19597845
1583586000,9090.02,9127.44,9105.15,9103.96,110.91035513
1583589600,9099.62,9133,9104.29,9133,115.68234812
1583593200,9119.05,9140.06,9133,9136.43,139.9458555
1583596800,9036,9214.67,9136.43,9054.62,1131.23968236
1583600400,8910,9054.62,9054.62,8937.33,1197.94579807
1583604000,8850.47,8937.33,8937.33,8891.56,1005.77011173
1583607600,8867.74,8910.32,8890.51,8904.04,241.88306599
1583611200,8870,8907.02,8904.03,8890.48,221.2597018
1583614800,8879.9,8904.77,8890.42,8891.07,143.53682408
1583618400,8891.06,8925,8891.07,8920.42,243.17439635
1583622000,8875.69,8924.75,8921.33,8901.37,316.7974027
1583625600,8730,8901.37,8901.36,8795.01,1026.04473119
1583629200,8757.49,8796.81,8795.01,8768.61,254.20360193
1583632800,8728.24,8781.75,8768.61,8731.75,430.98255359
1583636400,8717,8764.27,8731.75,8754.64,362.59503322
1583640000,8731.12,8763.4,8754.63,8749.01,142.22231835
1583643600,8729.12,8752.85,8749.01,8734.69,196.47728088
1583647200,8712,8739.1,8734.68,8733.82,233.69896442
1583650800,8733.81,8760,8733.82,8750.49,95.93151047
1583654400,8729.83,8750.49,8750.49,8738.55,40.54234098
1583658000,8723.66,8754.72,8740,8726.75,38.98154338
1583661600,8690,8754.01,8726.75,8744.81,166.8320092
1583665200,8725.39,8760.76,8744.8,8753.7,99.43559451
1583668800,8660,8755.19,8753.74,8689.19,337.30571714
1583672400,8636,8702.8,8689.19,8667.42,583.66609359
1583676000,8570,8682.5,8667.42,8581.64,737.63014427
1583679600,8300,8608.95,8581.64,8403.91,3031.29556687
1583683200,8159.6,8403.84,8402.11,8290.99,3356.48286131
1583686800,8260,8366.39,8292.17,8322.72,978.90064281
1583690400,8282.53,8328.64,8322.41,8302.37,496.64908383
1583694000,8276.93,8316.4,8302.37,8292.07,441.1873357
1583697600,8272.54,8318.91,8292.15,8272.69,336.46432365
1583701200,8220,8296.1,8272.57,8260,417.02722084
1583704800,8164.5,8280,8253.83,8167.12,909.97542788
1583708400,8002.2,8251.48,8167.09,8037.76,1877.38220215
1583712000,8012.04,8187.03,8037.73,8085.65,1446.98472505
1583715600,8042.79,8138.5,8086.46,8090.9,600.7889066
1583719200,8030.5,8099.24,8090.9,8031.63,547.29780569
1583722800,8000.7,8110.8,8030.4,8075.27,748.06473034
1583726400,7809.93,8075.1,8074.07,7862.57,2451.27975798
1583730000,7689.99,7974.99,7862.56,7937.13,2123.10253302
1583733600,7859.85,8011.51,7937.84,7886.09,660.0932609
1583737200,7886.9,7940.35,7891.73,7905.87,348.85705373
1583740800,7905.82,7997.77,7905.87,7982.94,416.19213385
1583744400,7895,7983.55,7982.95,7895.47,312.12444757
1583748000,7887.7,7936.32,7895.47,7896.17,281.47688538
1583751600,7768.83,7896.18,7896.17,7814.97,761.77210673
1583755200,7764.73,7925.6,7813.78,7884,2768.47577737
1583758800,7706.27,7896.43,7884,7801.99,1924.71031977
1583762400,7702.01,7846.89,7801.99,7719.79,1394.01343631
1583766000,7630,7770.11,7719.79,7770.1,2621.34438355
1583769600,7693.66,7876.26,7769.3,7785.11,1458.0755962
1583773200,7704.33,7792.12,7785.11,7727.26,821.89539817
1583776800,7720.13,7779.38,7727.39,7748.6,559.73531838
1583780400,7748.59,7884.99,7748.59,7844.44,892.81941785
1583784000,7789.84,7900,7844.44,7860.23,924.36259989
1583787600,7815.62,7882.66,7856.54,7835.24,415.62995236
1583791200,7831.43,7886.49,7834.95,7877.6,399.01574242
1583794800,7843.99,7945.5,7877.61,7934.52,685.50188551
1583798400,7893.03,7952.54,7934.56,7938.98,717.72542252
1583802000,7888.79,7968.25,7938.97,7899.99,567.86827478
1583805600,7842.29,7925.82,7899.99,7855.35,431.77322888
1583809200,7852.2,7922.06,7853.45,7909.15,459.61547853
1583812800,7910,7964.57,7910,7932.01,916.61197471
1583816400,7906.11,7952.5,7931.7,7935.86,196.90975129
1583820000,7915.63,7955,7935.85,7922.77,240.507318
1583823600,7869.52,7921.3,7920.94,7900.66,189.05766677
1583827200,7892.5,7929.58,7900.66,7905,103.99597438
1583830800,7878,7905.5,7904.99,7889.88,129.66524282
1583834400,7882.64,8070.35,7889.88,8040.52,836.12779011
1583838000,8040.63,8118.83,8044.32,8070.91,712.61231188
1583841600,8066.03,8156.52,8070.92,8144.17,736.00090168
1583845200,8025.01,8158.25,8144.09,8069.98,1152.41187799
1583848800,8032.54,8112.4,8069.98,8046.49,922.94334994
1583852400,7742.27,8048.3,8048.3,7765.96,2724.24950256
1583856000,7733.56,7853.85,7766.7,7846.33,875.32903631
1583859600,7822.51,7909.68,7846.32,7871,767.55219166
1583863200,7805.01,7894.46,7870.99,7870.42,722.14364547
1583866800,7851.07,7986.6,7870.04,7983.65,543.61504466
1583870400,7911.74,8040.64,7983.65,7998.57,1433.59149353
1583874000,7944.49,8039.66,7999.08,7968.31,596.38061016
1583877600,7941.04,8020.58,7968.26,7959.99,508.64889049
1583881200,7875.01,7959.98,7959.98,7894.68,687.13432197
1583884800,7860.11,7955,7894.68,7946.53,254.52245902
1583888400,7901.94,7967.48,7947.28,7930.23,220.66250929
1583892000,7891.84,7948.4,7930.23,7905,232.39605931
1583895600,7881.67,7943.74,7905,7924.03,359.94118054
1583899200,7901.82,7947.02,7924.03,7906.3,136.06593684
1583902800,7830.58,7916.76,7907.09,7855,370.17790309
1583906400,7830,7883.7,7854.99,7830.01,249.13381969
1583910000,7825,7882.1,7830.01,7866.89,334.1432013
1583913600,7800,7926.77,7867.03,7834.91,503.37299513
1583917200,7810.57,7848.87,7834.9,7829.71,134.861465
1583920800,7765.29,7866.93,7829.99,7850.49,537.44327473
1583924400,7815.31,7871.19,7850.48,7831.84,149.27888457
1583928000,7811.96,7865,7831.83,7849.36,368.88896051
1583931600,7839.18,7902.17,7849.17,7856.3,494.05099802
1583935200,7785.98,7866.95,7856.29,7800,607.38680974
1583938800,7745,7828.99,7800,7781.06,977.96724543
1583942400,7755.53,7829.25,7783.57,7764.45,760.96144767
1583946000,7650,7769.87,7766.56,7670.87,1455.86163173
1583949600,7583.27,7815.76,7670.72,7797.19,2372.97545335
1583953200,7753.13,7848.01,7797.44,7832.07,656.32200841
1583956800,7825.01,7875,7832.06,7859.41,515.28331328
1583960400,7800,7871.6,7862,7806.82,739.7287819
1583964000,7806.5,7987.97,7806.87,7954.43,837.62989261
1583967600,7912.86,7980,7958.7,7938.05,378.8089076
1583971200,7900.01,7969.45,7938.05,7923.44,383.79400746
1583974800,7686.1,7944.34,7923.44,7708.81,1204.27723938
1583978400,7558.17,7754.83,7708.81,7622.09,2530.50069808
1583982000,7585,7697.92,7623.59,7659.1,898.20477899
1583985600,7538,7659.1,7659.09,7614.42,1216.76643526
1583989200,7581.14,7643.46,7614.43,7639.24,556.9088998
1583992800,7450,7642.08,7639.24,7492.77,1643.61548283
1583996400,7350,7494.44,7494.43,7386.84,2442.68024897
1584000000,7306.05,7463.79,7386.84,7373.08,1597.7834693
1584003600,7331.49,7382.16,7373.08,7346.44,724.35458485
1584007200,5578,7360.9,7349.65,6099.97,11754.71326668
1584010800,5776.71,6740,6099.97,6080,10953.62866541
1584014400,5875,6345,6080,6064.58,9182.11544194
1584018000,5710,6105.17,6064.57,5973.03,7972.09933044
1584021600,5866.23,6231.6,5973.85,6095.03,9238.42010986
1584025200,6032.67,6159,6095.04,6134.04,4478.52292197
1584028800,5950,6200,6136.86,6095.09,3635.46351556
1584032400,6067.11,6250.99,6086.94,6110.62,3488.19199474
1584036000,5975.99,6164.71,6110.62,5990.17,2325.19905016
1584039600,5975.98,6091,5987.76,6037.44,1368.95508219
1584043200,5590.02,6061.94,6035.3,5707.06,6004.89626113
1584046800,5555.65,5870.54,5710.34,5805.8,5075.15003003
1584050400,5717.1,5940,5805.8,5802.24,5634.38572443
1584054000,4644,5800.96,5800.95,4857.1,19591.57608958
1584057600,4409.56,5098.99,4857.1,4660.81,12545.499205
1584061200,4130,4842.99,4677.57,4209.51,8587.18512965
1584064800,3858,5750,4199.47,5137.23,19476.40090741
1584068400,5054.68,5858,5111.72,5380.63,9488.64455496
1584072000,4696.55,5490,5380.66,4849.65,5953.85762718
1584075600,4822.15,5269,4849.65,4968.99,4242.95660055
1584079200,4858,5259.83,4958.82,5256.01,3119.47061877
1584082800,5067.81,5496.4,5253.66,5449.03,2990.62156029
1584086400,5238.71,5699,5431.38,5360.85,3159.13574328
1584090000,5337.93,5858,5349.72,5785.09,2380.63546837
1584093600,5520.01,5811.84,5784.86,5638.83,2036.77326353
1584097200,5326.16,5671.74,5640,5448.32,2801.27480452
1584100800,5413.46,5770,5447.97,5629.94,3362.45530849
1584104400,5540,5995,5621.5,5655.46,5831.7630876
1584108000,5329.35,5882.83,5655.46,5447.33,5416.71169217
1584111600,4924.97,5498,5447.34,5245.28,7438.38603036
1584115200,5061.45,5449.99,5239.35,5210.93,4455.02470684
1584118800,5127.9,5337.32,5221.7,5215.86,2511.48378497
1584122400,4860,5217.9,5215.77,5006.34,5676.65842911
1584126000,4905,5577.86,5011.96,5449.82,6554.50329136
1584129600,5320.62,5584.86,5442.2,5438.42,5380.47181795
1584133200,5427.34,5685,5443.33,5567.21,2402.2775814
1584136800,5527.23,5700,5567.22,5676.11,1746.20883629
1584140400,5508.79,5790,5671.57,5637.6,2758.24679433
1584144000,5445.49,5639.71,5630.93,5497.97,2254.76452277
1584147600,5360.55,5559,5496.08,5529.14,1772.9856866
1584151200,5425.38,5606.14,5529.14,5586.76,1608.63029639
1584154800,5559.33,5669,5586.76,5605.63,1495.0540682
1584158400,5461.75,5605.62,5605.62,5539.67,1218.11825261
1584162000,5450.58,5579.96,5536.35,5464.04,686.66029768
1584165600,5430,5499.96,5462.91,5457.81,708.2261849
1584169200,5433,5546.47,5456.31,5537.19,414.50965634
1584172800,5300,5537.2,5537.19,5381.12,892.2877049
1584176400,5225.01,5394.47,5383.68,5258.14,632.8837656
1584180000,5214.47,5443.66,5258.14,5423.19,867.96476596
1584183600,5390.34,5553.4,5419.14,5501.04,953.07622399
1584187200,5332.86,5495.33,5495.33,5457.65,912.62235882
1584190800,5287,5485.47,5457.47,5316.88,952.42079695
1584194400,5301.5,5427.22,5316.73,5390.06,977.9951034
1584198000,5313.59,5443.15,5392.25,5323.84,1494.76786739
1584201600,5262.38,5487.1,5323.76,5403.21,2024.57110611
1584205200,5353.7,5422.73,5403.06,5411.3,798.86667877
1584208800,5395.17,5514.45,5411.3,5462.48,1676.66135311
1584212400,5395.01,5504.33,5462.49,5400,1202.78542894
1584216000,5285.09,5439.41,5400,5333.2,1704.24826747
1584219600,5266.96,5355.41,5336.22,5295.51,1052.23325477
1584223200,5175.78,5332.54,5295.35,5262.63,1989.50758652
1584226800,5050,5269.47,5269.47,5165.25,4468.28155234
1584230400,5086.56,5267.6,5161.16,5194.3,1929.46595218
1584234000,5085.91,5222.24,5193.84,5138.84,2121.07538447
1584237600,5100.06,5215.82,5138.84,5187.99,1459.48183641
1584241200,5150,5205.57,5187.99,5168.75,858.028514
1584244800,5170.02,5270,5170.02,5238.33,1196.93325117
1584248400,5125,5269.52,5244.22,5238.96,1058.29109606
1584252000,5237.4,5290,5239.45,5284.94,445.58561864
1584255600,5226.04,5313,5281.91,5262.35,490.8114494
1584259200,5211.6,5263.4,5263.05,5227.17,360.4584112
1584262800,5207.84,5259.83,5225.72,5237.71,111.69754207
1584266400,5229.8,5479,5237.67,5434.58,1183.97339865
1584270000,5385,5456.82,5434.34,5431.48,405.19130617
1584273600,5250,5582.62,5431.48,5300.61,2095.74214791
1584277200,5291.88,5365.3,5298.76,5327.99,395.56416828
1584280800,5220.87,5348.27,5327.99,5297.81,1381.21161361
1584284400,5277,5350,5296,5312.45,692.0717466
1584288000,5237.46,5339.99,5313.54,5270,2096.65185404
1584291600,5269.99,5380,5269.99,5288.87,1242.69790248
1584295200,5265.28,5327,5288.86,5299.38,1077.02208242
1584298800,5281,5364,5299.37,5304.63,785.24857012
1584302400,5163.16,5315.71,5303.24,5174.99,1419.33037527
1584306000,5173.23,5985,5174.99,5933.68,8807.31972691
1584309600,5265,5935,5933.68,5348.9,9923.09684224
1584313200,5305.28,5440.57,5347.08,5345.35,2226.81157783
1584316800,5175,5350.3,5346.86,5235.85,2633.99348769
1584320400,5198,5293.68,5235.86,5288.55,1560.30553062
1584324000,5274.86,5350,5288.56,5323.87,1101.00121437
1584327600,5236,5324.71,5324.7,5260.57,1179.49560934
1584331200,5216.22,5291,5259.1,5226.87,754.40561287
1584334800,5125,5263.79,5228.21,5147.68,1471.97437663
1584338400,4896.9,5147.67,5147.67,5015.33,5390.28530802
1584342000,4773,5013.58,5009.52,4774.67,3861.80012972
1584345600,4770.01,4929.99,4774.68,4897.17,1733.52339264
1584349200,4793.61,4898.83,4895.16,4809.55,1112.98605641
