time,low,high,open,close,volume
1551430800,135.17,135.93,135.18,135.36,3287.63593249
1551434400,135.13,135.56,135.49,135.26,385.05342339
1551438000,135,135.37,135.28,135.05,357.18165016
1551441600,134.58,135.07,135.05,135.05,787.97895504
1551445200,134.57,135.29,135.05,135.15,1929.79003594
1551448800,134.88,135.35,135.11,135.28,2204.0781342
1551452400,135.07,135.52,135.29,135.42,2984.62809641
1551456000,135.4,137.34,135.41,136.27,14547.76909618
1551459600,136.26,137.53,136.26,136.7,5280.21176346
1551463200,136.09,136.89,136.71,136.4,5610.30031329
1551466800,136.11,136.63,136.38,136.11,1624.24478028
1551470400,135.8,136.2,136.12,135.8,2777.80049366
1551474000,135.74,136.16,135.81,136.16,2458.52271662
1551477600,134.35,136.65,136.2,135.31,9539.02235352
1551481200,134.56,135.38,135.3,134.72,4041.56100755
1551484800,134.57,135.39,134.71,135.18,1555.82992853
1551488400,135.1,135.25,135.18,135.16,1010.48117787
1551492000,134.82,135.16,135.15,134.98,1825.85617106
1551495600,134.79,135.05,134.98,134.79,944.77797735
1551499200,132.55,134.88,134.79,134.27,10775.31996817
1551502800,133.48,134.27,134.27,133.61,1970.06279805
1551506400,133.33,133.95,133.61,133.55,845.83622537
1551510000,131.69,133.61,133.54,132.12,6058.05066867
1551513600,128.85,132.47,132.21,132.27,14008.33789952
1551517200,131.71,132.95,132.33,131.9,2724.84135602
1551520800,131.51,132.78,131.89,132.67,1083.60079972
1551524400,132.57,134,132.67,133.51,1719.10215293
1551528000,132.81,133.52,133.41,133.03,1395.94883946
1551531600,132.3,133.5,133.07,132.44,1701.79798132
1551535200,132.18,132.92,132.53,132.67,1395.70869198
1551538800,131.63,132.68,132.67,131.79,1756.65747907
1551542400,130.29,132.61,131.76,131.31,5641.65303421
1551546000,130.43,131.6,131.31,130.49,3053.01306833
1551549600,130.01,131.84,130.38,131.1,3522.43840805
1551553200,131.09,132.44,131.11,132.41,2644.61264954
1551556800,131.74,132.45,132.41,131.99,2567.5523733
1551560400,131.81,132.55,132.05,132.54,1222.469705
1551564000,131.21,132.57,132.55,131.69,1787.71867156
1551567600,131.69,132.4,131.7,132.32,2678.85306101
1551571200,132.31,134.41,132.31,133.79,4868.8643695
1551574800,133.11,134.11,133.76,133.38,1340.28048979
1551578400,132.64,133.94,133.59,133.17,1243.17405886
1551582000,133,133.32,133.15,133.09,592.21941583
1551585600,133,133.5,133.09,133.01,1215.26507809
1551589200,133,133.31,133,133.25,398.87749137
1551592800,133.1,133.5,133.26,133.17,947.15527342
1551596400,133.06,133.49,133.15,133.39,269.67870699
1551600000,132.72,133.93,133.4,133.15,1131.50079972
1551603600,133.07,133.59,133.15,133.22,310.14390841
1551607200,133.17,133.55,133.23,133.37,613.0727693
1551610800,133.07,133.74,133.37,133.11,545.36351975
1551614400,132.92,133.27,133.12,133.03,466.85544342
1551618000,130.74,133.03,132.98,132.13,4844.57197637
1551621600,131.65,132.26,132.24,131.66,1044.83158504
1551625200,130.51,131.76,131.63,130.88,4628.53738994
1551628800,130.12,131.6,130.87,131.16,3730.48869342
1551632400,131.03,131.5,131.23,131.12,901.36642557
1551636000,130.53,131.11,131.11,131.02,1333.5957636
1551639600,130.38,130.99,130.99,130.58,2275.18829022
1551643200,130.57,131.2,130.58,131.1,1636.42309381
1551646800,130.56,131.07,131.05,130.73,2632.98225132
1551650400,130.38,130.96,130.78,130.45,1889.50413956
1551654000,127.49,130.69,130.45,129.78,17901.48587225
1551657600,129.04,130.22,129.79,129.99,17187.00083758
1551661200,128.99,130.2,129.99,129.74,21692.85019195
1551664800,128.38,129.74,129.74,128.39,2907.43026334
1551668400,127.07,128.55,128.38,128.15,7601.7344691
1551672000,126,128.15,128.15,126.97,13515.10181191
1551675600,125.57,127.22,126.94,126.89,12518.10605863
1551679200,126.41,127.17,126.88,127,2164.83462952
1551682800,126.37,127.17,126.99,126.45,1181.24231191
1551686400,124.84,126.6,126.39,125.57,5051.28800748
1551690000,124.29,125.89,125.58,124.55,2384.17166593
1551693600,122.75,124.95,124.59,124.01,10046.30787817
1551697200,123.72,125.57,124.01,124.34,4316.43468181
1551700800,123.86,124.8,124.32,124.02,2694.13703334
1551704400,123.52,125.23,124.02,124.81,6899.24241694
1551708000,124.71,125.6,124.79,125.48,3355.13299813
1551711600,125.18,126.31,125.5,125.35,4033.26225126
1551715200,125.29,126,125.38,125.37,2758.24972998
1551718800,125.36,125.87,125.37,125.52,2057.56000876
1551722400,124.95,125.73,125.57,125.03,4647.05930618
1551726000,124.35,125.31,125.03,125.13,3519.67471472
1551729600,125.13,126.97,125.13,125.98,6196.08300934
1551733200,125.35,126.2,125.91,125.56,2675.83933809
1551736800,124.71,125.95,125.49,124.85,3278.71108103
1551740400,124.26,125.4,124.84,125.24,3199.47228543
1551744000,125.24,125.89,125.24,125.39,1561.85521069
1551747600,124.93,125.95,125.47,125.09,3913.90941308
1551751200,124.78,125.22,125.08,124.87,2418.90678842
1551754800,124.88,125.55,124.88,125.26,2151.38825257
1551758400,125.25,125.98,125.25,125.86,2087.55266978
1551762000,125.45,126.32,125.86,125.63,3023.54632355
1551765600,125.74,126.67,125.75,126.24,2139.65476836
1551769200,126.25,127.8,126.25,127.09,3391.02160377
1551772800,126.92,128.25,127.1,128.24,3038.20194308
1551776400,127.54,128.19,128.18,127.79,759.25379503
1551780000,127.12,127.8,127.77,127.45,602.37439149
1551783600,127.04,127.9,127.5,127.82,2091.30127037
1551787200,127.67,128.75,127.79,128.22,3169.84032962
1551790800,128.04,134.77,128.22,134.24,26249.37946693
1551794400,132.15,134.5,134.43,133.2,11329.33507283
1551798000,133.07,134.32,133.25,133.68,5412.97407413
1551801600,133.69,137.49,133.69,135.65,19038.6088901
1551805200,135.09,136.69,135.64,136.13,4494.90653212
1551808800,134.89,136.41,136.16,135.64,6270.12301629
1551812400,135.45,136.58,135.63,136.39,4305.76464656
1551816000,135.25,136.4,136.38,135.32,3430.41174043
1551819600,133.52,135.65,135.32,135.23,8710.35705941
1551823200,134.62,135.55,135.24,135.13,4314.1839513
1551826800,134.89,136.3,135.13,136.3,2577.69315733
1551830400,129.4,138.89,136.3,135.45,40829.99800657
1551834000,134.21,135.87,135.46,135.1,4085.35420507
1551837600,135,135.79,135.09,135.59,3834.52751554
1551841200,134.59,135.71,135.6,134.93,3090.51577135
1551844800,134.03,135.16,134.91,134.98,3056.82043062
1551848400,134.93,135.55,134.98,135.14,3353.71562681
1551852000,134.94,136.98,135.16,136.75,4962.95515195
1551855600,136.33,137.4,136.76,136.86,3210.79272852
1551859200,135.55,136.97,136.85,136.25,1637.77468239
1551862800,135.83,137.34,136.08,137.16,1789.61165918
1551866400,136.26,140,137.16,137,13160.17571723
1551870000,136.88,138.59,137,138.35,3230.62739297
1551873600,137.23,138.35,138.35,137.31,4237.23977591
1551877200,136.52,137.62,137.32,136.57,2472.92779056
1551880800,135.12,136.6,136.6,136.26,7790.22280212
1551884400,136.27,137.9,136.27,137.5,7809.7102392
1551888000,136.45,137.55,137.5,137.42,2968.13925131
1551891600,136.53,137.42,137.42,136.62,3248.01185839
1551895200,135.99,136.61,136.6,136.61,3250.66015325
1551898800,136.33,137.29,136.61,136.5,5467.56854449
1551902400,135.94,136.59,136.5,135.98,1990.73487692
1551906000,135.65,136.89,135.97,136.55,3281.94553688
1551909600,136.31,137.2,136.55,137.2,2113.3114248
1551913200,136.88,137.55,137.2,137,1861.87045805
1551916800,136.4,138,137,137.88,6498.11543655
1551920400,137.55,138.67,137.88,137.96,6597.87454084
1551924000,137.59,138.23,137.95,138.22,3075.16044042
1551927600,137.9,139.35,138.22,138.5,5689.4500403
1551931200,138.31,139.68,138.51,138.94,5660.98063272
1551934800,136.47,139.13,138.94,137.27,5266.16574701
1551938400,136.28,137.42,137.27,137.35,2388.63830284
1551942000,137.07,137.49,137.33,137.4,1118.02750947
1551945600,136.29,137.5,137.39,136.62,1407.938133
1551949200,135.65,136.7,136.61,136.34,2661.62316245
1551952800,134.84,136.34,136.34,135.82,4261.61608618
1551956400,135.81,136.25,135.82,136.1,708.57188956
1551960000,135.65,137.43,136.11,137.06,1532.7858088
1551963600,136.45,137.3,137.06,136.61,1022.57029562
1551967200,135.61,137.02,136.62,137.02,3084.97319448
1551970800,136.3,137.54,137.02,136.3,4674.49800256
1551974400,136.28,136.92,136.28,136.92,2956.71965915
1551978000,136.29,137.11,136.95,136.56,3307.92441335
1551981600,136.27,136.96,136.56,136.93,1643.44956967
1551985200,136.88,137.23,136.93,136.9,3449.66502837
1551988800,136.75,137.17,136.9,137.09,1733.56195921
1551992400,136.85,137.25,137.09,137.25,1990.44851054
1551996000,136.73,137.83,137.24,136.82,3229.98132013
1551999600,135.69,137.01,136.83,136.29,4187.93529967
1552003200,135.37,136.71,136.25,136.28,4240.39947407
1552006800,135.39,136.27,136.27,135.51,3355.49330536
1552010400,135.51,135.97,135.51,135.74,1034.99226091
1552014000,134.5,135.74,135.73,135.23,5181.00537332
1552017600,135.23,136.11,135.23,135.98,2858.30655731
1552021200,135.97,136.51,135.98,136.3,2452.11184685
1552024800,136.15,137.23,136.29,136.15,6447.74805506
1552028400,134.95,136.3,136.26,135.36,8140.32047397
1552032000,135.33,136.09,135.38,135.5,990.12107934
1552035600,134.66,135.59,135.48,135.31,824.87978558
1552039200,135.28,136.13,135.31,136.09,608.95561589
1552042800,135.5,136.1,136.1,135.62,573.92007946
1552046400,135.21,135.76,135.61,135.64,658.20851568
1552050000,135.5,136.17,135.64,136.17,2022.93864779
1552053600,136.01,136.88,136.17,136.76,2715.31358226
1552057200,136.3,136.76,136.76,136.51,3319.15688938
1552060800,135.93,136.75,136.51,136.2,2680.92589676
1552064400,135.91,136.2,136.16,136.14,1433.11108645
1552068000,135.95,136.15,136.13,136,1248.60955751
1552071600,135.99,137.54,136.03,137.51,4128.21483147
1552075200,136.61,138.6,137.51,137.34,8890.12854966
1552078800,135.4,137.34,137.34,135.49,5018.86426525
1552082400,130.13,135.49,135.49,132.1,33450.02294084
1552086000,131.78,132.78,132.14,132.75,6777.63516905
1552089600,132.09,133.79,132.75,133.35,8599.0033654
1552093200,133.38,134.1,133.38,133.57,3031.0003372
1552096800,133.25,133.93,133.59,133.89,1433.93099779
1552100400,133.66,133.96,133.89,133.69,1433.56806894
1552104000,133.42,133.77,133.68,133.71,1620.22788212
1552107600,133.7,134.34,133.71,134.33,2283.80592217
1552111200,134.34,137.91,134.34,136.58,10444.71465743
1552114800,135.98,137.63,136.67,136.15,2716.41900387
1552118400,136,136.82,136.2,136.77,2589.95168497
1552122000,136.73,137.93,136.76,136.92,2778.69578759
1552125600,136.27,137.21,136.92,136.39,1985.39938
1552129200,136.36,137.21,136.36,136.63,1189.24027535
1552132800,136.64,137.29,136.64,137.23,1951.65377855
1552136400,135.65,138.01,137.23,136.12,4753.83496497
1552140000,136.13,137.4,136.22,137.12,2399.17875843
1552143600,136.11,137.69,137.13,136.76,3526.27738572
1552147200,135.31,137.45,136.76,135.69,5811.65589916
1552150800,134.85,135.9,135.63,135.76,2149.86992508
1552154400,135.62,136.7,135.73,136.32,2785.55744571
1552158000,136.09,136.45,136.32,136.42,1355.24990381
1552161600,135.69,136.45,136.35,135.94,1388.41904066
1552165200,135.74,136.07,135.92,135.76,2367.71492281
1552168800,135.29,136.21,135.76,135.97,1868.07277786
1552172400,135.89,136.43,136.01,136.41,1763.03571426
1552176000,136.03,136.48,136.41,136.33,2247.20990914
1552179600,136.23,136.73,136.32,136.49,1642.63583849
1552183200,135.83,136.55,136.49,135.86,1839.63601786
1552186800,135.59,135.89,135.85,135.78,1319.58283347
1552190400,135,135.78,135.78,135.48,3200.98551197
1552194000,135.02,135.62,135.48,135.37,850.18961792
1552197600,133.79,135.37,135.37,134.51,4498.75636945
1552201200,133.42,134.52,134.52,134.3,2448.33739605
1552204800,134.29,135.08,134.3,134.74,446.5864054
1552208400,134.41,134.99,134.74,134.43,754.95872477
1552212000,134.4,134.94,134.43,134.61,400.35226507
1552215600,134.54,134.97,134.61,134.72,303.825621
1552219200,134.71,135.43,134.72,134.89,1774.743643
1552222800,134.05,134.89,134.84,134.25,822.28250062
1552226400,134.13,134.96,134.13,134.96,979.88446566
1552230000,134.62,135.16,134.96,134.65,984.03924247
1552233600,134.1,134.66,134.65,134.32,1395.88503952
1552237200,134.22,134.7,134.32,134.49,1204.96656558
1552240800,133.95,134.5,134.49,133.95,1841.0012342
1552244400,133.53,134,133.96,133.95,1207.59021942
1552248000,133.87,134.8,133.96,134.69,1564.81954547
1552251600,134.69,135.68,134.69,135.08,4046.19078487
1552255200,135.02,135.76,135.08,135.58,931.11011904
1552258800,134.64,135.7,135.58,134.66,2779.69548781
1552262400,134.66,135.31,134.67,134.94,851.42126249
1552266000,134.89,135.32,134.9,135.03,1096.74205456
1552269600,135.02,135.37,135.02,135.09,933.35062945
1552273200,135.09,135.35,135.1,135.24,910.31344394
1552276800,134.71,135.25,135.23,134.71,1143.98055337
1552280400,131.93,134.71,134.71,133.24,7173.74009768
1552284000,132.66,133.5,133.23,133.5,3061.49686545
1552287600,132.82,133.6,133.5,132.82,653.19901469
1552291200,132.65,133.44,132.82,132.69,543.22833298
1552294800,132.2,133.4,132.68,133.4,1065.15915579
1552298400,131.99,133.44,133.44,131.99,1021.3294944
1552302000,131.23,132.33,131.99,131.38,6782.67917891
1552305600,130.57,132,131.47,130.84,7120.96162608
1552309200,130.57,131.85,130.84,131.85,4272.53499946
1552312800,130.8,131.82,131.82,131.22,2634.3617194
1552316400,130.94,131.5,131.23,131.04,1893.49002112
1552320000,131.01,131.84,131.04,131.71,1880.85500397
1552323600,131.62,131.97,131.71,131.7,1793.85418312
1552327200,131.7,132.27,131.7,132.05,2188.26367401
1552330800,130.79,132.06,132.01,130.93,3213.58790597
1552334400,130.94,131.95,130.94,131.94,2213.80349303
1552338000,131.89,132.63,131.95,132.55,2050.39701726
1552341600,132.5,133.52,132.55,132.51,3815.53220618
1552345200,131.48,132.71,132.51,132.05,2636.57485533
1552348800,131.52,132.57,132.05,131.63,1451.4843451
1552352400,131.1,131.73,131.58,131.14,3129.35342579
1552356000,129.17,131.12,131.11,129.96,11381.18773027
1552359600,129.29,130.17,129.96,129.41,7145.39323028
1552363200,127.19,129.44,129.41,129.36,14996.14557012
1552366800,129.28,129.95,129.36,129.29,4579.0601888
1552370400,129.25,129.56,129.29,129.52,953.7101741
1552374000,129.51,130,129.52,129.96,1671.35262659
1552377600,129.86,134.3,129.95,133.17,22325.52324477
1552381200,132.81,133.77,133.11,133.05,12345.27157568
1552384800,132.91,133.82,133.05,132.94,3089.77478789
1552388400,132.94,133.55,132.94,133.02,1270.4894787
1552392000,133.04,133.69,133.05,133.65,1565.46255079
1552395600,132.51,133.82,133.64,133.06,4337.80479809
1552399200,132.51,133.14,133.05,132.85,1631.71538419
1552402800,132.13,132.95,132.86,132.22,1760.62837816
1552406400,131.87,132.5,132.23,132.5,3110.20204756
1552410000,132.01,132.5,132.5,132.02,2266.17731523
1552413600,131.56,132.16,132.02,131.59,1309.63064446
1552417200,131.19,131.83,131.58,131.83,1769.09863292
1552420800,131.79,132.85,131.79,132.74,2379.78473795
1552424400,132.06,133.07,132.75,132.14,1352.67849247
1552428000,132.2,132.89,132.2,132.85,1219.90707618
1552431600,132.45,133.2,132.84,132.8,2744.62574811
1552435200,132.45,132.94,132.81,132.8,1292.76455532
1552438800,132,132.81,132.81,132.22,1296.94654115
1552442400,131.82,132.35,132.22,132.11,3715.52572981
1552446000,131.84,132.75,132.1,132.38,2079.38287343
1552449600,131.84,132.39,132.36,132.01,1579.8369191
1552453200,131.61,132.25,132.01,131.75,1346.07429625
1552456800,130.75,131.75,131.75,131.31,1460.59398157
1552460400,131.01,131.82,131.31,131.82,912.16194646
1552464000,131.38,131.83,131.82,131.46,707.25267618
1552467600,130.61,131.55,131.46,130.84,1196.48874925
1552471200,130.2,131,130.87,130.7,1561.42245218
1552474800,130.7,131.27,130.7,131.05,954.29200624
1552478400,130.87,131.8,131.09,131.8,1341.07416713
1552482000,131.54,132.62,131.8,131.65,3626.09192555
1552485600,130.92,132.22,131.66,131.2,3616.90104063
1552489200,130.76,131.58,131.19,131.48,3352.96639107
1552492800,130.95,131.55,131.48,131.01,3008.85786751
1552496400,130.8,131.29,131.01,131.1,1618.8985383
1552500000,131.09,131.23,131.09,131.23,1469.02159316
1552503600,131.13,131.34,131.23,131.28,1421.43380058
1552507200,131.27,131.3,131.27,131.3,473.79318074
1552510800,130.61,131.3,131.3,130.73,3340.92314896
1552514400,130.73,131.17,130.73,131.12,2060.54558672
1552518000,130.85,131.33,131.11,131.16,2599.21800908
1552521600,130.9,131.49,131.14,131.49,3617.04058583
1552525200,131.21,131.71,131.49,131.63,1821.07234268
1552528800,131.48,131.85,131.64,131.61,1827.28169342
1552532400,131.19,131.66,131.61,131.23,864.59442028
1552536000,131.22,131.45,131.22,131.45,474.50119366
1552539600,131.2,131.5,131.45,131.21,375.14798194
1552543200,130.79,131.21,131.21,131.19,761.20400695
1552546800,130.62,131.21,131.18,130.76,767.92192102
1552550400,130.76,131.14,130.76,131.14,468.61016778
1552554000,130.91,131.28,131.08,131.04,469.76922568
1552557600,131.04,131.27,131.04,131.26,184.58397265
1552561200,130.78,131.26,131.26,130.81,1399.24915703
1552564800,130.08,131.27,130.81,131.01,2061.91492894
1552568400,130.74,131.1,131.01,131.09,1228.13954433
1552572000,128.9,135.09,131.09,131.24,21576.38618218
1552575600,131.24,131.84,131.24,131.46,1649.06230451
1552579200,131.08,131.64,131.46,131.12,2234.4879626
1552582800,131.11,131.7,131.11,131.7,2303.94582067
1552586400,131.31,131.69,131.69,131.32,1089.79503692
1552590000,131.28,131.38,131.32,131.34,720.27526714
1552593600,131.19,131.4,131.34,131.22,1424.93114441
1552597200,131.14,131.5,131.23,131.47,1203.74544137
1552600800,131.21,131.49,131.48,131.4,1045.24515896
1552604400,131.25,131.44,131.39,131.4,991.82416971
1552608000,131.4,132.7,131.4,132.43,4474.72708577
1552611600,132.43,133.13,132.43,132.73,3171.09958318
1552615200,132.3,132.75,132.74,132.31,1148.12956214
1552618800,132.07,132.4,132.31,132.4,1584.73676242
1552622400,132.39,132.73,132.39,132.51,837.38119339
1552626000,132.48,132.72,132.51,132.61,1673.36991764
1552629600,132.48,133.02,132.61,132.51,2270.46098763
1552633200,132.26,132.74,132.52,132.41,4145.39136891
1552636800,132.4,132.68,132.41,132.47,1353.8258103
1552640400,132.34,132.85,132.47,132.68,1162.92368733
1552644000,132.55,133.5,132.71,132.9,2725.64753337
1552647600,132.72,134.12,132.88,134.01,3837.9127881
1552651200,133.2,134.5,134.01,133.72,3304.87573164
1552654800,133.72,134,133.73,133.84,1384.55262786
1552658400,133.82,135.05,133.84,134.45,6772.05738645
1552662000,134.33,136.91,134.44,135.99,13599.67069605
1552665600,135.42,136.87,135.99,135.85,7779.24412025
1552669200,135.84,136.61,135.84,136.31,4925.58652878
1552672800,135.69,136.38,136.31,136.02,2424.77162034
1552676400,135.92,136.47,136.02,136.27,7795.34996266
1552680000,135.81,136.61,136.28,135.9,5487.49953867
1552683600,135.51,135.95,135.9,135.58,2488.67475119
1552687200,134.97,135.7,135.59,135.13,3186.42206426
1552690800,135.07,135.99,135.13,135.99,4425.18391014
1552694400,135.98,137.32,135.99,137.31,7415.74309728
1552698000,136.44,138.66,137.31,138.36,12806.54384313
1552701600,137.82,138.66,138.36,138.09,4656.59188268
1552705200,138.01,139.73,138.09,138.72,10345.99387609
1552708800,138.66,147.23,138.73,142.52,48609.97377646
1552712400,141.52,143.23,142.52,141.67,8999.97200106
1552716000,141.1,142.08,141.68,141.66,3446.95093805
1552719600,141.13,142.36,141.62,141.13,2733.31228832
