time,low,high,open,close,volume
1616698800,1601.38,1616.63,1613.2,1605.45,6894.01595433
1616702400,1600.54,1614.57,1605.52,1604.05,10173.30507063
1616706000,1598.2,1611.14,1604.04,1610.68,5647.79438604
1616709600,1579.31,1616.67,1610.68,1584.63,9219.23056614
1616713200,1582.28,1595.32,1584.68,1587.08,6704.42174871
1616716800,1586.81,1628.72,1587.01,1620.87,9852.08844678
1616720400,1616.92,1629.45,1620.92,1628.26,8754.51820451
1616724000,1610.39,1629.53,1628.26,1613.61,5968.71754234
1616727600,1613.47,1624.89,1613.71,1619.04,6495.53419609
1616731200,1610.91,1622.95,1619.01,1619.85,5174.50677132
1616734800,1617.73,1626.39,1619.85,1623.57,5115.57197648
1616738400,1615,1624.23,1623.57,1617.69,4364.60119754
1616742000,1611.06,1637.61,1617.67,1630.7,6849.19711311
1616745600,1624,1639.67,1630.7,1627.76,8891.50707604
1616749200,1617.07,1633.09,1627.97,1620.02,6636.379936
1616752800,1616.94,1627.7,1619.99,1624.7,4158.62813496
1616756400,1612.72,1627.21,1624.71,1618.18,5736.49035927
1616760000,1613.12,1635.68,1618.17,1635.01,5761.00858285
1616763600,1628.58,1652.93,1635.05,1649.2,13836.63904573
1616767200,1640.56,1652.48,1649.48,1645.6,8403.0037568
1616770800,1637.05,1648.08,1645.6,1642.51,6092.09767573
1616774400,1635.57,1668.39,1642.75,1667.21,11689.30178902
1616778000,1657.94,1670,1667.21,1665.51,9890.13443634
1616781600,1655.41,1667.86,1665.58,1659.86,7990.50893727
1616785200,1656.39,1667.01,1659.87,1666.06,5305.20570137
1616788800,1663.02,1676.59,1666.13,1665.33,8448.37130094
1616792400,1665.32,1692.98,1665.33,1691.66,5551.01484414
1616796000,1677.46,1696.47,1691.76,1683.28,6858.42929991
1616799600,1681.51,1700.7,1683.28,1700.1,7430.21417806
1616803200,1694.77,1719.5,1699.97,1695.16,12253.84988359
1616806800,1687.15,1707.44,1695.32,1692.03,6090.8715992
1616810400,1688.42,1700,1691.81,1696.37,3597.57060097
1616814000,1689.91,1698.14,1696.37,1694.25,2458.63137273
1616817600,1692.03,1705.26,1694.26,1697.14,3255.58823289
1616821200,1691.17,1704.4,1697.26,1701.38,3029.5094213
1616824800,1698.25,1705.8,1701.44,1700.42,1943.65904447
1616828400,1683.51,1701.25,1700.42,1692.74,2711.32734592
1616832000,1682.81,1694.99,1692.72,1693.08,2865.90377734
1616835600,1688.1,1698.57,1693.19,1698.35,2126.72794374
1616839200,1687.03,1701.5,1698.09,1687.04,3799.53338496
1616842800,1675.82,1687.98,1687.01,1681.13,4596.9960029
1616846400,1666.4,1685.15,1680.97,1678.73,4638.40269998
1616850000,1670.73,1686.89,1678.74,1683.56,4053.55524934
1616853600,1674.43,1683.55,1683.53,1681.24,3170.93365895
1616857200,1679,1692.07,1681.24,1683.03,3945.59849356
1616860800,1683.37,1707.39,1683.37,1706.76,5288.32555137
1616864400,1705,1711.89,1706.7,1711.28,4672.62811928
1616868000,1701,1711.93,1711.27,1705.25,3261.85687703
1616871600,1701.01,1709.08,1705.22,1705.52,4874.8464962
1616875200,1703.04,1719.76,1705.49,1718.63,5697.58030338
1616878800,1717.36,1731.6,1718.63,1729.61,11306.20494901
1616882400,1717,1732.85,1729.46,1724.95,5174.50846637
1616886000,1712.24,1728.07,1724.96,1713.88,5448.60768288
1616889600,1701.43,1717.99,1713.96,1710.66,7302.26023487
1616893200,1707.56,1716.46,1710.65,1713.11,4562.50202897
1616896800,1706.52,1714.75,1713.11,1708.42,3546.22800648
1616900400,1707.42,1714.99,1708.76,1711.57,2921.959441
1616904000,1708.67,1722.31,1711.58,1718.93,3270.08625864
1616907600,1715.11,1722.44,1719.38,1721.92,2274.56999783
1616911200,1710,1722.44,1721.92,1713.24,1320.22999317
1616914800,1711.59,1719.12,1712.99,1717.88,1236.39547634
1616918400,1711.03,1719.38,1717.89,1718.76,1517.52348901
1616922000,1711.96,1725.71,1718.72,1713.41,2914.42736238
1616925600,1702.27,1715.17,1713.53,1710.58,2187.21590824
1616929200,1699.5,1710.58,1710.57,1702.94,2558.51569737
1616932800,1682.04,1707.41,1703.01,1690.58,4109.4136028
1616936400,1689.28,1698.4,1690.68,1694.85,2629.37756856
1616940000,1688.36,1702.59,1694.84,1700.02,5258.41617329
1616943600,1695.54,1710.89,1700.08,1709.21,5297.97953361
1616947200,1700,1714.46,1709.05,1703.79,4620.56822402
1616950800,1698.43,1709.14,1704.14,1702.01,3933.11125868
1616954400,1673,1703.76,1702.01,1673.79,6686.35257171
1616958000,1662,1679.58,1673.59,1674.71,6513.41084793
1616961600,1664.35,1676.65,1674.69,1666.27,6341.98144815
1616965200,1663.53,1679,1666.27,1673.19,4990.13268044
1616968800,1670.73,1685.33,1673.39,1683.06,5000.9237908
1616972400,1679.43,1688.88,1683.06,1686.92,5006.31722595
1616976000,1680.54,1692,1686.92,1683.85,4977.67962663
1616979600,1675.28,1687.19,1684.05,1683.9,10228.24672304
1616983200,1680.93,1697.38,1683.89,1694.5,6265.73828121
1616986800,1693.38,1699.88,1694.51,1695.68,6405.87822357
1616990400,1692.26,1701.29,1695.71,1696.03,5829.64106268
1616994000,1683.65,1698.74,1695.91,1688.35,3705.66657961
1616997600,1688.43,1697.46,1688.43,1696.52,2006.88505618
1617001200,1696.15,1707.4,1696.35,1704.04,2839.02825617
1617004800,1704.05,1738.6,1704.05,1734.31,5617.84135432
1617008400,1734.82,1765,1734.82,1757.73,8504.10231081
1617012000,1753.96,1771.24,1758.03,1771.01,5770.621445
1617015600,1760.67,1775,1771.17,1763.57,4094.87552399
1617019200,1763.1,1786.54,1763.53,1775.41,7412.50970613
1617022800,1767.3,1788.88,1775.33,1782.55,11902.4250332
1617026400,1776.75,1786.96,1782.52,1782.77,12518.09092118
1617030000,1761.5,1790,1782.77,1789.3,18236.5842056
1617033600,1778,1810.51,1789.23,1806.97,22147.15696394
1617037200,1802.42,1841.88,1806.75,1834.25,24391.45412695
1617040800,1815.01,1838,1834.46,1826.98,10590.71601032
1617044400,1807.55,1830.45,1826.98,1815.87,7545.57852312
1617048000,1804.61,1818.32,1815.82,1806.98,7035.67784463
1617051600,1805.86,1817.73,1806.99,1808.02,4760.76547244
1617055200,1806.69,1815,1808.02,1813.01,5086.03651493
1617058800,1798.48,1822.77,1813.02,1815.73,5229.1744948
1617062400,1806.57,1826.49,1815.73,1809.07,6358.16857943
1617066000,1798.92,1811.85,1809.07,1805.99,6873.56858301
1617069600,1785.8,1806,1805.99,1792.66,6752.31888029
1617073200,1788.06,1801.5,1792.48,1794.86,5035.21489385
1617076800,1785.77,1812.47,1794.8,1802.29,4573.54909947
1617080400,1796.88,1807.87,1802.29,1806.74,2687.09461509
1617084000,1801.96,1823.11,1807.24,1815.82,3758.38337953
1617087600,1811.67,1824.49,1815.82,1817.79,2714.58076538
1617091200,1804.8,1821.52,1817.65,1814.47,2990.16748239
1617094800,1811.15,1835,1814.32,1833.75,3974.6732035
1617098400,1823,1844.96,1833.73,1837.34,8315.03141921
1617102000,1836.14,1852.21,1837.38,1850.42,15116.9427386
1617105600,1836.6,1850.75,1850.41,1842.01,10152.65935677
1617109200,1832,1846.29,1842,1833.7,11806.63988443
1617112800,1827,1842.72,1833.69,1837.41,8207.49060476
1617116400,1828.54,1841.37,1837.42,1831.36,7406.13817213
1617120000,1828.4,1836.98,1831.36,1831.54,5816.56171403
1617123600,1831.35,1837.09,1831.53,1835.53,3996.8117811
1617127200,1835.52,1846.7,1835.53,1843.23,6019.65107218
1617130800,1839.79,1860,1843.26,1859.14,9706.79275243
1617134400,1834.5,1859.9,1859.29,1840.89,6352.31961641
1617138000,1839.62,1846.7,1840.89,1845.94,3633.5513296
1617141600,1838.15,1850.35,1845.72,1839.97,4664.6609577
1617145200,1837.62,1844.61,1839.95,1841.16,4463.72859856
1617148800,1840,1858.98,1841.03,1858.48,7744.72207181
1617152400,1845.15,1863.72,1858.48,1848.73,5557.53644244
1617156000,1839.13,1848.95,1848.74,1840.43,6559.16666148
1617159600,1812.3,1840.43,1840.43,1824.16,10026.2371856
1617163200,1816.61,1828.38,1824.13,1825.99,3978.43239093
1617166800,1820.85,1834.43,1825.98,1832.58,2528.82828847
1617170400,1829.54,1855.82,1832.57,1853.69,6541.53262108
1617174000,1804.17,1856.13,1853.6,1814,8253.07756839
1617177600,1771.94,1817.25,1814,1807.96,22430.43368866
1617181200,1799.61,1814.72,1808.06,1807.59,6074.40132582
1617184800,1785.07,1811.75,1807.19,1800.4,5061.33537196
1617188400,1799.23,1809.79,1800.4,1808.37,4561.1355159
1617192000,1797.24,1819.68,1808.4,1814.95,5628.59776379
1617195600,1813,1833.81,1815.12,1829.49,5376.75214083
1617199200,1825,1840.69,1829.57,1835.27,11872.5507017
1617202800,1831.98,1854.76,1835.26,1849.72,17517.30705053
1617206400,1839.08,1860.81,1849.71,1847.95,14083.45905639
1617210000,1845.35,1857.8,1847.69,1854.73,14069.14847835
1617213600,1851.91,1893.98,1854.72,1891.49,17146.99091004
1617217200,1891.6,1917,1891.83,1899.98,25162.32856622
1617220800,1892.63,1940.99,1900.36,1939.82,23770.96903994
1617224400,1923.34,1948,1939.54,1930,15780.66449841
1617228000,1904.6,1936.16,1930,1904.61,14073.83273896
1617231600,1902.39,1925.58,1904.6,1920,9672.78505525
1617235200,1919.99,1939,1919.99,1933.65,10708.02193084
1617238800,1924,1942.08,1933.45,1940.87,9852.84357376
1617242400,1925,1944.49,1940.12,1925.92,6134.61773625
1617246000,1909.6,1927.05,1925.92,1923.29,10705.99244074
1617249600,1900.88,1928,1923.42,1916.97,5587.21815471
1617253200,1908.6,1920.43,1916.96,1910.14,4397.9153984
1617256800,1910,1926.38,1910,1915.73,3564.00182844
1617260400,1909.71,1932.54,1915.24,1927.34,5772.89652619
1617264000,1927.34,1966,1927.34,1942.82,13066.8531716
1617267600,1934.83,1957.61,1942.82,1937.82,3706.53612605
1617271200,1922.99,1943.8,1937.82,1928.99,6538.66628627
1617274800,1906.59,1928.81,1928.81,1919.68,6461.52351385
1617278400,1913.12,1925.42,1919.84,1922.35,4042.73749402
1617282000,1921.76,1941.9,1922.36,1934.06,6864.58830473
1617285600,1920.01,1934.06,1934.05,1932.11,7170.45503617
1617289200,1930.82,1948,1932.4,1944.62,7650.30578154
1617292800,1938,1957,1944.3,1946.16,9131.06694513
1617296400,1929.34,1964.89,1946.38,1940,12380.72514553
1617300000,1886.11,1974.62,1940,1965.29,29779.31930763
1617303600,1959.52,1982,1965.28,1973.45,15043.85740575
1617307200,1965.79,1982.21,1973.34,1970.01,9631.0904834
1617310800,1949.36,1974.03,1970.01,1963.41,6353.21461434
1617314400,1955.2,1972.73,1963.43,1971.1,5636.89500159
1617318000,1967.57,1978.03,1970.89,1968.38,6039.10205439
1617321600,1948.67,1972,1968.74,1958.48,9189.20892908
1617325200,1957.21,1992.46,1958.22,1992.46,17176.54994529
1617328800,1984,2000,1992.46,1995.93,21668.96335998
1617332400,1987.53,2007,1995.77,1995.14,17370.52341085
1617336000,1987.01,1999,1995.15,1994.51,6131.49052
1617339600,1987.41,1998.67,1994.49,1989.99,2864.32880114
1617343200,1980.88,1999.69,1989.99,1995.02,5675.48116354
1617346800,1991.44,2007,1995.28,1994.54,4650.21095869
1617350400,1991,2005.79,1993.4,1991.01,3045.44009455
1617354000,1983.01,1998.87,1991.01,1995.85,2350.9979861
1617357600,1989.14,2002.65,1996.05,2001.29,2777.91314539
1617361200,1997.32,2007.53,2001.34,2005.94,5760.4776167
1617364800,1993.33,2009.8,2005.93,2005.89,7062.03444515
1617368400,1986.47,2007.45,2005.77,2006.7,7862.52144187
1617372000,2004.31,2073.66,2006.7,2069.15,37086.08520284
1617375600,2054.45,2081,2068.77,2074.09,23421.69060185
1617379200,2046.45,2081.8,2073.92,2058.47,13220.18073428
1617382800,2043.67,2060.16,2058.71,2054.79,10736.19708265
1617386400,2047.11,2062.1,2054.65,2055.01,6989.37986466
1617390000,2031.6,2070.65,2055.01,2062.73,11674.96540665
1617393600,2061.17,2104.98,2062.73,2091,18779.71613733
1617397200,2081,2102.2,2090.74,2092.12,9565.35613781
1617400800,2088.79,2114,2091.95,2110.59,9454.51455537
1617404400,2110.58,2145,2110.58,2134.68,18793.49264842
1617408000,2099.57,2139.33,2134.38,2121.51,15696.44591423
1617411600,2079.87,2121.72,2121.51,2103.39,12810.14898114
1617415200,2081.76,2111.66,2103.4,2108.53,8594.13636823
1617418800,2089.01,2109.01,2108.53,2092.95,5187.87637304
1617422400,2087.15,2103.15,2092.95,2099.35,3845.70986579
1617426000,2092.17,2106.38,2099.35,2105.78,4845.48308679
1617429600,2101.48,2128,2105.79,2125.14,4007.25004119
1617433200,2108.89,2125.53,2125.14,2110.06,2636.77126538
1617436800,2087.91,2129.51,2111.62,2095.14,4310.97270405
1617440400,2068.43,2107.2,2094.23,2107.2,4500.23394231
1617444000,2097.99,2117.46,2107.33,2097.99,2504.08661283
1617447600,2095.17,2106.08,2097.24,2096.26,3382.39091032
1617451200,2087.76,2108.98,2095.84,2103.82,3391.73476308
1617454800,2098.01,2115.65,2103.82,2115.65,4248.21304294
1617458400,2090.78,2117.57,2115.65,2090.96,5681.22871254
1617462000,2070,2097.62,2091.23,2070.97,8835.2386883
1617465600,2051,2095.25,2070.97,2069.8,10846.37357786
1617469200,2021.52,2075.35,2069.68,2031.85,20992.76201493
1617472800,2003,2069.25,2031.85,2068.89,16193.31682846
1617476400,2065.95,2095,2069.24,2095,7883.64132588
1617480000,2040.11,2095,2095,2060,10393.47955092
1617483600,2025.53,2081.76,2060,2033.72,9118.46683051
1617487200,2000,2049.3,2033.54,2033.7,17836.196039
1617490800,2008.04,2049.48,2033.29,2009.25,10410.05153303
1617494400,1980,2025.02,2008.97,2002.14,17391.20512086
1617498000,1980.16,2018.03,2002.36,2012.35,11330.78290011
1617501600,2011.19,2024,2012.36,2014.71,4493.15396434
1617505200,1998.64,2020.85,2014.71,2017.01,4638.82962558
1617508800,2009.43,2024,2017.01,2013.7,4112.11990955
1617512400,2005.66,2023.64,2013.71,2015.25,2466.48482592
1617516000,2002.81,2019.75,2015.24,2019.61,2769.14652374
1617519600,2015,2036.82,2019.6,2036.18,4728.51831364
1617523200,2030.01,2045.45,2036.45,2037.84,3344.12268951
1617526800,2037.85,2061.48,2037.85,2058.7,2799.00068714
1617530400,2047.01,2063.8,2059.14,2056.55,2082.683553
1617534000,2039.63,2061.5,2056.39,2045.03,3099.18454004
1617537600,2034.65,2073.37,2045.22,2067.34,4154.94685605
1617541200,2067.27,2086.51,2067.27,2083.34,5111.84544995
1617544800,2081.49,2091.95,2083.34,2085.48,4683.44992825
1617548400,2071.45,2093.07,2085.48,2077.79,7634.10417114
1617552000,2065,2086.23,2078,2073.41,4279.26290163
1617555600,2070.93,2082.52,2073.41,2079.21,3106.67110532
1617559200,2068.02,2083.04,2079.22,2072.86,3547.24360098
1617562800,2055.22,2075.38,2072.86,2061.45,4879.21694991
1617566400,2051.21,2066.87,2061.67,2062.31,5646.36925434
1617570000,2058.23,2077.67,2062.31,2077.13,2626.9966075
1617573600,2056.08,2077.14,2077.14,2070.67,4236.52158068
1617577200,2070.11,2082.08,2071.04,2076.36,4344.32928004
1617580800,2054.26,2085.23,2076.31,2056.97,6325.02523377
1617584400,2050.39,2063.3,2056.97,2057.96,4308.11726493
1617588000,2039.29,2057.95,2057.95,2044.2,4312.82655054
1617591600,2023.86,2050,2044.19,2029.39,5158.26813892
1617595200,2020.08,2038.31,2029.38,2023.54,4934.04522075
1617598800,2009.04,2030.82,2023.01,2012.47,4609.77441613
1617602400,2003.1,2027.08,2011.55,2014.42,4283.26064301
1617606000,2010.09,2032.88,2014.12,2029.01,2066.93780044
1617609600,2012.01,2031.86,2029.01,2028.77,1524.55292305
1617613200,2020.02,2045.77,2028.5,2045.16,2900.8224182
1617616800,2034.2,2048.87,2045.01,2048.48,1933.16621085
1617620400,2043.63,2057.84,2048.79,2057.84,3145.05263803
1617624000,2053.63,2068.45,2057.17,2061.01,3798.26872977
1617627600,2054.01,2083.91,2061.01,2081.41,6769.22963249
1617631200,2081.33,2125,2081.58,2118,17829.92693209
1617634800,2102.9,2123.65,2118.83,2113.8,10423.39311698
1617638400,2101.66,2122.9,2113.8,2110.36,9501.99183063
1617642000,2086.88,2115.75,2110.36,2107.66,9934.90190657
1617645600,2094.5,2111.22,2107.85,2099.33,8579.69170178
1617649200,2097.7,2110.19,2099.32,2105.35,6263.04318377
1617652800,2100.02,2131.27,2105.35,2104.59,11258.14790138
1617656400,2104.61,2119.54,2104.66,2109.76,4227.43133526
1617660000,2107.26,2124.49,2109.76,2113.59,7514.32243696
1617663600,2085.31,2113.87,2113.87,2106.98,9031.14908865
1617667200,2107.39,2143.61,2107.45,2140.99,12463.75596409
1617670800,2118.2,2151,2140.99,2122.8,12851.68279913
1617674400,2107.26,2135.4,2122.44,2128.36,5028.47545235
1617678000,2113.01,2135.83,2128.36,2114.68,4074.74315193
1617681600,2114.22,2125.6,2114.22,2123.45,3187.52789242
1617685200,2122.01,2135.4,2123.46,2131.01,3165.02347941
1617688800,2119.74,2133.35,2131.01,2131.52,3153.72810825
1617692400,2091.02,2131.47,2131.47,2099.98,5553.60603897
1617696000,2084.24,2112.36,2100.1,2085.12,15457.94308823
1617699600,2081.71,2117.21,2085.34,2114.53,12099.12762675
1617703200,2099.01,2130.34,2114.53,2099.52,7669.24375649
1617706800,2099,2118.06,2099.52,2113.45,4033.15467808
1617710400,2108.04,2128.81,2113.45,2109.98,6930.68237966
1617714000,2098.36,2119.71,2110.15,2103.29,8688.50547965
1617717600,2046.08,2103.21,2103.21,2080.09,18449.29952154
1617721200,2066.74,2090.77,2080.15,2085.67,7485.59808365
1617724800,2076,2111.42,2085.67,2105.27,8929.02496361
1617728400,2100,2128,2105.48,2126,8417.63121549
1617732000,2109.66,2130.84,2126.01,2124.33,8709.78949473
1617735600,2100.63,2124.98,2124.33,2115.41,9942.01937086
1617739200,2109.03,2124.3,2115.41,2121.99,7442.36748987
1617742800,2086.15,2124.5,2121.99,2113.35,12802.74879468
1617746400,2099.28,2122.84,2113.44,2113.52,5149.59129727
1617750000,2108.24,2122,2113.52,2113,3979.09814411
1617753600,2088,2128.99,2113.55,2093.06,8806.55694721
1617757200,2081.01,2103,2092.98,2098.19,12146.57571024
1617760800,2096.97,2115,2098.19,2109.87,5006.51688631
1617764400,2100,2115.99,2110,2105,3441.82484353
1617768000,2077.02,2106.39,2105,2090.5,7904.57748482
1617771600,2080,2103.7,2090.5,2101.25,3835.74082199
1617775200,2086.68,2109.9,2101.23,2089.24,2932.54035829
1617778800,2064.77,2090.4,2090.4,2073.6,10929.68443007
1617782400,2051.18,2073.77,2073.6,2062.43,8203.3196103
1617786000,2023,2064.74,2062.18,2052.8,13161.59616406
1617789600,2003,2058.3,2053.35,2008.07,10127.72512821
1617793200,1957,2022,2007.79,1976.44,37704.11530023
1617796800,1929.69,1986.23,1976.45,1982.88,33135.93939924
1617800400,1974.41,2008.61,1982.89,2003.09,14346.31858105
1617804000,1991.65,2012.66,2003.63,1996.68,9440.77335612
1617807600,1974.16,2008.7,1996.3,1978.16,10376.10611635
1617811200,1960.28,2007.92,1978.11,1995.12,14853.39782954
1617814800,1957.99,1996.35,1995.26,1965.5,20172.82291057
1617818400,1961.03,1990.73,1966.37,1961.83,11857.46681913
1617822000,1930,1981.8,1962.13,1981.8,24858.34412091
1617825600,1960.54,1988.1,1981.8,1988.1,8608.84756736
1617829200,1978.82,1998.99,1988.09,1996.99,8575.87535569
1617832800,1992.23,2014.09,1996.98,2007.25,8147.20135813
1617836400,1960,2015.75,2006.87,1964.23,9313.20758605
1617840000,1949.34,1990.55,1964.69,1985.61,7992.08616253
1617843600,1977.8,1996.89,1985.61,1990.24,5025.63579367
1617847200,1981.15,1994.61,1989.89,1994.47,3370.17208001
1617850800,1983.62,1998.47,1994.45,1996.53,5433.74206215
1617854400,1995.16,2024.97,1996.42,2018.1,7729.73150835
1617858000,2003.87,2024,2018.07,2010.63,3013.15804684
1617861600,2009.59,2020.84,2010.99,2017.78,1551.51295527
1617865200,2015.87,2032,2017.79,2028.23,3092.27675279
1617868800,2009.08,2034.99,2026.92,2014.24,2978.64100825
1617872400,1995.09,2021.68,2014.41,2000.12,3177.99854766
1617876000,1983.09,2003.26,1999.78,1998.22,2979.76744707
1617879600,1990.98,2004.28,1998.11,1997.01,3091.68290993
1617883200,1993.35,2035.35,1997.22,2028.51,5889.92256076
1617886800,2023.7,2038.7,2028.98,2029.29,6672.86778484
1617890400,2028.95,2050.87,2029.3,2043.37,9772.5217758
1617894000,2042,2059.99,2043.14,2059.59,6873.69552061
1617897600,2059.58,2077.59,2059.59,2067.63,10882.14394815
1617901200,2058.98,2069.99,2067.98,2064.83,5089.20935919
1617904800,2060.28,2073.83,2064.83,2067.3,6039.17635457
1617908400,2051.21,2072.94,2067.29,2057.75,4900.3437136
1617912000,2050,2066.82,2057.75,2054,6784.1982103
1617915600,2042.41,2054.75,2053.99,2051.21,8700.89483935
1617919200,2045.21,2073.36,2051.21,2071.45,8761.26585123
1617922800,2071.1,2084.54,2071.45,2081.29,4937.95241611
1617926400,2078.35,2096.14,2081.29,2092.92,6335.5567429
1617930000,2078.51,2097.85,2092.92,2080.06,3715.71672957
1617933600,2074.32,2086.8,2080.02,2076.01,3388.84477906
1617937200,2069.04,2080.35,2076,2073.53,3079.69967197
1617940800,2071.95,2080.1,2073.56,2075.72,2526.072515
1617944400,2071.36,2081.13,2075.78,2072,2299.94066223
1617948000,2070,2082,2071.99,2073.32,1768.92254315
1617951600,2060.46,2079.27,2073.32,2078.08,13892.6338664
1617955200,2061.88,2078.64,2078.4,2068.15,1178.93376816
1617958800,2067.23,2079.51,2068.1,2079.51,1194.46796375
1617962400,2074.35,2100,2079.48,2088.41,4523.28941672
1617966000,2078.97,2093.95,2088.77,2083.45,3693.96491599
1617969600,2071.63,2087.99,2084.05,2079.33,4051.63196137
1617973200,2070.27,2087.55,2079.11,2074.86,8307.51163956
1617976800,2054.28,2082.59,2074.98,2068.15,12088.57001296
1617980400,2055.8,2070.09,2067.95,2061.59,4971.42089246
1617984000,2048.41,2070.82,2061.23,2070.81,5486.23250298
1617987600,2066.04,2077.77,2070.81,2074.77,6442.2167743
1617991200,2071.16,2079.35,2074.76,2078.43,4594.11198965
1617994800,2069.2,2084.78,2078.43,2076.63,6364.09501416
