time,low,high,open,close,volume
1723996800,145.42,146.67,145.83,146.1,33383.73441617
1724000400,144.38,146.28,146.1,144.55,76140.20638022
1724004000,144.36,145.63,144.59,145.62,10121.78393063
1724007600,145.49,146.58,145.62,146.46,17510.36319024
1724011200,146.03,147.09,146.47,146.68,24277.08855015
1724014800,144.76,146.7,146.67,145.1,15760.67342079
1724018400,144.5,145.68,145.1,144.6,13634.85904058
1724022000,142.32,144.88,144.6,142.45,37244.67228978
1724025600,141.87,143.47,142.41,142.05,33217.38178775
1724029200,141.57,142.92,142.02,142.13,18380.58121061
1724032800,141.61,142.93,142.11,142.69,12930.40577877
1724036400,142.4,143.36,142.7,143.22,12483.77264233
1724040000,142.57,143.42,143.24,143.18,10964.95309541
1724043600,141.93,143.4,143.18,142.28,12665.21651034
1724047200,141.94,143.53,142.31,142.92,5167.22001793
1724050800,142.25,143.53,142.92,142.33,7176.78078586
1724054400,142.17,142.86,142.34,142.62,9285.92471127
1724058000,140.91,143.34,142.65,140.99,16480.44471993
1724061600,140.38,141.68,140.97,141.2,26464.68064672
1724065200,140.78,142.52,141.23,142.38,15868.76826509
1724068800,141.95,143.34,142.37,143.21,15622.99780604
1724072400,142.43,144.7,143.23,142.75,52607.26673201
1724076000,141.71,144.32,142.76,144.3,35389.25840998
1724079600,143.71,144.5,144.3,143.91,24214.30367474
1724083200,143.06,144.38,143.92,144.23,22066.0922858
1724086800,143.13,146.25,144.22,143.7,79330.00004038
1724090400,142.85,144.64,143.7,143.65,36664.17121683
1724094000,142.56,143.66,143.62,142.96,17128.75368158
1724097600,142.72,144.27,142.96,143.42,22634.4724347
1724101200,143.2,144.11,143.41,143.61,19653.58276292
1724104800,142.73,144.47,143.62,143.64,47217.87479564
1724108400,142.98,144.59,143.65,144.31,18873.27828192
1724112000,143.5,146.98,144.3,146.63,74688.45580681
1724115600,145.55,147.91,146.62,145.8,78939.34640159
1724119200,144.93,145.99,145.83,145.48,17151.03170723
1724122800,145.19,145.88,145.47,145.67,10843.17889601
1724126400,145.45,147.5,145.65,147.07,28067.58076554
1724130000,146.98,148.9,147.14,147.64,98218.20733381
1724133600,146.81,147.79,147.64,147.1,26532.39884844
1724137200,146.99,147.57,147.1,147.5,8841.75916448
1724140800,146.01,147.77,147.54,146.28,8942.95095954
1724144400,146.16,146.99,146.26,146.61,27536.96905926
1724148000,146.11,146.65,146.61,146.28,6910.91014504
1724151600,145.23,146.43,146.28,145.47,18223.90643263
1724155200,145.32,146.23,145.43,146,21500.91739551
1724158800,144.99,146.48,145.99,146.12,54003.60843283
1724162400,142.51,146.25,146.12,142.56,80708.84344694
1724166000,141.01,142.81,142.56,142.17,63056.42449986
1724169600,141.65,142.87,142.17,142.64,34331.15007548
1724173200,142.46,143.56,142.63,143.36,14486.84310233
1724176800,142.94,144.05,143.36,143.49,23475.64981064
1724180400,143.26,144.41,143.49,144.04,17372.045651
1724184000,143.46,144.5,144.05,143.52,30271.88934001
1724187600,142.58,143.54,143.52,143.13,56581.91874804
1724191200,143.02,143.59,143.12,143.22,8030.42475505
1724194800,142.21,143.36,143.23,142.28,13135.34015668
1724198400,141.75,142.96,142.27,141.83,11578.03864904
1724202000,141.57,142.68,141.84,142.57,43785.75223061
1724205600,142.28,143.1,142.58,142.86,10850.37742362
1724209200,142.16,142.91,142.86,142.57,5153.2666448
1724212800,142.25,142.86,142.57,142.74,7031.99560669
1724216400,142.56,143.44,142.74,143.3,6964.70779673
1724220000,143.19,143.6,143.29,143.4,46945.33836632
1724223600,142.54,143.89,143.42,143.19,10117.17916881
1724227200,141.92,143.55,143.22,142.18,10170.15683873
1724230800,141,142.29,142.17,141.5,54731.12253282
1724234400,141.27,142.29,141.52,142.13,7474.81770187
1724238000,141.24,142.26,142.12,141.33,5863.77657262
1724241600,140.84,141.8,141.32,141.26,52733.66494436
1724245200,138.81,141.64,141.26,141.28,93552.2214842
1724248800,139.2,142.49,141.28,139.86,79023.84064743
1724252400,139.33,140.85,139.84,140.36,31279.89239608
1724256000,139.66,141.33,140.37,141.32,29370.27657568
1724259600,141.03,142.11,141.32,141.46,43042.65202007
1724263200,141.22,143.11,141.49,142.74,39964.69603867
1724266800,142.19,143.73,142.69,143.48,52202.37527237
1724270400,142.61,144.41,143.49,143.1,82442.72475066
1724274000,142.7,143.96,143.1,143.63,27854.00095847
1724277600,142.89,143.89,143.62,142.93,19956.5699491
1724281200,142.08,143.31,142.96,142.82,47134.02714395
1724284800,142.46,143.29,142.83,142.52,10966.56193272
1724288400,142.41,143.25,142.53,143.07,13150.5452687
1724292000,140.64,143.14,143.05,141.56,37105.82640769
1724295600,141.14,141.92,141.57,141.76,28209.77656158
1724299200,141.45,142.29,141.76,142.27,12448.09151651
1724302800,141.93,142.38,142.24,142.24,4035.61355088
1724306400,142.16,142.83,142.24,142.76,6633.19512854
1724310000,142.42,143.7,142.75,143.36,9614.31373922
1724313600,143.03,143.68,143.35,143.19,26138.19877467
1724317200,142.66,143.26,143.17,142.96,5745.74287731
1724320800,142.76,144.26,142.99,144.13,33389.51990198
1724324400,143.6,144.79,144.13,144.58,20948.61120986
1724328000,143,144.9,144.54,143.28,27452.57584835
1724331600,142.3,143.91,143.29,143.03,92330.62571902
1724335200,142.17,143.22,143.07,142.84,19868.75077271
1724338800,142.05,143.57,142.83,142.66,15365.12387735
1724342400,142.53,143.34,142.64,142.8,10591.16671986
1724346000,142.44,143.32,142.8,142.6,17198.07534642
1724349600,142.41,143.6,142.59,143,14005.31093198
1724353200,142.64,143.21,142.98,142.74,12419.4729566
1724356800,142.7,143.53,142.75,143.4,19956.4719529
1724360400,143.03,143.77,143.39,143.34,11545.10904079
1724364000,143.06,143.48,143.36,143.21,5977.16994585
1724367600,143.05,143.46,143.2,143.25,7342.56713907
1724371200,143.19,145.45,143.24,144.43,28961.32343808
1724374800,143.87,144.76,144.43,144.7,16927.01839344
1724378400,144.57,145.75,144.7,144.83,18436.24585531
1724382000,144.36,145.1,144.83,144.49,11673.41921727
1724385600,144.38,145.07,144.49,144.44,13542.37674355
1724389200,144.43,145.94,144.44,145.47,48833.1667611
1724392800,144.89,145.93,145.48,145.6,11808.95908504
1724396400,145.01,145.77,145.6,145.15,7552.34281008
1724400000,144.95,145.49,145.17,145.13,9472.64234674
1724403600,143.99,145.14,145.12,144.3,36776.56767727
1724407200,144.22,144.79,144.3,144.3,14728.27982779
1724410800,143.41,144.34,144.29,143.49,16931.29395807
1724414400,143.49,144.53,143.49,144.42,16682.11162164
1724418000,143.6,144.68,144.42,144.66,38132.46641402
1724421600,142.75,147.26,144.66,143.56,141509.27556918
1724425200,143.31,145.06,143.55,144.4,26860.33565965
1724428800,144.1,145.28,144.39,145.08,22195.88669583
1724432400,145.03,148.74,145.08,148.24,102564.42579207
1724436000,147.59,149.54,148.23,148.36,101463.06170687
1724439600,148.18,150.26,148.36,149.75,45001.71096265
1724443200,149.72,151.87,149.76,150.96,86011.35095246
1724446800,150.85,152.53,150.95,152.33,62601.8495829
1724450400,151.57,154.16,152.34,151.95,57757.11430427
1724454000,151.97,153.72,151.97,153.39,29674.39846684
1724457600,152.85,154.35,153.38,153.22,33963.43406963
1724461200,152.03,153.52,153.19,153.51,46522.35127239
1724464800,153.5,154.69,153.52,153.51,38478.32508754
1724468400,153.11,153.73,153.5,153.35,35811.71153045
1724472000,153.23,154.21,153.35,154.14,14245.75914889
1724475600,153.97,155.45,154.13,154.62,22115.68559885
1724479200,154.09,154.92,154.62,154.09,9415.54960496
1724482800,154.1,154.8,154.1,154.7,7148.92009591
1724486400,154.39,155.83,154.69,155.68,11074.37782898
1724490000,155.03,158,155.69,157.65,27562.1550908
1724493600,156.97,158.79,157.64,157.95,71865.07520407
1724497200,157.31,158.62,157.96,157.4,37162.23680468
1724500800,156.99,158.35,157.4,157.37,27051.18706124
1724504400,157.2,158.1,157.37,158.03,45705.88112621
1724508000,157.36,158.81,158.02,158.76,57610.17395746
1724511600,158.28,159.89,158.75,159.57,65791.79155884
1724515200,159.5,162.26,159.55,161.26,88188.34773154
1724518800,160.53,162.36,161.25,160.89,37915.6852438
1724522400,160.17,162.12,160.89,161.5,132801.25738295
1724526000,160.41,162.05,161.5,160.61,21536.13649313
1724529600,160.28,161.19,160.62,160.48,36291.55261499
1724533200,157.33,160.51,160.47,157.57,66332.41194774
1724536800,157.52,159.49,157.56,159.12,38483.16274305
1724540400,158.94,160.91,159.12,160.72,37349.62456104
1724544000,158.69,160.79,160.71,158.9,21962.14349799
1724547600,157.5,159.97,158.91,158.28,25711.88021876
1724551200,158.15,159.13,158.27,158.85,12157.66558899
1724554800,157.36,158.97,158.86,158.31,24000.00549949
1724558400,157.52,158.88,158.34,158.85,17709.72723654
1724562000,158.29,159.16,158.85,158.39,14000.21703426
1724565600,157.57,158.41,158.39,157.85,52272.65670554
1724569200,155.27,157.78,157.78,156.19,29245.24491337
1724572800,155.77,157.34,156.19,157.26,10220.57583834
1724576400,156.75,157.95,157.23,157.5,9655.13852054
1724580000,156.38,157.58,157.43,156.82,9799.08027066
1724583600,156.74,157.94,156.83,157.35,14225.90380519
1724587200,157,157.91,157.32,157.87,18512.02585605
1724590800,157.8,159.13,157.83,158.56,26356.19780681
1724594400,158.56,159.94,158.56,159.2,18059.7406816
1724598000,158.66,159.95,159.17,159.4,15755.46922767
1724601600,158.52,160.42,159.45,159.15,20498.40997599
1724605200,158.8,159.89,159.11,159.54,14796.79732745
1724608800,158.98,160.05,159.53,159.61,17977.83607555
1724612400,158.8,159.87,159.6,159.16,16517.60096179
1724616000,158.66,159.61,159.16,158.97,13240.4639217
1724619600,158.82,161.6,158.97,161.36,30926.61490159
1724623200,160.28,162.01,161.36,160.67,30403.01563811
1724626800,158.49,161.35,160.68,158.99,40915.53110501
1724630400,158.36,160.04,158.98,159.12,26024.86481294
1724634000,158.01,159.31,159.13,158.16,15507.35348956
1724637600,157.48,158.66,158.12,158.65,24845.02510543
1724641200,158.37,160.23,158.62,160.16,16952.44390966
1724644800,159.87,161.17,160.16,161.03,16690.9429495
1724648400,159.43,161.11,161.06,159.59,27734.62574921
