time,low,high,open,close,volume
1737277200,3139.24,3228.49,3216.76,3221.57,14746.07153126
1737280800,3167.35,3222.25,3221.2,3169.17,7292.53965421
1737284400,3125.45,3184.84,3169.19,3145.05,7106.28377331
1737288000,3139.2,3206.63,3145.07,3200.36,11245.27288444
1737291600,3188.24,3271.93,3200.67,3271.09,8748.52405888
1737295200,3253.97,3391.51,3271.44,3376.9,33215.62219591
1737298800,3353.21,3420.67,3375.91,3378.61,18383.82069396
1737302400,3372.54,3419.71,3378.6,3405.94,11925.36595419
1737306000,3382.11,3443.42,3406.3,3438.27,11443.14405551
1737309600,3402.29,3445,3438.28,3428.38,10405.842676
1737313200,3402.61,3429.07,3428.16,3414.86,5808.48258679
1737316800,3358.9,3427.72,3414.85,3374,9591.0178177
1737320400,3204.7,3375.52,3374,3227.81,31990.57168763
1737324000,3156.72,3310.83,3227.75,3266.18,32155.28777931
1737327600,3156.05,3266.94,3265.35,3210.03,31894.16401811
1737331200,3139.61,3224.19,3211.85,3166.23,22400.29132277
1737334800,3161.51,3215.88,3166.92,3196.29,19021.61680594
1737338400,3192.49,3270.4,3196.38,3241,14286.05730525
1737342000,3223.57,3277.03,3241.11,3268.72,9268.27845493
1737345600,3246.41,3297.83,3268.64,3267.11,6863.11353946
1737349200,3263.94,3315.52,3267.18,3287.54,7197.9014259
1737352800,3282.36,3448,3287.36,3411.83,16636.73230136
1737356400,3347.2,3436.54,3410.91,3377.09,17620.70897236
1737360000,3375.01,3407.58,3377.09,3388.6,6904.14082021
1737363600,3348.91,3408.4,3388.5,3359.52,7700.94770006
1737367200,3336.39,3386.86,3359.8,3349.65,5645.05166045
1737370800,3329.69,3385.18,3349.92,3371.56,5886.87909185
1737374400,3253.98,3375.15,3371.51,3299.66,14159.58104064
1737378000,3291.44,3351.25,3300.15,3338.59,9871.71771677
1737381600,3326.02,3357.76,3338.86,3355.22,6745.0777356
1737385200,3310.48,3375,3355.23,3332.1,10655.62472927
1737388800,3272.65,3385.34,3332.05,3375.58,15933.80244567
1737392400,3200.69,3379.17,3375.43,3289.4,41667.53318798
1737396000,3280.09,3338.69,3289.88,3327.51,14323.32024701
1737399600,3305.27,3360.53,3327.22,3339.22,8796.65447521
1737403200,3310.78,3340.62,3339.56,3316.33,8009.48447175
1737406800,3277.52,3333.66,3316.6,3281.36,6852.48110124
1737410400,3252.16,3320.48,3281.36,3314.32,6326.86445203
1737414000,3254.46,3316.95,3314.32,3280.4,8198.73681568
1737417600,3216.69,3286.22,3280.43,3222.46,9110.39144795
1737421200,3200.98,3256.72,3223.19,3246.74,8845.69799949
1737424800,3224.17,3269.12,3246.36,3253.45,5038.32933366
1737428400,3244.64,3266.51,3252.99,3258.89,2952.49305281
1737432000,3210,3259.21,3258.89,3242.95,4656.27423145
1737435600,3212.88,3250.05,3242.94,3220.55,2836.06114554
1737439200,3209.43,3249.9,3220.74,3237.89,3387.8786125
1737442800,3230.92,3262.14,3237.77,3250.24,2325.36238025
1737446400,3230.23,3259.32,3250.39,3250.27,2067.96007814
1737450000,3246.55,3273.28,3249.81,3272.89,3774.20839224
1737453600,3267.9,3305.32,3273,3299.79,4002.73983581
1737457200,3289.24,3310.52,3299.43,3301.91,2968.92052526
1737460800,3290.33,3323.76,3301.94,3303.85,5710.20811747
1737464400,3286.45,3311.34,3303.85,3306.21,5450.52641023
1737468000,3275.54,3333,3306.16,3286.25,10858.07375081
1737471600,3261.89,3301.16,3286.04,3292.59,11721.11916827
1737475200,3288.01,3347.99,3292.58,3312.21,20911.63391778
1737478800,3306.48,3356.04,3312.1,3350.67,7310.23816607
1737482400,3330.07,3368,3350.63,3345.76,10188.03478403
1737486000,3317.79,3346.89,3345.75,3332.31,7622.31507733
1737489600,3303.51,3339.55,3332.32,3313.41,6734.18514321
1737493200,3301.6,3336.45,3314,3332.45,4880.60389612
1737496800,3327.05,3348.32,3332.27,3334.61,3171.21388672
1737500400,3308.09,3335.69,3334.5,3327.57,5169.49762357
1737504000,3322.51,3366.1,3327.56,3361.71,4933.81008748
1737507600,3321.01,3361.7,3361.7,3329.34,3953.36092008
1737511200,3322.05,3346.81,3328.97,3343.66,3310.85099425
1737514800,3326.57,3348.09,3343.46,3331.34,2479.91895086
1737518400,3316.35,3333.36,3331.15,3331.68,2050.22496316
1737522000,3317.35,3339.65,3331.68,3318.25,1850.65645172
1737525600,3302.59,3324.04,3318.38,3308.87,2583.28099574
1737529200,3286.65,3311,3308.86,3287.93,3107.72431409
1737532800,3273.68,3301.14,3287.93,3299.22,3471.03382975
1737536400,3289.78,3304.51,3299.23,3298.3,1489.19165379
1737540000,3288.73,3308.16,3298.11,3308.16,1231.80257873
1737543600,3303.92,3329.86,3307.85,3326.11,1980.43840487
1737547200,3310.56,3332.13,3326.12,3316.54,1385.43665648
1737550800,3278.63,3318.81,3316.34,3283.2,3161.80397534
1737554400,3267.73,3311.9,3283.2,3292.47,7820.34936251
1737558000,3269.26,3305.26,3293.34,3278.43,6446.79915118
1737561600,3259.54,3282.82,3278.51,3277.31,5990.23691782
1737565200,3270.02,3286.83,3277.31,3285,5208.71195531
1737568800,3238.54,3291.31,3285,3249,4748.16140045
1737572400,3247.98,3279.7,3249.68,3261.31,5773.83773168
1737576000,3252.65,3276.39,3261.31,3256.07,8095.86044225
1737579600,3240.07,3263.88,3255.72,3257.78,4158.52221124
1737583200,3232.57,3265,3257.78,3238.24,3649.23397631
1737586800,3220.01,3245.46,3237.91,3241.35,4055.25537075
1737590400,3236,3259.76,3241.35,3251.8,2968.3654387
1737594000,3218.82,3256.24,3251.81,3233.28,2887.39448625
1737597600,3201.38,3235.84,3233.28,3220.82,4339.83063391
1737601200,3213.56,3241.24,3220.82,3224.78,2032.62544758
1737604800,3181.94,3229.19,3224.8,3195.01,5621.48985062
1737608400,3193.92,3218.93,3195,3213.01,2415.54571018
1737612000,3202.83,3223.46,3212.87,3206.56,1781.20231701
1737615600,3196.1,3231.98,3206.55,3231.98,1575.30208878
1737619200,3206.81,3231.96,3231.96,3208.26,2204.37526496
1737622800,3190.44,3220.24,3208.26,3194.75,2020.85574052
1737626400,3186.98,3211.67,3194.78,3202.38,1898.0091302
1737630000,3194.31,3215.51,3202.61,3211.88,2346.27801045
1737633600,3187.81,3216.86,3211.91,3202.17,3407.66554244
1737637200,3200.7,3241.5,3202.17,3232.86,4900.81851457
1737640800,3221.59,3287.29,3232.59,3275.52,9339.19429421
1737644400,3225.41,3290,3275.71,3259.69,11807.08335204
1737648000,3253.44,3299,3259.67,3255.73,8970.08796832
1737651600,3231.8,3273.43,3255.73,3266.94,7081.05260165
1737655200,3236.26,3270.94,3266.93,3242.55,5246.17235705
1737658800,3196.05,3248.31,3242.55,3206.2,7809.30789658
1737662400,3196.62,3298.37,3205.92,3247.97,27408.75215636
1737666000,3214.8,3257.29,3247.16,3249.41,8162.42148241
1737669600,3246.39,3324.48,3249.41,3323.25,9302.49467491
1737673200,3312.6,3349.15,3323.44,3338.67,7543.75042624
1737676800,3284.29,3350,3339.26,3284.88,7181.69967858
1737680400,3283.88,3326.05,3284.88,3297.23,5425.17550927
1737684000,3280.17,3313.58,3297.84,3285.88,3574.06206615
1737687600,3275.41,3312.68,3285.58,3302.02,4670.05677168
1737691200,3291.52,3340,3302.02,3333.15,4655.70460307
1737694800,3329.08,3410.13,3333.14,3409.58,11567.58110645
1737698400,3378.87,3421,3409.58,3386.27,10493.27437164
1737702000,3372.68,3401.45,3386.27,3381.19,5220.90611903
1737705600,3375.22,3416.67,3381.16,3401.54,4806.83991581
1737709200,3391.32,3413.71,3401.53,3402.1,2190.35723304
1737712800,3391.27,3414.98,3401.44,3413.99,3152.78635007
1737716400,3391.84,3414.72,3413.6,3399.84,3926.45628453
1737720000,3386.7,3405.95,3399.83,3404.29,3519.88717988
1737723600,3390.82,3428.25,3404.3,3395.43,4653.13122572
1737727200,3378.72,3424,3395.42,3399.85,10331.1741333
1737730800,3356.47,3410.45,3399.85,3384.28,9283.51835601
1737734400,3377.78,3399.32,3384.32,3381.29,7639.26509935
1737738000,3374.09,3408.06,3381.13,3399.4,9245.08465125
1737741600,3376.63,3411.07,3399.4,3382.9,9910.63345341
1737745200,3365.55,3396.92,3382.84,3369.72,6409.84678484
1737748800,3327.47,3379.99,3370.08,3329.53,13016.0578869
1737752400,3323.9,3347.6,3329.82,3330.64,8128.27028434
1737756000,3322.86,3337.08,3330.64,3326.08,2911.19778268
1737759600,3304.14,3326.36,3326.08,3309.72,4819.06899617
1737763200,3270.3,3314.15,3309.83,3273.32,4825.97350797
1737766800,3269.06,3306.98,3274.05,3294.39,4237.80241241
1737770400,3289.19,3304.42,3294.27,3294.88,1720.22657361
1737774000,3292.32,3324.15,3294.87,3319.17,2122.04532067
1737777600,3297.7,3319.56,3319.02,3299.69,1429.45394975
1737781200,3287.33,3302.49,3299.69,3296.38,1930.92659575
1737784800,3283.3,3302.69,3296.37,3292.06,2323.92774419
1737788400,3282.63,3295.96,3291.56,3291.1,1240.77765637
1737792000,3282.27,3300.63,3290.75,3290.53,1130.37803206
1737795600,3280.21,3291.94,3290.52,3283.41,716.00417515
1737799200,3271.53,3297.44,3283.4,3295.37,1516.23006027
1737802800,3290.8,3311.28,3295.36,3306.78,1554.70908222
1737806400,3294.12,3307.19,3306.76,3305.14,1450.86492404
1737810000,3300.39,3310.2,3305.75,3307.17,1120.03127043
1737813600,3297.59,3318.96,3307.47,3315.15,1458.96202162
1737817200,3309.71,3345,3315.15,3334.99,5949.44263063
1737820800,3329,3349.57,3334.96,3342.42,4156.94329004
1737824400,3329.99,3346.22,3342.42,3343.82,3208.04744668
1737828000,3335.35,3348.71,3343.6,3341.9,2305.57943095
1737831600,3333.6,3343.99,3341.9,3339.75,2343.30872031
1737835200,3335.28,3350.27,3339.76,3336.63,2121.48785984
1737838800,3331.87,3342.59,3336.69,3339.4,1889.65503062
1737842400,3331.76,3345.61,3339.39,3334.04,1470.82510258
1737846000,3314.23,3336.97,3333.74,3318.37,2719.07909121
1737849600,3313.26,3327.53,3318.38,3320.65,1797.53204747
1737853200,3318.31,3337.56,3320.63,3330.75,2171.63953991
1737856800,3317.63,3330.98,3330.97,3327.56,1656.81093986
1737860400,3325.33,3349,3327.56,3338.31,2716.78073693
1737864000,3335.55,3361.16,3338.35,3351.47,3497.07699816
1737867600,3337.21,3353.13,3351.68,3341.4,1704.51706991
1737871200,3337.67,3347.1,3342,3341.23,1349.49238376
1737874800,3329.86,3344.93,3341.24,3338.06,866.53324685
1737878400,3323.18,3342.72,3338.06,3331.41,1120.29752473
1737882000,3293.02,3332.05,3331.42,3298.36,2487.03026226
1737885600,3295.34,3306.75,3298.05,3305.91,937.22491943
1737889200,3302.48,3316.47,3305.77,3311.87,1234.9230842
1737892800,3290.6,3311.87,3311.87,3307.45,2859.32343889
1737896400,3300.28,3309.9,3307.44,3307.37,1842.42561016
1737900000,3297.15,3312.97,3307.56,3311.1,2737.71646242
1737903600,3308.48,3320.55,3311.11,3314.97,4034.51453331
1737907200,3307.74,3319.74,3314.98,3315.77,3258.56053821
1737910800,3315.19,3344,3315.75,3337.65,3502.30144256
1737914400,3333.83,3342.88,3337.66,3336.71,2456.12428844
1737918000,3329.43,3341.6,3336.93,3338.48,2340.16027849
1737921600,3326.8,3341.88,3338.43,3329.46,2089.42461693
1737925200,3292.12,3329.56,3329.46,3296.42,3866.13956781
1737928800,3281.48,3309.62,3296.16,3287.62,4123.85537032
1737932400,3227.68,3287.63,3287.63,3231.48,18352.47882137
1737936000,3208.45,3253.54,3231.31,3213.06,10091.15046211
1737939600,3186.79,3223.6,3213.07,3193.66,14231.8473251
1737943200,3162,3193.82,3193.65,3168.58,9023.57086411
1737946800,3158.66,3197.28,3168.77,3182.49,4064.5718207
1737950400,3153.58,3182.46,3182.22,3155.25,4768.35816885
1737954000,3113.23,3162.17,3155.46,3139.14,7940.30243322
1737957600,3076.57,3148.64,3138.99,3082.23,9283.30373458
1737961200,3019.09,3089.54,3082.23,3069.74,11436.09021976
1737964800,3036.87,3071.88,3069.45,3064.41,5686.21465121
1737968400,3056.99,3088.91,3064.41,3079.66,4737.40495967
1737972000,3033,3080.21,3079.61,3036.94,5163.68504145
1737975600,3036.39,3073.84,3036.95,3057.54,4924.68738044
1737979200,3052.35,3121.24,3057.59,3102.3,6156.48126864
1737982800,3088.78,3134.4,3102.17,3098.99,7536.39681471
1737986400,3082.88,3146.87,3098.99,3137.88,9617.97144028
1737990000,3111.6,3152.64,3137.56,3133.11,8494.07313483
1737993600,3073.86,3133.84,3133.37,3082.87,11961.77953449
1737997200,3065.15,3097.79,3082.75,3071.57,9949.96601074
1738000800,3045.49,3087.84,3071.22,3053.07,9204.33581271
1738004400,3001,3080.57,3053.07,3073.44,14652.79133858
1738008000,3071.44,3148.74,3074.11,3144.21,20823.43124325
1738011600,3140.9,3238,3144.61,3158.35,12016.77276164
1738015200,3145.39,3180.46,3158.62,3169.56,4163.37969248
1738018800,3158.96,3182.87,3169.64,3181.93,4123.92232976
1738022400,3164.01,3203.38,3182.06,3167.07,4705.8637459
1738026000,3150.68,3176.46,3167.05,3166.21,3308.00743374
1738029600,3164.79,3199.22,3166.02,3192.59,3307.16387354
1738033200,3175,3217.84,3192.58,3202.8,6242.35132582
1738036800,3197.48,3223.56,3202.62,3212.36,5768.65289697
1738040400,3208.78,3222.29,3212.4,3213,2629.59534681
1738044000,3191.64,3215.99,3213,3194.75,3032.58614306
1738047600,3189.15,3216.46,3194.64,3196.12,2325.85597171
1738051200,3183.32,3205.63,3196.12,3198.41,3272.12387165
1738054800,3183.85,3201.56,3197.94,3196.57,1327.49445881
1738058400,3189.19,3207.91,3196.55,3194.54,1374.88101727
1738062000,3177,3200.85,3194.56,3186.5,1273.45470038
1738065600,3166.68,3195.69,3186.49,3174.77,2267.57014194
1738069200,3170.22,3189.56,3174.43,3175.1,1899.738725
1738072800,3156.37,3180.77,3175.1,3172.34,8128.52028296
1738076400,3171.4,3214.13,3172.35,3181.46,8966.08279023
1738080000,3135.03,3183.25,3181.37,3150.58,7311.18151109
1738083600,3150.16,3182.86,3150.45,3166.9,5656.53388237
1738087200,3140.11,3177.23,3166.89,3143.31,6152.46402648
1738090800,3120.53,3149.93,3143.15,3146.78,7874.70517479
1738094400,3090.87,3154.71,3146.72,3093.92,7285.14242376
1738098000,3050.7,3113.04,3093.35,3052.19,6953.81772113
1738101600,3037.75,3088.76,3052.16,3082.25,9398.00599251
1738105200,3052.02,3095.37,3082.25,3076.06,4383.38995074
1738108800,3075.1,3115.86,3076.05,3108.42,5403.71027387
1738112400,3097.67,3118.59,3108.42,3109.31,2824.53763327
1738116000,3108.44,3128,3109.31,3112.92,3738.14096218
1738119600,3106.81,3131.87,3112.92,3129.46,5069.13595387
1738123200,3122.01,3139.88,3129.76,3123.15,3799.42161959
1738126800,3115.68,3133.77,3123.15,3130.15,2107.35901671
1738130400,3127.56,3149.28,3130.14,3146.31,2874.53388143
1738134000,3138.35,3159.09,3146.49,3155.93,2260.614464
1738137600,3142.33,3163.02,3155.69,3146.31,4061.83334411
1738141200,3121.31,3147.29,3146.3,3128.96,4106.95096215
1738144800,3118.59,3142.26,3129.18,3136.45,2242.83992653
1738148400,3130.56,3142.48,3136.26,3133.78,1983.0537193
1738152000,3111.49,3139.09,3133.75,3117.43,3086.62185611
1738155600,3087.54,3120.76,3117.62,3101.04,8729.33092799
1738159200,3078.98,3115.42,3101.05,3095.43,5247.02056318
1738162800,3092.48,3117.96,3095.73,3100.24,4837.10707336
1738166400,3071.7,3104.33,3100.08,3085.67,5077.17995432
1738170000,3084.04,3131.37,3085.49,3111.03,5068.6952085
1738173600,3089.22,3135.08,3111.23,3128.18,6235.74391951
1738177200,3053.94,3151.74,3127.1,3126.31,25784.28728111
1738180800,3090.24,3181.99,3125.91,3136.66,18870.19195073
1738184400,3112.86,3163.67,3136.34,3140.53,12042.30099391
1738188000,3124.51,3159.07,3140.53,3132,6877.31009574
1738191600,3109.23,3148.61,3132.38,3114.03,3928.0944738
1738195200,3090.89,3127.23,3114.03,3124.38,3823.90813854
1738198800,3120.6,3155.89,3124.47,3138.07,5104.16152084
1738202400,3128.1,3155.26,3138.5,3155.26,4779.93299373
1738206000,3153.68,3202.99,3155.32,3201.24,5459.91963016
1738209600,3186.81,3215.05,3201.01,3196.95,4367.56656579
1738213200,3182.54,3199.15,3196.96,3195.26,3049.050971
1738216800,3184,3207.56,3195.19,3185.83,2436.30076935
1738220400,3177.84,3195.05,3186.05,3190.55,2159.0014517
1738224000,3181.52,3211.93,3190.84,3204.75,2738.0896002
1738227600,3200.51,3229.67,3204.75,3221.05,2503.8192708
1738231200,3207.25,3222.53,3221.04,3219.21,1801.93745382
1738234800,3214.41,3227.5,3219.21,3222.37,3974.22146759
1738238400,3208.82,3224.2,3222.36,3219.49,1737.48558934
1738242000,3215.42,3275.44,3219.66,3262.83,7169.06209742
1738245600,3240.46,3281.32,3262.51,3270.98,11745.63655876
1738249200,3248.29,3277.79,3271.19,3255.69,8395.20706855
1738252800,3249.06,3281.09,3255.98,3279.23,6992.55557189
1738256400,3257.5,3283.5,3279.24,3272.82,5786.29320673
1738260000,3255.16,3277.66,3272.89,3270.83,5434.96840599
1738263600,3256.16,3276.41,3270.77,3271.78,4141.83865221
1738267200,3228.95,3273.86,3271.78,3232.15,9416.56330761
1738270800,3231.82,3248.6,3231.91,3244.48,4869.03420631
1738274400,3238.39,3272.14,3244.9,3261.45,5145.76395219
1738278000,3245.25,3270.59,3261.46,3247.48,2362.48621727
1738281600,3237.9,3271.99,3247.32,3270.55,3103.36367327
1738285200,3254.24,3274.15,3270.54,3270.98,2882.44119483
1738288800,3247.6,3280,3270.98,3248.01,3668.37653071
1738292400,3220.53,3247.72,3247.72,3230.44,3361.41459835
1738296000,3213.36,3235.81,3230.42,3216.17,4029.53542947
1738299600,3215.58,3248.82,3215.88,3245.35,1683.29723447
1738303200,3241.24,3271.34,3245.35,3262.71,2637.8924045
1738306800,3238.8,3277.09,3262.81,3241.44,3128.78402452
1738310400,3233.6,3248.17,3241.46,3236.77,2002.85028873
1738314000,3234,3270.5,3236.59,3266.53,2271.48001137
1738317600,3256.32,3272.48,3266.54,3269.86,1692.72095776
1738321200,3269.86,3338.63,3269.86,3335.06,11081.30226344
1738324800,3325.25,3360.17,3335.25,3350.75,12033.13185771
1738328400,3332.97,3365.21,3350.89,3354.78,8784.31629827
1738332000,3334.38,3374.14,3354.71,3351.18,10731.92590076
1738335600,3351.18,3429.15,3351.19,3428.42,20101.8339128
1738339200,3391.14,3438.96,3428.15,3403.37,14368.93268997
1738342800,3372.46,3405.83,3403.4,3376.2,8002.2103935
1738346400,3294.95,3385.4,3376.17,3313.67,17458.90212154
1738350000,3307.17,3343.97,3314.17,3337.11,12023.91750303
1738353600,3284.27,3337.3,3337.24,3314.02,14730.85069003
1738357200,3277.26,3319.25,3314.02,3317.55,7912.15408215
1738360800,3281.27,3319.99,3317.88,3295.25,4555.32327546
1738364400,3277.76,3301.92,3295.22,3299.99,2780.29076728
1738368000,3287.47,3320,3300,3315.9,3877.9629429
1738371600,3311.89,3330.9,3315.96,3312.04,3527.00280118
1738375200,3302.75,3325.23,3311.99,3305.62,2393.307707
1738378800,3282.45,3308.84,3305.62,3291.27,4102.2981092
1738382400,3283.86,3306.16,3291.28,3294.02,2019.61549883
1738386000,3292.52,3302.25,3294.04,3299.22,1536.80245231
1738389600,3272.44,3305.83,3299.21,3295.62,2502.01655466
1738393200,3276.8,3300.4,3295.62,3279.36,1254.46545499
1738396800,3245.7,3285.74,3279.58,3267.67,3189.20418441
1738400400,3223.84,3268.38,3267.66,3235.67,3476.4826356
1738404000,3227.61,3251.85,3235.24,3233.52,2075.74478925
1738407600,3229.32,3251.81,3233.78,3250.98,1404.88343286
1738411200,3245.82,3271.46,3250.98,3266.59,2605.88447101
1738414800,3241.36,3272.17,3266.59,3245.68,1797.42723261
1738418400,3233.46,3256.04,3245.7,3237.92,2251.89418969
1738422000,3228.36,3258.01,3237.93,3250.94,2221.13641381
1738425600,3240.23,3265.88,3250.91,3242.43,2701.53336967
1738429200,3242.41,3266.41,3242.43,3261.81,2372.05591514
1738432800,3239.63,3267.05,3262.04,3241.87,2421.29344874
1738436400,3178.33,3244.63,3241.98,3196.33,5322.83043088
1738440000,3150,3196.25,3196.24,3162.28,9296.04906344
1738443600,3142.21,3178.84,3162.29,3149.18,5925.88571091
1738447200,3120,3161.57,3149.18,3137.5,5083.75765403
1738450800,3101.28,3138.43,3137.08,3116.78,4888.5638909
1738454400,3110.97,3156.39,3116.44,3150.78,4007.73613939
1738458000,3142.72,3162.35,3150.95,3151.83,2010.13953852
1738461600,3112.54,3152.88,3151.97,3114.97,2379.1681105
1738465200,3068.74,3128.49,3114.74,3077.3,9272.30878914
1738468800,3073.25,3109.69,3076.88,3095.79,5010.4575207
1738472400,3092.57,3122.97,3095.79,3119,1827.74725019
1738476000,3110.54,3138.23,3119.01,3114.48,3975.10812011
1738479600,3081.99,3114.56,3114.47,3100.28,1930.2414068
1738483200,3089.28,3122.98,3100.23,3109.34,1645.11310606
1738486800,3095.86,3111.15,3109.18,3110.48,1078.37203231
1738490400,3090.32,3110.74,3110.5,3103.33,1807.24221539
1738494000,3051.21,3111.48,3103.24,3063.28,4107.33244777
1738497600,3048.5,3079.19,3063.55,3050.96,4228.22656675
1738501200,3051.09,3087.11,3051.09,3086.67,3098.15018254
1738504800,3081.26,3100.94,3086.42,3086.49,2845.91302974
1738508400,3060.46,3086.14,3086.14,3080.12,3066.78541157
1738512000,3002.73,3081.15,3080.38,3014.76,10139.14019966
1738515600,2950,3035.77,3014.76,2970.22,19582.93455948
1738519200,2915.32,2988.31,2971.13,2926.42,19450.08214013
1738522800,2892.12,2982.85,2926.56,2957.85,17662.88028398
1738526400,2942.47,2986.44,2957.87,2949.47,7662.8716807
1738530000,2896,2956.07,2949.51,2906.91,8835.43386693
1738533600,2750,2936.16,2907.56,2873.27,21891.42634283
1738537200,2778.64,2873.56,2873.56,2869.25,27987.27433101
1738540800,2767.49,2872.17,2869.69,2822.84,25815.73246702
1738544400,2395.75,2842.91,2822.75,2496.25,67732.46359134
1738548000,2150,2698.78,2498,2490.98,87529.52446011
1738551600,2482.76,2548,2490.97,2529.09,28249.20434288
1738555200,2450.06,2567.93,2529.2,2453.78,16560.49460475
1738558800,2449.18,2520.3,2454.29,2516.68,22708.84327847
1738562400,2485.63,2539.56,2516.67,2527.53,14017.12102884
1738566000,2522.92,2635.26,2527.37,2624.46,19201.58124672
