time,low,high,open,close,volume
1753470000,181.8,182.88,182.35,182.18,33344.11397646
1753473600,182.12,184.51,182.2,183.85,41157.03212206
1753477200,183.86,185.38,183.87,185.09,40263.26720416
1753480800,185.03,186.27,185.1,186.14,45607.7311187
1753484400,185.61,186.99,186.13,186.81,51072.25476359
1753488000,185.69,186.97,186.8,185.9,33148.4068223
1753491600,184.4,186.15,185.9,184.5,20537.62329935
1753495200,184.47,186.87,184.49,186.55,28302.84663227
1753498800,185.71,186.69,186.54,186.01,19150.38608048
1753502400,185.7,186.46,186,185.99,12856.53991147
1753506000,185.67,187.16,185.99,186.76,17386.68350474
1753509600,185.94,186.78,186.76,186.11,12246.67886205
1753513200,186.09,186.88,186.11,186.5,11062.64353107
1753516800,186.49,188.03,186.49,188.03,16295.42973022
1753520400,187.51,189.26,188.04,189.04,25009.06199883
1753524000,188.2,189.8,189.04,188.28,20769.35030671
1753527600,187.34,188.6,188.28,187.79,24473.32390678
1753531200,187.32,188.52,187.8,187.97,15042.38762162
1753534800,187.31,188.28,187.96,187.61,20130.29050441
1753538400,186.33,188,187.61,186.51,22604.78211628
1753542000,186.13,187.8,186.51,187.58,22431.68453299
1753545600,186.51,187.83,187.59,186.87,35903.42990345
1753549200,185.42,186.95,186.86,185.67,26163.96903627
1753552800,185.11,186.43,185.67,186.04,29071.47146003
1753556400,185.84,186.68,186.04,186.47,19016.68259232
1753560000,185.3,186.52,186.46,185.92,18313.43867243
1753563600,185.43,186.51,185.91,186.39,14403.87312775
1753567200,184.55,186.82,186.4,185.14,31132.27254146
1753570800,184.37,185.15,185.14,184.94,14773.21221918
1753574400,184.57,185.6,184.92,185.55,17051.87335961
1753578000,185.17,186.64,185.54,186.38,15352.1577676
1753581600,185.88,187.2,186.38,187.17,11495.54765679
1753585200,186.31,187.66,187.18,187.28,30103.60414581
1753588800,186.69,187.66,187.28,187.48,13319.75707963
1753592400,187.31,188.41,187.52,187.92,19448.5004772
1753596000,187.06,188.1,187.92,187.1,15001.90808167
1753599600,186.7,187.91,187.13,187.3,8827.36711863
1753603200,186.3,187.57,187.29,186.75,9100.00293218
1753606800,186.24,187.38,186.75,186.41,8291.23559043
1753610400,186.37,188.5,186.44,187.72,14101.54142574
1753614000,186.86,188.62,187.71,187.07,14759.79160136
1753617600,185.56,187.39,187.07,186.5,30846.0874814
1753621200,185.56,186.84,186.47,185.82,16663.75485356
1753624800,185.25,186.57,185.81,185.83,18198.78546162
1753628400,184.93,186.56,185.84,186.52,15278.75412964
1753632000,186.43,189.86,186.51,187.66,40023.22420883
1753635600,186,188.39,187.68,188.13,39691.20406081
1753639200,187.5,188.86,188.11,188.45,32921.57341609
1753642800,186.89,188.64,188.46,186.99,33525.56777413
1753646400,186.72,188.27,186.99,187.18,23648.2011505
1753650000,186.51,188.01,187.18,188,25813.33570554
1753653600,187.88,190.76,188.01,189,77560.56230243
1753657200,187.23,189.16,189,188.71,46337.6010098
1753660800,188.16,191.19,188.72,189.75,46934.22734307
1753664400,187.73,190.21,189.75,188.38,41968.16834852
1753668000,187.95,192,188.37,191.61,72706.43234386
1753671600,191.23,193.85,191.61,193.38,33990.45330479
1753675200,192.51,194.07,193.37,193.12,40603.52550139
1753678800,192.71,195.37,193.1,194.41,82109.49267049
1753682400,193.6,194.6,194.42,194.09,29894.35456386
1753686000,191.68,194.18,194.09,192.36,18719.32350384
1753689600,191.28,192.86,192.36,192.63,15015.37367115
1753693200,191.87,193.38,192.63,193.18,12529.71519294
1753696800,191.74,193.33,193.17,192.29,19332.60438108
1753700400,190.64,192.33,192.3,191.98,21325.15851833
1753704000,191.35,193.56,191.99,192.91,22626.06266848
1753707600,189.23,192.99,192.91,190.18,79101.78789143
1753711200,186.7,190.68,190.16,187.5,143614.78098896
1753714800,186.55,189.06,187.49,187.16,58800.23468493
1753718400,186.12,188.04,187.16,186.68,45745.51112668
1753722000,185.33,187.46,186.68,185.86,58419.91807088
1753725600,183.46,186.28,185.87,185.2,102753.52980702
1753729200,183.63,186.51,185.19,185.29,65539.06540827
1753732800,182.64,185.53,185.29,184.21,57978.56607319
1753736400,183.37,185.37,184.2,184.29,41378.55200512
1753740000,182.2,184.68,184.3,183.64,54386.11084817
1753743600,182.21,184.12,183.66,183.13,25490.3069531
1753747200,181,184.73,183.1,182.82,48136.28629893
1753750800,181.65,184.09,182.85,181.75,23497.01325251
1753754400,180.66,182.47,181.76,182.28,47002.05044452
1753758000,182.25,184.7,182.26,184.33,30287.06915834
1753761600,183.22,184.77,184.34,183.41,12790.497331
1753765200,183.23,184.87,183.41,184.86,16172.99444968
1753768800,184.51,185.58,184.86,184.83,17873.53959611
1753772400,184.84,186.7,184.84,186.03,19158.99743287
1753776000,184.83,186.53,186.04,184.93,21355.53554969
1753779600,184.23,185.21,184.93,184.59,17179.39349976
1753783200,182.25,184.78,184.59,182.37,16169.53852111
1753786800,182.33,183.5,182.37,182.93,11534.4622398
1753790400,182.56,184.54,182.93,183.93,19590.23307805
1753794000,182.15,184.98,183.89,182.65,55577.76237681
1753797600,179.63,182.75,182.7,180.38,76312.15705738
1753801200,179.26,181.45,180.37,180.81,52059.98076628
1753804800,178.19,180.96,180.81,180.09,57199.89191854
1753808400,179.81,181.71,180.06,181.47,25351.13277698
1753812000,180.67,182.22,181.45,181.45,26659.34001428
1753815600,180.36,182.45,181.44,181.04,46580.03601897
1753819200,179.51,181.88,181.08,180.06,49152.28645886
1753822800,179.24,181.62,180.04,181.2,28568.29252019
1753826400,180.37,181.81,181.2,181.68,44723.30908322
1753830000,180.88,181.97,181.69,181.46,22000.87821664
1753833600,179.26,181.54,181.45,180.18,26663.84191662
1753837200,178.77,181.86,180.19,181.34,25119.70500931
1753840800,181.08,182.33,181.32,181.71,24242.58525405
1753844400,181.31,182.23,181.73,181.68,11348.21071805
1753848000,180.16,182.09,181.66,180.28,10485.80221251
1753851600,179.33,181.22,180.28,181.01,15390.73823163
1753855200,180.79,182.04,180.99,181.97,11118.79129682
1753858800,180.33,182.53,181.96,180.82,13241.39655417
1753862400,179.82,181.49,180.81,180.54,17384.57418393
1753866000,178.69,180.91,180.52,179.15,19191.11576577
1753869600,177.75,180.14,179.12,178.01,22887.03388278
1753873200,176.43,178.71,178.01,177.26,33206.1383806
1753876800,176.63,178.09,177.28,177.51,38464.31715053
1753880400,176.69,178.27,177.51,177.98,39707.08526516
1753884000,177.71,180.64,177.98,180.15,40953.40009253
1753887600,178.25,180.43,180.12,179.17,32550.45462129
1753891200,178.35,180.02,179.18,178.67,23417.91866229
1753894800,178.25,179.33,178.66,179.32,16550.41690214
1753898400,175.77,180.19,179.32,175.9,68050.14006144
1753902000,170.38,176.47,175.89,176.1,158039.90622944
1753905600,175.67,177.61,176.09,176.11,44748.26234619
1753909200,174.74,176.61,176.11,175.87,18985.20932738
1753912800,175.13,176.44,175.85,176.34,51256.71904659
1753916400,176.25,178.08,176.33,177.76,32140.91109508
1753920000,177.6,179.72,177.76,179.43,31997.52089719
1753923600,178.87,180.1,179.45,179.46,16450.21777544
1753927200,179.19,180.36,179.46,180.31,10952.48260612
1753930800,179.94,180.62,180.3,180.3,36038.57376656
1753934400,179.79,180.85,180.3,180.82,12742.87845862
1753938000,180.57,181.21,180.81,180.76,11862.82770992
1753941600,180.27,181.62,180.77,181.26,25924.02383568
1753945200,180.89,181.4,181.26,181.25,6282.62866332
1753948800,181.07,182.12,181.23,181.68,15814.21492119
1753952400,181.51,182.69,181.68,182.51,14547.87760911
1753956000,181.32,182.65,182.5,181.36,10688.33563804
1753959600,180.23,181.54,181.36,180.7,14188.59782371
1753963200,178.72,180.89,180.7,179.31,27682.15991536
1753966800,176.67,179.35,179.31,177.66,41341.03582687
1753970400,175.54,178.2,177.66,175.65,54133.28968167
1753974000,175.23,177.52,175.67,177.32,28155.49656032
1753977600,177.15,179.73,177.32,179.24,36321.39103561
1753981200,176.81,179.3,179.24,177.28,30487.98484617
1753984800,175.58,178.15,177.26,177.73,36161.54436664
1753988400,174.69,178.29,177.73,175.25,77091.01379369
1753992000,174.16,175.68,175.27,175.43,45025.62864161
1753995600,172.72,175.64,175.4,173.76,37447.45835391
1753999200,172.38,174.32,173.78,172.86,33109.67142517
1754002800,171.41,173.73,172.87,172.19,33009.96637272
1754006400,167.42,172.26,172.18,170.25,231573.47587055
1754010000,167.95,170.84,170.27,169.53,50525.43885981
1754013600,169.2,171.83,169.48,171.45,28762.88402628
1754017200,170.93,172.25,171.45,171.12,17489.81256791
1754020800,169.28,171.11,171.1,169.67,30296.62354512
1754024400,168.22,170.31,169.68,169.11,62047.67114342
1754028000,168,169.62,169.11,169.52,56240.61845127
1754031600,168.19,169.97,169.53,169.35,57300.91234989
1754035200,166.13,169.34,169.34,167.56,63867.64926125
1754038800,167.13,168.89,167.54,167.31,39290.55754611
1754042400,167,168.68,167.26,168.54,17874.6801564
1754046000,167.7,169.2,168.54,169.13,27061.57909697
1754049600,168.29,170.3,169.13,168.98,53763.11518358
1754053200,164.77,169.77,168.98,165.62,93357.07789722
1754056800,164.5,169.66,165.61,169.36,72732.53286563
1754060400,167.02,169.45,169.38,168.51,38524.79092453
1754064000,166.44,169.71,168.51,166.92,30912.99229843
1754067600,165.37,167.63,166.9,166.49,44815.19060288
1754071200,165.03,167.16,166.48,165.68,52880.36002416
1754074800,165.31,167.53,165.68,166.4,61126.12757747
1754078400,161.68,166.74,166.39,163.71,90977.54199955
1754082000,163.45,164.84,163.73,163.82,21142.84629546
1754085600,159.11,163.94,163.82,161.26,113832.09272257
1754089200,160.91,163,161.27,162.66,41635.42063964
1754092800,162.46,164.61,162.64,164.61,31927.423772
1754096400,163.72,164.8,164.62,164.71,13537.92982881
1754100000,164.2,164.97,164.71,164.51,14151.96366259
1754103600,164.08,164.84,164.53,164.34,13005.97383975
1754107200,163.89,165.21,164.33,165.11,9128.57101482
1754110800,164.52,165.18,165.11,164.65,9766.53426944
1754114400,161.77,164.75,164.64,162.72,19821.01828564
1754118000,161.85,164.45,162.71,164.39,10081.08202398
1754121600,163.41,164.79,164.41,163.68,9965.50089452
1754125200,163.29,164.27,163.67,163.74,9166.8621369
1754128800,162.21,163.88,163.72,163.02,7626.03205875
1754132400,162.2,165.08,163.02,164.43,14405.25758343
1754136000,163.4,164.57,164.45,164.32,25360.7779356
1754139600,163.55,165.01,164.32,164.41,12108.20004552
1754143200,162.23,164.72,164.47,162.6,21901.85698034
1754146800,161.01,163.7,162.6,161.47,26387.76816168
1754150400,160.12,162.02,161.48,161.5,33422.0665466
1754154000,158.34,162.45,161.51,159.29,48455.95932555
1754157600,155.75,159.72,159.3,156.57,92965.07994251
1754161200,155.93,158.51,156.57,157.41,35830.46950575
1754164800,157.35,158.94,157.41,158.94,22690.30220898
1754168400,158.05,159.57,158.94,158.84,26269.69526395
1754172000,157.68,159.78,158.84,159.02,27153.20649335
1754175600,157.03,159.27,159.02,158.46,24136.77324499
1754179200,156.27,159.74,158.46,159.68,32656.10215797
1754182800,159.13,160.2,159.63,159.52,25803.5011745
1754186400,159.49,160.74,159.51,160.56,16074.85098437
1754190000,160.36,161.24,160.55,160.83,17798.32335614
1754193600,159.99,160.91,160.83,160.41,17652.57416285
1754197200,160.15,160.93,160.42,160.33,8623.67312555
1754200800,160,160.8,160.34,160.55,5646.40328436
1754204400,160.56,161.59,160.57,161.37,9765.72836208
1754208000,160.81,161.77,161.37,161.39,15770.25697694
1754211600,160.65,161.5,161.38,161.13,10328.23073495
1754215200,161.11,161.82,161.14,161.62,8209.77090012
1754218800,161.4,162.89,161.64,161.47,18428.22675147
1754222400,160.91,162.26,161.46,161.79,14985.86742388
1754226000,160.65,162.34,161.79,161.37,15121.40709888
1754229600,160.38,161.6,161.32,161.34,20488.1732326
1754233200,160.76,162.31,161.34,162.1,15844.72445972
1754236800,161.11,162.34,162.09,162.2,24809.32900565
1754240400,161.74,162.78,162.19,162.19,15470.59053135
1754244000,161.3,162.28,162.19,162.01,18026.56198748
1754247600,161.37,162.66,162.02,161.68,16753.11609699
1754251200,160.74,161.78,161.64,161.47,14958.19319186
1754254800,161.27,162.25,161.47,162.03,16015.45570117
1754258400,160.99,162.48,162.04,161.92,34218.67866521
1754262000,161.65,163.14,161.92,162.02,34669.98492786
1754265600,161.43,164.69,162.02,164.55,54688.61039299
1754269200,163.15,164.98,164.56,163.35,20690.11559657
1754272800,162.63,164.37,163.36,164.37,20186.11341228
1754276400,162.86,164.44,164.35,163,12897.3855092
1754280000,162.23,163.46,163.01,162.32,12521.22338596
1754283600,161.5,162.46,162.32,162.25,10152.61658791
1754287200,161.29,162.48,162.25,162.22,11750.83634283
1754290800,162.07,163.32,162.23,163.05,8479.74989084
1754294400,162.67,164.04,163.07,163.77,13720.27041085
1754298000,162.43,164.07,163.78,162.48,13924.29613609
1754301600,162.08,163,162.47,162.38,17138.07347532
1754305200,161.64,162.58,162.38,162.39,11988.86771568
1754308800,162.16,163.72,162.39,163.71,19476.05355591
1754312400,163.21,165.78,163.7,165.46,111686.670842
1754316000,164.52,166.94,165.45,165.05,96971.06260296
1754319600,164.55,166.05,165.04,165.51,60193.26316763
1754323200,165.49,168.23,165.51,168.07,79715.65244858
1754326800,167.64,169.84,168.07,167.82,55597.65728826
1754330400,166.43,168.15,167.81,166.64,36052.39595798
1754334000,165,166.63,166.63,165.64,24793.17419699
1754337600,165.26,168.41,165.62,167.28,43967.98310052
1754341200,167.27,168.79,167.28,168.52,27431.02331548
1754344800,168.24,169.56,168.54,169.48,26801.92713098
1754348400,168.96,169.8,169.46,169.57,19735.21049087
1754352000,168.59,169.81,169.59,169.31,18588.59341732
1754355600,168.15,169.97,169.31,168.22,19090.41585883
1754359200,167.94,169.49,168.22,169.43,17721.88075356
1754362800,167.53,169.42,169.4,167.91,21742.4314624
1754366400,167.19,168.48,167.89,167.46,16978.03710226
1754370000,167.4,168.57,167.45,168.38,12416.22387124
1754373600,167.33,169.25,168.41,167.7,15372.40253643
1754377200,165.76,168.5,167.69,166.2,22565.9574444
1754380800,165.64,167.23,166.2,166.81,14347.59146991
1754384400,166.74,169.38,166.81,168.89,11741.97558878
1754388000,168.43,171.7,168.86,171.01,26314.55075752
1754391600,170.52,171.64,171.02,170.86,14850.45230882
1754395200,166.76,171.04,170.88,167.23,37015.61714664
1754398800,166.63,168.13,167.24,167.77,26428.69592419
1754402400,163.56,167.8,167.76,164.27,97820.16868797
1754406000,162.93,165.34,164.26,163.76,39879.58365994
1754409600,162.72,164.72,163.74,163.81,32239.93854065
1754413200,163.34,164.92,163.81,164.78,20644.4308587
1754416800,162.98,164.94,164.76,163.98,25660.31750415
1754420400,162.25,164.51,163.98,162.74,29026.86737667
1754424000,162.33,163.69,162.74,162.6,22058.39610148
1754427600,161.62,163.43,162.58,162.38,17622.231298
1754431200,161.26,163.86,162.35,163.85,26596.32736039
1754434800,163.6,164.57,163.84,164.07,30941.74657022
1754438400,162.53,164.12,164.07,162.74,24220.7639357
1754442000,161.7,163.09,162.72,162.85,35195.56627084
1754445600,161.89,163.3,162.84,162.67,12199.27220256
1754449200,161.15,162.8,162.69,161.85,14225.8364574
1754452800,161.2,162.56,161.85,162.41,12990.00796389
1754456400,162.13,164.75,162.41,164.24,21959.92122882
1754460000,163.39,164.28,164.25,163.88,10033.85053128
1754463600,163.6,164.6,163.89,164.24,21242.28282867
1754467200,162.73,164.5,164.23,163.32,15547.47727558
1754470800,162.94,164.5,163.31,163.98,12367.7733995
1754474400,162.9,164.17,163.97,163.63,14005.17621002
1754478000,163.24,164.63,163.64,164.19,14733.12648811
1754481600,162.59,164.7,164.19,163.26,15391.15778925
1754485200,163.08,164.74,163.28,164.28,40794.63170874
1754488800,163.97,168.02,164.27,167.91,57205.83279795
1754492400,167.19,169.42,167.93,169.04,53305.24164243
1754496000,167.31,169.49,169.04,167.74,36113.92544712
1754499600,167.19,169.16,167.75,169.16,22365.35872901
1754503200,168.39,169.99,169.15,168.54,32267.75333291
1754506800,167.99,169.13,168.54,168.81,39354.29457135
1754510400,167.63,168.89,168.82,168.01,25887.71221231
1754514000,167.35,168.63,168,168.07,18548.44413249
1754517600,167.86,168.55,168.08,168.43,18966.00520211
1754521200,167.96,168.47,168.42,168.14,12963.16793094
1754524800,167.53,168.49,168.15,167.9,21169.94250686
1754528400,167.74,169.02,167.91,167.91,15699.0949103
1754532000,166.82,168.08,167.9,167.12,11499.4483556
1754535600,166.68,167.47,167.11,166.91,14599.10751269
1754539200,166.78,167.62,166.9,167.16,9169.24511194
1754542800,166.93,168.79,167.17,168.76,9300.25254193
1754546400,168.59,169.75,168.76,169.22,18436.10658493
1754550000,169.21,170.4,169.22,170.05,32821.72734041
1754553600,169.25,170.61,170.04,169.41,23924.04098569
1754557200,169.09,169.79,169.43,169.67,7036.94736209
1754560800,169.43,173.38,169.66,173.16,67027.46438768
1754564400,172.56,173.51,173.15,172.85,31291.54352453
1754568000,171.53,173.19,172.85,172.44,41982.84306876
1754571600,171.35,172.66,172.44,171.75,33511.59466109
1754575200,169.92,171.82,171.75,170.36,36168.88817178
1754578800,169.73,170.88,170.31,170.54,34141.14287204
1754582400,167.07,170.63,170.51,168.27,43361.20552164
1754586000,168.01,169.58,168.26,169.46,32705.14128355
1754589600,168.8,170.01,169.44,169.85,22492.60726567
1754593200,169.83,172.01,169.86,171.83,41187.88363533
1754596800,171.6,173.21,171.83,172.98,35872.03235429
1754600400,172.6,174.26,172.99,173.6,52778.61026801
1754604000,173.59,175.22,173.61,175.15,38144.7827797
1754607600,174.43,175.55,175.16,175.41,32526.3278254
1754611200,173.62,175.6,175.41,174.33,50836.01607097
1754614800,173.47,174.87,174.33,174.57,32148.06920944
1754618400,173.89,175.29,174.56,174.86,19797.44480685
1754622000,174.5,175.97,174.84,174.74,37792.85606311
1754625600,173.93,175.21,174.74,174.4,15164.70636138
1754629200,174.08,174.81,174.38,174.22,10900.09066897
1754632800,173.89,175.12,174.21,175.11,9310.77480921
1754636400,174.36,177.89,175.1,177.17,43770.74325633
1754640000,174.91,177.85,177.15,175.41,26284.79516129
1754643600,175.04,176.17,175.4,176.08,15006.29531134
1754647200,175.77,177.08,176.09,176.69,21234.78109661
1754650800,176.6,177.98,176.7,177.71,14617.44436388
1754654400,176.16,177.7,177.7,176.5,23208.18535027
1754658000,175.52,178.86,176.49,178.68,60115.88326918
1754661600,175.47,179.26,178.71,176.52,104356.40537176
1754665200,174.2,176.72,176.54,175.26,53774.54898338
1754668800,175.23,176.35,175.24,175.91,38495.11738125
1754672400,175.55,179.37,175.88,179.37,66819.93734148
1754676000,177.24,179.69,179.37,177.62,54322.66814332
1754679600,177.39,178.55,177.6,178.52,55822.26894994
1754683200,177.26,178.81,178.5,178.26,25993.09472458
1754686800,177.43,178.63,178.25,177.61,21618.54459319
1754690400,177.07,178.1,177.61,177.65,28961.44682747
1754694000,176.65,177.94,177.65,176.84,23335.10479017
1754697600,176.62,177.27,176.82,176.97,20032.64766163
1754701200,176.69,179.05,176.95,178.7,34323.12148833
