time,low,high,open,close,volume
1516510800,1075,1112.13,1105.28,1083.04,13382.36587966
1516514400,1072.23,1099,1083.11,1073.99,5125.46661924
1516518000,1052.59,1082.5,1073.99,1073.94,6680.68140667
1516521600,1066.83,1093.9,1073.94,1075.01,3877.05400268
1516525200,1053.91,1075.01,1075,1059.4,3666.05790776
1516528800,1056.95,1079.93,1059.41,1068,2513.1211502
1516532400,1068,1108.57,1068,1107.78,2695.89922712
1516536000,1086.96,1113.1,1107.79,1087.17,2659.49573994
1516539600,1087.16,1120.62,1087.16,1107.34,4007.4000401
1516543200,1076.13,1114.78,1107.34,1079.31,4361.30178894
1516546800,1053.23,1091.29,1079.32,1053.26,5925.61818908
1516550400,1020.21,1053.26,1053.25,1038,16313.8547437
1516554000,1025.26,1050,1038,1046.31,7428.73473654
1516557600,1031.2,1051,1046.31,1043,6176.96741601
1516561200,1043,1061.07,1043,1054.73,5548.14839495
1516564800,1011,1054.56,1053.28,1011.99,9648.10674784
1516568400,1010.01,1033.59,1012,1030.07,10185.6833705
1516572000,1013.94,1055.67,1032.36,1015,10844.12630827
1516575600,1014.98,1047.13,1015,1047.13,6352.78121541
1516579200,1043.03,1068.55,1047.13,1068.51,6106.32524848
1516582800,1035.62,1068.51,1068.51,1042.02,4504.07661296
1516586400,1023,1049.08,1042.01,1049.08,5862.51903486
1516590000,1035.01,1049.08,1049.08,1046,3519.60281515
1516593600,1046,1065.99,1046,1057.07,5869.75766557
1516597200,1041,1058.76,1057.07,1047.99,3036.41701423
1516600800,1040,1060,1048,1057.93,3082.40093639
1516604400,1050,1068,1057.93,1068,2677.71085641
1516608000,1067.4,1080,1068,1070,3082.85551299
1516611600,1063.28,1077.63,1069.99,1071.49,2088.00034454
1516615200,1068,1075,1071.49,1074.99,1692.15852739
1516618800,1044.4,1078.9,1074.99,1044.4,2583.59483409
1516622400,1022.77,1051.36,1044.4,1028.5,6122.58851447
1516626000,961,1032.63,1028.5,979.54,27851.67082953
1516629600,970,1004.9,979.53,979.15,16583.57761052
1516633200,937.86,985.87,984.59,960.54,20036.10698069
1516636800,940,979.71,960.54,966.74,15077.21031551
1516640400,965.32,1000.07,966.73,983.07,13222.91140588
1516644000,965.21,986.01,983.32,966.2,9242.36452603
1516647600,960.22,982.77,966.2,973.51,9174.27501905
1516651200,953.1,977.01,973.51,956,11542.77153508
1516654800,917,960.83,955.99,952.64,24530.69576382
1516658400,950,988,952.64,986,11904.08981378
1516662000,972.84,1005.64,987.19,999.68,11921.22215938
1516665600,982,1005.45,999.69,994.94,10041.45454861
1516669200,988,1005,994.94,988,5956.16325448
1516672800,985,1000,988.01,993.33,4931.05012993
1516676400,993.99,1012,993.99,1000,7480.28867093
1516680000,973,1004.9,1000.3,975.64,6588.92668228
1516683600,940.3,980.1,975.65,957.99,16076.18358479
1516687200,946.04,974.8,958,953.1,6587.69232167
1516690800,932,958.25,953.1,949.46,7412.20252497
1516694400,941,975,949.46,974.99,7945.94727122
1516698000,953.2,975,975,957.79,4591.42562797
1516701600,938.18,966,957.81,946.3,4841.52511581
1516705200,905,946.3,946.3,930,14451.37590082
1516708800,918.25,943.98,930,927,11322.7177036
1516712400,921.5,943,927.01,938.99,8265.11068487
1516716000,929.89,955,939,953.99,7735.60070085
1516719600,951,988.45,953.98,987.77,12284.98720301
1516723200,986.55,1019,987.78,1015.8,22045.11200435
1516726800,990.32,1017,1015.8,1004.41,10373.22758153
1516730400,995.45,1015,1004.42,998,8249.85748969
1516734000,978.76,999,998.03,982.96,8350.24927392
1516737600,975.17,1003,982.52,998.22,9093.50409663
1516741200,987.1,998.22,998.22,994.8,4525.00284579
1516744800,994.01,1008.16,994.8,1002.79,5167.43398328
1516748400,971.53,1003,1002.79,984.03,10727.34142251
1516752000,952,987.78,984.03,958,10641.23580476
1516755600,955.5,980,957.85,960.4,8059.28817372
1516759200,957.13,973,960.4,973,7518.89164949
1516762800,965.21,986,973,983.51,7797.54504364
1516766400,958.1,983.51,983.51,970,7080.11022985
1516770000,965,979,970,974.51,3231.14523886
1516773600,973,997,974.5,991,4785.63672535
1516777200,990,1000,990.99,996.99,4269.4301561
1516780800,994.7,1000,997,994.7,2085.39530709
1516784400,984.56,999.99,994.71,999.99,2392.24265374
1516788000,996.99,1003.05,999.99,997.52,2774.63389367
1516791600,997.51,1009,997.52,1003,5591.0074777
1516795200,1000.3,1027.48,1003,1024.9,9630.64421444
1516798800,1015,1025,1024.9,1024,5427.72296891
1516802400,1023.99,1051.94,1023.99,1039,19935.78638671
1516806000,1009.22,1040,1039.01,1011.61,11112.80786269
1516809600,1008.88,1020.4,1011.62,1018.66,6430.89839426
1516813200,1005,1029,1018.66,1025,5958.47180879
1516816800,1013,1030,1025.01,1019.83,5041.75818998
1516820400,1017.25,1031.5,1019.83,1030.98,5077.57309576
1516824000,1027,1035.9,1030.83,1029.38,4562.77497069
1516827600,1029.38,1039.7,1029.39,1039.7,4362.29391765
1516831200,1029.18,1039.69,1039.69,1033.5,3266.77953327
1516834800,1033.49,1056.99,1033.5,1056.99,9991.83048728
1516838400,1047,1058.99,1056.99,1055.65,7822.17610002
1516842000,1055.01,1073,1056.02,1067.31,14364.09316161
1516845600,1063,1085.71,1067.3,1078.8,15937.57322957
1516849200,1078.8,1098.74,1078.8,1091.99,13354.29064658
1516852800,1070.03,1095.4,1092,1076.86,13551.19786989
1516856400,1073.42,1087.88,1077.3,1080.96,7843.62858389
1516860000,1074,1081,1080.96,1074,4498.89627475
1516863600,1056.86,1074.01,1074.01,1064.62,5913.29885286
1516867200,1046.5,1065.97,1064.62,1050,5421.39019066
1516870800,1037.51,1057.53,1050,1055.61,4995.65165041
1516874400,1055,1068.89,1055.61,1059.17,2189.27453742
1516878000,1045.86,1063,1059.17,1046.77,2153.56846238
1516881600,1025.05,1049.06,1046.77,1026.22,6785.71115791
1516885200,1026.21,1053,1026.22,1049.61,4468.30435221
1516888800,1040,1054.94,1049.61,1042.69,4249.56492877
1516892400,1014.88,1042.7,1042.69,1022.57,12212.95701564
1516896000,1022.39,1039.99,1022.56,1025.68,4755.77006799
1516899600,1025.67,1036.57,1025.68,1036.57,3686.79744407
1516903200,1036.78,1065.24,1036.78,1065,8284.61752262
1516906800,1053.3,1065.29,1062.64,1060.15,4915.48574516
1516910400,1058.81,1076.99,1060.15,1062.15,7800.75438135
1516914000,1050.01,1071.83,1062.15,1057.66,5746.01192558
1516917600,1053.38,1062.93,1057.66,1053.45,2635.20402344
1516921200,1039.7,1054,1053.45,1040,6818.5299334
1516924800,1039.99,1061.92,1040,1061.91,4451.44894785
1516928400,1050.15,1061.92,1061.92,1053.77,3561.5660097
1516932000,1053.01,1071.75,1053.82,1060.27,8739.92403598
1516935600,1052.1,1065,1060.27,1064.94,4053.30804863
1516939200,1058.02,1064.93,1064.93,1062.5,2672.79092186
1516942800,1056.45,1063,1062.5,1058,1500.16763487
1516946400,1057.52,1064.8,1058,1063.28,3183.19004323
1516950000,1041.21,1063.01,1063.01,1041.22,3902.82117809
1516953600,995.22,1041.22,1041.21,1021.05,22168.32199608
1516957200,987.54,1025,1021.05,1000,9429.05010104
1516960800,992.92,1025,1000,1011,5381.76699009
1516964400,996.01,1017,1011.01,1014.01,6577.12607294
1516968000,1006.43,1032.2,1014.01,1030,4987.86014111
1516971600,1011,1032.2,1030.01,1018.66,5017.19583061
1516975200,1017,1039.55,1018.65,1035.6,5356.64356698
1516978800,1033.5,1049.85,1035.62,1049.85,6730.52036587
1516982400,1046.98,1059.99,1049.84,1051,10987.39036302
1516986000,1043,1057.8,1051.01,1055.55,5988.88513084
1516989600,1036.23,1057,1055.55,1040,5587.37680553
1516993200,1029.83,1043.2,1040.01,1032.57,4979.4254532
1516996800,1032.57,1045.99,1032.57,1038.94,4119.90642342
1517000400,1030,1039.15,1038.94,1034.02,6003.19572497
1517004000,1026,1038.36,1034.02,1026.31,3973.97310293
1517007600,1025.78,1049.37,1026.31,1045.57,5926.11220713
1517011200,1045.57,1049.89,1045.58,1049.23,3010.31672698
1517014800,1033.02,1049.24,1049.23,1033.05,3257.85677992
1517018400,1029.29,1048.99,1034.47,1045.64,4897.0763667
1517022000,1041.67,1047.99,1045.63,1045.4,2813.46019434
1517025600,1041.11,1048,1045.41,1045,3286.93418404
1517029200,1043,1058.99,1044.99,1058.02,7056.29512145
1517032800,1054.28,1065,1058.02,1060.99,5811.60157851
1517036400,1052.05,1060.99,1060.99,1059.65,2101.65019386
1517040000,1055.59,1059.65,1059.65,1056.99,1760.8706769
1517043600,1056.99,1062.3,1056.99,1062.11,2566.19907188
1517047200,1062.09,1064.99,1062.11,1064.97,2441.0937163
1517050800,1045.07,1065,1064.97,1052.4,3706.75126435
1517054400,1052.39,1060,1052.4,1055.11,1889.64051474
1517058000,1055.1,1062.95,1055.1,1062.29,2230.88439832
1517061600,1056.49,1062.29,1062.29,1060.9,1564.04723775
1517065200,1060.34,1088.3,1060.89,1086.01,9315.33866694
1517068800,1079.01,1094.93,1086.01,1094.93,7991.23415372
1517072400,1080.81,1096.75,1094.93,1086.2,7207.91403134
1517076000,1082.43,1090,1086.19,1088.51,2705.34214145
1517079600,1085.33,1094.9,1088.51,1091.78,4240.17255773
1517083200,1091.25,1116.94,1091.79,1105.21,18898.83587057
1517086800,1097.04,1106.39,1104.92,1106.21,4065.46843504
1517090400,1105.99,1119,1106.21,1108.81,6477.99507253
1517094000,1081.05,1109,1107.22,1100,11672.29403147
1517097600,1095.77,1108.86,1100,1097.88,5349.71916226
1517101200,1090,1100,1097.89,1096.35,2868.36074009
1517104800,1087.94,1098,1096.35,1095,4087.45091169
1517108400,1090.1,1100,1095,1100,5011.3793808
1517112000,1099.99,1119.8,1100,1118.26,6733.35020632
1517115600,1118.26,1138.4,1118.27,1130.77,11955.65931209
1517119200,1127,1147,1130.77,1147,6569.59362683
1517122800,1132,1148,1147,1132,6860.8776242
1517126400,1127.18,1139,1132.01,1139,3354.59241523
1517130000,1130.01,1147.41,1138.99,1146.99,2714.48003624
1517133600,1143.55,1175.95,1147,1168.2,11788.93371206
1517137200,1165,1197.9,1168.2,1197.9,8639.34047002
1517140800,1155,1199.99,1197.9,1162.5,11838.13689
1517144400,1149.81,1184.99,1163.92,1184.99,10319.22005583
1517148000,1172,1185.42,1184.99,1182.99,3838.30474802
1517151600,1163,1183,1182.99,1163.51,6013.84520268
1517155200,1163.01,1176,1163.5,1173.85,5582.06430379
1517158800,1170.07,1185,1173.84,1184.99,3782.24676401
1517162400,1183,1194.79,1185,1189,6791.89410202
1517166000,1174.68,1189.01,1189,1186.49,8176.3625609
1517169600,1181,1189.97,1186.48,1189.5,5202.6008768
1517173200,1189.5,1212.85,1189.5,1212.68,16418.68601422
1517176800,1198,1224,1212.68,1209.9,17483.85981187
1517180400,1205.03,1221,1209.9,1215.01,7551.39673662
1517184000,1207.59,1221.74,1215.01,1212.21,7286.9233127
1517187600,1163.1,1212.21,1212.21,1170.43,20295.01716113
1517191200,1150,1180.95,1170.43,1174.86,12640.62939405
1517194800,1166.51,1179,1174.85,1169.62,4943.11353623
1517198400,1160.12,1177.99,1169.62,1177.99,5218.49236957
1517202000,1171.14,1177.99,1177.99,1176.03,2556.11915845
1517205600,1137.93,1177,1176.04,1158,8648.99463223
1517209200,1142.68,1159.98,1158,1147.99,2730.34083373
1517212800,1137.2,1157.61,1147.54,1151.5,2508.84402835
1517216400,1149.18,1156.43,1151.51,1152.66,1836.67374599
1517220000,1152.65,1166.28,1152.65,1166.26,3440.10131974
1517223600,1140,1166.5,1166.26,1148.06,3103.75107053
1517227200,1141.8,1154.5,1148.06,1143.98,2474.92633045
1517230800,1137.98,1159,1143.98,1159,3607.60919021
1517234400,1159,1172.76,1159,1161.53,5819.21875387
1517238000,1153,1168.08,1161.52,1165.87,5028.05553609
1517241600,1145.2,1166.45,1165.72,1161.37,11068.03812482
1517245200,1158.8,1170,1161.37,1166,4569.02426609
1517248800,1160,1168,1166.01,1167.99,2863.05591187
1517252400,1160.2,1170,1167.99,1160.21,4515.79164009
1517256000,1154.99,1160.21,1160.21,1156,4016.69699136
1517259600,1152.3,1163.69,1156,1163.46,4107.94486227
1517263200,1150.5,1163.46,1163.45,1150.5,3507.63991205
1517266800,1150.5,1167.5,1150.5,1162.27,5533.78948004
1517270400,1160,1171,1162.28,1168.01,3737.48247627
1517274000,1122.28,1168.06,1168.01,1130.7,13925.57286716
1517277600,1122.16,1139.95,1130.7,1132.91,7901.27651815
1517281200,1108,1132.91,1132.9,1121.79,12928.76643593
1517284800,1121.75,1141,1121.79,1137.54,4849.1777733
1517288400,1137.53,1150,1137.54,1150,2639.33183365
1517292000,1141.01,1152,1150,1143.87,2959.88068335
1517295600,1139.19,1157.88,1143.63,1157.88,2615.4476152
1517299200,1157.87,1165.45,1157.88,1165.34,2704.09008147
1517302800,1152.88,1168,1165.33,1155.99,2727.80820855
1517306400,1148,1159.9,1155.99,1153.47,2260.54881755
1517310000,1146.57,1158,1153.47,1154.3,1978.12656048
1517313600,1147.11,1158.15,1154.3,1148.51,2680.70779752
1517317200,1115,1150,1148.99,1119.33,10035.01143447
1517320800,1115.54,1135,1121.6,1129.99,6309.84991723
1517324400,1092.79,1129.99,1129.99,1108.99,13930.40740411
1517328000,1106,1118.49,1109,1111.39,7315.6724571
1517331600,1083,1121.75,1111.39,1083,10935.48905028
1517335200,1031.33,1089.94,1088.39,1045,52442.49649299
1517338800,1025,1087,1044.99,1080.67,33581.22686424
1517342400,1040,1082.85,1080.5,1052,15630.9208814
1517346000,1041,1069,1052.01,1055.02,9862.92770505
1517349600,1055,1079,1055,1070.09,9551.64524154
1517353200,1043.94,1073.03,1073.03,1054.39,10169.97054271
1517356800,1029,1062.18,1054.39,1029.1,14822.18368988
1517360400,1013.25,1047.24,1029.12,1028,24742.36106749
1517364000,1027.99,1072.96,1028,1064.28,15099.28262683
1517367600,1045.05,1068,1064.59,1060.49,7341.07763406
1517371200,1038,1060.49,1060.49,1051.93,8263.37087951
1517374800,1038,1058.82,1051.92,1056.01,5386.45802627
1517378400,1054.99,1072.88,1056.01,1072.1,5138.85034349
1517382000,1072.09,1090,1072.09,1090,5530.35946325
1517385600,1073,1095.01,1089.99,1079.99,3517.39203228
1517389200,1068,1084.99,1079.99,1081.99,2461.66929268
1517392800,1076.54,1097,1081.99,1090.98,3093.95547547
1517396400,1082.33,1105,1090.97,1103.71,3840.94393465
1517400000,1097.31,1117.1,1104.2,1117.05,5201.83209362
1517403600,1091,1121.03,1117.06,1093.1,7539.15239913
1517407200,1077.99,1108,1093.1,1087,6849.23827728
1517410800,1082,1100,1087,1092.93,5049.77822678
1517414400,1074.31,1095,1092.92,1095,6299.35017848
1517418000,1092.99,1108.4,1095,1094,6236.49180387
1517421600,1094,1105.88,1094.09,1097.09,5015.23036464
1517425200,1080.1,1098,1097.1,1088,8176.07828598
1517428800,1077.65,1091,1088.06,1090,8759.05779559
1517432400,1083.38,1091.5,1090,1087.4,4464.58943167
1517436000,1085.15,1093,1087.39,1093,6519.09580634
1517439600,1089.99,1105.39,1092.99,1105.01,9581.13226691
1517443200,1102,1118.37,1105.01,1110.45,9897.45183341
1517446800,1103.93,1115.3,1110.46,1107.4,6083.08603158
1517450400,1107.4,1138.69,1107.4,1138.69,9336.65926235
1517454000,1110.3,1143,1138.68,1123.18,15482.77560641
1517457600,1116.5,1130,1123.19,1130,5572.89722188
1517472000,1087.78,1129.99,1129.99,1100.99,9841.38936328
1517475600,1088.56,1115.92,1100.99,1095.64,5360.54741996
1517479200,1075,1099.25,1095.52,1075,9269.38209063
1517482800,1076.64,1116.57,1076.64,1110,5923.12065296
1517486400,1093,1115,1110.01,1113.99,8717.1374358
1517490000,1106,1131,1113.98,1113,11090.26284753
1517493600,1095.77,1119.89,1113,1103.47,11018.48735134
1517497200,1061,1103.47,1103.47,1067.68,14970.66903871
1517500800,1001,1067.7,1067.7,1022.94,37367.59300017
1517504400,1020,1067.5,1022.95,1041.04,17516.26597624
1517508000,1022.91,1043.82,1041.05,1032.36,10693.42349641
1517511600,980,1032.35,1032.34,993.38,39342.8008063
1517515200,930,1018,993.37,1013.98,63505.88883664
1517518800,993.96,1027,1013.99,1008,28816.37590606
1517522400,988.01,1014,1007.99,998,12365.92703396
1517526000,994.56,1029.95,997.99,1017.48,9510.31280143
1517529600,955.52,1020.48,1017.48,961.59,21935.79065129
1517533200,940,978,961.99,948.92,26720.53201877
1517536800,948,975,948.91,975,13507.72548998
1517540400,955,977.63,975,957.57,13657.48293971
1517544000,936.74,960,957.57,943.61,12671.21658234
1517547600,915.55,946.05,943.6,915.55,14631.66322215
1517551200,877.9,924.05,915.55,921,38421.94792254
1517554800,903.26,938,921,903.7,19602.48399521
1517558400,875,906.97,903.7,875.34,14788.16378285
1517562000,851,891.22,875.34,872.16,22215.13113453
1517565600,840,873.67,872.16,847.82,17377.77152749
1517569200,805.32,858.98,847.83,808.01,19856.07379683
1517572800,726.43,872.66,808.01,854.34,86478.94861462
1517576400,850.04,960,851.69,959.99,78799.29151921
1517580000,880,970,960,911.33,45695.53453052
1517583600,907,958.5,911.33,958.4,21150.05789364
1517587200,933.1,969,958.39,963.1,21115.1998665
1517590800,890,963.1,963.1,903.11,18731.81941854
1517594400,863.49,919.76,903.11,872.55,20965.94062406
1517598000,860.31,896,872.29,885,14596.823894
1517601600,880,912.37,885,890.02,13863.66323762
1517605200,880,903.22,890.01,891.43,9370.86680972
1517608800,872,906.82,891.44,906.01,9928.77393352
1517612400,901,928.27,906.01,911.99,13121.09955913
1517616000,902.1,924.07,912,920,5775.00607538
1517619600,896,920,919.99,901.37,6756.25088932
1517623200,895,901.37,901.37,895,3712.8108866
1517626800,841.61,895,895,851.99,25056.21956025
1517630400,846.01,889.3,851.99,871.42,14542.75975872
1517634000,862.38,880,870.63,877.38,7748.74917914
1517637600,872,919,878.63,916.97,10129.63775065
1517641200,903,923,916.98,915.01,7734.9506157
1517644800,899.09,946,915.01,937.69,8699.48477428
1517648400,932.53,948,937.69,940.5,5399.48177781
1517652000,930,944.01,940.5,937.14,2596.38824743
1517655600,934,959,937.15,959,5961.02645321
1517659200,948.79,963.25,959,959.73,8288.13067659
1517662800,951.38,984.2,959.81,978.01,10480.72132824
1517666400,970.68,993.5,978.01,991,11066.62392032
1517670000,954,998,991,958.5,15053.73981208
1517673600,944.1,982,958.5,981.96,9473.0391748
1517677200,959.9,983.87,981.95,964.52,7855.38508788
1517680800,956,983.88,964.53,983.88,6168.76368097
1517684400,971.54,984,983.88,978.99,5054.98108776
1517688000,971,989.25,978.99,972.89,8573.84489094
1517691600,958,972.99,972.9,960.68,6445.8699638
1517695200,955.77,965,960.7,960,2656.27911669
1517698800,953.96,969.96,960,969.4,3099.69487473
1517702400,950,970,969.4,952,3988.36340858
1517706000,935.4,956.93,952.01,935.41,6140.89507656
1517709600,935.4,952.5,935.4,948.47,5876.4806941
1517713200,948.36,962,948.48,959,2793.10460056
1517716800,945.38,959,959,949.09,3139.97252712
1517720400,945.38,961.1,949.08,961.1,3753.93013893
1517724000,960.13,970.4,961.1,961.31,3506.38034827
1517727600,945.1,964.42,961.35,949.62,3333.14606768
1517731200,925,954.97,949.63,930.21,5490.49883058
1517734800,894.25,930.22,930.21,900,13842.78332707
1517738400,885,904.36,900.12,894.82,8538.69315377
1517742000,888.88,919.15,894.83,893,6065.1920064
1517745600,863,898.88,893.01,896,12965.58164115
1517749200,875,896.01,896,884.76,6703.6892309
1517752800,878.15,900,884.4,881.93,5328.17254816
1517756400,852.89,887.71,881.92,857.12,9951.84782877
1517760000,850,874.57,857.97,872,9408.40498682
1517763600,868.31,886.57,872,874.06,5580.42525363
1517767200,853.81,881.57,873.78,857.8,8125.37715469
1517770800,836,857.8,857.8,837.6,14979.46852737
1517774400,783.27,843.49,837.6,825.64,47307.57496169
1517778000,807.11,834,825.65,810.59,15007.96024539
1517781600,809.45,849.4,810.58,848,9931.83629324
1517785200,825.99,849.4,848,826,6876.73493846
1517788800,825.99,840.98,826.01,832.28,4091.30816486
1517792400,810,834.16,832.28,825.99,10949.51163282
1517796000,801.88,829,825.99,815.49,8603.33484717
1517799600,815.01,842.51,815.49,837.01,9578.15529149
1517803200,820,849.74,837.1,848.99,6857.01738255
1517806800,837.94,857.5,848.99,838.99,4667.98005998
1517810400,829.22,850.33,839,832.22,3167.67131606
1517814000,812,836,832.22,818.11,6118.18781268
1517817600,795,821.99,818.39,796.14,8900.80211009
1517821200,790,829,796.14,807.77,8724.23670681
1517824800,775.69,808,807.77,775.69,8687.96012622
1517828400,756.36,794.18,775.69,758,16936.69197801
1517832000,757.99,789.76,758,772.9,15151.41598435
1517835600,763.22,780,772.89,769,10677.09080643
1517839200,720.2,769.43,769,720.58,44213.34708457
1517842800,704,758.69,720.57,728.83,56130.76678886
1517846400,710,742.24,728,717.99,18617.08579759
1517850000,684.06,718,718,688.11,34229.60836722
1517853600,665,705,688.11,667.53,61610.95215818
1517857200,618.01,680,667.33,624.71,71486.10994609
1517860800,614.02,749.5,624.89,716.02,105478.28708777
