time,low,high,open,close,volume
1598547600,371.5,378.66,378.11,377.02,14798.4426453
1598551200,375.91,383.04,376.85,380.72,8866.63106284
1598554800,377.56,380.7,380.7,377.93,4611.38912659
1598558400,376.88,382.2,377.93,379.71,9784.78670017
1598562000,378.79,382.71,379.73,382.44,4152.23671319
1598565600,378.91,383.44,382.64,378.98,3250.10260775
1598569200,379.03,383.73,379.13,383.25,5158.72204024
1598572800,379.67,383.93,383.27,383.93,5259.02232933
1598576400,383.43,387.46,383.93,386.88,5992.13532816
1598580000,385.09,387.56,386.95,385.88,4393.92514117
1598583600,385.64,388.62,385.87,387.35,4907.39543632
1598587200,386.37,388.48,387.36,388.2,2968.93335461
1598590800,386.62,389.18,388.2,388.6,2339.69479993
1598594400,387.28,391.94,388.56,391.17,3251.79577454
1598598000,386.76,391.64,391.15,387.41,3871.75670299
1598601600,386.32,389.1,387.42,387.58,2231.84605931
1598605200,387.52,392.44,387.57,391.95,4903.26758301
1598608800,389.45,392.52,391.98,391.51,5183.52914672
1598612400,390.34,394.4,391.62,393.81,4928.26717416
1598616000,390.26,394.22,393.87,391.32,6983.40748745
1598619600,390.61,392.45,391.32,392.45,4095.65695561
1598623200,390.09,393.62,392.46,391.75,3861.22932806
1598626800,391.72,396.96,391.72,396.29,9345.36694793
1598630400,395.16,398.16,396.29,395.77,7619.92508714
1598634000,393,396.81,395.75,393.72,6120.21467389
1598637600,393.23,395.84,393.66,394.85,4128.97894726
1598641200,394.66,397.99,394.85,396.18,4044.25539145
1598644800,393.73,396.16,396.16,393.8,12472.71149302
1598648400,393.01,395,393.8,394.48,6050.09961496
1598652000,390.91,394.94,394.48,392.31,5598.78792503
1598655600,392.16,396.44,392.27,395.47,3203.21670046
1598659200,392.65,396.15,395.35,393.86,2443.10987266
1598662800,392.78,394.31,393.87,393.4,1793.25234399
1598666400,392.34,394.39,393.39,393.31,1803.27528728
1598670000,392.54,395.53,393.17,394.65,1616.34615541
1598673600,393.61,395.67,394.66,395.04,3430.56290178
1598677200,394.65,397,395.04,396.04,1925.06270999
1598680800,396.05,399.98,396.05,399.23,3500.75759744
1598684400,398.38,404.22,399.23,403.54,5323.35602525
1598688000,401.49,404.3,403.6,402.45,2710.21873629
1598691600,401.36,404.15,402.35,403.18,2004.16130791
1598695200,397.59,403.59,403.18,397.59,3184.39048413
1598698800,396.42,399.3,397.5,397.98,2952.96802989
1598702400,397.62,399.92,397.93,398.82,2504.36966416
1598706000,395.79,399.38,398.83,396.31,3943.33660082
1598709600,396.17,399.69,396.3,399.58,2826.11653435
1598713200,398.9,402.88,399.59,402.5,5527.08435859
1598716800,400.82,403.46,402.63,402.42,3797.35988683
1598720400,401.6,404.36,402.41,401.8,6425.59799331
1598724000,401.79,404.92,401.79,403.71,5317.07185729
1598727600,402.5,405.82,403.78,403.06,5076.3010618
1598731200,403,405.34,403.07,405.21,2439.63312071
1598734800,403.28,405.68,405.21,404.68,2414.821432
1598738400,400,405.15,404.68,400.68,9622.61815539
1598742000,397.36,402.85,400.48,398.58,7381.99784098
1598745600,398.24,401.76,398.57,401.31,2823.41695334
1598749200,400.89,406.94,401.31,406.25,8372.81335511
1598752800,404.23,406.65,406.25,405.57,4315.20725245
1598756400,403.57,406,405.57,405.14,4904.06098638
1598760000,403.44,405.58,405.16,403.92,4197.36091472
1598763600,402.91,404.74,403.88,403.77,4198.93031503
1598767200,403.24,405.43,403.79,404.16,2088.67365371
1598770800,403.82,406,404.17,405.37,2314.9819644
1598774400,402.76,406.58,405.37,403.27,4369.16885112
1598778000,402.95,405.79,403.27,404.91,1741.77611215
1598781600,403.26,404.99,404.93,403.26,1357.68037688
1598785200,403.28,407,403.4,406.77,3123.38946563
1598788800,404.62,408,406.69,407.1,11778.27183306
1598792400,407.14,414.88,407.16,413.78,26751.25267171
1598796000,411.81,415.99,413.81,414.6,9625.1244522
1598799600,413.8,418.68,414.79,416.73,9994.66250704
1598803200,415.05,424.43,416.77,423.39,13283.91480931
1598806800,422.33,425.5,423.32,423.96,9121.50643027
1598810400,422.67,427.01,423.92,426.85,8205.66933582
1598814000,424.39,427.88,426.89,425,8463.20495443
1598817600,420.49,426.39,425,423.16,9729.12187441
1598821200,420.42,424.87,423.08,421.74,4469.03810946
1598824800,421.13,424.36,421.73,423.94,4296.26882215
1598828400,423.71,429.9,423.93,428.94,10853.94965762
1598832000,425.79,430.55,428.92,426.34,10537.06277193
1598835600,424.11,427.64,426.34,426.87,4936.83265028
1598839200,425.22,427.77,426.81,425.41,3210.40651169
1598842800,424.25,426.5,425.5,425.06,4269.93423056
1598846400,424.34,427.78,425.06,424.59,5117.53376594
1598850000,422.18,425.84,424.58,422.87,3848.1364276
1598853600,420,424.14,422.86,424.05,3881.91741992
1598857200,418.16,424.11,424.11,421,4255.35197307
1598860800,418.22,421.6,421,420.29,5983.38433982
1598864400,419.31,423.7,420.14,421.82,5701.88173516
1598868000,421,427.77,421.72,426.46,4327.54180718
1598871600,426.2,434.72,426.58,432.35,8666.32697566
1598875200,430.87,438.18,432.54,436.41,12282.927949
1598878800,433.05,439,436.41,434.2,10934.22537453
1598882400,431,435.94,434.2,435.34,8492.52398787
1598886000,432.01,435.69,435.35,434.38,6323.73080574
1598889600,432.47,435.95,434.46,432.91,5191.02462236
1598893200,431.51,434.72,432.91,434.15,6071.00406252
1598896800,433.58,438.9,434.15,437.01,7166.19423835
1598900400,435.11,438.68,437,436.93,6460.03007788
1598904000,428.65,438.44,436.74,432.24,15213.31040799
1598907600,430.23,434.87,432.24,430.98,4634.9188243
1598911200,430.11,437.72,430.98,435.41,11930.94112599
1598914800,433.76,437.98,435.39,433.89,9182.66328679
1598918400,429.66,435.64,433.88,433.31,8330.77480205
1598922000,432.92,437,433.31,436.31,5030.91265526
1598925600,435,437.45,436.31,436.99,3865.33205422
1598929200,436.23,444.59,436.99,443.75,19187.02696041
1598932800,442.25,447.6,443.75,445.52,10593.50685904
1598936400,443.31,455.77,445.5,455.76,16026.73963365
1598940000,454.77,466.62,455.76,463.8,23389.03912984
1598943600,458.43,466,463.79,463.63,9755.335195
1598947200,457.95,464.09,463.63,461.4,10727.11264655
1598950800,459.62,472.65,461.23,471.06,20587.21032539
1598954400,467.91,473.53,470.7,471.33,12239.18825476
1598958000,465.54,471.74,471.32,469.17,11040.33285801
1598961600,466.68,471.9,469.17,470.19,11554.1186708
1598965200,467.95,471.3,470.19,468.96,9438.11854922
1598968800,461.21,473.01,468.96,473.01,22719.16021925
1598972400,472.7,486,472.95,482.25,33574.79415312
1598976000,475.01,483.75,482.25,478.81,13913.75524637
1598979600,474.16,481.04,478.78,475.49,12197.12098721
1598983200,475.09,479.57,475.42,478.44,10062.2931391
1598986800,475.25,480,478.47,476.23,19862.76143304
1598990400,475.9,483.01,476.21,482.22,11112.45270826
1598994000,480.77,485.79,482.22,483.23,8888.75851161
1598997600,479.5,488.95,483.06,481.86,12220.65358867
1599001200,472.1,484.73,481.86,475.57,17427.12349884
1599004800,466.04,479,475.57,468.97,17231.61577577
1599008400,465.23,474.55,468.97,471.28,10700.26165071
1599012000,468.11,474.16,471.28,470.12,7213.16884147
1599015600,468.86,472.52,470.13,470.03,8071.64302129
1599019200,469.81,478.73,469.99,476.16,11388.7742739
1599022800,475.61,481.2,476.17,476.78,7290.34663364
1599026400,471.35,476.78,476.78,473.85,5682.86598594
1599030000,465.72,474.21,473.86,467.11,9505.31801812
1599033600,462.99,470.14,467.12,469,10511.22922728
1599037200,468.05,472.08,468.94,471.32,4898.94551418
1599040800,456.58,471.45,471.31,459.74,10603.8617834
1599044400,420.58,459.67,459.67,442.05,51643.54881888
1599048000,438.62,448.69,442.03,444.34,21690.71550253
1599051600,440,448.7,444.21,441.92,14976.85121159
1599055200,426.04,442.91,441.64,431.68,20816.71249843
1599058800,429.67,438.37,431.42,432.87,14606.54463325
1599062400,421.27,436.67,432.87,427.77,24841.96836933
1599066000,426.6,434.52,427.91,432.27,14121.51923693
1599069600,429.11,437.33,432.18,436.87,14673.77898369
1599073200,433.21,438.7,436.87,436.22,11520.15439792
1599076800,431.6,437.83,436.12,436.37,7668.135623
1599080400,435.5,438.6,436.48,438.6,4286.96412557
1599084000,436.23,445.87,438.6,442.78,10937.00587326
1599087600,439,443.7,442.82,440.02,5426.12438346
1599091200,437.5,446.32,439.99,444.48,9341.96653657
1599094800,442.24,449.3,444.6,448.8,7944.67184546
1599098400,445.92,451,448.8,448.38,8549.23780378
1599102000,440.8,449.53,448.35,443.43,9012.0693418
1599105600,434,446.05,443.45,435.43,9955.13838746
1599109200,430.5,437.67,435.45,432.57,10342.72288556
1599112800,426.22,435.39,432.55,428.38,10014.78347389
1599116400,424.64,438.1,428.35,437.19,7048.69303504
1599120000,434,439.18,437.33,437.77,5306.18809629
1599123600,431.09,438.01,437.77,431.39,3585.13032623
1599127200,422.54,433.04,431.47,425.59,9094.09193312
1599130800,421.22,429.95,425.59,423.65,15741.23383641
1599134400,400.01,426.1,423.17,412.58,54840.36242913
1599138000,407.57,419.08,412.65,418.91,15714.63870087
1599141600,407.85,419.19,418.97,412.8,19721.47288705
1599145200,391.59,412.7,412.7,403.7,39222.03220753
1599148800,390.27,408,403.7,392.21,26523.47497155
1599152400,392.22,405.96,392.22,400.43,20399.35919316
1599156000,394.33,403.57,400.44,398.6,13653.66040976
1599159600,395.93,405,398.58,401.86,12347.15510151
1599163200,401.46,408.14,401.85,406.52,11075.48966168
1599166800,399,407.98,406.48,402.9,9874.87120823
1599170400,395.21,404,402.97,396.36,11731.73863443
1599174000,370,396.51,396.45,382.87,66792.10855685
1599177600,374.81,392.15,382.15,389.33,31090.98099218
1599181200,385.38,391.03,389.33,387.88,10311.09821792
1599184800,380.44,389.27,387.88,386.98,12830.81548831
1599188400,382.31,388.92,387.02,383.27,8855.76749787
1599192000,383.1,389.16,383.27,387.63,7768.33018677
1599195600,384.58,389.01,387.44,388.29,4803.90449401
1599199200,382.69,388.85,388.3,383.14,3778.97939446
1599202800,375.63,386.99,383,386.2,12312.85078857
1599206400,386.19,398.1,386.2,395.95,10386.27009365
1599210000,393.1,400.5,396.24,400.48,4960.91884827
1599213600,395.3,400.5,400.09,395.64,11020.41222361
1599217200,391,396.62,395.6,395.3,6994.781502
1599220800,391.25,398,395.28,394.98,9667.73616333
1599224400,391.8,399.39,394.99,391.8,11152.08980468
1599228000,359,393.2,391.81,383.33,46273.22724618
1599231600,371.84,385.94,383.14,384.39,24463.41607575
1599235200,376.91,388.46,384.6,385.82,13705.73859522
1599238800,380,386.05,385.56,384.18,7655.01136159
1599242400,378.62,387.78,383.84,387.78,12004.34828145
1599246000,385.4,393.01,387.71,391.78,13987.27567018
1599249600,387.66,392.79,391.73,391.71,8647.006818
1599253200,388.06,393.1,391.87,388.78,5037.21475116
1599256800,386.48,393.31,388.77,388.96,8477.83290183
1599264000,388.61,394.38,389.2,389.66,4416.5219759
1599267600,386,392.98,389.66,391.12,6293.68395307
1599271200,387.33,392.37,391.2,388.23,4500.39182113
1599274800,386.49,390.98,388.02,387.07,4540.47921392
1599278400,384.91,389.47,387.06,385.1,5589.32453597
1599282000,380.86,385.99,384.99,382.06,5981.26301189
1599285600,380.95,388.17,381.79,385.8,5796.90037084
1599289200,378.03,385.81,385.81,380.64,10610.80303655
1599292800,371,380.68,380.68,372,22126.51259733
1599296400,366.34,375.85,372,367.03,18167.07071681
1599300000,362.35,370.7,366.59,362.42,12545.12367268
1599303600,347.49,365.5,362.6,356.16,34643.28628331
1599307200,334.01,360.4,356.17,336.3,37582.61874643
1599310800,335.91,357,336.36,356.45,33505.19502822
1599314400,351.87,358.66,356.45,357.15,19476.41549744
1599318000,353.91,360.01,357.2,357.44,18661.6428264
1599321600,337.96,359.7,357.46,352.7,25393.68792912
1599325200,334.78,354.36,352.61,340.48,70847.17054015
1599328800,310,346.12,340.45,325.68,106288.06742289
1599332400,310.79,334.61,325.69,323.75,70275.99722503
1599336000,316.57,336.04,323.8,332.78,37569.30338466
1599339600,326.34,334.25,332.74,331.06,11901.69328882
1599343200,320.53,335.92,330.84,320.79,19586.65914722
1599346800,317.01,337.92,320.63,335.25,21579.06596753
1599350400,330.41,343.05,335.25,339.48,24573.42043128
1599354000,329.19,340.65,339.42,330.41,10296.93542619
1599357600,322.42,333.52,330.38,331.3,10030.23688518
1599361200,326.31,333.41,331.3,328.12,11941.53964912
1599364800,320.42,332.24,328.1,321.27,30001.37363678
1599368400,316.43,326.89,321.2,325.06,15432.09547923
1599372000,319.8,332.57,325.24,331.32,5636.78389776
1599375600,327.63,342.3,331.32,340.36,7239.38181989
1599379200,337.79,351.9,340.2,349.16,17878.2652783
1599382800,342.3,354.2,349.16,345.96,9060.22022107
1599386400,341.58,350.98,345.96,349.91,5200.9277849
1599390000,346.29,355.91,349.97,354.68,9229.99972329
1599393600,351.84,358.49,354.57,352.92,9550.79027278
1599397200,346.62,353.08,353.04,348.88,8420.31034709
1599400800,343.26,353.18,348.89,347.26,7764.94633128
1599404400,337.11,348.14,347.22,344.66,8475.8132566
1599408000,341,355.74,344.53,354.39,11660.31977223
1599411600,348.12,354.57,354.22,349.3,8826.89907798
1599415200,345.79,353.39,349.26,350.84,8346.70608457
1599418800,349.5,355.6,350.86,353.57,8096.54528011
1599422400,350.9,355.9,353.59,352.01,7549.73543601
1599426000,351.67,360.61,351.7,357.51,9679.97482158
1599429600,347.75,358.53,357.51,351.72,15341.57837451
1599433200,350.46,356.31,351.61,352.77,6104.03362056
1599436800,352.19,358.66,352.85,356.58,6633.69197923
1599440400,353.33,357.24,356.58,357.24,4436.91429606
1599444000,348.14,357.12,357.12,349.52,6472.72139807
1599447600,344.02,350.71,349.55,348.1,7334.42325524
1599451200,345.66,351.41,348.24,346.22,8064.87251958
1599454800,340.08,347.22,346.22,341.82,7167.19902057
1599458400,339.06,344.04,341.81,340.56,5401.86152149
1599462000,338.15,347.25,340.56,343.54,6174.22731491
1599465600,342.6,349.53,343.39,345.66,3271.16525041
1599469200,342.69,348.46,345.74,343.36,2746.33473836
1599472800,338.82,345.64,343.29,339.2,5175.66230013
1599476400,331.96,344.05,339.2,335.76,18335.49183698
1599480000,323.17,337.9,335.95,328.23,18676.75705059
1599483600,324.68,341.52,328.25,337.85,14822.65572276
1599487200,332.66,339.63,337.8,334.67,8974.67333408
1599490800,332.5,347.59,334.64,346.23,26909.50769087
1599494400,344.41,353.49,346.23,348.55,15076.57750711
1599498000,345.61,349.1,348.74,346.56,5240.65221171
1599501600,344.34,348.89,346.53,346.87,6167.71250559
1599505200,344.75,350.49,346.87,345.97,5715.33715209
1599508800,341.79,346.3,345.89,345.27,5914.39875511
1599512400,344,348.41,345.48,344.9,3807.27036807
1599516000,344.97,355.64,344.97,352.76,15563.5762463
1599519600,351.21,354.99,352.84,353.71,7430.40533554
1599523200,348.23,357.01,353.71,348.41,15631.34640246
1599526800,347.07,352.22,348.42,347.27,4049.09791221
1599530400,347.37,352.05,347.53,351.3,3717.17474741
1599534000,348.55,353.89,351.26,348.85,3395.87602645
1599537600,344.3,350.61,348.77,346.28,3806.022176
1599541200,344.02,346.95,346.48,344.59,4062.12213427
1599544800,344.58,350.37,344.59,349.49,4546.9023613
1599548400,345.53,350.04,349.47,346.86,2966.63745515
1599552000,342.18,350.93,346.87,344.09,6277.55648191
1599555600,336.51,345.34,343.96,336.56,6855.19396807
1599559200,333.71,339.36,336.44,338.41,6112.43909886
1599562800,330.83,340.49,338.14,333.53,9901.77492019
1599566400,331.86,338.95,333.52,337.36,12749.24698409
1599570000,331.7,338.63,337.3,335.07,12204.39406087
1599573600,334.48,345.05,335.04,341.75,11106.17454768
1599577200,339.23,344.36,341.76,341.31,5327.19285759
1599580800,341.02,344.37,341.45,343.93,4543.23817421
1599584400,341.31,346.93,343.99,344.57,6215.40498505
1599588000,332.5,345.17,344.7,334.88,14482.30039557
1599591600,332.39,338.11,334.89,334.33,12907.80829113
1599595200,334.48,339.18,334.49,335.69,8422.53986409
1599598800,332,339.59,335.7,338.45,6572.39350755
1599602400,325.36,340.59,338.42,336.31,34587.87972179
1599606000,334.97,339,336.32,337.48,8789.01905277
1599609600,335.43,341.28,337.48,338.66,8490.45969653
1599613200,336.72,339.97,339,339.67,3486.68514298
1599616800,332.35,340.38,339.71,332.8,5860.62758625
1599620400,330.6,334.5,332.96,334.01,5517.28208426
1599624000,332.01,337.52,334.37,335.3,6806.3411147
1599627600,335.16,338.57,335.34,336.91,4267.04978946
1599631200,334.43,338.1,337.03,337.1,3136.97027765
1599634800,337.1,342.48,337.1,342.33,3109.94736909
1599638400,340,343.61,342.34,340.44,3470.26993541
1599642000,340.56,347.38,340.67,346.44,3870.94020922
1599645600,343.81,347.52,346.67,345.66,2079.69177543
1599649200,345.66,350.2,345.66,347.51,3900.82101958
1599652800,344.99,349.71,347.99,346.54,4880.49809851
1599656400,346.64,351.64,346.64,347.22,8563.32357197
1599660000,345.84,351.83,347.23,351.15,6942.31142365
1599663600,351.24,355,351.24,352.66,10984.86796782
1599667200,348.88,354.53,352.67,351.92,9537.44360942
1599670800,349.6,352.49,351.91,351.86,8933.76580572
1599674400,351.14,358.85,351.98,358.46,15470.22156658
1599678000,355.64,359.41,358.45,356.25,13317.39934276
1599681600,353.01,357.37,356.39,353.19,5399.37839165
1599685200,350.08,359,353.3,353.88,17609.49718394
1599688800,352.95,356.78,353.88,356.15,4419.74579513
1599692400,350.37,357.04,356.19,351.1,6675.07636884
1599696000,350.23,359.14,351.11,356.12,9049.72197256
1599699600,354.55,369.34,356.05,367.49,27611.02934566
1599703200,365.71,372.13,367.34,367.16,20788.46607861
1599706800,366.61,370.88,367.27,370.75,6346.92835465
1599710400,368.08,375.74,370.62,373.13,10865.53690782
1599714000,370.46,373.97,373.22,371,5067.83715087
1599717600,367.75,373.76,371.04,368.34,5271.0856734
1599721200,361.76,369.51,368.26,364.19,5688.75601449
1599724800,361.68,366.69,364.17,363.99,3626.90070691
1599728400,361.43,366.29,364.15,364.62,3783.59534161
1599732000,362.8,368.53,364.62,364.06,6720.32925668
1599735600,362.78,367.38,364.09,365.72,5793.24820188
1599739200,365.33,374.01,365.64,372.85,10721.2454446
1599742800,370.05,377.07,373.04,376.52,15101.73140855
1599746400,366.99,377.79,376.52,367.76,14727.85937224
1599750000,366.4,371.67,367.77,371.23,10665.8758505
1599753600,365.36,373.24,371.3,366.8,10343.70760308
1599757200,365.94,369.88,366.82,367.83,7300.89949927
1599760800,360.23,369.81,367.83,363.97,11397.42825757
1599764400,361.75,365.75,363.96,363.22,6895.57335626
1599768000,362.85,367.88,363.22,365.61,5092.97421929
1599771600,363.67,367.97,365.57,367.35,4716.7072951
1599775200,366,369.36,367.4,369.03,5046.99385901
1599778800,366.44,369.18,369.16,368.06,4621.00459651
1599782400,367.87,372,367.94,369.13,5635.65176081
1599786000,365,369.76,369.24,365.71,2649.50434998
1599789600,362.5,366.46,365.71,362.91,4803.47962911
1599793200,356.63,364.2,362.91,356.96,10660.27834512
1599796800,355.81,360.64,356.84,357.44,5002.19708315
1599800400,356.77,362.9,357.43,362.03,3992.53244751
1599804000,360.39,363.88,362.14,362.37,2784.67373891
1599807600,361.47,364.38,362.44,362.47,7204.42484292
1599811200,362.18,368.69,362.49,364.84,8406.78214796
1599814800,364.93,368.45,364.93,367.82,4719.30528799
1599818400,363.16,368.14,367.98,365.09,4303.93476772
1599822000,361.16,367.55,365.08,362.45,3724.77329002
1599825600,361.64,365.75,362.34,365.26,2097.44083183
1599829200,363.87,368.45,365.25,365.16,7438.27861114
1599832800,363.62,367.97,365.11,366.69,4234.46727892
