time,low,high,open,close,volume
1630209600,93.038,94.421,93.999,94.008,92965.036
1630213200,93.638,96.1,93.954,95.106,62844.054
1630216800,93.538,95.112,95.112,93.881,37189.073
1630220400,93.379,94.717,93.881,94.182,22479.737
1630224000,92.55,94.625,94.178,93.164,32102.534
1630227600,91.445,93.367,93.137,92.842,38605.622
1630231200,91.763,93.307,92.851,92.395,27274.208
1630234800,91.688,93.471,92.385,91.868,38763.568
1630238400,91.757,93.171,91.868,92.011,37853.31
1630242000,91.8,94.422,92.011,92.95,75381.055
1630245600,91.655,93.341,92.962,91.655,53659.331
1630249200,90.403,92.317,91.684,92.255,70507.367
1630252800,91.12,92.787,92.239,92.524,50444.929
1630256400,91.914,93.5,92.492,92.622,59696.085
1630260000,92.35,93.612,92.595,93.257,54409.308
1630263600,93.264,94.499,93.264,93.972,61919.027
1630267200,93.424,94.568,93.973,94.255,33083.099
1630270800,92.775,94.501,94.246,93.723,36296.869
1630274400,93.763,95.238,93.763,94.184,47325.959
1630278000,93.713,94.712,94.22,94.287,34364.556
1630281600,93.722,97.54,94.305,96.922,165145.19
1630285200,96.104,99.127,96.85,98.677,174691.397
1630288800,97.638,101.714,98.677,100.155,169393.739
1630292400,97.036,102,100.155,97.701,246061.245
1630296000,96.789,98.474,97.64,97.222,143927.597
1630299600,95.743,98.39,97.246,98.131,127378.048
1630303200,96.666,98.693,98.131,97.938,44738.094
1630306800,97.314,100.479,97.912,100.126,61879.513
1630310400,98.645,100.759,100.153,99.799,41110.898
1630314000,99.041,100.695,99.799,100.24,43104.299
1630317600,100.23,102.143,100.258,101.42,88607.196
1630321200,99.308,101.503,101.415,101.082,71531.956
1630324800,98.169,101.057,101.057,99.861,76716.149
1630328400,98.303,100.5,99.861,100.42,109290.268
1630332000,99.8,103.938,100.42,102.513,260760.16
1630335600,102.147,107.018,102.512,105.713,393055.653
1630339200,104.473,107.85,105.713,107.668,196437.565
1630342800,105.741,108.4,107.658,107.603,309346.867
1630346400,107.348,116.6,107.588,115.6,546875.118
1630350000,108.4,115.68,115.591,109.685,567317.503
1630353600,108.714,111.87,109.683,111.001,225716.466
1630357200,110.862,114.95,111,114.461,242399.821
1630360800,110.235,115.204,114.46,112.547,211658.661
1630364400,107.337,112.576,112.548,110.347,274291.526
1630368000,108.692,113.875,110.347,111.424,327088.362
1630371600,110.845,114.827,111.401,112.9,246282.059
1630375200,111.024,115.325,112.9,114.312,173668.017
1630378800,112.605,115.276,114.301,115.201,110693.626
1630382400,114.5,117.919,115.207,116.271,205667.787
1630386000,115.958,119.363,116.277,117.944,195932.305
1630389600,115.505,118.856,117.944,116.924,132945.471
1630393200,116.677,120.467,116.967,119.684,105991.287
1630396800,118.061,119.902,119.736,119.428,73645.595
1630400400,117.267,119.771,119.422,118.785,81064.053
1630404000,117.646,121.609,118.802,120.537,122650.623
1630407600,119.671,124.999,120.55,124.803,223953.057
1630411200,121.956,130.066,124.822,122.371,560927.632
1630414800,122.214,127.432,122.4,125.918,314118.068
1630418400,117.073,127.073,125.891,118.643,438830.255
1630422000,114.273,121.594,118.635,116.5,343405.241
1630425600,111.537,117.219,116.5,114.301,448905.734
1630429200,107.335,114.947,114.373,110.281,557525.632
1630432800,106.128,112.961,110.274,110.526,421907.456
1630436400,109.382,117.506,110.555,114.786,428548.189
1630440000,108.007,114.797,114.784,109.529,311484.856
1630443600,106.777,111.606,109.479,106.953,186196.181
1630447200,103.099,108.304,106.954,107.803,337847.627
1630450800,106.044,110.049,107.806,108.29,208239.362
1630454400,106.322,112.572,108.29,107.034,278089.313
1630458000,105.96,111.738,107.034,111.197,136341.581
1630461600,108.881,111.601,111.14,109.949,120066.593
1630465200,108.945,111.441,109.989,111.234,74840.903
1630468800,110.675,114.974,111.234,112.035,151079.599
1630472400,109.345,114.147,112.035,110.948,110659.321
1630476000,107.35,111.094,110.925,109.195,165265.422
1630479600,107.831,110.681,109.195,110.17,64686.831
1630483200,109.155,112.499,110.17,112.298,56618.92
1630486800,111.221,113.765,112.298,112.47,95750.978
1630490400,110.732,114.33,112.434,113.417,67545.127
1630494000,112.727,117,113.427,116.169,158692.526
1630497600,116,119.68,116.18,116.958,217933.589
1630501200,114.159,117.762,116.958,115.162,189586.537
1630504800,113.213,116.249,115.2,114.147,162880.429
1630508400,114.063,117.426,114.109,117.283,142921.743
1630512000,114.532,118.889,117.313,115.938,228550.368
1630515600,114.2,117.155,115.976,114.848,182583.071
1630519200,114,115.743,114.848,114.541,85442.078
1630522800,113.961,115.441,114.543,115.02,143087.101
1630526400,112.031,115.22,115.048,112.795,105961.453
1630530000,112.131,113.654,112.819,112.793,116340.32
1630533600,110.208,112.878,112.793,111.097,186930.778
1630537200,110.001,112.527,111.096,110.671,200695.216
1630540800,109.203,112.703,110.674,112.066,149148.197
1630544400,110.889,113.189,112.066,110.987,119669.799
1630548000,110.021,112.467,110.98,110.99,123711.726
1630551600,110.827,114.55,110.993,113.623,105912.674
1630555200,112.952,114.55,113.623,114.09,65199.689
1630558800,112.858,114.595,114.105,113.049,55246.389
1630562400,112.904,116.8,112.99,116.189,60596.617
1630566000,114.089,117.287,116.265,114.449,58748.791
1630569600,114.207,117.881,114.486,117.42,65555.969
1630573200,115.366,117.99,117.432,115.895,52474.734
1630576800,115.172,117.019,115.929,115.746,39916.369
1630580400,114.519,115.95,115.795,115.003,51888.447
1630584000,114.897,116.66,115.003,115.982,63006.764
1630587600,115.9,117.963,115.982,116.936,75341.863
1630591200,114.545,117.427,116.921,115.918,121737.86
1630594800,115.066,123.667,115.941,121.938,278172.677
1630598400,119.604,124.725,121.959,123.848,234241.496
1630602000,122.428,129,123.937,126.763,442179.128
1630605600,122.951,127.896,126.835,126.65,285990.522
1630609200,125.131,128.436,126.631,127.28,149024.418
1630612800,125.3,128.27,127.28,127.687,141527.411
1630616400,127.649,132.162,127.663,129.259,287093.436
1630620000,127.626,131.197,129.187,128.477,142593.1
1630623600,125.957,129.602,128.481,128.346,142449.7
1630627200,128.174,134.292,128.339,133.75,327805.152
1630630800,131.509,135,133.748,132.953,333891.976
1630634400,132.062,137,132.953,136.96,205362.606
1630638000,133.737,137.237,136.956,135.458,245489.607
1630641600,133.401,136.021,135.437,135.876,120988.634
1630645200,135.132,139,135.944,138.813,196500.982
1630648800,138.047,143.843,138.847,141.779,302031.909
1630652400,140.406,146.377,141.722,144.669,237923.752
1630656000,139.861,145.206,144.668,141.037,212845.116
1630659600,141.085,144.595,141.105,143.172,97605.214
1630663200,140.161,143.956,143.166,141.272,177243.471
1630666800,136.105,141.537,141.287,139.376,240536.766
1630670400,137.9,141.605,139.41,139.373,142078.568
1630674000,138.257,143.5,139.378,142.741,183689.545
1630677600,139.714,143.212,142.749,140.585,178560.089
1630681200,139.001,141.192,140.549,140.185,123017.9
1630684800,139.802,143.387,140.184,142.674,149746.815
1630688400,140.413,143.5,142.673,140.767,101500.593
1630692000,138.426,141.088,140.724,140.028,151314.579
1630695600,139.303,143,140.028,142.987,99455.407
1630699200,141.616,144.9,142.986,141.853,186710.644
1630702800,141.804,148.514,141.865,147.537,192556.155
1630706400,143.353,149.062,147.537,143.912,229143.03
1630710000,142.8,147,143.916,146.524,143018.723
1630713600,145.001,149.5,146.487,149.424,158596.681
1630717200,146.67,149.424,149.423,148.37,172157.403
1630720800,146.325,149.796,148.394,149.706,148211.557
1630724400,147.811,150.721,149.71,148.456,199099.17
1630728000,147.037,149.859,148.456,147.77,109110.128
1630731600,145,148.7,147.724,145.714,109146.332
1630735200,145.407,148.511,145.74,148.382,50895.895
1630738800,145.91,148.919,148.348,146.033,45718.062
1630742400,145.934,147.775,146.03,146.512,37339.477
1630746000,143.477,146.755,146.502,144.186,88878.424
1630749600,140.578,145.739,144.223,141.347,75235.081
1630753200,141.35,143.429,141.45,141.756,66757.081
1630756800,140.682,144.49,141.704,142.202,124847.316
1630760400,139.411,142.531,142.224,141.093,159001.662
1630764000,139.823,143.217,141.034,142.942,86004.375
1630767600,141.9,143.793,142.944,142.479,89604.507
1630771200,138.737,143.067,142.45,139.084,123144.124
1630774800,135.681,140.473,139.061,140.349,248307.805
1630778400,139.239,140.825,140.368,139.822,81821.7
1630782000,136.79,139.881,139.841,139.04,99503.536
1630785600,138.386,141.879,139.026,140.498,128705.941
1630789200,140.46,141.9,140.493,141.118,62661.888
1630792800,140.168,142.25,141.112,141.005,52640.112
1630796400,138.92,141.419,140.982,138.998,64157.1
1630800000,137.918,142.2,139.01,141.586,84508.978
1630803600,141.553,145.258,141.61,144.347,139320.409
1630807200,142.173,144.432,144.321,142.858,63817.937
1630810800,140.438,143.649,142.836,140.833,62039.411
1630814400,140.577,142.162,140.797,141.325,48304.698
1630818000,139.1,141.65,141.33,139.439,56495.113
1630821600,138.882,140.966,139.437,139.974,35779.555
1630825200,139,140.836,139.994,139.147,29115.656
1630828800,139.104,141.505,139.147,141.189,30989.858
1630832400,140.284,141.996,141.155,141.141,31514.443
1630836000,140.208,141.83,141.12,140.278,26118.524
1630839600,140.01,141.509,140.252,140.55,28785.09
1630843200,139.18,140.586,140.509,139.904,65306.925
1630846800,137.3,140.278,139.904,138.079,92005.933
1630850400,137.185,138.865,138.084,137.9,123689.97
1630854000,135.011,137.9,137.9,136.451,134413.155
1630857600,135.281,138.9,136.438,136.831,116832.792
1630861200,136.422,137.696,136.819,136.7,51596.925
1630864800,136.399,137.576,136.701,136.658,52113.69
1630868400,136.585,138.785,136.687,138,75051.021
1630872000,136.9,138.71,137.999,138.71,74657.279
1630875600,138.083,141.348,138.696,140.604,116797.881
1630879200,140.589,144.837,140.607,143.104,224365.694
1630882800,141.571,144.25,143.155,142.138,84787.712
1630886400,140.394,143.595,142.137,140.774,89586.903
1630890000,139.425,141.837,140.777,140.905,83636.522
1630893600,140.7,142.68,140.947,141.493,54346.957
1630897200,140.5,143.26,141.54,140.995,62907.956
1630900800,140.101,141.454,140.97,141.412,43495.589
1630904400,141.222,142.999,141.412,142.82,42286.994
1630908000,141.93,145,142.799,144.993,48436.276
1630911600,144.833,147,145,146.081,89385.448
1630915200,144.383,146.742,146.127,146.279,45477.104
1630918800,144.736,146.333,146.292,145.172,26501.586
1630922400,143.4,145.575,145.184,144.232,37851.467
1630926000,141.316,144.372,144.207,142.564,72566.853
1630929600,137.512,142.823,142.602,142.117,204064.488
1630933200,141.814,146.343,142.157,146.132,90383.95
1630936800,143.767,146.222,146.114,144.9,109907.57
1630940400,144.611,151.81,144.912,151.56,224821.736
1630944000,151.537,158.698,151.559,156.382,496905.211
1630947600,156.159,159,156.35,157.622,212689.948
1630951200,154.507,157.91,157.664,157.036,136850.801
1630954800,156.915,164.82,157.022,162.499,278712.071
1630958400,159.862,163.93,162.499,163.901,167383.758
1630962000,161.554,166.206,163.901,164.22,168922.373
1630965600,161.141,165.5,164.279,162.46,178575.549
1630969200,161.401,164.999,162.434,164.316,146685.332
1630972800,162.218,169.728,164.377,169.698,184300.822
1630976400,168.3,174.24,169.698,171.083,348249.385
1630980000,170.922,175.5,171.017,173.869,235410.468
1630983600,171.254,174.769,173.856,173.512,171282.686
1630987200,172.993,180.465,173.511,180.208,411907.781
1630990800,179.75,189.336,180.207,186.136,515760.438
1630994400,183.036,195.7,186.123,183.628,416727.528
1630998000,180.708,192.101,183.639,187.946,376739.992
1631001600,174.682,188.661,187.962,177.766,324069.448
1631005200,176.729,183.713,177.765,181.403,243935.726
1631008800,178.5,189.948,181.412,186.127,228574.366
1631012400,181.073,187.595,186.163,182.73,214470.885
1631016000,179.354,185.827,182.729,182.306,244580.277
1631019600,179.101,185.836,182.372,179.81,271532.625
1631023200,152,182.477,179.802,152.42,813766.828
1631026800,134.242,176.77,152.239,170.482,875414.765
1631030400,166.829,200,170.56,185.622,753255.915
1631034000,170,188.25,185.622,173.436,557976.242
1631037600,161.75,177.281,173.463,171.253,467808.214
1631041200,169.375,179.302,171.171,173.777,331357.888
1631044800,166.944,176.054,173.777,170.016,275528.911
1631048400,160.5,172.5,170.001,167.725,278436.49
1631052000,165.111,175.402,167.725,172.591,305598.946
1631055600,171.021,179.99,172.583,173.4,353250.415
1631059200,167.175,174.886,173.4,174.107,269524.356
1631062800,169.751,180,174.106,179.625,208112.151
1631066400,173.98,179.861,179.575,174.739,173722.493
1631070000,171.265,177.569,174.773,173.247,154681.942
1631073600,170.919,174.985,173.255,171.611,111611.72
1631077200,161.5,172.75,171.658,161.546,225908.944
1631080800,155.801,165.385,161.5,160.795,280121.247
1631084400,152.25,163.89,160.747,152.3,200513.456
1631088000,146.69,162.22,152.525,162.198,267128.236
1631091600,158.963,166.2,162.128,165.974,146367.145
1631095200,157.224,166.638,166.113,164.038,187238.274
1631098800,160.546,166.322,163.921,160.745,161985.986
1631102400,159.895,164.821,160.73,160.92,196827.959
1631106000,153.06,161.747,160.94,156.888,350624.577
1631109600,152.163,159.512,156.897,156.557,256089.041
1631113200,155.416,168,156.639,166.59,349874.76
1631116800,164.145,174.58,166.486,172.366,214345.152
1631120400,170.877,176.397,172.366,174.309,235378.621
1631124000,173.568,185,174.315,183.172,393073.796
1631127600,179.42,195.011,183.422,194.69,518674.327
1631131200,182.753,198,194.794,189.203,699798.677
1631134800,188.914,197.4,189.203,193.573,586750.936
1631138400,187.52,196.807,193.6,192.18,364229.76
1631142000,187.52,194.463,192.155,191.03,204154.968
1631145600,188.914,210.602,190.927,210.401,724973.6
1631149200,203,215.9,210.25,207.733,634406.043
1631152800,206,216.47,207.809,209.044,492089.653
1631156400,206.15,213.38,209.01,211.235,272125.441
1631160000,206.682,214.596,211.206,207.975,259712.489
1631163600,201.57,210.983,208.038,210.237,210753.446
1631167200,203.278,210.206,210.152,206.354,125628.06
1631170800,202.88,208.843,206.285,207.663,105827.592
1631174400,205.5,212.545,207.623,208.21,151977.06
1631178000,206.997,213.821,208.194,212.633,131477.382
1631181600,205.149,213.287,212.725,207.566,126621.059
1631185200,206.384,209.708,207.566,206.728,112545.611
1631188800,193.67,208.084,206.746,205.151,424305.477
1631192400,197.862,208.672,205.186,200.208,347254.061
1631196000,196.149,202.883,200.185,201.975,271408.647
1631199600,197.8,203.834,202.015,201.287,167729.99
1631203200,198.061,202.818,201.272,200.43,202975.877
1631206800,189.881,201,200.322,191.163,259051.39
1631210400,183.369,193.5,191.167,189.616,387652.76
1631214000,180.901,190.46,189.686,185.135,314791.133
1631217600,184.211,189.734,185.074,184.618,194529.094
1631221200,183.7,196.636,184.696,196.59,255150.994
1631224800,190.574,199.568,196.465,191.243,252416.281
1631228400,185.815,193.2,191.061,187.908,111332.683
1631232000,182.641,190.76,187.907,188.727,214054.153
1631235600,186.814,193.04,188.726,189.576,142713.676
1631239200,188.463,197.489,189.411,192.529,164414.003
1631242800,190.3,195.799,192.398,194.285,110814.592
1631246400,190.275,195,194.23,190.506,77395.382
1631250000,187.1,192.5,190.582,190.796,84940.739
1631253600,185.219,192.62,190.854,185.766,97033.288
1631257200,181.2,187.414,185.745,182.577,138347.466
1631260800,175.171,184.65,182.576,180.488,202369.864
1631264400,176.75,184.89,180.601,182.82,149674.941
1631268000,181.88,185.756,182.871,184.568,89575.212
1631271600,180.25,184.661,184.587,184.327,108185.751
1631275200,178.534,184.549,184.397,179.823,124323.46
1631278800,175.171,180.861,179.813,177.086,197052.659
1631282400,167.808,178.191,177.049,170.5,404245.79
1631286000,168.5,180.531,170.5,179.539,294103.374
1631289600,173.228,179.641,179.596,174.273,182181.416
1631293200,171.379,178.994,174.259,178.725,175684.706
1631296800,176.245,183.408,178.576,180.363,178965.118
1631300400,177.488,181.999,180.38,181.81,124227.924
1631304000,173.878,184.078,181.81,174.8,205681.271
1631307600,170.5,176.8,174.848,174.088,201730.545
1631311200,171.309,178.56,174.11,174.107,192806.573
1631314800,173.5,180.218,174.146,179.51,153014.121
1631318400,179.17,183.2,179.557,182.081,150555.014
1631322000,181.295,191.366,182.017,188.841,231760.145
1631325600,184.004,193.775,188.854,185.561,274053.629
1631329200,177.09,186.575,185.638,181.549,198423.004
1631332800,179.486,183.479,181.55,182.536,113027.056
1631336400,176.2,183.574,182.627,180.381,83886.648
1631340000,177.601,181.826,180.388,179.779,75352.661
1631343600,175.3,180.375,179.737,178.697,110824.85
1631347200,175.917,179.968,178.731,178.986,45290.188
1631350800,176.897,184.858,179.056,184.256,51698.671
1631354400,183.3,187.356,184.235,184.041,66734.106
1631358000,180.925,185.212,184.164,181.252,111776.749
1631361600,180.326,184.962,181.348,182.979,78034.896
1631365200,182.89,189.236,182.991,188.62,105136.046
1631368800,185.605,191.537,188.619,187.839,129023.996
1631372400,186.286,191.252,187.924,188.446,105579.69
1631376000,185.649,190.029,188.525,186.607,82712.189
1631379600,186.015,188.655,186.621,187.946,64730.458
1631383200,184.5,188.022,187.998,185.43,54821.142
1631386800,181.521,186.963,185.422,181.96,91523.349
1631390400,178.304,182.073,181.934,180.667,119585.467
1631394000,180.11,184.23,180.663,182.17,66999.778
1631397600,177.141,182.042,182.041,178.014,102107.726
1631401200,175.727,179.273,177.843,179.122,125002.411
1631404800,173.065,180.701,179.122,175.826,192518.489
1631408400,173.65,176.626,175.929,176.18,114723.306
1631412000,175.671,178.214,176.157,177.89,51936.629
1631415600,176.663,180,177.856,179,35441.162
1631419200,178.147,180.1,179.063,179.027,37885.579
1631422800,175.922,179.475,179.065,176.9,36122.19
1631426400,174.757,178.1,176.857,175.162,37673.797
1631430000,174.958,179.042,175.222,177.967,31414.528
1631433600,177.885,181.675,177.967,180.766,33472.986
1631437200,179.14,181.5,180.831,179.358,21878.129
1631440800,178.29,180.02,179.393,179.844,14648.298
1631444400,177.462,180.933,179.845,179.05,33323.543
1631448000,176.872,179.707,179.05,178.047,43922.105
1631451600,176.292,179.301,178.042,178.941,67760.763
1631455200,177.75,180.428,179.006,179.085,55097.22
1631458800,178.203,180.346,179.124,179.012,66686.589
1631462400,177.15,179.763,179.001,177.367,88102.449
1631466000,175,177.561,177.367,175.505,66708.334
1631469600,174.142,176.71,175.506,175.356,78690.259
1631473200,175.39,177.894,175.391,177.695,55495.506
1631476800,170.441,179.99,177.76,171.894,129309.621
1631480400,170.175,174.297,171.941,173.642,140979.489
1631484000,172.316,175.74,173.64,175.521,93784.621
1631487600,174.1,177.414,175.437,174.272,93394.658
1631491200,165.277,174.601,174.288,167.724,250750.328
1631494800,161.4,168.678,167.75,163.46,292953.836
1631498400,156.247,163.401,163.401,159.396,432308.906
1631502000,154.168,160.287,159.475,154.783,259606.458
1631505600,154.611,161.867,154.98,160.96,222376.33
1631509200,158.3,163.308,160.951,161.763,103368.306
1631512800,158.387,161.642,161.641,160.168,60756.589
1631516400,151.151,161.609,160.217,152.786,179387.358
1631520000,150.331,155.818,152.933,154.009,142738.462
1631523600,153.894,157.997,154.026,156.426,92776.226
1631527200,155.516,160.497,156.417,159.169,66759.879
