time,low,high,open,close,volume
1453507200,382.89,390,382.93,389.77,572.06623901
1453510800,387.33,398.72,389.85,388.14,820.63404792
1453514400,387.71,396,388.11,390.5,439.73006596
1453518000,387.12,390.57,390.43,389.75,270.01203099
1453521600,389.72,396.16,389.74,395,523.200705
1453525200,392.98,396.12,395,393.33,221.09241981
1453528800,390.02,393.91,393.91,390.68,148.11060494
1453532400,389.14,390.88,390.73,390.85,193.93521518
1453536000,388.33,391.3,390.85,389.34,103.53999138
1453539600,388.99,390.8,389.31,390.36,67.56417887
1453543200,390.1,392.35,390.45,390.91,281.59445272
1453546800,390.36,391.82,390.97,390.38,69.10135289
1453550400,384.3,391.16,390.55,384.6,198.38849813
1453554000,382.55,387.3,384.76,386.91,288.66866834
1453557600,384.82,387.86,386.91,385.95,181.66233797
1453561200,383.35,387.02,386.05,386.96,161.15211063
1453564800,386.96,395,386.96,391.96,565.24434896
1453568400,387.74,392.82,391.97,389.56,421.67667673
1453572000,388.43,391.15,389.94,389.44,206.85801362
1453575600,389.13,390.48,389.9,390.47,83.32048401
1453579200,389.6,392.84,390.47,392.78,56.39794427
1453582800,391.17,392.88,392.78,391.17,68.53163838
1453586400,389.37,391.58,391.16,391.47,125.05067795
1453590000,385,391.44,391.4,387.5,242.49731854
1453593600,387.49,388.75,387.5,388.75,18.60705842
1453597200,388.83,390.29,388.83,390.28,140.35992429
1453600800,390.01,390.64,390.28,390.33,59.79975621
1453604400,389.78,390.19,390.19,389.78,18.15554711
1453608000,388.65,389.78,389.74,389.5,38.06125063
1453611600,389.73,390.09,389.73,390.09,20.44891288
1453615200,390.08,390.09,390.08,390.08,5.14077415
1453618800,389.16,390.08,390.08,389.16,11.0329641
1453622400,388.66,389.15,389.15,388.66,1.42715364
1453626000,388.59,402,388.59,401.21,673.01972931
1453629600,399.39,401.23,401.21,400.15,101.02871832
1453633200,399.44,400.19,400.16,399.44,50.65182099
1453636800,399.47,400.4,399.48,400.13,42.60018987
1453640400,395.47,400.13,400.13,397,145.36238394
1453644000,397.23,402.62,397.23,402.11,295.98451928
1453647600,400.69,402.1,402.1,401.07,49.01995026
1453651200,400.5,406.93,401.2,402.04,642.76061682
1453654800,400,402.59,402.59,402.24,190.74736651
1453658400,402.24,404.19,402.24,403.72,251.43447978
1453662000,403.44,404.74,403.73,404.58,162.6668863
1453665600,403.28,406.72,404.58,403.28,289.55107089
1453669200,402.66,403.55,403.28,402.89,143.00422162
1453672800,402.5,403.3,402.88,403.04,90.62026982
1453676400,403.05,403.94,403.05,403.05,109.34620669
1453680000,399.51,403.04,403.04,399.88,152.6244126
1453683600,396.04,399.88,399.88,398.33,383.05274213
1453687200,397.43,399.18,398.36,399.04,127.48037285
1453690800,397.63,399.04,399.04,398.33,47.74042591
1453694400,398.44,399.32,398.44,398.62,44.46778374
1453698000,397.51,398.68,398.59,398.39,142.85892234
1453701600,396.94,398.78,398.41,397.7,93.75384439
1453705200,397.53,401.88,397.78,399.87,201.14531043
1453708800,399.53,401.28,399.95,400.41,97.959782
1453712400,398.68,400.41,400.41,399.88,139.58281372
1453716000,399.67,400.8,399.88,399.96,199.54320285
1453719600,396.47,400.12,399.96,397.4,104.51497267
1453723200,396.73,399.25,397.4,398.65,169.60694582
1453726800,397.95,398.87,398.66,398.46,115.75755117
1453730400,398.46,399.69,398.46,399.42,191.44763067
1453734000,397.05,399.35,399.35,397.6,351.0495774
1453737600,388.89,397.72,397.72,390.58,723.15525673
1453741200,388.89,392.08,390.57,390.48,501.95598198
1453744800,386.41,391.15,390.4,389.79,477.84126853
1453748400,389.16,390.89,389.79,390.68,395.12354005
1453752000,389.1,393.16,390.23,392.59,649.10583251
1453755600,390.74,393,392.48,391.35,441.58143217
1453759200,391.07,393.73,391.32,393.41,472.61574186
1453762800,391.4,393.47,393.35,391.4,268.03446734
1453766400,391.31,393,391.4,392.67,325.6115764
1453770000,392.15,394,392.69,392.69,213.17880639
1453773600,391.61,393.74,392.33,393.73,272.23354129
1453777200,391.5,393.6,393.6,391.79,359.77926877
1453780800,389.47,392.25,391.82,391.99,267.93789524
1453784400,390.85,393.36,391.83,392.94,253.70478553
1453788000,391.07,392.85,392.85,391.62,246.19057229
1453791600,391.63,393.46,391.66,393.32,198.42678585
1453795200,392.13,393.64,393.2,393.35,184.88699816
1453798800,393.13,396.5,393.51,396.5,464.28236336
1453802400,395.98,397,396.49,396.3,227.00375629
1453806000,394.49,396.24,396.24,395.29,149.1376333
1453809600,393.49,395.16,395.11,395,179.64168883
1453813200,394.7,395,395,395,119.22384617
1453816800,391.25,395,395,391.32,327.83890977
1453820400,390.6,392.5,391.5,392.49,446.77789494
1453824000,392.27,394.48,392.36,393.76,258.55599586
1453827600,393.12,394,393.69,393.9,282.5321149
1453831200,392.5,393.87,393.87,393.06,268.61403581
1453834800,392.4,393.25,393.2,393,266.85006611
1453838400,392.54,393,393,392.72,282.5066587
1453842000,392.39,393.13,392.71,392.84,468.45135845
1453845600,392.42,394.44,393.03,394.44,359.94654902
1453849200,387.78,395.3,394.49,391.54,557.69679892
1453852800,390.7,392.17,391.7,391.76,300.58902124
1453856400,391.53,392.89,391.79,392.74,283.40364302
1453860000,392.55,393.88,392.72,393.21,302.24464479
1453863600,392.09,393.23,393.23,392.43,273.07918219
1453867200,392.09,394.23,392.43,393.53,219.587326
1453870800,393.56,395.94,393.59,395.23,323.35470277
1453874400,394.96,397.18,395.23,396.75,235.52378454
1453878000,394.93,396.86,396.78,396.15,167.1394063
1453881600,394.01,396.07,396.04,395.27,116.09083023
1453885200,394.22,396.23,395.27,394.9,123.39283136
1453888800,394.24,395.81,394.95,395.46,168.18352628
1453892400,394.86,395.67,395.67,395,158.18141994
1453896000,393.87,395,394.99,393.96,202.45485955
1453899600,393.98,394.5,393.99,394.35,300.963186
1453903200,394.36,395,394.49,394.73,237.90563293
1453906800,393.45,395,394.73,394.41,294.6442842
1453910400,394.18,394.91,394.38,394.51,284.30180357
1453914000,394,394.75,394.5,394.55,243.08006519
1453917600,393.53,394.53,394.53,394.11,228.89322857
1453921200,393.43,394.74,394.13,394.74,280.14766917
1453924800,394.74,396.74,394.74,395.42,576.98044654
1453928400,394.27,395.42,395.42,394.34,340.7467743
1453932000,393.73,394.67,394.34,394.67,301.14956253
1453935600,394.16,394.99,394.63,394.79,362.12635906
1453939200,394.18,395,394.6,395,296.54729927
1453942800,393.3,395,395,393.35,207.29160695
1453946400,381.92,394.23,393.35,385.37,1828.16595409
1453950000,377.12,387,385.36,382.85,1034.35447986
1453953600,381.25,385.73,382.93,382.56,452.13146619
1453957200,382.1,384.23,382.56,383.42,208.84049188
1453960800,381.18,384.76,383.44,382.26,329.10645767
1453964400,381.99,383.59,382.25,383.45,184.06596084
1453968000,383.31,384.76,383.31,384.72,55.25841025
1453971600,384.01,384.76,384.68,384.46,94.04507313
1453975200,382.69,384.62,384.45,383.75,248.08121032
1453978800,383.23,384.35,383.75,383.98,173.08912453
1453982400,382.5,384.52,383.98,383.07,287.97045156
1453986000,382.99,383.78,383.03,383.57,224.78820961
1453989600,383.51,385.16,383.56,384,243.65566496
1453993200,383.67,384.92,383.97,384.69,256.16183181
1453996800,382.18,384.75,384.7,382.86,374.40779238
1454000400,381.44,383,382.86,381.99,450.59703656
1454004000,381.01,382.98,381.99,382.98,312.02907491
1454007600,382.25,383.25,382.98,382.99,354.47118643
1454011200,382.69,383,382.91,382.83,250.37323038
1454014800,382.08,382.98,382.83,382.29,313.0046484
1454018400,380,382.51,382.27,380.03,407.13422731
1454022000,379.34,380.27,380.01,379.61,518.14460958
1454025600,368.97,379.8,379.63,370.24,1503.65530307
1454029200,366.81,370.9,369.67,370,817.13254221
1454032800,369.99,373,369.99,370.07,573.75127842
1454036400,363.25,375.02,370.06,372.29,637.74713209
1454040000,371.35,376.85,372.53,374.91,569.64722969
1454043600,370.81,376.04,374.96,375.17,397.0719255
1454047200,372.94,376.99,375.13,376,182.18572176
1454050800,374.72,377.77,375.86,376.23,248.5764012
1454054400,374.27,376.88,376.53,375.41,194.06908903
1454058000,374.19,380.99,375.55,378.89,203.46453314
1454061600,378.94,385,378.94,382.7,572.55563005
1454065200,382.39,385.05,382.58,384.49,175.94746821
1454068800,382.96,384.75,384.5,383.43,160.60871063
1454072400,380.41,383.5,383.45,380.41,348.75989028
1454076000,379.05,381,380.41,379.05,271.39622352
1454079600,378.74,379.85,379.02,379.5,485.38975508
1454083200,378.65,379.79,379.72,378.65,414.83300795
1454086800,377.05,378.81,378.62,377.77,450.62087211
1454090400,376.69,378.5,377.77,377.7,545.87182005
1454094000,374.8,377.86,377.71,375.26,653.81901381
1454097600,373.23,375.8,375.26,374.28,453.4985541
1454101200,373.57,375.92,374.21,374.61,370.92838785
1454104800,372.21,381.34,374.61,381.34,1425.94488605
1454108400,377,381.5,381.34,378.68,447.83506109
1454112000,377.9,380.68,378.68,380.68,340.65600362
1454115600,379.3,381.44,380.68,380.57,272.42703137
1454119200,379.26,380.57,380.57,379.78,124.31954613
1454122800,378,380.3,379.77,378.14,168.23862121
1454126400,375,379.22,378.13,378.77,309.32065888
1454130000,378.64,380.34,378.77,379.41,141.17625993
1454133600,379.61,382.04,379.61,380.77,121.22714755
1454137200,380.21,381.59,380.79,380.31,81.17084581
1454140800,379.23,380.49,380.4,380.47,129.95788192
1454144400,379.29,380.43,380.29,379.82,100.20354945
1454148000,378.53,379.93,379.83,379.01,31.55034435
1454151600,378.54,379.48,379.01,379.13,105.3788787
1454155200,376.69,379.02,379,378.71,171.13659591
1454158800,377.64,378.7,378.54,378.52,179.25093236
1454162400,377.79,379.28,378.56,379.01,85.77476544
1454166000,378.16,379.49,379.02,379.48,221.93986858
1454169600,377.01,379.74,379.5,378.29,149.9897028
1454173200,376.53,378.31,378.27,377.59,241.52740782
1454176800,377.58,379.78,377.58,378.84,169.9834009
1454180400,377,379.25,378.85,379.25,149.03196912
1454184000,378.1,379.43,379.24,378.65,186.77042195
1454187600,378.17,380.5,378.53,380.21,221.25787557
1454191200,378.04,382,380.2,378.69,283.90861121
1454194800,378.04,379.51,378.68,378.46,168.09810182
1454198400,378.37,379.91,378.46,379.23,213.54471189
1454202000,378.31,380.54,379.15,380.51,226.16803492
1454205600,379.15,380.72,380.57,380.59,171.14535996
1454209200,379.23,380.94,380.61,380.33,161.82438587
1454212800,379.78,381.56,380.34,381.25,160.64441287
1454216400,381,382.5,381.2,381.7,276.23125633
1454220000,381.31,382.02,381.69,381.86,61.07170627
1454223600,381.49,382.1,381.91,381.8,82.14478967
1454227200,381.33,382.08,381.83,381.74,59.94983091
1454230800,381.3,382.11,381.63,381.53,77.16361416
1454234400,380.39,381.81,381.61,381.71,75.47760325
1454238000,380.49,381.93,381.54,381.52,56.62277398
1454241600,380.54,381.64,381.48,381.64,52.37766714
1454245200,379.3,381.67,381.65,379.32,70.96804475
1454248800,377.85,380.29,379.31,378.57,243.33997306
1454252400,378.18,379.53,378.58,378.97,130.43909811
1454256000,378.55,379,378.91,378.55,163.77411526
1454259600,378.12,378.94,378.56,378.75,216.18221135
1454263200,378.39,379,378.84,378.92,126.52947667
1454266800,378.55,379,378.72,378.94,119.27792425
1454270400,378.04,379,378.94,378.99,243.97308596
1454274000,378,379,378.96,378.34,304.58281702
1454277600,374.46,378.98,378.26,374.5,1226.06407083
1454281200,365,374.79,374.5,367.95,987.27984854
1454284800,367.89,370.84,367.89,369.29,403.09902656
1454288400,366.26,369.24,369.24,367.65,461.84621554
1454292000,367.25,370.83,367.65,370.66,446.64396673
1454295600,370.34,374,370.66,373.92,439.96241351
1454299200,372.99,375,373.88,373.5,315.58817151
1454302800,373.39,375,373.79,374.63,143.45459398
1454306400,374.63,375.89,374.63,374.87,145.64860432
1454310000,374.66,376,374.97,375.57,100.37147218
1454313600,374.48,376,375.44,375.55,94.17934592
1454317200,372.92,375.74,375.21,373.4,117.09941924
1454320800,372.9,379,373.48,377.5,378.81432693
1454324400,375.57,378.28,377.77,376.74,100.40988998
1454328000,375.2,377.23,376.47,376,201.72877592
1454331600,375.62,376.27,376,375.76,181.0959671
1454335200,374.33,376,375.86,374.86,253.34566316
1454338800,372.9,374.8,374.8,373.66,511.15729993
1454342400,373.08,374.77,373.56,373.59,382.73682562
1454346000,370.2,374.02,373.54,373.25,317.20772659
1454349600,371.4,373.24,373.24,371.51,174.3320039
1454353200,368.11,372.31,371.44,371.49,872.33703899
1454356800,369.01,371.5,371.5,369.6,491.69669546
1454360400,369.54,371.09,369.56,369.97,625.50499049
1454364000,369.99,371.5,369.99,370.76,486.08426482
1454367600,370.41,371.5,370.75,371.33,286.88453084
1454371200,371.17,372.68,371.33,372.54,190.87097591
1454374800,372.09,372.95,372.52,372.49,215.16328779
1454378400,371.97,373,372.49,372.58,295.6921367
1454382000,372.01,373.43,372.67,372.45,251.6849284
1454385600,372.05,373.48,372.42,373.42,135.86852938
1454389200,373.01,373.99,373.48,373.91,274.96011882
1454392800,372.52,374.1,373.9,372.8,260.35884541
1454396400,372.55,374.11,372.94,373.57,162.3656076
1454400000,372.7,374.41,373.61,373.67,57.8411455
1454403600,372.63,373.82,373.76,372.71,126.57540498
1454407200,371.86,373.04,372.7,373.03,115.29101609
1454410800,371.3,373.03,373.03,372.19,95.54879727
1454414400,371.57,372.49,372.19,371.81,202.26314791
1454418000,371.51,373,371.77,373,146.02765489
1454421600,371.84,373,373,372.51,404.44780974
1454425200,372.32,373.61,372.5,373.01,431.07455629
1454428800,372.12,373.98,373.01,372.73,250.76472215
1454432400,371.83,373,372.64,371.83,259.22854491
1454436000,371.86,373,371.91,372.63,312.17793107
1454439600,372.52,373.5,372.63,372.94,1386.64233554
1454443200,372.2,373.65,372.95,373.02,406.3654483
1454446800,373.01,373.51,373.01,373.47,267.34844637
1454450400,373.08,373.49,373.44,373.45,269.15259888
1454454000,372.11,373.44,373.44,372.93,338.50416809
1454457600,372.59,373.01,372.93,372.93,177.50958176
1454461200,371.58,372.94,372.91,372.05,520.6711495
1454464800,371.95,372.58,372.11,372.58,291.09289664
1454468400,368.2,372.75,372.36,372.75,538.15666009
1454472000,372.11,373,372.82,372.41,257.97790526
1454475600,372.04,373,372.36,372.81,164.34837968
1454479200,371.53,372.81,372.81,372.35,251.49857953
1454482800,372.05,372.99,372.35,372.97,96.94997056
1454486400,372.85,373,372.97,373,67.03255676
1454490000,372.69,373,373,372.95,124.39242586
1454493600,372.29,372.98,372.93,372.4,98.89620173
1454497200,371.18,372.55,372.46,371.26,125.77535946
1454500800,367.21,372.14,371.26,371.36,574.62804505
1454504400,370.75,371.96,371.36,371.47,141.34323828
1454508000,370.5,371.84,371.37,370.63,198.44940939
1454511600,368.02,370.63,370.56,370.48,470.69837439
1454515200,369.73,371.11,370.44,370.61,260.97150752
1454518800,368.51,370.9,370.63,369.33,291.46748772
1454522400,367.8,369.62,369.33,369.62,408.67078832
1454526000,369.36,370.93,369.67,370.72,350.14859815
1454529600,369.26,370.66,370.66,369.56,364.25500439
1454533200,368.52,369.9,369.57,368.59,318.00641676
1454536800,365.63,368.64,368.57,367.18,560.54832428
1454540400,366.45,369.23,367.18,368.87,494.4677122
1454544000,368.74,369.5,368.87,369.5,439.3748395
1454547600,369.14,371.39,369.49,370.76,457.27563888
1454551200,370.55,371,370.73,370.97,230.83546372
1454554800,369.3,370.99,370.97,369.63,365.7313453
1454558400,368.94,370.64,369.63,369.84,243.77517137
1454562000,369.49,371.5,369.85,371.46,203.92758035
1454565600,371.02,371.5,371.45,371.38,101.87036128
1454569200,370.93,371.5,371.39,371.4,170.586801
1454572800,370.95,371.91,371.39,371.55,113.24382147
1454576400,371.13,371.75,371.55,371.71,97.2614681
1454580000,371.17,371.92,371.75,371.91,125.15417568
1454583600,371.71,372.5,371.91,372.49,214.86974725
1454587200,372.26,372.83,372.49,372.83,99.40006964
1454590800,372.51,373.5,372.51,373.48,191.80810494
1454594400,373.12,385,373.47,383.16,973.47321792
1454598000,382.78,385,383.16,384.98,446.78045961
1454601600,383.61,388.1,384.98,385.93,611.84085794
1454605200,385.48,386.83,385.93,385.78,447.19254652
1454608800,383.68,386.1,385.78,383.69,348.26620094
1454612400,380,386,383.76,384.41,1081.36140305
1454616000,383.69,389.96,384.37,389.31,495.00717573
1454619600,385.46,390.03,389.46,386.64,532.3927836
1454623200,386,388.14,386.63,387.84,368.57524439
1454626800,387.55,390.63,387.73,387.99,527.75275422
1454630400,386.07,388,387.99,388,381.01661717
1454634000,386.37,388.5,388,387.05,216.97524649
1454637600,386.54,387.49,386.96,386.82,222.06685155
1454641200,384.51,386.81,386.81,385.59,418.81249114
1454644800,384.73,386.19,385.84,385.89,315.11400705
1454648400,385.1,386.29,385.84,385.98,290.61822356
1454652000,383.29,385.98,385.92,383.5,364.43241539
1454655600,382.99,384.61,383.47,384.11,217.61482341
1454659200,384.08,386,384.51,386,124.13453706
1454662800,385.55,386.39,385.99,385.78,112.54343273
1454666400,384.4,386,385.78,385.7,189.72017628
1454670000,385.68,388.25,385.69,387.92,162.30262994
1454673600,388,389.36,388.15,388.72,399.45230796
1454677200,386.69,388.95,388.71,387.07,390.75568856
1454680800,385.77,387.17,387.07,386.27,230.14881278
1454684400,385.98,387.95,386.46,387.94,355.36443355
1454688000,385.49,388.46,387.94,385.49,361.94061034
1454691600,384.79,385.87,385.83,385.21,359.46172804
1454695200,384.2,386,385.19,385.82,409.34627764
1454698800,384.45,385.94,385.79,385.28,388.91415224
1454702400,384.35,386,385.28,385.13,588.38848686
1454706000,383.68,385.48,385.12,384.56,350.74732823
1454709600,383.29,385.36,384.56,385.36,240.32463649
1454713200,383.13,385.27,385.27,384.5,353.73341778
1454716800,374.98,384.54,384.44,377.91,964.35052433
1454720400,376.79,379.78,377.92,379.78,277.2887014
1454724000,379.03,380.36,379.78,380.02,263.12748417
1454727600,376.2,380.33,380.01,377.54,184.7342176
1454731200,375.04,378.43,377.52,375.68,316.15209088
1454734800,370.05,375.68,375.68,374.41,511.49782794
1454738400,372.72,376.04,374.34,374.1,273.17115979
1454742000,372.35,374.15,374.09,374.15,187.5579711
1454745600,374.18,375.34,374.18,374.94,105.1823751
1454749200,374.27,375.26,374.94,375.25,60.24185615
1454752800,374.98,375.64,375.21,375,93.91242353
1454756400,374.92,375.32,374.99,375.13,69.70158594
1454760000,375.12,376.2,375.13,376.17,55.58971951
1454763600,375.69,376.53,376.17,376.37,184.64704839
1454767200,375.12,376.5,376.35,375.13,151.21490023
1454770800,375,376,375.14,375.41,166.24695255
1454774400,372.71,375.97,375.45,373.24,368.75599435
1454778000,373.31,374.71,373.31,374.16,297.33134179
1454781600,373.57,374.78,374.15,374.62,341.37875655
1454785200,373.76,374.96,374.71,373.97,362.94739332
1454788800,373.74,374.59,373.97,374.38,286.93817441
1454792400,374.43,375.38,374.43,375.24,263.77388473
1454796000,374.11,375.25,375.25,374.93,236.10418188
1454799600,374.28,375.49,374.93,375.44,254.81817165
1454803200,374.45,375.44,375.44,374.94,309.14316647
1454806800,373.57,375.7,374.96,374.89,241.81384817
1454810400,374.6,376,374.89,375.94,113.96094508
