time,low,high,open,close,volume
1642586400,3051.25,3089.75,3087.3,3078.83,5964.56171188
1642590000,3076.47,3130,3078.34,3118.23,12763.02168428
1642593600,3113.48,3133.25,3118.1,3120.89,7611.24148523
1642597200,3116.83,3144.22,3121.18,3123.98,8299.24212169
1642600800,3110.79,3162.48,3123.92,3158.99,12551.76321971
1642604400,3113.4,3161.88,3159.1,3124.83,10009.98640503
1642608000,3083.53,3132.89,3124.67,3101.89,10834.15682162
1642611600,3100.78,3160,3101.48,3152.05,8325.87010284
1642615200,3126.31,3157.72,3152.07,3136.7,5787.82670535
1642618800,3116.41,3141.16,3136.68,3129.67,6961.59987187
1642622400,3103.9,3140.27,3129.17,3109.17,6339.61935232
1642626000,3108.9,3127.63,3109.24,3115,3867.90344771
1642629600,3105.01,3131,3114.82,3127.85,2981.93484234
1642633200,3083.07,3128.41,3127.96,3085.27,3853.78450363
1642636800,3084.47,3123.23,3084.49,3113.58,3912.69937416
1642640400,3094.19,3121.13,3113.65,3114.35,3445.54134623
1642644000,3114.1,3130.63,3114.23,3124.45,3647.29550398
1642647600,3117.23,3132.61,3124.44,3126.49,2678.4536854
1642651200,3121.87,3137.61,3126.5,3126.2,2908.07101117
1642654800,3114.31,3133.79,3125.74,3129.59,2114.97142917
1642658400,3128.66,3148.48,3129.71,3146.08,2340.01577022
1642662000,3131.34,3153.3,3146.06,3138.76,4011.1900387
1642665600,3122.72,3142.72,3139.13,3130.74,2318.17917358
1642669200,3117,3149.74,3130.73,3144.44,2149.60169793
1642672800,3135.12,3149.77,3144.76,3140.79,2692.39787139
1642676400,3140.39,3155.89,3140.86,3153.4,2579.13516365
1642680000,3127.63,3153.72,3153.2,3135.97,3132.19843049
1642683600,3133.14,3183.7,3136.38,3183.33,7156.91154436
1642687200,3183.35,3225.55,3183.35,3221.27,13715.09925141
1642690800,3218.66,3271.6,3220.84,3263.31,15881.0860464
1642694400,3238.23,3273.32,3263.3,3246.89,7691.93188565
1642698000,3225.56,3251.53,3246.89,3233.72,4826.73603114
1642701600,3207.09,3236.72,3234.04,3208.36,7134.53353854
1642705200,3199.82,3250,3208.4,3216.11,8378.69441147
1642708800,3182.98,3219.99,3215.83,3195.79,12344.8944157
1642712400,3081.22,3198.25,3195.8,3081.99,20612.08921778
1642716000,3020.99,3107.98,3081.96,3060.44,25515.6209114
1642719600,2986,3061.97,3060.84,3000.94,24574.02716945
1642723200,2961.37,3034.7,3000.99,3017.04,27980.84568447
1642726800,2893.77,3019.4,3016.45,2900,32832.02030596
1642730400,2880,2954.99,2899.99,2906.86,33353.65821578
1642734000,2806.6,2917.24,2906.84,2836.88,40844.10935563
1642737600,2834.34,2881.25,2836.76,2863.59,18864.02254487
1642741200,2849,2877.87,2863.57,2859.95,13360.43094858
1642744800,2835.34,2867.56,2859.95,2846.46,12906.71399665
1642748400,2837,2896.59,2846.24,2882.5,10308.48576676
1642752000,2877.27,2900,2882.5,2893.64,6379.93059552
1642755600,2869.03,2895.3,2893.55,2870.19,5698.07735638
1642759200,2863.01,2887.95,2870.18,2873.65,5201.31382237
1642762800,2833.74,2879,2873.72,2847.59,8775.421148
1642766400,2731.1,2855.17,2848.46,2776.55,31816.08648896
1642770000,2757.04,2814.1,2776.88,2797.36,26325.61700851
1642773600,2765.03,2834.49,2796.92,2783.57,26794.51818359
1642777200,2765.13,2854.49,2784.14,2831.2,28183.67443937
1642780800,2791.74,2861.82,2831.2,2810.8,23227.76052316
1642784400,2766,2815.57,2809.78,2780.37,16231.86053013
1642788000,2754.39,2807.48,2779.98,2766.29,16882.84915806
1642791600,2738.88,2790.52,2766.31,2741.91,13865.11997176
1642795200,2700,2764.32,2741.91,2742.43,38326.77597277
1642798800,2556.05,2758.25,2743.74,2608.47,55728.06458826
1642802400,2500,2649.86,2608.57,2545.55,53372.76756774
1642806000,2467.11,2600,2545.56,2569.01,56451.70494562
1642809600,2549.81,2628.36,2568.12,2593.17,28087.6902325
1642813200,2581.78,2617.75,2593.17,2609.15,17357.41353253
1642816800,2583,2612.31,2610.02,2595.59,12913.65578237
1642820400,2541.92,2618,2595.14,2568.67,16790.9256965
1642824000,2549.37,2577.63,2568.67,2556.64,11575.68361017
1642827600,2485,2564.9,2556.68,2496.73,16231.7574715
1642831200,2463.33,2533.13,2496.94,2507.07,20009.33120552
1642834800,2427.28,2527.76,2507.07,2463.66,16983.70218735
1642838400,2463.21,2505,2464.38,2469.14,9951.72837966
1642842000,2373.6,2486.42,2469.12,2388.76,24006.6461817
1642845600,2301.6,2469.76,2388.9,2450.74,38064.45059627
1642849200,2386.01,2469.01,2451.14,2430.4,13277.0563745
1642852800,2422.12,2499.45,2430.39,2491.88,20499.2044572
1642856400,2457.56,2518.9,2491.73,2468.38,17651.69782858
1642860000,2416.06,2474.77,2468.46,2419.96,12757.31325086
1642863600,2381,2431.71,2419.86,2387.11,18185.73914522
1642867200,2360.32,2466.13,2386.69,2440.21,24094.13457878
1642870800,2369.47,2451.24,2439.61,2380.68,21465.4765616
1642874400,2321.33,2396.56,2380.78,2330.37,30656.04213978
1642878000,2319.01,2375,2330.87,2338.13,19451.03287754
1642881600,2319.27,2457.02,2337.61,2429.66,29691.3345848
1642885200,2410.03,2472.72,2429.64,2446.78,12620.13862133
1642888800,2365.93,2447.35,2446.13,2379.99,11862.96260609
1642892400,2370.98,2413.76,2379.5,2411.9,13579.92564656
1642896000,2397.86,2450,2411.91,2448.22,14695.10148163
1642899600,2433.96,2463.73,2448.01,2446.03,11577.22001732
1642903200,2389.04,2450.05,2446.02,2395.93,8596.91182492
1642906800,2386.39,2420.97,2395.5,2417.03,9567.33993992
1642910400,2407.89,2445.67,2417.02,2433.71,9393.38768218
1642914000,2404.16,2482.35,2434.04,2467.75,12418.30346499
1642917600,2451.67,2480.74,2468.52,2463.94,7965.08793199
1642921200,2459.39,2503.16,2464.32,2488.37,9421.40287671
1642924800,2477.44,2521.69,2488.01,2519.57,11607.37836378
1642928400,2509.22,2551.3,2520.54,2535.36,11474.78705026
1642932000,2512.42,2538.1,2535,2535.68,7019.11597743
1642935600,2492.31,2538.06,2535.26,2499.57,5921.71451821
1642939200,2483.14,2506.29,2499.57,2496.7,5995.16914332
1642942800,2483.86,2512.14,2496.7,2506.15,7322.83943618
1642946400,2406.16,2516.06,2506.47,2435.35,16951.36404751
1642950000,2419.26,2441.92,2435.35,2433.8,7900.93824824
1642953600,2416.7,2454.67,2433.49,2427.27,8471.23492448
1642957200,2424.09,2447.97,2427.88,2439.09,6169.36657187
1642960800,2406.92,2447.88,2439.05,2415.83,9062.18796571
1642964400,2377.02,2430,2415.76,2384.51,15322.33415612
1642968000,2371.58,2428.96,2384.51,2424.32,10953.81542256
1642971600,2404.95,2439.87,2424.32,2422.53,10272.37295741
1642975200,2419.06,2449.86,2422.54,2448.24,8796.79000585
1642978800,2439.06,2549.46,2447.43,2541.19,21170.52060697
1642982400,2484.41,2541.74,2541.19,2492.39,12336.38408276
1642986000,2453.72,2502.94,2492.44,2458.97,12631.91800173
1642989600,2433.34,2466.12,2458.97,2437.86,10703.16957226
1642993200,2434.6,2467.2,2437.87,2461.5,12214.42695733
1642996800,2430.59,2472.19,2461.5,2440.32,8530.98065041
1643000400,2420.78,2446.62,2439.92,2440.59,8818.58152332
1643004000,2430.31,2457.24,2440.99,2434.56,6549.23940373
1643007600,2381.09,2435.68,2435.62,2386.93,10789.07672042
1643011200,2361.59,2443.2,2386.94,2385.83,15513.6412273
1643014800,2322,2396.13,2385.19,2336.8,19232.70158688
1643018400,2211,2343.74,2337.04,2216.96,43293.93156982
1643022000,2201.1,2285.74,2217.01,2239.39,33257.44341767
1643025600,2172.6,2248.67,2239.45,2190.68,30304.46233124
1643029200,2172.01,2231.59,2189.87,2181.4,37891.87869423
1643032800,2159,2256.3,2182.42,2206.3,55040.88449502
1643036400,2166.91,2287,2206.22,2275.84,59788.08245339
1643040000,2221.27,2309.99,2276.06,2261.4,38780.70615422
1643043600,2213.03,2370.56,2261.32,2350.56,37692.87638136
1643047200,2333.78,2413.69,2350.81,2388.58,32754.04135239
1643050800,2342.39,2402.35,2388.55,2380.59,26406.05344114
1643054400,2370,2483.36,2380.73,2466.27,29949.68215353
1643058000,2437.65,2480.01,2467.19,2443.68,21588.60561594
1643061600,2407.98,2456.71,2443.68,2413.77,10120.01612081
1643065200,2412.77,2451.54,2413.76,2441.74,9712.39670988
1643068800,2386.22,2443.62,2441.6,2389.52,12589.30435667
1643072400,2378.36,2404.17,2388.9,2391.94,12932.67038639
1643076000,2383.41,2415,2392.04,2412.34,7716.35666486
1643079600,2397.38,2426.34,2412.34,2416.83,6996.64069604
1643083200,2374.67,2423.35,2416.78,2379.76,7156.1125462
1643086800,2375.25,2396.76,2379.68,2393.86,6225.50298133
1643090400,2361.75,2399.43,2393.92,2364.85,5632.56667887
1643094000,2351.18,2387.71,2364.56,2384.94,7600.82561029
1643097600,2374.51,2417.42,2384.52,2385.46,8155.78317586
1643101200,2382.04,2436.44,2386.46,2426.98,7166.10702799
1643104800,2419.23,2454.3,2426.83,2430.85,6650.65847472
1643108400,2408.82,2444.61,2430.84,2425.53,6032.48083846
1643112000,2410.05,2462.03,2425.67,2440.04,11150.69610893
1643115600,2406.69,2444.89,2440.04,2430.58,11146.99097949
1643119200,2389.1,2470.63,2430.58,2394.13,27168.9308685
1643122800,2366.2,2441.84,2394.13,2420.84,18956.72272741
1643126400,2413.05,2454.03,2421.01,2434.08,13017.46727061
1643130000,2432,2495,2434.32,2483.17,19982.52378352
1643133600,2467.3,2509.87,2482.89,2498.99,14676.78531997
1643137200,2467.99,2507.5,2498.81,2468.48,14479.68126305
1643140800,2430.98,2472.01,2468.1,2439.91,14077.23031657
1643144400,2405.4,2444.02,2439.91,2413.63,10996.18116824
1643148000,2405.17,2439.65,2413.62,2438.3,9245.64403904
1643151600,2431.16,2473.57,2438.6,2460.68,8951.55395814
1643155200,2415.19,2464.43,2460.4,2425.44,9826.30007773
1643158800,2423.61,2451.19,2425.11,2447.48,6188.09936185
1643162400,2444.5,2472,2447.48,2446.04,6462.99869219
1643166000,2445,2486.75,2445.96,2478.13,10338.02370323
1643169600,2465.83,2502.04,2478.12,2500,8133.96227433
1643173200,2476.61,2501.46,2499.91,2477.82,6856.52798624
1643176800,2447.24,2486.87,2477.9,2452.97,6165.37709673
1643180400,2446.4,2467.05,2452.96,2463.38,3769.14558933
1643184000,2462.6,2494.56,2463.37,2489.66,6518.97317225
1643187600,2483.49,2520.15,2489.66,2490.11,7653.11619347
1643191200,2476.24,2540.57,2490.17,2527.95,7200.74332475
1643194800,2516.96,2550.31,2527.95,2549.62,7009.72263256
1643198400,2532.04,2550.18,2549.02,2535.14,8321.74072907
1643202000,2525.21,2637.89,2535.14,2622.14,23924.8363348
1643205600,2615.49,2670,2623.53,2648.99,25479.16144312
1643209200,2587.43,2661.3,2648.99,2605.75,22764.2280277
1643212800,2595.74,2620.54,2605.74,2615.94,20507.71392956
1643216400,2593.24,2639,2616.32,2597.35,20742.38076527
1643220000,2562.46,2630.11,2597.38,2607.58,18530.79587456
1643223600,2567.41,2724,2607.23,2574,68995.92355995
1643227200,2470.18,2575.02,2575.02,2519.83,50874.58226029
1643230800,2413.14,2536.56,2520.22,2418.91,33995.78943327
1643234400,2400,2444,2418.63,2439.29,18672.63102367
1643238000,2434.57,2479.88,2439.29,2465,10198.57116974
1643241600,2448.98,2497.98,2464.99,2486.63,9385.12737138
1643245200,2383.77,2486.74,2486.74,2391.89,23401.96915139
1643248800,2357.57,2396.95,2391.5,2389.93,14776.38257314
1643252400,2355.13,2408.36,2389.35,2365.4,15281.10710272
1643256000,2361.39,2400.3,2365.26,2393.8,15893.35138566
1643259600,2381.21,2410.32,2393.8,2389.78,12732.18347592
1643263200,2375,2404.2,2389.58,2401.2,8345.74900149
1643266800,2388.53,2420.36,2401.43,2404.34,5561.95450929
1643270400,2383.45,2448.32,2404.34,2441.88,7445.30414586
1643274000,2428,2450.66,2441.52,2443.36,5537.57183323
1643277600,2419.05,2452.16,2443.18,2425.33,3039.52646373
1643281200,2423.93,2458.85,2425.36,2457.69,3813.5573123
1643284800,2443.97,2471.12,2458.27,2458.8,5324.34636067
1643288400,2452.95,2492.88,2459.07,2489.19,9313.35476193
1643292000,2477.47,2521.96,2488.6,2494.12,11542.55009825
1643295600,2460.92,2519.37,2494.05,2480.42,11401.95169696
1643299200,2453.6,2496,2480.6,2478.14,10540.5281118
1643302800,2438.05,2487.22,2478.08,2447.98,12912.59008479
1643306400,2411.46,2455.59,2447.97,2434.3,14803.83084237
1643310000,2389.77,2447.6,2433.85,2395.51,16706.55119444
1643313600,2337.1,2414.26,2395.1,2339.87,15841.18681851
1643317200,2315.72,2372.63,2339.62,2360.25,17687.82502824
1643320800,2328.58,2401.25,2359.74,2383.07,11822.64113946
1643324400,2381.93,2430.88,2382.58,2425.82,9860.37232297
1643328000,2412.19,2447.22,2425.01,2433.07,10002.50943987
1643331600,2386.59,2441.54,2433.07,2397.66,7702.61102456
1643335200,2363.5,2408.94,2397.42,2405.76,8516.56800743
1643338800,2400.8,2455.46,2405.75,2448.11,9714.95404732
1643342400,2426.3,2464.81,2448.63,2441.88,6973.14808607
1643346000,2433.61,2459.25,2441.42,2449.25,3892.5274884
1643349600,2422.42,2475.47,2449.07,2422.5,7311.40374369
1643353200,2388.44,2440.67,2422.53,2388.62,8500.02987876
1643356800,2375.6,2407.69,2388.62,2403.84,8859.26397655
1643360400,2379.02,2421.99,2403.77,2389.51,3903.96615714
1643364000,2375.37,2413.38,2389.51,2402.04,3681.56094766
1643367600,2373.08,2408.27,2402.41,2397.57,4373.43599434
1643371200,2358.63,2405.57,2397.33,2375.27,6455.46624588
1643374800,2370.06,2437.42,2375.43,2431.22,10714.97063839
1643378400,2376.67,2441.56,2431.94,2396.46,19190.62168746
1643382000,2390.27,2449.71,2396.49,2443.82,13156.58993502
1643385600,2433.49,2488.3,2443.82,2475.57,16631.55457366
1643389200,2448.31,2494.33,2475.51,2455.59,11856.61806108
1643392800,2452.13,2487.56,2455.59,2471.18,9470.30826026
1643396400,2425.07,2480.92,2470.91,2462.55,10535.46565838
1643400000,2460.17,2518,2462.54,2509.56,17249.63113445
1643403600,2507.01,2551.94,2510.07,2536,18371.21237757
1643407200,2515.84,2550.48,2535.91,2516.6,6574.96709674
1643410800,2516.28,2559.55,2516.28,2546.84,7550.12955565
1643414400,2541.15,2588.8,2546.84,2562.72,9398.86406079
1643418000,2530.83,2571.7,2562.69,2533.78,6311.59384235
1643421600,2521.72,2544.44,2533.88,2529.88,3953.40003225
1643425200,2527.26,2546.99,2529.83,2543.42,3708.9487693
1643428800,2538.79,2556.56,2543.42,2540.79,3955.60156538
1643432400,2524.8,2543.24,2540.79,2535.36,2568.81144189
1643436000,2530.46,2552.48,2535.23,2544.64,2450.34604781
1643439600,2539.3,2571.59,2544.63,2569.52,3226.21188382
1643443200,2554.07,2578.37,2569.44,2558.26,2598.40693684
1643446800,2535.3,2558.34,2558.25,2551.28,2628.62338031
1643450400,2538.69,2559.46,2551.28,2553.07,1204.58035262
1643454000,2543.2,2557.1,2553.33,2556.35,1484.74885382
1643457600,2542.02,2593.88,2556.07,2576.25,4509.39720544
1643461200,2564.12,2609.36,2576.32,2607.49,8081.72370968
1643464800,2534.21,2608.86,2607.41,2543.84,9323.06903159
1643468400,2527,2554.91,2543.83,2546.09,7846.04820958
1643472000,2529.02,2561.34,2545.17,2558.89,11768.22854903
1643475600,2558.16,2580.81,2558.89,2566.68,5508.77851188
1643479200,2564.87,2603.48,2566.35,2594.16,8733.67549876
1643482800,2588.97,2607.06,2594.15,2592.09,4524.48689106
1643486400,2581.53,2639.71,2592.13,2608.09,19036.60197579
1643490000,2602.44,2640,2607.49,2617.43,8130.15239954
1643493600,2590.73,2621.08,2616.78,2601.6,4506.70649834
1643497200,2582.85,2606,2601.68,2603.74,3509.3514993
1643500800,2555.34,2617.39,2603.39,2569.71,6838.5744015
1643504400,2565.97,2586.49,2569.64,2582.42,3499.20711144
1643508000,2570.37,2585.87,2582.42,2581.73,3154.65791223
1643511600,2568.29,2588.87,2581.74,2572.65,3734.26139605
1643515200,2569.43,2593.79,2572.32,2591.73,2653.20507672
1643518800,2589.2,2615.32,2592.1,2607.31,7887.45913495
1643522400,2597.33,2621.45,2607.17,2617.86,4180.83427286
1643526000,2610.44,2634.09,2618.16,2620.06,3022.71796195
1643529600,2601.35,2626.72,2620.24,2608.49,2317.98484912
1643533200,2599.11,2618.21,2608.24,2610.83,1701.45228731
1643536800,2605.55,2628.78,2611.15,2628.06,1624.75881638
1643540400,2611.67,2642,2628.54,2627.35,1970.24857592
1643544000,2609.84,2640.58,2627.27,2617.77,2519.69742013
1643547600,2605.37,2624.86,2617.66,2611.6,2512.99290349
1643551200,2586.31,2618.37,2611.6,2603.66,4735.1445114
1643554800,2595.28,2622.42,2603.46,2617.57,3491.10517338
1643558400,2593.16,2624.65,2617.91,2599.51,3653.64117507
1643562000,2588.47,2621.5,2599.3,2619.54,3837.48510233
1643565600,2596.71,2626,2619.53,2598.75,4499.05648604
1643569200,2553.36,2599.01,2598.6,2561.16,7662.77199992
1643572800,2542.66,2583.91,2561.43,2576.64,6436.4716955
1643576400,2549.66,2580.45,2576.54,2561.35,5997.51490372
1643580000,2546.12,2582.05,2561.27,2577.11,3047.78428612
1643583600,2576.74,2635.16,2577.1,2602.89,12374.33895876
1643587200,2535.32,2609,2602.63,2540.65,9895.28176675
1643590800,2522.91,2551.9,2540.73,2526.49,8039.15882551
1643594400,2489.69,2526.43,2526.43,2512.66,13730.80571534
1643598000,2502.81,2521.53,2512.51,2512.72,7816.65421316
1643601600,2478.31,2513.05,2513.05,2499.56,5827.21345625
1643605200,2491,2512.25,2500.02,2509.82,3243.38572154
1643608800,2503.85,2517.7,2509.83,2507.38,2740.21573845
1643612400,2503.68,2530.52,2507.31,2530.48,4062.11490816
1643616000,2524.16,2536.44,2530.03,2532.57,2727.09360651
1643619600,2524.33,2547.6,2532.62,2543.08,2574.61209073
1643623200,2535.01,2556.96,2543.12,2553.02,3103.23454667
1643626800,2518.53,2571.55,2552.91,2559.17,4521.33149619
1643630400,2518.76,2573.03,2559.72,2541.83,7054.93859213
1643634000,2520.76,2570.2,2541.58,2559.93,8004.96895747
1643637600,2553.54,2592.5,2559.72,2589.28,9053.9210198
1643641200,2584.81,2635.87,2589.28,2621.99,16347.75637628
1643644800,2615.2,2691.99,2622.22,2686.36,18062.05443776
1643648400,2671,2698.37,2685.8,2688.74,13930.62922819
1643652000,2673.36,2696.29,2688.97,2680.38,9254.10533272
1643655600,2662.71,2708.98,2680.82,2674.81,11944.88689198
1643659200,2663.25,2696.49,2674.81,2686.39,9577.04073459
1643662800,2675.2,2690.5,2686.42,2681.81,8295.27874677
1643666400,2679.16,2707.88,2681.7,2682.72,7079.59695263
1643670000,2679,2693,2682.73,2689.72,6915.86649881
1643673600,2675.99,2707.97,2689.87,2691.08,8891.32895167
1643677200,2680.41,2704.54,2691.08,2686.5,6169.30414701
1643680800,2682,2720,2686.5,2717.73,7545.92028136
1643684400,2711.78,2760.46,2717.76,2754.51,13770.66945815
1643688000,2735.81,2768.87,2754.32,2745.42,8261.85468184
1643691600,2732.79,2752.95,2745.38,2734.18,4490.99076978
1643695200,2719.6,2740.62,2734.17,2735.26,5974.85175
1643698800,2734.18,2748.71,2735.05,2738.5,3444.2206394
1643702400,2734.04,2767,2738.62,2766.59,4725.40901366
1643706000,2731.28,2798.98,2766.57,2737.23,14429.13494245
1643709600,2720.57,2747.1,2737.24,2738.56,6034.5445303
1643713200,2732.07,2770.58,2738.33,2763.39,5461.65652681
1643716800,2756.05,2789.78,2763.18,2783.01,8143.77485552
1643720400,2768.74,2806.18,2782.95,2793.64,9889.37910605
1643724000,2757.6,2813,2793.64,2772.97,17253.42442254
1643727600,2730.87,2775.13,2772.97,2769.69,17437.33929499
1643731200,2767.82,2815.49,2769.68,2803.98,12480.94623541
1643734800,2767.75,2811.08,2803.98,2783.26,11906.06472174
1643738400,2762.8,2802,2783.27,2769.9,8819.16988265
1643742000,2752,2778.79,2769.95,2752.87,7497.28366411
1643745600,2752.34,2787.94,2752.73,2771.3,8614.2596454
1643749200,2771.48,2799.74,2771.93,2798.41,9867.95104893
1643752800,2775.47,2806.44,2798.62,2790.41,5363.61981434
1643756400,2777.18,2805,2790.41,2789.66,6309.8041747
1643760000,2762.34,2805.83,2789.62,2774.71,8414.9768176
1643763600,2746.98,2782.08,2774.62,2758.27,6160.257884
1643767200,2742.41,2781.17,2758.4,2777.43,4876.12663487
1643770800,2776.45,2798.53,2777.61,2782.95,5636.29764757
1643774400,2758.14,2782.95,2782.95,2761.53,5553.95593672
1643778000,2752,2771.09,2761.6,2764.79,5608.08948548
1643781600,2744.4,2782.85,2764.78,2754.09,4929.84284373
1643785200,2742.31,2763.24,2754.22,2750.88,3419.550994
1643788800,2742.25,2766.81,2750.92,2764.47,4511.85987179
1643792400,2758.78,2778,2764.69,2776.81,2277.71777545
1643796000,2762.54,2777.25,2776.7,2765.24,3113.61196248
1643799600,2754.47,2770.9,2765.12,2768.5,2086.30380142
1643803200,2766.61,2814.1,2768.57,2803.62,8994.51785979
1643806800,2773.1,2806.37,2803.62,2776.22,5591.33576594
1643810400,2684.68,2779.41,2776.21,2688.14,21221.00635882
1643814000,2654.22,2703.76,2688.13,2664.21,26047.19803347
1643817600,2636.5,2675.9,2664.42,2670.71,17697.93560451
1643821200,2665,2695.65,2670.9,2687.32,11088.85044104
1643824800,2675.01,2690.78,2687.33,2688.64,7873.7758247
1643828400,2686.22,2721.26,2688.31,2709.1,9315.52314146
1643832000,2693.69,2737.58,2709.09,2729.84,15132.51791716
1643835600,2613.42,2735.1,2730.19,2656.37,34517.1162618
1643839200,2643.82,2704,2656.01,2680.54,20210.86583709
1643842800,2671.3,2717.17,2680.32,2682.66,22115.33251398
1643846400,2667.2,2729.01,2683.09,2695.98,17056.83992934
1643850000,2672.27,2708.98,2695.87,2684.57,4630.34039808
1643853600,2669.79,2693.48,2684.5,2688.64,4186.75598463
1643857200,2653.33,2690.17,2688.39,2658.8,5664.32734611
1643860800,2651.75,2673.85,2658.44,2663.48,4387.64491178
1643864400,2648.02,2668.08,2663.73,2656.8,4706.58103974
1643868000,2639.25,2659.41,2656.67,2653.38,3327.99441094
1643871600,2652.26,2678.5,2653.54,2672.38,3986.5338871
1643875200,2662.53,2685.42,2672.59,2673.85,2465.46008006
