time,low,high,open,close,volume
1737338400,100434.52,102197.51,100536.92,101793.87,718.19614076
1737342000,101296.17,102084.03,101793.87,101793.67,674.66589961
1737345600,101427.83,102698.99,101793.51,102123.2,447.76576459
1737349200,102005.66,102720.51,102120.39,102230.22,403.69084813
1737352800,102101.96,109358.01,102230.22,107300.9,2632.60216177
1737356400,106751.35,109250,107300.9,106965.39,2652.44881461
1737360000,106912.14,108246.95,106954.05,108178.16,946.06507245
1737363600,107397.92,109056.51,108178.17,107997.68,1056.05687283
1737367200,107619.15,108594.27,107997.69,107835.67,774.5758339
1737370800,107631.15,108406.46,107828.4,108103.56,647.85813272
1737374400,105292.19,108563.64,108103.57,106788.69,2029.78215445
1737378000,106509.65,108000,106798.18,107812.5,1003.69008428
1737381600,107132.96,107992.41,107807.09,107719.3,948.58827352
1737385200,104302.15,107859.82,107713.4,104825.27,1540.2759651
1737388800,103625.53,106900.05,104823.51,106520.33,1695.25396582
1737392400,100423.7,106634.72,106520.32,102829.6,5828.80585228
1737396000,102600.01,104384.72,102842.43,103846.76,1451.54726761
1737399600,102635.43,103878.32,103829.1,103579.18,1095.09835775
1737403200,103250.11,104230.72,103579.18,103527.69,730.20816771
1737406800,102447.18,103971.25,103523.77,102479.85,693.75124051
1737410400,101738.83,103710.42,102491.42,103472.21,753.04478927
1737414000,101585.03,103583.19,103472.22,102145.43,753.48803856
1737417600,100929.91,102538.95,102145.42,101057.33,599.00118466
1737421200,100051,102098.1,101057.33,101369.02,1007.56352187
1737424800,100942.57,102626.93,101346.89,102414.96,508.94508125
1737428400,102151.68,103128.5,102408.5,102803.43,314.19878296
1737432000,101811.35,102859.2,102803.44,102209.05,237.05470599
1737435600,101198.3,102412.29,102202.49,101246.49,301.14225049
1737439200,100962.13,102053.99,101241.54,102044.63,268.3013842
1737442800,101705.81,102362.13,102049.5,101852.09,275.24850108
1737446400,101609.81,102371.24,101864.09,102326.74,194.99795503
1737450000,101943.34,102765.29,102321.93,102594.17,298.81997411
1737453600,102447.83,103280.4,102594.16,103051.67,250.8321527
1737457200,102972.83,103869.69,103051.68,103651.97,377.90346981
1737460800,103500.01,104631.99,103651.97,104405.22,490.80084823
1737464400,104055.31,104894.98,104426.42,104370.76,483.54910943
1737468000,102900,105236.04,104363.83,103178.25,1192.88148199
1737471600,102688,104016.75,103168.01,103854.59,968.1736078
1737475200,103729.79,106500,103860.03,104926.33,2817.87806843
1737478800,104838.81,106412.66,104920.54,106195.4,1446.28820014
1737482400,105874,107291.1,106195.41,106877.06,2028.90087825
1737486000,106271.2,107179.48,106877.05,107051.81,1562.53019848
1737489600,105927.38,107227.32,107051.82,106137.11,1931.84526003
1737493200,105762.6,106859.43,106151.32,106794.5,919.96119277
1737496800,105992.3,106824.24,106794.49,106032.2,296.56319298
1737500400,105448.39,106300,106023.93,106159.26,637.8538871
1737504000,105797.29,106334,106159.27,105951.04,274.79090667
1737507600,105448.26,106431.34,105949.22,105800.7,309.06592545
1737511200,105547.64,106200,105800.69,105593.11,249.51064517
1737514800,105584.94,105924.91,105593.1,105617.78,231.37573598
1737518400,105276.56,105833.3,105615.06,105570.19,181.43568958
1737522000,105488.69,105869.19,105570.19,105684.36,159.23054693
1737525600,105172.09,105973.69,105687.17,105375.71,220.44087987
1737529200,105038.53,105668.03,105375.71,105062.67,212.20674451
1737532800,104700,105348.6,105077.93,105251.8,489.59269121
1737536400,104898.76,105261.19,105251.27,104990.33,342.43512046
1737540000,104635.86,105156.54,104986.28,105122.79,204.93777919
1737543600,103100,105457.03,105119.71,105070.75,566.36680192
1737547200,105032.77,105588.29,105084.2,105261.37,265.46579337
1737550800,103790.43,105358.84,105261.37,104046.19,451.43847392
1737554400,103629.58,104957.35,104055.27,104388.76,945.77320177
1737558000,103956.85,105155.78,104412.33,104182.11,754.58519394
1737561600,103317.77,104235.02,104182.11,103700.19,615.0813207
1737565200,103658.74,104616.38,103700.19,104336.85,705.74142975
1737568800,103739.33,104691.39,104336.86,103879.33,603.87424746
1737572400,103831.21,104738,103879.68,104625.04,545.9418832
1737576000,104026.5,104823.5,104628.34,104313.15,1177.76819646
1737579600,103602.39,104393.77,104313.15,104060.32,618.25152965
1737583200,103760,104490.39,104060.32,103862.94,369.28886861
1737586800,103602.14,104142.95,103866.16,103667.11,235.41935623
1737590400,103000.86,103779.99,103659.6,103244.13,426.66545704
1737594000,102520,103600,103240.44,102886.24,495.9428927
1737597600,102050,102938.93,102886.95,102574.45,653.70820221
1737601200,102116.68,102939.5,102574.45,102393.5,307.85074879
1737604800,101512.88,102440.95,102395.75,101988.16,487.19176859
1737608400,101904.75,102586.54,101988.15,102481.13,192.9836343
1737612000,102153.04,102907.76,102481.12,102211.35,190.0504
1737615600,102018.78,102737.73,102211.35,102656.27,143.07831319
1737619200,102000.01,102663.35,102656.27,102175.01,229.44120309
1737622800,101588.01,102424.43,102175.01,101604.61,303.3464808
1737626400,101200.01,102024.28,101604.62,101653.2,324.31439843
1737630000,101653.19,102166.71,101653.2,101916.25,164.75084202
1737633600,101354.64,102096.96,101926.11,101590.99,248.78659721
1737637200,101257.16,102662.07,101590.99,102480.07,394.42068484
1737640800,101952.68,106086.92,102465.1,105199.9,1995.46175133
1737644400,102655,105931.95,105200.66,105299.93,3741.50540288
1737648000,105065.1,106870.87,105301.53,105170.07,2447.07438405
1737651600,104239.22,106300,105159.99,105957.45,1336.08272726
1737655200,105144.94,106221.72,105959.9,105486.32,871.25017605
1737658800,103428.32,105567.74,105487.17,103807.02,1455.72263112
1737662400,102600,106513,103807.03,103331.39,5764.01144142
1737666000,102260,103456.21,103322.84,103114.25,1437.09739848
1737669600,103021,104736.84,103123.91,104024.94,826.71766824
1737673200,103805,104593.61,104024.94,103926.36,627.40979541
1737676800,103401.71,104182.56,103926.36,103444.55,397.83368958
1737680400,103052.17,103894,103444.54,103222.43,278.24524168
1737684000,102952.11,103530.34,103228.55,103017.07,263.07218321
1737687600,102751.92,104295.83,103024.04,103895.59,389.75581314
1737691200,103790.63,104900,103895.04,104617.35,303.96145556
1737694800,104534.09,105263.16,104612.5,105213.47,362.77735127
1737698400,104627.12,105355.45,105215.44,105000.65,301.28100011
1737702000,104656.72,105195.26,104992.81,105079.32,606.32338442
1737705600,104922.05,105649.45,105079.32,105516.17,364.18236565
1737709200,105060.9,105779.94,105516.17,105149.81,389.42727187
1737712800,105047.67,105448.97,105146.89,105441.44,245.64074015
1737716400,105226.49,105552.12,105441.44,105434.23,155.12713649
1737720000,105188.53,105619.35,105443.31,105546.93,192.23747918
1737723600,104970.95,105800,105546.94,105124,257.34362268
1737727200,104666.01,106333,105123.99,105772.32,997.12969907
1737730800,105266.06,106048.69,105778.88,105889.96,817.18155648
1737734400,105606.06,106225.09,105889.96,105689.06,866.66800108
1737738000,105644.65,106770.84,105687.37,106528.73,1195.96850798
1737741600,106104.17,107200,106530.34,106371.56,1306.9713836
1737745200,105733.61,106681.2,106371.55,105793.67,801.45284221
1737748800,104728.33,105800,105793.67,104870.05,1415.51507118
1737752400,104854.97,105405.26,104872,105143.92,534.86969748
1737756000,104710.67,105490.69,105131.25,104772.97,206.72330225
1737759600,104457.46,104946.75,104772.97,104850.27,272.30481781
1737763200,104349.38,104867.84,104866.13,104408.77,232.16527745
1737766800,104358.51,104788.56,104407.6,104717.38,174.76068144
1737770400,104434.72,104846.94,104717.37,104523.98,167.86146065
1737774000,104426.4,105245.66,104523.99,105165.9,235.97451354
1737777600,104586.74,105165.91,105165.91,104623.54,100.41592115
1737781200,104210.79,104659.54,104623.53,104339,207.71157096
1737784800,104166,104440.79,104339,104292.1,271.4673978
1737788400,104268.26,104508.34,104283.44,104363.34,61.53643153
1737792000,104123.25,104484.63,104363.34,104327.96,72.97351516
1737795600,104250,104448.38,104325.19,104356.36,68.46888676
1737799200,104104,104651.93,104356.36,104526.1,128.77119121
1737802800,104367.82,104687.66,104526.11,104666.42,118.62419981
1737806400,104445.13,104789.58,104666.43,104741.91,78.98382966
1737810000,104609.37,104862.82,104741.91,104696.81,146.02661094
1737813600,104448.59,104707.37,104694.86,104578.1,77.29527784
1737817200,104564.45,105100,104578.11,104903.89,199.44991903
1737820800,104572.12,105044.12,104903.89,104658.47,201.10874582
1737824400,104449.1,104923.27,104658.48,104884.49,155.4475984
1737828000,104822.69,105294,104896.68,104970.19,154.75677315
1737831600,104890.83,105189.06,104970.2,105036.46,130.00604467
1737835200,104923.11,105182.69,105031.18,104947.57,68.49869061
1737838800,104834.36,105132.21,104947.57,105092.4,106.98669458
1737842400,104975.63,105250.57,105092.39,105060.25,125.43845008
1737846000,104660.86,105124.52,105060.25,104733.56,120.12340067
1737849600,104511.27,104835.58,104729.92,104583,97.68026098
1737853200,104500,104765.09,104586.62,104601.76,87.42399626
1737856800,104500.01,104709.98,104597.9,104665.59,70.72477246
1737860400,104665.59,105225.25,104665.6,105046.11,135.88061623
1737864000,104939.43,105478.8,105046.03,105142.67,116.02552006
1737867600,104963.09,105193.06,105142.68,105058.23,69.65618315
1737871200,104924.97,105098.7,105058.23,104970.06,43.02267818
1737874800,104910.48,105079.92,104963.24,104974.62,40.0227896
1737878400,104839.99,105203.67,104974.63,105015.86,55.22554587
1737882000,104412.41,105020.79,105015.87,104615.41,120.70414767
1737885600,104479.02,104718.65,104615.41,104699.65,55.36205727
1737889200,104655,104847.23,104699.65,104808.4,54.3517269
1737892800,104693.15,104889.39,104808.41,104889.38,47.97233492
1737896400,104818.55,105056.45,104889.39,104950.46,88.33151094
1737900000,104777.98,105000,104950.23,104916.96,70.2402606
1737903600,104852.11,105036.94,104916.62,104956.14,170.54527926
1737907200,104867.24,105028.99,104956.13,104933.93,78.94302394
1737910800,104885,105030,104933.92,104932.22,84.11674407
1737914400,104889.07,105245.67,104932.22,105170.09,218.64330022
1737918000,105002.34,105234.66,105170.09,105070.81,98.65348998
1737921600,104874.1,105187.44,105070.81,104931.81,106.9150221
1737925200,104537.65,104974.42,104931.81,104541.9,176.92599963
1737928800,104300,104715.62,104541.9,104319.07,222.45409469
1737932400,102452.24,104319.06,104319.06,102563,2265.54476033
1737936000,101510,103228.46,102565.28,101677.81,993.98328288
1737939600,101100,102018.74,101677.81,101221.82,1451.2429164
1737943200,100766.68,101631.95,101221.83,100930.27,915.05124989
1737946800,100650,101816.44,100930.27,101364.7,447.51920807
1737950400,100230,101368.53,101364.38,100362.72,657.79663608
1737954000,99700.18,100690.94,100362.71,100308.72,943.23929604
1737957600,98678,100450.77,100315.45,98909.71,1099.91108653
1737961200,97715.03,99372.24,98901.24,98998.13,1144.62369609
1737964800,98652.02,99327.93,99001.71,98994.19,515.03428454
1737968400,98742.86,99499.57,98994.19,99380.38,549.2406832
1737972000,98194.37,99417.32,99378.58,98335.66,1001.81876372
1737975600,98265.19,99290.7,98335.65,98719.82,727.17401552
1737979200,98656.12,100856.81,98710.68,100590.37,814.92504411
1737982800,100000,101656.84,100590.46,100499.14,1006.88589856
1737986400,100100,102458,100499.13,101911.14,1861.74406356
1737990000,100865.01,102137.7,101916.62,101109.94,1333.97946629
1737993600,99523.53,101250,101109.94,99697.7,1616.35832684
1737997200,99012.58,100013.96,99701.78,99079.2,1101.54303152
1738000800,98809.98,99728.16,99096.72,99138.35,846.43132201
1738004400,99112,99915.75,99148.37,99652.55,835.40863256
1738008000,99553.74,101754.86,99652.54,101352.86,1917.01328217
1738011600,100895.13,102414.61,101339.71,101327.5,1086.55628493
1738015200,101236.36,101936.09,101327.49,101623.64,402.08678315
1738018800,101611.76,102178.44,101623.65,102062.42,377.57386411
1738022400,101751.85,102918.99,102063.92,101839.85,517.22178443
1738026000,101362.84,102000.8,101839.69,101363.82,249.1564321
1738029600,101310.49,102436.26,101366.35,102381.31,286.56597061
1738033200,102031.25,102884.85,102381.3,102630.41,223.49147959
1738036800,102582.78,103368.15,102630.41,102906.51,282.91992578
1738040400,102814.46,103351.81,102906.62,103016.29,195.93945488
1738044000,102608.38,103216.38,103016.3,102737.84,125.96836742
1738047600,102508.23,103339.38,102736.7,102802.32,273.2346745
1738051200,102606.16,103039.74,102802.33,102845.64,144.11940032
1738054800,102375.37,102956.44,102844.26,102941.05,196.32303561
1738058400,102573.02,103188.45,102941.03,102730.44,109.47494673
1738062000,102539.83,102936.64,102730.45,102754.41,106.34349504
1738065600,102444.79,102991.77,102754.39,102598.65,173.3836994
1738069200,102474.16,102936.65,102597.69,102580.6,157.90546465
1738072800,101793.98,102895.37,102580.6,102638.13,1017.28357415
1738076400,102490.38,103770.85,102635.48,102775.74,1194.96460721
1738080000,101914.84,102920.38,102775.74,102249.33,641.02339653
1738083600,102205.45,103104.2,102248,102568.04,539.55844548
1738087200,102125.02,103112.73,102568.05,102176.92,616.89606253
1738090800,101788,102651.52,102176.94,102402.97,520.40615254
1738094400,101151.31,102522.76,102394.41,101207.91,624.52946314
1738098000,100217.97,101525.56,101207.92,100284.63,617.05987873
1738101600,100213.8,101350.44,100278.78,101203.7,408.04198118
1738105200,100696.02,101408.91,101203.7,101290,266.72260209
1738108800,101275.6,101772.71,101290.01,101650.38,286.94252472
1738112400,101404.52,101947.43,101644.28,101801.44,173.62174514
1738116000,101634.65,102293.74,101801.44,101747.12,204.30497935
1738119600,101721.56,102140.66,101747.12,102008.1,163.35609948
1738123200,101930.6,102159,102008,101961.93,131.71578091
1738126800,101937.89,102358.82,101952.84,102229.42,162.74345135
1738130400,102202.6,102811.27,102234.1,102788.15,184.63655979
1738134000,102425.53,102792.34,102788.14,102696.02,184.32098822
1738137600,102642.01,102968.78,102696.02,102694.78,248.21453851
1738141200,102247.2,102733.24,102694.77,102285.66,193.79367319
1738144800,102118.27,102672.49,102285.66,102494.51,135.53166862
1738148400,102364.01,102765.94,102494.52,102586.39,144.93845536
1738152000,102165.53,102786.7,102586.39,102197.32,244.17568187
1738155600,101673.84,102306.05,102197.32,101803.57,371.78520909
1738159200,101531.49,102350.67,101803.24,102001.59,486.56402163
1738162800,101750,102486.49,102001.59,101957.26,443.30754389
1738166400,101641.28,102144.57,101957.26,102071.51,304.70427355
1738170000,101968.01,102796.4,102071.51,102407.83,511.66494006
1738173600,101975,103020.22,102407.84,102846.97,814.7316992
1738177200,101375.82,103977.84,102846.81,103592.05,2117.74080395
1738180800,102850.72,104829.64,103588.98,104220.34,2171.63786304
1738184400,103729.78,104422.33,104220.34,103748.77,948.83644431
1738188000,103314.37,104005.76,103748.76,103492.12,370.29729489
1738191600,103441.46,104374.18,103492.09,103747.25,403.63654893
1738195200,103289.74,104144.06,103747.25,104037.37,346.90540164
1738198800,103922.22,104580,104037.34,104275.06,425.85491817
1738202400,103989.21,104666,104275.06,104664.52,310.37206334
1738206000,104493.5,105327.37,104664.53,105209.75,843.96711092
1738209600,104847.18,105600,105200.01,105496.33,564.18620953
1738213200,105043.8,105539.79,105496.34,105393.67,484.85702717
1738216800,105165.5,105597.6,105393.78,105195.06,277.66132196
1738220400,104822.83,105365.5,105195.06,105137.7,277.6507856
1738224000,104940.14,105365.2,105138.76,105059.13,239.5089645
1738227600,105007,105545.41,105050.97,105400.47,196.02416033
1738231200,105099.12,105400.47,105400.47,105336.88,194.94595347
1738234800,105049.41,105400,105336.89,105292.18,140.29781607
1738238400,104846.94,105314.91,105292.18,105012.04,161.1969181
1738242000,104718.16,105364.13,105012.04,104840.67,413.08260494
1738245600,104632.59,106263.73,104854,105931.57,1483.21015156
1738249200,105386.59,106484.77,105931.56,105584.17,1783.88563101
1738252800,105479.52,106044.87,105587.84,105720.4,633.02926738
1738256400,104925.5,105727.04,105720.4,105307.08,762.07908321
1738260000,104751.91,105636.34,105307.08,105620.7,863.21129345
1738263600,105247.29,105820.98,105620.71,105744.96,638.58537814
1738267200,104846.54,105857.04,105741.37,104915.66,1240.8978252
1738270800,104817.97,105258.03,104909.85,105075.32,338.78129669
1738274400,104990.65,105387.93,105064.82,105115.57,161.74139641
1738278000,104700,105275.46,105113.74,104742.64,279.41623354
1738281600,104406.07,105067.03,104742.63,104913.14,310.47316034
1738285200,104400.01,104926.78,104913.14,104747.08,186.1877841
1738288800,104247.13,104872.72,104747.08,104331.09,229.99666247
1738292400,103922.03,104389,104331.08,104327.36,236.0671616
1738296000,103942.36,104540,104327.61,103999.99,154.71077914
1738299600,103984.64,104476.31,103999.98,104306.85,117.1370229
1738303200,104280.32,104741.79,104306.85,104511.11,137.81287463
1738306800,104012.36,104800,104511.1,104201.05,344.84775386
1738310400,104007.58,104319.99,104201.04,104019.48,181.47945082
1738314000,103897.44,104319.38,104019.49,104253.53,165.06749588
1738317600,104079.19,104434.7,104253.53,104276.04,80.9035496
1738321200,104273.02,104845,104273.02,104727.38,212.7302181
1738324800,104548.23,104920.04,104727.67,104701.57,257.72983685
1738328400,104539.99,105036.62,104701.56,104661.72,366.91375798
1738332000,104103.06,104866.68,104661.73,104454.75,510.19898709
1738335600,104452.65,106090,104452.66,105477.7,2075.4264952
1738339200,104714.3,105600,105477.7,105089.95,713.64667192
1738342800,104546.5,105090.01,105084.77,104578.13,467.09448454
1738346400,102508.5,104840.12,104578.12,102565.23,2139.24184304
1738350000,102000,103001.92,102565.67,102242.23,1689.15483953
1738353600,101526.35,102259.39,102236.47,101599.53,2002.4140084
1738357200,101506,102128.11,101599.51,102111.73,407.55951705
