time,low,high,open,close,volume
1724004000,2647.62,2661.79,2651.5,2660.53,738.19919785
1724007600,2658.68,2671.04,2660.62,2668.65,961.68195638
1724011200,2663.83,2671.13,2668.34,2666.27,535.22154184
1724014800,2636.4,2666.59,2666.27,2643.99,1612.18994175
1724018400,2643.27,2658.93,2644.08,2646.52,2023.81525706
1724022000,2610.05,2649.22,2646.68,2612.68,3139.61825776
1724025600,2603.66,2627.54,2612.33,2612.33,2267.38903652
1724029200,2610.68,2639.06,2612.26,2631.46,1960.06366726
1724032800,2626.81,2643.75,2631.14,2640.31,1001.53125625
1724036400,2636.35,2647.74,2639.94,2644.94,1441.29883276
1724040000,2631.94,2648.71,2644.85,2637.01,863.65835045
1724043600,2620.47,2638.93,2636.84,2625.61,1519.6582609
1724047200,2619.33,2633.89,2626.02,2626.04,875.87587713
1724050800,2612.01,2632.98,2625.94,2615.27,2236.66160857
1724054400,2611.5,2623,2615.03,2615.88,1457.07171546
1724058000,2569.76,2622.45,2615.87,2580.96,4956.73785793
1724061600,2569.25,2586.64,2580.73,2577.4,2920.66438462
1724065200,2571.19,2592.48,2577.43,2588.24,1285.27075564
1724068800,2580.04,2594.5,2588.23,2586.28,2294.87974725
1724072400,2563.98,2605.42,2586.24,2570.65,5449.65718054
1724076000,2567.7,2586.26,2570.88,2585.7,2699.10900261
1724079600,2579.31,2592.94,2585.42,2584.74,2026.46399421
1724083200,2574.21,2590.2,2584.87,2585.39,2032.46187862
1724086800,2578.02,2629.66,2585.4,2607.47,4145.17088018
1724090400,2591.32,2617.27,2607.19,2609,2126.64950283
1724094000,2602,2613.58,2608.98,2606.43,2931.75870795
1724097600,2604.28,2626.6,2607.13,2616.47,2794.19763123
1724101200,2613.33,2625.93,2616.3,2615.98,1020.54337455
1724104800,2616.21,2628.06,2616.29,2623.53,1646.64061016
1724108400,2616.62,2642.12,2623.86,2637.15,2512.16611617
1724112000,2622.71,2671.89,2637.63,2660.5,5661.77135653
1724115600,2650.53,2678.09,2660.49,2652.82,2741.56525735
1724119200,2645.5,2657.48,2652.82,2655.87,1355.75288624
1724122800,2652,2664,2655.82,2663.58,1475.50024458
1724126400,2658.16,2673.24,2663.77,2665.67,2429.84753607
1724130000,2665.97,2697.11,2666.39,2686.18,3719.01643725
1724133600,2674.34,2687.26,2686.17,2677.15,2004.50389076
1724137200,2670.28,2679.22,2677.41,2676.34,1199.70000627
1724140800,2658.24,2677.02,2676.06,2661.67,1286.12008832
1724144400,2657.39,2667.52,2661.93,2661.44,1054.68400911
1724148000,2654.62,2664.75,2661.6,2657.45,876.76590139
1724151600,2641.21,2659.82,2657.45,2643.75,2036.58163729
1724155200,2642.17,2657.54,2643.78,2647.75,3322.40382508
1724158800,2626.16,2651.74,2647.72,2646.03,7534.91034269
1724162400,2583.83,2647.19,2646.13,2585.97,9222.75594961
1724166000,2555.26,2586.36,2586.24,2575.11,10780.94782479
1724169600,2565.28,2583.59,2575.12,2574.9,5693.06662946
1724173200,2570.28,2593.74,2574.79,2590.04,2254.98063954
1724176800,2585.04,2603.09,2589.7,2590.16,4804.27794099
1724180400,2588.85,2607.61,2590.17,2602.08,6144.18297396
1724184000,2588.82,2610,2602.09,2589.45,1660.0145304
1724187600,2564.71,2590.99,2588.82,2584.51,2695.73735561
1724191200,2583.49,2593.95,2584.25,2587.15,1518.72208504
1724194800,2572.01,2588.62,2587.16,2573.04,1641.25869928
1724198400,2572.3,2586.06,2572.69,2577.27,2215.36129275
1724202000,2557.88,2585.38,2577.03,2584.82,2172.57529192
1724205600,2583.02,2598.28,2584.81,2591.07,990.68651824
1724209200,2586.61,2595.03,2591.02,2591.8,1103.05170238
1724212800,2588.67,2594.86,2591.8,2592,1660.73518038
1724216400,2590.64,2596.18,2592,2593.44,1096.31584444
1724220000,2592.87,2606.29,2593.18,2601.09,1195.10647494
1724223600,2595.92,2607.28,2601.08,2601.04,982.65060453
1724227200,2578.91,2608.11,2600.92,2585.05,1346.47491858
1724230800,2567.29,2587.12,2585.06,2581.27,1484.85283534
1724234400,2578.51,2589.93,2581.08,2588.95,650.42536857
1724238000,2577.24,2592.55,2588.92,2577.93,496.88950075
1724241600,2571.12,2583.53,2577.91,2578.43,1743.80404457
1724245200,2536.49,2601.17,2578.24,2594.51,7806.32745096
1724248800,2578.02,2620,2594.19,2590.56,11004.73406507
1724252400,2585.96,2610.91,2589.96,2602.1,2776.76756841
1724256000,2592.37,2615,2602.18,2608.69,1993.88500664
1724259600,2600.91,2631.06,2608.69,2626.58,2299.14345936
1724263200,2622.32,2646.42,2626.49,2639.65,5908.12272538
1724266800,2628.49,2651.72,2639.68,2647.59,7503.4675546
1724270400,2626.45,2664.7,2647.26,2631.19,4683.17432456
1724274000,2624.1,2648.13,2631.11,2637.84,2597.52705996
1724277600,2630.23,2642.3,2637.87,2631.3,2260.75730201
1724281200,2620.25,2634.7,2631.31,2631.14,2740.17934224
1724284800,2627.88,2640.86,2631.18,2629.1,1461.09874763
1724288400,2622.62,2631.9,2629.14,2628.62,1561.96200372
1724292000,2584.59,2628.91,2628.34,2604,3567.94124004
1724295600,2598.55,2618.52,2603.78,2617.11,1585.48421285
1724299200,2614.08,2627.32,2617.13,2626.37,855.7363138
1724302800,2616.68,2626.92,2626.92,2620.39,640.887594
1724306400,2618.91,2630.78,2620.36,2628.26,513.8607968
1724310000,2626.78,2642.53,2628.25,2637.03,948.81455912
1724313600,2629.41,2642,2636.93,2634.87,924.89510478
1724317200,2624.4,2637.26,2634.56,2624.92,1184.84850932
1724320800,2620.38,2644.94,2624.91,2641.25,1336.75403094
1724324400,2632.84,2644.61,2641.23,2642.43,880.96877216
1724328000,2622.34,2645.42,2642.16,2625.95,2215.4995831
1724331600,2610.19,2630.5,2625.53,2621.07,2382.36593585
1724335200,2599.83,2621.57,2621.26,2602.48,3186.79986709
1724338800,2590.68,2613.62,2602.55,2599.89,3856.8375848
1724342400,2597.77,2617.13,2599.82,2606.23,2569.67498044
1724346000,2601.28,2614.64,2606.39,2604.12,2271.19289452
1724349600,2601.55,2619.52,2604.12,2606.85,2654.25249788
1724353200,2598.31,2610.82,2606.84,2605.99,4890.77797596
1724356800,2606.47,2626.42,2606.64,2624.76,3033.67453493
1724360400,2615.77,2627.22,2624.55,2623.71,1616.45266928
1724364000,2619.61,2626.25,2623.79,2624.42,1050.30408303
1724367600,2617.71,2625.39,2624.42,2623.3,758.25856689
1724371200,2621.38,2652.93,2623.26,2638.92,2903.48435381
1724374800,2632.27,2643.72,2638.93,2639.05,2578.12090502
1724378400,2633.01,2643.09,2638.99,2634.99,953.80156235
1724382000,2633.8,2640.04,2634.78,2636.34,754.98901548
1724385600,2634.59,2640.9,2636.3,2638.92,1125.88309349
1724389200,2638.93,2677.95,2638.94,2674.91,4253.52623605
1724392800,2670.86,2690.76,2674.91,2682.58,2976.83493856
1724396400,2666.77,2685.2,2682.39,2669.08,867.58018607
1724400000,2666.76,2677.05,2669.41,2675.39,896.18783036
1724403600,2663.49,2681.12,2674.96,2666.96,1775.00675665
1724407200,2665.14,2672.81,2666.73,2665.86,952.09035855
1724410800,2651.94,2667.97,2665.54,2653.05,1832.3859006
1724414400,2652.86,2669.79,2653.16,2669.14,1276.43567567
1724418000,2647.32,2668.99,2668.47,2659.24,2203.92859843
1724421600,2633.19,2699.99,2659.7,2650.72,13978.14617898
1724425200,2647.4,2680.64,2650.35,2671.63,5910.40957071
1724428800,2663.47,2680.94,2671.35,2678.8,2332.12703959
1724432400,2670.59,2731.88,2679.02,2727.94,10490.11924796
1724436000,2713.01,2741.15,2728,2726.45,11574.73186952
1724439600,2720.93,2751.68,2726.45,2748.14,6734.35842627
1724443200,2746.63,2763.88,2747.82,2755.19,4421.5364648
1724446800,2755.02,2784.22,2755.09,2775.69,5408.1080734
1724450400,2747.3,2800.89,2775.67,2762.33,8509.76131412
1724454000,2758.42,2771.87,2762.36,2764.73,2982.478595
1724457600,2753.68,2771.99,2764.89,2760.48,3069.70943009
1724461200,2743.69,2760.63,2760.4,2754.79,2328.95757657
1724464800,2752.52,2763.02,2754.79,2755.83,1998.0310833
1724468400,2745.48,2756.84,2755.36,2748.95,1626.42605856
1724472000,2745.98,2753,2748.69,2748.19,975.02718511
1724475600,2741.28,2757.91,2748.15,2757.89,1164.14417801
1724479200,2754.92,2767.05,2757.9,2757.14,927.23448043
1724482800,2756.58,2764.23,2757.14,2759.87,1454.14318678
1724486400,2756.61,2779.44,2759.87,2777.03,1679.40776348
1724490000,2768.16,2786.11,2777.36,2775.75,1500.12115118
1724493600,2765.03,2779.2,2775.52,2768.8,1424.94874693
1724497200,2757.03,2772.48,2769.23,2757.73,1471.7519396
1724500800,2752.97,2765.83,2757.57,2757.82,2109.56276366
1724504400,2753.59,2765.36,2757.84,2759.59,1192.81601684
1724508000,2752.7,2765.29,2760.22,2760.91,1403.25088912
1724511600,2754.83,2765.24,2760.9,2762.45,1259.68025559
1724515200,2761.31,2820.86,2762.45,2815.09,7159.15925013
1724518800,2779.21,2815.51,2814.92,2784.8,4870.7915815
1724522400,2772.51,2803.04,2785.07,2784.74,4256.78070248
1724526000,2784.02,2801.77,2784.99,2793.8,1392.48865884
1724529600,2790.39,2808.55,2793.89,2792.42,1920.51124271
1724533200,2732.75,2793.43,2792.6,2741.05,4749.32082298
1724536800,2738.28,2760.46,2740.74,2752.91,2198.54336135
1724540400,2752.71,2772,2752.86,2769,819.82411343
1724544000,2754.83,2783.83,2768.95,2759.65,2544.4745234
1724547600,2750.58,2772.55,2759.34,2760.59,1689.69596665
1724551200,2757.66,2768.08,2760.18,2765.58,759.21032666
1724554800,2756.57,2767.33,2765.56,2765.55,1175.41876711
1724558400,2756.74,2769.87,2765.55,2768.44,526.27506986
1724562000,2762.34,2771.78,2768.1,2764.83,386.43736128
1724565600,2753.71,2765.83,2764.69,2756,851.63712993
1724569200,2734.52,2757.3,2756,2745.12,2275.18377739
1724572800,2738.91,2755.45,2744.58,2752.79,698.70758655
1724576400,2746.87,2759.33,2752.8,2757.18,813.51927448
1724580000,2751.23,2762.62,2756.73,2754.37,749.3831492
1724583600,2751.06,2760.9,2754.38,2751.76,1189.59148587
1724587200,2747,2755.16,2751.9,2753.93,821.97510097
1724590800,2749.83,2769.82,2754.04,2764.96,1061.40447747
1724594400,2761.77,2774.31,2764.88,2766.47,1328.44763654
1724598000,2761.06,2773.56,2766.46,2765.35,650.12289036
1724601600,2761.16,2772.1,2765.35,2765.04,856.01414391
1724605200,2763.35,2774.91,2765.03,2772.79,809.78396672
1724608800,2762.23,2773.91,2772.81,2765.47,796.27175372
1724612400,2763.4,2768.15,2765.46,2767.13,557.0165906
1724616000,2765.89,2774.01,2767.49,2771.45,624.42810041
1724619600,2770.53,2793.09,2771.46,2780.47,1775.71444006
1724623200,2766.66,2789.4,2780.18,2772.09,2161.3854281
1724626800,2741,2781.25,2771.98,2747.57,3739.42413468
1724630400,2743.63,2763.51,2747.06,2754.74,1598.75235038
1724634000,2740.54,2758.46,2754.75,2746.68,1693.93332617
1724637600,2721.52,2749.39,2746.48,2742.16,3467.99819103
1724641200,2739.23,2746.62,2742.14,2745.27,1113.2018661
1724644800,2742.89,2753.37,2745.23,2752.7,997.18930623
1724648400,2741.52,2752.7,2751.74,2744.93,530.47421606
1724652000,2733.96,2748.08,2744.67,2738.43,1118.30080068
1724655600,2729.54,2743.86,2738.44,2734.23,1952.9705534
1724659200,2732.3,2744.27,2734.24,2737.1,863.65974429
1724662800,2712.77,2740.82,2736.94,2740.42,2794.87326944
1724666400,2737.41,2749.75,2740.26,2738,1134.79500239
1724670000,2735.37,2747.27,2737.89,2738.28,936.08931221
1724673600,2718.59,2743.37,2738.07,2726.55,2868.14807365
1724677200,2715.49,2738.81,2726.37,2728.37,3322.81578136
1724680800,2704.85,2731.66,2728.39,2726.35,5574.09341951
1724684400,2701.89,2730.64,2725.79,2722.79,3945.30166542
1724688000,2716.42,2733.27,2722.8,2727.46,1988.26035061
1724691600,2688.38,2732.05,2726.75,2695.69,5391.20768105
1724695200,2676.13,2705.14,2695.67,2698.95,6512.89910225
1724698800,2677.67,2701.28,2698.48,2681.43,4489.44035125
1724702400,2671.14,2693.99,2681.59,2689.11,3038.95181426
1724706000,2667.25,2689.4,2688.1,2686.27,3022.90388482
1724709600,2683.37,2692.37,2686.26,2686.87,1190.32706366
1724713200,2679.24,2693.81,2686.81,2680.77,967.80026794
1724716800,2673.69,2693.81,2680.75,2678.02,1214.35569988
1724720400,2676.65,2694.18,2677.6,2680.63,1646.15402871
1724724000,2672,2690.04,2680.5,2677.53,1056.22196016
1724727600,2667.29,2686.62,2677.78,2685.71,1215.6405613
1724731200,2680.87,2690.35,2685.71,2687.11,1317.6583742
1724734800,2686.89,2700.29,2687.14,2697.12,1857.04367204
1724738400,2674.39,2699.29,2697.2,2679.19,1194.94955543
1724742000,2679.17,2693.33,2679.32,2688.45,570.86765669
1724745600,2674.92,2692.63,2688.45,2685.21,1288.25893271
1724749200,2669.1,2689.1,2684.95,2674.51,1458.45487583
1724752800,2635.75,2674,2673.89,2637.75,4827.92706179
1724756400,2618.97,2638.5,2637.9,2626.51,4385.41684504
1724760000,2607.02,2629.02,2626.47,2621.57,3987.65636339
1724763600,2603.63,2625.9,2621.24,2610,5192.70158939
1724767200,2558.33,2612.88,2610.14,2585.67,14489.27917707
1724770800,2573.64,2595.13,2585.67,2578.77,6597.64030963
1724774400,2564.48,2587.59,2578.48,2565.84,4656.73188558
1724778000,2563.21,2586.32,2565.7,2586.1,2404.9974631
1724781600,2576.34,2590.62,2585.59,2585.6,2715.08087709
1724785200,2577.67,2591.94,2585.6,2583.94,3051.21694909
1724788800,2573.48,2588.3,2583.89,2581.75,1601.46875338
1724792400,2416.31,2585.27,2581.36,2491.26,14352.81824902
1724796000,2393.38,2491.81,2491.22,2461.05,23940.61560558
1724799600,2452.34,2469.68,2461.05,2458.22,5246.34423011
1724803200,2428.66,2457.85,2457.84,2441.01,5383.93612787
1724806800,2418.63,2450.9,2441.01,2443.05,5014.10755591
1724810400,2439.01,2464.92,2443.01,2460.31,5238.93780513
1724814000,2459.02,2480.99,2460.27,2478.69,3799.82234193
1724817600,2468.24,2486.61,2478.59,2472.17,2714.60836927
1724821200,2459.88,2485.41,2472.53,2465.09,3014.21939595
1724824800,2462.15,2470.88,2464.65,2462.89,1097.77750597
1724828400,2433.54,2466.6,2462.37,2437.3,3101.77891837
1724832000,2429.68,2466.24,2437.3,2463.74,3252.28786702
1724835600,2462.52,2550.39,2464.23,2540.55,5767.87143385
1724839200,2511.18,2543.5,2540,2521.63,3981.0271116
1724842800,2517.99,2535.46,2521.46,2523.48,2450.88846686
1724846400,2521.5,2540.03,2523.16,2526.63,2536.45137015
1724850000,2482.18,2530.74,2526.57,2484.15,4513.17466631
1724853600,2481.81,2530.99,2484.15,2503.82,6107.28420184
1724857200,2468.48,2503.87,2503.22,2496.27,6157.97247234
1724860800,2456.28,2517.91,2496.17,2515.01,11212.70286316
1724864400,2499.82,2527.68,2514.78,2501.97,4573.78700524
1724868000,2497.62,2540.39,2502.31,2533.48,7347.28107093
1724871600,2501.19,2546.47,2533.37,2505.35,8770.42806832
1724875200,2504.94,2554,2505.07,2537.35,11112.38483158
1724878800,2529.33,2555.23,2537.69,2531.28,4356.65323308
1724882400,2516.33,2535.42,2531.28,2532.69,2829.23535599
1724886000,2523.65,2537.91,2532.47,2528.51,1628.13750511
1724889600,2519.24,2535.93,2528.76,2534.27,1970.63800359
1724893200,2515.52,2538.23,2534.33,2522.33,1917.38075462
1724896800,2512.49,2531.88,2522.33,2528.96,2256.11034334
1724900400,2521.34,2532.07,2528.73,2523.93,1163.51177205
1724904000,2518.84,2527.92,2524.26,2525.58,774.2348069
1724907600,2523.26,2542.21,2525.53,2541.08,1074.48808582
1724911200,2536.75,2559.99,2541.08,2550.78,2076.58221597
1724914800,2544.94,2557.36,2550.43,2547.84,881.84392868
1724918400,2540.21,2552.5,2547.9,2545.2,964.86347475
1724922000,2542.67,2555.72,2545.24,2544.71,689.82007879
1724925600,2537.98,2548.42,2544.46,2542.5,915.89113166
1724929200,2539.9,2574.66,2542.52,2555.69,2637.98934176
1724932800,2552.57,2582.52,2555.49,2573.35,3161.88478966
1724936400,2557.6,2578.54,2573.34,2571.07,5476.60110338
1724940000,2559.66,2579.69,2571.26,2570.07,4675.07366027
1724943600,2568.27,2597,2570.19,2576.92,7835.16323855
1724947200,2562.77,2586.75,2576.83,2570.52,5625.3019878
1724950800,2565.04,2580.48,2570.44,2577.27,1865.92766601
1724954400,2509.68,2578.9,2577.13,2520.79,15444.68956833
1724958000,2510.9,2540.84,2520.83,2528.96,5037.04719687
1724961600,2527.87,2544.44,2528.65,2540.27,2814.11006056
1724965200,2527.14,2540.66,2540.35,2529.96,2290.22643109
1724968800,2503.09,2531.85,2529.82,2524.29,5265.20289247
1724972400,2520.62,2531.69,2523.95,2527.71,1821.84159039
1724976000,2517.94,2535.2,2527.76,2523.14,1641.9423558
1724979600,2515.26,2529.9,2523.11,2524.67,1377.41081319
1724983200,2511.02,2529.45,2524.85,2514.87,1766.19050678
1724986800,2504.75,2523.07,2514.86,2516.7,2884.18920517
1724990400,2515.46,2526.51,2516.64,2518.37,1898.42245864
1724994000,2503.38,2519.17,2518.37,2510.97,3490.55582283
1724997600,2505.87,2530.23,2510.98,2527.88,1448.3958879
1725001200,2514.2,2532.98,2527.88,2517.12,3092.77916146
1725004800,2514.26,2526.2,2517.09,2522.46,1480.80242521
1725008400,2519.88,2528.73,2522.26,2524.73,575.1667849
1725012000,2510.57,2525.41,2524.64,2517.54,801.43488235
1725015600,2507.28,2520.57,2517.32,2512.65,1362.95856634
1725019200,2509.94,2551.26,2512.67,2524.58,2976.3360617
1725022800,2493.78,2531.03,2524.28,2524.7,3223.48294481
1725026400,2461.46,2534.08,2524.71,2462.85,9986.25759204
1725030000,2433.71,2471.47,2462.26,2448.28,12602.80336441
1725033600,2430.25,2463.98,2448.28,2461.9,7675.49079303
1725037200,2453.03,2475.87,2461.42,2465.74,3847.2367329
1725040800,2464.85,2540.64,2465.73,2535.04,12119.00671244
1725044400,2496.98,2535.06,2535.06,2506.27,6168.07942205
1725048000,2505.27,2518.62,2506.27,2518.28,1541.88807469
1725051600,2513.36,2521.81,2518.28,2518.2,1122.63623331
1725055200,2516.89,2528.49,2518.31,2525.98,1545.83804496
1725058800,2523.52,2530.34,2525.92,2525.74,1028.42658983
1725062400,2522.15,2533.92,2525.7,2524.04,960.0609326
1725066000,2518.88,2530.47,2523.97,2525.39,740.86179667
1725069600,2518.94,2527.39,2525.4,2522.4,629.94403799
1725073200,2520.84,2527.17,2522.42,2523.08,451.98572125
1725076800,2522.82,2529.48,2523.16,2529.04,387.12188865
1725080400,2522.22,2529.79,2529.04,2523.06,476.1097283
1725084000,2521.54,2528.21,2522.88,2522.58,364.63505424
1725087600,2518,2523.8,2522.58,2520.83,237.44246309
1725091200,2512.83,2524.07,2520.83,2513.77,276.95108792
1725094800,2511.24,2519.61,2513.7,2514.1,349.50141752
1725098400,2513.46,2528.53,2514.18,2525.66,354.09219187
1725102000,2522.83,2529.48,2525.67,2525.06,368.02865745
1725105600,2521.89,2527.17,2525.29,2523.48,335.11251267
1725109200,2515.23,2527.72,2523.51,2515.75,453.02073197
1725112800,2513.84,2526.3,2515.89,2522.64,658.23261462
1725116400,2516.58,2523.24,2522.47,2518.81,515.08544835
1725120000,2504.19,2519.69,2518.81,2508.67,956.81572286
1725123600,2492.03,2511.41,2508.4,2503.69,1280.79111521
1725127200,2494.79,2509.96,2503.42,2496.13,626.68733252
1725130800,2493.31,2501.16,2496.06,2499.47,753.94208116
1725134400,2493.33,2508.08,2499.45,2506.85,557.67823125
1725138000,2502.82,2527.72,2507.14,2517.63,1349.80790937
1725141600,2515.56,2521.82,2517.49,2516.91,612.26378014
1725145200,2511.16,2518.64,2516.7,2512.62,702.04481321
1725148800,2504.42,2516.27,2512.49,2505.1,716.86363011
1725152400,2493.52,2508.69,2505,2493.61,836.60576007
1725156000,2476.17,2495.67,2493.65,2487.36,2106.03651839
1725159600,2484.88,2495.61,2487.27,2488.76,653.34343367
1725163200,2477.27,2490.86,2488.43,2486.01,928.38093728
1725166800,2458.83,2488.23,2486.11,2464.21,2181.60928627
1725170400,2463.68,2478.42,2464.21,2476.39,739.53852192
1725174000,2473.54,2487.71,2476.39,2486.33,580.32712135
1725177600,2477.47,2489.57,2486.43,2479.65,726.86409333
1725181200,2476.52,2492.67,2479.44,2483.91,600.86937472
1725184800,2462.71,2484.7,2483.99,2465.06,888.68001625
1725188400,2459.48,2478.15,2464.75,2477.55,870.39229826
1725192000,2462.13,2480.85,2477.16,2467.27,543.79134927
1725195600,2452.69,2473.62,2467.36,2472.5,1663.06432455
1725199200,2438,2472.84,2472.41,2455.33,3249.59355584
1725202800,2449.16,2488.39,2455.4,2480.63,2017.4532437
1725206400,2466.1,2486.64,2480.63,2472.04,1606.92502554
1725210000,2456.94,2477.59,2472.47,2471,843.28450187
1725213600,2467.92,2499.01,2470.55,2493.58,2573.81679514
1725217200,2491.15,2514.39,2493.58,2501.23,1937.81587661
1725220800,2499.74,2515.58,2501.49,2501.8,1382.44993025
1725224400,2473.26,2502.46,2501.8,2485.2,1567.6715586
1725228000,2402.93,2487.12,2485.2,2406.43,7067.13588573
1725231600,2399.2,2433.24,2405.97,2425.9,4314.96353795
1725235200,2423.56,2454.83,2425.78,2441.32,2584.34122148
1725238800,2431.41,2447.17,2441.36,2439.71,1423.27629581
1725242400,2430.81,2451.31,2439.68,2436.89,1678.80948923
1725246000,2436.95,2452,2436.95,2450.42,1077.77540954
1725249600,2434.31,2451.08,2449.85,2435.15,1114.26874544
1725253200,2434.85,2465.99,2435.13,2454.27,1976.00937249
1725256800,2445.17,2458.36,2453.61,2446.65,1972.23241141
1725260400,2432.99,2451.4,2446.48,2440.96,1494.25180224
1725264000,2438.28,2475.99,2440.98,2468.82,3136.2971256
1725267600,2461.36,2520.22,2469.05,2516.09,6169.33880988
1725271200,2509.6,2537.5,2515.61,2524.81,4112.85130815
1725274800,2514.57,2527.69,2524.59,2515.4,1870.3078474
1725278400,2510.52,2523.97,2515.39,2520.58,2479.69884503
1725282000,2503.85,2522.88,2520.57,2504.63,2461.40978016
1725285600,2492.12,2527.58,2504.99,2519.04,3719.61544742
1725289200,2512.54,2525.39,2519.66,2513.13,2244.65685244
1725292800,2505.86,2521.45,2513.5,2511.55,1199.5367258
1725296400,2511.53,2524.99,2511.53,2522.58,880.16235677
