time,low,high,open,close,volume
1705698000,41483.02,41800.61,41558.03,41596.22,994.23624392
1705701600,41495.63,41696.42,41596.23,41644.41,284.38321657
1705705200,41573.84,41682.46,41643.66,41624.07,342.45045805
1705708800,41418.55,41645.71,41623.94,41450.98,311.80864093
1705712400,41450.42,41666.67,41451.31,41624.94,231.14863784
1705716000,41496.77,41629.63,41623.55,41591.21,189.02536896
1705719600,41489.63,41624.67,41589.32,41604.51,195.3519398
1705723200,41546.27,41635.66,41604.5,41577.02,163.87652894
1705726800,41542.01,41620.77,41575.8,41603.31,130.30163218
1705730400,41596.13,41673.15,41602.28,41644.25,154.77780302
1705734000,41617.9,41749.99,41641.61,41629.81,132.91173972
1705737600,41492.92,41647.02,41630.66,41564.48,251.34757886
1705741200,41428.19,41620.15,41564.48,41492.47,189.22711967
1705744800,41465.3,41587.22,41492.05,41511.69,169.52468206
1705748400,41443.01,41594,41509.03,41557.73,219.27343563
1705752000,41512.95,41671.36,41557.74,41589.3,162.40860805
1705755600,41554.32,41663.74,41591.83,41607.79,136.69722302
1705759200,41462.91,41620.65,41607.79,41515.86,185.21745366
1705762800,41452.86,41654.39,41517.19,41540.84,226.67749446
1705766400,41509.08,41620.2,41541.45,41536.24,244.65389711
1705770000,41514.49,41603.88,41536.24,41560.43,117.87382356
1705773600,41500,41604.92,41555.81,41580.08,143.45963231
1705777200,41567.24,41651.05,41580.07,41604.48,186.17514048
1705780800,41582.76,41788.08,41605.13,41722.28,470.32304268
1705784400,41697.11,41846.15,41722.09,41701.27,306.17229349
1705788000,41643.93,41787.38,41701.38,41748.66,155.28954432
1705791600,41600.56,41779.98,41748.66,41666.67,163.10798894
1705795200,41601.01,41704.14,41666.67,41620.99,129.44084609
1705798800,41605,41699.22,41620.48,41635.89,146.73648439
1705802400,41630.47,41694.82,41635.9,41678.97,79.52365423
1705806000,41642.88,41709.16,41678.98,41662.71,149.3872215
1705809600,41630,41668.45,41662.7,41655.19,81.4885622
1705813200,41603.53,41676.4,41655.19,41609.82,65.94499163
1705816800,41547.42,41635.66,41609.82,41578.27,84.64207483
1705820400,41562.09,41648.31,41580.21,41627.58,53.20968032
1705824000,41627.58,41691.74,41627.58,41641,57.51282534
1705827600,41640.97,41719.52,41641,41719.52,61.92642859
1705831200,41680.82,41803.92,41719.53,41761.13,125.59216714
1705834800,41666.58,41774.19,41763.22,41697.82,65.30842473
1705838400,41672.02,41795.16,41697.82,41715.34,97.22996667
1705842000,41715.34,41837.26,41715.35,41831.81,135.85979954
1705845600,41734.33,41858.59,41831.82,41759.08,108.09522621
1705849200,41581.75,41837.22,41759.08,41632.12,262.28255195
1705852800,41510.02,41651.61,41632.12,41583.99,253.90788903
1705856400,41571.92,41682.29,41585.28,41655.17,144.35410368
1705860000,41602.68,41708.47,41655.14,41665.37,103.63365301
1705863600,41607.17,41704.99,41665.38,41704.99,100.95913112
1705867200,41600.54,41755,41704.99,41631.72,252.44921228
1705870800,41601.37,41789.61,41631.46,41760.68,135.66159538
1705874400,41600.84,41766.33,41760.81,41612.21,144.03379297
1705878000,41472.49,41655.29,41611.69,41554.05,299.08266166
1705881600,41440,41648,41553.92,41626.33,230.38987472
1705885200,41244.59,41658,41617.63,41336.5,750.74856824
1705888800,41236.62,41401.77,41337.84,41291.21,199.75805208
1705892400,41000,41320.42,41287.61,41164.16,593.42479575
1705896000,40738,41191.11,41164.16,40757.5,721.58510341
1705899600,40663.99,41126.84,40758.6,41099.71,856.61135616
1705903200,40971.69,41275.5,41099.71,41165.09,595.13731971
1705906800,40939.05,41174.85,41166.67,41005.19,244.72782132
1705910400,40725.01,41004.93,41004.93,40919.06,503.21611817
1705914000,40568,41012.01,40917.76,40713.65,700.9538826
1705917600,40331.48,40820.39,40712.71,40664.98,1132.99648296
1705921200,40633.48,40900.6,40669.19,40771.74,477.94039345
1705924800,40650.01,40884.15,40771.73,40847.17,482.39650003
1705928400,40825.65,41200,40844.71,40909.27,703.48658164
1705932000,40490.02,40948.46,40909.27,40667.27,1426.47220758
1705935600,40306,40795.32,40662.64,40708.12,1809.57526296
1705939200,40335.86,40814.13,40710.26,40460.66,956.81412359
1705942800,40404,40760.79,40464.43,40660.87,712.32606597
1705946400,40026.82,40745.14,40663.14,40261.78,1572.70714195
1705950000,39372.44,40510,40259.64,39784.41,4390.97572204
1705953600,39723.32,40327.55,39784.4,40139.74,4416.73591272
1705957200,39797.79,40164.25,40139.74,39808.12,1223.26388249
1705960800,39445,40038.74,39808.12,39789.59,933.8981301
1705964400,39432.01,39923.46,39789.6,39524.27,903.20208724
1705968000,39467.29,39846.81,39524.27,39824,801.84169548
1705971600,39667.67,39873.34,39825.34,39790.57,465.79869868
1705975200,39768.8,40035.12,39790.34,40030.22,513.65079157
1705978800,39945.31,40087.7,40030.23,39973.58,356.2679005
1705982400,39970.03,40144.49,39971.83,40018.53,331.58200555
1705986000,40010.68,40085.75,40018.52,40020,373.38683842
1705989600,39917.02,40082.62,40020,39979.82,313.90893153
1705993200,39620.04,39990.32,39979.82,39741.74,410.85809163
1705996800,39317.42,39823.34,39739.78,39428.9,901.20297387
1706000400,38893.02,39459.92,39422.64,38923.21,1722.41362555
1706004000,38824,39123.45,38928,38887.63,660.33067287
1706007600,38600.9,39016.23,38885.84,38809.59,766.95866283
1706011200,38715.88,39042.28,38807.6,39016.87,618.91500364
1706014800,38810,39030.86,39016.62,38814.3,435.67720859
1706018400,38501,38849.99,38814.3,38706.24,1433.56686007
1706022000,38705,39409.03,38705.01,39164.39,1477.21860534
1706025600,38880.69,39336.48,39164.66,39269.53,1008.81851937
1706029200,39220.21,39606.27,39269.53,39363.76,1228.56060245
1706032800,39055,39610.54,39363.76,39055,981.65766826
1706036400,38953.91,39257.33,39056.13,39113.25,866.59786253
1706040000,38966.51,39360,39113.28,39120.89,4055.77765278
1706043600,39030.81,39272.74,39111.76,39184.92,1086.81312555
1706047200,39163.55,39521.54,39187.24,39439.31,385.41823903
1706050800,39431.18,39891.68,39440.35,39878.3,769.34111036
1706054400,39761,40260.35,39878.28,40172.4,877.53680959
1706058000,39742.78,40173.05,40173.05,39755.82,424.76200422
1706061600,39685.93,39874.63,39754.99,39736.73,379.40439465
1706065200,39543.96,39774.31,39738.62,39592.99,339.73757601
1706068800,39535.85,39724.39,39592.98,39631.41,250.9684447
1706072400,39628.97,39817.42,39631.23,39766.8,325.30994015
1706076000,39630.92,39859,39764.66,39849.88,231.48275014
1706079600,39782.03,40138.37,39849.87,39954.2,331.52452172
1706083200,39826.47,40101.43,39954.66,39921.06,240.37906834
1706086800,39877.99,40072.33,39917.98,39999.99,344.82567158
1706090400,39955.77,40527.26,39998.64,40323.46,506.283488
1706094000,40076.68,40353.63,40327.62,40192.06,373.58714902
1706097600,39962.42,40284.4,40190.88,40020.11,344.0024073
1706101200,39858.7,40099.01,40020.1,39963.98,374.34128469
1706104800,39728.78,40186.81,39964.11,39889.2,965.01316868
1706108400,39814.44,40093.58,39889.2,40028.59,1361.59831029
1706112000,39770.81,40166.63,40030.01,40166.48,1253.58508142
1706115600,40024.44,40185.2,40166.49,40115.45,718.11220604
1706119200,39584.84,40130.4,40114.01,39735.52,1179.95217072
1706122800,39605.9,39826.15,39736.37,39791.16,1155.83700102
1706126400,39458.9,39988.28,39793.05,39471.37,2685.31316727
1706130000,39382.15,39786.76,39478.85,39777.29,1829.69717177
1706133600,39736.01,39894.19,39781.81,39868.12,497.3827422
1706137200,39838.96,40169.97,39868.11,40077.78,448.34081716
1706140800,40002.44,40170,40079.87,40158.67,481.92194186
1706144400,39912.67,40167.43,40158.68,39969.51,443.45942619
1706148000,39905.08,40060.02,39969.49,39933.01,336.03226627
1706151600,39922.94,40087.18,39933.67,40004.12,410.10495706
1706155200,39896.61,40020.92,40004.14,39944.06,232.13373299
1706158800,39770,39954.51,39944.06,39855.74,281.45752852
1706162400,39850.8,40029.99,39851.68,40010.6,192.18961055
1706166000,39963.61,40113.09,40010.6,40102.71,190.27252712
1706169600,40005.62,40157.74,40102.74,40057.73,123.24351521
1706173200,40001.56,40114.94,40057.73,40012.24,125.03084666
1706176800,39940,40101.61,40012.9,40088.78,169.09217468
1706180400,40054.93,40282.87,40089.98,40154.39,309.01334404
1706184000,39802.78,40264.95,40157.67,39840.95,417.00383041
1706187600,39730.02,39947.37,39844.41,39899.45,372.01308678
1706191200,39843.42,40077.01,39899.47,39990.71,425.32051092
1706194800,39604.8,40022.66,39995.69,39781.43,788.49907742
1706198400,39648.98,39825.88,39781.42,39683.54,877.85188983
1706202000,39503,39810,39684.31,39773.73,865.41249968
1706205600,39681.01,40000,39790.85,39819.45,1680.03966281
1706209200,39708.57,39985.28,39819.6,39979.17,521.25434975
1706212800,39583.56,39996.58,39980,39801.6,2424.1065823
1706216400,39753.28,39918.38,39807.09,39904.07,935.93977452
1706220000,39861.74,39968.34,39908.19,39936.78,193.21642732
1706223600,39873.97,39969.27,39934.65,39941.66,184.12355761
1706227200,39865.11,39956.15,39941.66,39880.36,139.30861462
1706230800,39805.95,39947.66,39878.87,39928.13,225.81585076
1706234400,39927.32,40220.88,39927.32,40128.02,503.22149251
1706238000,40043.96,40177.78,40128.34,40050.68,147.25954716
1706241600,40043.75,40198.89,40050.68,40131.45,170.14547631
1706245200,40065.24,40163.04,40131.45,40084.58,107.76577297
1706248800,39970,40140,40084.58,39985.35,96.47038717
1706252400,39880.36,40014.43,39985.35,39970.68,511.00535428
1706256000,39960.11,40162.77,39970.33,40114.87,247.32366866
1706259600,40020.72,40391.71,40114.87,40063.59,433.11273002
1706263200,40051.67,40732.96,40058.01,40664.95,682.97176369
1706266800,40657.61,41319.01,40660.41,41261.89,1119.18134675
1706270400,41055,41487.72,41265.51,41122.88,1103.72391544
1706274000,40897.4,41206.37,41120.94,40997.4,643.57565054
1706277600,40995.08,41566.09,40997.19,41564.34,649.02967681
1706281200,41175.22,41567,41566.97,41398.83,3552.76582622
1706284800,41379.52,41995,41397.36,41954.39,2397.05491297
1706288400,41735.64,42013.99,41954.44,41895.36,991.68117739
1706292000,41832.38,42192.11,41895.95,42096.92,1446.12449544
1706295600,41928.87,42119.37,42100.8,42060.65,700.54675861
1706299200,41829.31,42243.14,42052.23,41967.75,2502.95729523
1706302800,41859.74,42039.36,41967.75,41992.19,451.93832232
1706306400,41816.26,42011.16,41988.17,41898.83,372.60126924
1706310000,41794.4,41972,41897.28,41814.8,163.79790585
1706313600,41705.3,41863.16,41814.96,41781.06,209.75761185
1706317200,41764.94,41936.45,41781.04,41815.79,171.00427017
1706320800,41809.05,41903.89,41815.6,41834.34,132.31714744
1706324400,41754.71,41864.69,41834.34,41812.9,144.10202856
1706328000,41778.28,41872.54,41810.86,41832.12,90.02197215
1706331600,41728.07,41880.18,41832.12,41755.62,141.55176649
1706335200,41684.04,41810.6,41755.61,41700,109.7900922
1706338800,41600,41726.98,41699.99,41706.62,160.30446489
1706342400,41417.34,41709.77,41706.63,41465.17,386.47624484
1706346000,41383.94,41730.77,41466.6,41665.54,229.72055669
1706349600,41640.64,41794.26,41663.78,41745.71,119.3361112
1706353200,41700,41787.94,41745.71,41759.24,86.13256767
1706356800,41704.87,41801.85,41758.89,41745.29,62.89315651
1706360400,41720.68,41808.56,41744.21,41739.55,95.05722308
1706364000,41722.6,41818.75,41742.62,41761.12,116.07671615
1706367600,41731.77,41894.75,41762,41814.55,142.19232621
1706371200,41789.16,41903.27,41814.55,41809.18,128.5954872
1706374800,41751.7,41848.91,41809.18,41778.41,194.19964441
1706378400,41740.67,41816.05,41778.89,41794.59,116.6824465
1706382000,41779.87,41987.76,41794.43,41911.68,244.22334491
1706385600,41912.8,42072.19,41912.98,42056.66,180.37972167
1706389200,42014.22,42174.87,42058.25,42150.26,180.70909284
1706392800,42070.17,42199.99,42150.45,42155.01,174.97956285
1706396400,42079.9,42171.38,42155.01,42126.55,157.94700786
1706400000,41935.68,42155.29,42126.55,41999.98,159.77393748
1706403600,41997.7,42241.76,42000.19,42099.49,228.57287992
1706407200,42092.31,42184.7,42099.31,42105.92,98.92572668
1706410800,42087.65,42242.12,42105.91,42220.75,84.526156
1706414400,42215.83,42755,42222.88,42707.54,477.54945191
1706418000,42446.6,42839.07,42712.47,42556.19,316.69762093
1706421600,42295.2,42582.04,42556.1,42411.87,204.92137584
1706425200,42361.98,42532.77,42409.67,42395.55,99.96965283
1706428800,42322.98,42614.67,42395.53,42494.09,149.48024864
1706432400,42428.9,42697.87,42494.09,42575.11,199.96441213
1706436000,42500.64,42651.34,42575.1,42600.27,84.59234498
1706439600,42356.3,42617.2,42600.26,42475.46,90.23669198
1706443200,42280.85,42499.94,42475.56,42415.73,205.55743707
1706446800,42241.32,42444.7,42415.72,42394.61,136.19248481
1706450400,42250,42537.84,42394.06,42283.32,127.53297315
1706454000,42149.99,42408.26,42286.5,42252.96,154.35405679
1706457600,42132.8,42345.3,42252.97,42301.04,163.04866591
1706461200,42093.1,42306.4,42301.4,42160.07,162.78159971
1706464800,41927.83,42171.31,42160.07,41965.9,197.02305104
1706468400,41726.59,42022.02,41961.65,41780.72,278.79303271
1706472000,41679.87,41966.66,41780.73,41938.62,187.55665149
1706475600,41804.82,42023,41938.62,41971.53,114.28467089
1706479200,41617.53,41977,41969.96,41828,152.02476317
1706482800,41744.69,42070.19,41833.62,42034.59,224.08275206
1706486400,41877.37,42066.38,42034.57,41969.21,209.14823602
1706490000,41968.06,42307.68,41968.08,42155.41,230.0054966
1706493600,42118.18,42320,42152.92,42229.57,167.91612367
1706497200,42226.78,42495.61,42231,42317.22,241.86685291
1706500800,42181.01,42339.32,42315.26,42208.37,167.68425407
1706504400,42111.55,42278.55,42208.39,42126.01,165.5828398
1706508000,42120.24,42241.01,42126.02,42152.66,177.683555
1706511600,41981.91,42231.03,42152.65,42046.03,115.88954587
1706515200,41948.5,42136.81,42045.97,42107.83,123.49670653
1706518800,41947.08,42319.14,42107.56,42284.34,146.6758993
1706522400,42196.89,42377.86,42289.36,42311.54,127.29113958
1706526000,42182.18,42347.75,42311.54,42238.56,77.52348609
1706529600,41970.44,42363.8,42240.44,42093.94,197.83623853
1706533200,41928.1,42132.94,42091.93,41992.2,319.9320289
1706536800,41787.35,42094.32,41994.25,41942.8,745.3000652
1706540400,41863.35,42639.52,41942.76,42629.1,1139.04016292
1706544000,42513.36,43326.77,42631.69,43204.58,2287.30231404
1706547600,42918.26,43322.14,43204.93,42990.37,867.14385695
1706551200,42875.71,43129.15,42990.37,43026.32,562.19802643
1706554800,42981.42,43154.89,43026.32,43000.88,636.38755451
1706558400,42978.22,43213.78,43000.87,43149.48,2240.69154716
1706562000,43063.1,43275.26,43149.75,43185.98,888.65289422
1706565600,43080.31,43217.35,43183.77,43117.08,262.98714839
1706569200,43077.05,43315.69,43117.08,43306.18,430.85658713
1706572800,43136.76,43324.54,43303.3,43172.12,274.42227806
1706576400,43158.74,43569,43172.12,43449.99,979.05139252
1706580000,43446.01,43787.35,43446.01,43619.73,671.9634661
1706583600,43440.75,43691.14,43619.72,43508.06,518.70434113
1706587200,43405.83,43563.35,43508.06,43415.91,267.26807776
1706590800,43339.43,43464.33,43415.92,43368.67,227.75827724
1706594400,43252.23,43423.35,43365.2,43340.14,271.72101898
1706598000,43314.34,43442.55,43340.14,43357.13,209.8851359
1706601600,43220,43459.7,43354.22,43423.72,279.12641455
1706605200,43312.98,43456.94,43423.71,43324.55,190.81567602
1706608800,43284.41,43506.44,43320.33,43473.6,238.69838551
1706612400,43407.26,43558.98,43472.51,43526.96,321.06570395
1706616000,43253.55,43872.99,43526.95,43394.5,1045.11423049
1706619600,43144.99,43480.75,43388.55,43291.84,641.66411099
1706623200,43115.47,43507.24,43290.68,43479.72,762.81152216
1706626800,43293.12,43630.93,43479.72,43379.53,1261.50666129
1706630400,43229.77,43515.11,43379.81,43498.18,839.67820335
1706634000,43299.3,43597.62,43498.22,43397.58,559.33232253
1706637600,43281.88,43521.9,43396.5,43375.25,755.65955529
1706641200,43338.8,43583,43375.26,43548.62,560.42337189
1706644800,43491.95,43786.7,43545.29,43552.07,3872.05521164
1706648400,43483.53,43700.66,43561.06,43543.9,479.99794081
1706652000,43317.1,43586.1,43543.89,43329.94,297.47555878
1706655600,42680.2,43362.06,43327.67,42942.78,858.41334041
1706659200,42850.36,43116.79,42937.72,42931.91,510.00821966
1706662800,42711.12,43003.08,42929.18,42766.37,356.11422194
1706666400,42640.69,42888.87,42769.92,42865.75,256.06968745
1706670000,42840.93,42986.77,42865.38,42916.64,173.17364988
1706673600,42853.58,42983.14,42915.81,42947.49,156.61410721
1706677200,42900.99,43030.01,42947.49,42959.35,241.49525124
1706680800,42883.83,43042.17,42957.94,42955.26,132.10175996
1706684400,42919.9,43062.13,42952.61,43022.78,144.17337795
1706688000,42912.64,43057.15,43020.01,42954.65,151.72013112
1706691600,42600.26,42955.25,42954.63,42622.95,234.72253244
1706695200,42359,42768.97,42629.78,42366.82,525.84018509
1706698800,42335.02,42654.43,42361.15,42618.1,238.2638823
1706702400,42517.16,42697.23,42615.27,42595.38,206.0100793
1706706000,42484.34,42885.12,42595.82,42764.52,483.69619861
1706709600,42531.31,42969.06,42770.24,42856.82,967.47973057
1706713200,42677.73,43466.16,42856.83,43352.97,1570.91259995
1706716800,43287.37,43599,43349.13,43465.67,893.8542124
1706720400,43429.64,43741.1,43464.17,43706.5,1541.81090049
1706724000,43460.22,43741.94,43707.61,43498.14,815.13290343
1706727600,43009.42,43543.77,43496.09,43315.83,1073.32925061
1706731200,42474.53,43351.12,43315.19,42524.73,2551.07778133
1706734800,42265.77,42683.52,42525.98,42461.38,1309.98480017
1706738400,42350.14,42670.75,42454.6,42634.7,353.03172884
1706742000,42517.54,42662.55,42630.96,42548.08,434.00324891
1706745600,42200,42657.94,42545.47,42447.07,573.8577367
1706749200,41846.04,42457.9,42446.57,41947.79,945.49803502
1706752800,41923.44,42140.63,41943.98,42117.28,481.23387159
1706756400,41915,42150.29,42120.33,41972.65,302.84714913
1706760000,41851,42096.99,41968.16,42025.3,434.49801777
1706763600,41975.61,42149.6,42023.04,42107.77,271.94800895
1706767200,42072.5,42188.51,42108.47,42151.19,217.73642383
1706770800,42079.08,42262.21,42149.92,42147.88,151.86091797
1706774400,42077.6,42208.49,42147.87,42200,119.26112787
1706778000,42085,42220.85,42199.99,42112.25,133.92899273
1706781600,42072.31,42290.31,42112.25,42183.84,244.55039789
1706785200,42002.49,42261.14,42183.84,42042.98,195.98256233
1706788800,41903.54,42202.17,42043.19,42104.33,389.32574539
1706792400,41938.92,42260.91,42100.68,42189.1,505.74250396
1706796000,42151.34,42644.2,42188.14,42637.05,931.84776284
1706799600,42491,42942.34,42631.78,42491,1061.4072638
1706803200,42350.37,42685.89,42496.2,42644.1,624.19571155
1706806800,42614.01,43158.37,42644.11,42907.66,871.5953637
