time,low,high,open,close,volume
1646863200,41568.51,42065.31,41893.56,41902.54,670.99909304
1646866800,41811.26,42147.95,41907.44,41953.97,422.71671584
1646870400,41760.48,42053.84,41949.28,41824.69,479.70561116
1646874000,40828.11,41965.51,41824.68,40939.81,1177.99032793
1646877600,40616.87,41088,40939.81,40728.48,906.83480666
1646881200,40565.5,40942.56,40724.9,40789.84,650.53911828
1646884800,39412.81,40854.47,40790.43,39561.21,2377.89510995
1646888400,38900,39562,39561.21,39227.61,1249.7730603
1646892000,39058,39438.81,39230.36,39398.33,635.60717902
1646895600,39138.45,39427.62,39398.32,39248.55,553.58058407
1646899200,38800,39282.93,39249.3,39235.33,860.0283567
1646902800,39039.73,39343.39,39241.51,39167.55,781.44556192
1646906400,38996.91,39267.78,39166.05,39065.01,443.83086607
1646910000,38959.41,39162.57,39068.07,39092.58,435.41315762
1646913600,38970,39374.85,39089.82,39260.47,495.06035936
1646917200,38560.85,40302.06,39262.4,38884.64,1984.99560977
1646920800,38814.07,39392.11,38884.64,39303.08,1116.94768248
1646924400,38993.05,39758.34,39310.43,39195.37,1247.44039213
1646928000,38912.54,39282.93,39193.67,39156.51,759.42874978
1646931600,39054.01,39321.49,39156.88,39179.14,772.28284473
1646935200,39021.16,39270,39179.31,39174.67,766.07631016
1646938800,39077.72,39583.19,39174.68,39455.09,1001.77049284
1646942400,39281.08,39699.99,39455.09,39630.65,884.44765735
1646946000,39281.15,39637.03,39627.19,39335.72,567.82620542
1646949600,39075,39509,39331.41,39463.77,341.95349613
1646953200,39386.21,39611.11,39463.77,39433.71,323.14102043
1646956800,39134.4,39456.11,39431.4,39305.52,585.75967243
1646960400,38582.6,39332.57,39305.39,38695.37,952.94932865
1646964000,38234.08,38756.38,38694.17,38282.27,1091.31136864
1646967600,38261.95,38873.03,38282.27,38732.58,636.56631898
1646971200,38457.53,38748.22,38735.25,38506.52,371.46932253
1646974800,38351.7,38800.38,38506.07,38783.79,491.21267491
1646978400,38692.4,39010.56,38782.53,38964.55,442.66654074
1646982000,38924.69,39333,38969.9,39146.59,445.24655823
1646985600,38880.5,39202.47,39147.67,39033.92,299.81961218
1646989200,38916.16,39206.77,39032.9,39037.65,225.72748589
1646992800,38978.85,39167.71,39037.81,39029.07,209.91755087
1646996400,38820,40235.06,39028.9,39919.18,1186.7013649
1647000000,39757.93,40251.51,39906.42,39925.76,801.85956931
1647003600,39201,39964.25,39930.49,39275.69,848.75304473
1647007200,39191.4,39613.61,39280.18,39330.2,700.53992961
1647010800,38918.11,39340.37,39336.49,39082.34,947.7143229
1647014400,38541.42,39108.01,39081.57,38726.63,1067.69750483
1647018000,38582.94,38884.51,38721.99,38813.37,627.38726247
1647021600,38613.34,38883.89,38813.44,38644.3,722.32802691
1647025200,38531,38869.85,38642.04,38786.63,877.87678925
1647028800,38305,38968.41,38791.03,38360.23,1227.21756559
1647032400,38356.42,38948,38356.42,38857.6,591.77206234
1647036000,38849.84,39171.02,38857.6,38919.58,289.32361798
1647039600,38725.19,38957.46,38920.33,38732.04,266.75771902
1647043200,38654.02,39169.37,38732.33,39146.87,306.36046104
1647046800,39070.02,39345.24,39151.58,39204.85,382.96610969
1647050400,39007.82,39280,39204.85,39139.91,310.00899103
1647054000,38953.11,39243.67,39137.99,39103.9,316.40376539
1647057600,38939.52,39206.09,39103.88,39106.82,226.14360155
1647061200,39046.94,39208.22,39113.26,39178.11,240.4726248
1647064800,39075.21,39266.23,39176.53,39093.44,192.88225987
1647068400,39012.31,39184.63,39093.14,39115.39,145.40502446
1647072000,38967.29,39174.63,39113.4,39115.03,128.72952909
1647075600,39078.38,39236.43,39114.95,39176.27,124.58187888
1647079200,39129.12,39285.84,39174.92,39240.01,118.41995074
1647082800,39012.5,39285.82,39239.01,39088.82,128.64762535
1647086400,39041.07,39226.7,39088.82,39194.79,119.86249588
1647090000,39018.73,39280.89,39194.26,39076.13,192.12808938
1647093600,38682.66,39157.83,39074.76,38931.67,370.67729295
1647097200,38801.9,39182.46,38923.57,39051.95,272.6711552
1647100800,38982.43,39182.54,39051.13,39162.83,221.53391514
1647104400,39057.85,39472.17,39164,39110.56,408.88653296
1647108000,38958.19,39170.6,39107.86,39067.48,315.35963943
1647111600,38930,39100,39072.05,39049.67,239.34147822
1647115200,39003.04,39226.56,39049.66,39142.92,210.70865019
1647118800,39054.1,39200,39142.91,39097.88,240.79597437
1647122400,39036.28,39172.27,39095.83,39112.18,117.58193214
1647126000,38726.99,39177.19,39110.28,38813.02,313.57789026
1647129600,38706.28,38970.2,38815.56,38932.43,310.50504723
1647133200,38888.23,39240,38928.02,39004.13,367.26922119
1647136800,38983.79,39208.23,39004.13,39177.57,168.98190453
1647140400,39107.54,39238,39179.69,39201.83,187.6076127
1647144000,39122.32,39318.19,39197.34,39135.54,207.17238138
1647147600,39105.54,39186.44,39138.34,39128.83,88.37912415
1647151200,39071.61,39187.84,39128.72,39158.85,111.68642323
1647154800,39069.19,39197.64,39158.82,39093.1,131.63874222
1647158400,39010,39135.42,39093.09,39072.62,119.18206758
1647162000,38857.53,39102.28,39072.47,38982.26,164.00177531
1647165600,38861.52,39018.88,38982.25,38995.8,124.15312267
1647169200,38602.31,39031.68,38995.44,38756.62,559.92102559
1647172800,38388.88,38789.1,38752.01,38507.22,665.44558153
1647176400,38465.5,38957.08,38507.22,38759.89,388.69447603
1647180000,38731.11,38944.08,38754.52,38857.56,169.53576373
1647183600,38848.36,39102.37,38855.51,38950.41,325.97159653
1647187200,38860.04,39014.72,38947.64,38939.96,201.67036566
1647190800,38871.48,39065.35,38936.52,38959.62,280.39200002
1647194400,38893.7,39024.23,38961.05,38998.55,128.85117356
1647198000,38865.77,39081.08,38999.66,38878.35,234.90918841
1647201600,38563.13,38877.6,38876.02,38690.96,388.34047918
1647205200,38653.82,38838,38690.93,38742.88,253.56600119
1647208800,37611,38844.78,38745.42,37733.58,1359.61750878
1647212400,37580.86,37915.83,37729.98,37793.01,1108.88354213
1647216000,37560.4,37895.69,37793.4,37848.41,780.6067566
1647219600,37848.41,38347.94,37848.41,38069.44,689.19797583
1647223200,37988.93,38191.66,38069.77,38051.06,369.97996698
1647226800,37975.01,38191.64,38051.44,38153.9,314.5223725
1647230400,38129.71,38923.41,38155.22,38535.33,875.52249466
1647234000,38457.67,38619.57,38532.33,38475.68,347.03197737
1647237600,38468.12,38772.18,38475.64,38658.46,337.15893479
1647241200,38625.87,39175,38656.48,39080.31,576.77548933
1647244800,38947.15,39226.2,39080.27,39078.73,672.12568796
1647248400,38878.18,39310.64,39081.13,39159.72,353.94883253
1647252000,38977.04,39188.27,39158.58,39099.76,231.28234951
1647255600,38855,39129.3,39105.8,38906.42,331.56318663
1647259200,38675,38990.59,38903.97,38845.83,519.61824287
1647262800,38616.67,38990.65,38845.31,38885.03,872.97309686
1647266400,38747.62,39175,38884.99,39136.73,900.43128319
1647270000,38832.1,39167.71,39138.98,38961.73,564.05866839
1647273600,38815.37,39056.87,38967.49,38839.78,636.72488015
1647277200,38572.06,38856.5,38835.3,38741.09,618.84096744
1647280800,38413.87,38796.82,38740.99,38678.58,644.83485056
1647284400,38607.54,38864.51,38678.46,38817.41,597.56051486
1647288000,38698.23,38940.61,38817.4,38721.46,330.75962159
1647291600,38605.38,38791.7,38721.47,38737.35,226.23326949
1647295200,38682.08,39906.39,38739.82,39324.03,1183.94394756
1647298800,39324.03,39787.37,39324.03,39674.17,591.11557044
1647302400,39379.27,39800,39678.51,39583.38,839.20581986
1647306000,38759,39611.92,39583.38,38820.27,1455.7272494
1647309600,38796.24,39125.93,38822.47,38990.08,441.68474969
1647313200,38650,39049.82,38990.64,38768.84,547.62072454
1647316800,38708.09,38871,38767.92,38795.89,216.03389317
1647320400,38690.84,38840.46,38792.35,38762.74,192.35713367
1647324000,38730,38986.87,38756.75,38771.86,247.25272078
1647327600,38135,38779.85,38774.02,38452.3,743.48075106
1647331200,38271.38,38491.05,38452.87,38379.13,287.33764356
1647334800,38306.87,38695.65,38381.3,38590.61,309.53569202
1647338400,38558.03,38742.75,38595.18,38664.3,285.04216
1647342000,38605.34,38796.5,38664.27,38659.7,320.93663537
1647345600,38590.84,38958,38659.7,38878.01,537.48431255
1647349200,38481.37,38940.64,38877.97,38729.65,861.42802642
1647352800,38670.85,39199.48,38732.24,39051.94,1165.00292944
1647356400,38928.35,39284.8,39051.94,39021.69,896.47210347
1647360000,38929.73,39400,39020.82,39178.85,826.01482086
1647363600,39087.51,39376.25,39178.77,39309.11,544.08954373
1647367200,39198.24,39530.27,39309.09,39417.21,763.87274387
1647370800,39403.12,39830.07,39413.48,39750,1230.44440847
1647374400,39377.26,39875.72,39745.44,39443.51,637.58976279
1647378000,39294.38,39680,39443.35,39673.22,486.1487282
1647381600,39411,39900,39669.54,39487.99,597.16243368
1647385200,39253.83,39572.37,39487.96,39298.1,492.75143222
1647388800,39135.01,39449.26,39298.11,39185.07,559.55010669
1647392400,39095.44,39629.36,39183.53,39524.97,507.56740424
1647396000,39489,41717.67,39520.35,40872.15,2903.74371598
1647399600,38850,40953.98,40874.16,39170.38,1992.77835859
1647403200,38934.58,39229.52,39170.37,39130.3,595.44401416
1647406800,38988.66,39434.33,39129.96,39336.77,380.74412675
1647410400,39271.58,39607.14,39335.13,39606.74,413.99248691
1647414000,39371.76,39681.15,39606.74,39595.78,319.57936548
1647417600,39573.88,40489.59,39597.86,40332.31,752.49893691
1647421200,40245.94,40707.76,40327.09,40530.3,987.51972886
1647424800,40187.22,40692.35,40530.3,40326.67,466.05056923
1647428400,40242.35,40697.54,40322.52,40540.34,421.68613549
1647432000,40350.77,40699.04,40542.11,40376.18,461.01099353
1647435600,40263.32,40657.56,40376.16,40649.39,681.74142811
1647439200,40398.67,41222.09,40652.77,40840.21,1414.06429267
1647442800,40437.14,40906.93,40840.24,40629.79,868.88531272
1647446400,40075.15,40776.89,40629.98,40317.95,1009.0232759
1647450000,40085.13,40693.51,40321.9,40441.14,789.97946415
1647453600,39332.26,40543.82,40441.17,39950.01,2575.6201182
1647457200,39829.07,40970.95,39951.19,40905.2,1823.55783199
1647460800,40788.49,41498.99,40905.19,41271.79,1427.68194289
1647464400,40914.51,41417.51,41271.77,41106.81,540.10709514
1647468000,40881.88,41236.76,41114.67,40898.91,413.89372735
1647471600,40783.68,41218.45,40897.35,41127.97,498.76216399
1647475200,40872.02,41176.53,41127.96,41032.52,530.36207611
1647478800,40838.81,41347.34,41037.63,41230.97,938.21499795
1647482400,40951.06,41400,41234.17,41140.95,520.72217866
1647486000,40999.32,41197.13,41140.94,41036.99,361.25238337
1647489600,40922.68,41393.81,41036.55,41360.64,515.84265921
1647493200,41030.93,41486,41360.67,41079.98,572.52245881
1647496800,40600,41125.43,41079.73,40774.32,827.31288407
1647500400,40571.86,40934.28,40771.99,40754.42,553.50214494
1647504000,40702.69,40924.91,40754.31,40837.05,315.66121149
1647507600,40714.51,40915.22,40838.6,40838.51,305.23202103
1647511200,40521,40863.79,40840.77,40737.35,663.31269226
1647514800,40641.41,40831.96,40736.05,40765.43,576.64971602
1647518400,40717.23,41248.01,40761.93,41053.65,1041.10340198
1647522000,40838.53,41196.37,41057.49,41133.43,999.4615707
1647525600,40780.42,41188.69,41134.22,40847.44,1043.34264356
1647529200,40761.99,41049.03,40843.19,40821.01,727.73633452
1647532800,40637.01,40906.54,40824.2,40819.64,709.30064018
1647536400,40593.99,40871.76,40822.82,40799.59,695.44411208
1647540000,40760.31,40909.21,40799.59,40831.7,722.60927556
1647543600,40757.23,40913.66,40831.7,40906.41,849.58300993
1647547200,40600,40920.67,40905.66,40727,534.40727363
1647550800,40687.48,41025.51,40726.54,41015.8,487.61259909
1647554400,40889.49,41089,41022.66,41018.95,684.21652926
1647558000,40915.02,41039.17,41020.29,40950.33,542.36940548
1647561600,40261.58,40969.85,40950.23,40365.33,880.41055612
1647565200,40285.38,40583.79,40367.94,40571.33,423.38378645
1647568800,40448.81,40642.56,40570.59,40534.99,324.76579519
1647572400,40467.73,40605.7,40534.99,40551.86,465.09470383
1647576000,40459.58,40676.38,40554.35,40645.11,411.96424788
1647579600,40645.05,40920,40645.3,40782.85,645.86552503
1647583200,40728.52,40869.84,40782.91,40766.68,202.49706053
1647586800,40562.1,40816.53,40767.45,40587.82,548.16252175
1647590400,40496.32,40774.32,40590.68,40628,279.11226107
1647594000,40469.75,40652.65,40628.38,40529.39,239.90316734
1647597600,40353.21,40660,40524.75,40396.26,285.93771743
1647601200,40130,40456.13,40395.12,40416.07,480.56235438
1647604800,40361.75,40609.08,40412.53,40463.19,330.71842535
1647608400,40318.12,40642.17,40463.2,40614.77,647.26094213
1647612000,40462.32,40830,40614.78,40592.45,974.94960842
1647615600,40564.13,41097.13,40590.34,40945.86,1684.73109171
1647619200,40923.24,41524.34,40944.97,41444.26,2168.18357182
1647622800,41391.53,41743.41,41452.42,41713.4,1880.9699975
1647626400,41621.23,41885,41708.2,41735.29,1105.37721169
1647630000,41675.01,42100.73,41735.09,42071.27,1305.1849515
1647633600,41717.84,42396.04,42079.23,41746.52,1014.2189378
1647637200,41651.57,41896.03,41752.42,41831.38,340.90394112
1647640800,41653.27,41881.02,41829.25,41715.78,270.54948878
1647644400,41708.02,41910,41715.47,41774.98,270.4444029
1647648000,41768.09,42035.69,41781.37,41886.17,374.73752232
1647651600,41714.8,41979.8,41889.01,41745.84,374.62145241
1647655200,41678.77,41822.93,41744.73,41796.23,278.71980805
1647658800,41534.89,41863.48,41799.69,41817.93,318.13229179
1647662400,41698.8,41971.1,41817.93,41824.46,265.10594876
1647666000,41737.22,41859.7,41823.3,41759.71,166.54536829
1647669600,41725.54,41820.18,41759.73,41784.3,92.79235575
1647673200,41560.49,41784.3,41784.3,41631.68,316.29940796
1647676800,41594.8,41763.09,41631.69,41726.13,131.83636446
1647680400,41672.34,41786.38,41725.22,41690.48,126.96717283
1647684000,41605.11,41733.9,41693.08,41707.56,119.11886479
1647687600,41660.74,41816.98,41707.55,41753.4,137.04315341
1647691200,41704.71,41885.44,41753.43,41880.23,578.97279366
1647694800,41715.72,41961.98,41884.1,41755.53,315.32948073
1647698400,41680.95,41866.23,41757.62,41852.82,256.53290803
1647702000,41786.85,42109.69,41850.16,41963.24,821.34663026
1647705600,41869.62,42184.74,41961.11,42007.25,545.90095068
1647709200,41816,42030.94,42007.25,41914.7,654.80398168
1647712800,41845.8,42077.78,41914.69,42038,468.67563514
1647716400,41927.76,42110,42033.63,42058.66,380.72467196
1647720000,41913.82,42429,42056.36,42215.81,483.89108501
1647723600,42126.77,42389.41,42212.49,42149.96,307.77603108
1647727200,41743.06,42208.77,42149.72,41974.52,634.78629712
1647730800,41930.26,42324.71,41973.84,42232.26,480.31266307
1647734400,41946.07,42330.1,42232.05,42077.13,944.11180717
1647738000,41820,42116.86,42072.19,41993.18,586.46438426
1647741600,41805.79,42074.96,41993.18,41851.02,258.97407673
1647745200,41847.63,42009.83,41851.02,41972.15,299.40200548
1647748800,41854.73,42007.38,41972.83,41875.48,186.22914379
1647752400,41780,41973.02,41875.01,41931.66,145.33170841
1647756000,41871.98,42037.81,41931.66,41922.53,120.05932016
1647759600,41801.9,41990,41924.4,41887.57,132.10371992
1647763200,41829.93,41965.13,41887.56,41887.04,100.39264937
1647766800,41599,41909.9,41888.39,41791.78,299.6956711
1647770400,41670.12,41864.13,41796.04,41784.12,133.23933691
1647774000,41603.11,41847.07,41782.42,41608.08,143.69235577
1647777600,41319.3,41721.85,41609.84,41660.8,417.08552245
1647781200,41458.5,41698.84,41661.16,41512.63,218.48731758
1647784800,41381.46,41712.74,41510.24,41451.19,325.38268248
1647788400,41276.38,41580,41453.86,41363.98,367.36091024
1647792000,41237.16,41530.42,41364.01,41321.11,315.46970835
1647795600,40918.72,41353.27,41321.64,41048.92,650.90603581
1647799200,40953.04,41266.09,41047.6,41249.97,398.67653784
1647802800,41160.6,41441.84,41248,41409.78,270.12340988
1647806400,41251.89,41711.07,41409.39,41311.45,371.20496583
1647810000,41114.42,41426.63,41309.59,41385.44,336.26961749
1647813600,41144.72,41455.29,41375.92,41455.29,331.83526484
1647817200,41174.25,41470.63,41455.29,41287.24,268.53221492
1647820800,41189.55,41447.92,41287.24,41441.78,337.80499445
1647824400,41192.41,41470.97,41441.48,41248.58,286.46371835
1647828000,40509,41307.36,41249.71,40833.14,930.67166078
1647831600,40717.25,41002.5,40837.58,40858.95,350.45662727
1647835200,40736.85,40940.7,40858.8,40882.31,196.49450314
1647838800,40851.88,40992.28,40886.69,40972.4,154.21763083
1647842400,40787.98,41112.33,40972.41,40871.41,142.17777618
1647846000,40790,41174.1,40871.39,41117.68,172.39661038
1647849600,41103.73,41374.98,41120.51,41180.63,205.52499632
1647853200,41102.01,41388.88,41182.37,41355.55,187.70663087
1647856800,41285.42,41470.98,41352.62,41354.25,153.54345308
1647860400,41197.66,41501.12,41354.25,41270.4,287.90254269
1647864000,40931.31,41335.45,41272.53,41242.14,519.07698879
1647867600,41117.88,41578.33,41236.27,41128.17,728.54261824
1647871200,40750.07,41239,41128.17,41054.42,1100.02501388
1647874800,40909.29,41273.95,41054.42,41242.21,841.58170655
1647878400,40789.47,41263.5,41243.46,40797.77,887.93141701
1647882000,40761.57,41093.43,40797.36,41070.17,821.81506525
1647885600,40940.66,41178.36,41069.81,40948.52,660.84016085
1647889200,40870.15,41212.99,40948.52,41196.46,868.64184732
1647892800,41129.54,41284.63,41196.21,41137.25,271.69393928
1647896400,41069.53,41327.67,41136.69,41315.48,288.31199275
1647900000,41125.07,41392.46,41321.2,41132.85,333.29459132
1647903600,40955.84,41178.78,41132.49,41017.71,269.36012497
1647907200,40885.19,41214.47,41017.7,41162.95,1134.54503024
1647910800,41049.74,41217.27,41169.26,41204.15,425.11103693
1647914400,41173.09,42021,41204.15,41855.94,1767.25405549
1647918000,41855.6,42525,41855.94,42255.72,1353.55236369
1647921600,42252.01,43389.79,42256.02,43001.23,1577.62522007
1647925200,42823.05,43118.17,43009.08,42850.34,604.79986606
1647928800,42011.11,42884.15,42855.56,42267.3,1301.03279066
1647932400,42192.65,42404.68,42263.93,42239.44,562.68899593
1647936000,42107.06,42714.59,42239.43,42574.74,454.3292647
1647939600,42406.52,42631.39,42578.98,42476.64,291.92481586
1647943200,42468.58,42960.5,42476.48,42861.24,1142.31400092
1647946800,42790,43075.75,42859.78,43012.69,763.72692383
1647950400,42794.23,43104.41,43011.9,42985.43,869.06721844
1647954000,42700.01,43054.82,42985.44,42860.95,1111.29722209
1647957600,42755.72,43239.61,42860.96,42789.66,1447.94404014
1647961200,42577.63,42818.24,42789.66,42598.14,658.89030258
1647964800,42466.07,42725.07,42594.9,42531.79,700.921561
1647968400,42496.3,42652.67,42531.79,42642.47,457.63554955
