time,low,high,open,close,volume
1762016400,3861.36,3892.98,3891.72,3864.5,2086.53346691
1762020000,3862.33,3879.24,3864.49,3878.54,948.41075243
1762023600,3869.6,3879.26,3878.55,3878.61,682.95086756
1762027200,3877.07,3890.63,3878.3,3879.99,1119.03055816
1762030800,3865.26,3882.8,3879.87,3865.55,862.81499913
1762034400,3862.2,3874,3865.55,3873.25,1081.33676171
1762038000,3866,3875.26,3873.25,3872.16,549.06201901
1762041600,3860.39,3872.43,3872.07,3864.79,1291.47254288
1762045200,3860.33,3875.91,3864.78,3870.74,1452.03827084
1762048800,3867.09,3885.85,3870.73,3878.91,2431.19046497
1762052400,3876.18,3883.5,3879.01,3879.58,1219.43074863
1762056000,3874.47,3913.68,3879.51,3906.64,2135.14461017
1762059600,3892.94,3908.19,3906.78,3901.7,1367.04456139
1762063200,3890.63,3906.76,3901.5,3900.82,703.26294266
1762066800,3891.13,3916.5,3900.82,3905.32,779.17257148
1762070400,3891.3,3909.57,3905.31,3893.55,1485.87502037
1762074000,3867.29,3902.19,3893.57,3871.59,1803.19141961
1762077600,3851.01,3874.98,3871.64,3862.23,1783.94405609
1762081200,3861.05,3895.71,3862.22,3889.68,1481.91735491
1762084800,3870.6,3893.97,3889.33,3876.32,1083.33366685
1762088400,3853.27,3876.34,3876.24,3867.37,1000.72945249
1762092000,3838.27,3872.3,3867.33,3851.99,1749.85242448
1762095600,3845.41,3870.3,3851.86,3852.41,945.34067274
1762099200,3839.96,3864.7,3852.46,3863.59,1918.34813539
1762102800,3848.84,3863.89,3863.59,3858.83,899.21026905
1762106400,3854.61,3866.91,3858.83,3863.44,628.01788003
1762110000,3842.66,3863.92,3863.44,3855.62,781.11601495
1762113600,3847.34,3859.29,3855.59,3858.24,643.9953224
1762117200,3849.36,3868.34,3858.24,3860.69,885.04267178
1762120800,3843.45,3863.24,3860.75,3854.29,854.33454332
1762124400,3854.27,3915.46,3854.27,3905.97,2640.94828039
1762128000,3862.14,3914.06,3906.01,3864.16,2276.36873207
1762131600,3827.84,3864.15,3864.15,3837.19,3453.42730895
1762135200,3784.54,3841.5,3837.18,3798.98,4686.7410238
1762138800,3728.3,3806.9,3798.99,3736.3,7804.9731978
1762142400,3714.01,3748.41,3735.97,3746.45,5565.88433039
1762146000,3726.74,3766.25,3746.45,3731.68,3988.8707042
1762149600,3683.21,3741.36,3731.68,3717.94,6412.56652548
1762153200,3698.19,3736.75,3717.93,3713.8,4084.81953626
1762156800,3686.68,3719.98,3713.79,3715.81,4393.34184921
1762160400,3695.32,3740.04,3715.86,3702.68,3639.39133901
1762164000,3661,3718.95,3702.56,3674.97,3705.83938792
1762167600,3671.82,3722.69,3675,3711.26,4327.71096522
1762171200,3704.2,3728.11,3711.26,3708.79,2856.27749179
1762174800,3693.02,3728.02,3708.84,3719.15,5472.08896491
1762178400,3704.13,3747.6,3719.26,3733.77,6964.76096937
1762182000,3580,3739.43,3733.89,3588.26,24655.10893266
1762185600,3563.38,3625.9,3588.27,3618.3,15299.91011605
1762189200,3611.28,3681.72,3618.71,3665.98,10193.00719109
1762192800,3629.47,3672.48,3666.11,3631.29,6822.3979403
1762196400,3618.24,3648.35,3631.18,3630.3,6598.04579915
1762200000,3561.07,3635.76,3630.34,3586.78,11610.59223777
1762203600,3557.78,3615.4,3586.69,3601.34,10942.58840074
1762207200,3552.4,3603.24,3601.33,3588.9,6322.76012868
1762210800,3564.88,3606.17,3588.97,3602.88,4984.78263271
1762214400,3566.02,3636.19,3602.88,3616.96,8560.10620215
1762218000,3606.1,3653.6,3616.96,3643.38,4313.05066981
1762221600,3617.34,3647.69,3643.08,3624.66,3430.88198321
1762225200,3619.57,3650.31,3624.65,3640.67,4372.7686876
1762228800,3620.2,3646.81,3640.67,3624.36,2120.99732844
1762232400,3481.07,3630.65,3624.09,3491,14373.50276571
1762236000,3477.01,3559.79,3490.83,3511.41,8711.20407919
1762239600,3472.6,3524.76,3511.2,3492.87,7184.50086108
1762243200,3457.21,3512.63,3492.81,3493.78,6726.65052709
1762246800,3473.99,3501.14,3493.8,3490.41,3561.56103365
1762250400,3470.36,3501.3,3490.09,3483.71,4132.43188873
1762254000,3482.02,3533.06,3483.7,3528.03,6836.86347568
1762257600,3492.2,3531.41,3528.03,3509.99,4582.75870507
1762261200,3492.36,3521.84,3509.98,3505.59,6299.55691193
1762264800,3470.92,3562,3505.72,3554.82,15172.63237044
1762268400,3494.97,3586.38,3555.13,3506.41,12897.03642701
1762272000,3423.37,3519.14,3506.12,3427.51,19205.08690174
1762275600,3360.63,3427.89,3427.62,3370.79,31768.17026831
1762279200,3252.68,3372.1,3370.74,3302.06,35374.64096875
1762282800,3222.93,3315.4,3301.74,3228.44,19515.92440955
1762286400,3125,3250.32,3228.5,3212.63,40042.91042256
1762290000,3055,3217.39,3211.8,3212.91,24175.21674213
1762293600,3197.1,3288.05,3213.59,3246.19,17540.43404975
1762297200,3241.05,3304.26,3246.29,3286.21,13116.51236098
1762300800,3226.51,3300.64,3286.41,3239.59,14855.5709359
1762304400,3165.58,3254.39,3239.59,3243.51,13552.82432295
1762308000,3243.3,3326.29,3243.51,3325.37,11641.71763391
1762311600,3305.96,3348.66,3324.82,3334.49,8948.71541459
1762315200,3312.38,3345.3,3334.3,3329.13,6128.98763156
1762318800,3324.17,3353.28,3329.1,3325.8,4178.51511879
1762322400,3309.32,3341.52,3325.62,3337.32,4091.28212257
1762326000,3303.84,3341.62,3337.32,3330.74,3875.12309346
1762329600,3282.71,3331.01,3331.01,3300.52,6492.40224131
1762333200,3293.69,3322.14,3300.51,3307.18,3929.12722913
1762336800,3272.29,3308.17,3307.17,3276.59,5519.38312868
1762340400,3275.33,3329,3276.35,3323.84,6835.42804169
1762344000,3313.52,3357.71,3324.11,3344.78,8425.96534677
1762347600,3324.18,3375.9,3344.78,3360.15,7654.69020723
1762351200,3318.04,3372.12,3360.05,3348.34,9228.92337321
1762354800,3332.26,3399.5,3348.1,3397.66,16330.90906008
1762358400,3369.21,3442,3397.91,3436.89,12580.39840765
1762362000,3416.9,3467,3436.89,3435.64,11807.55219771
1762365600,3429.55,3479.62,3435.45,3461.35,10831.24345907
1762369200,3444.5,3472.31,3461.35,3454.89,10292.9641956
1762372800,3440.45,3481.76,3454.89,3450.15,10344.36087677
1762376400,3429.6,3450.83,3450.43,3441.45,8594.72978446
1762380000,3413.94,3445.4,3441.44,3424.14,5811.50480348
1762383600,3414.67,3435.17,3424.14,3423.89,3644.38140043
1762387200,3389.26,3424.22,3423.9,3406.93,5929.10968289
1762390800,3374.31,3410.2,3406.93,3404.91,5994.94864345
1762394400,3391.29,3429.94,3404.91,3421.51,5813.00584558
1762398000,3420.6,3450.29,3421.7,3432.41,4940.43934298
1762401600,3428.5,3455.93,3432.55,3452.5,3703.098463
1762405200,3379.05,3452.49,3452.49,3387.5,4986.65158209
1762408800,3378.43,3401.93,3387.7,3384.36,4144.49375187
1762412400,3364.23,3394.1,3384.37,3379.8,5065.27490113
1762416000,3371.08,3394.35,3379.6,3384.69,3750.49811016
1762419600,3374.6,3394.03,3384.65,3382.7,3363.28031184
1762423200,3366.5,3414.75,3382.67,3392.81,4004.31090222
1762426800,3379.89,3407.19,3392.81,3398.89,3165.30914759
1762430400,3341.36,3404.07,3398.89,3348.6,6702.25836168
1762434000,3348.6,3403.03,3348.6,3389.79,7069.11464824
1762437600,3317.63,3399.65,3389.6,3327.43,19357.52242356
1762441200,3277,3364.6,3327.6,3298.7,23770.351477
1762444800,3243.6,3320.97,3298.9,3274.75,17379.06990405
1762448400,3268.28,3338.98,3274.75,3327.8,13725.43892042
1762452000,3293.11,3351.72,3327.7,3327.69,11573.15307596
1762455600,3306.08,3363,3327.29,3324.23,6727.28081065
1762459200,3285.43,3335.29,3324.23,3304.52,11925.5876921
1762462800,3290.8,3334.05,3304.8,3324.55,6653.25652177
1762466400,3294,3328.94,3324.41,3317.6,3284.90442337
1762470000,3288.16,3318.76,3317.6,3313.46,5033.90936726
1762473600,3291.89,3330.79,3313.47,3323.48,5884.88537332
1762477200,3274.6,3329.3,3323.4,3323.06,6840.40940293
1762480800,3302.6,3348.98,3323.06,3345.1,5687.68621276
1762484400,3340.76,3364.3,3345.11,3343,4744.18623422
1762488000,3317.51,3346.55,3343,3336.7,4398.30561359
1762491600,3336.2,3367.54,3336.7,3365.38,3948.88559484
1762495200,3345.47,3368.5,3365.01,3345.61,2069.28179087
1762498800,3333.56,3362.79,3346.09,3356.21,2384.97557859
1762502400,3332.23,3358.8,3356.21,3339.86,2145.33416418
1762506000,3287.89,3340.45,3339.85,3299.71,2952.98258304
1762509600,3270.7,3309.54,3299.71,3278.93,2747.71094954
1762513200,3223.36,3278.46,3278.46,3258.37,8346.79221325
1762516800,3192,3274.61,3257.93,3220.6,9725.16231605
1762520400,3211.91,3247.85,3220.61,3238.48,9675.07615107
1762524000,3191.02,3297.15,3238.48,3286.85,15172.37665876
1762527600,3260,3316.07,3287.37,3295.04,14134.65081455
1762531200,3270.39,3335.48,3294.63,3306.94,13254.56001637
1762534800,3294.39,3393.4,3306.59,3383.62,12065.62007671
1762538400,3376,3433.63,3383.63,3424.11,14615.65217075
1762542000,3414.74,3448.85,3424.11,3441.95,9843.21453323
1762545600,3428.14,3470.78,3441.9,3463.71,9545.42369661
1762549200,3447.79,3469,3464.02,3467.46,7858.96184977
1762552800,3442.28,3472.1,3467.34,3444.56,3885.5148716
1762556400,3429.67,3448.62,3444.56,3433.71,3361.14805952
1762560000,3404.66,3445.99,3433.92,3421.71,4120.1180228
1762563600,3419.69,3444.65,3421.74,3435.03,2607.99681877
1762567200,3430.21,3458.14,3435.04,3438.78,2197.22010722
1762570800,3437.57,3465.42,3438.74,3451.9,2548.71977529
1762574400,3446.55,3487.39,3452.3,3456.28,3250.20272922
1762578000,3423.81,3465.33,3456.33,3429.02,2917.54029219
1762581600,3415,3455.01,3429.54,3443.8,3202.13264231
1762585200,3422.78,3450.02,3443.8,3446.4,1828.13618772
1762588800,3433.83,3469.07,3446.4,3452.9,2409.05580909
1762592400,3436.9,3464.08,3452.82,3437.89,1421.69992471
1762596000,3430.91,3448.44,3437.95,3444.38,1928.92358907
1762599600,3404.05,3454.4,3444.38,3411.4,3318.0861323
1762603200,3396.9,3416.49,3411.43,3407.51,2598.22493417
1762606800,3388.37,3411.09,3407.51,3395.3,3447.47655296
1762610400,3371,3410.57,3395.12,3398.9,7531.0461776
1762614000,3369.38,3403.21,3398.91,3375.86,5331.74115148
1762617600,3354.41,3383.28,3376.37,3367.11,4636.11744896
1762621200,3361.95,3399.44,3367.11,3398.2,4603.10204536
1762624800,3385.07,3406.54,3397.14,3401.72,3395.31082956
1762628400,3362,3405.27,3401.72,3388.12,4393.47987631
1762632000,3379.43,3403.06,3388.13,3396.92,1805.02058067
1762635600,3393.2,3409.6,3396.69,3404.78,1177.37930651
1762639200,3393.51,3411.01,3404.77,3408.37,2957.80399467
1762642800,3398.47,3414.13,3408.36,3400.46,1931.44246054
1762646400,3370.79,3401.36,3400.47,3383.52,4422.77231159
1762650000,3378.61,3402.99,3383.51,3399.47,1753.62388163
1762653600,3362.55,3399.85,3399.6,3367.1,3219.21629473
1762657200,3356.85,3377.66,3367.18,3374.89,3910.9710109
1762660800,3368.7,3389.6,3374.97,3373.16,1575.87623828
1762664400,3371.36,3407.51,3373.16,3404.7,2131.45616317
1762668000,3398.93,3418.09,3404.73,3404.17,1257.81306597
1762671600,3401.77,3425.78,3404.05,3422.3,1530.6350225
1762675200,3409,3423.5,3422.22,3420.85,1027.13979236
1762678800,3398.72,3435.12,3420.95,3400.27,2707.16798096
1762682400,3381.13,3401.35,3400.16,3401.35,1661.48391294
1762686000,3401.38,3432.34,3401.38,3427.88,1784.06518271
1762689600,3424,3463.26,3427.7,3440.95,5169.31047823
1762693200,3440.48,3463.98,3441.28,3458.2,5415.00886952
1762696800,3453.22,3562.49,3458.11,3505.48,13810.79785938
1762700400,3503.12,3537.23,3505.7,3514.74,6018.3856964
1762704000,3500.84,3536.91,3514.91,3527.59,4368.03822257
1762707600,3501.64,3531.36,3527.57,3514.72,4505.3447206
1762711200,3510,3544.2,3514.66,3541.1,2803.54925761
1762714800,3533.77,3580.05,3540.9,3579.47,5648.44661744
1762718400,3561.22,3598,3579.69,3578.39,7534.17850325
1762722000,3571.87,3595.5,3578.39,3580.28,3613.94287597
1762725600,3565,3595.55,3580.36,3586.91,2302.51309893
1762729200,3564.4,3622.45,3586.91,3582.92,9735.01570308
1762732800,3553.89,3653.27,3582.92,3635.1,10732.42201333
1762736400,3616.43,3658.38,3635.09,3628.8,7615.34507833
1762740000,3612,3638.79,3628.71,3627.75,3361.19121485
1762743600,3621.28,3647.37,3627.88,3627.05,3885.95872491
1762747200,3602.08,3631.4,3627.05,3616.9,3486.98862778
1762750800,3588.31,3625.84,3616.81,3607.52,2542.91428751
1762754400,3593.87,3612.31,3607.31,3604.98,1617.62634207
1762758000,3603.16,3621.96,3604.9,3608.26,2260.26517221
1762761600,3586.39,3615.18,3608.27,3593.2,2439.84835311
1762765200,3585.12,3631.91,3593.48,3624.2,2209.62558993
1762768800,3602.22,3628.88,3624.21,3605.4,1982.20150862
1762772400,3602.51,3620.66,3605.3,3609.34,6418.43919993
1762776000,3581.93,3610.19,3609.08,3590.92,6400.84380134
1762779600,3589.3,3622.28,3590.97,3615.42,3006.25775349
1762783200,3527.84,3616.3,3615,3540.81,13194.76317944
1762786800,3507.1,3560.57,3540.6,3518.31,12541.17810941
1762790400,3505.14,3537.23,3518.62,3528.07,8524.53392302
1762794000,3521.29,3558.31,3528.07,3554.33,5655.90942808
1762797600,3530.86,3558.93,3554.33,3531.33,5064.21304495
1762801200,3527.89,3575.6,3531.32,3557.7,5336.53606762
1762804800,3554.18,3583.79,3557.88,3570.4,5217.75666652
1762808400,3529.14,3571.69,3570.64,3540.3,5165.25472251
1762812000,3528.32,3579.4,3540.25,3574.93,3254.07837341
1762815600,3561.3,3580.19,3574.93,3566.49,2711.64752576
1762819200,3551.32,3591.14,3566.41,3585.23,3880.7134708
1762822800,3573.26,3647.38,3585.22,3580.06,8036.91709395
1762826400,3558.3,3634.68,3580.27,3614.23,7844.35522281
1762830000,3598.39,3634,3614.16,3604.7,3806.2308526
1762833600,3571.2,3609.3,3604.48,3574.2,3282.57275978
1762837200,3542.67,3574.56,3574.19,3547.51,3065.00555566
1762840800,3529.77,3558.28,3547.51,3556.69,3988.21427871
1762844400,3540.5,3565.81,3556.53,3543.48,1578.60111688
1762848000,3542.16,3563.1,3543.48,3562.24,1733.80730373
1762851600,3550.05,3586.35,3561.96,3554.88,2455.31205506
1762855200,3548.21,3565.97,3554.77,3560.27,1848.57546705
1762858800,3559.68,3581.87,3560.25,3573.51,1694.06049232
1762862400,3539.31,3593.56,3573.67,3540.68,3110.99700939
1762866000,3525.83,3573.51,3540.89,3532.36,4412.25170754
1762869600,3486.04,3547.3,3532.53,3529.44,9084.66953405
1762873200,3466.64,3529.27,3529.27,3480.63,9891.26181664
1762876800,3464.45,3500.1,3480.63,3484.55,7137.55382659
1762880400,3445.31,3499.13,3484.53,3472.61,9673.84725513
1762884000,3459.51,3485.37,3472.6,3467.95,5834.28074925
1762887600,3448.73,3469.17,3468.11,3455.22,5206.63513226
1762891200,3426.93,3461.1,3455.85,3437.05,10520.43408444
1762894800,3406.17,3448.05,3437.4,3416.1,5623.55263933
1762898400,3403.41,3435,3415.96,3428.73,5508.10815797
1762902000,3407.52,3436.99,3428.92,3416.54,3694.14324851
1762905600,3408.45,3433.81,3416.54,3415.44,4368.97904808
1762909200,3410.8,3451.44,3415.6,3446.4,4160.52386179
1762912800,3416.25,3454.94,3446.41,3426.19,4007.71218588
1762916400,3420.37,3445.05,3426.19,3437.91,2524.44506117
1762920000,3430.79,3444.59,3437.91,3443.73,1302.20777796
1762923600,3442.82,3456.63,3443.85,3448.77,1563.56644029
1762927200,3437.85,3457.34,3448.61,3437.85,1236.06996523
1762930800,3424,3452.6,3437.85,3427.56,1468.48807487
1762934400,3427.56,3480.6,3427.56,3468.39,2280.54832265
1762938000,3466.11,3494.5,3468.39,3483.74,2856.9303622
1762941600,3482.85,3547.65,3483.31,3533.56,3494.72714085
1762945200,3533.19,3570,3533.56,3549.5,3692.60146228
1762948800,3539.16,3565.85,3549.01,3551.86,2644.06693703
1762952400,3544.6,3587.94,3551.99,3576.16,3271.09783338
1762956000,3479.8,3580.8,3576.16,3502.22,8775.13729241
1762959600,3413.42,3520.34,3501.65,3427.24,18552.54704604
1762963200,3371.59,3432.9,3427.3,3398.56,15120.62716457
1762966800,3390.12,3453.12,3398.9,3429.04,8955.71927054
1762970400,3416.44,3454.66,3429.21,3423.45,6397.22411006
1762974000,3371.7,3424.95,3423.47,3407.51,10473.15919235
1762977600,3399.69,3439.02,3407.25,3415.53,9800.29716797
1762981200,3406.42,3429.93,3415.56,3422.3,5801.71006607
1762984800,3391.16,3422.49,3421.95,3421.23,4096.99439642
1762988400,3402.72,3423.11,3420.75,3414.06,3275.51066581
1762992000,3403.36,3433.25,3414.06,3411.74,3960.19175704
1762995600,3409.93,3457.3,3411.74,3423.64,7032.67219402
1762999200,3422.09,3446.55,3423.59,3433.78,3007.23974589
1763002800,3377.12,3472.58,3433.78,3452.6,9062.31408671
1763006400,3432.62,3491,3452.35,3481.3,7917.36013445
1763010000,3464.9,3539.52,3481.57,3528.15,6157.41883145
1763013600,3519.91,3553.02,3528.29,3540.1,5776.43055787
1763017200,3529.79,3564.4,3540.15,3537.19,4842.23314787
1763020800,3520.78,3549.39,3537.39,3523.07,3376.27912538
1763024400,3476.69,3528.85,3523.27,3485.41,4672.37835955
1763028000,3485.33,3515.96,3485.84,3504.79,2414.87368963
1763031600,3493.65,3518.24,3504.69,3500.39,1699.16993351
1763035200,3481.12,3510.67,3500.48,3500.27,3229.73715688
1763038800,3425,3501.42,3500.56,3437.02,6072.0721579
1763042400,3392.37,3478.19,3437.2,3443.4,10127.57948699
1763046000,3365.32,3446.45,3443.05,3385.54,10867.2213845
1763049600,3321.6,3397.4,3385.53,3325.59,13283.25940833
1763053200,3250.66,3327.19,3325.76,3253.37,15588.10651978
1763056800,3180,3262.49,3253.19,3211.82,22435.24218795
1763060400,3172.71,3234,3211.71,3195.9,13952.51534151
1763064000,3150,3203.78,3195.76,3168.9,25976.36389769
1763067600,3157.89,3191.24,3168.87,3177.28,9696.8513779
1763071200,3172.61,3235,3177.27,3227.53,8800.28155273
1763074800,3213.6,3270.66,3227.52,3229.65,7421.08600457
1763078400,3186.29,3238.59,3229.68,3198.95,8177.00951776
1763082000,3184.43,3220.77,3198.95,3205.3,8720.08903474
1763085600,3203.02,3249.75,3205.3,3236.24,9184.38783208
1763089200,3206.35,3238.48,3236.24,3226.45,6350.83119639
1763092800,3105.28,3227.12,3226.76,3161.61,8385.42760018
1763096400,3154.61,3203.79,3161.37,3191.3,7200.63321383
1763100000,3132.78,3225.15,3191.29,3220.08,8100.27705469
1763103600,3188.82,3238.97,3220.28,3213.61,4876.38095399
1763107200,3181.67,3216.84,3213.76,3203.02,3497.90931637
1763110800,3149.3,3213.27,3203.2,3155.05,4993.26603142
1763114400,3153.18,3194.65,3154.63,3174.56,1806.53931077
1763118000,3115.24,3181.89,3174.54,3143.66,5423.17732616
1763121600,3067.74,3143.17,3143.17,3124.59,12112.28217322
1763125200,3070.75,3147.64,3124.83,3119.11,8499.90142581
1763128800,3104.67,3218.94,3119.1,3196.88,18607.02109619
1763132400,3157.54,3231.37,3196.89,3194.34,13874.8213173
1763136000,3180.51,3255,3194.32,3229.68,10230.52514612
1763139600,3158.96,3243.8,3229.67,3177.89,8964.83201754
1763143200,3152.66,3206.55,3177.58,3166.62,8296.58339435
1763146800,3157.11,3218.57,3166.35,3205.8,8997.06143325
1763150400,3116.58,3211.63,3205.8,3135.27,11804.79067711
1763154000,3122.22,3173.18,3134.97,3164.52,6030.4048431
1763157600,3138,3183.25,3164.52,3156.47,3438.11966755
1763161200,3085.07,3156.43,3156.43,3109.49,5777.71395742
1763164800,3108.21,3148.64,3109.89,3138.41,5301.99830393
1763168400,3121.4,3176.6,3138.3,3170.93,2997.39829972
1763172000,3160.47,3191.5,3170.76,3191.23,3463.31838686
1763175600,3165.4,3191.5,3190.49,3177.34,3819.97514254
1763179200,3157.09,3190.25,3177.12,3170.15,3055.43788025
1763182800,3159.72,3181.92,3170.15,3176.91,1026.10167758
1763186400,3164.42,3186.22,3176.9,3173.78,1431.58988671
1763190000,3166.83,3184.06,3173.59,3174.54,1329.49734798
1763193600,3132.92,3176.42,3174.55,3141.3,2699.77704245
1763197200,3137,3163.35,3141.15,3150.7,1022.83840279
1763200800,3143.56,3169.54,3150.8,3166.81,1090.17949601
1763204400,3144.86,3170.31,3166.81,3149.99,874.22302889
1763208000,3144.45,3165.9,3150.2,3160.55,1494.13521451
1763211600,3157.37,3195.34,3160.55,3190.8,2937.0932928
1763215200,3172.49,3191.4,3191,3176,2330.65354484
1763218800,3171.67,3189.09,3176,3184.3,1993.13266471
1763222400,3161.57,3185.75,3184.3,3184.09,3892.85802393
1763226000,3180.3,3217.46,3184.09,3213.09,4783.20055395
1763229600,3200.93,3228.54,3213.09,3206.22,3265.86767073
1763233200,3190.04,3212.87,3206.22,3196.35,2689.56930106
1763236800,3164.85,3198.45,3196.35,3172.65,2766.69273602
1763240400,3150.72,3186.44,3172.64,3155.53,3381.2053936
1763244000,3152.69,3170.37,3155.52,3169.36,1672.90848742
1763247600,3165.23,3175.56,3169.36,3166.3,1145.81800645
1763251200,3143.86,3173,3166.3,3150.91,2269.69006126
1763254800,3130.1,3156.22,3150.87,3148.2,3231.63670217
1763258400,3140.07,3204.47,3148.27,3200.41,3640.1107832
1763262000,3190.81,3207.86,3200.99,3200.73,1976.22290535
1763265600,3184.36,3206.19,3200.42,3191.85,1493.90617252
1763269200,3191.08,3213.6,3191.84,3202.4,1700.2352389
1763272800,3195.83,3214.94,3202.37,3198.46,1931.27409034
1763276400,3196.81,3218.44,3198.45,3217.31,1459.16673822
1763280000,3204.1,3225.36,3217.38,3217.05,1150.76371922
1763283600,3206.42,3246.44,3217.18,3245.56,1883.390901
1763287200,3226.84,3245.57,3245.55,3233.56,1521.97629936
1763290800,3158.47,3235.21,3233.56,3166.68,4477.964583
1763294400,3152.64,3180.55,3166.67,3167.69,3155.55303637
1763298000,3136.47,3171.84,3167.48,3152.22,2482.05781714
1763301600,3144.95,3177.45,3151.95,3169.52,2628.16727101
1763305200,3096.7,3178.41,3169.52,3103,5953.88586923
1763308800,3056.35,3123.49,3103.38,3060.01,13636.72865744
1763312400,3022.05,3085.03,3060,3077.71,13204.66204322
1763316000,3040.77,3125.95,3077.3,3058.79,10910.65277493
1763319600,3055.32,3113.91,3058.79,3089.02,5923.65220899
