time,low,high,open,close,volume
1762448400,100697.88,101887.78,100804.38,101739.96,682.93589991
1762452000,100855.29,102286.88,101739.96,101665.54,654.07073997
1762455600,101148.01,101971.11,101665.54,101325.58,452.16160932
1762459200,100594.31,101591.46,101325.58,100860,758.17860104
1762462800,100482.01,101175.37,100857.04,101059.02,333.02957984
1762466400,100952.52,101438.67,101059.01,101355.5,192.43686891
1762470000,101064.81,101484.96,101355.51,101290.5,266.8781312
1762473600,100685.51,101592,101290.5,101415.52,305.52838842
1762477200,100837.16,101828.21,101415.52,101486.55,327.3835668
1762480800,101185.82,101870.47,101484.32,101848.08,228.97821927
1762484400,101811,102339.07,101848.07,101855.57,326.66559299
1762488000,101515,102010.9,101855.57,101962.03,168.43078285
1762491600,101957.6,102472.27,101962.03,102397.07,206.74348555
1762495200,101738.93,102462.96,102397.06,101766,152.19560719
1762498800,101565.28,101970,101765.99,101959.83,239.41673344
1762502400,101367.13,102000,101959.83,101439.85,166.64280248
1762506000,100732.37,101454.21,101439.84,100953.91,274.25638587
1762509600,100510.41,101201.09,100953.91,100712.31,164.41752319
1762513200,99740.99,100736.99,100712.32,100350.26,565.04708026
1762516800,99170,100565.71,100350.25,99560.93,491.03766455
1762520400,99367.45,100513.99,99560.92,100277.71,493.5063874
1762524000,99428,100828,100272.91,100748.01,1034.25500102
1762527600,100260,101190.23,100739.94,100722.66,811.74918896
1762531200,100423.4,101554.26,100722.66,101092.92,655.64752266
1762534800,100856.13,102648.39,101092.91,102324.91,678.82181855
1762538400,102218.81,102813.93,102324.91,102544.49,549.56162196
1762542000,102384.48,103351.02,102544.48,103349.98,549.89790492
1762545600,102893.71,103859.6,103349.98,103749.09,732.08914004
1762549200,103289.16,103848.01,103750,103848,320.82817592
1762552800,103548.77,104041.99,103848.01,103584.81,304.46593283
1762556400,103268,103735.59,103584.81,103284.27,234.14121327
1762560000,102479.65,103350,103281.79,102638.02,320.53979337
1762563600,102583.72,103205.8,102638.02,102930.1,257.39080161
1762567200,102707.17,103298.99,102930.09,102798.15,217.45160181
1762570800,102516.1,103247.72,102798.15,102526.24,225.23069131
1762574400,102343.45,102780,102526.24,102500.21,179.84380934
1762578000,102218.05,102686,102500.22,102247.59,111.65422687
1762581600,102030.59,102476.79,102247.6,102179,131.79349831
1762585200,101856.3,102356,102179.01,102295.78,165.94048433
1762588800,102103.23,102628.6,102295.78,102381.19,170.31153526
1762592400,102172,102569.99,102381.19,102342,87.22447264
1762596000,102247.73,102530.01,102340.81,102429.3,89.30679346
1762599600,101680,102592.91,102429.3,101811.83,187.63655712
1762603200,101692.21,102063.59,101814.59,102018.8,127.40136187
1762606800,101670.9,102155.98,102018.81,101754.78,233.77466257
1762610400,101422.74,102048.6,101768,101800.34,263.04518096
1762614000,101466,101941.72,101800.34,101684.54,205.53512735
1762617600,101500,101943.37,101684.54,101824,206.40456536
1762621200,101551.67,101985.31,101824.01,101969.08,268.92294289
1762624800,101807.2,102196.23,101977.64,102108.9,215.30770607
1762628400,101485.2,102161.42,102108,101950.03,243.38585092
1762632000,101920.22,102147.63,101953.44,102040.97,117.68617003
1762635600,101990,102357.1,102040.97,102248.01,123.95543974
1762639200,102141.96,102398.65,102248.04,102345.41,130.68345444
1762642800,102249.2,102465.49,102345.4,102285.57,84.79333443
1762646400,101582.11,102315.15,102285.58,101760.73,197.16369587
1762650000,101653.31,102085.65,101760.73,102012.64,251.68619304
1762653600,101558.06,102012.56,102012.55,101613.88,150.75624699
1762657200,101372.58,101797.5,101616,101642,162.15035065
1762660800,101610.88,102113.45,101642,101698.02,168.9286159
1762664400,101656.04,102006.02,101698.04,101911.98,164.56778445
1762668000,101674.82,101948.36,101901.57,101728.63,164.65378061
1762671600,101655.19,101964.73,101728.63,101919.36,160.15750661
1762675200,101797.5,102054.99,101919.36,101961.03,154.44040123
1762678800,101605,102117.64,101966.42,101635.16,210.0306753
1762682400,101482.16,101905.12,101635.16,101864.02,193.85532394
1762686000,101864.02,102308.73,101864.02,102232.01,125.91038332
1762689600,102031.86,102412.38,102223.04,102069.25,210.09277766
1762693200,102052.24,102988.5,102068.94,102892.06,280.35949561
1762696800,102744.93,104033.37,102892.05,103025.06,450.98785852
1762700400,102959.58,104200,103025.05,103735.45,287.04245461
1762704000,103308.89,103892.48,103735.45,103826.64,248.84285265
1762707600,103285.01,103952.19,103826.39,103621.52,193.23228891
1762711200,103486.68,104566,103621.52,104493.89,325.37136912
1762714800,104132.06,104800,104493.89,104795,332.41359753
1762718400,104386,105037.39,104795,104610.02,260.0550405
1762722000,104280.09,104836.29,104610.02,104514.61,184.56253399
1762725600,104053.38,104800,104514.63,104715.95,255.12987892
1762729200,104497.85,105471.04,104717.38,104694.95,413.0302404
1762732800,104240.76,106540,104694.23,106272.59,747.39668665
1762736400,105693.46,106653,106274.36,105693.49,561.34637672
1762740000,105549.97,106040,105693.49,105976.97,234.28117816
1762743600,105815.88,106272.04,105976.97,106010.61,291.92606398
1762747200,105828.33,106293.06,106016.03,106144.93,225.63098939
1762750800,105980.16,106460,106144.93,106079.64,244.86010611
1762754400,105938.67,106297.46,106079.64,106200.79,107.11252986
1762758000,106136.86,106521.02,106200.79,106435.98,157.81922734
1762761600,105883.49,106546.03,106435.98,105947.29,253.25781254
1762765200,105825,106599,105947.28,106432.1,240.39747186
1762768800,105936.78,106453.76,106432.1,105976.34,91.48220337
1762772400,105924.72,106309.27,105976.33,106159.58,70.33209137
1762776000,105858,106207.79,106159.57,105922.59,614.51473538
1762779600,105900,106575.05,105922.59,106519.99,305.55859868
1762783200,104627.49,106519.99,106519.99,104863.7,786.1606622
1762786800,104634.83,105600.53,104852.06,105051.63,563.85862543
1762790400,104753.97,105349.94,105050.65,105196.17,409.72433312
1762794000,105138.39,105956.91,105193.69,105924.01,314.8808609
1762797600,105434,106048,105924.01,105440.76,226.4028483
1762801200,105362.3,106023.8,105440.76,105797.98,336.46526824
1762804800,105775.7,106261.91,105797.98,105985.94,313.18987801
1762808400,105222.66,105998.92,105979.45,105598.25,312.23333326
1762812000,105336,106105.46,105598.23,106027.56,145.6485463
1762815600,105847.17,106244.72,106027.56,105979.38,182.5811091
1762819200,105464.34,106119.29,105979.38,106109.28,175.41006175
1762822800,105989.72,107482,106109.28,106067.29,580.14673262
1762826400,105558.55,107104.73,106070.49,106614.19,415.97726769
1762830000,106329.61,107069.06,106614.01,106429.99,262.805042
1762833600,105674.67,106523.64,106429.99,105717.51,220.93405911
1762837200,105125.53,105731,105721.66,105222.01,208.27138699
1762840800,104851.01,105318.28,105222.02,105227.95,256.19742727
1762844400,104709.92,105305.25,105222.87,104757.65,134.88458161
1762848000,104734.84,105244.03,104763.2,105129.44,110.87935148
1762851600,104892.44,105468.04,105137.82,104957.11,123.95324532
1762855200,104883.02,105224,104957.1,105160.6,95.77197193
1762858800,105114.23,105493.5,105160.61,105298.47,96.80807506
1762862400,104377.31,105504.83,105300.37,104535.98,342.72569907
1762866000,104202.03,104704.87,104534.01,104388.32,351.78968074
1762869600,103800,104654.6,104388.33,104550.59,307.29511827
1762873200,103164.01,104550.59,104550.59,103447.76,386.2122328
1762876800,103186.78,103718.66,103447.76,103390.25,266.31864969
1762880400,102805.28,103613.81,103388.71,103305.91,709.73572341
1762884000,103031.11,103538.66,103305.9,103375.08,247.46935715
1762887600,102814.86,103433.65,103370.03,103105.7,254.86031294
1762891200,102624.11,103211.44,103105.69,102771.54,280.08129276
1762894800,102422.43,103058.58,102771.54,102591.82,385.23462994
1762898400,102457.3,103107.29,102591.83,102958.78,166.19122483
1762902000,102751.27,103191.19,102958.78,103009.35,194.84067959
1762905600,102774.91,103315.24,103017.21,102832.02,180.68378298
1762909200,102638.97,103342.74,102810.37,103212.25,224.24640555
1762912800,102889.64,103371.85,103212.24,103114.05,212.14482013
1762916400,103054.2,103410.89,103114.06,103282.62,171.74491147
1762920000,102985.57,103426.3,103282.63,103216.03,103.95663724
1762923600,103200.43,103450.18,103216.01,103373.06,92.71146523
1762927200,103331.33,103649.97,103373.06,103348,123.86350246
1762930800,103050.01,103534.15,103342.16,103102.51,100.51885476
1762934400,103102.51,104220.13,103102.51,104132.02,194.70343804
1762938000,104132.02,105071.22,104132.02,104507.32,273.32422663
1762941600,104497.44,105029.73,104507.32,104877.95,123.79422893
1762945200,104723.6,105203.22,104878.04,105015.6,106.8427911
1762948800,104805.15,105316.64,105015.6,104986.41,182.94413144
1762952400,104604.21,105173.56,104982.9,105037.5,165.81467558
1762956000,103606.26,105034.34,105034.34,103980.77,405.11159381
1762959600,101955.83,104300.99,103980.76,102165.3,697.77393615
1762963200,101315.45,102270.23,102160.62,101420,625.55387582
1762966800,101375.61,102143.66,101420,101729.23,405.54578952
1762970400,101389,101937.41,101729.23,101525.04,355.70353802
1762974000,100803.2,101548.83,101525.03,101270.01,366.93279003
1762977600,101118.77,101832,101270.01,101519.99,317.63096136
1762981200,101485.78,101910.73,101523.2,101898.4,254.56228459
1762984800,101418.22,101980,101898.41,101954.74,154.09962119
1762988400,101452.49,101992.99,101956.09,101639.01,212.87773809
1762992000,101444.44,102030,101636.03,101857.28,217.28954525
1762995600,101834.08,102603.12,101857.27,101988,325.64056304
1762999200,101950,102334.55,101987.99,102048.87,160.07569245
1763002800,100901,102544,102050.03,102106.16,357.80890742
1763006400,101629.21,102398,102106.17,102089.29,282.01627754
1763010000,101739.33,103368.45,102089.29,103116.03,292.93422813
1763013600,102865.72,103670.99,103119.28,103576.92,410.6983622
1763017200,103296.62,104050,103573.38,103449.93,304.0159566
1763020800,103256.76,103784.3,103449.72,103637.93,160.56482382
1763024400,102516.94,103712.01,103637.92,102803.84,214.52234447
1763028000,102752.81,103260.36,102808.48,102966.16,129.62205354
1763031600,102661.25,103127.33,102966.16,102906.53,131.45642678
1763035200,102704.58,103257.38,102906.53,103115.16,160.95066529
1763038800,102108.25,103135.87,103115.16,102299.77,266.54303493
1763042400,101705.76,103466.69,102299.76,102850.98,602.67406463
1763046000,101150.65,102924.96,102850.97,101352,542.17032665
1763049600,100499,101512,101351.99,100589.59,682.48120143
1763053200,99555,100773.11,100590.82,99594.96,1124.77060956
1763056800,98050,99850,99598.7,98529.2,1734.20304581
1763060400,98272.88,99193.99,98529.2,98629.96,1057.07176656
1763064000,97870,98933.99,98632.84,98090,1583.13254737
1763067600,97907.72,98842.76,98085.9,98738.14,678.64300743
1763071200,98572.9,99887.45,98741.98,99795.65,682.69522316
1763074800,99504,100447,99795.65,99614.54,608.68676053
1763078400,98662.73,99736.32,99610.49,98929.36,686.97110574
1763082000,98658.02,99520,98929.7,99212.68,631.70612799
1763085600,99193.69,99836.1,99212.19,99574.94,348.84300774
1763089200,98760.49,99615.3,99574.94,99095.36,298.38222721
1763092800,96682,99133.94,99095.39,97780.08,989.12005369
1763096400,96988.75,97999.15,97782.45,97479.32,624.61176241
1763100000,95900.94,97550,97479.32,97516,787.22165253
1763103600,96726.6,97695.54,97504.64,97093.95,444.31860313
1763107200,96720.01,97385.32,97093.94,97313.86,412.22328824
1763110800,96612.49,97487.85,97319.09,96799.58,296.65252558
1763114400,96601,97245.11,96799.57,96700.5,238.46251426
1763118000,95666,96901.08,96697.75,96124,554.78946264
1763121600,94480,96124.48,96124,95282.4,1439.99720736
1763125200,94455.98,95630.13,95282.4,95147.49,1384.90710816
1763128800,94853.36,96728,95147.49,96464.01,2051.8482786
1763132400,95778.3,97234.53,96462.41,96730.95,1016.55272758
1763136000,96193.72,97345.33,96730.95,96954.45,997.85745089
1763139600,95489.94,97078.14,96954.45,95784.51,968.31396159
1763143200,94890,96273.62,95780,95011.98,854.9157877
1763146800,94700.39,95847.89,95000.01,95707.73,953.11794244
1763150400,94000,95865.3,95707.76,94287.01,1767.52472524
1763154000,94120,95066.27,94294.95,94961.99,955.66832575
1763157600,94603.81,95399.99,94961.99,95096.01,352.5974226
1763161200,93951.32,95096,95096,94503.96,588.79716846
1763164800,94222.2,95334,94501.08,95070,569.599349
1763168400,94660.36,95705.99,95069.58,95600,290.928641
1763172000,95310.47,96433.19,95574.46,96386.03,314.3288278
1763175600,96059.06,96747.02,96385.61,96347.93,293.47682636
1763179200,95860.96,96456.26,96349.53,96048.01,194.21166189
1763182800,95911.12,96376.58,96048,96287.24,169.85613566
1763186400,95904,96525.36,96287.25,96051.99,151.43035401
1763190000,95895.76,96312.95,96051.99,96267.55,134.14061643
1763193600,95530,96290.88,96267.54,95831.25,213.541381
1763197200,95595.61,96069.74,95830.51,95743.5,86.35860063
1763200800,95612.5,95998.53,95734.82,95879.23,126.45241325
1763204400,95500,95912.83,95879.23,95626.39,189.39183181
1763208000,95503.74,95811.41,95627.99,95751.33,152.71698652
1763211600,95653.05,96313.35,95751.33,96313.35,240.86140895
1763215200,95946.53,96434.25,96316.99,96190.56,361.72256421
1763218800,96048.82,96370,96190.56,96200,156.22239207
1763222400,95659.53,96281.99,96200,96091.1,230.68829276
1763226000,95773.95,96325.99,96090.02,96166.76,238.1854134
1763229600,95891.41,96282,96185.2,95990.85,160.60284352
1763233200,95856.6,96090.96,95990.01,95946.03,99.86458082
1763236800,95058.73,95960.56,95946.04,95211.35,275.01605682
1763240400,95058.73,95615.71,95211.36,95225.09,237.76755253
1763244000,95164.96,95598.02,95225.2,95556.69,151.05690929
1763247600,95413.86,95623.06,95560.36,95544.94,118.59867581
1763251200,95144.38,95650,95544.94,95303.36,134.95310693
1763254800,94770,95452.51,95304,95207.08,316.40848858
1763258400,95038,95909.56,95207.08,95904.87,244.20299154
1763262000,95529.75,95916,95905.4,95749.72,114.50315037
1763265600,95554.94,95858.8,95749.73,95755.46,120.35904746
1763269200,95743.83,96124.11,95755.46,95812.03,126.97734452
1763272800,95686.05,95974.05,95812.03,95733.55,62.12326693
1763276400,95665.21,96030,95733.25,96018.1,129.95450999
1763280000,95780.08,96141.99,96018.09,96039.99,76.31281233
1763283600,95856.02,96559.61,96040,96558,126.13389319
1763287200,96296.57,96551.15,96551.15,96366.63,98.9954554
1763290800,95439.81,96378.6,96366.63,95569.49,187.51670283
1763294400,95380.01,95839.19,95569.5,95681.14,186.01807809
1763298000,95050,95786.98,95671.71,95368.93,169.32193881
1763301600,95247.61,95610,95362.13,95468.77,135.15501448
1763305200,94301.49,95499.97,95468.77,94513.71,281.12172848
1763308800,93994.42,94885.08,94516.79,94151.99,642.05621567
1763312400,93687.01,94461.99,94151.41,94299.99,1076.82546308
1763316000,93733.81,95504.58,94298.01,93988.01,681.49005935
1763319600,93890.41,94540,93988,93976,302.41218473
1763323200,93906,94682.07,93975.98,94036.42,220.60044092
1763326800,93318.49,94147.04,94035.96,93435.99,559.99716649
1763330400,92943.83,94432,93435.99,94108.67,749.05926842
1763334000,92955.02,94470.83,94108.67,94183.97,418.63917348
1763337600,93663.32,95322,94182.03,95243.47,569.46276662
1763341200,94660.35,95455.1,95243.47,94704.75,463.17714667
1763344800,94642.96,95346.25,94704.75,94904.62,328.30634033
1763348400,94895.26,95486,94904.61,95434.02,264.32355599
1763352000,94808.03,95516.36,95434.02,95040.9,243.2232051
1763355600,94837.78,95201.6,95040.89,95057.99,173.75442326
1763359200,94822.46,95263.55,95058,95204.01,139.44145937
1763362800,95119.73,95800.04,95204.12,95569.51,205.01377694
1763366400,95453.34,95945.47,95569.51,95550,264.31897331
1763370000,95234.79,95790.59,95550,95576.48,180.23574175
1763373600,95455,95812.5,95576.56,95577.22,222.5483574
1763377200,95276.6,95856.29,95577.24,95490.45,339.51553573
1763380800,95187.7,95500.09,95490.44,95244.29,243.05338484
1763384400,93472.09,95306.47,95244.28,93869.34,604.77015361
1763388000,93675.06,95950,93866.01,94679.36,932.29259504
1763391600,93699.84,94930.44,94680,93866.91,873.49372436
1763395200,92948.47,94330.78,93872.01,94217.5,891.39209229
1763398800,92567.89,94317.79,94217.5,92672.19,745.06047981
1763402400,92296.01,93126.31,92672.2,92435.53,1039.11426167
1763406000,91397.09,92558.16,92435.53,91554.77,1483.7975955
