funding_time,funding_rate,mark_price
2021-07-16 16:00:00.000,0.0001,
2021-07-17 00:00:00.000,0.0001,
2021-07-17 08:00:00.000,0.0001,
2021-07-17 16:00:00.000,0.0001,
2021-07-18 00:00:00.000,0.0001,
2021-07-18 08:00:00.000,0.0001,
2021-07-18 16:00:00.000,0.0001,
2021-07-19 00:00:00.000,0.0001,
2021-07-19 08:00:00.000,0.0001,
2021-07-19 16:00:00.000,0.0001,
2021-07-20 00:00:00.000,0.0001,
2021-07-20 08:00:00.000,0.0001,
2021-07-20 16:00:00.000,0.0001,
2021-07-21 00:00:00.000,0.0001,
2021-07-21 08:00:00.000,0.0001,
2021-07-21 16:00:00.000,0.0001,
2021-07-22 00:00:00.000,0.0001,
2021-07-22 08:00:00.000,0.0001,
2021-07-22 16:00:00.000,0.0001,
2021-07-23 00:00:00.000,0.0001,
2021-07-23 08:00:00.000,0.0001,
2021-07-23 16:00:00.000,0.0001,
2021-07-24 00:00:00.000,0.0001,
2021-07-24 08:00:00.000,0.0001,
2021-07-24 16:00:00.000,0.0001,
2021-07-25 00:00:00.000,0.0001,
2021-07-25 08:00:00.000,0.0001,
2021-07-25 16:00:00.000,0.0001,
2021-07-26 00:00:00.000,0.0001,
2021-07-26 08:00:00.000,0.0001,
2021-07-26 16:00:00.000,0.0001,
2021-07-27 00:00:00.000,0.0001,
2021-07-27 08:00:00.000,0.0001,
2021-07-27 16:00:00.000,0.0001,
2021-07-28 00:00:00.000,0.0001,
2021-07-28 08:00:00.000,0.0001,
2021-07-28 16:00:00.000,0.0001,
2021-07-29 00:00:00.000,0.0001,
2021-07-29 08:00:00.000,0.0001,
2021-07-29 16:00:00.000,0.0001,
2021-07-30 00:00:00.000,0.0001,
2021-07-30 08:00:00.000,0.0001,
2021-07-30 16:00:00.000,0.0001,
2021-07-31 00:00:00.000,0.0001,
2021-07-31 08:00:00.000,0.0001,
2021-07-31 16:00:00.000,0.0001,
2021-08-01 00:00:00.000,0.0001,
2021-08-01 08:00:00.000,0.0001,
2021-08-01 16:00:00.000,0.0001,
2021-08-02 00:00:00.000,0.0001,
2021-08-02 08:00:00.000,0.0001,
2021-08-02 16:00:00.000,0.0001,
2021-08-03 00:00:00.000,0.0001,
2021-08-03 08:00:00.000,0.0001,
2021-08-03 16:00:00.000,0.0001,
2021-08-04 00:00:00.000,0.0001,
2021-08-04 08:00:00.000,0.0001,
2021-08-04 16:00:00.000,0.0001,
2021-08-05 00:00:00.000,0.0001,
2021-08-05 08:00:00.000,0.0001,
2021-08-05 16:00:00.000,0.0001,
2021-08-06 00:00:00.000,0.0001,
2021-08-06 08:00:00.000,0.0001,
2021-08-06 16:00:00.000,0.0001,
2021-08-07 00:00:00.000,0.0001,
2021-08-07 08:00:00.000,0.0001,
2021-08-07 16:00:00.000,0.0001,
2021-08-08 00:00:00.000,0.0001,
2021-08-08 08:00:00.000,0.0001,
2021-08-08 16:00:00.000,0.0001,
2021-08-09 00:00:00.000,0.0001,
2021-08-09 08:00:00.000,0.0001,
2021-08-09 16:00:00.000,0.0001,
2021-08-10 00:00:00.000,0.0001,
2021-08-10 08:00:00.000,0.0001,
2021-08-10 16:00:00.000,0.0001,
2021-08-11 00:00:00.000,0.0001,
2021-08-11 08:00:00.000,0.0001,
2021-08-11 16:00:00.000,0.0001,
2021-08-12 00:00:00.000,0.0001,
2021-08-12 08:00:00.000,0.0001,
2021-08-12 16:00:00.000,0.0001,
2021-08-13 00:00:00.000,0.0001,
2021-08-13 08:00:00.000,0.0001,
2021-08-13 16:00:00.000,0.0001,
2021-08-14 00:00:00.000,0.0001,
2021-08-14 08:00:00.000,0.0001,
2021-08-14 16:00:00.000,0.0001,
2021-08-15 00:00:00.000,0.0001,
2021-08-15 08:00:00.000,0.0001,
2021-08-15 16:00:00.000,0.0001,
2021-08-16 00:00:00.000,0.0001,
2021-08-16 08:00:00.000,0.0001,
2021-08-16 16:00:00.000,0.0001,
2021-08-17 00:00:00.000,0.0001,
2021-08-17 08:00:00.000,0.0001,
2021-08-17 16:00:00.000,0.0001,
2021-08-18 00:00:00.000,0.0001,
2021-08-18 08:00:00.000,0.0001,
2021-08-18 16:00:00.000,0.0001,
2021-08-19 00:00:00.000,0.0001,
2021-08-19 08:00:00.000,0.0001,
2021-08-19 16:00:00.000,0.0001,
2021-08-20 00:00:00.000,0.0001,
2021-08-20 08:00:00.000,0.0001,
2021-08-20 16:00:00.000,0.0001,
2021-08-21 00:00:00.000,0.0001,
2021-08-21 08:00:00.000,0.0001,
2021-08-21 16:00:00.000,0.0001,
2021-08-22 00:00:00.000,0.0001,
2021-08-22 08:00:00.000,0.0001,
2021-08-22 16:00:00.000,0.0001,
2021-08-23 00:00:00.000,0.0001,
2021-08-23 08:00:00.000,0.0001,
2021-08-23 16:00:00.000,0.0001,
2021-08-24 00:00:00.000,0.0001,
2021-08-24 08:00:00.000,0.0001,
2021-08-24 16:00:00.000,0.0001,
2021-08-25 00:00:00.000,0.0001,
2021-08-25 08:00:00.000,0.0001,
2021-08-25 16:00:00.000,0.0001,
2021-08-26 00:00:00.000,0.0001,
2021-08-26 08:00:00.000,0.0001,
2021-08-26 16:00:00.000,0.0001,
2021-08-27 00:00:00.000,0.0001,
2021-08-27 08:00:00.000,0.0001,
2021-08-27 16:00:00.000,0.0001,
2021-08-28 00:00:00.000,0.0001,
2021-08-28 08:00:00.000,0.0001,
2021-08-28 16:00:00.000,0.0001,
2021-08-29 00:00:00.000,0.0001,
2021-08-29 08:00:00.000,0.0001,
2021-08-29 16:00:00.000,0.0001,
2021-08-30 00:00:00.000,0.0001,
2021-08-30 08:00:00.000,0.0001,
2021-08-30 16:00:00.000,0.0001,
2021-08-31 00:00:00.000,0.0001,
2021-08-31 08:00:00.000,0.0001,
2021-08-31 16:00:00.000,0.0001,
2021-09-01 00:00:00.000,0.0001,
2021-09-01 08:00:00.000,0.0001,
2021-09-01 16:00:00.000,0.0001,
2021-09-02 00:00:00.000,0.0001,
2021-09-02 08:00:00.000,0.0001,
2021-09-02 16:00:00.000,0.0001,
2021-09-03 00:00:00.000,0.0001,
2021-09-03 08:00:00.000,0.0001,
2021-09-03 16:00:00.000,0.0001,
2021-09-04 00:00:00.000,0.0001,
2021-09-04 08:00:00.000,0.0001,
2021-09-04 16:00:00.000,0.0001,
2021-09-05 00:00:00.000,0.0001,
2021-09-05 08:00:00.000,0.0001,
2021-09-05 16:00:00.000,0.0001,
2021-09-06 00:00:00.000,0.0001,
2021-09-06 08:00:00.000,0.0001,
2021-09-06 16:00:00.000,0.0001,
2021-09-07 00:00:00.000,0.0001,
2021-09-07 08:00:00.000,0.0001,
2021-09-07 16:00:00.000,0.0001,
2021-09-08 00:00:00.000,4.586e-05,
2021-09-08 08:00:00.000,0.0001,
2021-09-08 16:00:00.000,0.0001,
2021-09-09 00:00:00.000,0.0001,
2021-09-09 08:00:00.000,0.0001,
2021-09-09 16:00:00.000,0.0001,
2021-09-10 00:00:00.000,0.0001,
2021-09-10 08:00:00.000,0.0001,
2021-09-10 16:00:00.000,0.0001,
2021-09-11 00:00:00.000,0.0001,
2021-09-11 08:00:00.000,0.0001,
2021-09-11 16:00:00.000,0.0001,
2021-09-12 00:00:00.000,0.0001,
2021-09-12 08:00:00.000,0.0001,
2021-09-12 16:00:00.000,0.0001,
2021-09-13 00:00:00.000,0.0001,
2021-09-13 08:00:00.000,0.0001,
2021-09-13 16:00:00.000,0.0001,
2021-09-14 00:00:00.000,0.0001,
2021-09-14 08:00:00.000,0.0001,
2021-09-14 16:00:00.000,0.0001,
2021-09-15 00:00:00.000,0.0001,
2021-09-15 08:00:00.000,0.0001,
2021-09-15 16:00:00.000,0.0001,
2021-09-16 00:00:00.000,0.0001,
2021-09-16 08:00:00.000,0.0001,
2021-09-16 16:00:00.000,0.0001,
2021-09-17 00:00:00.000,0.0001,
2021-09-17 08:00:00.000,0.0001,
2021-09-17 16:00:00.000,0.0001,
2021-09-18 00:00:00.000,0.0001,
2021-09-18 08:00:00.000,0.0001,
2021-09-18 16:00:00.000,0.0001,
2021-09-19 00:00:00.000,0.0001,
2021-09-19 08:00:00.000,0.0001,
2021-09-19 16:00:00.000,0.0001,
2021-09-20 00:00:00.000,0.0001,
2021-09-20 08:00:00.000,0.0001,
2021-09-20 16:00:00.000,0.0001,
2021-09-21 00:00:00.000,0.0001,
2021-09-21 08:00:00.000,0.0001,
2021-09-21 16:00:00.000,0.0001,
2021-09-22 00:00:00.000,0.0001,
2021-09-22 08:00:00.000,0.0001,
2021-09-22 16:00:00.000,0.0001,
2021-09-23 00:00:00.000,0.0001,
2021-09-23 08:00:00.000,0.0001,
2021-09-23 16:00:00.000,0.0001,
2021-09-24 00:00:00.000,0.0001,
2021-09-24 08:00:00.000,0.0001,
2021-09-24 16:00:00.000,0.0001,
2021-09-25 00:00:00.000,0.0001,
2021-09-25 08:00:00.000,0.0001,
2021-09-25 16:00:00.000,0.0001,
2021-09-26 00:00:00.000,0.0001,
2021-09-26 08:00:00.000,0.0001,
2021-09-26 16:00:00.000,0.0001,
2021-09-27 00:00:00.000,0.0001,
2021-09-27 08:00:00.000,0.0001,
2021-09-27 16:00:00.000,0.0001,
2021-09-28 00:00:00.000,0.0001,
2021-09-28 08:00:00.000,0.0001,
2021-09-28 16:00:00.000,0.0001,
2021-09-29 00:00:00.000,0.0001,
2021-09-29 08:00:00.000,0.0001,
2021-09-29 16:00:00.000,0.0001,
2021-09-30 00:00:00.000,0.0001,
2021-09-30 08:00:00.000,0.0001,
2021-09-30 16:00:00.000,0.0001,
2021-10-01 00:00:00.000,0.0001,
2021-10-01 08:00:00.000,0.0001,
2021-10-01 16:00:00.000,0.0001,
2021-10-02 00:00:00.000,0.0001,
2021-10-02 08:00:00.000,0.0001,
2021-10-02 16:00:00.000,0.0001,
2021-10-03 00:00:00.000,0.0001,
2021-10-03 08:00:00.000,0.0001,
2021-10-03 16:00:00.000,0.0001,
2021-10-04 00:00:00.000,0.0001,
2021-10-04 08:00:00.000,0.0001,
2021-10-04 16:00:00.000,0.0001,
2021-10-05 00:00:00.000,0.0001,
2021-10-05 08:00:00.000,0.0001,
2021-10-05 16:00:00.000,0.0001,
2021-10-06 00:00:00.000,0.0001,
2021-10-06 08:00:00.000,0.0001,
2021-10-06 16:00:00.000,0.0001,
2021-10-07 00:00:00.000,0.0001,
2021-10-07 08:00:00.000,0.0001,
2021-10-07 16:00:00.000,0.0001,
2021-10-08 00:00:00.000,0.0001,
2021-10-08 08:00:00.000,0.0001,
2021-10-08 16:00:00.000,0.0001,
2021-10-09 00:00:00.000,0.0001,
2021-10-09 08:00:00.000,0.0001,
2021-10-09 16:00:00.000,0.0001,
2021-10-10 00:00:00.000,0.0001,
2021-10-10 08:00:00.000,0.0001,
2021-10-10 16:00:00.000,0.0001,
2021-10-11 00:00:00.000,0.0001,
2021-10-11 08:00:00.000,0.0001,
2021-10-11 16:00:00.000,0.0001,
2021-10-12 00:00:00.000,0.0001,
2021-10-12 08:00:00.000,0.0001,
2021-10-12 16:00:00.000,0.0001,
2021-10-13 00:00:00.000,0.0001,
2021-10-13 08:00:00.000,0.0001,
2021-10-13 16:00:00.000,0.0001,
2021-10-14 00:00:00.000,0.0001,
2021-10-14 08:00:00.000,0.0001,
2021-10-14 16:00:00.000,0.0001,
2021-10-15 00:00:00.000,0.0001,
2021-10-15 08:00:00.000,0.0001,
2021-10-15 16:00:00.000,0.0001,
2021-10-16 00:00:00.000,0.0001,
2021-10-16 08:00:00.000,0.0001,
2021-10-16 16:00:00.000,0.0001,
2021-10-17 00:00:00.000,0.0001,
2021-10-17 08:00:00.000,0.0001,
2021-10-17 16:00:00.000,0.0001,
2021-10-18 00:00:00.000,0.0001,
2021-10-18 08:00:00.000,0.0001,
2021-10-18 16:00:00.000,0.0001,
2021-10-19 00:00:00.000,0.0001,
2021-10-19 08:00:00.000,0.0001,
2021-10-19 16:00:00.000,0.0001,
2021-10-20 00:00:00.000,0.0001,
2021-10-20 08:00:00.000,0.0001,
2021-10-20 16:00:00.000,0.0001,
2021-10-21 00:00:00.000,0.0001,
2021-10-21 08:00:00.000,0.0001,
2021-10-21 16:00:00.000,0.0001,
2021-10-22 00:00:00.000,0.0001,
2021-10-22 08:00:00.000,0.0001,
2021-10-22 16:00:00.000,0.0001,
2021-10-23 00:00:00.000,0.0001,
2021-10-23 08:00:00.000,0.0001,
2021-10-23 16:00:00.000,0.0001,
2021-10-24 00:00:00.000,0.0001,
2021-10-24 08:00:00.000,0.0001,
2021-10-24 16:00:00.000,0.0001,
2021-10-25 00:00:00.000,0.0001,
2021-10-25 08:00:00.000,0.0001,
2021-10-25 16:00:00.000,0.0001,
2021-10-26 00:00:00.000,0.0001,
2021-10-26 08:00:00.000,0.0001,
2021-10-26 16:00:00.000,0.0001,
2021-10-27 00:00:00.000,0.0001,
2021-10-27 08:00:00.000,0.0001,
2021-10-27 16:00:00.000,0.0001,
2021-10-28 00:00:00.000,0.0001,
2021-10-28 08:00:00.000,0.0001,
2021-10-28 16:00:00.000,0.0001,
2021-10-29 00:00:00.000,0.0001,
2021-10-29 08:00:00.000,0.0001,
2021-10-29 16:00:00.000,0.0001,
2021-10-30 00:00:00.000,0.0001,
2021-10-30 08:00:00.000,0.0001,
2021-10-30 16:00:00.000,0.0001,
2021-10-31 00:00:00.000,0.0001,
2021-10-31 08:00:00.000,0.0001,
2021-10-31 16:00:00.000,0.0001,
2021-11-01 00:00:00.000,0.0001,
2021-11-01 08:00:00.000,0.0001,
2021-11-01 16:00:00.000,0.0001,
2021-11-02 00:00:00.000,0.0001,
2021-11-02 08:00:00.000,0.0001,
2021-11-02 16:00:00.000,0.0001,
2021-11-03 00:00:00.000,0.0001,
2021-11-03 08:00:00.000,0.0001,
2021-11-03 16:00:00.000,0.0001,
2021-11-04 00:00:00.000,0.0001,
2021-11-04 08:00:00.000,0.0001,
2021-11-04 16:00:00.000,0.0001,
2021-11-05 00:00:00.000,0.0001,
2021-11-05 08:00:00.000,0.0001,
2021-11-05 16:00:00.000,0.0001,
2021-11-06 00:00:00.000,0.0001,
2021-11-06 08:00:00.000,0.0001,
2021-11-06 16:00:00.000,0.0001,
2021-11-07 00:00:00.000,0.0001,
2021-11-07 08:00:00.000,0.0001,
2021-11-07 16:00:00.000,0.0001,
2021-11-08 00:00:00.000,0.0001,
2021-11-08 08:00:00.000,0.0001,
2021-11-08 16:00:00.000,0.0001,
2021-11-09 00:00:00.000,0.0001,
2021-11-09 08:00:00.000,0.0001,
2021-11-09 16:00:00.000,0.0001,
2021-11-10 00:00:00.000,0.0001,
2021-11-10 08:00:00.000,0.0001,
2021-11-10 16:00:00.000,0.0001,
2021-11-11 00:00:00.000,0.0001,
2021-11-11 08:00:00.000,0.0001,
2021-11-11 16:00:00.000,0.0001,
2021-11-12 00:00:00.000,0.0001,
2021-11-12 08:00:00.000,0.0001,
2021-11-12 16:00:00.000,0.0001,
2021-11-13 00:00:00.000,0.0001,
2021-11-13 08:00:00.000,0.0001,
2021-11-13 16:00:00.000,0.0001,
2021-11-14 00:00:00.000,0.0001,
2021-11-14 08:00:00.000,0.0001,
2021-11-14 16:00:00.000,0.0001,
2021-11-15 00:00:00.000,0.0001,
2021-11-15 08:00:00.000,0.0001,
2021-11-15 16:00:00.000,0.0001,
2021-11-16 00:00:00.000,0.0001,
2021-11-16 08:00:00.000,0.0001,
2021-11-16 16:00:00.000,0.0001,
2021-11-17 00:00:00.000,0.0001,
2021-11-17 08:00:00.000,0.0001,
2021-11-17 16:00:00.000,0.0001,
2021-11-18 00:00:00.000,0.0001,
2021-11-18 08:00:00.000,0.0001,
2021-11-18 16:00:00.000,0.0001,
2021-11-19 00:00:00.000,0.0001,
2021-11-19 08:00:00.000,0.0001,
2021-11-19 16:00:00.000,0.0001,
2021-11-20 00:00:00.000,0.0001,
2021-11-20 08:00:00.000,0.0001,
2021-11-20 16:00:00.000,0.0001,
2021-11-21 00:00:00.000,0.0001,
2021-11-21 08:00:00.000,0.0001,
2021-11-21 16:00:00.000,0.0001,
2021-11-22 00:00:00.000,0.0001,
2021-11-22 08:00:00.000,0.0001,
2021-11-22 16:00:00.000,0.0001,
2021-11-23 00:00:00.000,0.0001,
2021-11-23 08:00:00.000,0.0001,
2021-11-23 16:00:00.000,0.0001,
2021-11-24 00:00:00.000,0.0001,
2021-11-24 08:00:00.000,0.0001,
2021-11-24 16:00:00.000,0.0001,
2021-11-25 00:00:00.000,0.0001,
2021-11-25 08:00:00.000,0.0001,
2021-11-25 16:00:00.000,0.0001,
2021-11-26 00:00:00.000,0.0001,
2021-11-26 08:00:00.000,0.0001,
2021-11-26 16:00:00.000,0.0001,
2021-11-27 00:00:00.000,0.0001,
2021-11-27 08:00:00.000,0.0001,
2021-11-27 16:00:00.000,0.0001,
2021-11-28 00:00:00.000,0.0001,
2021-11-28 08:00:00.000,0.0001,
2021-11-28 16:00:00.000,0.0001,
2021-11-29 00:00:00.000,0.0001,
2021-11-29 08:00:00.000,0.0001,
2021-11-29 16:00:00.000,0.0001,
2021-11-30 00:00:00.000,0.0001,
2021-11-30 08:00:00.000,0.0001,
2021-11-30 16:00:00.000,0.0001,
2021-12-01 00:00:00.000,0.0001,
2021-12-01 08:00:00.000,0.0001,
2021-12-01 16:00:00.000,0.0001,
2021-12-02 00:00:00.000,0.0001,
2021-12-02 08:00:00.000,0.0001,
2021-12-02 16:00:00.000,0.0001,
2021-12-03 00:00:00.000,0.0001,
2021-12-03 08:00:00.000,0.0001,
2021-12-03 16:00:00.000,0.0001,
2021-12-04 00:00:00.000,0.0001,
2021-12-04 08:00:00.000,0.0001,
2021-12-04 16:00:00.000,0.0001,
2021-12-05 00:00:00.000,0.0001,
2021-12-05 08:00:00.000,0.0001,
2021-12-05 16:00:00.000,0.0001,
2021-12-06 00:00:00.000,0.0001,
2021-12-06 08:00:00.000,0.0001,
2021-12-06 16:00:00.000,0.0001,
2021-12-07 00:00:00.000,0.0001,
2021-12-07 08:00:00.000,0.0001,
2021-12-07 16:00:00.000,0.0001,
2021-12-08 00:00:00.000,0.0001,
2021-12-08 08:00:00.000,0.0001,
2021-12-08 16:00:00.000,0.0001,
2021-12-09 00:00:00.000,0.0001,
2021-12-09 08:00:00.000,0.0001,
2021-12-09 16:00:00.000,0.0001,
2021-12-10 00:00:00.000,0.0001,
2021-12-10 08:00:00.000,0.0001,
2021-12-10 16:00:00.000,0.0001,
2021-12-11 00:00:00.000,0.0001,
2021-12-11 08:00:00.000,0.0001,
2021-12-11 16:00:00.000,0.0001,
2021-12-12 00:00:00.000,0.0001,
2021-12-12 08:00:00.000,0.0001,
2021-12-12 16:00:00.000,0.0001,
2021-12-13 00:00:00.000,0.0001,
2021-12-13 08:00:00.000,0.0001,
2021-12-13 16:00:00.000,0.0001,
2021-12-14 00:00:00.000,0.0001,
2021-12-14 08:00:00.000,0.0001,
2021-12-14 16:00:00.000,0.0001,
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,0.0001,
2021-12-15 16:00:00.000,0.0001,
2021-12-16 00:00:00.000,0.0001,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,0.0001,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,0.0001,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,0.0001,
2021-12-20 16:00:00.000,0.0001,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,0.0001,
2021-12-21 16:00:00.000,0.0001,
2021-12-22 00:00:00.000,0.0001,
2021-12-22 08:00:00.000,0.0001,
2021-12-22 16:00:00.000,0.0001,
2021-12-23 00:00:00.000,0.0001,
2021-12-23 08:00:00.000,0.0001,
2021-12-23 16:00:00.000,0.0001,
2021-12-24 00:00:00.000,0.0001,
2021-12-24 08:00:00.000,0.0001,
2021-12-24 16:00:00.000,0.0001,
2021-12-25 00:00:00.000,0.0001,
2021-12-25 08:00:00.000,0.0001,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.0001,
2021-12-26 08:00:00.000,0.0001,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,0.0001,
2021-12-27 16:00:00.000,0.0001,
2021-12-28 00:00:00.000,0.0001,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,0.0001,
2021-12-30 16:00:00.000,0.0001,
2021-12-31 00:00:00.000,0.0001,
2021-12-31 08:00:00.000,0.0001,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,0.0001,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,0.0001,
2022-01-02 16:00:00.000,0.0001,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,0.0001,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,0.0001,
2022-01-07 16:00:00.000,0.0001,
2022-01-08 00:00:00.000,0.0001,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,0.0001,
2022-01-09 16:00:00.000,0.0001,
2022-01-10 00:00:00.000,0.0001,
2022-01-10 08:00:00.000,0.0001,
2022-01-10 16:00:00.000,0.0001,
2022-01-11 00:00:00.000,0.0001,
2022-01-11 08:00:00.000,0.0001,
2022-01-11 16:00:00.000,0.0001,
2022-01-12 00:00:00.000,0.0001,
2022-01-12 08:00:00.000,0.0001,
2022-01-12 16:00:00.000,0.0001,
2022-01-13 00:00:00.000,0.0001,
2022-01-13 08:00:00.000,0.0001,
2022-01-13 16:00:00.000,0.0001,
2022-01-14 00:00:00.000,0.0001,
2022-01-14 08:00:00.000,0.0001,
2022-01-14 16:00:00.000,0.0001,
2022-01-15 00:00:00.000,0.0001,
2022-01-15 08:00:00.000,0.0001,
2022-01-15 16:00:00.000,0.0001,
2022-01-16 00:00:00.000,0.0001,
2022-01-16 08:00:00.000,0.0001,
2022-01-16 16:00:00.000,0.0001,
2022-01-17 00:00:00.000,0.0001,
2022-01-17 08:00:00.000,0.0001,
2022-01-17 16:00:00.000,0.0001,
2022-01-18 00:00:00.000,0.0001,
2022-01-18 08:00:00.000,0.0001,
2022-01-18 16:00:00.000,0.0001,
2022-01-19 00:00:00.000,0.0001,
2022-01-19 08:00:00.000,0.0001,
2022-01-19 16:00:00.000,0.0001,
2022-01-20 00:00:00.000,0.0001,
2022-01-20 08:00:00.000,0.0001,
2022-01-20 16:00:00.000,0.0001,
2022-01-21 00:00:00.000,0.0001,
2022-01-21 08:00:00.000,0.0001,
2022-01-21 16:00:00.000,0.0001,
2022-01-22 00:00:00.000,0.0001,
2022-01-22 08:00:00.000,0.0001,
2022-01-22 16:00:00.000,0.0001,
2022-01-23 00:00:00.000,0.0001,
2022-01-23 08:00:00.000,0.0001,
2022-01-23 16:00:00.000,0.0001,
2022-01-24 00:00:00.000,0.0001,
2022-01-24 08:00:00.000,0.0001,
2022-01-24 16:00:00.000,0.0001,
2022-01-25 00:00:00.000,0.0001,
2022-01-25 08:00:00.000,0.0001,
2022-01-25 16:00:00.000,0.0001,
2022-01-26 00:00:00.000,0.0001,
2022-01-26 08:00:00.000,0.0001,
2022-01-26 16:00:00.000,0.0001,
2022-01-27 00:00:00.000,0.0001,
2022-01-27 08:00:00.000,0.0001,
2022-01-27 16:00:00.000,0.0001,
2022-01-28 00:00:00.000,0.0001,
2022-01-28 08:00:00.000,0.0001,
2022-01-28 16:00:00.000,0.0001,
2022-01-29 00:00:00.000,0.0001,
2022-01-29 08:00:00.000,0.0001,
2022-01-29 16:00:00.000,0.0001,
2022-01-30 00:00:00.000,0.0001,
2022-01-30 08:00:00.000,0.0001,
2022-01-30 16:00:00.000,0.0001,
2022-01-31 00:00:00.000,0.0001,
2022-01-31 08:00:00.000,0.0001,
2022-01-31 16:00:00.000,0.0001,
2022-02-01 00:00:00.000,0.0001,
2022-02-01 08:00:00.000,0.0001,
2022-02-01 16:00:00.000,0.0001,
2022-02-02 00:00:00.000,0.0001,
2022-02-02 08:00:00.000,0.0001,
2022-02-02 16:00:00.000,0.0001,
2022-02-03 00:00:00.000,0.0001,
2022-02-03 08:00:00.000,0.0001,
2022-02-03 16:00:00.000,0.0001,
2022-02-04 00:00:00.000,0.0001,
2022-02-04 08:00:00.000,0.0001,
2022-02-04 16:00:00.000,0.0001,
2022-02-05 00:00:00.000,0.0001,
2022-02-05 08:00:00.000,0.0001,
2022-02-05 16:00:00.000,0.0001,
2022-02-06 00:00:00.000,0.0001,
2022-02-06 08:00:00.000,0.0001,
2022-02-06 16:00:00.000,0.0001,
2022-02-07 00:00:00.000,0.0001,
2022-02-07 08:00:00.000,0.0001,
2022-02-07 16:00:00.000,0.0001,
2022-02-08 00:00:00.000,0.0001,
2022-02-08 08:00:00.000,0.0001,
2022-02-08 16:00:00.000,0.0001,
2022-02-09 00:00:00.000,0.0001,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,0.0001,
2022-02-10 08:00:00.000,0.0001,
2022-02-10 16:00:00.000,0.0001,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,0.0001,
2022-02-11 16:00:00.000,0.0001,
2022-02-12 00:00:00.000,0.0001,
2022-02-12 08:00:00.000,0.0001,
2022-02-12 16:00:00.000,0.0001,
2022-02-13 00:00:00.000,0.0001,
2022-02-13 08:00:00.000,0.0001,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,0.0001,
2022-02-14 08:00:00.000,0.0001,
2022-02-14 16:00:00.000,0.0001,
2022-02-15 00:00:00.000,0.0001,
2022-02-15 08:00:00.000,0.0001,
2022-02-15 16:00:00.000,0.0001,
2022-02-16 00:00:00.000,0.0001,
2022-02-16 08:00:00.000,0.0001,
2022-02-16 16:00:00.000,0.0001,
2022-02-17 00:00:00.000,0.0001,
2022-02-17 08:00:00.000,0.0001,
2022-02-17 16:00:00.000,0.0001,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,0.0001,
2022-02-18 16:00:00.000,0.0001,
2022-02-19 00:00:00.000,0.0001,
2022-02-19 08:00:00.000,0.0001,
2022-02-19 16:00:00.000,0.0001,
2022-02-20 00:00:00.000,0.0001,
2022-02-20 08:00:00.000,0.0001,
2022-02-20 16:00:00.000,0.0001,
2022-02-21 00:00:00.000,0.0001,
2022-02-21 08:00:00.000,0.0001,
2022-02-21 16:00:00.000,0.0001,
2022-02-22 00:00:00.000,0.0001,
2022-02-22 08:00:00.000,0.0001,
2022-02-22 16:00:00.000,0.0001,
2022-02-23 00:00:00.000,0.0001,
