funding_time,funding_rate,mark_price
2022-01-27 08:00:00.000,-0.00013749,
2022-01-27 16:00:00.000,-0.00039126,
2022-01-28 00:00:00.000,-0.00011672,
2022-01-28 08:00:00.000,0.0001,
2022-01-28 16:00:00.000,-0.00017487,
2022-01-29 00:00:00.000,7.38e-05,
2022-01-29 08:00:00.000,2.586e-05,
2022-01-29 16:00:00.000,4.475e-05,
2022-01-30 00:00:00.000,-9.281e-05,
2022-01-30 08:00:00.000,-0.00041794,
2022-01-30 16:00:00.000,0.0001,
2022-01-31 00:00:00.000,0.0001,
2022-01-31 08:00:00.000,0.0001,
2022-01-31 16:00:00.000,8.786e-05,
2022-02-01 00:00:00.000,5.119e-05,
2022-02-01 08:00:00.000,-0.00028264,
2022-02-01 16:00:00.000,0.0001,
2022-02-02 00:00:00.000,-0.00011689,
2022-02-02 08:00:00.000,-2.76e-05,
2022-02-02 16:00:00.000,5.851e-05,
2022-02-03 00:00:00.000,-1.635e-05,
2022-02-03 08:00:00.000,-0.0001449,
2022-02-03 16:00:00.000,8.851e-05,
2022-02-04 00:00:00.000,-4.538e-05,
2022-02-04 08:00:00.000,-7.114e-05,
2022-02-04 16:00:00.000,-0.00015689,
2022-02-05 00:00:00.000,3.678e-05,
2022-02-05 08:00:00.000,-0.0003584,
2022-02-05 16:00:00.000,-0.00020093,
2022-02-06 00:00:00.000,0.0001,
2022-02-06 08:00:00.000,-7.1e-06,
2022-02-06 16:00:00.000,-4.169e-05,
2022-02-07 00:00:00.000,0.0001,
2022-02-07 08:00:00.000,-0.00016425,
2022-02-07 16:00:00.000,-0.00019507,
2022-02-08 00:00:00.000,0.0001,
2022-02-08 08:00:00.000,0.0001,
2022-02-08 16:00:00.000,7.189e-05,
2022-02-09 00:00:00.000,-1.44e-05,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,0.0001,
2022-02-10 08:00:00.000,-0.00027157,
2022-02-10 16:00:00.000,-0.00012326,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,2.791e-05,
2022-02-11 16:00:00.000,-0.00013491,
2022-02-12 00:00:00.000,-2.598e-05,
2022-02-12 08:00:00.000,3.643e-05,
2022-02-12 16:00:00.000,-3.548e-05,
2022-02-13 00:00:00.000,0.0001,
2022-02-13 08:00:00.000,0.0001,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,0.0001,
2022-02-14 08:00:00.000,0.0001,
2022-02-14 16:00:00.000,0.0001,
2022-02-15 00:00:00.000,0.0001,
2022-02-15 08:00:00.000,0.0001,
2022-02-15 16:00:00.000,0.0001,
2022-02-16 00:00:00.000,-0.0001622,
2022-02-16 08:00:00.000,-0.00011831,
2022-02-16 16:00:00.000,-0.00020271,
2022-02-17 00:00:00.000,-8.119e-05,
2022-02-17 08:00:00.000,-0.00016998,
2022-02-17 16:00:00.000,2.988e-05,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,4.349e-05,
2022-02-18 16:00:00.000,-0.00024804,
2022-02-19 00:00:00.000,0.0001,
2022-02-19 08:00:00.000,-4.127e-05,
2022-02-19 16:00:00.000,-6.37e-06,
2022-02-20 00:00:00.000,4.38e-05,
2022-02-20 08:00:00.000,-0.00015023,
2022-02-20 16:00:00.000,-0.00032071,
2022-02-21 00:00:00.000,-8.478e-05,
2022-02-21 08:00:00.000,-0.00016688,
2022-02-21 16:00:00.000,-0.00037211,
2022-02-22 00:00:00.000,4.927e-05,
2022-02-22 08:00:00.000,0.0001,
2022-02-22 16:00:00.000,-1.049e-05,
2022-02-23 00:00:00.000,-1.661e-05,
2022-02-23 08:00:00.000,-0.00012195,
2022-02-23 16:00:00.000,5.78e-06,
2022-02-24 00:00:00.000,0.0001,
2022-02-24 08:00:00.000,0.0001,
2022-02-24 16:00:00.000,-6.44e-06,
2022-02-25 00:00:00.000,-0.00039521,
2022-02-25 08:00:00.000,-0.000173,
2022-02-25 16:00:00.000,-3.55e-06,
2022-02-26 00:00:00.000,-0.00023117,
2022-02-26 08:00:00.000,-1.168e-05,
2022-02-26 16:00:00.000,0.0001,
2022-02-27 00:00:00.000,0.0001,
2022-02-27 08:00:00.000,3.289e-05,
2022-02-27 16:00:00.000,-0.00011042,
2022-02-28 00:00:00.000,0.0001,
2022-02-28 08:00:00.000,0.0001,
2022-02-28 16:00:00.000,4.158e-05,
2022-03-01 00:00:00.000,0.0001,
2022-03-01 08:00:00.000,0.0001,
2022-03-01 16:00:00.000,0.0001,
2022-03-02 00:00:00.000,0.0001,
2022-03-02 08:00:00.000,0.0001,
2022-03-02 16:00:00.000,-0.00024393,
2022-03-03 00:00:00.000,-0.00014358,
2022-03-03 08:00:00.000,-0.00027499,
2022-03-03 16:00:00.000,-2.953e-05,
2022-03-04 00:00:00.000,-0.0003475,
2022-03-04 08:00:00.000,-0.00017383,
2022-03-04 16:00:00.000,-0.00032127,
2022-03-05 00:00:00.000,-0.00016003,
2022-03-05 08:00:00.000,-0.00042351,
2022-03-05 16:00:00.000,-0.00075692,
2022-03-06 00:00:00.000,-0.00028885,
2022-03-06 08:00:00.000,-0.00052971,
2022-03-06 16:00:00.000,-0.00046812,
2022-03-07 00:00:00.000,-0.00036874,
2022-03-07 08:00:00.000,-0.0005502,
2022-03-07 16:00:00.000,-0.00038615,
2022-03-08 00:00:00.000,-0.00032854,
2022-03-08 08:00:00.000,-0.00056788,
2022-03-08 16:00:00.000,-0.00038322,
2022-03-09 00:00:00.000,-5.463e-05,
2022-03-09 08:00:00.000,-0.00056566,
2022-03-09 16:00:00.000,0.0001,
2022-03-10 00:00:00.000,0.0001,
2022-03-10 08:00:00.000,0.0001,
2022-03-10 16:00:00.000,0.0001,
2022-03-11 00:00:00.000,0.0001,
2022-03-11 08:00:00.000,2.359e-05,
2022-03-11 16:00:00.000,5.823e-05,
2022-03-12 00:00:00.000,9.324e-05,
2022-03-12 08:00:00.000,0.0001,
2022-03-12 16:00:00.000,0.0001,
2022-03-13 00:00:00.000,0.0001,
2022-03-13 08:00:00.000,0.0001,
2022-03-13 16:00:00.000,8.8e-05,
2022-03-14 00:00:00.000,0.0001,
2022-03-14 08:00:00.000,-4.096e-05,
2022-03-14 16:00:00.000,5.257e-05,
2022-03-15 00:00:00.000,0.0001,
2022-03-15 08:00:00.000,0.0001,
2022-03-15 16:00:00.000,0.0001,
2022-03-16 00:00:00.000,0.0001,
2022-03-16 08:00:00.000,0.0001,
2022-03-16 16:00:00.000,0.0001,
2022-03-17 00:00:00.000,0.0001,
2022-03-17 08:00:00.000,0.0001,
2022-03-17 16:00:00.000,0.0001,
2022-03-18 00:00:00.000,9.537e-05,
2022-03-18 08:00:00.000,-8.842e-05,
2022-03-18 16:00:00.000,5.638e-05,
2022-03-19 00:00:00.000,-7.912e-05,
2022-03-19 08:00:00.000,0.0001,
2022-03-19 16:00:00.000,7.243e-05,
2022-03-20 00:00:00.000,0.0001,
2022-03-20 08:00:00.000,7.618e-05,
2022-03-20 16:00:00.000,3.904e-05,
2022-03-21 00:00:00.000,8.816e-05,
2022-03-21 08:00:00.000,0.0001,
2022-03-21 16:00:00.000,0.0001,
2022-03-22 00:00:00.000,7.309e-05,
2022-03-22 08:00:00.000,-6.615e-05,
2022-03-22 16:00:00.000,0.0001,
2022-03-23 00:00:00.000,3.184e-05,
2022-03-23 08:00:00.000,0.0001,
2022-03-23 16:00:00.000,-6.956e-05,
2022-03-24 00:00:00.000,6.731e-05,
2022-03-24 08:00:00.000,0.0001,
2022-03-24 16:00:00.000,0.0001,
2022-03-25 00:00:00.000,0.0001,
2022-03-25 08:00:00.000,0.0001,
2022-03-25 16:00:00.000,0.0001,
2022-03-26 00:00:00.000,6.96e-05,
2022-03-26 08:00:00.000,-0.00030722,
2022-03-26 16:00:00.000,2.222e-05,
2022-03-27 00:00:00.000,0.0001,
2022-03-27 08:00:00.000,2.999e-05,
2022-03-27 16:00:00.000,-0.00022176,
2022-03-28 00:00:00.000,-6.374e-05,
2022-03-28 08:00:00.000,3.137e-05,
2022-03-28 16:00:00.000,0.0001,
2022-03-29 00:00:00.000,0.0001,
2022-03-29 08:00:00.000,0.0001,
2022-03-29 16:00:00.000,0.0001,
2022-03-30 00:00:00.000,0.0001,
2022-03-30 08:00:00.000,0.0001,
2022-03-30 16:00:00.000,0.0001,
2022-03-31 00:00:00.000,0.0001,
2022-03-31 08:00:00.000,0.0001,
2022-03-31 16:00:00.000,0.0001,
2022-04-01 00:00:00.000,0.0001,
2022-04-01 08:00:00.000,0.0001,
2022-04-01 16:00:00.000,-0.00027341,
2022-04-02 00:00:00.000,-0.00015384,
2022-04-02 08:00:00.000,2.899e-05,
2022-04-02 16:00:00.000,0.0001,
2022-04-03 00:00:00.000,0.0001,
2022-04-03 08:00:00.000,0.0001,
2022-04-03 16:00:00.000,4.286e-05,
2022-04-04 00:00:00.000,0.0001,
2022-04-04 08:00:00.000,6.013e-05,
2022-04-04 16:00:00.000,0.0001,
2022-04-05 00:00:00.000,4.62e-06,
2022-04-05 08:00:00.000,6.608e-05,
2022-04-05 16:00:00.000,0.0001,
2022-04-06 00:00:00.000,0.0001,
2022-04-06 08:00:00.000,-5.466e-05,
2022-04-06 16:00:00.000,-0.00010481,
2022-04-07 00:00:00.000,-6.038e-05,
2022-04-07 08:00:00.000,-0.00017242,
2022-04-07 16:00:00.000,-1.305e-05,
2022-04-08 00:00:00.000,-0.00013338,
2022-04-08 08:00:00.000,2.747e-05,
2022-04-08 16:00:00.000,-0.00012861,
2022-04-09 00:00:00.000,-8.865e-05,
2022-04-09 08:00:00.000,-2.045e-05,
2022-04-09 16:00:00.000,0.0001,
2022-04-10 00:00:00.000,0.0001,
2022-04-10 08:00:00.000,-0.00024092,
2022-04-10 16:00:00.000,1.834e-05,
2022-04-11 00:00:00.000,-6.7e-07,
2022-04-11 08:00:00.000,0.0001,
2022-04-11 16:00:00.000,-0.00012969,
2022-04-12 00:00:00.000,-8.791e-05,
2022-04-12 08:00:00.000,6.33e-05,
2022-04-12 16:00:00.000,-0.0002266,
2022-04-13 00:00:00.000,-0.00030244,
2022-04-13 08:00:00.000,-0.00018464,
2022-04-13 16:00:00.000,-0.00026305,
2022-04-14 00:00:00.000,-0.00026522,
2022-04-14 08:00:00.000,-0.00031727,
2022-04-14 16:00:00.000,-0.00019748,
2022-04-15 00:00:00.000,-0.00037452,
2022-04-15 08:00:00.000,0.0001,
2022-04-15 16:00:00.000,7.205e-05,
2022-04-16 00:00:00.000,-0.0002087,
2022-04-16 08:00:00.000,-0.00021537,
2022-04-16 16:00:00.000,-5.769e-05,
2022-04-17 00:00:00.000,-0.00019529,
2022-04-17 08:00:00.000,-4.96e-05,
2022-04-17 16:00:00.000,0.0001,
2022-04-18 00:00:00.000,6.397e-05,
2022-04-18 08:00:00.000,-0.00026342,
2022-04-18 16:00:00.000,-8.61e-06,
2022-04-19 00:00:00.000,-6.866e-05,
2022-04-19 08:00:00.000,-0.00015182,
2022-04-19 16:00:00.000,-2.036e-05,
2022-04-20 00:00:00.000,0.0001,
2022-04-20 08:00:00.000,0.0001,
2022-04-20 16:00:00.000,0.0001,
2022-04-21 00:00:00.000,0.0001,
2022-04-21 08:00:00.000,0.0001,
2022-04-21 16:00:00.000,0.0001,
2022-04-22 00:00:00.000,0.0001,
2022-04-22 08:00:00.000,0.0001,
2022-04-22 16:00:00.000,3.96e-05,
2022-04-23 00:00:00.000,0.0001,
2022-04-23 08:00:00.000,0.0001,
2022-04-23 16:00:00.000,-9.766e-05,
2022-04-24 00:00:00.000,8.176e-05,
2022-04-24 08:00:00.000,7.986e-05,
2022-04-24 16:00:00.000,-9.115e-05,
2022-04-25 00:00:00.000,-3.27e-06,
2022-04-25 08:00:00.000,0.0001,
2022-04-25 16:00:00.000,-0.00019323,
2022-04-26 00:00:00.000,-9.939e-05,
2022-04-26 08:00:00.000,2.784e-05,
2022-04-26 16:00:00.000,0.0001,
2022-04-27 00:00:00.000,0.0001,
2022-04-27 08:00:00.000,3.709e-05,
2022-04-27 16:00:00.000,0.0001,
2022-04-28 00:00:00.000,-9.581e-05,
2022-04-28 08:00:00.000,0.0001,
2022-04-28 16:00:00.000,-4.394e-05,
2022-04-29 00:00:00.000,0.0001,
2022-04-29 08:00:00.000,-0.00014619,
2022-04-29 16:00:00.000,-9.981e-05,
2022-04-30 00:00:00.000,-4.259e-05,
2022-04-30 08:00:00.000,-7.717e-05,
2022-04-30 16:00:00.000,-4.681e-05,
2022-05-01 00:00:00.000,0.0001,
2022-05-01 08:00:00.000,-0.00029309,
2022-05-01 16:00:00.000,-0.00044598,
2022-05-02 00:00:00.000,1.525e-05,
2022-05-02 08:00:00.000,-0.00010681,
2022-05-02 16:00:00.000,-8.148e-05,
2022-05-03 00:00:00.000,-0.00028254,
2022-05-03 08:00:00.000,3.889e-05,
2022-05-03 16:00:00.000,-3.748e-05,
2022-05-04 00:00:00.000,-8.829e-05,
2022-05-04 08:00:00.000,-0.00037159,
2022-05-04 16:00:00.000,0.0001,
2022-05-05 00:00:00.000,-9.341e-05,
2022-05-05 08:00:00.000,7.907e-05,
2022-05-05 16:00:00.000,8.167e-05,
2022-05-06 00:00:00.000,0.0001,
2022-05-06 08:00:00.000,-0.00039088,
2022-05-06 16:00:00.000,-0.00015475,
2022-05-07 00:00:00.000,0.0001,
2022-05-07 08:00:00.000,5.061e-05,
2022-05-07 16:00:00.000,0.0001,
2022-05-08 00:00:00.000,0.0001,
2022-05-08 08:00:00.000,0.0001,
2022-05-08 16:00:00.000,3.853e-05,
2022-05-09 00:00:00.000,0.0001,
2022-05-09 08:00:00.000,0.0001,
2022-05-09 16:00:00.000,0.0001,
2022-05-10 00:00:00.000,-2.358e-05,
2022-05-10 08:00:00.000,-0.00055187,
2022-05-10 16:00:00.000,-0.00012436,
2022-05-11 00:00:00.000,-0.00027495,
2022-05-11 08:00:00.000,-0.00046417,
2022-05-11 16:00:00.000,-0.0001055,
2022-05-12 00:00:00.000,-2.159e-05,
2022-05-12 08:00:00.000,-0.00042132,
2022-05-12 16:00:00.000,-0.00135346,
2022-05-13 00:00:00.000,-0.00200299,
2022-05-13 08:00:00.000,-0.000358,
2022-05-13 16:00:00.000,-0.00030487,
2022-05-14 00:00:00.000,-0.00035216,
2022-05-14 08:00:00.000,-0.00037974,
2022-05-14 16:00:00.000,-0.00031083,
2022-05-15 00:00:00.000,-0.00028307,
2022-05-15 08:00:00.000,-0.00054493,
2022-05-15 16:00:00.000,-0.00022409,
2022-05-16 00:00:00.000,-0.00027882,
2022-05-16 08:00:00.000,-0.00036432,
2022-05-16 16:00:00.000,-0.00048863,
2022-05-17 00:00:00.000,-0.00021166,
2022-05-17 08:00:00.000,-0.00016119,
2022-05-17 16:00:00.000,-0.00014645,
2022-05-18 00:00:00.000,-0.00032879,
2022-05-18 08:00:00.000,-0.00078358,
2022-05-18 16:00:00.000,-8.511e-05,
2022-05-19 00:00:00.000,-0.00069661,
2022-05-19 08:00:00.000,-0.00035499,
2022-05-19 16:00:00.000,-0.00027982,
2022-05-20 00:00:00.000,-0.00033873,
2022-05-20 08:00:00.000,-0.000163,
2022-05-20 16:00:00.000,-0.00041473,
2022-05-21 00:00:00.000,-5.877e-05,
2022-05-21 08:00:00.000,-0.00075023,
2022-05-21 16:00:00.000,-1.876e-05,
2022-05-22 00:00:00.000,-8.41e-05,
2022-05-22 08:00:00.000,-0.00024954,
2022-05-22 16:00:00.000,-7.906e-05,
2022-05-23 00:00:00.000,0.0001,
2022-05-23 08:00:00.000,-0.00031198,
2022-05-23 16:00:00.000,7.59e-05,
2022-05-24 00:00:00.000,5.57e-06,
2022-05-24 08:00:00.000,-0.00022423,
2022-05-24 16:00:00.000,-0.00026698,
2022-05-25 00:00:00.000,-0.00042223,
2022-05-25 08:00:00.000,0.0001,
2022-05-25 16:00:00.000,5.435e-05,
2022-05-26 00:00:00.000,-0.00031605,
2022-05-26 08:00:00.000,-0.00019508,
2022-05-26 16:00:00.000,-0.00023328,
2022-05-27 00:00:00.000,-0.0003593,
2022-05-27 08:00:00.000,-0.00015228,
2022-05-27 16:00:00.000,-0.00042314,
2022-05-28 00:00:00.000,-0.00034635,
2022-05-28 08:00:00.000,-2.598e-05,
2022-05-28 16:00:00.000,-0.000331,
2022-05-29 00:00:00.000,2.93e-06,
2022-05-29 08:00:00.000,4.961e-05,
2022-05-29 16:00:00.000,-0.00028998,
2022-05-30 00:00:00.000,3.962e-05,
2022-05-30 08:00:00.000,-4.17e-05,
2022-05-30 16:00:00.000,0.0001,
2022-05-31 00:00:00.000,-1.925e-05,
2022-05-31 08:00:00.000,0.0001,
2022-05-31 16:00:00.000,0.0001,
2022-06-01 00:00:00.000,-9.465e-05,
2022-06-01 08:00:00.000,0.0001,
2022-06-01 16:00:00.000,0.0001,
2022-06-02 00:00:00.000,9.687e-05,
2022-06-02 08:00:00.000,-0.00027601,
2022-06-02 16:00:00.000,0.0001,
2022-06-03 00:00:00.000,-0.00015041,
2022-06-03 08:00:00.000,0.0001,
2022-06-03 16:00:00.000,-0.00019081,
2022-06-04 00:00:00.000,-0.00011063,
2022-06-04 08:00:00.000,-0.0004081,
2022-06-04 16:00:00.000,5.111e-05,
2022-06-05 00:00:00.000,4.257e-05,
2022-06-05 08:00:00.000,-8.853e-05,
2022-06-05 16:00:00.000,-0.00021218,
2022-06-06 00:00:00.000,-7.3e-05,
2022-06-06 08:00:00.000,-7.12e-06,
2022-06-06 16:00:00.000,0.0001,
2022-06-07 00:00:00.000,0.0001,
2022-06-07 08:00:00.000,-0.00041443,
2022-06-07 16:00:00.000,-0.00030614,
2022-06-08 00:00:00.000,-0.00013478,
2022-06-08 08:00:00.000,-0.00014578,
2022-06-08 16:00:00.000,-0.00013057,
2022-06-09 00:00:00.000,-0.00038008,
2022-06-09 08:00:00.000,-0.00026483,
2022-06-09 16:00:00.000,-0.0001064,
2022-06-10 00:00:00.000,-0.0002024,
2022-06-10 08:00:00.000,-0.0002061,
2022-06-10 16:00:00.000,-0.00011249,
2022-06-11 00:00:00.000,-0.0005339,
2022-06-11 08:00:00.000,-0.00014283,
2022-06-11 16:00:00.000,-0.00010503,
2022-06-12 00:00:00.000,-0.00032046,
2022-06-12 08:00:00.000,-0.00035386,
2022-06-12 16:00:00.000,-0.00043526,
2022-06-13 00:00:00.000,2.6e-06,
2022-06-13 08:00:00.000,-0.00040155,
2022-06-13 16:00:00.000,-7.646e-05,
2022-06-14 00:00:00.000,-0.00016015,
2022-06-14 08:00:00.000,0.0001,
2022-06-14 16:00:00.000,-1.823e-05,
2022-06-15 00:00:00.000,2.718e-05,
2022-06-15 08:00:00.000,-6.251e-05,
2022-06-15 16:00:00.000,-0.00031426,
2022-06-16 00:00:00.000,-0.00017445,
2022-06-16 08:00:00.000,0.0001,
2022-06-16 16:00:00.000,0.0001,
2022-06-17 00:00:00.000,-5.601e-05,
2022-06-17 08:00:00.000,-0.00016352,
2022-06-17 16:00:00.000,0.0001,
2022-06-18 00:00:00.000,-0.00016125,
2022-06-18 08:00:00.000,-0.00020427,
2022-06-18 16:00:00.000,-0.00040887,
2022-06-19 00:00:00.000,-0.000515,
2022-06-19 08:00:00.000,-0.00066209,
2022-06-19 16:00:00.000,1.434e-05,
2022-06-20 00:00:00.000,-0.00047084,
2022-06-20 08:00:00.000,0.0001,
2022-06-20 16:00:00.000,-0.00035407,
2022-06-21 00:00:00.000,3.3e-06,
2022-06-21 08:00:00.000,-2.488e-05,
2022-06-21 16:00:00.000,-3.008e-05,
2022-06-22 00:00:00.000,0.0001,
2022-06-22 08:00:00.000,-0.00023419,
2022-06-22 16:00:00.000,-0.00045979,
2022-06-23 00:00:00.000,3.662e-05,
2022-06-23 08:00:00.000,-0.00027075,
2022-06-23 16:00:00.000,-1.411e-05,
2022-06-24 00:00:00.000,-0.00012404,
2022-06-24 08:00:00.000,-0.00086461,
2022-06-24 16:00:00.000,0.0001,
2022-06-25 00:00:00.000,0.0001,
2022-06-25 08:00:00.000,0.0001,
2022-06-25 16:00:00.000,0.0001,
2022-06-26 00:00:00.000,7.578e-05,
2022-06-26 08:00:00.000,0.0001,
2022-06-26 16:00:00.000,0.0001,
2022-06-27 00:00:00.000,0.0001,
2022-06-27 08:00:00.000,-0.00027412,
2022-06-27 16:00:00.000,0.0001,
2022-06-28 00:00:00.000,2.667e-05,
2022-06-28 08:00:00.000,-0.00012445,
2022-06-28 16:00:00.000,9.74e-06,
2022-06-29 00:00:00.000,0.0001,
2022-06-29 08:00:00.000,-0.00026772,
2022-06-29 16:00:00.000,0.0001,
2022-06-30 00:00:00.000,7.548e-05,
2022-06-30 08:00:00.000,0.0001,
2022-06-30 16:00:00.000,-5.1e-05,
2022-07-01 00:00:00.000,-8.913e-05,
2022-07-01 08:00:00.000,0.0001,
2022-07-01 16:00:00.000,1.991e-05,
2022-07-02 00:00:00.000,-7.686e-05,
2022-07-02 08:00:00.000,2.39e-06,
2022-07-02 16:00:00.000,2.085e-05,
2022-07-03 00:00:00.000,2.917e-05,
2022-07-03 08:00:00.000,-5.093e-05,
2022-07-03 16:00:00.000,-5.734e-05,
2022-07-04 00:00:00.000,-1.36e-05,
2022-07-04 08:00:00.000,-7.854e-05,
2022-07-04 16:00:00.000,-8.486e-05,
2022-07-05 00:00:00.000,3.904e-05,
2022-07-05 08:00:00.000,-2.366e-05,
2022-07-05 16:00:00.000,-4.497e-05,
2022-07-06 00:00:00.000,-0.00011342,
2022-07-06 08:00:00.000,1.145e-05,
2022-07-06 16:00:00.000,-3.11e-05,
2022-07-07 00:00:00.000,-9.379e-05,
2022-07-07 08:00:00.000,-6.627e-05,
2022-07-07 16:00:00.000,-5.49e-05,
2022-07-08 00:00:00.000,-2.599e-05,
2022-07-08 08:00:00.000,0.0001,
2022-07-08 16:00:00.000,-9.387e-05,
2022-07-09 00:00:00.000,0.0001,
2022-07-09 08:00:00.000,2.736e-05,
2022-07-09 16:00:00.000,-1.01e-06,
2022-07-10 00:00:00.000,8.326e-05,
2022-07-10 08:00:00.000,4.661e-05,
2022-07-10 16:00:00.000,-2.497e-05,
2022-07-11 00:00:00.000,4.489e-05,
2022-07-11 08:00:00.000,5.6e-06,
2022-07-11 16:00:00.000,5.825e-05,
2022-07-12 00:00:00.000,-6.82e-06,
2022-07-12 08:00:00.000,-4.748e-05,
2022-07-12 16:00:00.000,-0.0001161,
2022-07-13 00:00:00.000,-8.447e-05,
2022-07-13 08:00:00.000,-3.235e-05,
2022-07-13 16:00:00.000,-0.00012398,
2022-07-14 00:00:00.000,-0.0001382,
2022-07-14 08:00:00.000,-4.959e-05,
2022-07-14 16:00:00.000,-0.00012204,
2022-07-15 00:00:00.000,7.784e-05,
2022-07-15 08:00:00.000,2.879e-05,
2022-07-15 16:00:00.000,-1.248e-05,
2022-07-16 00:00:00.000,5.032e-05,
2022-07-16 08:00:00.000,-8.975e-05,
2022-07-16 16:00:00.000,3.565e-05,
2022-07-17 00:00:00.000,0.0001,
2022-07-17 08:00:00.000,0.0001,
2022-07-17 16:00:00.000,4.429e-05,
2022-07-18 00:00:00.000,6.165e-05,
2022-07-18 08:00:00.000,0.0001,
2022-07-18 16:00:00.000,0.0001,
2022-07-19 00:00:00.000,8.936e-05,
2022-07-19 08:00:00.000,5.042e-05,
2022-07-19 16:00:00.000,0.0001,
2022-07-20 00:00:00.000,0.0001,
2022-07-20 08:00:00.000,0.0001,
2022-07-20 16:00:00.000,1.29e-06,
2022-07-21 00:00:00.000,-8.838e-05,
2022-07-21 08:00:00.000,3.68e-06,
2022-07-21 16:00:00.000,-6.56e-06,
2022-07-22 00:00:00.000,-2.746e-05,
2022-07-22 08:00:00.000,4.497e-05,
2022-07-22 16:00:00.000,5.052e-05,
2022-07-23 00:00:00.000,4.962e-05,
2022-07-23 08:00:00.000,0.0001,
2022-07-23 16:00:00.000,3.402e-05,
2022-07-24 00:00:00.000,-0.00018898,
2022-07-24 08:00:00.000,5.13e-05,
2022-07-24 16:00:00.000,-1.608e-05,
2022-07-25 00:00:00.000,8.347e-05,
2022-07-25 08:00:00.000,-8.975e-05,
2022-07-25 16:00:00.000,-8.2e-06,
2022-07-26 00:00:00.000,3.942e-05,
2022-07-26 08:00:00.000,-9.589e-05,
2022-07-26 16:00:00.000,-0.00015153,
2022-07-27 00:00:00.000,-7.501e-05,
2022-07-27 08:00:00.000,-1.15e-06,
2022-07-27 16:00:00.000,0.0001,
2022-07-28 00:00:00.000,0.0001,
2022-07-28 08:00:00.000,0.0001,
2022-07-28 16:00:00.000,0.0001,
2022-07-29 00:00:00.000,0.0001,
2022-07-29 08:00:00.000,0.0001,
2022-07-29 16:00:00.000,0.0001,
2022-07-30 00:00:00.000,0.0001,
2022-07-30 08:00:00.000,0.0001,
2022-07-30 16:00:00.000,0.0001,
2022-07-31 00:00:00.000,0.0001,
2022-07-31 08:00:00.000,0.0001,
2022-07-31 16:00:00.000,0.0001,
2022-08-01 00:00:00.000,0.0001,
2022-08-01 08:00:00.000,0.0001,
2022-08-01 16:00:00.000,0.0001,
2022-08-02 00:00:00.000,0.0001,
2022-08-02 08:00:00.000,0.0001,
2022-08-02 16:00:00.000,0.0001,
2022-08-03 00:00:00.000,0.0001,
2022-08-03 08:00:00.000,0.0001,
2022-08-03 16:00:00.000,0.0001,
2022-08-04 00:00:00.000,0.0001,
2022-08-04 08:00:00.000,0.0001,
2022-08-04 16:00:00.000,0.0001,
2022-08-05 00:00:00.000,0.0001,
2022-08-05 08:00:00.000,0.0001,
2022-08-05 16:00:00.000,0.0001,
2022-08-06 00:00:00.000,0.0001,
2022-08-06 08:00:00.000,0.0001,
2022-08-06 16:00:00.000,0.0001,
2022-08-07 00:00:00.000,0.0001,
2022-08-07 08:00:00.000,0.0001,
2022-08-07 16:00:00.000,0.0001,
2022-08-08 00:00:00.000,0.0001,
2022-08-08 08:00:00.000,0.0001,
2022-08-08 16:00:00.000,0.0001,
2022-08-09 00:00:00.000,0.0001,
2022-08-09 08:00:00.000,0.0001,
2022-08-09 16:00:00.000,0.0001,
2022-08-10 00:00:00.000,0.0001,
2022-08-10 08:00:00.000,0.0001,
2022-08-10 16:00:00.000,0.0001,
2022-08-11 00:00:00.000,0.0001,
2022-08-11 08:00:00.000,0.0001,
2022-08-11 16:00:00.000,0.0001,
2022-08-12 00:00:00.000,0.0001,
2022-08-12 08:00:00.000,0.0001,
2022-08-12 16:00:00.000,0.0001,
2022-08-13 00:00:00.000,0.0001,
2022-08-13 08:00:00.000,0.0001,
2022-08-13 16:00:00.000,0.0001,
2022-08-14 00:00:00.000,0.0001,
2022-08-14 08:00:00.000,0.0001,
2022-08-14 16:00:00.000,0.0001,
2022-08-15 00:00:00.000,0.0001,
2022-08-15 08:00:00.000,0.0001,
2022-08-15 16:00:00.000,0.0001,
2022-08-16 00:00:00.000,0.0001,
2022-08-16 08:00:00.000,0.0001,
2022-08-16 16:00:00.000,0.0001,
2022-08-17 00:00:00.000,0.0001,
2022-08-17 08:00:00.000,0.0001,
2022-08-17 16:00:00.000,3.34e-06,
2022-08-18 00:00:00.000,-0.00015579,
2022-08-18 08:00:00.000,-2.714e-05,
2022-08-18 16:00:00.000,9.59e-06,
2022-08-19 00:00:00.000,-2.476e-05,
2022-08-19 08:00:00.000,-4.511e-05,
2022-08-19 16:00:00.000,-3.726e-05,
2022-08-20 00:00:00.000,-0.00010775,
2022-08-20 08:00:00.000,-0.00028149,
2022-08-20 16:00:00.000,-0.00042406,
2022-08-21 00:00:00.000,-0.00022373,
2022-08-21 08:00:00.000,-0.00024731,
2022-08-21 16:00:00.000,-1.431e-05,
2022-08-22 00:00:00.000,-0.00013305,
2022-08-22 08:00:00.000,-0.0002121,
