funding_time,funding_rate,mark_price
2025-06-05 16:00:00.000,6.63e-05,
2025-06-06 00:00:00.000,-8.567e-05,
2025-06-06 08:00:00.000,-8.944e-05,
2025-06-06 16:00:00.000,1.988e-05,
2025-06-07 00:00:00.000,6.726e-05,
2025-06-07 08:00:00.000,6.141e-05,
2025-06-07 16:00:00.000,6.12e-05,
2025-06-08 00:00:00.000,0.0001,
2025-06-08 08:00:00.000,0.0001,
2025-06-08 16:00:00.000,5.052e-05,
2025-06-09 00:00:00.000,3.984e-05,
2025-06-09 08:00:00.000,4.355e-05,
2025-06-09 16:00:00.000,0.0001,
2025-06-10 00:00:00.000,6.586e-05,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,0.0001,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,0.0001,
2025-06-11 16:00:00.000,0.0001,
2025-06-12 00:00:00.000,0.0001,
2025-06-12 08:00:00.000,9.139e-05,
2025-06-12 16:00:00.000,7.141e-05,
2025-06-13 00:00:00.000,-2.645e-05,
2025-06-13 08:00:00.000,-0.00018282,
2025-06-13 16:00:00.000,2.66e-06,
2025-06-14 00:00:00.000,0.0001,
2025-06-14 08:00:00.000,2.32e-05,
2025-06-14 16:00:00.000,-8.09e-06,
2025-06-15 00:00:00.000,-3.438e-05,
2025-06-15 08:00:00.000,5.468e-05,
2025-06-15 16:00:00.000,3.087e-05,
2025-06-16 00:00:00.000,2.892e-05,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,0.0001,
2025-06-17 00:00:00.000,0.0001,
2025-06-17 08:00:00.000,0.0001,
2025-06-17 16:00:00.000,4.69e-06,
2025-06-18 00:00:00.000,6.09e-05,
2025-06-18 08:00:00.000,3e-05,
2025-06-18 16:00:00.000,2.964e-05,
2025-06-19 00:00:00.000,7.745e-05,
2025-06-19 08:00:00.000,7.69e-05,
2025-06-19 16:00:00.000,3.411e-05,
2025-06-20 00:00:00.000,0.0001,
2025-06-20 08:00:00.000,9.33e-05,
2025-06-20 16:00:00.000,2.03e-06,
2025-06-21 00:00:00.000,2.89e-05,
2025-06-21 08:00:00.000,9.34e-05,
2025-06-21 16:00:00.000,7.061e-05,
2025-06-22 00:00:00.000,3.782e-05,
2025-06-22 08:00:00.000,2.531e-05,
2025-06-22 16:00:00.000,-2.051e-05,
2025-06-23 00:00:00.000,-4.282e-05,
2025-06-23 08:00:00.000,-3.015e-05,
2025-06-23 16:00:00.000,-9.24e-06,
2025-06-24 00:00:00.000,1.56e-06,
2025-06-24 08:00:00.000,4.025e-05,
2025-06-24 16:00:00.000,1.513e-05,
2025-06-25 00:00:00.000,5.406e-05,
2025-06-25 08:00:00.000,6.774e-05,
2025-06-25 16:00:00.000,9.35e-05,
2025-06-26 00:00:00.000,4.228e-05,
2025-06-26 08:00:00.000,6.114e-05,
2025-06-26 16:00:00.000,9.504e-05,
2025-06-27 00:00:00.000,1.609e-05,
2025-06-27 08:00:00.000,6.355e-05,
2025-06-27 16:00:00.000,-1.81e-06,
2025-06-28 00:00:00.000,2.59e-05,
2025-06-28 08:00:00.000,-3.412e-05,
2025-06-28 16:00:00.000,-5.139e-05,
2025-06-29 00:00:00.000,9.979e-05,
2025-06-29 08:00:00.000,0.0001,
2025-06-29 16:00:00.000,7.926e-05,
2025-06-30 00:00:00.000,8.217e-05,
2025-06-30 08:00:00.000,2.798e-05,
2025-06-30 16:00:00.000,1.84e-06,
2025-07-01 00:00:00.000,6.752e-05,
2025-07-01 08:00:00.000,-4.69e-06,
2025-07-01 16:00:00.000,-9.888e-05,
2025-07-02 00:00:00.000,-0.00013165,
2025-07-02 08:00:00.000,-8.219e-05,
2025-07-02 16:00:00.000,7.797e-05,
2025-07-03 00:00:00.000,0.0001,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,7.044e-05,
2025-07-04 00:00:00.000,-2.444e-05,
2025-07-04 08:00:00.000,0.0001,
2025-07-04 16:00:00.000,2.199e-05,
2025-07-05 00:00:00.000,5.174e-05,
2025-07-05 08:00:00.000,-0.00011651,
2025-07-05 16:00:00.000,3.033e-05,
2025-07-06 00:00:00.000,3.772e-05,
2025-07-06 08:00:00.000,-8.865e-05,
2025-07-06 16:00:00.000,0.0001,
2025-07-07 00:00:00.000,7.07e-05,
2025-07-07 08:00:00.000,0.0001,
2025-07-07 16:00:00.000,4.787e-05,
2025-07-08 00:00:00.000,4.958e-05,
2025-07-08 08:00:00.000,2.741e-05,
2025-07-08 16:00:00.000,3.365e-05,
2025-07-09 00:00:00.000,2.748e-05,
2025-07-09 08:00:00.000,8.25e-05,
2025-07-09 16:00:00.000,7.128e-05,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,0.0001,
2025-07-10 16:00:00.000,5.736e-05,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,0.0001,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,0.0001,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,0.0001,
2025-07-15 08:00:00.000,0.0001,
2025-07-15 16:00:00.000,0.0001,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.0001,
2025-07-18 00:00:00.000,0.0001,
2025-07-18 08:00:00.000,0.0001,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.0001,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.0001,
2025-07-21 16:00:00.000,0.00023367,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.0001,
2025-07-23 08:00:00.000,0.0001,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,0.0001,
2025-07-29 08:00:00.000,0.0001,
2025-07-29 16:00:00.000,0.0001,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,0.0001,
2025-07-31 00:00:00.000,0.0001,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,0.0001,
2025-08-01 00:00:00.000,5.187e-05,
2025-08-01 08:00:00.000,2.26e-05,
2025-08-01 16:00:00.000,7.614e-05,
2025-08-02 00:00:00.000,3.936e-05,
2025-08-02 08:00:00.000,8.488e-05,
2025-08-02 16:00:00.000,-1.159e-05,
2025-08-03 00:00:00.000,7.657e-05,
2025-08-03 08:00:00.000,-5.991e-05,
2025-08-03 16:00:00.000,-3.37e-05,
2025-08-04 00:00:00.000,8.305e-05,
2025-08-04 08:00:00.000,8.949e-05,
2025-08-04 16:00:00.000,-5.26e-06,
2025-08-05 00:00:00.000,5.531e-05,
2025-08-05 08:00:00.000,5.799e-05,
2025-08-05 16:00:00.000,9.5e-05,
2025-08-06 00:00:00.000,5.533e-05,
2025-08-06 08:00:00.000,-3.93e-06,
2025-08-06 16:00:00.000,5.931e-05,
2025-08-07 00:00:00.000,6.947e-05,
2025-08-07 08:00:00.000,0.0001,
2025-08-07 16:00:00.000,0.0001,
2025-08-08 00:00:00.000,0.0001,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,0.0001,
2025-08-09 08:00:00.000,0.0001,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,0.0001,
2025-08-11 16:00:00.000,-5.286e-05,
2025-08-12 00:00:00.000,-2.186e-05,
2025-08-12 08:00:00.000,9.427e-05,
2025-08-12 16:00:00.000,-1.466e-05,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,0.0001,
2025-08-15 08:00:00.000,0.0001,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,0.0001,
2025-08-16 16:00:00.000,-7.61e-06,
2025-08-17 00:00:00.000,3.509e-05,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,0.0001,
2025-08-18 00:00:00.000,0.0001,
2025-08-18 08:00:00.000,2.2e-07,
2025-08-18 16:00:00.000,-7.73e-06,
2025-08-19 00:00:00.000,9.734e-05,
2025-08-19 08:00:00.000,0.0001,
2025-08-19 16:00:00.000,-1.473e-05,
2025-08-20 00:00:00.000,-1.49e-05,
2025-08-20 08:00:00.000,-0.00010888,
2025-08-20 16:00:00.000,0.0001,
2025-08-21 00:00:00.000,3.338e-05,
2025-08-21 08:00:00.000,3.551e-05,
2025-08-21 16:00:00.000,4.6e-05,
2025-08-22 00:00:00.000,5.139e-05,
2025-08-22 08:00:00.000,4.843e-05,
2025-08-22 16:00:00.000,1.06e-06,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,9.036e-05,
2025-08-25 16:00:00.000,-4.304e-05,
2025-08-26 00:00:00.000,-0.00015607,
2025-08-26 08:00:00.000,-1.55e-05,
2025-08-26 16:00:00.000,1.426e-05,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,6.906e-05,
2025-08-28 00:00:00.000,4.558e-05,
2025-08-28 08:00:00.000,4.999e-05,
2025-08-28 16:00:00.000,9.696e-05,
2025-08-29 00:00:00.000,5.084e-05,
2025-08-29 08:00:00.000,7.37e-05,
2025-08-29 16:00:00.000,2.565e-05,
2025-08-30 00:00:00.000,0.0001,
2025-08-30 08:00:00.000,4.294e-05,
2025-08-30 16:00:00.000,-4.229e-05,
2025-08-31 00:00:00.000,9.6e-07,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,2.183e-05,
2025-09-01 00:00:00.000,5.047e-05,
2025-09-01 08:00:00.000,4.694e-05,
2025-09-01 16:00:00.000,0.0001,
2025-09-02 00:00:00.000,-6.637e-05,
2025-09-02 08:00:00.000,0.0001,
2025-09-02 16:00:00.000,0.0001,
2025-09-03 00:00:00.000,4.166e-05,
2025-09-03 08:00:00.000,4.751e-05,
2025-09-03 16:00:00.000,6.497e-05,
2025-09-04 00:00:00.000,0.0001,
2025-09-04 08:00:00.000,0.0001,
2025-09-04 16:00:00.000,1.49e-05,
2025-09-05 00:00:00.000,1.21e-05,
2025-09-05 08:00:00.000,0.0001,
2025-09-05 16:00:00.000,0.0001,
2025-09-06 00:00:00.000,0.0001,
2025-09-06 08:00:00.000,6.84e-06,
2025-09-06 16:00:00.000,4.159e-05,
2025-09-07 00:00:00.000,3.48e-05,
2025-09-07 08:00:00.000,0.0001,
2025-09-07 16:00:00.000,6.804e-05,
2025-09-08 00:00:00.000,0.0001,
2025-09-08 08:00:00.000,0.0001,
2025-09-08 16:00:00.000,0.0001,
2025-09-09 00:00:00.000,0.0001,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,0.0001,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,0.0001,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,0.0001,
2025-09-15 16:00:00.000,8.48e-05,
2025-09-16 00:00:00.000,0.0001,
2025-09-16 08:00:00.000,6.099e-05,
2025-09-16 16:00:00.000,0.0001,
2025-09-17 00:00:00.000,3.578e-05,
2025-09-17 08:00:00.000,3.56e-05,
2025-09-17 16:00:00.000,1.49e-05,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,0.0001,
2025-09-20 08:00:00.000,0.0001,
2025-09-20 16:00:00.000,0.0001,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,0.0001,
2025-09-22 00:00:00.000,7.732e-05,
2025-09-22 08:00:00.000,-5.991e-05,
2025-09-22 16:00:00.000,3.721e-05,
2025-09-23 00:00:00.000,-9.75e-05,
2025-09-23 08:00:00.000,2.389e-05,
2025-09-23 16:00:00.000,2.472e-05,
2025-09-24 00:00:00.000,5.753e-05,
2025-09-24 08:00:00.000,0.0001,
2025-09-24 16:00:00.000,0.0001,
2025-09-25 00:00:00.000,2.408e-05,
2025-09-25 08:00:00.000,6.762e-05,
2025-09-25 16:00:00.000,3.388e-05,
2025-09-26 00:00:00.000,6.279e-05,
2025-09-26 08:00:00.000,0.0001,
2025-09-26 16:00:00.000,7.2e-06,
2025-09-27 00:00:00.000,3.237e-05,
2025-09-27 08:00:00.000,9.886e-05,
2025-09-27 16:00:00.000,2.518e-05,
2025-09-28 00:00:00.000,0.0001,
2025-09-28 08:00:00.000,1.812e-05,
2025-09-28 16:00:00.000,3.035e-05,
2025-09-29 00:00:00.000,8.068e-05,
2025-09-29 08:00:00.000,5.715e-05,
2025-09-29 16:00:00.000,-8.29e-06,
2025-09-30 00:00:00.000,0.0001,
2025-09-30 08:00:00.000,6.952e-05,
2025-09-30 16:00:00.000,4.962e-05,
2025-10-01 00:00:00.000,0.0001,
2025-10-01 08:00:00.000,5.112e-05,
2025-10-01 16:00:00.000,7.54e-06,
2025-10-02 00:00:00.000,2.446e-05,
2025-10-02 08:00:00.000,0.0001,
2025-10-02 16:00:00.000,8.321e-05,
2025-10-03 00:00:00.000,0.0001,
2025-10-03 08:00:00.000,0.0001,
2025-10-03 16:00:00.000,9.304e-05,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,3.36e-05,
2025-10-04 16:00:00.000,7.143e-05,
2025-10-05 00:00:00.000,0.0001,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,0.0001,
2025-10-06 00:00:00.000,1.881e-05,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,0.0001,
2025-10-08 00:00:00.000,0.0001,
2025-10-08 08:00:00.000,4.78e-06,
2025-10-08 16:00:00.000,5.806e-05,
2025-10-09 00:00:00.000,0.0001,
2025-10-09 08:00:00.000,0.0001,
2025-10-09 16:00:00.000,7.15e-05,
2025-10-10 00:00:00.000,0.0001,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.00561711,
2025-10-11 08:00:00.000,-7.95e-06,
2025-10-11 16:00:00.000,-0.00011725,
2025-10-12 00:00:00.000,-4.748e-05,
2025-10-12 08:00:00.000,-6.014e-05,
2025-10-12 16:00:00.000,3e-08,
2025-10-13 00:00:00.000,-4.35e-06,
2025-10-13 08:00:00.000,-1.494e-05,
2025-10-13 16:00:00.000,0.0001,
2025-10-14 00:00:00.000,0.0001,
2025-10-14 08:00:00.000,5.546e-05,
2025-10-14 16:00:00.000,-5.024e-05,
2025-10-15 00:00:00.000,-6.072e-05,
2025-10-15 08:00:00.000,6.502e-05,
2025-10-15 16:00:00.000,1.416e-05,
2025-10-16 00:00:00.000,-4.827e-05,
2025-10-16 08:00:00.000,-6.782e-05,
2025-10-16 16:00:00.000,-9.34e-06,
2025-10-17 00:00:00.000,6.93e-06,
2025-10-17 08:00:00.000,2.898e-05,
2025-10-17 16:00:00.000,4.232e-05,
2025-10-18 00:00:00.000,-2.634e-05,
2025-10-18 08:00:00.000,-5.21e-06,
2025-10-18 16:00:00.000,-2.408e-05,
2025-10-19 00:00:00.000,4.146e-05,
2025-10-19 08:00:00.000,-1.027e-05,
2025-10-19 16:00:00.000,-0.0001045,
2025-10-20 00:00:00.000,8.666e-05,
2025-10-20 08:00:00.000,-3.37e-05,
2025-10-20 16:00:00.000,0.0001,
2025-10-21 00:00:00.000,0.0001,
2025-10-21 08:00:00.000,6.37e-05,
2025-10-21 16:00:00.000,8.811e-05,
2025-10-22 00:00:00.000,5.949e-05,
2025-10-22 08:00:00.000,-4.297e-05,
2025-10-22 16:00:00.000,1.884e-05,
2025-10-23 00:00:00.000,7.621e-05,
2025-10-23 08:00:00.000,1.446e-05,
2025-10-23 16:00:00.000,9.004e-05,
2025-10-24 00:00:00.000,0.0001,
2025-10-24 08:00:00.000,7.114e-05,
2025-10-24 16:00:00.000,-1.667e-05,
2025-10-25 00:00:00.000,5.688e-05,
2025-10-25 08:00:00.000,-8.186e-05,
2025-10-25 16:00:00.000,8.233e-05,
2025-10-26 00:00:00.000,0.0001,
2025-10-26 08:00:00.000,1.911e-05,
2025-10-26 16:00:00.000,-1.38e-06,
2025-10-27 00:00:00.000,3.847e-05,
2025-10-27 08:00:00.000,-1.214e-05,
2025-10-27 16:00:00.000,0.0001,
2025-10-28 00:00:00.000,4.037e-05,
2025-10-28 08:00:00.000,0.0001,
2025-10-28 16:00:00.000,2.78e-06,
2025-10-29 00:00:00.000,-4.333e-05,
2025-10-29 08:00:00.000,-0.00011019,
2025-10-29 16:00:00.000,9.297e-05,
2025-10-30 00:00:00.000,9.723e-05,
2025-10-30 08:00:00.000,-1.067e-05,
2025-10-30 16:00:00.000,-2.069e-05,
2025-10-31 00:00:00.000,-0.00010784,
2025-10-31 08:00:00.000,-7.921e-05,
2025-10-31 16:00:00.000,-1.707e-05,
2025-11-01 00:00:00.000,-8.31e-06,
2025-11-01 08:00:00.000,5.873e-05,
2025-11-01 16:00:00.000,5.109e-05,
2025-11-02 00:00:00.000,1.812e-05,
2025-11-02 08:00:00.000,1.394e-05,
2025-11-02 16:00:00.000,-6.71e-05,
2025-11-03 00:00:00.000,-3.661e-05,
2025-11-03 08:00:00.000,-0.00011345,
2025-11-03 16:00:00.000,2.859e-05,
2025-11-04 00:00:00.000,3.815e-05,
2025-11-04 08:00:00.000,5.19e-05,
2025-11-04 16:00:00.000,4.927e-05,
2025-11-05 00:00:00.000,0.0001,
2025-11-05 08:00:00.000,0.0001,
2025-11-05 16:00:00.000,0.0001,
2025-11-06 00:00:00.000,0.0001,
2025-11-06 08:00:00.000,-7.9e-07,
2025-11-06 16:00:00.000,-8.76e-06,
2025-11-07 00:00:00.000,9.902e-05,
2025-11-07 08:00:00.000,0.0001,
2025-11-07 16:00:00.000,-2.15e-05,
2025-11-08 00:00:00.000,-3.8e-07,
2025-11-08 08:00:00.000,7.387e-05,
2025-11-08 16:00:00.000,5.479e-05,
2025-11-09 00:00:00.000,-0.00011845,
2025-11-09 08:00:00.000,2.78e-06,
2025-11-09 16:00:00.000,-2.088e-05,
2025-11-10 00:00:00.000,6.427e-05,
2025-11-10 08:00:00.000,8.77e-06,
2025-11-10 16:00:00.000,1.95e-05,
2025-11-11 00:00:00.000,2.802e-05,
2025-11-11 08:00:00.000,-5.736e-05,
2025-11-11 16:00:00.000,4.562e-05,
2025-11-12 00:00:00.000,3.02e-06,
2025-11-12 08:00:00.000,-8.052e-05,
2025-11-12 16:00:00.000,0.0001,
2025-11-13 00:00:00.000,-3.674e-05,
2025-11-13 08:00:00.000,3.251e-05,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,-7.593e-05,
2025-11-14 08:00:00.000,5.295e-05,
2025-11-14 16:00:00.000,0.0001,
2025-11-15 00:00:00.000,-4.45e-06,
2025-11-15 08:00:00.000,5.171e-05,
2025-11-15 16:00:00.000,0.0001,
2025-11-16 00:00:00.000,-2.628e-05,
2025-11-16 08:00:00.000,5.407e-05,
2025-11-16 16:00:00.000,2.741e-05,
2025-11-17 00:00:00.000,0.0001,
2025-11-17 08:00:00.000,5.022e-05,
2025-11-17 16:00:00.000,0.0001,
2025-11-18 00:00:00.000,0.0001,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,-2.229e-05,
2025-11-19 08:00:00.000,0.0001,
2025-11-19 16:00:00.000,-4.2e-05,
2025-11-20 00:00:00.000,0.0001,
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,-4.12e-06,
2025-11-21 08:00:00.000,0.0001,
2025-11-21 16:00:00.000,4.176e-05,
2025-11-22 00:00:00.000,-3.156e-05,
2025-11-22 08:00:00.000,9.01e-06,
2025-11-22 16:00:00.000,-1.538e-05,
2025-11-23 00:00:00.000,4.869e-05,
2025-11-23 08:00:00.000,4.6e-05,
2025-11-23 16:00:00.000,-4.758e-05,
2025-11-24 00:00:00.000,-0.0001014,
2025-11-24 08:00:00.000,-2.293e-05,
2025-11-24 16:00:00.000,4.767e-05,
2025-11-25 00:00:00.000,-1.529e-05,
2025-11-25 08:00:00.000,0.0001,
2025-11-25 16:00:00.000,9.67e-06,
2025-11-26 00:00:00.000,0.0001,
2025-11-26 08:00:00.000,0.0001,
2025-11-26 16:00:00.000,2.01e-06,
2025-11-27 00:00:00.000,0.0001,
2025-11-27 08:00:00.000,4.258e-05,
2025-11-27 16:00:00.000,-2.276e-05,
2025-11-28 00:00:00.000,1.805e-05,
2025-11-28 08:00:00.000,-9.473e-05,
2025-11-28 16:00:00.000,1.015e-05,
2025-11-29 00:00:00.000,-2.202e-05,
2025-11-29 08:00:00.000,-1.492e-05,
2025-11-29 16:00:00.000,1.861e-05,
2025-11-30 00:00:00.000,8.858e-05,
2025-11-30 08:00:00.000,-8.426e-05,
2025-11-30 16:00:00.000,0.0001,
2025-12-01 00:00:00.000,2.16e-05,
2025-12-01 08:00:00.000,-0.00012576,
2025-12-01 16:00:00.000,-2.207e-05,
2025-12-02 00:00:00.000,-8.589e-05,
2025-12-02 08:00:00.000,-6.098e-05,
2025-12-02 16:00:00.000,-1.234e-05,
2025-12-03 00:00:00.000,0.0001,
2025-12-03 08:00:00.000,0.0001,
2025-12-03 16:00:00.000,-2.25e-06,
2025-12-04 00:00:00.000,3.84e-06,
2025-12-04 08:00:00.000,0.0001,
2025-12-04 16:00:00.000,2.264e-05,
2025-12-05 00:00:00.000,3.813e-05,
2025-12-05 08:00:00.000,7.002e-05,
2025-12-05 16:00:00.000,-2.492e-05,
2025-12-06 00:00:00.000,-2.316e-05,
2025-12-06 08:00:00.000,-4.867e-05,
2025-12-06 16:00:00.000,1.987e-05,
2025-12-07 00:00:00.000,2.567e-05,
2025-12-07 08:00:00.000,0.0001,
2025-12-07 16:00:00.000,-6.647e-05,
2025-12-08 00:00:00.000,3.973e-05,
2025-12-08 08:00:00.000,9.35e-06,
2025-12-08 16:00:00.000,0.0001,
2025-12-09 00:00:00.000,-7.86e-06,
2025-12-09 08:00:00.000,3.11e-05,
2025-12-09 16:00:00.000,-4.421e-05,
2025-12-10 00:00:00.000,0.0001,
2025-12-10 08:00:00.000,-0.00012732,
2025-12-10 16:00:00.000,-0.00013692,
2025-12-11 00:00:00.000,-3.63e-06,
2025-12-11 08:00:00.000,5.579e-05,
2025-12-11 16:00:00.000,-1.08e-05,
2025-12-12 00:00:00.000,-4.16e-06,
2025-12-12 08:00:00.000,-6.168e-05,
2025-12-12 16:00:00.000,1.482e-05,
2025-12-13 00:00:00.000,-1.706e-05,
2025-12-13 08:00:00.000,8.438e-05,
2025-12-13 16:00:00.000,0.0001,
2025-12-14 00:00:00.000,4.905e-05,
2025-12-14 08:00:00.000,1.453e-05,
2025-12-14 16:00:00.000,6.302e-05,
2025-12-15 00:00:00.000,-3.634e-05,
2025-12-15 08:00:00.000,3.8e-05,
2025-12-15 16:00:00.000,5.745e-05,
2025-12-16 00:00:00.000,-6.528e-05,
2025-12-16 08:00:00.000,-6.477e-05,
2025-12-16 16:00:00.000,-3.849e-05,
2025-12-17 00:00:00.000,-2.178e-05,
2025-12-17 08:00:00.000,9.155e-05,
2025-12-17 16:00:00.000,4.822e-05,
2025-12-18 00:00:00.000,-8.935e-05,
2025-12-18 08:00:00.000,9.7e-06,
2025-12-18 16:00:00.000,0.0001,
2025-12-19 00:00:00.000,-3.328e-05,
2025-12-19 08:00:00.000,7.593e-05,
2025-12-19 16:00:00.000,4.674e-05,
2025-12-20 00:00:00.000,0.0001,
2025-12-20 08:00:00.000,1.753e-05,
2025-12-20 16:00:00.000,5.007e-05,
2025-12-21 00:00:00.000,1.455e-05,
2025-12-21 08:00:00.000,-8.855e-05,
2025-12-21 16:00:00.000,-0.00014386,
2025-12-22 00:00:00.000,7.33e-06,
2025-12-22 08:00:00.000,-9.5e-07,
2025-12-22 16:00:00.000,1.751e-05,
2025-12-23 00:00:00.000,-5.727e-05,
2025-12-23 08:00:00.000,1.799e-05,
2025-12-23 16:00:00.000,4.706e-05,
2025-12-24 00:00:00.000,0.0001,
2025-12-24 08:00:00.000,-5.783e-05,
2025-12-24 16:00:00.000,-7.836e-05,
2025-12-25 00:00:00.000,-2.293e-05,
2025-12-25 08:00:00.000,2.131e-05,
2025-12-25 16:00:00.000,-4.202e-05,
2025-12-26 00:00:00.000,9.2e-06,
2025-12-26 08:00:00.000,0.0001,
2025-12-26 16:00:00.000,8.924e-05,
2025-12-27 00:00:00.000,6.692e-05,
2025-12-27 08:00:00.000,9.837e-05,
2025-12-27 16:00:00.000,9.113e-05,
2025-12-28 00:00:00.000,7.12e-06,
2025-12-28 08:00:00.000,1.105e-05,
2025-12-28 16:00:00.000,5.354e-05,
2025-12-29 00:00:00.000,0.0001,
2025-12-29 08:00:00.000,8.252e-05,
2025-12-29 16:00:00.000,5.543e-05,
2025-12-30 00:00:00.000,6.231e-05,
