funding_time,funding_rate,mark_price
2021-06-09 16:00:00.000,0.0001,
2021-06-10 00:00:00.000,0.0001,
2021-06-10 08:00:00.000,0.0001,
2021-06-10 16:00:00.000,0.0001,
2021-06-11 00:00:00.000,0.0001,
2021-06-11 08:00:00.000,0.0001,
2021-06-11 16:00:00.000,0.0001,
2021-06-12 00:00:00.000,0.0001,
2021-06-12 08:00:00.000,-5.982e-05,
2021-06-12 16:00:00.000,-5.421e-05,
2021-06-13 00:00:00.000,-0.00030921,
2021-06-13 08:00:00.000,-0.00027821,
2021-06-13 16:00:00.000,-8.787e-05,
2021-06-14 00:00:00.000,-0.00012569,
2021-06-14 08:00:00.000,-3.515e-05,
2021-06-14 16:00:00.000,0.0001,
2021-06-15 00:00:00.000,0.0001,
2021-06-15 08:00:00.000,0.0001,
2021-06-15 16:00:00.000,0.0001,
2021-06-16 00:00:00.000,0.0001,
2021-06-16 08:00:00.000,0.0001,
2021-06-16 16:00:00.000,0.0001,
2021-06-17 00:00:00.000,0.0001,
2021-06-17 08:00:00.000,0.0001,
2021-06-17 16:00:00.000,0.0001,
2021-06-18 00:00:00.000,0.0001,
2021-06-18 08:00:00.000,0.0001,
2021-06-18 16:00:00.000,0.0001,
2021-06-19 00:00:00.000,0.0001,
2021-06-19 08:00:00.000,0.0001,
2021-06-19 16:00:00.000,0.0001,
2021-06-20 00:00:00.000,0.0001,
2021-06-20 08:00:00.000,7.158e-05,
2021-06-20 16:00:00.000,0.0001,
2021-06-21 00:00:00.000,0.0001,
2021-06-21 08:00:00.000,0.0001,
2021-06-21 16:00:00.000,0.0001,
2021-06-22 00:00:00.000,0.0001,
2021-06-22 08:00:00.000,0.0001,
2021-06-22 16:00:00.000,0.0001,
2021-06-23 00:00:00.000,0.0001,
2021-06-23 08:00:00.000,0.0001,
2021-06-23 16:00:00.000,0.0001,
2021-06-24 00:00:00.000,6.565e-05,
2021-06-24 08:00:00.000,4.25e-05,
2021-06-24 16:00:00.000,0.0001,
2021-06-25 00:00:00.000,0.0001,
2021-06-25 08:00:00.000,5.877e-05,
2021-06-25 16:00:00.000,0.0001,
2021-06-26 00:00:00.000,2.816e-05,
2021-06-26 08:00:00.000,3.09e-05,
2021-06-26 16:00:00.000,-8.24e-06,
2021-06-27 00:00:00.000,3.781e-05,
2021-06-27 08:00:00.000,0.0001,
2021-06-27 16:00:00.000,0.0001,
2021-06-28 00:00:00.000,9.165e-05,
2021-06-28 08:00:00.000,0.0001,
2021-06-28 16:00:00.000,0.0001,
2021-06-29 00:00:00.000,0.0001,
2021-06-29 08:00:00.000,0.0001,
2021-06-29 16:00:00.000,-2.392e-05,
2021-06-30 00:00:00.000,7.113e-05,
2021-06-30 08:00:00.000,0.0001,
2021-06-30 16:00:00.000,0.0001,
2021-07-01 00:00:00.000,0.0001,
2021-07-01 08:00:00.000,0.0001,
2021-07-01 16:00:00.000,0.0001,
2021-07-02 00:00:00.000,0.0001,
2021-07-02 08:00:00.000,0.0001,
2021-07-02 16:00:00.000,0.0001,
2021-07-03 00:00:00.000,9.138e-05,
2021-07-03 08:00:00.000,-9.72e-06,
2021-07-03 16:00:00.000,0.0001,
2021-07-04 00:00:00.000,0.0001,
2021-07-04 08:00:00.000,0.0001,
2021-07-04 16:00:00.000,-0.00018522,
2021-07-05 00:00:00.000,-0.00013992,
2021-07-05 08:00:00.000,-0.00019711,
2021-07-05 16:00:00.000,6.7e-05,
2021-07-06 00:00:00.000,-0.00017475,
2021-07-06 08:00:00.000,-0.00014604,
2021-07-06 16:00:00.000,-0.00018417,
2021-07-07 00:00:00.000,0.0001,
2021-07-07 08:00:00.000,0.0001,
2021-07-07 16:00:00.000,0.0001,
2021-07-08 00:00:00.000,0.0001,
2021-07-08 08:00:00.000,0.0001,
2021-07-08 16:00:00.000,0.0001,
2021-07-09 00:00:00.000,0.0001,
2021-07-09 08:00:00.000,0.0001,
2021-07-09 16:00:00.000,1.229e-05,
2021-07-10 00:00:00.000,-2.79e-05,
2021-07-10 08:00:00.000,-0.00017938,
2021-07-10 16:00:00.000,-0.0001162,
2021-07-11 00:00:00.000,-4.437e-05,
2021-07-11 08:00:00.000,-5.32e-05,
2021-07-11 16:00:00.000,0.0001,
2021-07-12 00:00:00.000,0.0001,
2021-07-12 08:00:00.000,0.0001,
2021-07-12 16:00:00.000,0.0001,
2021-07-13 00:00:00.000,0.0001,
2021-07-13 08:00:00.000,0.0001,
2021-07-13 16:00:00.000,0.0001,
2021-07-14 00:00:00.000,0.0001,
2021-07-14 08:00:00.000,0.0001,
2021-07-14 16:00:00.000,0.0001,
2021-07-15 00:00:00.000,0.0001,
2021-07-15 08:00:00.000,0.0001,
2021-07-15 16:00:00.000,0.0001,
2021-07-16 00:00:00.000,0.0001,
2021-07-16 08:00:00.000,0.0001,
2021-07-16 16:00:00.000,0.0001,
2021-07-17 00:00:00.000,0.0001,
2021-07-17 08:00:00.000,0.0001,
2021-07-17 16:00:00.000,0.0001,
2021-07-18 00:00:00.000,0.0001,
2021-07-18 08:00:00.000,0.0001,
2021-07-18 16:00:00.000,2.191e-05,
2021-07-19 00:00:00.000,0.0001,
2021-07-19 08:00:00.000,0.0001,
2021-07-19 16:00:00.000,0.0001,
2021-07-20 00:00:00.000,0.0001,
2021-07-20 08:00:00.000,0.0001,
2021-07-20 16:00:00.000,-8.911e-05,
2021-07-21 00:00:00.000,-0.000166,
2021-07-21 08:00:00.000,-0.00036306,
2021-07-21 16:00:00.000,-0.00011427,
2021-07-22 00:00:00.000,-9.759e-05,
2021-07-22 08:00:00.000,0.0001,
2021-07-22 16:00:00.000,0.0001,
2021-07-23 00:00:00.000,3.67e-05,
2021-07-23 08:00:00.000,-0.00030656,
2021-07-23 16:00:00.000,2.961e-05,
2021-07-24 00:00:00.000,0.0001,
2021-07-24 08:00:00.000,0.0001,
2021-07-24 16:00:00.000,0.0001,
2021-07-25 00:00:00.000,0.0001,
2021-07-25 08:00:00.000,0.0001,
2021-07-25 16:00:00.000,0.0001,
2021-07-26 00:00:00.000,0.0001,
2021-07-26 08:00:00.000,0.0001,
2021-07-26 16:00:00.000,0.0001,
2021-07-27 00:00:00.000,0.0001,
2021-07-27 08:00:00.000,0.0001,
2021-07-27 16:00:00.000,0.0001,
2021-07-28 00:00:00.000,0.0001,
2021-07-28 08:00:00.000,0.0001,
2021-07-28 16:00:00.000,0.00015797,
2021-07-29 00:00:00.000,0.0001,
2021-07-29 08:00:00.000,0.0001,
2021-07-29 16:00:00.000,0.0001,
2021-07-30 00:00:00.000,0.0001,
2021-07-30 08:00:00.000,0.0001,
2021-07-30 16:00:00.000,0.0001,
2021-07-31 00:00:00.000,0.0001,
2021-07-31 08:00:00.000,0.0001,
2021-07-31 16:00:00.000,0.0001,
2021-08-01 00:00:00.000,0.0001,
2021-08-01 08:00:00.000,0.0001,
2021-08-01 16:00:00.000,0.0001,
2021-08-02 00:00:00.000,0.0001,
2021-08-02 08:00:00.000,0.0001,
2021-08-02 16:00:00.000,0.0001,
2021-08-03 00:00:00.000,0.0001,
2021-08-03 08:00:00.000,0.0001,
2021-08-03 16:00:00.000,0.0001,
2021-08-04 00:00:00.000,0.0001,
2021-08-04 08:00:00.000,0.0001,
2021-08-04 16:00:00.000,0.0001,
2021-08-05 00:00:00.000,0.0001,
2021-08-05 08:00:00.000,0.0001,
2021-08-05 16:00:00.000,0.0001,
2021-08-06 00:00:00.000,0.0001,
2021-08-06 08:00:00.000,0.0001,
2021-08-06 16:00:00.000,0.0001,
2021-08-07 00:00:00.000,0.0001,
2021-08-07 08:00:00.000,0.0001,
2021-08-07 16:00:00.000,0.0001,
2021-08-08 00:00:00.000,0.00029097,
2021-08-08 08:00:00.000,0.00011994,
2021-08-08 16:00:00.000,0.0001,
2021-08-09 00:00:00.000,0.00011109,
2021-08-09 08:00:00.000,0.00011808,
2021-08-09 16:00:00.000,0.0005056,
2021-08-10 00:00:00.000,0.00045156,
2021-08-10 08:00:00.000,0.00035311,
2021-08-10 16:00:00.000,0.00035468,
2021-08-11 00:00:00.000,0.0006085,
2021-08-11 08:00:00.000,0.00072688,
2021-08-11 16:00:00.000,0.00103351,
2021-08-12 00:00:00.000,0.00052213,
2021-08-12 08:00:00.000,0.00097624,
2021-08-12 16:00:00.000,0.00092571,
2021-08-13 00:00:00.000,0.00024277,
2021-08-13 08:00:00.000,0.0001156,
2021-08-13 16:00:00.000,0.0001,
2021-08-14 00:00:00.000,0.00014552,
2021-08-14 08:00:00.000,0.0001,
2021-08-14 16:00:00.000,0.0001,
2021-08-15 00:00:00.000,0.0001,
2021-08-15 08:00:00.000,0.00029922,
2021-08-15 16:00:00.000,0.00035113,
2021-08-16 00:00:00.000,0.00050043,
2021-08-16 08:00:00.000,0.001172,
2021-08-16 16:00:00.000,0.0018401,
2021-08-17 00:00:00.000,0.00206417,
2021-08-17 08:00:00.000,0.00079033,
2021-08-17 16:00:00.000,0.00018028,
2021-08-18 00:00:00.000,0.00010387,
2021-08-18 08:00:00.000,0.0001,
2021-08-18 16:00:00.000,0.0001,
2021-08-19 00:00:00.000,0.0001,
2021-08-19 08:00:00.000,0.0001,
2021-08-19 16:00:00.000,0.00026318,
2021-08-20 00:00:00.000,0.00030781,
2021-08-20 08:00:00.000,0.00085695,
2021-08-20 16:00:00.000,0.000865,
2021-08-21 00:00:00.000,0.00073426,
2021-08-21 08:00:00.000,0.00098773,
2021-08-21 16:00:00.000,0.00151214,
2021-08-22 00:00:00.000,0.00117263,
2021-08-22 08:00:00.000,0.0007512,
2021-08-22 16:00:00.000,0.00077882,
2021-08-23 00:00:00.000,0.00090427,
2021-08-23 08:00:00.000,0.00052871,
2021-08-23 16:00:00.000,0.00108469,
2021-08-24 00:00:00.000,0.00107123,
2021-08-24 08:00:00.000,0.00080033,
2021-08-24 16:00:00.000,0.00073696,
2021-08-25 00:00:00.000,0.00045103,
2021-08-25 08:00:00.000,0.0001,
2021-08-25 16:00:00.000,0.00037872,
2021-08-26 00:00:00.000,0.00024252,
2021-08-26 08:00:00.000,0.0003872,
2021-08-26 16:00:00.000,0.0002518,
2021-08-27 00:00:00.000,0.00027331,
2021-08-27 08:00:00.000,0.0001,
2021-08-27 16:00:00.000,0.0001,
2021-08-28 00:00:00.000,0.0001,
2021-08-28 08:00:00.000,0.00033119,
2021-08-28 16:00:00.000,0.00040449,
2021-08-29 00:00:00.000,0.00050434,
2021-08-29 08:00:00.000,0.0007449,
2021-08-29 16:00:00.000,0.00074873,
2021-08-30 00:00:00.000,0.00072549,
2021-08-30 08:00:00.000,0.0007769,
2021-08-30 16:00:00.000,0.00051888,
2021-08-31 00:00:00.000,0.00088962,
2021-08-31 08:00:00.000,0.00073396,
2021-08-31 16:00:00.000,0.00043118,
2021-09-01 00:00:00.000,0.00038666,
2021-09-01 08:00:00.000,0.00062573,
2021-09-01 16:00:00.000,0.00080059,
2021-09-02 00:00:00.000,0.00104822,
2021-09-02 08:00:00.000,0.0007297,
2021-09-02 16:00:00.000,0.00072633,
2021-09-03 00:00:00.000,0.000826,
2021-09-03 08:00:00.000,0.00070565,
2021-09-03 16:00:00.000,0.00084026,
2021-09-04 00:00:00.000,0.00082556,
2021-09-04 08:00:00.000,0.00079625,
2021-09-04 16:00:00.000,0.00131327,
2021-09-05 00:00:00.000,0.00170804,
2021-09-05 08:00:00.000,0.00138542,
2021-09-05 16:00:00.000,0.00143907,
2021-09-06 00:00:00.000,0.00147307,
2021-09-06 08:00:00.000,0.00147548,
2021-09-06 16:00:00.000,0.00215951,
2021-09-07 00:00:00.000,0.00172514,
2021-09-07 08:00:00.000,0.0009007,
2021-09-07 16:00:00.000,0.00072908,
2021-09-08 00:00:00.000,-0.00191485,
2021-09-08 08:00:00.000,-0.00018566,
2021-09-08 16:00:00.000,0.0001,
2021-09-09 00:00:00.000,0.00027683,
2021-09-09 08:00:00.000,0.00020087,
2021-09-09 16:00:00.000,0.00016891,
2021-09-10 00:00:00.000,0.0001,
2021-09-10 08:00:00.000,0.0001,
2021-09-10 16:00:00.000,0.00025506,
2021-09-11 00:00:00.000,0.0001,
2021-09-11 08:00:00.000,0.0001,
2021-09-11 16:00:00.000,0.0001,
2021-09-12 00:00:00.000,0.0001,
2021-09-12 08:00:00.000,0.0001,
2021-09-12 16:00:00.000,0.0001,
2021-09-13 00:00:00.000,0.0001,
2021-09-13 08:00:00.000,0.0001,
2021-09-13 16:00:00.000,0.0001,
2021-09-14 00:00:00.000,0.0001,
2021-09-14 08:00:00.000,0.0001,
2021-09-14 16:00:00.000,0.0001,
2021-09-15 00:00:00.000,0.0001,
2021-09-15 08:00:00.000,0.0001,
2021-09-15 16:00:00.000,0.0001,
2021-09-16 00:00:00.000,0.0001,
2021-09-16 08:00:00.000,0.0001,
2021-09-16 16:00:00.000,0.0001,
2021-09-17 00:00:00.000,0.00027066,
2021-09-17 08:00:00.000,0.0005995,
2021-09-17 16:00:00.000,0.00055019,
2021-09-18 00:00:00.000,0.00023773,
2021-09-18 08:00:00.000,0.0001,
2021-09-18 16:00:00.000,0.0001,
2021-09-19 00:00:00.000,0.0001,
2021-09-19 08:00:00.000,0.0001,
2021-09-19 16:00:00.000,0.0001,
2021-09-20 00:00:00.000,0.00015154,
2021-09-20 08:00:00.000,0.0001,
2021-09-20 16:00:00.000,0.0001,
2021-09-21 00:00:00.000,0.0001,
2021-09-21 08:00:00.000,0.0001,
2021-09-21 16:00:00.000,0.0001,
2021-09-22 00:00:00.000,0.0001,
2021-09-22 08:00:00.000,0.0001,
2021-09-22 16:00:00.000,0.0001,
2021-09-23 00:00:00.000,0.0001,
2021-09-23 08:00:00.000,0.0001,
2021-09-23 16:00:00.000,0.0001,
2021-09-24 00:00:00.000,0.0001,
2021-09-24 08:00:00.000,0.0001,
2021-09-24 16:00:00.000,0.0001,
2021-09-25 00:00:00.000,0.0001,
2021-09-25 08:00:00.000,0.0001,
2021-09-25 16:00:00.000,0.0001,
2021-09-26 00:00:00.000,0.0001,
2021-09-26 08:00:00.000,0.0001,
2021-09-26 16:00:00.000,0.0001,
2021-09-27 00:00:00.000,0.0001,
2021-09-27 08:00:00.000,0.0001,
2021-09-27 16:00:00.000,0.0001,
2021-09-28 00:00:00.000,0.0001,
2021-09-28 08:00:00.000,0.0001,
2021-09-28 16:00:00.000,0.0001,
2021-09-29 00:00:00.000,0.0001,
2021-09-29 08:00:00.000,0.0001,
2021-09-29 16:00:00.000,0.0001,
2021-09-30 00:00:00.000,0.0001,
2021-09-30 08:00:00.000,0.0001,
2021-09-30 16:00:00.000,0.0001,
2021-10-01 00:00:00.000,0.0001,
2021-10-01 08:00:00.000,0.0001,
2021-10-01 16:00:00.000,0.0001,
2021-10-02 00:00:00.000,0.0001,
2021-10-02 08:00:00.000,0.0001,
2021-10-02 16:00:00.000,0.0001,
2021-10-03 00:00:00.000,0.0001,
2021-10-03 08:00:00.000,0.0001,
2021-10-03 16:00:00.000,0.0001,
2021-10-04 00:00:00.000,0.0001,
2021-10-04 08:00:00.000,0.0001,
2021-10-04 16:00:00.000,0.0001,
2021-10-05 00:00:00.000,0.0001,
2021-10-05 08:00:00.000,0.0001,
2021-10-05 16:00:00.000,0.0001,
2021-10-06 00:00:00.000,0.00028451,
2021-10-06 08:00:00.000,0.00016532,
2021-10-06 16:00:00.000,0.0001,
2021-10-07 00:00:00.000,0.0001,
2021-10-07 08:00:00.000,0.00023983,
2021-10-07 16:00:00.000,0.00018291,
2021-10-08 00:00:00.000,0.00013388,
2021-10-08 08:00:00.000,0.00025739,
2021-10-08 16:00:00.000,0.00049981,
2021-10-09 00:00:00.000,0.00069352,
2021-10-09 08:00:00.000,0.00029638,
2021-10-09 16:00:00.000,0.00042053,
2021-10-10 00:00:00.000,0.00048395,
2021-10-10 08:00:00.000,0.00044462,
2021-10-10 16:00:00.000,0.00047936,
2021-10-11 00:00:00.000,0.00070905,
2021-10-11 08:00:00.000,0.00040838,
2021-10-11 16:00:00.000,0.00012564,
2021-10-12 00:00:00.000,0.0001,
2021-10-12 08:00:00.000,0.0001,
2021-10-12 16:00:00.000,0.0001,
2021-10-13 00:00:00.000,0.0001,
2021-10-13 08:00:00.000,0.0002365,
2021-10-13 16:00:00.000,0.00017646,
2021-10-14 00:00:00.000,0.00017895,
2021-10-14 08:00:00.000,0.00010335,
2021-10-14 16:00:00.000,0.00037478,
2021-10-15 00:00:00.000,0.00065897,
2021-10-15 08:00:00.000,0.00065259,
2021-10-15 16:00:00.000,0.00074536,
2021-10-16 00:00:00.000,0.00062472,
2021-10-16 08:00:00.000,0.00062975,
2021-10-16 16:00:00.000,0.0009158,
2021-10-17 00:00:00.000,0.00090589,
2021-10-17 08:00:00.000,0.00106689,
2021-10-17 16:00:00.000,0.00077838,
2021-10-18 00:00:00.000,0.00080485,
2021-10-18 08:00:00.000,0.00071721,
2021-10-18 16:00:00.000,0.0004557,
2021-10-19 00:00:00.000,0.00031988,
2021-10-19 08:00:00.000,0.00015626,
2021-10-19 16:00:00.000,0.0001727,
2021-10-20 00:00:00.000,0.0001,
2021-10-20 08:00:00.000,0.0001,
2021-10-20 16:00:00.000,0.00050167,
2021-10-21 00:00:00.000,0.00073341,
2021-10-21 08:00:00.000,0.0009515,
2021-10-21 16:00:00.000,0.00156056,
2021-10-22 00:00:00.000,0.00191634,
2021-10-22 08:00:00.000,0.00112821,
2021-10-22 16:00:00.000,0.0006252,
2021-10-23 00:00:00.000,0.0009287,
2021-10-23 08:00:00.000,0.00112566,
2021-10-23 16:00:00.000,0.00083375,
2021-10-24 00:00:00.000,0.00049937,
2021-10-24 08:00:00.000,0.0005261,
2021-10-24 16:00:00.000,0.00076461,
2021-10-25 00:00:00.000,0.00128134,
2021-10-25 08:00:00.000,0.00085175,
2021-10-25 16:00:00.000,0.00070908,
2021-10-26 00:00:00.000,0.00102468,
2021-10-26 08:00:00.000,0.00110846,
2021-10-26 16:00:00.000,0.00142961,
2021-10-27 00:00:00.000,0.00157046,
2021-10-27 08:00:00.000,0.0009748,
2021-10-27 16:00:00.000,0.0004453,
2021-10-28 00:00:00.000,-0.00228553,
2021-10-28 08:00:00.000,0.0001,
2021-10-28 16:00:00.000,0.00041602,
2021-10-29 00:00:00.000,0.00043581,
2021-10-29 08:00:00.000,0.0005349,
2021-10-29 16:00:00.000,0.0009409,
2021-10-30 00:00:00.000,0.00095906,
2021-10-30 08:00:00.000,0.0012165,
2021-10-30 16:00:00.000,0.00102714,
2021-10-31 00:00:00.000,0.00058547,
2021-10-31 08:00:00.000,0.00053436,
2021-10-31 16:00:00.000,0.00053223,
2021-11-01 00:00:00.000,0.00025451,
2021-11-01 08:00:00.000,0.00028102,
2021-11-01 16:00:00.000,0.00030326,
2021-11-02 00:00:00.000,0.00031733,
2021-11-02 08:00:00.000,0.00034005,
2021-11-02 16:00:00.000,0.00052139,
2021-11-03 00:00:00.000,0.00051112,
2021-11-03 08:00:00.000,0.00052661,
2021-11-03 16:00:00.000,0.00061149,
2021-11-04 00:00:00.000,0.00056204,
2021-11-04 08:00:00.000,0.00091736,
2021-11-04 16:00:00.000,0.0011487,
2021-11-05 00:00:00.000,0.00119691,
2021-11-05 08:00:00.000,0.00094543,
2021-11-05 16:00:00.000,0.00071113,
2021-11-06 00:00:00.000,0.00049259,
2021-11-06 08:00:00.000,0.00046443,
2021-11-06 16:00:00.000,0.00059776,
2021-11-07 00:00:00.000,0.00069778,
2021-11-07 08:00:00.000,0.00060664,
2021-11-07 16:00:00.000,0.00061461,
2021-11-08 00:00:00.000,0.00071342,
2021-11-08 08:00:00.000,0.00091987,
2021-11-08 16:00:00.000,0.00113974,
2021-11-09 00:00:00.000,0.00163888,
2021-11-09 08:00:00.000,0.0016314,
2021-11-09 16:00:00.000,0.00198906,
2021-11-10 00:00:00.000,0.00196164,
2021-11-10 08:00:00.000,0.00160767,
2021-11-10 16:00:00.000,0.00097052,
2021-11-11 00:00:00.000,0.00051476,
2021-11-11 08:00:00.000,0.00019615,
2021-11-11 16:00:00.000,0.0001,
2021-11-12 00:00:00.000,0.00024151,
2021-11-12 08:00:00.000,0.00048024,
2021-11-12 16:00:00.000,0.00065593,
2021-11-13 00:00:00.000,0.00042096,
2021-11-13 08:00:00.000,0.00034567,
2021-11-13 16:00:00.000,0.00035854,
2021-11-14 00:00:00.000,0.00061733,
2021-11-14 08:00:00.000,0.00042258,
2021-11-14 16:00:00.000,0.00051247,
2021-11-15 00:00:00.000,0.00065841,
2021-11-15 08:00:00.000,0.0005877,
2021-11-15 16:00:00.000,0.00067055,
2021-11-16 00:00:00.000,0.0005562,
2021-11-16 08:00:00.000,0.00065606,
2021-11-16 16:00:00.000,0.00020974,
2021-11-17 00:00:00.000,0.0001,
2021-11-17 08:00:00.000,0.0001,
2021-11-17 16:00:00.000,0.0001,
2021-11-18 00:00:00.000,0.0001,
2021-11-18 08:00:00.000,0.0001,
2021-11-18 16:00:00.000,0.0001,
2021-11-19 00:00:00.000,0.0001,
2021-11-19 08:00:00.000,0.0001,
2021-11-19 16:00:00.000,0.0001,
2021-11-20 00:00:00.000,0.0001,
2021-11-20 08:00:00.000,0.0001,
2021-11-20 16:00:00.000,0.0001,
2021-11-21 00:00:00.000,0.0001,
2021-11-21 08:00:00.000,0.0001,
2021-11-21 16:00:00.000,0.0001,
2021-11-22 00:00:00.000,0.00024647,
2021-11-22 08:00:00.000,0.00033029,
2021-11-22 16:00:00.000,0.00024792,
2021-11-23 00:00:00.000,0.00029416,
2021-11-23 08:00:00.000,0.00016899,
2021-11-23 16:00:00.000,0.00035049,
2021-11-24 00:00:00.000,0.0001,
2021-11-24 08:00:00.000,0.00015915,
2021-11-24 16:00:00.000,0.0001,
2021-11-25 00:00:00.000,0.00013193,
2021-11-25 08:00:00.000,0.00024327,
2021-11-25 16:00:00.000,0.00049358,
2021-11-26 00:00:00.000,0.00036634,
2021-11-26 08:00:00.000,0.00049676,
2021-11-26 16:00:00.000,0.00033604,
2021-11-27 00:00:00.000,0.0001,
2021-11-27 08:00:00.000,0.0001,
2021-11-27 16:00:00.000,0.0001,
2021-11-28 00:00:00.000,0.0001,
2021-11-28 08:00:00.000,0.0001,
2021-11-28 16:00:00.000,0.0001,
2021-11-29 00:00:00.000,0.0001,
2021-11-29 08:00:00.000,0.0001,
2021-11-29 16:00:00.000,0.0001,
2021-11-30 00:00:00.000,0.0001,
2021-11-30 08:00:00.000,0.0001,
2021-11-30 16:00:00.000,0.0001,
2021-12-01 00:00:00.000,0.0001,
2021-12-01 08:00:00.000,0.0001,
2021-12-01 16:00:00.000,0.0001,
2021-12-02 00:00:00.000,0.0001,
2021-12-02 08:00:00.000,0.00010153,
2021-12-02 16:00:00.000,0.0001,
2021-12-03 00:00:00.000,0.0001,
2021-12-03 08:00:00.000,0.0001,
2021-12-03 16:00:00.000,0.00010236,
2021-12-04 00:00:00.000,0.0001,
2021-12-04 08:00:00.000,0.0001,
2021-12-04 16:00:00.000,-0.00020657,
2021-12-05 00:00:00.000,-0.00018883,
2021-12-05 08:00:00.000,-3.407e-05,
2021-12-05 16:00:00.000,-8.195e-05,
2021-12-06 00:00:00.000,0.0001,
2021-12-06 08:00:00.000,0.0001,
2021-12-06 16:00:00.000,0.0001,
2021-12-07 00:00:00.000,0.0001,
2021-12-07 08:00:00.000,0.0001,
2021-12-07 16:00:00.000,0.0001,
2021-12-08 00:00:00.000,8.665e-05,
2021-12-08 08:00:00.000,0.0001,
2021-12-08 16:00:00.000,0.0001,
2021-12-09 00:00:00.000,0.0001,
2021-12-09 08:00:00.000,0.0001,
2021-12-09 16:00:00.000,0.0001,
2021-12-10 00:00:00.000,0.0001,
2021-12-10 08:00:00.000,0.0001,
2021-12-10 16:00:00.000,0.0001,
2021-12-11 00:00:00.000,0.0001,
2021-12-11 08:00:00.000,0.0001,
2021-12-11 16:00:00.000,0.0001,
2021-12-12 00:00:00.000,0.0001,
2021-12-12 08:00:00.000,-3.726e-05,
2021-12-12 16:00:00.000,0.0001,
2021-12-13 00:00:00.000,0.0001,
2021-12-13 08:00:00.000,0.0001,
2021-12-13 16:00:00.000,0.0001,
2021-12-14 00:00:00.000,0.0001,
2021-12-14 08:00:00.000,-1.32e-05,
2021-12-14 16:00:00.000,0.0001,
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,-2.477e-05,
2021-12-15 16:00:00.000,6.572e-05,
2021-12-16 00:00:00.000,0.0001,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,0.0001,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,0.0001,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,0.0001,
2021-12-20 16:00:00.000,0.0001,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,0.0001,
2021-12-21 16:00:00.000,0.0001,
2021-12-22 00:00:00.000,0.0001,
2021-12-22 08:00:00.000,0.0001,
2021-12-22 16:00:00.000,0.0001,
2021-12-23 00:00:00.000,0.0001,
2021-12-23 08:00:00.000,0.0001,
2021-12-23 16:00:00.000,0.0001,
2021-12-24 00:00:00.000,5.533e-05,
2021-12-24 08:00:00.000,0.0001,
2021-12-24 16:00:00.000,0.0001,
2021-12-25 00:00:00.000,0.0001,
2021-12-25 08:00:00.000,0.0001,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.0001,
2021-12-26 08:00:00.000,0.0001,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,0.0001,
2021-12-27 16:00:00.000,0.0001,
2021-12-28 00:00:00.000,0.0001,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,0.0001,
2021-12-30 16:00:00.000,0.0001,
2021-12-31 00:00:00.000,0.0001,
2021-12-31 08:00:00.000,0.0001,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,0.0001,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,0.0001,
2022-01-02 16:00:00.000,0.0001,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,0.0001,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,0.0001,
2022-01-07 16:00:00.000,0.0001,
2022-01-08 00:00:00.000,0.0001,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,0.0001,
2022-01-09 16:00:00.000,0.0001,
2022-01-10 00:00:00.000,0.0001,
2022-01-10 08:00:00.000,0.0001,
2022-01-10 16:00:00.000,0.0001,
2022-01-11 00:00:00.000,0.0001,
2022-01-11 08:00:00.000,-3.234e-05,
2022-01-11 16:00:00.000,0.0001,
