funding_time,funding_rate,mark_price
2021-10-26 08:00:00.000,0.00084483,
2021-10-26 16:00:00.000,0.00130778,
2021-10-27 00:00:00.000,0.00154806,
2021-10-27 08:00:00.000,0.00103513,
2021-10-27 16:00:00.000,0.00108514,
2021-10-28 00:00:00.000,0.0001,
2021-10-28 08:00:00.000,0.0001,
2021-10-28 16:00:00.000,0.0001,
2021-10-29 00:00:00.000,0.0001,
2021-10-29 08:00:00.000,0.0001,
2021-10-29 16:00:00.000,0.0001,
2021-10-30 00:00:00.000,0.00031535,
2021-10-30 08:00:00.000,0.00068835,
2021-10-30 16:00:00.000,0.00070297,
2021-10-31 00:00:00.000,0.00118886,
2021-10-31 08:00:00.000,0.00092129,
2021-10-31 16:00:00.000,0.00071574,
2021-11-01 00:00:00.000,0.00048369,
2021-11-01 08:00:00.000,0.00023836,
2021-11-01 16:00:00.000,0.00027767,
2021-11-02 00:00:00.000,0.00056049,
2021-11-02 08:00:00.000,0.00047334,
2021-11-02 16:00:00.000,0.00057691,
2021-11-03 00:00:00.000,0.00102916,
2021-11-03 08:00:00.000,0.00068514,
2021-11-03 16:00:00.000,0.00043041,
2021-11-04 00:00:00.000,0.00023577,
2021-11-04 08:00:00.000,0.0001,
2021-11-04 16:00:00.000,0.00035318,
2021-11-05 00:00:00.000,0.00071839,
2021-11-05 08:00:00.000,0.00045596,
2021-11-05 16:00:00.000,0.00042151,
2021-11-06 00:00:00.000,0.00044265,
2021-11-06 08:00:00.000,0.00059619,
2021-11-06 16:00:00.000,0.0002726,
2021-11-07 00:00:00.000,0.00066573,
2021-11-07 08:00:00.000,0.00097295,
2021-11-07 16:00:00.000,0.00014313,
2021-11-08 00:00:00.000,0.0001,
2021-11-08 08:00:00.000,0.0001,
2021-11-08 16:00:00.000,0.0001,
2021-11-09 00:00:00.000,0.00018837,
2021-11-09 08:00:00.000,0.00144545,
2021-11-09 16:00:00.000,0.00244474,
2021-11-10 00:00:00.000,0.0023739,
2021-11-10 08:00:00.000,0.00163813,
2021-11-10 16:00:00.000,0.00058093,
2021-11-11 00:00:00.000,0.00068347,
2021-11-11 08:00:00.000,0.00053485,
2021-11-11 16:00:00.000,0.0001,
2021-11-12 00:00:00.000,0.0001,
2021-11-12 08:00:00.000,0.0001,
2021-11-12 16:00:00.000,0.0001,
2021-11-13 00:00:00.000,0.0001,
2021-11-13 08:00:00.000,0.00023125,
2021-11-13 16:00:00.000,0.00036466,
2021-11-14 00:00:00.000,0.00045482,
2021-11-14 08:00:00.000,0.0001,
2021-11-14 16:00:00.000,0.0001,
2021-11-15 00:00:00.000,0.0001,
2021-11-15 08:00:00.000,0.0001,
2021-11-15 16:00:00.000,0.0004086,
2021-11-16 00:00:00.000,0.00072698,
2021-11-16 08:00:00.000,0.00017836,
2021-11-16 16:00:00.000,0.00034467,
2021-11-17 00:00:00.000,0.0001,
2021-11-17 08:00:00.000,0.0001,
2021-11-17 16:00:00.000,0.0001,
2021-11-18 00:00:00.000,0.0001,
2021-11-18 08:00:00.000,-0.00024443,
2021-11-18 16:00:00.000,0.0001,
2021-11-19 00:00:00.000,0.00023223,
2021-11-19 08:00:00.000,0.0001,
2021-11-19 16:00:00.000,0.0001,
2021-11-20 00:00:00.000,0.0001,
2021-11-20 08:00:00.000,0.0001,
2021-11-20 16:00:00.000,-0.00014073,
2021-11-21 00:00:00.000,5.82e-06,
2021-11-21 08:00:00.000,-3.992e-05,
2021-11-21 16:00:00.000,0.0001,
2021-11-22 00:00:00.000,0.0001,
2021-11-22 08:00:00.000,0.0001,
2021-11-22 16:00:00.000,0.00036875,
2021-11-23 00:00:00.000,0.00029881,
2021-11-23 08:00:00.000,0.0001,
2021-11-23 16:00:00.000,0.00030208,
2021-11-24 00:00:00.000,0.0007745,
2021-11-24 08:00:00.000,0.0007003,
2021-11-24 16:00:00.000,0.00050201,
2021-11-25 00:00:00.000,0.00053479,
2021-11-25 08:00:00.000,0.00056274,
2021-11-25 16:00:00.000,0.00055809,
2021-11-26 00:00:00.000,0.0001,
2021-11-26 08:00:00.000,0.00034538,
2021-11-26 16:00:00.000,0.00076167,
2021-11-27 00:00:00.000,0.0001,
2021-11-27 08:00:00.000,0.0001,
2021-11-27 16:00:00.000,0.0001,
2021-11-28 00:00:00.000,0.0001,
2021-11-28 08:00:00.000,6.871e-05,
2021-11-28 16:00:00.000,-1.071e-05,
2021-11-29 00:00:00.000,0.0001,
2021-11-29 08:00:00.000,0.0001,
2021-11-29 16:00:00.000,0.0001,
2021-11-30 00:00:00.000,0.0001,
2021-11-30 08:00:00.000,0.0001,
2021-11-30 16:00:00.000,0.0001,
2021-12-01 00:00:00.000,0.0001,
2021-12-01 08:00:00.000,0.0001,
2021-12-01 16:00:00.000,0.0001,
2021-12-02 00:00:00.000,0.0001,
2021-12-02 08:00:00.000,0.0001,
2021-12-02 16:00:00.000,0.0001,
2021-12-03 00:00:00.000,0.0001,
2021-12-03 08:00:00.000,0.00069461,
2021-12-03 16:00:00.000,0.00025395,
2021-12-04 00:00:00.000,0.0001,
2021-12-04 08:00:00.000,0.0001,
2021-12-04 16:00:00.000,-0.00027887,
2021-12-05 00:00:00.000,-0.00020273,
2021-12-05 08:00:00.000,0.0001,
2021-12-05 16:00:00.000,0.0001,
2021-12-06 00:00:00.000,0.0001,
2021-12-06 08:00:00.000,0.0001,
2021-12-06 16:00:00.000,0.0001,
2021-12-07 00:00:00.000,-0.00023135,
2021-12-07 08:00:00.000,5.518e-05,
2021-12-07 16:00:00.000,-5.267e-05,
2021-12-08 00:00:00.000,-0.00013641,
2021-12-08 08:00:00.000,0.0001,
2021-12-08 16:00:00.000,0.0001,
2021-12-09 00:00:00.000,0.0001,
2021-12-09 08:00:00.000,0.0001,
2021-12-09 16:00:00.000,0.0001,
2021-12-10 00:00:00.000,0.0001,
2021-12-10 08:00:00.000,0.0001,
2021-12-10 16:00:00.000,0.0001,
2021-12-11 00:00:00.000,0.0001,
2021-12-11 08:00:00.000,0.0001,
2021-12-11 16:00:00.000,0.0001,
2021-12-12 00:00:00.000,0.0001,
2021-12-12 08:00:00.000,0.0001,
2021-12-12 16:00:00.000,0.0001,
2021-12-13 00:00:00.000,0.0001,
2021-12-13 08:00:00.000,0.0001,
2021-12-13 16:00:00.000,0.0001,
2021-12-14 00:00:00.000,0.0001,
2021-12-14 08:00:00.000,0.0001,
2021-12-14 16:00:00.000,0.0001,
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,0.0001,
2021-12-15 16:00:00.000,-0.00015738,
2021-12-16 00:00:00.000,-0.00013206,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,4.952e-05,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,-0.00035549,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,-7.876e-05,
2021-12-20 16:00:00.000,0.0001,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,0.0001,
2021-12-21 16:00:00.000,-0.00014151,
2021-12-22 00:00:00.000,-0.00010675,
2021-12-22 08:00:00.000,0.0001,
2021-12-22 16:00:00.000,-6.857e-05,
2021-12-23 00:00:00.000,0.0001,
2021-12-23 08:00:00.000,0.0001,
2021-12-23 16:00:00.000,-3.033e-05,
2021-12-24 00:00:00.000,0.0001,
2021-12-24 08:00:00.000,0.0001,
2021-12-24 16:00:00.000,0.0001,
2021-12-25 00:00:00.000,0.0001,
2021-12-25 08:00:00.000,0.0001,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.0001,
2021-12-26 08:00:00.000,0.0001,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,0.0001,
2021-12-27 16:00:00.000,0.00046314,
2021-12-28 00:00:00.000,0.0001,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,0.0001,
2021-12-30 16:00:00.000,0.0001,
2021-12-31 00:00:00.000,0.0001,
2021-12-31 08:00:00.000,0.0001,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,3.427e-05,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,0.0001,
2022-01-02 16:00:00.000,1.552e-05,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,0.0001,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,-5.132e-05,
2022-01-07 16:00:00.000,7.125e-05,
2022-01-08 00:00:00.000,0.0001,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,0.0001,
2022-01-09 16:00:00.000,-9.282e-05,
2022-01-10 00:00:00.000,0.0001,
2022-01-10 08:00:00.000,-0.00059326,
2022-01-10 16:00:00.000,0.0001,
2022-01-11 00:00:00.000,0.0001,
2022-01-11 08:00:00.000,0.0001,
2022-01-11 16:00:00.000,0.0001,
2022-01-12 00:00:00.000,0.0001,
2022-01-12 08:00:00.000,0.0001,
2022-01-12 16:00:00.000,0.0001,
2022-01-13 00:00:00.000,0.0001,
2022-01-13 08:00:00.000,0.0001,
2022-01-13 16:00:00.000,0.0001,
2022-01-14 00:00:00.000,0.0001,
2022-01-14 08:00:00.000,0.0001,
2022-01-14 16:00:00.000,0.0001,
2022-01-15 00:00:00.000,0.0001,
2022-01-15 08:00:00.000,0.0001,
2022-01-15 16:00:00.000,0.0001,
2022-01-16 00:00:00.000,0.0001,
2022-01-16 08:00:00.000,0.0001,
2022-01-16 16:00:00.000,0.0001,
2022-01-17 00:00:00.000,0.0001,
2022-01-17 08:00:00.000,0.0001,
2022-01-17 16:00:00.000,0.0001,
2022-01-18 00:00:00.000,0.0001,
2022-01-18 08:00:00.000,0.0001,
2022-01-18 16:00:00.000,0.0001,
2022-01-19 00:00:00.000,0.0001,
2022-01-19 08:00:00.000,0.0001,
2022-01-19 16:00:00.000,0.0001,
2022-01-20 00:00:00.000,0.0001,
2022-01-20 08:00:00.000,0.0001,
2022-01-20 16:00:00.000,0.0001,
2022-01-21 00:00:00.000,0.0001,
2022-01-21 08:00:00.000,0.0001,
2022-01-21 16:00:00.000,0.0001,
2022-01-22 00:00:00.000,0.0001,
2022-01-22 08:00:00.000,5.856e-05,
2022-01-22 16:00:00.000,-0.00021365,
2022-01-23 00:00:00.000,-0.00041392,
2022-01-23 08:00:00.000,-5.603e-05,
2022-01-23 16:00:00.000,-0.00027302,
2022-01-24 00:00:00.000,-0.00034466,
2022-01-24 08:00:00.000,-0.00022612,
2022-01-24 16:00:00.000,-0.0004185,
2022-01-25 00:00:00.000,8.61e-06,
2022-01-25 08:00:00.000,9.99e-05,
2022-01-25 16:00:00.000,-8.969e-05,
2022-01-26 00:00:00.000,5.037e-05,
2022-01-26 08:00:00.000,-0.0003097,
2022-01-26 16:00:00.000,-0.00018827,
2022-01-27 00:00:00.000,-0.00018725,
2022-01-27 08:00:00.000,-0.00028186,
2022-01-27 16:00:00.000,-0.00031458,
2022-01-28 00:00:00.000,-0.00048985,
2022-01-28 08:00:00.000,-0.00010425,
2022-01-28 16:00:00.000,-0.00016582,
2022-01-29 00:00:00.000,-0.00035855,
2022-01-29 08:00:00.000,-4.951e-05,
2022-01-29 16:00:00.000,-0.00017964,
2022-01-30 00:00:00.000,-7.906e-05,
2022-01-30 08:00:00.000,-0.00038854,
2022-01-30 16:00:00.000,-0.00011778,
2022-01-31 00:00:00.000,2.817e-05,
2022-01-31 08:00:00.000,-7.614e-05,
2022-01-31 16:00:00.000,-7.915e-05,
2022-02-01 00:00:00.000,1.102e-05,
2022-02-01 08:00:00.000,-0.00010104,
2022-02-01 16:00:00.000,3.628e-05,
2022-02-02 00:00:00.000,0.0001,
2022-02-02 08:00:00.000,7.647e-05,
2022-02-02 16:00:00.000,-0.00028444,
2022-02-03 00:00:00.000,5.226e-05,
2022-02-03 08:00:00.000,0.0001,
2022-02-03 16:00:00.000,0.0001,
2022-02-04 00:00:00.000,-0.00016171,
2022-02-04 08:00:00.000,-2.325e-05,
2022-02-04 16:00:00.000,-2.337e-05,
2022-02-05 00:00:00.000,8.402e-05,
2022-02-05 08:00:00.000,-0.00016823,
2022-02-05 16:00:00.000,0.0001,
2022-02-06 00:00:00.000,0.0001,
2022-02-06 08:00:00.000,0.0001,
2022-02-06 16:00:00.000,0.0001,
2022-02-07 00:00:00.000,0.0001,
2022-02-07 08:00:00.000,0.0001,
2022-02-07 16:00:00.000,0.0001,
2022-02-08 00:00:00.000,0.0001,
2022-02-08 08:00:00.000,0.0001,
2022-02-08 16:00:00.000,-0.0003946,
2022-02-09 00:00:00.000,2.59e-05,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,0.0001,
2022-02-10 08:00:00.000,3.436e-05,
2022-02-10 16:00:00.000,9.946e-05,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,0.0001,
2022-02-11 16:00:00.000,0.0001,
2022-02-12 00:00:00.000,0.0001,
2022-02-12 08:00:00.000,0.0001,
2022-02-12 16:00:00.000,0.0001,
2022-02-13 00:00:00.000,0.0001,
2022-02-13 08:00:00.000,0.0001,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,0.0001,
2022-02-14 08:00:00.000,0.0001,
2022-02-14 16:00:00.000,2.955e-05,
2022-02-15 00:00:00.000,7.815e-05,
2022-02-15 08:00:00.000,0.0001,
2022-02-15 16:00:00.000,1.8e-06,
2022-02-16 00:00:00.000,-0.00038477,
2022-02-16 08:00:00.000,-8.589e-05,
2022-02-16 16:00:00.000,-4.118e-05,
2022-02-17 00:00:00.000,0.0001,
2022-02-17 08:00:00.000,-2.758e-05,
2022-02-17 16:00:00.000,-5.178e-05,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,7.522e-05,
2022-02-18 16:00:00.000,-1.475e-05,
2022-02-19 00:00:00.000,5.837e-05,
2022-02-19 08:00:00.000,0.0001,
2022-02-19 16:00:00.000,7.206e-05,
2022-02-20 00:00:00.000,7.51e-05,
2022-02-20 08:00:00.000,0.0001,
2022-02-20 16:00:00.000,0.0001,
2022-02-21 00:00:00.000,-2.59e-05,
2022-02-21 08:00:00.000,5.26e-05,
2022-02-21 16:00:00.000,-3.795e-05,
2022-02-22 00:00:00.000,-0.000106,
2022-02-22 08:00:00.000,-0.00019591,
2022-02-22 16:00:00.000,-9.834e-05,
2022-02-23 00:00:00.000,-0.00020307,
2022-02-23 08:00:00.000,7.885e-05,
2022-02-23 16:00:00.000,-0.00015669,
2022-02-24 00:00:00.000,-0.00014712,
2022-02-24 08:00:00.000,-0.00017264,
2022-02-24 16:00:00.000,-1.523e-05,
2022-02-25 00:00:00.000,0.0001,
2022-02-25 08:00:00.000,8.477e-05,
2022-02-25 16:00:00.000,0.0001,
2022-02-26 00:00:00.000,9.616e-05,
2022-02-26 08:00:00.000,7.685e-05,
2022-02-26 16:00:00.000,0.0001,
2022-02-27 00:00:00.000,3.99e-06,
2022-02-27 08:00:00.000,0.0001,
2022-02-27 16:00:00.000,-0.00013682,
2022-02-28 00:00:00.000,-0.00011457,
2022-02-28 08:00:00.000,-0.00050541,
2022-02-28 16:00:00.000,-0.00024384,
2022-03-01 00:00:00.000,-0.00010619,
2022-03-01 08:00:00.000,4.977e-05,
2022-03-01 16:00:00.000,0.0001,
2022-03-02 00:00:00.000,0.0001,
2022-03-02 08:00:00.000,0.0001,
2022-03-02 16:00:00.000,0.0001,
2022-03-03 00:00:00.000,0.0001,
2022-03-03 08:00:00.000,0.0001,
2022-03-03 16:00:00.000,0.0001,
2022-03-04 00:00:00.000,0.0001,
2022-03-04 08:00:00.000,0.0001,
2022-03-04 16:00:00.000,0.0001,
2022-03-05 00:00:00.000,0.0001,
2022-03-05 08:00:00.000,0.0001,
2022-03-05 16:00:00.000,-2.98e-05,
2022-03-06 00:00:00.000,0.0001,
2022-03-06 08:00:00.000,-7.93e-06,
2022-03-06 16:00:00.000,-6.781e-05,
2022-03-07 00:00:00.000,-0.00022802,
2022-03-07 08:00:00.000,0.0001,
2022-03-07 16:00:00.000,-6.171e-05,
2022-03-08 00:00:00.000,-6.907e-05,
2022-03-08 08:00:00.000,3.845e-05,
2022-03-08 16:00:00.000,0.0001,
2022-03-09 00:00:00.000,0.0001,
2022-03-09 08:00:00.000,3.333e-05,
2022-03-09 16:00:00.000,0.0001,
2022-03-10 00:00:00.000,0.0001,
2022-03-10 08:00:00.000,0.0001,
2022-03-10 16:00:00.000,0.0001,
2022-03-11 00:00:00.000,0.0001,
2022-03-11 08:00:00.000,0.0001,
2022-03-11 16:00:00.000,2.198e-05,
2022-03-12 00:00:00.000,0.0001,
2022-03-12 08:00:00.000,7.243e-05,
2022-03-12 16:00:00.000,1.113e-05,
2022-03-13 00:00:00.000,0.0001,
2022-03-13 08:00:00.000,0.0001,
2022-03-13 16:00:00.000,9.249e-05,
2022-03-14 00:00:00.000,0.0001,
2022-03-14 08:00:00.000,6.562e-05,
2022-03-14 16:00:00.000,0.0001,
2022-03-15 00:00:00.000,0.0001,
2022-03-15 08:00:00.000,7.072e-05,
2022-03-15 16:00:00.000,0.0001,
2022-03-16 00:00:00.000,0.0001,
2022-03-16 08:00:00.000,7.552e-05,
2022-03-16 16:00:00.000,8.99e-05,
2022-03-17 00:00:00.000,-8.764e-05,
2022-03-17 08:00:00.000,0.0001,
2022-03-17 16:00:00.000,0.0001,
2022-03-18 00:00:00.000,-8.921e-05,
2022-03-18 08:00:00.000,0.0001,
2022-03-18 16:00:00.000,3.193e-05,
2022-03-19 00:00:00.000,-0.00014641,
2022-03-19 08:00:00.000,0.0001,
2022-03-19 16:00:00.000,0.0001,
2022-03-20 00:00:00.000,6.549e-05,
2022-03-20 08:00:00.000,0.0001,
2022-03-20 16:00:00.000,0.0001,
2022-03-21 00:00:00.000,0.0001,
2022-03-21 08:00:00.000,0.0001,
2022-03-21 16:00:00.000,5.63e-06,
2022-03-22 00:00:00.000,0.0001,
2022-03-22 08:00:00.000,0.0001,
2022-03-22 16:00:00.000,5.877e-05,
2022-03-23 00:00:00.000,0.0001,
2022-03-23 08:00:00.000,-5.451e-05,
2022-03-23 16:00:00.000,-5.84e-06,
2022-03-24 00:00:00.000,0.0001,
2022-03-24 08:00:00.000,0.0001,
2022-03-24 16:00:00.000,0.0001,
2022-03-25 00:00:00.000,0.0001,
2022-03-25 08:00:00.000,0.0001,
2022-03-25 16:00:00.000,0.0001,
2022-03-26 00:00:00.000,0.0001,
2022-03-26 08:00:00.000,0.0001,
2022-03-26 16:00:00.000,0.0001,
2022-03-27 00:00:00.000,9.423e-05,
2022-03-27 08:00:00.000,0.0001,
2022-03-27 16:00:00.000,0.0001,
2022-03-28 00:00:00.000,0.0001,
2022-03-28 08:00:00.000,0.0001,
2022-03-28 16:00:00.000,0.0001,
2022-03-29 00:00:00.000,0.0001,
2022-03-29 08:00:00.000,0.0001,
2022-03-29 16:00:00.000,0.0001,
2022-03-30 00:00:00.000,0.0001,
2022-03-30 08:00:00.000,0.0001,
2022-03-30 16:00:00.000,0.0001,
2022-03-31 00:00:00.000,0.0001,
2022-03-31 08:00:00.000,0.00033158,
2022-03-31 16:00:00.000,0.0001,
2022-04-01 00:00:00.000,0.00024219,
2022-04-01 08:00:00.000,0.0001,
2022-04-01 16:00:00.000,0.0001,
2022-04-02 00:00:00.000,0.0001,
2022-04-02 08:00:00.000,0.0001,
2022-04-02 16:00:00.000,0.0001,
2022-04-03 00:00:00.000,0.00015776,
2022-04-03 08:00:00.000,0.0001,
2022-04-03 16:00:00.000,0.0001,
2022-04-04 00:00:00.000,0.0001,
2022-04-04 08:00:00.000,0.0001,
2022-04-04 16:00:00.000,0.0002029,
2022-04-05 00:00:00.000,0.0001,
2022-04-05 08:00:00.000,0.0001,
2022-04-05 16:00:00.000,0.0001,
2022-04-06 00:00:00.000,0.0001,
2022-04-06 08:00:00.000,0.0001,
2022-04-06 16:00:00.000,0.0001,
2022-04-07 00:00:00.000,0.0001,
2022-04-07 08:00:00.000,0.0001,
2022-04-07 16:00:00.000,0.0001,
2022-04-08 00:00:00.000,0.0001,
2022-04-08 08:00:00.000,-9.464e-05,
2022-04-08 16:00:00.000,-1.557e-05,
2022-04-09 00:00:00.000,-5.477e-05,
2022-04-09 08:00:00.000,0.0001,
2022-04-09 16:00:00.000,-2.356e-05,
2022-04-10 00:00:00.000,5.641e-05,
2022-04-10 08:00:00.000,-0.00011933,
2022-04-10 16:00:00.000,4.673e-05,
2022-04-11 00:00:00.000,0.0001,
2022-04-11 08:00:00.000,0.0001,
2022-04-11 16:00:00.000,6.902e-05,
2022-04-12 00:00:00.000,0.0001,
2022-04-12 08:00:00.000,6.132e-05,
2022-04-12 16:00:00.000,-9.589e-05,
2022-04-13 00:00:00.000,-2.604e-05,
2022-04-13 08:00:00.000,8.649e-05,
2022-04-13 16:00:00.000,4.401e-05,
2022-04-14 00:00:00.000,-0.00012699,
2022-04-14 08:00:00.000,2.224e-05,
2022-04-14 16:00:00.000,-0.0001302,
2022-04-15 00:00:00.000,3.117e-05,
2022-04-15 08:00:00.000,0.0001,
2022-04-15 16:00:00.000,0.0001,
2022-04-16 00:00:00.000,-5.519e-05,
2022-04-16 08:00:00.000,6.128e-05,
2022-04-16 16:00:00.000,-0.00010494,
2022-04-17 00:00:00.000,0.0001,
2022-04-17 08:00:00.000,0.0001,
2022-04-17 16:00:00.000,0.0001,
2022-04-18 00:00:00.000,0.0001,
2022-04-18 08:00:00.000,0.0001,
2022-04-18 16:00:00.000,0.0001,
2022-04-19 00:00:00.000,-0.00012492,
2022-04-19 08:00:00.000,0.0001,
2022-04-19 16:00:00.000,4.33e-05,
2022-04-20 00:00:00.000,0.0001,
2022-04-20 08:00:00.000,0.0001,
2022-04-20 16:00:00.000,0.0001,
2022-04-21 00:00:00.000,0.0001,
2022-04-21 08:00:00.000,0.0001,
2022-04-21 16:00:00.000,0.0001,
2022-04-22 00:00:00.000,0.0001,
2022-04-22 08:00:00.000,0.0001,
2022-04-22 16:00:00.000,8.795e-05,
2022-04-23 00:00:00.000,0.0001,
2022-04-23 08:00:00.000,0.0001,
2022-04-23 16:00:00.000,0.0001,
2022-04-24 00:00:00.000,0.0001,
2022-04-24 08:00:00.000,0.0001,
2022-04-24 16:00:00.000,3.321e-05,
2022-04-25 00:00:00.000,1.24e-06,
2022-04-25 08:00:00.000,0.0001,
2022-04-25 16:00:00.000,6.058e-05,
2022-04-26 00:00:00.000,-0.00018208,
2022-04-26 08:00:00.000,7.891e-05,
2022-04-26 16:00:00.000,8.836e-05,
2022-04-27 00:00:00.000,2.81e-06,
2022-04-27 08:00:00.000,0.0001,
2022-04-27 16:00:00.000,3.428e-05,
2022-04-28 00:00:00.000,1.808e-05,
2022-04-28 08:00:00.000,1.01e-05,
2022-04-28 16:00:00.000,2.799e-05,
2022-04-29 00:00:00.000,9.4e-05,
2022-04-29 08:00:00.000,-9.294e-05,
2022-04-29 16:00:00.000,-2.56e-06,
2022-04-30 00:00:00.000,-0.00018691,
2022-04-30 08:00:00.000,-0.00043048,
2022-04-30 16:00:00.000,6.97e-05,
2022-05-01 00:00:00.000,-0.00012851,
2022-05-01 08:00:00.000,-0.00043256,
2022-05-01 16:00:00.000,-0.00010469,
2022-05-02 00:00:00.000,4.098e-05,
2022-05-02 08:00:00.000,-0.00020931,
2022-05-02 16:00:00.000,-2.209e-05,
2022-05-03 00:00:00.000,-0.00015976,
2022-05-03 08:00:00.000,-2.429e-05,
2022-05-03 16:00:00.000,-1.94e-06,
2022-05-04 00:00:00.000,-2.625e-05,
2022-05-04 08:00:00.000,3.413e-05,
2022-05-04 16:00:00.000,-0.00012712,
2022-05-05 00:00:00.000,2.027e-05,
2022-05-05 08:00:00.000,0.0001,
2022-05-05 16:00:00.000,7.34e-05,
2022-05-06 00:00:00.000,0.0001,
2022-05-06 08:00:00.000,-0.00021429,
2022-05-06 16:00:00.000,-4.624e-05,
2022-05-07 00:00:00.000,1.47e-05,
2022-05-07 08:00:00.000,-6.789e-05,
2022-05-07 16:00:00.000,-0.00015588,
2022-05-08 00:00:00.000,0.0001,
2022-05-08 08:00:00.000,0.0001,
2022-05-08 16:00:00.000,0.0001,
2022-05-09 00:00:00.000,0.0001,
2022-05-09 08:00:00.000,0.0001,
2022-05-09 16:00:00.000,6.854e-05,
2022-05-10 00:00:00.000,-3.109e-05,
2022-05-10 08:00:00.000,-0.00017157,
2022-05-10 16:00:00.000,9.948e-05,
2022-05-11 00:00:00.000,-0.00018828,
2022-05-11 08:00:00.000,-0.00028252,
2022-05-11 16:00:00.000,-0.00035348,
2022-05-12 00:00:00.000,-0.00041755,
2022-05-12 08:00:00.000,-0.00039047,
2022-05-12 16:00:00.000,-0.00063509,
2022-05-13 00:00:00.000,0.00387778,
2022-05-13 08:00:00.000,-0.00348122,
2022-05-13 16:00:00.000,0.00076931,
2022-05-14 00:00:00.000,-0.00017804,
2022-05-14 08:00:00.000,4.299e-05,
2022-05-14 16:00:00.000,-0.0002508,
2022-05-15 00:00:00.000,0.0001,
2022-05-15 08:00:00.000,-6.908e-05,
2022-05-15 16:00:00.000,0.0001,
2022-05-16 00:00:00.000,0.0001,
2022-05-16 08:00:00.000,0.0001,
2022-05-16 16:00:00.000,-0.00017611,
2022-05-17 00:00:00.000,0.0001,
2022-05-17 08:00:00.000,5.456e-05,
2022-05-17 16:00:00.000,-2.218e-05,
2022-05-18 00:00:00.000,-7.791e-05,
2022-05-18 08:00:00.000,-0.00022587,
2022-05-18 16:00:00.000,1.821e-05,
2022-05-19 00:00:00.000,-0.0003251,
2022-05-19 08:00:00.000,-0.00026185,
2022-05-19 16:00:00.000,-0.00010535,
2022-05-20 00:00:00.000,-0.00014794,
2022-05-20 08:00:00.000,-2.224e-05,
2022-05-20 16:00:00.000,-9.989e-05,
2022-05-21 00:00:00.000,0.0001,
2022-05-21 08:00:00.000,-0.00088612,
2022-05-21 16:00:00.000,-0.00016988,
2022-05-22 00:00:00.000,-0.00045579,
2022-05-22 08:00:00.000,4.58e-06,
2022-05-22 16:00:00.000,-8.686e-05,
2022-05-23 00:00:00.000,-4.579e-05,
2022-05-23 08:00:00.000,9.101e-05,
2022-05-23 16:00:00.000,-4.997e-05,
2022-05-24 00:00:00.000,8.543e-05,
2022-05-24 08:00:00.000,-0.00035447,
2022-05-24 16:00:00.000,-0.00034614,
2022-05-25 00:00:00.000,-0.00014242,
2022-05-25 08:00:00.000,-0.00077144,
2022-05-25 16:00:00.000,-4.409e-05,
2022-05-26 00:00:00.000,-1.622e-05,
2022-05-26 08:00:00.000,0.0001,
