funding_time,funding_rate,mark_price
2021-08-09 08:00:00.000,0.0001,
2021-08-09 16:00:00.000,0.0001,
2021-08-10 00:00:00.000,0.0001,
2021-08-10 08:00:00.000,0.0001,
2021-08-10 16:00:00.000,0.0001608,
2021-08-11 00:00:00.000,0.0006217,
2021-08-11 08:00:00.000,0.00061789,
2021-08-11 16:00:00.000,0.0006303,
2021-08-12 00:00:00.000,0.00073383,
2021-08-12 08:00:00.000,0.00051782,
2021-08-12 16:00:00.000,0.00055371,
2021-08-13 00:00:00.000,0.00032614,
2021-08-13 08:00:00.000,0.0001,
2021-08-13 16:00:00.000,0.0001,
2021-08-14 00:00:00.000,0.00010471,
2021-08-14 08:00:00.000,0.0001,
2021-08-14 16:00:00.000,0.0001,
2021-08-15 00:00:00.000,0.0001,
2021-08-15 08:00:00.000,0.0001,
2021-08-15 16:00:00.000,0.0001,
2021-08-16 00:00:00.000,0.0001,
2021-08-16 08:00:00.000,0.0001,
2021-08-16 16:00:00.000,0.00028029,
2021-08-17 00:00:00.000,0.00061873,
2021-08-17 08:00:00.000,0.00036611,
2021-08-17 16:00:00.000,0.00013162,
2021-08-18 00:00:00.000,0.00057787,
2021-08-18 08:00:00.000,0.00092771,
2021-08-18 16:00:00.000,0.00083685,
2021-08-19 00:00:00.000,0.00038563,
2021-08-19 08:00:00.000,0.0001,
2021-08-19 16:00:00.000,0.0001,
2021-08-20 00:00:00.000,0.0001,
2021-08-20 08:00:00.000,0.00016156,
2021-08-20 16:00:00.000,0.00033018,
2021-08-21 00:00:00.000,0.00076758,
2021-08-21 08:00:00.000,0.00102357,
2021-08-21 16:00:00.000,0.00100788,
2021-08-22 00:00:00.000,0.00101901,
2021-08-22 08:00:00.000,0.00061402,
2021-08-22 16:00:00.000,0.00092339,
2021-08-23 00:00:00.000,0.00143968,
2021-08-23 08:00:00.000,0.00087833,
2021-08-23 16:00:00.000,0.00113863,
2021-08-24 00:00:00.000,0.00148293,
2021-08-24 08:00:00.000,0.00102557,
2021-08-24 16:00:00.000,0.00118753,
2021-08-25 00:00:00.000,0.00118586,
2021-08-25 08:00:00.000,0.00066695,
2021-08-25 16:00:00.000,0.00035405,
2021-08-26 00:00:00.000,0.00010896,
2021-08-26 08:00:00.000,0.0001,
2021-08-26 16:00:00.000,0.0001,
2021-08-27 00:00:00.000,0.00014001,
2021-08-27 08:00:00.000,0.0001,
2021-08-27 16:00:00.000,0.0001,
2021-08-28 00:00:00.000,0.0001,
2021-08-28 08:00:00.000,0.0001,
2021-08-28 16:00:00.000,0.0001,
2021-08-29 00:00:00.000,0.00017372,
2021-08-29 08:00:00.000,0.00043028,
2021-08-29 16:00:00.000,0.00016821,
2021-08-30 00:00:00.000,0.00021174,
2021-08-30 08:00:00.000,0.00039121,
2021-08-30 16:00:00.000,0.00031953,
2021-08-31 00:00:00.000,0.00072411,
2021-08-31 08:00:00.000,0.00075006,
2021-08-31 16:00:00.000,0.00054651,
2021-09-01 00:00:00.000,0.00059756,
2021-09-01 08:00:00.000,0.00033098,
2021-09-01 16:00:00.000,0.00043442,
2021-09-02 00:00:00.000,0.00083183,
2021-09-02 08:00:00.000,0.00074111,
2021-09-02 16:00:00.000,0.00154786,
2021-09-03 00:00:00.000,0.00188066,
2021-09-03 08:00:00.000,0.00109898,
2021-09-03 16:00:00.000,0.00074721,
2021-09-04 00:00:00.000,0.00103683,
2021-09-04 08:00:00.000,0.00068086,
2021-09-04 16:00:00.000,0.00054042,
2021-09-05 00:00:00.000,0.00092912,
2021-09-05 08:00:00.000,0.00113394,
2021-09-05 16:00:00.000,0.00126759,
2021-09-06 00:00:00.000,0.00133782,
2021-09-06 08:00:00.000,0.0011662,
2021-09-06 16:00:00.000,0.00116771,
2021-09-07 00:00:00.000,0.00124335,
2021-09-07 08:00:00.000,0.00130742,
2021-09-07 16:00:00.000,0.00137873,
2021-09-08 00:00:00.000,0.00054414,
2021-09-08 08:00:00.000,0.0001,
2021-09-08 16:00:00.000,-0.00016374,
2021-09-09 00:00:00.000,-0.00025706,
2021-09-09 08:00:00.000,0.0001,
2021-09-09 16:00:00.000,0.0001,
2021-09-10 00:00:00.000,0.0001,
2021-09-10 08:00:00.000,0.0001,
2021-09-10 16:00:00.000,0.0001,
2021-09-11 00:00:00.000,0.0001,
2021-09-11 08:00:00.000,0.0001,
2021-09-11 16:00:00.000,0.0001,
2021-09-12 00:00:00.000,0.0001,
2021-09-12 08:00:00.000,0.0001,
2021-09-12 16:00:00.000,0.0001,
2021-09-13 00:00:00.000,0.0001,
2021-09-13 08:00:00.000,0.0001,
2021-09-13 16:00:00.000,0.0001,
2021-09-14 00:00:00.000,0.0001,
2021-09-14 08:00:00.000,0.0001,
2021-09-14 16:00:00.000,0.0001,
2021-09-15 00:00:00.000,0.0001,
2021-09-15 08:00:00.000,0.0001,
2021-09-15 16:00:00.000,0.0001,
2021-09-16 00:00:00.000,0.00025846,
2021-09-16 08:00:00.000,0.00030143,
2021-09-16 16:00:00.000,0.00032735,
2021-09-17 00:00:00.000,0.00077381,
2021-09-17 08:00:00.000,0.00075739,
2021-09-17 16:00:00.000,0.00036512,
2021-09-18 00:00:00.000,0.0001,
2021-09-18 08:00:00.000,0.0001,
2021-09-18 16:00:00.000,0.0001,
2021-09-19 00:00:00.000,0.0001,
2021-09-19 08:00:00.000,0.0001,
2021-09-19 16:00:00.000,0.0001,
2021-09-20 00:00:00.000,0.0001,
2021-09-20 08:00:00.000,0.0001,
2021-09-20 16:00:00.000,0.0001,
2021-09-21 00:00:00.000,1.236e-05,
2021-09-21 08:00:00.000,-0.00043948,
2021-09-21 16:00:00.000,5.114e-05,
2021-09-22 00:00:00.000,0.0001,
2021-09-22 08:00:00.000,0.0001,
2021-09-22 16:00:00.000,0.0001,
2021-09-23 00:00:00.000,0.0001,
2021-09-23 08:00:00.000,0.0001,
2021-09-23 16:00:00.000,0.0001,
2021-09-24 00:00:00.000,0.0001,
2021-09-24 08:00:00.000,0.0001,
2021-09-24 16:00:00.000,0.0001,
2021-09-25 00:00:00.000,0.0001,
2021-09-25 08:00:00.000,0.0001,
2021-09-25 16:00:00.000,0.0001,
2021-09-26 00:00:00.000,0.0001,
2021-09-26 08:00:00.000,0.0001,
2021-09-26 16:00:00.000,0.0001,
2021-09-27 00:00:00.000,0.0001,
2021-09-27 08:00:00.000,0.0001,
2021-09-27 16:00:00.000,0.0001,
2021-09-28 00:00:00.000,0.0001,
2021-09-28 08:00:00.000,0.0001,
2021-09-28 16:00:00.000,0.0001,
2021-09-29 00:00:00.000,0.0001,
2021-09-29 08:00:00.000,0.0001,
2021-09-29 16:00:00.000,0.0001,
2021-09-30 00:00:00.000,0.0001,
2021-09-30 08:00:00.000,0.0001,
2021-09-30 16:00:00.000,0.0001,
2021-10-01 00:00:00.000,0.0001,
2021-10-01 08:00:00.000,0.0001,
2021-10-01 16:00:00.000,8.516e-05,
2021-10-02 00:00:00.000,0.0001,
2021-10-02 08:00:00.000,0.0001,
2021-10-02 16:00:00.000,0.0001,
2021-10-03 00:00:00.000,0.0001,
2021-10-03 08:00:00.000,0.0001,
2021-10-03 16:00:00.000,0.0001,
2021-10-04 00:00:00.000,0.0001,
2021-10-04 08:00:00.000,0.00012389,
2021-10-04 16:00:00.000,0.00027631,
2021-10-05 00:00:00.000,0.0001,
2021-10-05 08:00:00.000,0.0001,
2021-10-05 16:00:00.000,0.00015986,
2021-10-06 00:00:00.000,0.00011805,
2021-10-06 08:00:00.000,0.00019903,
2021-10-06 16:00:00.000,0.00033097,
2021-10-07 00:00:00.000,0.0001,
2021-10-07 08:00:00.000,0.00057414,
2021-10-07 16:00:00.000,0.00024938,
2021-10-08 00:00:00.000,0.00056274,
2021-10-08 08:00:00.000,0.00044649,
2021-10-08 16:00:00.000,0.00064782,
2021-10-09 00:00:00.000,0.00079449,
2021-10-09 08:00:00.000,0.00037885,
2021-10-09 16:00:00.000,0.00033185,
2021-10-10 00:00:00.000,0.00010522,
2021-10-10 08:00:00.000,0.0001,
2021-10-10 16:00:00.000,0.00024213,
2021-10-11 00:00:00.000,0.00040951,
2021-10-11 08:00:00.000,0.00012585,
2021-10-11 16:00:00.000,0.00030519,
2021-10-12 00:00:00.000,0.00030772,
2021-10-12 08:00:00.000,0.0001517,
2021-10-12 16:00:00.000,0.0001,
2021-10-13 00:00:00.000,0.0001,
2021-10-13 08:00:00.000,0.0001,
2021-10-13 16:00:00.000,0.0001,
2021-10-14 00:00:00.000,0.0001,
2021-10-14 08:00:00.000,0.0001,
2021-10-14 16:00:00.000,0.00024169,
2021-10-15 00:00:00.000,0.00048642,
2021-10-15 08:00:00.000,0.00039357,
2021-10-15 16:00:00.000,0.00080969,
2021-10-16 00:00:00.000,0.00105203,
2021-10-16 08:00:00.000,0.00085339,
2021-10-16 16:00:00.000,0.00081336,
2021-10-17 00:00:00.000,0.00079089,
2021-10-17 08:00:00.000,0.00096768,
2021-10-17 16:00:00.000,0.00126694,
2021-10-18 00:00:00.000,0.00142017,
2021-10-18 08:00:00.000,0.00093456,
2021-10-18 16:00:00.000,0.00047726,
2021-10-19 00:00:00.000,0.00036371,
2021-10-19 08:00:00.000,0.00013665,
2021-10-19 16:00:00.000,0.0001,
2021-10-20 00:00:00.000,0.0001,
2021-10-20 08:00:00.000,0.00010355,
2021-10-20 16:00:00.000,0.0002274,
2021-10-21 00:00:00.000,0.00022198,
2021-10-21 08:00:00.000,0.00047355,
2021-10-21 16:00:00.000,0.00106718,
2021-10-22 00:00:00.000,0.00212239,
2021-10-22 08:00:00.000,0.00143442,
2021-10-22 16:00:00.000,0.00087721,
2021-10-23 00:00:00.000,0.00035089,
2021-10-23 08:00:00.000,0.00014998,
2021-10-23 16:00:00.000,0.0001,
2021-10-24 00:00:00.000,0.00017312,
2021-10-24 08:00:00.000,0.00036219,
2021-10-24 16:00:00.000,0.00065867,
2021-10-25 00:00:00.000,0.00074409,
2021-10-25 08:00:00.000,0.00034567,
2021-10-25 16:00:00.000,0.00012795,
2021-10-26 00:00:00.000,0.00034253,
2021-10-26 08:00:00.000,0.0004475,
2021-10-26 16:00:00.000,0.00068615,
2021-10-27 00:00:00.000,0.0007583,
2021-10-27 08:00:00.000,0.00046367,
2021-10-27 16:00:00.000,0.00034479,
2021-10-28 00:00:00.000,0.0001,
2021-10-28 08:00:00.000,0.0001,
2021-10-28 16:00:00.000,0.0001,
2021-10-29 00:00:00.000,0.0001,
2021-10-29 08:00:00.000,0.0001,
2021-10-29 16:00:00.000,0.00012791,
2021-10-30 00:00:00.000,0.00016272,
2021-10-30 08:00:00.000,0.0001,
2021-10-30 16:00:00.000,0.00034105,
2021-10-31 00:00:00.000,0.00018719,
2021-10-31 08:00:00.000,0.0001,
2021-10-31 16:00:00.000,0.00041935,
2021-11-01 00:00:00.000,0.00036312,
2021-11-01 08:00:00.000,0.00028253,
2021-11-01 16:00:00.000,0.00018265,
2021-11-02 00:00:00.000,0.00017558,
2021-11-02 08:00:00.000,0.0001,
2021-11-02 16:00:00.000,0.0001,
2021-11-03 00:00:00.000,0.00049542,
2021-11-03 08:00:00.000,0.00071184,
2021-11-03 16:00:00.000,0.00123792,
2021-11-04 00:00:00.000,0.00107901,
2021-11-04 08:00:00.000,0.00093958,
2021-11-04 16:00:00.000,0.00090256,
2021-11-05 00:00:00.000,0.0009778,
2021-11-05 08:00:00.000,0.00086079,
2021-11-05 16:00:00.000,0.00095654,
2021-11-06 00:00:00.000,0.00091,
2021-11-06 08:00:00.000,0.00072685,
2021-11-06 16:00:00.000,0.00071034,
2021-11-07 00:00:00.000,0.00068672,
2021-11-07 08:00:00.000,0.00040166,
2021-11-07 16:00:00.000,0.00041141,
2021-11-08 00:00:00.000,0.00029999,
2021-11-08 08:00:00.000,0.00048074,
2021-11-08 16:00:00.000,0.00075564,
2021-11-09 00:00:00.000,0.00064957,
2021-11-09 08:00:00.000,0.00055153,
2021-11-09 16:00:00.000,0.00047734,
2021-11-10 00:00:00.000,0.0001,
2021-11-10 08:00:00.000,0.0001,
2021-11-10 16:00:00.000,0.00029675,
2021-11-11 00:00:00.000,0.00036239,
2021-11-11 08:00:00.000,0.00058967,
2021-11-11 16:00:00.000,0.0001,
2021-11-12 00:00:00.000,0.0001,
2021-11-12 08:00:00.000,0.0001,
2021-11-12 16:00:00.000,0.0001,
2021-11-13 00:00:00.000,0.0001,
2021-11-13 08:00:00.000,0.0001,
2021-11-13 16:00:00.000,0.0001,
2021-11-14 00:00:00.000,0.0001,
2021-11-14 08:00:00.000,0.0001,
2021-11-14 16:00:00.000,0.0001,
2021-11-15 00:00:00.000,0.00026598,
2021-11-15 08:00:00.000,0.00067669,
2021-11-15 16:00:00.000,0.00067463,
2021-11-16 00:00:00.000,0.00055285,
2021-11-16 08:00:00.000,0.00054291,
2021-11-16 16:00:00.000,0.0001,
2021-11-17 00:00:00.000,0.0001,
2021-11-17 08:00:00.000,-6.09e-05,
2021-11-17 16:00:00.000,-0.00019244,
2021-11-18 00:00:00.000,0.0001,
2021-11-18 08:00:00.000,0.0001,
2021-11-18 16:00:00.000,0.0001,
2021-11-19 00:00:00.000,0.0001,
2021-11-19 08:00:00.000,0.0001,
2021-11-19 16:00:00.000,0.0001,
2021-11-20 00:00:00.000,0.0001,
2021-11-20 08:00:00.000,0.0001,
2021-11-20 16:00:00.000,0.0001,
2021-11-21 00:00:00.000,0.0001,
2021-11-21 08:00:00.000,0.00012697,
2021-11-21 16:00:00.000,0.0001,
2021-11-22 00:00:00.000,0.0001,
2021-11-22 08:00:00.000,0.0001,
2021-11-22 16:00:00.000,0.0001,
2021-11-23 00:00:00.000,0.0001,
2021-11-23 08:00:00.000,0.0001,
2021-11-23 16:00:00.000,0.0001,
2021-11-24 00:00:00.000,0.0001,
2021-11-24 08:00:00.000,0.0001,
2021-11-24 16:00:00.000,0.0001,
2021-11-25 00:00:00.000,0.00013432,
2021-11-25 08:00:00.000,0.00017156,
2021-11-25 16:00:00.000,0.00018968,
2021-11-26 00:00:00.000,0.00034876,
2021-11-26 08:00:00.000,0.00041742,
2021-11-26 16:00:00.000,0.00033773,
2021-11-27 00:00:00.000,0.0001,
2021-11-27 08:00:00.000,3.795e-05,
2021-11-27 16:00:00.000,1.275e-05,
2021-11-28 00:00:00.000,-3.477e-05,
2021-11-28 08:00:00.000,7.574e-05,
2021-11-28 16:00:00.000,-0.00021266,
2021-11-29 00:00:00.000,-1.027e-05,
2021-11-29 08:00:00.000,-2.601e-05,
2021-11-29 16:00:00.000,0.0001,
2021-11-30 00:00:00.000,0.0001,
2021-11-30 08:00:00.000,-5.632e-05,
2021-11-30 16:00:00.000,8.238e-05,
2021-12-01 00:00:00.000,8.027e-05,
2021-12-01 08:00:00.000,8.181e-05,
2021-12-01 16:00:00.000,0.0001,
2021-12-02 00:00:00.000,0.0001,
2021-12-02 08:00:00.000,0.0001,
2021-12-02 16:00:00.000,0.0001,
2021-12-03 00:00:00.000,0.0001,
2021-12-03 08:00:00.000,0.0001,
2021-12-03 16:00:00.000,0.0001,
2021-12-04 00:00:00.000,0.0001,
2021-12-04 08:00:00.000,0.0001,
2021-12-04 16:00:00.000,-0.00140603,
2021-12-05 00:00:00.000,-0.00021985,
2021-12-05 08:00:00.000,-7.223e-05,
2021-12-05 16:00:00.000,0.0001,
2021-12-06 00:00:00.000,0.0001,
2021-12-06 08:00:00.000,0.0001,
2021-12-06 16:00:00.000,0.0001,
2021-12-07 00:00:00.000,0.0001,
2021-12-07 08:00:00.000,0.0001,
2021-12-07 16:00:00.000,0.0001,
2021-12-08 00:00:00.000,0.0001,
2021-12-08 08:00:00.000,0.0001,
2021-12-08 16:00:00.000,0.0001,
2021-12-09 00:00:00.000,0.0001,
2021-12-09 08:00:00.000,0.0001,
2021-12-09 16:00:00.000,0.0001,
2021-12-10 00:00:00.000,0.0001,
2021-12-10 08:00:00.000,0.0001,
2021-12-10 16:00:00.000,0.0001,
2021-12-11 00:00:00.000,0.0001,
2021-12-11 08:00:00.000,0.0001,
2021-12-11 16:00:00.000,0.0001,
2021-12-12 00:00:00.000,0.0001,
2021-12-12 08:00:00.000,0.0001,
2021-12-12 16:00:00.000,0.0001,
2021-12-13 00:00:00.000,0.0001,
2021-12-13 08:00:00.000,0.0001,
2021-12-13 16:00:00.000,6.515e-05,
2021-12-14 00:00:00.000,6.085e-05,
2021-12-14 08:00:00.000,-7.03e-06,
2021-12-14 16:00:00.000,0.0001,
2021-12-15 00:00:00.000,0.0001,
2021-12-15 08:00:00.000,0.0001,
2021-12-15 16:00:00.000,0.0001,
2021-12-16 00:00:00.000,0.0001,
2021-12-16 08:00:00.000,0.0001,
2021-12-16 16:00:00.000,0.0001,
2021-12-17 00:00:00.000,0.0001,
2021-12-17 08:00:00.000,0.0001,
2021-12-17 16:00:00.000,0.0001,
2021-12-18 00:00:00.000,0.0001,
2021-12-18 08:00:00.000,0.0001,
2021-12-18 16:00:00.000,0.0001,
2021-12-19 00:00:00.000,0.0001,
2021-12-19 08:00:00.000,0.0001,
2021-12-19 16:00:00.000,0.0001,
2021-12-20 00:00:00.000,0.0001,
2021-12-20 08:00:00.000,0.0001,
2021-12-20 16:00:00.000,0.0001,
2021-12-21 00:00:00.000,0.0001,
2021-12-21 08:00:00.000,0.0001,
2021-12-21 16:00:00.000,0.0001,
2021-12-22 00:00:00.000,0.0001,
2021-12-22 08:00:00.000,0.0001,
2021-12-22 16:00:00.000,0.0001,
2021-12-23 00:00:00.000,0.0001,
2021-12-23 08:00:00.000,-0.00021457,
2021-12-23 16:00:00.000,0.0001,
2021-12-24 00:00:00.000,0.0001,
2021-12-24 08:00:00.000,7.631e-05,
2021-12-24 16:00:00.000,0.0001,
2021-12-25 00:00:00.000,0.0001,
2021-12-25 08:00:00.000,0.0001,
2021-12-25 16:00:00.000,0.0001,
2021-12-26 00:00:00.000,0.0001,
2021-12-26 08:00:00.000,3.094e-05,
2021-12-26 16:00:00.000,0.0001,
2021-12-27 00:00:00.000,0.0001,
2021-12-27 08:00:00.000,9.512e-05,
2021-12-27 16:00:00.000,0.0001,
2021-12-28 00:00:00.000,9.702e-05,
2021-12-28 08:00:00.000,0.0001,
2021-12-28 16:00:00.000,0.0001,
2021-12-29 00:00:00.000,0.0001,
2021-12-29 08:00:00.000,0.0001,
2021-12-29 16:00:00.000,0.0001,
2021-12-30 00:00:00.000,0.0001,
2021-12-30 08:00:00.000,0.0001,
2021-12-30 16:00:00.000,6.82e-05,
2021-12-31 00:00:00.000,5.125e-05,
2021-12-31 08:00:00.000,1.272e-05,
2021-12-31 16:00:00.000,0.0001,
2022-01-01 00:00:00.000,0.0001,
2022-01-01 08:00:00.000,0.0001,
2022-01-01 16:00:00.000,-7.86e-06,
2022-01-02 00:00:00.000,0.0001,
2022-01-02 08:00:00.000,-4.895e-05,
2022-01-02 16:00:00.000,0.0001,
2022-01-03 00:00:00.000,0.0001,
2022-01-03 08:00:00.000,0.0001,
2022-01-03 16:00:00.000,0.0001,
2022-01-04 00:00:00.000,0.0001,
2022-01-04 08:00:00.000,0.0001,
2022-01-04 16:00:00.000,0.0001,
2022-01-05 00:00:00.000,0.0001,
2022-01-05 08:00:00.000,0.0001,
2022-01-05 16:00:00.000,0.0001,
2022-01-06 00:00:00.000,0.0001,
2022-01-06 08:00:00.000,0.0001,
2022-01-06 16:00:00.000,-7.77e-06,
2022-01-07 00:00:00.000,0.0001,
2022-01-07 08:00:00.000,-6.275e-05,
2022-01-07 16:00:00.000,-3.01e-05,
2022-01-08 00:00:00.000,7.553e-05,
2022-01-08 08:00:00.000,0.0001,
2022-01-08 16:00:00.000,0.0001,
2022-01-09 00:00:00.000,0.0001,
2022-01-09 08:00:00.000,0.0001,
2022-01-09 16:00:00.000,0.0001,
2022-01-10 00:00:00.000,0.0001,
2022-01-10 08:00:00.000,-3.413e-05,
2022-01-10 16:00:00.000,8.155e-05,
2022-01-11 00:00:00.000,6.519e-05,
2022-01-11 08:00:00.000,-0.00011165,
2022-01-11 16:00:00.000,-4.429e-05,
2022-01-12 00:00:00.000,0.0001,
2022-01-12 08:00:00.000,-6.02e-05,
2022-01-12 16:00:00.000,6.061e-05,
2022-01-13 00:00:00.000,-7.459e-05,
2022-01-13 08:00:00.000,5.795e-05,
2022-01-13 16:00:00.000,0.0001,
2022-01-14 00:00:00.000,4.791e-05,
2022-01-14 08:00:00.000,0.0001,
2022-01-14 16:00:00.000,-4.747e-05,
2022-01-15 00:00:00.000,0.0001,
2022-01-15 08:00:00.000,-0.00023709,
2022-01-15 16:00:00.000,-8.397e-05,
2022-01-16 00:00:00.000,-0.00010711,
2022-01-16 08:00:00.000,1.24e-06,
2022-01-16 16:00:00.000,0.0001,
2022-01-17 00:00:00.000,-5.099e-05,
2022-01-17 08:00:00.000,-0.00024914,
2022-01-17 16:00:00.000,0.0001,
2022-01-18 00:00:00.000,2.16e-06,
2022-01-18 08:00:00.000,-7.696e-05,
2022-01-18 16:00:00.000,9.01e-06,
2022-01-19 00:00:00.000,9.665e-05,
2022-01-19 08:00:00.000,-1.649e-05,
2022-01-19 16:00:00.000,1.421e-05,
2022-01-20 00:00:00.000,-6.643e-05,
2022-01-20 08:00:00.000,0.0001,
2022-01-20 16:00:00.000,-3.419e-05,
2022-01-21 00:00:00.000,0.0001,
2022-01-21 08:00:00.000,0.0001,
2022-01-21 16:00:00.000,-0.0003826,
2022-01-22 00:00:00.000,-0.00042035,
2022-01-22 08:00:00.000,-0.00028934,
2022-01-22 16:00:00.000,-0.00051645,
2022-01-23 00:00:00.000,-0.00068754,
2022-01-23 08:00:00.000,5.902e-05,
2022-01-23 16:00:00.000,-0.0001283,
2022-01-24 00:00:00.000,1.817e-05,
2022-01-24 08:00:00.000,-5.7e-07,
2022-01-24 16:00:00.000,-5.791e-05,
2022-01-25 00:00:00.000,0.0001,
2022-01-25 08:00:00.000,5.08e-05,
2022-01-25 16:00:00.000,0.0001,
2022-01-26 00:00:00.000,-2.819e-05,
2022-01-26 08:00:00.000,-0.00015519,
2022-01-26 16:00:00.000,-0.00020868,
2022-01-27 00:00:00.000,-0.00020459,
2022-01-27 08:00:00.000,0.0001,
2022-01-27 16:00:00.000,-6.009e-05,
2022-01-28 00:00:00.000,-0.0001073,
2022-01-28 08:00:00.000,9.387e-05,
2022-01-28 16:00:00.000,1.873e-05,
2022-01-29 00:00:00.000,2.309e-05,
2022-01-29 08:00:00.000,0.0001,
2022-01-29 16:00:00.000,-0.00019751,
2022-01-30 00:00:00.000,-0.00012505,
2022-01-30 08:00:00.000,-9.992e-05,
2022-01-30 16:00:00.000,-0.00013227,
2022-01-31 00:00:00.000,-0.00018361,
2022-01-31 08:00:00.000,-6.632e-05,
2022-01-31 16:00:00.000,3.055e-05,
2022-02-01 00:00:00.000,-0.00024627,
2022-02-01 08:00:00.000,-0.00020823,
2022-02-01 16:00:00.000,-7.837e-05,
2022-02-02 00:00:00.000,-6.924e-05,
2022-02-02 08:00:00.000,0.0001,
2022-02-02 16:00:00.000,6.232e-05,
2022-02-03 00:00:00.000,-6.34e-05,
2022-02-03 08:00:00.000,5.746e-05,
2022-02-03 16:00:00.000,-6.7e-07,
2022-02-04 00:00:00.000,5.337e-05,
2022-02-04 08:00:00.000,0.0001,
2022-02-04 16:00:00.000,-0.00019715,
2022-02-05 00:00:00.000,-0.0001439,
2022-02-05 08:00:00.000,4.725e-05,
2022-02-05 16:00:00.000,-0.00040954,
2022-02-06 00:00:00.000,-0.00023466,
2022-02-06 08:00:00.000,4.489e-05,
2022-02-06 16:00:00.000,-0.00013421,
2022-02-07 00:00:00.000,7.955e-05,
2022-02-07 08:00:00.000,-0.00012004,
2022-02-07 16:00:00.000,-0.0005026,
2022-02-08 00:00:00.000,-5.418e-05,
2022-02-08 08:00:00.000,7.076e-05,
2022-02-08 16:00:00.000,8.043e-05,
2022-02-09 00:00:00.000,0.0001,
2022-02-09 08:00:00.000,0.0001,
2022-02-09 16:00:00.000,0.0001,
2022-02-10 00:00:00.000,4.048e-05,
2022-02-10 08:00:00.000,6.435e-05,
2022-02-10 16:00:00.000,0.0001,
2022-02-11 00:00:00.000,0.0001,
2022-02-11 08:00:00.000,0.0001,
2022-02-11 16:00:00.000,0.0001,
2022-02-12 00:00:00.000,0.0001,
2022-02-12 08:00:00.000,0.0001,
2022-02-12 16:00:00.000,0.0001,
2022-02-13 00:00:00.000,0.0001,
2022-02-13 08:00:00.000,0.0001,
2022-02-13 16:00:00.000,0.0001,
2022-02-14 00:00:00.000,0.0001,
2022-02-14 08:00:00.000,7.056e-05,
2022-02-14 16:00:00.000,0.0001,
2022-02-15 00:00:00.000,0.0001,
2022-02-15 08:00:00.000,0.0001,
2022-02-15 16:00:00.000,-0.00014986,
2022-02-16 00:00:00.000,-0.00024824,
2022-02-16 08:00:00.000,-0.0001071,
2022-02-16 16:00:00.000,-0.00014062,
2022-02-17 00:00:00.000,1.303e-05,
2022-02-17 08:00:00.000,6.792e-05,
2022-02-17 16:00:00.000,0.0001,
2022-02-18 00:00:00.000,0.0001,
2022-02-18 08:00:00.000,0.0001,
2022-02-18 16:00:00.000,-3.15e-05,
2022-02-19 00:00:00.000,0.0001,
2022-02-19 08:00:00.000,0.0001,
2022-02-19 16:00:00.000,0.0001,
2022-02-20 00:00:00.000,0.0001,
2022-02-20 08:00:00.000,-1.142e-05,
2022-02-20 16:00:00.000,0.0001,
2022-02-21 00:00:00.000,0.0001,
2022-02-21 08:00:00.000,0.0001,
2022-02-21 16:00:00.000,-2.46e-05,
2022-02-22 00:00:00.000,-0.00014227,
2022-02-22 08:00:00.000,-0.00023288,
2022-02-22 16:00:00.000,-0.00032024,
2022-02-23 00:00:00.000,-0.00021793,
2022-02-23 08:00:00.000,-8.096e-05,
2022-02-23 16:00:00.000,-0.0002271,
2022-02-24 00:00:00.000,-0.00019053,
2022-02-24 08:00:00.000,0.0001,
2022-02-24 16:00:00.000,-0.00038699,
2022-02-25 00:00:00.000,-0.00063032,
2022-02-25 08:00:00.000,-0.00028533,
2022-02-25 16:00:00.000,-0.00035964,
2022-02-26 00:00:00.000,2.915e-05,
2022-02-26 08:00:00.000,-4.208e-05,
2022-02-26 16:00:00.000,-5.953e-05,
2022-02-27 00:00:00.000,-5.899e-05,
2022-02-27 08:00:00.000,3.951e-05,
2022-02-27 16:00:00.000,-0.00011043,
2022-02-28 00:00:00.000,-4.793e-05,
2022-02-28 08:00:00.000,-0.00019089,
2022-02-28 16:00:00.000,-2.936e-05,
2022-03-01 00:00:00.000,0.0001,
2022-03-01 08:00:00.000,0.0001,
2022-03-01 16:00:00.000,9.413e-05,
2022-03-02 00:00:00.000,0.0001,
2022-03-02 08:00:00.000,5.31e-05,
2022-03-02 16:00:00.000,6.086e-05,
2022-03-03 00:00:00.000,0.0001,
2022-03-03 08:00:00.000,-5.051e-05,
2022-03-03 16:00:00.000,3.808e-05,
2022-03-04 00:00:00.000,5.886e-05,
2022-03-04 08:00:00.000,9.071e-05,
2022-03-04 16:00:00.000,-3.3e-07,
2022-03-05 00:00:00.000,4.96e-05,
2022-03-05 08:00:00.000,1.551e-05,
2022-03-05 16:00:00.000,-5.939e-05,
2022-03-06 00:00:00.000,-1.593e-05,
2022-03-06 08:00:00.000,-3.637e-05,
2022-03-06 16:00:00.000,-0.00025164,
2022-03-07 00:00:00.000,2.965e-05,
2022-03-07 08:00:00.000,-0.00019609,
2022-03-07 16:00:00.000,-0.00011565,
2022-03-08 00:00:00.000,-0.00023765,
2022-03-08 08:00:00.000,-0.00026554,
2022-03-08 16:00:00.000,-1.345e-05,
2022-03-09 00:00:00.000,-3.245e-05,
2022-03-09 08:00:00.000,-0.00035155,
2022-03-09 16:00:00.000,-0.00023602,
2022-03-10 00:00:00.000,-0.00012756,
