funding_time,funding_rate,mark_price
2025-05-09 16:00:00.000,0.0001,
2025-05-10 00:00:00.000,0.0001,
2025-05-10 08:00:00.000,0.0001,
2025-05-10 16:00:00.000,0.0001,
2025-05-11 00:00:00.000,0.0001,
2025-05-11 08:00:00.000,0.0001,
2025-05-11 16:00:00.000,7.453e-05,
2025-05-12 00:00:00.000,0.0001,
2025-05-12 08:00:00.000,0.0001,
2025-05-12 16:00:00.000,0.0001,
2025-05-13 00:00:00.000,0.0001,
2025-05-13 08:00:00.000,0.0001,
2025-05-13 16:00:00.000,0.0001,
2025-05-14 00:00:00.000,0.0001,
2025-05-14 08:00:00.000,0.0001,
2025-05-14 16:00:00.000,0.0001,
2025-05-15 00:00:00.000,0.0001,
2025-05-15 08:00:00.000,2.637e-05,
2025-05-15 16:00:00.000,-3.919e-05,
2025-05-16 00:00:00.000,-2.77e-06,
2025-05-16 08:00:00.000,6.464e-05,
2025-05-16 16:00:00.000,0.0001,
2025-05-17 00:00:00.000,9.876e-05,
2025-05-17 08:00:00.000,6.487e-05,
2025-05-17 16:00:00.000,8.245e-05,
2025-05-18 00:00:00.000,3.634e-05,
2025-05-18 08:00:00.000,-1.354e-05,
2025-05-18 16:00:00.000,1.873e-05,
2025-05-19 00:00:00.000,2.055e-05,
2025-05-19 08:00:00.000,-1.68e-05,
2025-05-19 16:00:00.000,6.154e-05,
2025-05-20 00:00:00.000,0.0001,
2025-05-20 08:00:00.000,0.0001,
2025-05-20 16:00:00.000,3.637e-05,
2025-05-21 00:00:00.000,-6.56e-06,
2025-05-21 08:00:00.000,2.609e-05,
2025-05-21 16:00:00.000,0.0001,
2025-05-22 00:00:00.000,0.0001,
2025-05-22 08:00:00.000,0.0001,
2025-05-22 16:00:00.000,0.0001,
2025-05-23 00:00:00.000,0.0001,
2025-05-23 08:00:00.000,0.0001,
2025-05-23 16:00:00.000,6.622e-05,
2025-05-24 00:00:00.000,-1.058e-05,
2025-05-24 08:00:00.000,-7.97e-06,
2025-05-24 16:00:00.000,0.0001,
2025-05-25 00:00:00.000,0.0001,
2025-05-25 08:00:00.000,5.868e-05,
2025-05-25 16:00:00.000,1.871e-05,
2025-05-26 00:00:00.000,0.0001,
2025-05-26 08:00:00.000,0.0001,
2025-05-26 16:00:00.000,0.0001,
2025-05-27 00:00:00.000,9.588e-05,
2025-05-27 08:00:00.000,8.77e-05,
2025-05-27 16:00:00.000,0.0001,
2025-05-28 00:00:00.000,0.0001,
2025-05-28 08:00:00.000,0.0001,
2025-05-28 16:00:00.000,-6.83e-06,
2025-05-29 00:00:00.000,4.592e-05,
2025-05-29 08:00:00.000,0.0001,
2025-05-29 16:00:00.000,0.0001,
2025-05-30 00:00:00.000,6.723e-05,
2025-05-30 08:00:00.000,5.302e-05,
2025-05-30 16:00:00.000,-3.353e-05,
2025-05-31 00:00:00.000,2.686e-05,
2025-05-31 08:00:00.000,-3.46e-05,
2025-05-31 16:00:00.000,-8.134e-05,
2025-06-01 00:00:00.000,0.0001,
2025-06-01 08:00:00.000,-4.452e-05,
2025-06-01 16:00:00.000,-3.714e-05,
2025-06-02 00:00:00.000,4.55e-05,
2025-06-02 08:00:00.000,0.0001,
2025-06-02 16:00:00.000,5.145e-05,
2025-06-03 00:00:00.000,8.171e-05,
2025-06-03 08:00:00.000,0.0001,
2025-06-03 16:00:00.000,6.691e-05,
2025-06-04 00:00:00.000,5.87e-05,
2025-06-04 08:00:00.000,5.899e-05,
2025-06-04 16:00:00.000,0.0001,
2025-06-05 00:00:00.000,-2.998e-05,
2025-06-05 08:00:00.000,1.471e-05,
2025-06-05 16:00:00.000,6.842e-05,
2025-06-06 00:00:00.000,-7.202e-05,
2025-06-06 08:00:00.000,3.975e-05,
2025-06-06 16:00:00.000,2.523e-05,
2025-06-07 00:00:00.000,0.0001,
2025-06-07 08:00:00.000,8.787e-05,
2025-06-07 16:00:00.000,6.276e-05,
2025-06-08 00:00:00.000,0.0001,
2025-06-08 08:00:00.000,0.0001,
2025-06-08 16:00:00.000,0.0001,
2025-06-09 00:00:00.000,0.0001,
2025-06-09 08:00:00.000,4.009e-05,
2025-06-09 16:00:00.000,5.349e-05,
2025-06-10 00:00:00.000,0.0001,
2025-06-10 08:00:00.000,0.0001,
2025-06-10 16:00:00.000,5.1e-05,
2025-06-11 00:00:00.000,0.0001,
2025-06-11 08:00:00.000,0.0001,
2025-06-11 16:00:00.000,0.0001,
2025-06-12 00:00:00.000,8.13e-05,
2025-06-12 08:00:00.000,5.106e-05,
2025-06-12 16:00:00.000,-1.21e-05,
2025-06-13 00:00:00.000,-3.556e-05,
2025-06-13 08:00:00.000,-4.623e-05,
2025-06-13 16:00:00.000,1.557e-05,
2025-06-14 00:00:00.000,-3.727e-05,
2025-06-14 08:00:00.000,-2.53e-05,
2025-06-14 16:00:00.000,-1.226e-05,
2025-06-15 00:00:00.000,-3.396e-05,
2025-06-15 08:00:00.000,-2.058e-05,
2025-06-15 16:00:00.000,1.504e-05,
2025-06-16 00:00:00.000,4.17e-06,
2025-06-16 08:00:00.000,0.0001,
2025-06-16 16:00:00.000,9.272e-05,
2025-06-17 00:00:00.000,0.0001,
2025-06-17 08:00:00.000,5.131e-05,
2025-06-17 16:00:00.000,-1.24e-06,
2025-06-18 00:00:00.000,2.61e-05,
2025-06-18 08:00:00.000,1.728e-05,
2025-06-18 16:00:00.000,-3.483e-05,
2025-06-19 00:00:00.000,5.096e-05,
2025-06-19 08:00:00.000,8.623e-05,
2025-06-19 16:00:00.000,1.876e-05,
2025-06-20 00:00:00.000,8.144e-05,
2025-06-20 08:00:00.000,3.272e-05,
2025-06-20 16:00:00.000,-2.096e-05,
2025-06-21 00:00:00.000,5.465e-05,
2025-06-21 08:00:00.000,0.0001,
2025-06-21 16:00:00.000,3.764e-05,
2025-06-22 00:00:00.000,-8.96e-06,
2025-06-22 08:00:00.000,5.329e-05,
2025-06-22 16:00:00.000,-6.4e-05,
2025-06-23 00:00:00.000,-0.00011161,
2025-06-23 08:00:00.000,9.15e-06,
2025-06-23 16:00:00.000,-7.8e-05,
2025-06-24 00:00:00.000,-7.185e-05,
2025-06-24 08:00:00.000,2.46e-05,
2025-06-24 16:00:00.000,6.41e-05,
2025-06-25 00:00:00.000,4.158e-05,
2025-06-25 08:00:00.000,0.0001,
2025-06-25 16:00:00.000,-4.58e-06,
2025-06-26 00:00:00.000,-1.95e-05,
2025-06-26 08:00:00.000,3.807e-05,
2025-06-26 16:00:00.000,6.025e-05,
2025-06-27 00:00:00.000,-4.66e-06,
2025-06-27 08:00:00.000,2.054e-05,
2025-06-27 16:00:00.000,3.361e-05,
2025-06-28 00:00:00.000,2.703e-05,
2025-06-28 08:00:00.000,5.933e-05,
2025-06-28 16:00:00.000,0.0001,
2025-06-29 00:00:00.000,0.0001,
2025-06-29 08:00:00.000,4.035e-05,
2025-06-29 16:00:00.000,7.726e-05,
2025-06-30 00:00:00.000,0.0001,
2025-06-30 08:00:00.000,7.256e-05,
2025-06-30 16:00:00.000,4.423e-05,
2025-07-01 00:00:00.000,0.0001,
2025-07-01 08:00:00.000,5.289e-05,
2025-07-01 16:00:00.000,-3.977e-05,
2025-07-02 00:00:00.000,2.68e-06,
2025-07-02 08:00:00.000,-2.206e-05,
2025-07-02 16:00:00.000,3.566e-05,
2025-07-03 00:00:00.000,0.0001,
2025-07-03 08:00:00.000,0.0001,
2025-07-03 16:00:00.000,0.0001,
2025-07-04 00:00:00.000,0.0001,
2025-07-04 08:00:00.000,6.554e-05,
2025-07-04 16:00:00.000,8.307e-05,
2025-07-05 00:00:00.000,-1.92e-05,
2025-07-05 08:00:00.000,1.449e-05,
2025-07-05 16:00:00.000,-3.421e-05,
2025-07-06 00:00:00.000,-4.134e-05,
2025-07-06 08:00:00.000,6.765e-05,
2025-07-06 16:00:00.000,0.0001,
2025-07-07 00:00:00.000,0.0001,
2025-07-07 08:00:00.000,0.0001,
2025-07-07 16:00:00.000,0.0001,
2025-07-08 00:00:00.000,-1.65e-05,
2025-07-08 08:00:00.000,-3.712e-05,
2025-07-08 16:00:00.000,0.0001,
2025-07-09 00:00:00.000,7.119e-05,
2025-07-09 08:00:00.000,0.0001,
2025-07-09 16:00:00.000,0.0001,
2025-07-10 00:00:00.000,0.0001,
2025-07-10 08:00:00.000,0.0001,
2025-07-10 16:00:00.000,0.0001,
2025-07-11 00:00:00.000,0.0001,
2025-07-11 08:00:00.000,0.0001,
2025-07-11 16:00:00.000,0.0001,
2025-07-12 00:00:00.000,0.0001,
2025-07-12 08:00:00.000,0.0001,
2025-07-12 16:00:00.000,0.0001,
2025-07-13 00:00:00.000,0.0001,
2025-07-13 08:00:00.000,0.0001,
2025-07-13 16:00:00.000,0.0001,
2025-07-14 00:00:00.000,0.0001,
2025-07-14 08:00:00.000,0.0001,
2025-07-14 16:00:00.000,0.0001,
2025-07-15 00:00:00.000,0.0001,
2025-07-15 08:00:00.000,0.0001,
2025-07-15 16:00:00.000,0.0001,
2025-07-16 00:00:00.000,0.0001,
2025-07-16 08:00:00.000,0.0001,
2025-07-16 16:00:00.000,0.0001,
2025-07-17 00:00:00.000,0.0001,
2025-07-17 08:00:00.000,0.0001,
2025-07-17 16:00:00.000,0.00012648,
2025-07-18 00:00:00.000,0.00025477,
2025-07-18 08:00:00.000,0.00037722,
2025-07-18 16:00:00.000,0.0001,
2025-07-19 00:00:00.000,0.0001,
2025-07-19 08:00:00.000,0.0001,
2025-07-19 16:00:00.000,0.0001,
2025-07-20 00:00:00.000,0.0001,
2025-07-20 08:00:00.000,0.00015521,
2025-07-20 16:00:00.000,0.0001,
2025-07-21 00:00:00.000,0.0001,
2025-07-21 08:00:00.000,0.00016339,
2025-07-21 16:00:00.000,0.00041329,
2025-07-22 00:00:00.000,0.0001,
2025-07-22 08:00:00.000,0.0001,
2025-07-22 16:00:00.000,0.0001,
2025-07-23 00:00:00.000,0.00034033,
2025-07-23 08:00:00.000,0.00012237,
2025-07-23 16:00:00.000,0.0001,
2025-07-24 00:00:00.000,0.0001,
2025-07-24 08:00:00.000,0.0001,
2025-07-24 16:00:00.000,0.0001,
2025-07-25 00:00:00.000,0.0001,
2025-07-25 08:00:00.000,0.0001,
2025-07-25 16:00:00.000,0.0001,
2025-07-26 00:00:00.000,0.0001,
2025-07-26 08:00:00.000,0.0001,
2025-07-26 16:00:00.000,0.0001,
2025-07-27 00:00:00.000,0.0001,
2025-07-27 08:00:00.000,0.0001,
2025-07-27 16:00:00.000,0.0001,
2025-07-28 00:00:00.000,0.0001,
2025-07-28 08:00:00.000,0.0001,
2025-07-28 16:00:00.000,0.0001,
2025-07-29 00:00:00.000,1.93e-06,
2025-07-29 08:00:00.000,-5.61e-06,
2025-07-29 16:00:00.000,2.258e-05,
2025-07-30 00:00:00.000,0.0001,
2025-07-30 08:00:00.000,0.0001,
2025-07-30 16:00:00.000,0.0001,
2025-07-31 00:00:00.000,0.0001,
2025-07-31 08:00:00.000,0.0001,
2025-07-31 16:00:00.000,0.0001,
2025-08-01 00:00:00.000,-0.00010929,
2025-08-01 08:00:00.000,-2.12e-06,
2025-08-01 16:00:00.000,0.0001,
2025-08-02 00:00:00.000,9.729e-05,
2025-08-02 08:00:00.000,0.0001,
2025-08-02 16:00:00.000,2.123e-05,
2025-08-03 00:00:00.000,6.438e-05,
2025-08-03 08:00:00.000,-6.9e-05,
2025-08-03 16:00:00.000,3.271e-05,
2025-08-04 00:00:00.000,-3.112e-05,
2025-08-04 08:00:00.000,0.0001,
2025-08-04 16:00:00.000,6.956e-05,
2025-08-05 00:00:00.000,5.011e-05,
2025-08-05 08:00:00.000,0.0001,
2025-08-05 16:00:00.000,0.0001,
2025-08-06 00:00:00.000,0.0001,
2025-08-06 08:00:00.000,0.0001,
2025-08-06 16:00:00.000,4.668e-05,
2025-08-07 00:00:00.000,1.617e-05,
2025-08-07 08:00:00.000,8.388e-05,
2025-08-07 16:00:00.000,0.0001,
2025-08-08 00:00:00.000,0.0001,
2025-08-08 08:00:00.000,0.0001,
2025-08-08 16:00:00.000,0.0001,
2025-08-09 00:00:00.000,0.0001,
2025-08-09 08:00:00.000,0.0001,
2025-08-09 16:00:00.000,0.0001,
2025-08-10 00:00:00.000,0.0001,
2025-08-10 08:00:00.000,0.0001,
2025-08-10 16:00:00.000,0.0001,
2025-08-11 00:00:00.000,0.0001,
2025-08-11 08:00:00.000,6.072e-05,
2025-08-11 16:00:00.000,0.0001,
2025-08-12 00:00:00.000,0.0001,
2025-08-12 08:00:00.000,8.581e-05,
2025-08-12 16:00:00.000,6.166e-05,
2025-08-13 00:00:00.000,0.0001,
2025-08-13 08:00:00.000,0.0001,
2025-08-13 16:00:00.000,0.0001,
2025-08-14 00:00:00.000,0.0001,
2025-08-14 08:00:00.000,0.0001,
2025-08-14 16:00:00.000,0.0001,
2025-08-15 00:00:00.000,7.308e-05,
2025-08-15 08:00:00.000,6.253e-05,
2025-08-15 16:00:00.000,0.0001,
2025-08-16 00:00:00.000,0.0001,
2025-08-16 08:00:00.000,0.0001,
2025-08-16 16:00:00.000,0.0001,
2025-08-17 00:00:00.000,7.598e-05,
2025-08-17 08:00:00.000,0.0001,
2025-08-17 16:00:00.000,0.0001,
2025-08-18 00:00:00.000,2.796e-05,
2025-08-18 08:00:00.000,-9.494e-05,
2025-08-18 16:00:00.000,-9.016e-05,
2025-08-19 00:00:00.000,0.0001,
2025-08-19 08:00:00.000,0.0001,
2025-08-19 16:00:00.000,7.849e-05,
2025-08-20 00:00:00.000,6.663e-05,
2025-08-20 08:00:00.000,-4.715e-05,
2025-08-20 16:00:00.000,6.968e-05,
2025-08-21 00:00:00.000,0.0001,
2025-08-21 08:00:00.000,0.0001,
2025-08-21 16:00:00.000,5.336e-05,
2025-08-22 00:00:00.000,8.82e-05,
2025-08-22 08:00:00.000,-2.387e-05,
2025-08-22 16:00:00.000,4.982e-05,
2025-08-23 00:00:00.000,0.0001,
2025-08-23 08:00:00.000,0.0001,
2025-08-23 16:00:00.000,0.0001,
2025-08-24 00:00:00.000,0.0001,
2025-08-24 08:00:00.000,0.0001,
2025-08-24 16:00:00.000,0.0001,
2025-08-25 00:00:00.000,0.0001,
2025-08-25 08:00:00.000,0.0001,
2025-08-25 16:00:00.000,6.086e-05,
2025-08-26 00:00:00.000,-4.449e-05,
2025-08-26 08:00:00.000,8e-06,
2025-08-26 16:00:00.000,8.674e-05,
2025-08-27 00:00:00.000,0.0001,
2025-08-27 08:00:00.000,0.0001,
2025-08-27 16:00:00.000,0.0001,
2025-08-28 00:00:00.000,0.0001,
2025-08-28 08:00:00.000,0.0001,
2025-08-28 16:00:00.000,0.0001,
2025-08-29 00:00:00.000,0.0001,
2025-08-29 08:00:00.000,0.0001,
2025-08-29 16:00:00.000,8.354e-05,
2025-08-30 00:00:00.000,6.262e-05,
2025-08-30 08:00:00.000,5.439e-05,
2025-08-30 16:00:00.000,1.786e-05,
2025-08-31 00:00:00.000,9.448e-05,
2025-08-31 08:00:00.000,0.0001,
2025-08-31 16:00:00.000,0.0001,
2025-09-01 00:00:00.000,0.0001,
2025-09-01 08:00:00.000,9.095e-05,
2025-09-01 16:00:00.000,4.783e-05,
2025-09-02 00:00:00.000,2.809e-05,
2025-09-02 08:00:00.000,0.0001,
2025-09-02 16:00:00.000,0.0001,
2025-09-03 00:00:00.000,0.0001,
2025-09-03 08:00:00.000,9.965e-05,
2025-09-03 16:00:00.000,5.231e-05,
2025-09-04 00:00:00.000,6.314e-05,
2025-09-04 08:00:00.000,8.306e-05,
2025-09-04 16:00:00.000,5.776e-05,
2025-09-05 00:00:00.000,8.151e-05,
2025-09-05 08:00:00.000,8.885e-05,
2025-09-05 16:00:00.000,0.0001,
2025-09-06 00:00:00.000,7.192e-05,
2025-09-06 08:00:00.000,0.0001,
2025-09-06 16:00:00.000,1.129e-05,
2025-09-07 00:00:00.000,5.94e-06,
2025-09-07 08:00:00.000,5.899e-05,
2025-09-07 16:00:00.000,7.132e-05,
2025-09-08 00:00:00.000,5.245e-05,
2025-09-08 08:00:00.000,0.0001,
2025-09-08 16:00:00.000,0.0001,
2025-09-09 00:00:00.000,0.0001,
2025-09-09 08:00:00.000,0.0001,
2025-09-09 16:00:00.000,0.0001,
2025-09-10 00:00:00.000,7.298e-05,
2025-09-10 08:00:00.000,0.0001,
2025-09-10 16:00:00.000,0.0001,
2025-09-11 00:00:00.000,0.0001,
2025-09-11 08:00:00.000,0.0001,
2025-09-11 16:00:00.000,0.0001,
2025-09-12 00:00:00.000,0.0001,
2025-09-12 08:00:00.000,0.0001,
2025-09-12 16:00:00.000,0.0001,
2025-09-13 00:00:00.000,0.0001,
2025-09-13 08:00:00.000,0.0001,
2025-09-13 16:00:00.000,0.0001,
2025-09-14 00:00:00.000,0.0001,
2025-09-14 08:00:00.000,0.0001,
2025-09-14 16:00:00.000,0.0001,
2025-09-15 00:00:00.000,0.0001,
2025-09-15 08:00:00.000,0.0001,
2025-09-15 16:00:00.000,5.397e-05,
2025-09-16 00:00:00.000,8.565e-05,
2025-09-16 08:00:00.000,7.584e-05,
2025-09-16 16:00:00.000,7.703e-05,
2025-09-17 00:00:00.000,0.0001,
2025-09-17 08:00:00.000,0.0001,
2025-09-17 16:00:00.000,9.57e-06,
2025-09-18 00:00:00.000,0.0001,
2025-09-18 08:00:00.000,0.0001,
2025-09-18 16:00:00.000,0.0001,
2025-09-19 00:00:00.000,0.0001,
2025-09-19 08:00:00.000,0.0001,
2025-09-19 16:00:00.000,0.0001,
2025-09-20 00:00:00.000,0.0001,
2025-09-20 08:00:00.000,0.0001,
2025-09-20 16:00:00.000,0.0001,
2025-09-21 00:00:00.000,0.0001,
2025-09-21 08:00:00.000,0.0001,
2025-09-21 16:00:00.000,0.0001,
2025-09-22 00:00:00.000,0.0001,
2025-09-22 08:00:00.000,4.51e-06,
2025-09-22 16:00:00.000,-0.00011734,
2025-09-23 00:00:00.000,-6.144e-05,
2025-09-23 08:00:00.000,-5.83e-06,
2025-09-23 16:00:00.000,-5.124e-05,
2025-09-24 00:00:00.000,8.57e-05,
2025-09-24 08:00:00.000,7.418e-05,
2025-09-24 16:00:00.000,8.84e-05,
2025-09-25 00:00:00.000,0.0001,
2025-09-25 08:00:00.000,1.877e-05,
2025-09-25 16:00:00.000,-2.537e-05,
2025-09-26 00:00:00.000,-0.00010443,
2025-09-26 08:00:00.000,1.77e-06,
2025-09-26 16:00:00.000,7.402e-05,
2025-09-27 00:00:00.000,0.0001,
2025-09-27 08:00:00.000,0.0001,
2025-09-27 16:00:00.000,6.098e-05,
2025-09-28 00:00:00.000,-4.102e-05,
2025-09-28 08:00:00.000,3.613e-05,
2025-09-28 16:00:00.000,8.952e-05,
2025-09-29 00:00:00.000,0.0001,
2025-09-29 08:00:00.000,0.0001,
2025-09-29 16:00:00.000,9.647e-05,
2025-09-30 00:00:00.000,0.0001,
2025-09-30 08:00:00.000,0.0001,
2025-09-30 16:00:00.000,2.705e-05,
2025-10-01 00:00:00.000,0.0001,
2025-10-01 08:00:00.000,0.0001,
2025-10-01 16:00:00.000,0.0001,
2025-10-02 00:00:00.000,0.0001,
2025-10-02 08:00:00.000,0.0001,
2025-10-02 16:00:00.000,0.0001,
2025-10-03 00:00:00.000,0.0001,
2025-10-03 08:00:00.000,0.0001,
2025-10-03 16:00:00.000,0.0001,
2025-10-04 00:00:00.000,0.0001,
2025-10-04 08:00:00.000,0.0001,
2025-10-04 16:00:00.000,0.0001,
2025-10-05 00:00:00.000,0.0001,
2025-10-05 08:00:00.000,0.0001,
2025-10-05 16:00:00.000,0.0001,
2025-10-06 00:00:00.000,0.0001,
2025-10-06 08:00:00.000,0.0001,
2025-10-06 16:00:00.000,0.0001,
2025-10-07 00:00:00.000,0.0001,
2025-10-07 08:00:00.000,0.0001,
2025-10-07 16:00:00.000,0.0001,
2025-10-08 00:00:00.000,9.94e-06,
2025-10-08 08:00:00.000,-3.91e-06,
2025-10-08 16:00:00.000,5.534e-05,
2025-10-09 00:00:00.000,0.0001,
2025-10-09 08:00:00.000,9.313e-05,
2025-10-09 16:00:00.000,-4.73e-06,
2025-10-10 00:00:00.000,6.768e-05,
2025-10-10 08:00:00.000,0.0001,
2025-10-10 16:00:00.000,0.0001,
2025-10-11 00:00:00.000,-0.0058,
2025-10-11 08:00:00.000,-4.969e-05,
2025-10-11 16:00:00.000,-7.159e-05,
2025-10-12 00:00:00.000,1.873e-05,
2025-10-12 08:00:00.000,2.975e-05,
2025-10-12 16:00:00.000,-3.316e-05,
2025-10-13 00:00:00.000,7.411e-05,
2025-10-13 08:00:00.000,1.076e-05,
2025-10-13 16:00:00.000,-3.86e-06,
2025-10-14 00:00:00.000,0.0001,
2025-10-14 08:00:00.000,-1.514e-05,
2025-10-14 16:00:00.000,-3.914e-05,
2025-10-15 00:00:00.000,-6.296e-05,
2025-10-15 08:00:00.000,2.409e-05,
2025-10-15 16:00:00.000,-3.45e-06,
2025-10-16 00:00:00.000,-8.889e-05,
2025-10-16 08:00:00.000,-3.103e-05,
2025-10-16 16:00:00.000,-1.68e-05,
2025-10-17 00:00:00.000,5.441e-05,
2025-10-17 08:00:00.000,2.482e-05,
2025-10-17 16:00:00.000,2.157e-05,
2025-10-18 00:00:00.000,-2.004e-05,
2025-10-18 08:00:00.000,7.73e-06,
2025-10-18 16:00:00.000,-8.91e-06,
2025-10-19 00:00:00.000,6.357e-05,
2025-10-19 08:00:00.000,-3.673e-05,
2025-10-19 16:00:00.000,3.614e-05,
2025-10-20 00:00:00.000,-5.8e-07,
2025-10-20 08:00:00.000,6.22e-06,
2025-10-20 16:00:00.000,-8.113e-05,
2025-10-21 00:00:00.000,7.513e-05,
2025-10-21 08:00:00.000,-3.901e-05,
2025-10-21 16:00:00.000,4.61e-06,
2025-10-22 00:00:00.000,-3.456e-05,
2025-10-22 08:00:00.000,-5.56e-06,
2025-10-22 16:00:00.000,-1.92e-06,
2025-10-23 00:00:00.000,-1.403e-05,
2025-10-23 08:00:00.000,2.832e-05,
2025-10-23 16:00:00.000,9.186e-05,
2025-10-24 00:00:00.000,1.055e-05,
2025-10-24 08:00:00.000,9.522e-05,
2025-10-24 16:00:00.000,2.219e-05,
2025-10-25 00:00:00.000,7.802e-05,
2025-10-25 08:00:00.000,-2.182e-05,
2025-10-25 16:00:00.000,0.0001,
2025-10-26 00:00:00.000,0.0001,
2025-10-26 08:00:00.000,4.862e-05,
2025-10-26 16:00:00.000,4.098e-05,
2025-10-27 00:00:00.000,0.0001,
2025-10-27 08:00:00.000,5.039e-05,
2025-10-27 16:00:00.000,0.0001,
2025-10-28 00:00:00.000,0.0001,
2025-10-28 08:00:00.000,7.74e-06,
2025-10-28 16:00:00.000,-5.92e-06,
2025-10-29 00:00:00.000,-4.712e-05,
2025-10-29 08:00:00.000,8.452e-05,
2025-10-29 16:00:00.000,5.235e-05,
2025-10-30 00:00:00.000,2.59e-06,
2025-10-30 08:00:00.000,2.721e-05,
2025-10-30 16:00:00.000,-4.125e-05,
2025-10-31 00:00:00.000,-5.847e-05,
2025-10-31 08:00:00.000,-3.625e-05,
2025-10-31 16:00:00.000,7.67e-06,
2025-11-01 00:00:00.000,-1.103e-05,
2025-11-01 08:00:00.000,-4.13e-06,
2025-11-01 16:00:00.000,2.405e-05,
2025-11-02 00:00:00.000,0.0001,
2025-11-02 08:00:00.000,0.0001,
2025-11-02 16:00:00.000,2.657e-05,
2025-11-03 00:00:00.000,2.059e-05,
2025-11-03 08:00:00.000,-4.605e-05,
2025-11-03 16:00:00.000,-3.119e-05,
2025-11-04 00:00:00.000,-5.471e-05,
2025-11-04 08:00:00.000,7.005e-05,
2025-11-04 16:00:00.000,5.935e-05,
2025-11-05 00:00:00.000,1.964e-05,
2025-11-05 08:00:00.000,-1.736e-05,
2025-11-05 16:00:00.000,-3.625e-05,
2025-11-06 00:00:00.000,5.64e-05,
2025-11-06 08:00:00.000,8.92e-06,
2025-11-06 16:00:00.000,4.536e-05,
2025-11-07 00:00:00.000,-6.369e-05,
2025-11-07 08:00:00.000,5.32e-06,
2025-11-07 16:00:00.000,2.041e-05,
2025-11-08 00:00:00.000,0.0001,
2025-11-08 08:00:00.000,0.0001,
2025-11-08 16:00:00.000,4.825e-05,
2025-11-09 00:00:00.000,-3.566e-05,
2025-11-09 08:00:00.000,3.86e-06,
2025-11-09 16:00:00.000,-2.476e-05,
2025-11-10 00:00:00.000,0.0001,
2025-11-10 08:00:00.000,0.0001,
2025-11-10 16:00:00.000,0.0001,
2025-11-11 00:00:00.000,5.178e-05,
2025-11-11 08:00:00.000,5.077e-05,
2025-11-11 16:00:00.000,-1.569e-05,
2025-11-12 00:00:00.000,-8.85e-06,
2025-11-12 08:00:00.000,-4.971e-05,
2025-11-12 16:00:00.000,1.212e-05,
2025-11-13 00:00:00.000,-3.983e-05,
2025-11-13 08:00:00.000,0.0001,
2025-11-13 16:00:00.000,0.0001,
2025-11-14 00:00:00.000,-0.00010883,
2025-11-14 08:00:00.000,5.08e-05,
2025-11-14 16:00:00.000,5.722e-05,
2025-11-15 00:00:00.000,7.143e-05,
2025-11-15 08:00:00.000,7.607e-05,
2025-11-15 16:00:00.000,3.04e-06,
2025-11-16 00:00:00.000,-9.27e-06,
2025-11-16 08:00:00.000,6.327e-05,
2025-11-16 16:00:00.000,-4.24e-05,
2025-11-17 00:00:00.000,8.463e-05,
2025-11-17 08:00:00.000,0.0001,
2025-11-17 16:00:00.000,0.0001,
2025-11-18 00:00:00.000,-1.47e-05,
2025-11-18 08:00:00.000,0.0001,
2025-11-18 16:00:00.000,0.0001,
2025-11-19 00:00:00.000,0.0001,
2025-11-19 08:00:00.000,3.419e-05,
2025-11-19 16:00:00.000,-4.585e-05,
2025-11-20 00:00:00.000,-4.69e-05,
2025-11-20 08:00:00.000,0.0001,
2025-11-20 16:00:00.000,0.0001,
2025-11-21 00:00:00.000,-2.233e-05,
2025-11-21 08:00:00.000,9.209e-05,
2025-11-21 16:00:00.000,4.47e-05,
2025-11-22 00:00:00.000,-3.048e-05,
2025-11-22 08:00:00.000,4.736e-05,
2025-11-22 16:00:00.000,1.797e-05,
2025-11-23 00:00:00.000,-2.052e-05,
2025-11-23 08:00:00.000,6.032e-05,
2025-11-23 16:00:00.000,-9.066e-05,
2025-11-24 00:00:00.000,-0.00011047,
2025-11-24 08:00:00.000,-7.341e-05,
2025-11-24 16:00:00.000,2.219e-05,
2025-11-25 00:00:00.000,4.613e-05,
2025-11-25 08:00:00.000,-0.00011454,
2025-11-25 16:00:00.000,-3.216e-05,
2025-11-26 00:00:00.000,6.596e-05,
2025-11-26 08:00:00.000,4.006e-05,
2025-11-26 16:00:00.000,-1.29e-06,
2025-11-27 00:00:00.000,0.0001,
2025-11-27 08:00:00.000,6.958e-05,
2025-11-27 16:00:00.000,-3.663e-05,
2025-11-28 00:00:00.000,0.0001,
2025-11-28 08:00:00.000,0.0001,
2025-11-28 16:00:00.000,-1.098e-05,
2025-11-29 00:00:00.000,-1.081e-05,
2025-11-29 08:00:00.000,-2.491e-05,
2025-11-29 16:00:00.000,0.0001,
2025-11-30 00:00:00.000,7.143e-05,
2025-11-30 08:00:00.000,-2.605e-05,
2025-11-30 16:00:00.000,-7.25e-05,
2025-12-01 00:00:00.000,-6.062e-05,
2025-12-01 08:00:00.000,-5.534e-05,
2025-12-01 16:00:00.000,-1.166e-05,
2025-12-02 00:00:00.000,0.0001,
2025-12-02 08:00:00.000,0.0001,
2025-12-02 16:00:00.000,-2.759e-05,
2025-12-03 00:00:00.000,0.0001,
2025-12-03 08:00:00.000,5.153e-05,
2025-12-03 16:00:00.000,0.0001,
2025-12-04 00:00:00.000,6.702e-05,
2025-12-04 08:00:00.000,0.0001,
