funding_time,funding_rate,mark_price
2025-03-04 08:00:00.005,0.00010000,0.13580000
2025-03-04 16:00:00.000,-0.00001493,0.13200000
2025-03-05 00:00:00.000,0.00003965,0.13520000
2025-03-05 08:00:00.000,0.00006768,0.13553196
2025-03-05 16:00:00.000,-0.00012584,0.13503574
2025-03-06 00:00:00.000,0.00004325,0.13870456
2025-03-06 08:00:00.001,-0.00017224,0.13929715
2025-03-06 16:00:00.000,-0.00007110,0.13703755
2025-03-07 00:00:00.000,-0.00008572,0.13290000
2025-03-07 08:00:00.001,0.00010000,0.13420000
2025-03-07 16:00:00.000,0.00010000,0.13643267
2025-03-08 00:00:00.000,0.00001647,0.13160000
2025-03-08 08:00:00.001,0.00003858,0.12930000
2025-03-08 16:00:00.001,0.00009935,0.12788602
2025-03-09 00:00:00.001,0.00004592,0.12632219
2025-03-09 08:00:00.000,0.00010000,0.12470000
2025-03-09 16:00:00.000,-0.00003552,0.11910000
2025-03-10 00:00:00.000,-0.00012073,0.11120000
2025-03-10 08:00:00.000,0.00005714,0.11617367
2025-03-10 16:00:00.000,-0.00011569,0.11494298
2025-03-11 00:00:00.000,-0.00027896,0.10960000
2025-03-11 08:00:00.000,-0.00018127,0.11109819
2025-03-11 16:00:00.001,-0.00006534,0.11280000
2025-03-12 00:00:00.000,0.00007989,0.11330000
2025-03-12 08:00:00.000,0.00005189,0.11381877
2025-03-12 16:00:00.001,0.00007159,0.11348626
2025-03-13 00:00:00.000,0.00010000,0.11678566
2025-03-13 08:00:00.000,0.00004283,0.11432871
2025-03-13 16:00:00.000,0.00007111,0.11433815
2025-03-14 00:00:00.000,0.00010000,0.11440000
2025-03-14 08:00:00.000,0.00004529,0.11760000
2025-03-14 16:00:00.000,-0.00010917,0.12465453
2025-03-15 00:00:00.000,-0.00005846,0.12460000
2025-03-15 08:00:00.000,-0.00013229,0.12450000
2025-03-15 16:00:00.000,0.00010000,0.12600000
2025-03-16 00:00:00.000,0.00010000,0.13039198
2025-03-16 08:00:00.000,-0.00003212,0.12843189
2025-03-16 16:00:00.000,-0.00016153,0.12450000
2025-03-17 00:00:00.000,-0.00015216,0.12265739
2025-03-17 08:00:00.000,0.00010000,0.12573641
2025-03-17 16:00:00.000,0.00002567,0.12650140
2025-03-18 00:00:00.000,0.00010000,0.12897121
2025-03-18 08:00:00.000,0.00008703,0.12440000
2025-03-18 16:00:00.000,0.00010000,0.12030000
2025-03-19 00:00:00.000,0.00010000,0.12389873
2025-03-19 08:00:00.000,0.00010000,0.12410000
2025-03-19 16:00:00.000,0.00010000,0.12742553
2025-03-20 00:00:00.000,0.00010000,0.12720000
2025-03-20 08:00:00.000,0.00010000,0.12452342
2025-03-20 16:00:00.000,-0.00000873,0.12370000
2025-03-21 00:00:00.000,-0.00029304,0.12220000
2025-03-21 08:00:00.000,0.00004215,0.11990521
2025-03-21 16:00:00.000,0.00010000,0.11852365
2025-03-22 00:00:00.000,0.00010000,0.12130000
2025-03-22 08:00:00.004,0.00010000,0.12294469
2025-03-22 16:00:00.000,0.00010000,0.12350390
2025-03-23 00:00:00.000,0.00010000,0.12669366
2025-03-23 08:00:00.000,0.00010000,0.12729702
2025-03-23 16:00:00.000,0.00010000,0.12400000
2025-03-24 00:00:00.000,0.00010000,0.12420000
2025-03-24 08:00:00.000,0.00010000,0.13100000
2025-03-24 16:00:00.000,-0.00011993,0.13215641
2025-03-25 00:00:00.001,0.00010000,0.13433675
2025-03-25 08:00:00.000,0.00007986,0.13055028
2025-03-25 16:00:00.000,0.00010000,0.13079700
2025-03-26 00:00:00.000,0.00010000,0.13213384
2025-03-26 08:00:00.000,0.00010000,0.13317478
2025-03-26 16:00:00.001,-0.00010129,0.12915576
2025-03-27 00:00:00.001,0.00010000,0.12770000
2025-03-27 08:00:00.001,0.00010000,0.12992147
2025-03-27 16:00:00.002,0.00008261,0.12978478
2025-03-28 00:00:00.001,-0.00002128,0.13198361
2025-03-28 08:00:00.001,-0.00027048,0.12100000
2025-03-28 16:00:00.000,0.00001332,0.11812774
2025-03-29 00:00:00.000,0.00010000,0.11950000
2025-03-29 08:00:00.000,-0.00022623,0.11250000
2025-03-29 16:00:00.000,-0.00020638,0.11000000
2025-03-30 00:00:00.000,-0.00012513,0.11030000
2025-03-30 08:00:00.000,-0.00000981,0.11637704
2025-03-30 16:00:00.000,-0.00013253,0.11410000
2025-03-31 00:00:00.000,-0.00005214,0.11300000
2025-03-31 08:00:00.000,-0.00007347,0.11187132
2025-03-31 16:00:00.000,-0.00011304,0.11244380
2025-04-01 00:00:00.000,0.00010000,0.11136442
2025-04-01 08:00:00.001,0.00007381,0.11440000
2025-04-01 16:00:00.000,0.00010000,0.11600000
2025-04-02 00:00:00.001,-0.00025929,0.11313672
2025-04-02 08:00:00.000,-0.00018399,0.10890000
2025-04-02 16:00:00.000,0.00010000,0.11210000
2025-04-03 00:00:00.000,-0.00002881,0.10310000
2025-04-03 08:00:00.000,-0.00004841,0.10369643
2025-04-03 16:00:00.000,0.00010000,0.09780000
2025-04-04 00:00:00.000,0.00010000,0.10055754
2025-04-04 08:00:00.000,0.00010000,0.10120000
2025-04-04 16:00:00.000,0.00007328,0.09910000
2025-04-05 00:00:00.000,0.00010000,0.09963150
2025-04-05 08:00:00.000,0.00010000,0.10010000
2025-04-05 16:00:00.000,-0.00001671,0.09756506
2025-04-06 00:00:00.000,-0.00002108,0.09870000
2025-04-06 08:00:00.000,-0.00011055,0.09814374
2025-04-06 16:00:00.002,-0.00006602,0.09320000
2025-04-07 00:00:00.000,0.00010000,0.08592888
2025-04-07 08:00:00.000,-0.00008444,0.08200000
2025-04-07 16:00:00.000,-0.00008420,0.08980000
2025-04-08 00:00:00.000,0.00000851,0.08991263
2025-04-08 08:00:00.000,-0.00038111,0.08984516
2025-04-08 16:00:00.000,0.00003633,0.08970000
2025-04-09 00:00:00.000,0.00010000,0.08511044
2025-04-09 08:00:00.001,0.00009868,0.08814508
2025-04-09 16:00:00.000,0.00010000,0.08823117
2025-04-10 00:00:00.000,0.00010000,0.09551899
2025-04-10 08:00:00.000,0.00010000,0.09405926
2025-04-10 16:00:00.000,0.00006094,0.09055188
2025-04-11 00:00:00.001,0.00010000,0.09380000
2025-04-11 08:00:00.000,-0.00000822,0.09505879
2025-04-11 16:00:00.000,0.00010000,0.09740000
2025-04-12 00:00:00.000,0.00010000,0.09730000
2025-04-12 08:00:00.001,0.00010000,0.09720000
2025-04-12 16:00:00.000,0.00010000,0.10318243
2025-04-13 00:00:00.000,-0.00007740,0.10440000
2025-04-13 08:00:00.000,0.00010000,0.10186344
2025-04-13 16:00:00.000,0.00010000,0.09990000
2025-04-14 00:00:00.000,-0.00012608,0.09920759
2025-04-14 08:00:00.000,-0.00020100,0.10001919
2025-04-14 16:00:00.000,0.00008658,0.09792588
2025-04-15 00:00:00.000,0.00010000,0.09921623
2025-04-15 08:00:00.000,0.00010000,0.09985711
2025-04-15 16:00:00.001,0.00010000,0.09982156
2025-04-16 00:00:00.000,0.00010000,0.09750416
2025-04-16 08:00:00.000,0.00005856,0.09669116
2025-04-16 16:00:00.000,-0.00010912,0.09647020
2025-04-17 00:00:00.001,-0.00005825,0.09533913
2025-04-17 08:00:00.000,0.00010000,0.09700000
2025-04-17 16:00:00.001,0.00003207,0.09731468
2025-04-18 00:00:00.000,0.00010000,0.09900000
2025-04-18 08:00:00.000,0.00006486,0.10236934
2025-04-18 16:00:00.000,0.00009735,0.10261468
2025-04-19 00:00:00.000,0.00010000,0.10339986
2025-04-19 08:00:00.000,0.00010000,0.10530000
2025-04-19 16:00:00.000,-0.00012045,0.10894651
2025-04-20 00:00:00.000,0.00010000,0.11072794
2025-04-20 08:00:00.000,0.00010000,0.10930000
2025-04-20 16:00:00.000,0.00010000,0.10910000
2025-04-21 00:00:00.000,0.00010000,0.11150000
2025-04-21 08:00:00.005,0.00010000,0.11467395
2025-04-21 16:00:00.003,0.00010000,0.11502595
2025-04-22 00:00:00.008,-0.00000536,0.11270000
2025-04-22 08:00:00.000,-0.00007572,0.11330000
2025-04-22 16:00:00.000,0.00006031,0.11638290
2025-04-23 00:00:00.000,-0.00000220,0.11930000
2025-04-23 08:00:00.002,0.00008943,0.12267047
2025-04-23 16:00:00.000,0.00010000,0.12189180
2025-04-24 00:00:00.000,0.00010000,0.12207522
2025-04-24 08:00:00.001,0.00010000,0.12071132
2025-04-24 16:00:00.001,0.00010000,0.12334390
2025-04-25 00:00:00.007,0.00010000,0.12720000
2025-04-25 08:00:00.002,0.00010000,0.13332602
2025-04-25 16:00:00.003,0.00010000,0.13290000
2025-04-26 00:00:00.002,0.00010000,0.13180000
2025-04-26 08:00:00.000,0.00010000,0.14220000
2025-04-26 16:00:00.002,0.00008563,0.14022454
2025-04-27 00:00:00.001,0.00010000,0.14080000
2025-04-27 08:00:00.000,0.00005246,0.13360163
2025-04-27 16:00:00.000,0.00010000,0.13070000
2025-04-28 00:00:00.001,0.00010000,0.13373834
2025-04-28 08:00:00.003,0.00010000,0.13904205
2025-04-28 16:00:00.005,0.00010000,0.13154342
2025-04-29 00:00:00.000,0.00010000,0.13590000
2025-04-29 08:00:00.000,0.00010000,0.13696035
2025-04-29 16:00:00.010,0.00010000,0.13465698
2025-04-30 00:00:00.001,0.00010000,0.13085381
2025-04-30 08:00:00.000,0.00010000,0.13660000
2025-04-30 16:00:00.003,0.00010000,0.13371608
2025-05-01 00:00:00.000,0.00010000,0.13356552
2025-05-01 08:00:00.000,0.00010000,0.13608391
2025-05-01 16:00:00.001,0.00010000,0.13440000
2025-05-02 00:00:00.000,0.00010000,0.13265710
2025-05-02 08:00:00.000,0.00004859,0.13270000
2025-05-02 16:00:00.003,0.00010000,0.13160000
2025-05-03 00:00:00.000,-0.00008000,0.12902164
2025-05-03 08:00:00.000,0.00010000,0.12540501
2025-05-03 16:00:00.000,0.00010000,0.12067561
2025-05-04 00:00:00.001,0.00003503,0.11745435
2025-05-04 08:00:00.001,0.00000827,0.11610000
2025-05-04 16:00:00.002,0.00010000,0.11684571
2025-05-05 00:00:00.000,0.00010000,0.11483185
2025-05-05 08:00:00.000,0.00010000,0.11810000
2025-05-05 16:00:00.006,0.00010000,0.11545610
2025-05-06 00:00:00.002,0.00010000,0.11750000
2025-05-06 08:00:00.005,0.00009668,0.11681890
2025-05-06 16:00:00.000,0.00010000,0.11230679
2025-05-07 00:00:00.002,0.00010000,0.11850000
2025-05-07 08:00:00.000,-0.00014813,0.11728656
2025-05-07 16:00:00.006,-0.00006473,0.11570000
2025-05-08 00:00:00.000,0.00010000,0.11657244
2025-05-08 08:00:00.001,0.00010000,0.12550000
2025-05-08 16:00:00.002,0.00010000,0.13150000
2025-05-09 00:00:00.001,0.00010000,0.13730000
2025-05-09 08:00:00.006,0.00010000,0.14065843
2025-05-09 16:00:00.000,0.00010000,0.13958349
2025-05-10 00:00:00.001,0.00010000,0.14170780
2025-05-10 08:00:00.000,0.00010000,0.14980891
2025-05-10 16:00:00.001,0.00010000,0.14527726
2025-05-11 00:00:00.000,0.00010000,0.15330000
2025-05-11 08:00:00.001,0.00010000,0.14500000
2025-05-11 16:00:00.001,0.00010000,0.14517569
2025-05-12 00:00:00.004,0.00010000,0.14650350
2025-05-12 08:00:00.000,0.00010000,0.15123030
2025-05-12 16:00:00.000,0.00010000,0.14298843
2025-05-13 00:00:00.000,0.00010000,0.14505756
2025-05-13 08:00:00.008,0.00010000,0.14030000
2025-05-13 16:00:00.001,0.00010000,0.14455123
2025-05-14 00:00:00.007,0.00010000,0.14943253
2025-05-14 08:00:00.000,0.00010000,0.15050000
2025-05-14 16:00:00.002,0.00010000,0.14486542
2025-05-15 00:00:00.000,0.00010000,0.14327212
2025-05-15 08:00:00.003,0.00010000,0.13100000
2025-05-15 16:00:00.000,0.00010000,0.13340000
2025-05-16 00:00:00.001,0.00010000,0.12896105
2025-05-16 08:00:00.000,0.00010000,0.13001127
2025-05-16 16:00:00.000,0.00010000,0.12890000
2025-05-17 00:00:00.000,0.00010000,0.12520000
2025-05-17 08:00:00.001,0.00010000,0.11991737
2025-05-17 16:00:00.004,0.00010000,0.11860000
2025-05-18 00:00:00.000,0.00010000,0.11790000
2025-05-18 08:00:00.000,0.00010000,0.12277473
2025-05-18 16:00:00.000,0.00010000,0.13243160
2025-05-19 00:00:00.000,0.00010000,0.13402865
2025-05-19 08:00:00.006,0.00010000,0.12360000
2025-05-19 16:00:00.010,0.00005031,0.12292959
2025-05-20 00:00:00.000,0.00010000,0.12260000
2025-05-20 08:00:00.002,0.00010000,0.11939377
2025-05-20 16:00:00.000,0.00010000,0.11808693
2025-05-21 00:00:00.000,0.00010000,0.12153773
2025-05-21 08:00:00.001,0.00010000,0.11950415
2025-05-21 16:00:00.004,0.00010000,0.12142433
2025-05-22 00:00:00.001,0.00010000,0.12100000
2025-05-22 08:00:00.000,0.00010000,0.12610599
2025-05-22 16:00:00.002,0.00010000,0.13180580
2025-05-23 00:00:00.006,0.00010000,0.13183460
2025-05-23 08:00:00.000,0.00010000,0.13024513
2025-05-23 16:00:00.007,0.00010000,0.12520000
2025-05-24 00:00:00.010,0.00010000,0.11830000
2025-05-24 08:00:00.000,0.00010000,0.11840762
2025-05-24 16:00:00.003,0.00010000,0.11856439
2025-05-25 00:00:00.004,-0.00000628,0.11412344
2025-05-25 08:00:00.000,0.00010000,0.11136687
2025-05-25 16:00:00.000,-0.00005245,0.10983571
2025-05-26 00:00:00.000,0.00010000,0.11381198
2025-05-26 08:00:00.000,0.00010000,0.11560000
2025-05-26 16:00:00.002,0.00007812,0.11150000
2025-05-27 00:00:00.003,-0.00012213,0.11050000
2025-05-27 08:00:00.001,0.00008353,0.11270000
2025-05-27 16:00:00.005,0.00010000,0.11344386
2025-05-28 00:00:00.002,0.00010000,0.11703655
2025-05-28 08:00:00.003,-0.00033495,0.11717871
2025-05-28 16:00:00.002,0.00010000,0.11356092
2025-05-29 00:00:00.000,0.00010000,0.11537164
2025-05-29 08:00:00.006,0.00005675,0.11880000
2025-05-29 16:00:00.000,0.00005573,0.11414970
2025-05-30 00:00:00.003,0.00010000,0.11270000
2025-05-30 08:00:00.003,-0.00021616,0.10800000
2025-05-30 16:00:00.000,0.00010000,0.10745098
2025-05-31 00:00:00.000,-0.00009418,0.09964340
2025-05-31 08:00:00.000,0.00008332,0.09750000
2025-05-31 16:00:00.000,0.00010000,0.10160000
2025-06-01 00:00:00.001,0.00010000,0.10190000
2025-06-01 08:00:00.002,0.00010000,0.10100000
2025-06-01 16:00:00.000,0.00010000,0.10296950
2025-06-02 00:00:00.001,-0.00012377,0.10500000
2025-06-02 08:00:00.000,0.00007923,0.10474748
2025-06-02 16:00:00.000,0.00010000,0.10334185
2025-06-03 00:00:00.000,0.00010000,0.10730000
2025-06-03 08:00:00.000,0.00004952,0.10697020
2025-06-03 16:00:00.001,0.00010000,0.10880000
2025-06-04 00:00:00.000,-0.00005795,0.10573406
2025-06-04 08:00:00.000,-0.00003688,0.10564317
2025-06-04 16:00:00.000,-0.00002396,0.10417579
2025-06-05 00:00:00.016,-0.00016122,0.10051076
2025-06-05 08:00:00.000,0.00010000,0.10293090
2025-06-05 16:00:00.000,0.00003544,0.10074581
2025-06-06 00:00:00.002,0.00004637,0.09120000
2025-06-06 08:00:00.000,0.00010000,0.09525077
2025-06-06 16:00:00.006,0.00010000,0.09817263
2025-06-07 00:00:00.000,0.00010000,0.09480000
2025-06-07 08:00:00.000,0.00010000,0.09710000
2025-06-07 16:00:00.002,0.00010000,0.09906450
2025-06-08 00:00:00.000,0.00010000,0.09821352
2025-06-08 08:00:00.000,0.00002747,0.09610000
2025-06-08 16:00:00.000,-0.00035372,0.09993332
2025-06-09 00:00:00.000,0.00010000,0.09980000
2025-06-09 08:00:00.001,-0.00016507,0.10010000
2025-06-09 16:00:00.001,-0.00041365,0.10240455
2025-06-10 00:00:00.000,-0.00005621,0.10749681
2025-06-10 08:00:00.001,-0.00004567,0.10614300
2025-06-10 16:00:00.003,0.00010000,0.10850257
2025-06-11 00:00:00.000,0.00010000,0.11120530
2025-06-11 08:00:00.000,0.00010000,0.11282551
2025-06-11 16:00:00.010,0.00010000,0.11360484
2025-06-12 00:00:00.002,-0.00003950,0.10943794
2025-06-12 08:00:00.003,0.00006358,0.10331706
2025-06-12 16:00:00.001,0.00010000,0.10053539
2025-06-13 00:00:00.000,0.00010000,0.09623522
2025-06-13 08:00:00.001,0.00010000,0.08950000
2025-06-13 16:00:00.004,0.00007611,0.09130000
2025-06-14 00:00:00.000,0.00010000,0.09381977
2025-06-14 08:00:00.000,0.00010000,0.09371848
2025-06-14 16:00:00.000,0.00002318,0.09280000
2025-06-15 00:00:00.005,0.00010000,0.09507485
2025-06-15 08:00:00.009,0.00010000,0.09278252
2025-06-15 16:00:00.000,0.00010000,0.09315340
2025-06-16 00:00:00.000,0.00010000,0.09428880
2025-06-16 08:00:00.000,0.00010000,0.09816177
2025-06-16 16:00:00.003,0.00010000,0.09919269
2025-06-17 00:00:00.000,0.00010000,0.09402982
2025-06-17 08:00:00.006,0.00010000,0.09538076
2025-06-17 16:00:00.001,0.00010000,0.09298879
2025-06-18 00:00:00.001,0.00010000,0.09080000
2025-06-18 08:00:00.001,0.00010000,0.09190000
2025-06-18 16:00:00.001,0.00010000,0.09136182
2025-06-19 00:00:00.005,-0.00001312,0.09410000
2025-06-19 08:00:00.003,0.00010000,0.09290563
2025-06-19 16:00:00.000,-0.00019745,0.09080272
2025-06-20 00:00:00.000,0.00010000,0.09215008
2025-06-20 08:00:00.002,0.00010000,0.09410000
2025-06-20 16:00:00.001,0.00008636,0.09176086
2025-06-21 00:00:00.002,0.00010000,0.08960000
2025-06-21 08:00:00.005,0.00010000,0.09070000
2025-06-21 16:00:00.000,0.00010000,0.08894305
2025-06-22 00:00:00.005,0.00010000,0.08573806
2025-06-22 08:00:00.000,0.00010000,0.08461787
2025-06-22 16:00:00.003,0.00010000,0.07992386
2025-06-23 00:00:00.000,0.00010000,0.08204202
2025-06-23 08:00:00.004,0.00010000,0.08411441
2025-06-23 16:00:00.013,-0.00024645,0.08220000
2025-06-24 00:00:00.003,0.00010000,0.09350000
2025-06-24 08:00:00.000,-0.00009758,0.09494039
2025-06-24 16:00:00.000,0.00007053,0.09454807
2025-06-25 00:00:00.005,0.00010000,0.09570000
2025-06-25 08:00:00.000,-0.00043708,0.09469510
2025-06-25 16:00:00.005,0.00008669,0.09090000
2025-06-26 00:00:00.000,0.00006092,0.09120000
2025-06-26 08:00:00.006,0.00010000,0.09270000
2025-06-26 16:00:00.007,-0.00018001,0.08814183
2025-06-27 00:00:00.000,0.00010000,0.08879188
2025-06-27 08:00:00.000,-0.00019566,0.08960000
2025-06-27 16:00:00.009,0.00010000,0.09110000
2025-06-28 00:00:00.001,0.00010000,0.08980000
2025-06-28 08:00:00.002,0.00007123,0.08879887
2025-06-28 16:00:00.000,0.00010000,0.09030000
2025-06-29 00:00:00.004,0.00010000,0.09237465
2025-06-29 08:00:00.001,0.00005403,0.09259257
2025-06-29 16:00:00.001,0.00010000,0.09170000
2025-06-30 00:00:00.000,0.00010000,0.09693327
2025-06-30 08:00:00.005,0.00009288,0.09404414
2025-06-30 16:00:00.002,-0.00008560,0.09110261
2025-07-01 00:00:00.007,0.00010000,0.09216133
2025-07-01 08:00:00.002,0.00010000,0.08900000
2025-07-01 16:00:00.000,0.00010000,0.08832147
2025-07-02 00:00:00.001,0.00010000,0.08703827
2025-07-02 08:00:00.000,0.00010000,0.08911475
2025-07-02 16:00:00.003,0.00010000,0.09240000
2025-07-03 00:00:00.006,0.00010000,0.09530000
2025-07-03 08:00:00.003,0.00010000,0.09725170
2025-07-03 16:00:00.003,0.00010000,0.09382045
2025-07-04 00:00:00.005,0.00010000,0.09412794
2025-07-04 08:00:00.003,0.00006166,0.08853778
2025-07-04 16:00:00.001,0.00010000,0.08820000
2025-07-05 00:00:00.004,-0.00080152,0.08751549
2025-07-05 08:00:00.009,0.00010000,0.08993576
2025-07-05 16:00:00.006,0.00010000,0.08959822
2025-07-06 00:00:00.001,0.00010000,0.08900000
2025-07-06 08:00:00.002,0.00010000,0.08923155
2025-07-06 16:00:00.004,0.00010000,0.09194980
2025-07-07 00:00:00.000,-0.00005032,0.09150000
2025-07-07 08:00:00.007,0.00010000,0.09209888
2025-07-07 16:00:00.000,0.00010000,0.09134414
2025-07-08 00:00:00.010,-0.00065497,0.09047343
2025-07-08 08:00:00.003,0.00010000,0.09192809
2025-07-08 16:00:00.000,0.00010000,0.09076761
2025-07-09 00:00:00.002,0.00010000,0.09230248
2025-07-09 08:00:00.006,0.00010000,0.09535198
2025-07-09 16:00:00.001,0.00010000,0.09470000
2025-07-10 00:00:00.003,0.00010000,0.09809489
2025-07-10 08:00:00.000,0.00010000,0.09786550
2025-07-10 16:00:00.004,0.00010000,0.09730115
2025-07-11 00:00:00.004,0.00010000,0.10493678
2025-07-11 08:00:00.007,0.00010000,0.10754717
2025-07-11 16:00:00.001,0.00010000,0.10710000
2025-07-12 00:00:00.000,0.00010000,0.10600000
2025-07-12 08:00:00.001,0.00010000,0.10702978
2025-07-12 16:00:00.002,0.00010000,0.10201759
2025-07-13 00:00:00.006,0.00010000,0.10452057
2025-07-13 08:00:00.001,0.00010000,0.10612920
2025-07-13 16:00:00.003,0.00010000,0.10770000
2025-07-14 00:00:00.000,0.00010000,0.10502456
2025-07-14 08:00:00.000,0.00010000,0.10860689
2025-07-14 16:00:00.000,0.00010000,0.10524433
2025-07-15 00:00:00.002,0.00010000,0.10376003
2025-07-15 08:00:00.000,0.00010000,0.10125963
2025-07-15 16:00:00.000,0.00010000,0.10631635
2025-07-16 00:00:00.000,0.00010000,0.11230000
2025-07-16 08:00:00.000,0.00010000,0.11185452
2025-07-16 16:00:00.008,0.00010000,0.11147621
2025-07-17 00:00:00.003,0.00010000,0.11134767
2025-07-17 08:00:00.000,0.00010000,0.11280000
2025-07-17 16:00:00.000,0.00010000,0.11066751
2025-07-18 00:00:00.004,0.00010000,0.11140000
2025-07-18 08:00:00.000,0.00010000,0.11520000
2025-07-18 16:00:00.000,0.00012748,0.11274890
2025-07-19 00:00:00.009,0.00010000,0.11105045
2025-07-19 08:00:00.000,0.00010000,0.11110000
2025-07-19 16:00:00.002,0.00010000,0.10910564
2025-07-20 00:00:00.000,0.00011123,0.11185335
2025-07-20 08:00:00.000,0.00010000,0.11435046
2025-07-20 16:00:00.000,0.00010000,0.11800000
2025-07-21 00:00:00.001,0.00010000,0.11600054
2025-07-21 08:00:00.000,0.00010000,0.11879261
2025-07-21 16:00:00.001,0.00010000,0.11756178
2025-07-22 00:00:00.000,0.00014394,0.11695849
2025-07-22 08:00:00.010,0.00010000,0.11370997
2025-07-22 16:00:00.007,0.00010000,0.11810000
2025-07-23 00:00:00.000,0.00026560,0.11996042
2025-07-23 08:00:00.004,0.00010000,0.11740000
2025-07-23 16:00:00.002,0.00010000,0.11214833
2025-07-24 00:00:00.000,0.00010000,0.10845481
2025-07-24 08:00:00.001,0.00010000,0.10430000
2025-07-24 16:00:00.000,0.00010000,0.10910000
2025-07-25 00:00:00.000,0.00010000,0.11301073
2025-07-25 08:00:00.000,0.00010000,0.11753193
2025-07-25 16:00:00.000,0.00010000,0.10909571
2025-07-26 00:00:00.001,0.00010000,0.11270000
2025-07-26 08:00:00.005,0.00010000,0.11370000
2025-07-26 16:00:00.001,0.00010000,0.11599034
2025-07-27 00:00:00.001,0.00010000,0.11574773
2025-07-27 08:00:00.000,0.00010000,0.12210000
2025-07-27 16:00:00.008,0.00010000,0.12125740
2025-07-28 00:00:00.005,0.00010000,0.12298843
2025-07-28 08:00:00.000,0.00010000,0.12735939
2025-07-28 16:00:00.000,0.00010000,0.12082151
2025-07-29 00:00:00.001,0.00010000,0.11450000
2025-07-29 08:00:00.000,0.00010000,0.11770000
2025-07-29 16:00:00.000,0.00010000,0.11200919
2025-07-30 00:00:00.011,0.00010000,0.11185304
2025-07-30 08:00:00.000,0.00010000,0.10930000
2025-07-30 16:00:00.008,0.00010000,0.10710000
2025-07-31 00:00:00.000,0.00010000,0.10760000
2025-07-31 08:00:00.009,0.00010000,0.10870384
2025-07-31 16:00:00.000,0.00010000,0.10400000
2025-08-01 00:00:00.001,0.00010000,0.10020000
2025-08-01 08:00:00.003,-0.00019797,0.09860000
2025-08-01 16:00:00.000,0.00004038,0.10050000
2025-08-02 00:00:00.004,0.00010000,0.09801395
2025-08-02 08:00:00.000,0.00010000,0.09830000
2025-08-02 16:00:00.000,0.00010000,0.09540000
2025-08-03 00:00:00.000,0.00010000,0.09431136
2025-08-03 08:00:00.000,0.00010000,0.09635077
2025-08-03 16:00:00.003,0.00010000,0.09840000
2025-08-04 00:00:00.004,0.00010000,0.09896141
2025-08-04 08:00:00.000,-0.00000338,0.10171305
2025-08-04 16:00:00.002,0.00010000,0.10090000
2025-08-05 00:00:00.000,-0.00005780,0.10525834
2025-08-05 08:00:00.000,-0.00001109,0.10889929
2025-08-05 16:00:00.000,-0.00019418,0.10896659
2025-08-06 00:00:00.005,0.00010000,0.10844636
2025-08-06 08:00:00.000,0.00010000,0.10840000
2025-08-06 16:00:00.000,0.00010000,0.10630023
2025-08-07 00:00:00.003,0.00006316,0.10511133
2025-08-07 08:00:00.002,0.00010000,0.10435040
2025-08-07 16:00:00.002,0.00010000,0.10680000
2025-08-08 00:00:00.002,0.00010000,0.10930000
2025-08-08 08:00:00.004,0.00010000,0.10800000
2025-08-08 16:00:00.000,0.00010000,0.10739137
2025-08-09 00:00:00.005,0.00010000,0.10970000
2025-08-09 08:00:00.000,0.00010000,0.11810000
2025-08-09 16:00:00.007,0.00010000,0.11940000
2025-08-10 00:00:00.003,0.00010000,0.11808583
2025-08-10 08:00:00.005,0.00010000,0.12400000
2025-08-10 16:00:00.002,0.00010000,0.12361084
2025-08-11 00:00:00.000,0.00010000,0.11831913
2025-08-11 08:00:00.000,0.00010000,0.11796609
2025-08-11 16:00:00.000,0.00010000,0.11441605
2025-08-12 00:00:00.000,0.00010000,0.11050000
2025-08-12 08:00:00.001,0.00010000,0.11075784
2025-08-12 16:00:00.005,0.00010000,0.11650000
2025-08-13 00:00:00.000,0.00010000,0.11680000
2025-08-13 08:00:00.002,0.00002781,0.11825460
2025-08-13 16:00:00.006,0.00010000,0.12010000
2025-08-14 00:00:00.002,0.00010000,0.12082252
2025-08-14 08:00:00.003,0.00010000,0.11890000
2025-08-14 16:00:00.000,-0.00007916,0.11270959
2025-08-15 00:00:00.000,-0.00001195,0.10865239
2025-08-15 08:00:00.000,0.00010000,0.11040428
2025-08-15 16:00:00.000,0.00010000,0.10424804
2025-08-16 00:00:00.004,0.00010000,0.10658401
2025-08-16 08:00:00.000,0.00010000,0.10700000
2025-08-16 16:00:00.002,0.00010000,0.10951231
2025-08-17 00:00:00.000,0.00010000,0.10899609
2025-08-17 08:00:00.001,0.00010000,0.10941121
2025-08-17 16:00:00.007,0.00010000,0.11181953
2025-08-18 00:00:00.000,0.00010000,0.10753584
2025-08-18 08:00:00.001,0.00000322,0.10280000
2025-08-18 16:00:00.002,0.00010000,0.10484233
2025-08-19 00:00:00.000,-0.00008742,0.10550000
2025-08-19 08:00:00.001,0.00010000,0.10468244
2025-08-19 16:00:00.000,0.00010000,0.10570000
2025-08-20 00:00:00.000,0.00010000,0.10176866
2025-08-20 08:00:00.000,0.00010000,0.10531354
2025-08-20 16:00:00.000,0.00010000,0.10655214
2025-08-21 00:00:00.006,0.00010000,0.10866271
2025-08-21 08:00:00.000,0.00010000,0.10720000
2025-08-21 16:00:00.003,0.00010000,0.10403217
2025-08-22 00:00:00.010,0.00010000,0.10454678
2025-08-22 08:00:00.007,0.00010000,0.10560000
