funding_time,funding_rate,mark_price
2026-02-12 08:00:00.001,-0.00003341,30.22300000
2026-02-12 12:00:00.002,0.00005000,31.64403571
2026-02-12 16:00:00.001,0.00005000,30.78000000
2026-02-12 20:00:00.006,-0.00007165,29.72767241
2026-02-13 00:00:00.007,-0.00000575,31.08822619
2026-02-13 04:00:00.000,0.00005000,30.74900000
2026-02-13 08:00:00.003,0.00005000,30.71500000
2026-02-13 12:00:00.000,0.00005000,30.53248095
2026-02-13 16:00:00.005,0.00005000,31.54221429
2026-02-13 20:00:00.006,0.00005000,31.39811905
2026-02-14 00:00:00.002,0.00005000,31.58060238
2026-02-14 04:00:00.007,0.00005000,31.90338571
2026-02-14 08:00:00.004,0.00003082,31.77500000
2026-02-14 12:00:00.000,-0.00000296,32.09500000
2026-02-14 16:00:00.002,-0.00008796,31.45200000
2026-02-14 20:00:00.000,-0.00009562,31.45800000
2026-02-15 00:00:00.000,0.00003767,31.83400000
2026-02-15 04:00:00.000,0.00002067,31.42412857
2026-02-15 08:00:00.002,-0.00001887,31.33700000
2026-02-15 12:00:00.005,-0.00003782,31.47200000
2026-02-15 16:00:00.000,-0.00010141,30.95500000
2026-02-15 20:00:00.009,-0.00010271,30.56558867
2026-02-16 00:00:00.001,-0.00010234,30.70457389
2026-02-16 04:00:00.004,-0.00001275,30.29700000
2026-02-16 08:00:00.003,-0.00000743,29.66467734
2026-02-16 12:00:00.000,-0.00000897,29.92600000
2026-02-16 16:00:00.000,-0.00003187,29.81553571
2026-02-16 20:00:00.009,0.00001702,29.87000000
2026-02-17 00:00:00.008,0.00005000,31.25338571
2026-02-17 04:00:00.003,0.00005000,30.86090714
2026-02-17 08:00:00.001,0.00005000,30.13000000
2026-02-17 12:00:00.000,0.00005000,29.36614286
2026-02-17 16:00:00.002,0.00005000,29.56800000
2026-02-17 20:00:00.002,0.00005000,29.53500000
2026-02-18 00:00:00.000,0.00005000,29.50300000
2026-02-18 04:00:00.000,0.00005000,29.27067857
2026-02-18 08:00:00.000,0.00005000,29.65539901
2026-02-18 12:00:00.007,-0.00005028,28.88900000
2026-02-18 16:00:00.011,-0.00001462,29.20292619
2026-02-18 20:00:00.004,-0.00001621,28.74000000
2026-02-19 00:00:00.013,-0.00002182,28.67988810
2026-02-19 04:00:00.003,0.00002777,28.73872619
2026-02-19 08:00:00.000,0.00005000,29.18545000
2026-02-19 12:00:00.011,0.00005000,28.38800000
2026-02-19 16:00:00.003,-0.00002634,28.35300000
2026-02-19 20:00:00.000,0.00003175,28.67700000
2026-02-20 00:00:00.000,0.00005000,29.00142381
2026-02-20 04:00:00.003,0.00001313,29.48800000
2026-02-20 08:00:00.000,-0.00001830,29.06479524
2026-02-20 12:00:00.000,0.00000335,29.39800000
2026-02-20 16:00:00.000,0.00000118,29.83311429
2026-02-20 20:00:00.000,0.00002121,30.09300238
2026-02-21 00:00:00.004,0.00005000,30.36257143
2026-02-21 04:00:00.000,0.00005000,30.27822143
2026-02-21 08:00:00.000,0.00005000,30.08700000
2026-02-21 12:00:00.013,0.00005000,30.12361190
2026-02-21 16:00:00.005,-0.00000918,29.91800000
2026-02-21 20:00:00.000,0.00002917,29.84300000
2026-02-22 00:00:00.001,0.00005000,29.73505238
2026-02-22 04:00:00.008,0.00005000,29.71667857
2026-02-22 08:00:00.004,0.00005000,29.43506190
2026-02-22 12:00:00.008,0.00005000,29.68600000
2026-02-22 16:00:00.000,0.00005000,29.20400238
2026-02-22 20:00:00.000,0.00001717,28.75700000
2026-02-23 00:00:00.001,0.00000791,29.01500000
2026-02-23 04:00:00.000,-0.00010608,27.24500000
2026-02-23 08:00:00.000,0.00002961,27.70112381
2026-02-23 12:00:00.003,0.00005000,27.64518571
2026-02-23 16:00:00.000,0.00005000,26.57603095
2026-02-23 20:00:00.000,0.00002383,26.29200000
2026-02-24 00:00:00.007,-0.00004817,26.36888095
2026-02-24 04:00:00.000,0.00005000,26.24014286
2026-02-24 08:00:00.000,0.00005000,26.27717381
2026-02-24 12:00:00.000,0.00005000,26.47600000
2026-02-24 16:00:00.001,0.00005000,26.77200000
2026-02-24 20:00:00.002,0.00005000,27.21000000
2026-02-25 00:00:00.001,-0.00001982,27.08482381
2026-02-25 04:00:00.000,0.00000162,27.04500000
2026-02-25 08:00:00.007,-0.00005737,26.90710000
2026-02-25 12:00:00.000,0.00003759,27.17500000
2026-02-25 16:00:00.000,0.00005000,27.97200000
2026-02-25 20:00:00.006,0.00005000,28.78667381
2026-02-26 00:00:00.000,0.00005000,27.88507143
2026-02-26 04:00:00.000,0.00005000,28.03554524
2026-02-26 08:00:00.006,0.00005000,28.23700000
2026-02-26 12:00:00.004,0.00005000,28.44603571
2026-02-26 16:00:00.002,0.00003092,28.44400000
2026-02-26 20:00:00.001,0.00005000,28.51853095
2026-02-27 00:00:00.007,0.00005000,28.12341190
2026-02-27 04:00:00.000,0.00005000,28.83418810
2026-02-27 08:00:00.000,0.00005000,29.29606905
2026-02-27 12:00:00.000,0.00005000,28.31700000
2026-02-27 16:00:00.001,0.00005000,28.17249048
2026-02-27 20:00:00.007,-0.00004843,27.09260952
2026-02-28 00:00:00.000,-0.00004276,27.28040714
2026-02-28 04:00:00.002,-0.00006862,26.88002857
2026-02-28 08:00:00.000,-0.00001141,26.63910952
2026-02-28 12:00:00.001,0.00005000,27.26164762
2026-02-28 16:00:00.004,0.00005000,28.16300000
2026-02-28 20:00:00.000,0.00005000,29.48933571
2026-03-01 00:00:00.005,0.00005000,31.21014286
2026-03-01 04:00:00.000,0.00005000,30.90264286
2026-03-01 08:00:00.000,0.00005000,30.91500000
2026-03-01 12:00:00.000,0.00005000,31.03600000
2026-03-01 16:00:00.002,0.00005000,31.37507143
2026-03-01 20:00:00.001,0.00005000,31.58100000
2026-03-02 00:00:00.001,0.00005000,31.54397143
2026-03-02 04:00:00.001,0.00005000,32.02700000
2026-03-02 08:00:00.007,0.00005000,30.31142857
2026-03-02 12:00:00.002,0.00005000,30.68800000
2026-03-02 16:00:00.000,0.00005000,32.15900000
2026-03-02 20:00:00.000,0.00003015,32.43677381
2026-03-03 00:00:00.000,0.00004460,32.80900000
2026-03-03 04:00:00.009,0.00003180,32.97236190
2026-03-03 08:00:00.000,0.00005000,33.02200000
2026-03-03 12:00:00.017,0.00005000,31.92954048
2026-03-03 16:00:00.007,0.00005000,31.89768810
2026-03-03 20:00:00.000,0.00005000,31.77418810
2026-03-04 00:00:00.001,0.00004795,31.28900000
2026-03-04 04:00:00.000,0.00003759,30.97200000
2026-03-04 08:00:00.005,0.00004511,32.15814286
2026-03-04 12:00:00.008,-0.00000674,32.58252217
2026-03-04 16:00:00.000,-0.00006230,33.11200000
2026-03-04 20:00:00.000,-0.00012156,32.41800000
2026-03-05 00:00:00.000,-0.00009351,32.14939286
2026-03-05 04:00:00.000,-0.00001735,31.48866667
2026-03-05 08:00:00.000,0.00002123,31.53800000
2026-03-05 12:00:00.000,0.00001825,31.79518810
2026-03-05 16:00:00.004,0.00005000,31.28364286
2026-03-05 20:00:00.000,0.00005000,30.37562143
2026-03-06 00:00:00.001,0.00005000,30.53019286
2026-03-06 04:00:00.003,0.00005000,30.65595714
2026-03-06 08:00:00.001,0.00005000,30.80829286
2026-03-06 12:00:00.005,0.00004622,30.34900000
2026-03-06 16:00:00.004,0.00005000,29.84324762
2026-03-06 20:00:00.010,0.00005000,30.35600000
2026-03-07 00:00:00.001,0.00005000,31.01889524
2026-03-07 04:00:00.006,0.00005000,30.76492857
2026-03-07 08:00:00.012,0.00005000,30.43400000
2026-03-07 12:00:00.000,0.00005000,30.89625369
2026-03-07 16:00:00.001,0.00005000,30.70600000
2026-03-07 20:00:00.000,0.00003442,30.15368095
2026-03-08 00:00:00.001,-0.00000273,30.28907143
2026-03-08 04:00:00.010,0.00005000,30.07277619
2026-03-08 08:00:00.000,0.00005000,30.16979048
2026-03-08 12:00:00.002,0.00005000,30.32478571
2026-03-08 16:00:00.002,0.00005000,30.52254762
2026-03-08 20:00:00.000,0.00005000,30.76342857
2026-03-09 00:00:00.000,0.00005000,30.70000000
2026-03-09 04:00:00.006,0.00004193,30.51400000
2026-03-09 08:00:00.004,0.00005000,30.68300000
2026-03-09 12:00:00.001,0.00003734,31.38900000
2026-03-09 16:00:00.003,-0.00003131,32.39400000
2026-03-09 20:00:00.000,0.00005000,34.09600000
2026-03-10 00:00:00.012,0.00005000,34.67650000
2026-03-10 04:00:00.000,0.00004529,34.72544762
2026-03-10 08:00:00.002,-0.00002411,34.53600000
2026-03-10 12:00:00.004,0.00002801,34.91400000
2026-03-10 16:00:00.001,-0.00003302,34.79619524
2026-03-10 20:00:00.004,0.00005000,33.94592857
2026-03-11 00:00:00.000,0.00001280,34.15560476
2026-03-11 04:00:00.000,0.00001198,34.33600000
2026-03-11 08:00:00.007,-0.00000618,34.38400000
2026-03-11 12:00:00.003,0.00001274,34.86470714
2026-03-11 16:00:00.010,-0.00005233,36.32200000
2026-03-11 20:00:00.004,-0.00015644,36.32059524
2026-03-12 00:00:00.000,-0.00016486,36.20379048
2026-03-12 04:00:00.001,-0.00005343,35.84600952
2026-03-12 08:00:00.000,-0.00005927,36.80314762
2026-03-12 12:00:00.006,-0.00010388,37.31941905
2026-03-12 16:00:00.000,-0.00009879,37.38891379
2026-03-12 20:00:00.006,-0.00011931,37.08200000
2026-03-13 00:00:00.006,-0.00011694,37.25000000
2026-03-13 04:00:00.005,-0.00020870,38.08440952
2026-03-13 08:00:00.001,-0.00010676,37.72600000
2026-03-13 12:00:00.003,-0.00006881,37.32500000
2026-03-13 16:00:00.000,-0.00003025,36.25600000
2026-03-13 20:00:00.000,-0.00000051,36.73300000
2026-03-14 00:00:00.001,-0.00001577,36.43623571
2026-03-14 04:00:00.002,-0.00004489,36.98200000
2026-03-14 08:00:00.000,-0.00001584,37.19991429
2026-03-14 12:00:00.000,0.00001223,36.89300000
2026-03-14 16:00:00.007,0.00005000,37.98254286
2026-03-14 20:00:00.000,0.00004924,38.05108333
2026-03-15 00:00:00.000,0.00005000,37.79551478
2026-03-15 04:00:00.000,0.00002789,38.10246667
2026-03-15 08:00:00.000,-0.00006121,37.50250985
2026-03-15 12:00:00.002,-0.00008280,37.63700000
2026-03-15 16:00:00.000,-0.00001617,37.28000000
2026-03-15 20:00:00.000,-0.00001669,37.09528571
2026-03-16 00:00:00.000,0.00005000,37.24247381
2026-03-16 04:00:00.006,0.00005000,37.79300000
2026-03-16 08:00:00.010,0.00005000,38.74216905
2026-03-16 12:00:00.002,0.00005000,39.51017857
2026-03-16 16:00:00.000,0.00005000,39.02900000
2026-03-16 20:00:00.001,0.00004579,39.55200000
2026-03-17 00:00:00.000,0.00005000,40.78400000
2026-03-17 04:00:00.008,0.00000968,40.48677381
2026-03-17 08:00:00.002,0.00005000,41.45195476
2026-03-17 12:00:00.012,0.00005000,41.41800000
2026-03-17 16:00:00.011,0.00001958,39.87089762
2026-03-17 20:00:00.000,0.00005000,40.98213810
2026-03-18 00:00:00.002,0.00005000,41.15188810
2026-03-18 04:00:00.000,0.00005000,42.17351478
2026-03-18 08:00:00.002,0.00005000,41.67828571
2026-03-18 12:00:00.001,0.00005000,41.17270476
2026-03-18 16:00:00.005,0.00005000,41.58849762
2026-03-18 20:00:00.008,-0.00009061,42.52900000
2026-03-19 00:00:00.000,-0.00002535,42.08333810
2026-03-19 04:00:00.000,-0.00000135,41.51267381
2026-03-19 08:00:00.003,0.00003839,40.12200000
2026-03-19 12:00:00.002,0.00005000,39.47200000
2026-03-19 16:00:00.003,0.00005000,39.60634048
2026-03-19 20:00:00.000,0.00005000,39.77213571
2026-03-20 00:00:00.002,0.00005000,39.32900000
2026-03-20 04:00:00.008,0.00002058,39.87774138
2026-03-20 08:00:00.000,0.00001455,40.34483095
2026-03-20 12:00:00.000,-0.00001224,39.49200000
2026-03-20 16:00:00.000,0.00004406,39.48867488
2026-03-20 20:00:00.007,0.00001261,39.13086190
2026-03-21 00:00:00.000,0.00004909,39.52800000
2026-03-21 04:00:00.002,0.00004134,39.63856190
2026-03-21 08:00:00.000,0.00002509,39.68800000
2026-03-21 12:00:00.003,0.00001772,40.06600000
2026-03-21 16:00:00.014,0.00002668,39.91073571
2026-03-21 20:00:00.000,0.00001571,40.15550000
2026-03-22 00:00:00.012,-0.00001275,39.15139524
2026-03-22 04:00:00.003,-0.00001113,39.04964762
2026-03-22 08:00:00.007,0.00004446,38.27400000
2026-03-22 12:00:00.000,0.00005000,37.92600000
2026-03-22 16:00:00.002,0.00004544,38.06499762
2026-03-22 20:00:00.000,0.00001754,37.99749524
2026-03-23 00:00:00.000,0.00005000,38.34791190
2026-03-23 04:00:00.000,0.00005000,38.02200000
2026-03-23 08:00:00.003,0.00005000,37.46300000
2026-03-23 12:00:00.000,0.00005000,37.55700000
2026-03-23 16:00:00.002,-0.00002315,37.67939524
2026-03-23 20:00:00.000,0.00001566,37.92119951
2026-03-24 00:00:00.000,0.00005000,37.34509286
2026-03-24 04:00:00.001,0.00000971,37.86100000
2026-03-24 08:00:00.000,0.00000913,38.53300000
2026-03-24 12:00:00.000,-0.00008101,38.60308128
2026-03-24 16:00:00.003,0.00003962,39.39500000
2026-03-24 20:00:00.000,0.00000156,39.70453810
2026-03-25 00:00:00.000,-0.00004219,40.32552381
2026-03-25 04:00:00.000,0.00002566,40.28300000
2026-03-25 08:00:00.000,0.00005000,40.26700000
2026-03-25 12:00:00.005,0.00005000,41.34800000
2026-03-25 16:00:00.013,0.00003667,40.27858095
2026-03-25 20:00:00.001,0.00001884,40.47000000
2026-03-26 00:00:00.001,0.00005000,40.30800000
2026-03-26 04:00:00.002,0.00001938,39.43200000
2026-03-26 08:00:00.001,0.00001676,39.02425000
2026-03-26 12:00:00.000,0.00003687,39.07491429
2026-03-26 16:00:00.000,0.00005000,39.20600000
2026-03-26 20:00:00.003,0.00001162,38.44600000
2026-03-27 00:00:00.006,0.00004448,39.14900000
2026-03-27 04:00:00.001,0.00000970,38.63220238
2026-03-27 08:00:00.000,0.00005000,39.32003810
2026-03-27 12:00:00.002,0.00000541,38.30800000
2026-03-27 16:00:00.000,0.00005000,38.65420443
2026-03-27 20:00:00.000,0.00005000,38.74378571
2026-03-28 00:00:00.005,-0.00001229,38.66454286
2026-03-28 04:00:00.003,0.00005000,38.52000000
2026-03-28 08:00:00.005,0.00005000,39.37000493
2026-03-28 12:00:00.006,0.00001414,39.52156429
2026-03-28 16:00:00.000,0.00004084,40.22400000
2026-03-28 20:00:00.003,0.00001116,39.90212381
2026-03-29 00:00:00.003,0.00002549,39.46200000
2026-03-29 04:00:00.000,0.00000887,39.93100000
2026-03-29 08:00:00.001,-0.00001657,39.69201667
2026-03-29 12:00:00.000,-0.00002761,39.32027833
2026-03-29 16:00:00.000,-0.00003381,38.99900000
2026-03-29 20:00:00.000,-0.00010893,38.59200000
2026-03-30 00:00:00.000,-0.00000173,37.83200000
2026-03-30 04:00:00.012,-0.00000973,38.27200000
2026-03-30 08:00:00.005,-0.00005081,38.43400000
2026-03-30 12:00:00.005,-0.00010175,38.06141133
2026-03-30 16:00:00.000,-0.00000179,38.26800000
2026-03-30 20:00:00.000,-0.00000274,37.09429048
2026-03-31 00:00:00.000,0.00004516,36.83900000
2026-03-31 04:00:00.000,0.00005000,37.31000000
2026-03-31 08:00:00.000,0.00003225,36.73200000
2026-03-31 12:00:00.001,0.00005000,35.80400000
2026-03-31 16:00:00.000,0.00005000,35.99100000
2026-03-31 20:00:00.002,0.00005000,36.61450000
2026-04-01 00:00:00.000,0.00005000,36.60388810
2026-04-01 04:00:00.004,0.00005000,36.42221429
2026-04-01 08:00:00.000,0.00005000,37.37314286
2026-04-01 12:00:00.000,0.00005000,37.23271429
2026-04-01 16:00:00.000,0.00005000,37.39625952
2026-04-01 20:00:00.000,0.00005000,36.16100000
2026-04-02 00:00:00.003,0.00005000,36.02518810
2026-04-02 04:00:00.003,0.00005000,35.20100000
2026-04-02 08:00:00.001,0.00005000,35.09000000
2026-04-02 12:00:00.003,0.00004156,34.79854762
2026-04-02 16:00:00.001,0.00003532,34.87300000
2026-04-02 20:00:00.003,0.00002625,34.91854433
2026-04-03 00:00:00.000,0.00001679,35.18800000
2026-04-03 04:00:00.000,0.00003279,35.42400000
2026-04-03 08:00:00.008,0.00002273,35.81342857
2026-04-03 12:00:00.006,0.00005000,35.94519286
2026-04-03 16:00:00.008,0.00005000,35.79256190
2026-04-03 20:00:00.001,0.00005000,35.76100000
2026-04-04 00:00:00.000,0.00005000,35.60267143
2026-04-04 04:00:00.001,0.00005000,35.85900000
2026-04-04 08:00:00.003,0.00005000,35.73400000
2026-04-04 12:00:00.000,0.00004144,35.80000000
2026-04-04 16:00:00.000,0.00002220,35.88400000
2026-04-04 20:00:00.000,0.00005000,35.95700000
2026-04-05 00:00:00.008,0.00003914,36.36100000
2026-04-05 04:00:00.002,0.00005000,35.92425862
2026-04-05 08:00:00.000,0.00003455,35.64000000
2026-04-05 12:00:00.003,0.00005000,35.64300000
2026-04-05 16:00:00.001,0.00005000,35.54278571
2026-04-05 20:00:00.003,0.00003286,35.83917619
2026-04-06 00:00:00.004,0.00005000,36.84400000
2026-04-06 04:00:00.005,0.00005000,37.11864286
2026-04-06 08:00:00.001,0.00005000,37.14154524
2026-04-06 12:00:00.002,-0.00000475,37.22126667
2026-04-06 16:00:00.003,0.00004730,37.67070238
2026-04-06 20:00:00.000,-0.00001815,37.30500000
2026-04-07 00:00:00.000,-0.00004156,36.28900000
2026-04-07 04:00:00.003,-0.00001954,36.39660238
2026-04-07 08:00:00.000,0.00001429,36.19646667
2026-04-07 12:00:00.008,0.00002058,36.38400000
2026-04-07 16:00:00.000,0.00005000,36.04402143
2026-04-07 20:00:00.000,0.00005000,37.16600000
2026-04-08 00:00:00.000,0.00005000,38.60387143
2026-04-08 04:00:00.002,0.00005000,38.28300000
2026-04-08 08:00:00.000,0.00005000,39.36914286
2026-04-08 12:00:00.013,0.00004040,39.26819048
2026-04-08 16:00:00.006,0.00000452,38.84200000
2026-04-08 20:00:00.005,0.00001033,38.07000000
2026-04-09 00:00:00.000,-0.00002010,38.75183095
2026-04-09 04:00:00.005,-0.00003846,38.67899261
2026-04-09 08:00:00.010,-0.00005660,38.72500000
2026-04-09 12:00:00.001,0.00000011,38.81848522
2026-04-09 16:00:00.001,0.00001911,39.55600000
2026-04-09 20:00:00.001,0.00005000,40.02767143
2026-04-10 00:00:00.000,0.00002475,39.45718095
2026-04-10 04:00:00.000,-0.00000460,40.13800000
2026-04-10 08:00:00.005,-0.00001699,40.02600000
2026-04-10 12:00:00.000,0.00001552,41.11000476
2026-04-10 16:00:00.000,0.00002258,41.69923333
2026-04-10 20:00:00.002,0.00001921,41.66800000
2026-04-11 00:00:00.000,0.00003150,41.57831190
2026-04-11 04:00:00.009,0.00003047,41.81300000
2026-04-11 08:00:00.000,0.00005000,42.50416010
2026-04-11 12:00:00.002,0.00005000,42.37575238
2026-04-11 16:00:00.003,0.00004410,41.86000000
2026-04-11 20:00:00.001,0.00005000,42.97835714
2026-04-12 00:00:00.000,-0.00001413,42.24200000
2026-04-12 04:00:00.000,-0.00001095,41.04543842
2026-04-12 08:00:00.000,0.00003926,40.73950000
2026-04-12 12:00:00.000,0.00001597,40.39400000
2026-04-12 16:00:00.000,0.00005000,40.80149524
2026-04-12 20:00:00.013,0.00004719,41.07700000
2026-04-13 00:00:00.011,0.00002456,40.82585238
2026-04-13 04:00:00.003,0.00005000,41.54015476
2026-04-13 08:00:00.006,0.00001851,41.22500000
2026-04-13 12:00:00.010,0.00000677,41.82000000
2026-04-13 16:00:00.000,-0.00002966,42.43300000
2026-04-13 20:00:00.000,0.00001029,43.60400000
2026-04-14 00:00:00.005,0.00001499,44.27400000
2026-04-14 04:00:00.000,-0.00013182,44.63341905
2026-04-14 08:00:00.003,-0.00003685,44.48600000
2026-04-14 12:00:00.000,0.00000518,44.77400000
2026-04-14 16:00:00.001,-0.00002601,43.47200000
2026-04-14 20:00:00.009,-0.00004482,43.35442143
2026-04-15 00:00:00.000,-0.00009457,43.49986667
2026-04-15 04:00:00.000,-0.00012036,43.95724762
2026-04-15 08:00:00.000,-0.00011672,43.33900000
2026-04-15 12:00:00.000,-0.00002980,44.18600493
2026-04-15 16:00:00.000,0.00002429,44.57548522
2026-04-15 20:00:00.009,0.00000674,44.85466190
2026-04-16 00:00:00.013,-0.00000504,44.62032381
2026-04-16 04:00:00.008,-0.00007545,44.82198030
2026-04-16 08:00:00.000,-0.00005694,45.25875123
2026-04-16 12:00:00.004,-0.00008705,44.58700000
2026-04-16 16:00:00.000,-0.00013126,44.73712857
2026-04-16 20:00:00.000,-0.00009579,44.07758571
2026-04-17 00:00:00.001,-0.00019761,43.79050493
2026-04-17 04:00:00.003,-0.00011625,43.27200000
2026-04-17 08:00:00.011,-0.00003898,43.87200000
2026-04-17 12:00:00.003,0.00005000,43.62800000
2026-04-17 16:00:00.001,0.00004061,45.24350000
2026-04-17 20:00:00.005,0.00001126,44.40000000
2026-04-18 00:00:00.001,-0.00004063,44.61184524
2026-04-18 04:00:00.003,-0.00000388,45.13000000
2026-04-18 08:00:00.006,-0.00002614,44.58760476
2026-04-18 12:00:00.000,0.00000483,44.28799048
2026-04-18 16:00:00.000,0.00002306,44.56300000
2026-04-18 20:00:00.002,0.00002268,43.99242365
2026-04-19 00:00:00.002,0.00002612,43.76806429
2026-04-19 04:00:00.000,-0.00000548,43.33520952
2026-04-19 08:00:00.010,0.00001278,43.13766190
2026-04-19 12:00:00.003,0.00003980,43.38300000
2026-04-19 16:00:00.001,0.00001662,43.35822381
2026-04-19 20:00:00.005,0.00004481,41.55613095
2026-04-20 00:00:00.000,0.00005000,40.67557619
2026-04-20 04:00:00.001,0.00005000,41.21300000
2026-04-20 08:00:00.000,0.00005000,40.89000000
2026-04-20 12:00:00.009,0.00004041,41.17300000
2026-04-20 16:00:00.001,0.00000700,41.16642857
2026-04-20 20:00:00.000,0.00000855,41.29700000
2026-04-21 00:00:00.000,0.00002423,40.71276667
2026-04-21 04:00:00.000,0.00005000,41.25016190
2026-04-21 08:00:00.004,0.00005000,40.89600000
2026-04-21 12:00:00.000,0.00005000,40.86185714
2026-04-21 16:00:00.004,0.00005000,40.00500000
2026-04-21 20:00:00.003,0.00005000,38.95100000
2026-04-22 00:00:00.004,0.00005000,39.74980476
2026-04-22 04:00:00.003,0.00005000,40.08789901
2026-04-22 08:00:00.000,0.00002703,40.38390238
2026-04-22 12:00:00.000,0.00002937,41.02991190
2026-04-22 16:00:00.000,-0.00001752,40.95100000
2026-04-22 20:00:00.003,0.00000658,40.93186453
2026-04-23 00:00:00.000,-0.00003435,41.13100000
2026-04-23 04:00:00.000,-0.00002448,40.66318966
2026-04-23 08:00:00.000,-0.00003762,41.23270936
2026-04-23 12:00:00.000,0.00005000,41.06904286
2026-04-23 16:00:00.004,0.00005000,41.83762143
2026-04-23 20:00:00.006,0.00005000,40.95621667
2026-04-24 00:00:00.006,0.00005000,41.28900000
2026-04-24 04:00:00.000,0.00005000,41.05600000
2026-04-24 08:00:00.000,0.00005000,41.00400000
2026-04-24 12:00:00.002,0.00005000,41.01804048
2026-04-24 16:00:00.000,0.00005000,41.16405000
2026-04-24 20:00:00.003,0.00005000,41.25904286
2026-04-25 00:00:00.000,0.00005000,41.14699261
2026-04-25 04:00:00.005,0.00005000,41.16500000
2026-04-25 08:00:00.002,0.00005000,41.21947619
2026-04-25 12:00:00.001,0.00005000,41.70999762
2026-04-25 16:00:00.002,0.00005000,41.40000000
2026-04-25 20:00:00.001,0.00004251,41.16241905
2026-04-26 00:00:00.003,0.00005000,41.48216190
2026-04-26 04:00:00.001,-0.00003508,41.26258333
2026-04-26 08:00:00.007,0.00003590,41.23200000
2026-04-26 12:00:00.001,0.00005000,41.13100000
2026-04-26 16:00:00.004,-0.00001789,41.35045000
2026-04-26 20:00:00.014,0.00003588,41.97000000
2026-04-27 00:00:00.004,0.00002031,42.42800000
2026-04-27 04:00:00.000,0.00005000,43.32772381
2026-04-27 08:00:00.000,0.00005000,42.34500000
2026-04-27 12:00:00.004,0.00005000,42.37000000
2026-04-27 16:00:00.002,0.00003972,41.69541429
2026-04-27 20:00:00.000,0.00005000,41.58300000
2026-04-28 00:00:00.001,0.00001767,41.64054524
2026-04-28 04:00:00.006,-0.00004020,41.02841190
2026-04-28 08:00:00.000,0.00000571,40.58300000
2026-04-28 12:00:00.000,-0.00000202,40.12026429
2026-04-28 16:00:00.004,0.00003045,39.73100000
2026-04-28 20:00:00.001,0.00005000,40.09800000
2026-04-29 00:00:00.006,0.00003683,40.16400000
2026-04-29 04:00:00.003,0.00005000,40.30100000
2026-04-29 08:00:00.011,0.00005000,40.53729524
2026-04-29 12:00:00.000,0.00003468,40.34962619
2026-04-29 16:00:00.003,-0.00001611,39.54900000
2026-04-29 20:00:00.004,0.00001893,39.91900000
2026-04-30 00:00:00.002,-0.00000157,39.93300000
2026-04-30 04:00:00.000,-0.00003136,39.67800000
2026-04-30 08:00:00.000,0.00000341,39.51400000
2026-04-30 12:00:00.000,-0.00006175,38.87400000
2026-04-30 16:00:00.000,0.00001987,39.23208095
2026-04-30 20:00:00.002,0.00001807,39.24573810
2026-05-01 00:00:00.000,0.00004283,39.70265714
2026-05-01 04:00:00.003,0.00001793,40.32167488
2026-05-01 08:00:00.005,-0.00008478,39.90215952
2026-05-01 12:00:00.000,0.00005000,40.68927340
2026-05-01 16:00:00.000,-0.00003801,40.97452217
2026-05-01 20:00:00.009,-0.00000917,40.96097291
2026-05-02 00:00:00.006,0.00005000,41.15000000
2026-05-02 04:00:00.000,0.00005000,41.40236667
2026-05-02 08:00:00.000,0.00005000,41.71500000
2026-05-02 12:00:00.009,0.00005000,41.52376190
2026-05-02 16:00:00.010,0.00005000,41.58000000
2026-05-02 20:00:00.000,0.00005000,41.59442857
2026-05-03 00:00:00.005,0.00005000,41.25400000
2026-05-03 04:00:00.014,0.00005000,41.03808333
2026-05-03 08:00:00.003,0.00005000,41.02100000
2026-05-03 12:00:00.004,0.00005000,40.98516667
2026-05-03 16:00:00.000,0.00005000,40.75993333
2026-05-03 20:00:00.000,0.00005000,41.22053810
2026-05-04 00:00:00.000,0.00005000,41.54000000
2026-05-04 04:00:00.003,0.00005000,42.18957635
2026-05-04 08:00:00.000,0.00005000,41.83635714
2026-05-04 12:00:00.000,0.00005000,41.34100000
2026-05-04 16:00:00.003,0.00005000,41.36750952
2026-05-04 20:00:00.007,-0.00000714,41.59400000
2026-05-05 00:00:00.000,0.00005000,41.80300000
2026-05-05 04:00:00.000,0.00005000,42.44512143
2026-05-05 08:00:00.011,0.00005000,43.22935714
2026-05-05 12:00:00.006,0.00005000,43.82875369
2026-05-05 16:00:00.000,0.00005000,44.03254048
2026-05-05 20:00:00.000,0.00005000,44.02715238
2026-05-06 00:00:00.010,0.00000750,43.69433810
2026-05-06 04:00:00.000,-0.00006558,44.14060837
2026-05-06 08:00:00.000,-0.00005863,44.39400000
2026-05-06 12:00:00.000,0.00002293,44.65600000
2026-05-06 16:00:00.002,0.00004046,43.51800000
2026-05-06 20:00:00.000,0.00002701,43.24900000
2026-05-07 00:00:00.000,0.00005000,43.10300000
2026-05-07 04:00:00.001,0.00005000,42.30100000
2026-05-07 08:00:00.000,0.00005000,43.32035238
2026-05-07 12:00:00.000,0.00005000,42.75829286
2026-05-07 16:00:00.004,0.00005000,42.08975862
2026-05-07 20:00:00.005,0.00005000,42.31850714
2026-05-08 00:00:00.003,0.00005000,42.52000000
2026-05-08 04:00:00.000,0.00005000,42.24900000
2026-05-08 08:00:00.002,0.00005000,42.73045476
2026-05-08 12:00:00.000,0.00005000,42.51700000
2026-05-08 16:00:00.003,0.00005000,43.10464286
